POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,-3225.874,-1538.1918,0,3336.7267,-1955.6622,-4764.0658,1381.0645,-3383.0013
59,-3236.115,-1543.121,0,3327.3522,-1939.0071,-4779.236,1388.3451,-3390.8909
60,-3244.2305,-1531.2468,0,3331.8693,-1937.7672,-4775.4773,1394.1021,-3381.3752
61,-3193.8145,-1541.9833,0,3325.089,-1944.2355,-4735.7978,1380.8535,-3354.9443
62,-3201.9646,-1545.2438,0,3333.4239,-1954.2553,-4747.2084,1379.1686,-3368.0398
63,-3248.9087,-1539.1332,0,3331.4772,-1947.364,-4788.0419,1384.1132,-3403.9287
64,-3247.9859,-1538.7414,0,3339.9586,-1957.1551,-4786.7273,1382.8035,-3403.9238
65,-3220.3271,-1541.9023,0,3331.5717,-1952.739,-4762.2294,1378.8327,-3383.3967
66,-3220.4725,-1541.0031,0,3337.1566,-1957.055,-4761.4756,1380.1016,-3381.374
67,-3243.3186,-1538.8287,0,3325.9395,-1939.8003,-4782.1473,1386.1392,-3396.0081
68,-3241.1731,-1544.4747,0,3323.2368,-1932.9002,-4785.6478,1390.3366,-3395.3112
69,-3178.8762,-1543.6642,0,3347.6225,-1955.9979,-4722.5404,1391.6246,-3330.9158
70,-3222.1157,-1540.6737,0,3344.6836,-1953.9784,-4762.7894,1390.7052,-3372.0842
71,-3184.7597,-1539.2418,0,3336.3628,-1934.833,-4724.0015,1401.5298,-3322.4717
72,-3235.0092,-1544.4177,0,3324.6496,-1937.1332,-4779.4269,1387.5164,-3391.9105
73,-3208.8033,-1542.8614,0,3341.532,-1957.1061,-4751.6647,1384.4259,-3367.2388
74,-3223.1293,-1537.3242,0,3344.9056,-1952.2657,-4760.4535,1392.6399,-3367.8136
75,-3200.1498,-1542.3799,0,3329.1997,-1948.5361,-4742.5297,1380.6636,-3361.8661
76,-3215.713,-1540.8037,0,3337.2795,-1953.5801,-4756.5167,1383.6994,-3372.8173
77,-3195.4849,-1546.0985,0,3341.5887,-1957.4992,-4741.5834,1384.0895,-3357.4939
78,-3214.657,-1542.8352,0,3333.6176,-1948.4118,-4757.4922,1385.2058,-3372.2864
79,-3200.5024,-1540.7858,0,3337.889,-1946.73,-4741.2882,1391.159,-3350.1292
80,-3213.9986,-1537.7895,0,3342.7699,-1953.7407,-4751.7881,1389.0292,-3362.7589
81,-3218.0619,-1540.6614,0,3343.5921,-1951.7895,-4758.7233,1391.8026,-3366.9207
82,-3269.1838,-1533.0507,0,3346.2003,-1959.3486,-4802.2345,1386.8517,-3415.3828
83,-3192.5254,-1539.3378,0,3346.3373,-1966.3738,-4731.8632,1379.9635,-3351.8997
84,-3170.6613,-1545.6907,0,3334.9123,-1962.2361,-4716.352,1372.6762,-3343.6758
85,-3230.1663,-1534.2014,0,3342.0659,-1966.8249,-4764.3677,1375.241,-3389.1267
86,-3202.3853,-1536.4808,0,3340.7429,-1962.5885,-4738.8661,1378.1544,-3360.7117
87,-3258.9461,-1532.6874,0,3349.9283,-1959.5012,-4791.6335,1390.4271,-3401.2064
88,-3214.3355,-1530.5806,0,3336.7975,-1952.3769,-4744.9161,1384.4206,-3360.4955
89,-3228.8961,-1534.5773,0,3333.3719,-1941.5179,-4763.4734,1391.854,-3371.6194
90,-3232.236,-1535.3421,0,3349.0164,-1957.2209,-4767.5781,1391.7955,-3375.7826
91,-3205.4341,-1534.6913,0,3341.5178,-1956.5098,-4740.1254,1385.008,-3355.1174
92,-3197.6414,-1540.9126,0,3340.7335,-1952.5823,-4738.554,1388.1512,-3350.4028
93,-3175.1977,-1538.4872,0,3350.7505,-1959.9581,-4713.6849,1390.7924,-3322.8925
94,-3188.3807,-1535.1797,0,3344.9104,-1960.1677,-4723.5604,1384.7427,-3338.8177
95,-3162.7523,-1535.8969,0,3352.1727,-1964.4102,-4698.6492,1387.7625,-3310.8867
96,-3232.2741,-1531.4684,0,3334.4728,-1957.1274,-4763.7425,1377.3454,-3386.3971
97,-3176.6624,-1529.7409,0,3348.577,-1958.2492,-4706.4033,1390.3278,-3316.0755
98,-3198.2855,-1532.7259,0,3347.5753,-1962.9006,-4731.0114,1384.6747,-3346.3367
99,-3218.2199,-1534.3013,0,3350.3063,-1960.9849,-4752.5212,1389.3214,-3363.1998
100,-3225.0574,-1531.7691,0,3352.1963,-1969.8764,-4756.8265,1382.3199,-3374.5066
101,-3237.9481,-1531.8998,0,3361.755,-1976.5328,-4769.8479,1385.2222,-3384.6257
102,-3226.1949,-1529.1181,0,3352.4609,-1960.1601,-4755.313,1392.3008,-3363.0122
103,-3233.3807,-1534.5365,0,3346.7909,-1954.5356,-4767.9172,1392.2553,-3375.6619
104,-3228.9879,-1529.4854,0,3352.957,-1964.2007,-4758.4733,1388.7563,-3369.717
105,-3220.0293,-1533.1357,0,3353.6847,-1967.621,-4753.165,1386.0637,-3367.1013
106,-3226.6419,-1532.0611,0,3335.6777,-1960.9148,-4758.703,1374.7629,-3383.9401
107,-3277.7573,-1531.4507,0,3348.8463,-1964.5863,-4809.208,1384.26,-3424.948
108,-3220.5877,-1530.4138,0,3348.3076,-1958.3325,-4751.0015,1389.9751,-3361.0264
109,-3269.1346,-1527.4303,0,3349.3424,-1966.1961,-4796.5649,1383.1463,-3413.4186
110,-3218.7467,-1529.7987,0,3348.5817,-1967.4301,-4748.5454,1381.1516,-3367.3938
111,-3213.6329,-1539.1032,0,3341.3005,-1969.1683,-4752.7361,1372.1322,-3380.6039
112,-3218.1606,-1533.2508,0,3345.8979,-1965.687,-4751.4114,1380.2109,-3371.2005
113,-3230.1874,-1534.645,0,3362.3787,-1985.0321,-4764.8324,1377.3466,-3387.4858
114,-3224.135,-1534.3363,0,3348.2037,-1968.4142,-4758.4713,1379.7895,-3378.6818
115,-3221.8871,-1533.5767,0,3348.7707,-1966.8229,-4755.4638,1381.9478,-3373.516
116,-3191.5245,-1536.7758,0,3356.0377,-1983.5717,-4728.3003,1372.466,-3355.8343
117,-3196.229,-1535.1805,0,3347.4382,-1975.3321,-4731.4095,1372.1061,-3359.3034
118,-3234.4478,-1536.8106,0,3354.9084,-1986.109,-4771.2584,1368.7994,-3402.459
119,-3203.1081,-1538.2626,0,3345.2317,-1958.0004,-4741.3707,1387.2313,-3354.1394
120,-3208.6298,-1538.567,0,3349.6968,-1965.3054,-4747.1968,1384.3914,-3362.8054
121,-3236.9505,-1537.2407,0,3358.3435,-1973.5884,-4774.1912,1384.7551,-3389.4361
122,-3227.8286,-1537.2722,0,3342.9778,-1965.2993,-4765.1008,1377.6785,-3387.4223
123,-3195.9249,-1545.7445,0,3336.7408,-1958.9091,-4741.6694,1377.8317,-3363.8377
124,-3189.8406,-1546.5015,0,3347.7737,-1971.1358,-4736.3421,1376.6379,-3359.7042
125,-3185.8939,-1544.9472,0,3344.608,-1974.3957,-4730.8411,1370.2123,-3360.6288
126,-3208.8976,-1543.0857,0,3366.1728,-1995.5091,-4751.9833,1370.6637,-3381.3196
127,-3194.6946,-1538.9554,0,3349.2526,-1992.1403,-4733.65,1357.1123,-3376.5377
128,-3211.6308,-1544.7515,0,3358.2018,-1989.0563,-4756.3823,1369.1455,-3387.2368
129,-3205.7138,-1536.3864,0,3363.541,-1998.499,-4742.1002,1365.042,-3377.0582
130,-3173.4223,-1542.6306,0,3357.3796,-1992.3113,-4716.0529,1365.0683,-3350.9846
131,-3178.6332,-1537.5844,0,3358.9909,-1989.3277,-4716.2176,1369.6632,-3346.5544
132,-3205.6788,-1537.6776,0,3356.8268,-1989.4052,-4743.3564,1367.4216,-3375.9348
133,-3193.0244,-1543.0525,0,3368.044,-2005.4931,-4736.0769,1362.5509,-3373.526
134,-3261.0474,-1535.807,0,3358.4853,-1994.0508,-4796.8544,1364.4345,-3432.4199
135,-3232.7104,-1533.7129,0,3367.6943,-1990.5014,-4766.4233,1377.1929,-3389.2304
136,-3155.4012,-1541.2406,0,3358.6128,-1990.7916,-4696.6418,1367.8212,-3328.8206
137,-3186.2145,-1541.7768,0,3351.4828,-1968.4385,-4727.9913,1383.0443,-3344.947
138,-3192.858,-1542.3649,0,3342.7652,-1968.5112,-4735.2229,1374.254,-3360.9689
139,-3200.1006,-1539.3871,0,3353.7083,-1979.6745,-4739.4877,1374.0338,-3365.4539
140,-3208.2441,-1541.431,0,3355.4282,-1987.5776,-4749.6751,1367.8506,-3381.8245
141,-3218.2943,-1540.0367,0,3356.6851,-1981.0099,-4758.331,1375.6752,-3382.6558
142,-3202.2157,-1541.2292,0,3339.453,-1973.6947,-4743.4449,1365.7583,-3377.6866
143,-3176.9556,-1543.9624,0,3353.302,-1979.3545,-4720.918,1373.9475,-3346.9705
144,-3217.9286,-1537.0782,0,3347.2634,-1985.8679,-4755.0068,1361.3955,-3393.6113
145,-3192.9952,-1536.387,0,3354.2044,-1973.7249,-4729.3822,1380.4795,-3348.9027
146,-3209.8292,-1536.8967,0,3346.3468,-1971.1026,-4746.7259,1375.2442,-3371.4817
147,-3180.2238,-1540.8095,0,3351.582,-1979.4603,-4721.0333,1372.1217,-3348.9116
148,-3235.7449,-1533.0548,0,3365.2562,-1978.4009,-4768.7997,1386.8553,-3381.9444
149,-3165.8077,-1541.9693,0,3361.3345,-1981.392,-4707.777,1379.9425,-3327.8345
150,-3181.5091,-1534.499,0,3366.3808,-1994.2639,-4716.0081,1372.1169,-3343.8912
151,-3223.2321,-1534.7213,0,3364.9396,-1992.7897,-4757.9534,1372.1499,-3385.8035
152,-3180.427,-1538.8892,0,3357.1764,-1991.7467,-4719.3162,1365.4297,-3353.8865
153,-3195.4978,-1537.7494,0,3338.4749,-1967.0474,-4733.2472,1371.4275,-3361.8197
154,-3242.1277,-1535.2238,0,3352.2908,-1978.1338,-4777.3515,1374.157,-3403.1945
155,-3204.8607,-1541.1748,0,3350.8402,-1979.7888,-4746.0355,1371.0514,-3374.9841
156,-3193.5057,-1541.0755,0,3357.7482,-1990.2637,-4734.5812,1367.4845,-3367.0967
157,-3179.9295,-1544.6711,0,3361.2022,-1993.8706,-4724.6006,1367.3316,-3357.269
158,-3187.6097,-1539.9418,0,3350.8922,-1986.5227,-4727.5515,1364.3695,-3363.182
159,-3188.6538,-1538.4596,0,3365.3271,-1991.8743,-4727.1134,1373.4528,-3353.6606
160,-3170.9472,-1542.912,0,3357.1764,-1987.403,-4713.8592,1369.7734,-3344.0858
161,-3233.8842,-1536.2924,0,3364.6278,-1986.994,-4770.1766,1377.6338,-3392.5428
162,-3202.6762,-1542.2006,0,3373.7376,-2000.4258,-4744.8768,1373.3118,-3371.565
163,-3168.4479,-1542.7862,0,3377.8861,-2001.8831,-4711.2341,1376.003,-3335.2311
164,-3190.2838,-1537.8021,0,3363.8009,-1982.047,-4728.0859,1381.7539,-3346.332
165,-3182.0699,-1539.5463,0,3354.0154,-1980.8287,-4721.6162,1373.1867,-3348.4295
166,-3166.5231,-1539.14,0,3381.6519,-2008.3564,-4705.6631,1373.2955,-3332.3676
167,-3250.3288,-1537.1574,0,3364.9916,-1992.7203,-4787.4862,1372.2713,-3415.2149
168,-3158.0954,-1536.5703,0,3366.8107,-1995.7654,-4694.6657,1371.0453,-3323.6204
169,-3194.0228,-1537.1189,0,3374.418,-1999.0421,-4731.1417,1375.3759,-3355.7658
170,-3179.5978,-1536.467,0,3361.4809,-1984.4854,-4716.0648,1376.9955,-3339.0693
171,-3188.6242,-1540.7285,0,3365.8563,-1991.0003,-4729.3527,1374.856,-3354.4967
172,-3166.517,-1543.7197,0,3362.4401,-2001.9526,-4710.2367,1360.4875,-3349.7492
173,-3211.1032,-1538.6402,0,3363.3851,-1992.3464,-4749.7434,1371.0387,-3378.7047
174,-3200.6498,-1542.189,0,3377.1774,-2008.8444,-4742.8388,1368.333,-3374.5058
175,-3190.5691,-1541.3634,0,3373.8368,-2003.514,-4731.9325,1370.3228,-3361.6097
176,-3182.7873,-1542.4076,0,3370.7845,-2003.5543,-4725.1949,1367.2302,-3357.9647
177,-3171.3834,-1540.6887,0,3374.125,-2001.9034,-4712.0721,1372.2216,-3339.8505
178,-3157.027,-1543.4611,0,3377.5176,-2009.9735,-4700.4881,1367.5441,-3332.944
179,-3169.7755,-1544.8223,0,3381.7134,-2015.5554,-4714.5978,1366.158,-3348.4398
180,-3160.1478,-1544.1435,0,3365.9886,-2012.7785,-4704.2913,1353.2101,-3351.0812
181,-3192.962,-1542.8895,0,3375.6701,-2009.5151,-4735.8515,1366.155,-3369.6965
182,-3206.2254,-1540.4665,0,3369.3339,-2000.0697,-4746.6919,1369.2642,-3377.4277
183,-3201.424,-1542.5136,0,3367.803,-1994.892,-4743.9376,1372.911,-3371.0266
184,-3176.0989,-1543.4262,0,3367.0517,-1989.9048,-4719.5251,1377.1469,-3342.3782
185,-3214.6133,-1539.3513,0,3365.7996,-1983.5737,-4753.9646,1382.2259,-3371.7387
186,-3166.8639,-1541.8161,0,3371.8712,-1993.7878,-4708.68,1378.0834,-3330.5966
187,-3170.6753,-1543.965,0,3366.2579,-1983.2252,-4714.6403,1383.0327,-3331.6076
188,-3196.1817,-1546.689,0,3367.666,-1989.2195,-4742.8707,1378.4465,-3364.4242
189,-3209.3649,-1540.3896,0,3365.2042,-1987.415,-4749.7545,1377.7892,-3371.9653
190,-3197.3592,-1537.6874,0,3365.9791,-1998.9153,-4735.0466,1367.0638,-3367.9828
191,-3162.5787,-1543.8147,0,3373.1753,-1984.2231,-4706.3934,1388.9522,-3317.4412
192,-3193.5586,-1541.5292,0,3367.0848,-2001.5866,-4735.0878,1365.4982,-3369.5896
193,-3186.4969,-1543.071,0,3368.1101,-2003.8133,-4729.5679,1364.2968,-3365.2711
194,-3210.1022,-1545.0364,0,3354.0249,-1985.9856,-4755.1386,1368.0393,-3387.0993
195,-3207.9746,-1544.4486,0,3353.9871,-1992.2599,-4752.4232,1361.7272,-3390.696
196,-3167.4303,-1547.0573,0,3364.2214,-1996.3647,-4714.4876,1367.8567,-3346.6309
197,-3190.5108,-1541.2133,0,3361.8684,-1994.573,-4731.7241,1367.2954,-3364.4287
198,-3105.9548,-1543.1514,0,3376.8702,-2007.3858,-4649.1062,1369.4844,-3279.6218
199,-3160.5504,-1546.4892,0,3362.5913,-2002.4946,-4707.0396,1360.0967,-3346.9429
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3183.5991,-1538.3982,0,3329.7384,-1967.824,-4721.9973,1361.9144,-3360.0829
1,-3158.1488,-1537.6881,0,3330.5464,-1976.3453,-4695.8369,1354.2011,-3341.6358
2,-3169.9627,-1536.4206,0,3334.4256,-1973.6969,-4706.3833,1360.7287,-3345.6546
3,-3129.4166,-1540.0753,0,3327.1444,-1976.3298,-4669.4919,1350.8146,-3318.6773
4,-3165.5804,-1542.0872,0,3312.5866,-1964.432,-4707.6676,1348.1546,-3359.513
5,-3179.929,-1541.8332,0,3309.8367,-1972.1713,-4721.7622,1337.6654,-3384.0968
6,-3156.951,-1545.0613,0,3326.4829,-1983.9339,-4702.0123,1342.549,-3359.4633
7,-3170.4953,-1542.8752,0,3323.3974,-1984.3583,-4713.3705,1339.0391,-3374.3314
8,-3169.6308,-1542.0344,0,3337.6291,-1988.3459,-4711.6652,1349.2832,-3362.382
9,-3165.7167,-1542.2333,0,3328.4437,-1982.1898,-4707.95,1346.2539,-3361.6961
10,-3181.1585,-1535.7955,0,3350.7883,-2004.4105,-4716.954,1346.3778,-3370.5762
11,-3158.9091,-1542.4916,0,3336.6133,-1998.8546,-4701.4007,1337.7587,-3363.642
12,-3158.4023,-1537.2752,0,3344.9954,-2007.065,-4695.6775,1337.9304,-3357.7471
13,-3131.2661,-1540.1129,0,3343.0204,-1996.2549,-4671.379,1346.7655,-3324.6135
14,-3161.6748,-1541.8061,0,3344.2347,-2000.9798,-4703.4809,1343.2549,-3360.226
15,-3128.7737,-1544.3952,0,3339.5617,-1999.4728,-4673.1689,1340.0889,-3333.08
16,-3116.6727,-1545.0214,0,3343.9087,-1999.0774,-4661.6941,1344.8313,-3316.8628
17,-3119.0408,-1543.3468,0,3333.6034,-1999.2428,-4662.3876,1334.3606,-3328.027
18,-3134.2899,-1540.7877,0,3332.4647,-1997.6826,-4675.0776,1334.7821,-3340.2955
19,-3133.7838,-1539.5673,0,3346.4176,-1996.7976,-4673.3511,1349.62,-3323.7311
20,-3116.6948,-1549.0222,0,3335.3233,-2003.522,-4665.717,1331.8013,-3333.9157
21,-3135.4519,-1543.253,0,3340.6768,-1990.4685,-4678.7049,1350.2083,-3328.4966
22,-3153.0162,-1540.1829,0,3338.8907,-1995.2866,-4693.1991,1343.6041,-3349.595
23,-3135.2527,-1544.1699,0,3327.2011,-1987.2093,-4679.4226,1339.9918,-3339.4308
24,-3128.7956,-1545.1344,0,3352.1774,-2005.202,-4673.93,1346.9754,-3326.9546
25,-3143.3314,-1545.2912,0,3334.4067,-1987.196,-4688.6226,1347.2107,-3341.4119
26,-3153.5733,-1543.7665,0,3314.9302,-1970.8464,-4697.3398,1344.0838,-3353.256
27,-3172.0844,-1542.0916,0,3341.3619,-1990.3775,-4714.176,1350.9844,-3363.1916
28,-3135.9075,-1540.1645,0,3343.7338,-1992.5467,-4676.072,1351.1871,-3324.8849
29,-3093.284,-1545.919,0,3335.4178,-2003.0548,-4639.203,1332.363,-3306.84
30,-3123.4998,-1540.8547,0,3335.7533,-2000.8389,-4664.3545,1334.9144,-3329.4401
31,-3108.5048,-1549.038,0,3343.4361,-1993.5484,-4657.5428,1349.8877,-3307.6551
32,-3130.7231,-1542.2962,0,3333.1971,-1986.4727,-4673.0193,1346.7244,-3326.2949
33,-3141.4802,-1545.4724,0,3334.3689,-1992.5142,-4686.9526,1341.8547,-3345.0979
34,-3152.3312,-1539.7565,0,3327.4279,-1979.6773,-4692.0877,1347.7506,-3344.3371
35,-3132.5002,-1546.5642,0,3330.3668,-1978.0878,-4679.0644,1352.279,-3326.7854
36,-3169.0083,-1544.9716,0,3312.4921,-1948.3719,-4713.9799,1364.1202,-3349.8597
37,-3139.764,-1546.4623,0,3306.7276,-1954.4295,-4686.2263,1352.2981,-3333.9282
38,-3128.065,-1540.3621,0,3326.3931,-1967.7436,-4668.4271,1358.6495,-3309.7776
39,-3180.6773,-1541.9751,0,3323.6337,-1964.9099,-4722.6524,1358.7238,-3363.9286
40,-3117.2712,-1544.0077,0,3338.4702,-1978.5914,-4661.2789,1359.8788,-3301.4001
41,-3168.3911,-1538.6758,0,3337.9079,-1978.3629,-4707.0669,1359.545,-3347.5219
42,-3141.065,-1546.1671,0,3326.0576,-1965.5749,-4687.2321,1360.4827,-3326.7494
43,-3188.3783,-1539.9713,0,3320.6711,-1961.7381,-4728.3496,1358.933,-3369.4166
44,-3191.2223,-1540.7086,0,3333.4144,-1980.8348,-4731.9309,1352.5796,-3379.3513
45,-3124.5178,-1544.1951,0,3307.5025,-1959.3347,-4668.7129,1348.1678,-3320.5451
46,-3153.5323,-1540.3404,0,3315.6059,-1967.0248,-4693.8727,1348.5811,-3345.2916
47,-3161.4426,-1542.915,0,3323.4116,-1968.1726,-4704.3576,1355.239,-3349.1186
48,-3181.6778,-1547.1688,0,3312.5914,-1963.759,-4728.8466,1348.8324,-3380.0142
49,-3230.4322,-1541.8337,0,3325.9347,-1974.6093,-4772.2659,1351.3254,-3420.9405
50,-3207.0009,-1540.2411,0,3314.4057,-1955.5439,-4747.242,1358.8618,-3388.3802
51,-3109.6706,-1549.3009,0,3316.2721,-1969.8039,-4658.9715,1346.4682,-3312.5033
52,-3185.6346,-1542.4083,0,3321.9799,-1956.7252,-4728.0429,1365.2547,-3362.7882
53,-3177.9275,-1542.9457,0,3322.2115,-1968.4045,-4720.8732,1353.807,-3367.0662
54,-3152.0369,-1547.2386,0,3315.7477,-1957.7633,-4699.2755,1357.9844,-3341.2911
55,-3153.304,-1545.4626,0,3318.285,-1949.3231,-4698.7666,1368.9619,-3329.8047
56,-3166.1294,-1542.237,0,3336.3298,-1967.7562,-4708.3664,1368.5736,-3339.7928
57,-3142.7348,-1542.8462,0,3328.8548,-1976.2823,-4685.581,1352.5725,-3333.0085
58,-3180.2207,-1541.239,0,3326.2797,-1977.0557,-4721.4597,1349.224,-3372.2357
59,-3168.7518,-1547.7264,0,3316.5226,-1962.6551,-4716.4782,1353.8675,-3362.6107
60,-3180.9379,-1535.0658,0,3319.8111,-1959.2632,-4716.0037,1360.5479,-3355.4558
61,-3132.7726,-1545.5094,0,3313.8057,-1966.7156,-4678.282,1347.0901,-3331.1919
62,-3142.8322,-1548.9476,0,3321.9516,-1975.8176,-4691.7798,1346.134,-3345.6458
63,-3189.9252,-1542.943,0,3320.0899,-1967.1037,-4732.8682,1352.9862,-3379.882
64,-3192.7381,-1542.5218,0,3326.5915,-1977.6497,-4735.2599,1348.9418,-3386.3181
65,-3168.1956,-1545.0094,0,3319.041,-1975.5444,-4713.205,1343.4966,-3369.7084
66,-3172.993,-1544.0175,0,3325.1882,-1976.8032,-4717.0105,1348.385,-3368.6255
67,-3181.5432,-1542.3988,0,3314.6562,-1962.9046,-4723.942,1351.7516,-3372.1904
68,-3181.1956,-1547.8106,0,3310.5927,-1954.9973,-4729.0062,1355.5954,-3373.4108
69,-3121.5931,-1547.2095,0,3335.6494,-1975.7349,-4668.8026,1359.9145,-3308.8881
70,-3163.3888,-1544.3953,0,3332.9278,-1974.5294,-4707.7841,1358.3984,-3349.3857
71,-3129.5225,-1542.9618,0,3324.0731,-1956.8588,-4672.4843,1367.2143,-3305.27
72,-3174.4892,-1548.5962,0,3313.4749,-1958.7617,-4723.0854,1354.7132,-3368.3722
