POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3068.1195,-1553.6996,0,3362.1235,-2036.9413,-4621.8191,1325.1822,-3296.6369
74,-3044.6573,-1550.3801,0,3367.2076,-2038.7056,-4595.0374,1328.502,-3266.5354
75,-3074.9094,-1553.2237,0,3383.5136,-2053.8322,-4628.1331,1329.6814,-3298.4517
76,-3090.0589,-1554.3043,0,3363.7773,-2034.4269,-4644.3632,1329.3504,-3315.0128
77,-3102.7707,-1557.0467,0,3362.185,-2045.1096,-4659.8174,1317.0754,-3342.742
78,-3117.5724,-1552.3111,0,3364.3018,-2042.3809,-4669.8835,1321.9209,-3347.9626
79,-3100.1784,-1553.5967,0,3368.4408,-2041.9341,-4653.7751,1326.5067,-3327.2684
80,-3101.5588,-1554.8701,0,3364.3018,-2038.6362,-4656.4289,1325.6656,-3330.7633
81,-3113.9369,-1551.2311,0,3361.377,-2043.438,-4665.168,1317.939,-3347.229
82,-3129.2641,-1549.6435,0,3348.8416,-2024.4782,-4678.9076,1324.3634,-3354.5442
83,-3050.857,-1553.1745,0,3357.2568,-2032.7834,-4604.0315,1324.4734,-3279.5581
84,-3087.2506,-1551.4668,0,3359.5059,-2034.6539,-4638.7174,1324.852,-3313.8654
85,-3099.6837,-1551.3751,0,3364.3348,-2032.1294,-4651.0588,1332.2054,-3318.8534
86,-3137.3895,-1552.8624,0,3353.7697,-2013.6878,-4690.2519,1340.0819,-3350.17
87,-3115.9765,-1552.2454,0,3360.276,-2024.918,-4668.2219,1335.358,-3332.8639
88,-3089.3891,-1554.2715,0,3359.0901,-2036.6656,-4643.6606,1322.4245,-3321.2361
89,-3094.0024,-1557.2015,0,3357.1717,-2039.5211,-4651.2039,1317.6506,-3333.5533
90,-3089.4766,-1557.8617,0,3349.9047,-2029.7004,-4647.3383,1320.2043,-3327.134
91,-3104.7089,-1555.9384,0,3373.3832,-2040.2887,-4660.6473,1333.0945,-3327.5528
92,-3081.7841,-1556.6422,0,3381.0991,-2056.9564,-4638.4263,1324.1427,-3314.2836
93,-3103.0737,-1554.9816,0,3362.1991,-2030.1586,-4658.0553,1332.0405,-3326.0148
94,-3096.2809,-1562.1069,0,3363.1914,-2041.7842,-4658.3878,1321.4072,-3336.9806
95,-3128.4792,-1554.6374,0,3350.0606,-2020.1733,-4683.1166,1329.8873,-3353.2293
96,-3110.5985,-1553.4507,0,3349.6212,-2016.2151,-4664.0492,1333.4061,-3330.6431
97,-3134.4595,-1553.085,0,3339.6656,-1999.1602,-4687.5445,1340.5054,-3347.0391
98,-3161.9187,-1549.1108,0,3344.7403,-2011.2478,-4711.0295,1333.4925,-3377.537
99,-3136.1856,-1549.3858,0,3336.084,-1990.4586,-4685.5714,1345.6254,-3339.946
100,-3119.9965,-1551.1289,0,3343.1101,-2003.6641,-4671.1254,1339.446,-3331.6794
101,-3159.653,-1550.6654,0,3351.2371,-2018.9021,-4710.3184,1332.335,-3377.9834
102,-3147.7219,-1550.4403,0,3343.6629,-2012.8456,-4698.1622,1330.8173,-3367.3449
103,-3154.0383,-1549.8132,0,3350.6087,-2022.6048,-4703.8515,1328.0039,-3375.8476
104,-3153.043,-1548.4292,0,3350.3016,-2005.0111,-4701.4722,1345.2905,-3356.1817
105,-3145.2568,-1549.2563,0,3344.7166,-2010.6082,-4694.5131,1334.1084,-3360.4047
106,-3110.8101,-1551.0074,0,3335.5407,-2003.7861,-4661.8175,1331.7546,-3330.0629
107,-3108.7091,-1552.3286,0,3355.7259,-2027.6504,-4661.0377,1328.0755,-3332.9622
108,-3120.504,-1552.7058,0,3367.2549,-2020.5125,-4673.2098,1346.7424,-3326.4674
109,-3101.9423,-1555.5399,0,3359.865,-2031.3624,-4657.4822,1328.5026,-3328.9796
110,-3103.5702,-1555.4729,0,3354.8754,-2019.2962,-4659.0431,1335.5792,-3323.4639
111,-3068.0226,-1556.9318,0,3373.6951,-2045.6296,-4624.9544,1328.0655,-3296.8889
112,-3114.0958,-1553.7255,0,3366.1209,-2039.6229,-4667.8213,1326.498,-3341.3233
113,-3115.4099,-1548.4719,0,3368.1337,-2035.6436,-4663.8818,1332.4901,-3331.3917
114,-3106.5189,-1554.7175,0,3369.6268,-2044.6365,-4661.2364,1324.9903,-3336.2461
115,-3133.4114,-1553.3324,0,3357.1103,-2036.8281,-4686.7438,1320.2822,-3366.4616
116,-3111.2473,-1552.7157,0,3358.7924,-2039.6786,-4663.963,1319.1138,-3344.8492
117,-3088.162,-1552.3685,0,3364.3868,-2035.7781,-4640.5305,1328.6087,-3311.9218
118,-3109.7926,-1552.7862,0,3373.5155,-2056.7795,-4662.5788,1316.736,-3345.8428
119,-3115.5084,-1548.6335,0,3366.7682,-2043.2681,-4664.1419,1323.5001,-3340.6418
120,-3057.6715,-1555.0481,0,3390.9082,-2061.9351,-4612.7196,1328.9731,-3283.7465
121,-3110.5375,-1551.2526,0,3366.4186,-2043.6562,-4661.7901,1322.7624,-3339.0277
122,-3101.2353,-1555.1748,0,3387.7094,-2066.9735,-4656.4101,1320.7359,-3335.6742
123,-3066.4413,-1552.2003,0,3386.3675,-2063.1012,-4618.6416,1323.2663,-3295.3753
124,-3086.8447,-1556.0103,0,3354.1194,-2038.2561,-4642.855,1315.8633,-3326.9917
125,-3146.1379,-1550.3238,0,3368.6677,-2035.4138,-4696.4617,1333.2539,-3363.2078
126,-3116.39,-1549.0258,0,3380.8676,-2040.1119,-4665.4158,1340.7557,-3324.6601
127,-3127.9378,-1551.1552,0,3357.3371,-2022.9376,-4679.093,1334.3995,-3344.6935
128,-3074.0895,-1556.3411,0,3351.6718,-2031.7901,-4630.4306,1319.8817,-3310.5489
129,-3098.5389,-1557.2581,0,3363.0921,-2042.5858,-4655.797,1320.5063,-3335.2907
130,-3112.4997,-1552.8355,0,3374.2857,-2034.1673,-4665.3352,1340.1184,-3325.2168
131,-3112.3438,-1554.8021,0,3349.9519,-2021.6827,-4667.1459,1328.2692,-3338.8767
132,-3130.2702,-1555.5153,0,3345.586,-2010.1243,-4685.7855,1335.4617,-3350.3238
133,-3128.0365,-1554.0381,0,3354.4029,-2009.7769,-4682.0746,1344.626,-3337.4486
134,-3140.7395,-1555.1812,0,3343.8425,-2004.2447,-4695.9207,1339.5978,-3356.3229
135,-3088.8419,-1554.8637,0,3349.8291,-2004.8286,-4643.7056,1345.0005,-3298.7051
136,-3105.3555,-1548.5998,0,3351.3033,-2013.6901,-4653.9553,1337.6132,-3316.3421
137,-3077.6756,-1557.7441,0,3345.2553,-2015.12,-4635.4197,1330.1353,-3305.2844
138,-3153.1172,-1548.105,0,3341.3383,-1999.017,-4701.2222,1342.3213,-3358.9009
139,-3137.3302,-1550.97,0,3351.9459,-2013.2334,-4688.3002,1338.7125,-3349.5877
140,-3066.418,-1551.114,0,3355.9102,-2020.4238,-4617.532,1335.4864,-3282.0456
141,-3132.5203,-1546.7656,0,3355.3479,-2013.5184,-4679.2859,1341.8295,-3337.4564
142,-3128.2596,-1549.8203,0,3367.3872,-2026.7756,-4678.0799,1340.6116,-3337.4683
143,-3166.3055,-1556.2951,0,3349.5456,-2011.5594,-4722.6006,1337.9862,-3384.6144
144,-3102.7571,-1552.0685,0,3358.1498,-2025.3049,-4654.8256,1332.8449,-3321.9807
145,-3125.2707,-1545.6827,0,3361.2211,-2033.7127,-4670.9534,1327.5084,-3343.445
146,-3132.1701,-1547.1477,0,3374.2951,-2047.4101,-4679.3178,1326.885,-3352.4328
147,-3104.7874,-1550.9738,0,3361.2967,-2034.5789,-4655.7612,1326.7178,-3329.0434
148,-3089.936,-1550.2921,0,3373.7329,-2039.04,-4640.2281,1334.6929,-3305.5352
149,-3113.9687,-1555.6332,0,3355.981,-2023.9831,-4669.6019,1331.9979,-3337.604
150,-3122.5047,-1558.0276,0,3358.8396,-2024.2732,-4680.5323,1334.5664,-3345.9659
151,-3099.578,-1551.5673,0,3381.6519,-2042.351,-4651.1453,1339.3009,-3311.8444
152,-3090.9536,-1549.115,0,3361.0746,-2031.0335,-4640.0686,1330.0411,-3310.0275
153,-3088.7823,-1553.3234,0,3374.8007,-2035.3384,-4642.1057,1339.4623,-3302.6434
154,-3121.2871,-1552.8797,0,3352.4704,-2030.5518,-4674.1668,1321.9186,-3352.2482
155,-3118.3173,-1554.9211,0,3358.5184,-2041.9323,-4673.2384,1316.5861,-3356.6523
156,-3067.0876,-1554.4256,0,3357.6064,-2033.8929,-4621.5132,1323.7135,-3297.7997
157,-3108.4741,-1553.866,0,3358.7688,-2038.7027,-4662.3401,1320.0661,-3342.274
158,-3111.3485,-1553.2142,0,3374.7109,-2052.9069,-4664.5627,1321.804,-3342.7587
159,-3100.7405,-1549.7012,0,3372.3343,-2032.144,-4650.4417,1340.1903,-3310.2514
160,-3101.496,-1551.61,0,3350.1976,-2019.3677,-4653.106,1330.8299,-3322.2761
161,-3098.288,-1555.1463,0,3356.4772,-2019.3966,-4653.4343,1337.0806,-3316.3537
162,-3116.3719,-1552.4686,0,3345.4774,-2008.3139,-4668.8405,1337.1635,-3331.677
163,-3116.1112,-1544.8254,0,3361.5518,-2016.2355,-4660.9366,1345.3163,-3315.6203
164,-3117.9467,-1547.8474,0,3350.9678,-2016.0119,-4665.7941,1334.9559,-3330.8382
165,-3128.3964,-1549.7388,0,3346.6492,-2011.1028,-4678.1352,1335.5464,-3342.5888
166,-3155.5349,-1549.0012,0,3336.8873,-1988.3241,-4704.5361,1348.5632,-3355.9729
167,-3139.4089,-1551.7539,0,3338.0685,-1990.3663,-4691.1628,1347.7022,-3343.4606
168,-3145.8305,-1547.0098,0,3343.1432,-1995.8571,-4692.8403,1347.2861,-3345.5542
169,-3161.618,-1550.4061,0,3334.3405,-2001.7434,-4712.0241,1332.5971,-3379.427
170,-3141.5529,-1549.8468,0,3345.3356,-2004.3312,-4691.3997,1341.0044,-3350.3953
171,-3146.3027,-1550.9021,0,3338.7112,-2004.8274,-4697.2048,1333.8838,-3363.321
172,-3136.9135,-1557.568,0,3339.2782,-1998.175,-4694.4815,1341.1032,-3353.3783
173,-3128.6965,-1555.0633,0,3339.7837,-1996.6068,-4683.7598,1343.1769,-3340.5829
174,-3118.2694,-1554.91,0,3332.9844,-1991.8558,-4673.1794,1341.1286,-3332.0508
175,-3160.4415,-1548.8231,0,3337.2511,-2002.1409,-4709.2646,1335.1102,-3374.1544
176,-3132.9709,-1552.8427,0,3325.7599,-1994.6507,-4685.8136,1331.1092,-3354.7044
177,-3137.9064,-1547.8624,0,3346.1011,-2013.4777,-4685.7688,1332.6234,-3353.1454
178,-3091.4334,-1551.7208,0,3355.2865,-2022.1119,-4643.1542,1333.1746,-3309.9796
179,-3124.2739,-1548.8201,0,3346.1578,-2010.23,-4673.094,1335.9278,-3337.1662
180,-3121.9999,-1549.4427,0,3342.4345,-1998.2636,-4671.4426,1344.1709,-3327.2717
181,-3093.985,-1548.902,0,3345.6852,-2000.2028,-4642.887,1345.4824,-3297.4046
182,-3152.4716,-1540.1442,0,3351.7994,-2002.286,-4692.6158,1349.5134,-3343.1024
183,-3206.0364,-1546.3887,0,3332.1812,-1998.669,-4752.4251,1333.5122,-3418.9129
184,-3142.1601,-1551.355,0,3342.7369,-1998.3875,-4693.5151,1344.3494,-3349.1657
185,-3099.0991,-1546.5869,0,3329.0107,-1992.2841,-4645.686,1336.7266,-3308.9594
186,-3092.4588,-1554.7435,0,3335.4367,-1999.7735,-4647.2023,1335.6632,-3311.5391
187,-3133.5898,-1559.51,0,3334.8603,-1991.7902,-4693.0998,1343.0701,-3350.0297
188,-3160.2182,-1557.6284,0,3329.3178,-1998.2207,-4717.8466,1331.0971,-3386.7495
189,-3132.2068,-1558.9289,0,3338.9143,-2001.1007,-4691.1357,1337.8136,-3353.3221
190,-3177.4188,-1552.1983,0,3357.8616,-2008.8052,-4729.6171,1349.0564,-3380.5607
191,-3139.4081,-1558.0391,0,3333.2868,-1995.6355,-4697.4472,1337.6513,-3359.7959
192,-3087.3107,-1554.1769,0,3347.5422,-2015.7218,-4641.4876,1331.8204,-3309.6672
193,-3121.682,-1553.4981,0,3342.4203,-2005.434,-4675.1801,1336.9863,-3338.1938
194,-3138.1693,-1548.8547,0,3341.8108,-1996.7338,-4687.024,1345.077,-3341.947
195,-3113.3616,-1550.6006,0,3349.5361,-2017.897,-4663.9622,1331.6391,-3332.3231
196,-3072.2193,-1553.1727,0,3357.3466,-2024.1087,-4625.392,1333.2379,-3292.1541
197,-3100.4686,-1559.1905,0,3323.7329,-1994.6276,-4659.6591,1329.1053,-3330.5538
198,-3127.0961,-1554.6569,0,3342.5526,-1999.9599,-4681.753,1342.5927,-3339.1603
199,-3096.1803,-1554.5761,0,3351.1285,-2016.0238,-4650.7564,1335.1047,-3315.6517
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.374,5.7856,0,52.7619,-52.472,9.1596,0.2899,9.4495
1,1.2455,5.3759,0,53.121,-52.0914,6.6214,1.0296,7.651
2,7.3681,5.6427,0,52.4264,-53.0559,13.0108,-0.6295,12.3813
3,8.3107,5.3212,0,52.3083,-52.8104,13.6319,-0.5021,13.1298
4,10.6804,5.332,0,52.3886,-52.1445,16.0124,0.2441,16.2565
5,1.9908,5.7155,0,52.5729,-52.6265,7.7063,-0.0536,7.6527
6,7.6707,5.919,0,52.5729,-52.688,13.5897,-0.1151,13.4746
7,6.5141,5.655,0,51.8074,-52.058,12.1691,-0.2506,11.9185
8,5.213,5.2522,0,52.7004,-52.4719,10.4652,0.2285,10.6937
9,6.8926,5.3387,0,52.0578,-52.7743,12.2313,-0.7165,11.5148
10,4.0391,5.3241,0,52.776,-52.6387,9.3632,0.1373,9.5005
11,4.1673,5.5806,0,52.2138,-52.2668,9.7479,-0.053,9.6949
12,9.1646,5.7976,0,52.2421,-51.795,14.9622,0.4471,15.4093
13,3.3134,6.0428,0,52.2374,-52.5003,9.3562,-0.2629,9.0933
14,10.2054,5.694,0,52.4689,-52.5908,15.8994,-0.1219,15.7775
15,6.8706,5.983,0,52.7241,-52.9388,12.8536,-0.2147,12.6389
16,2.849,5.5301,0,52.7004,-52.1659,8.3791,0.5345,8.9136
17,3.0356,5.8208,0,52.8375,-53.0318,8.8564,-0.1943,8.6621
18,6.7392,5.7007,0,52.7997,-53.4485,12.4399,-0.6488,11.7911
19,5.7715,5.3088,0,52.4122,-53.4789,11.0803,-1.0667,10.0136
20,4.5303,5.1216,0,52.2988,-52.2455,9.6519,0.0533,9.7052
21,1.7518,5.5465,0,52.1098,-52.414,7.2983,-0.3042,6.9941
22,2.1028,5.6509,0,52.7241,-52.8411,7.7537,-0.117,7.6367
23,5.3925,6.2473,0,52.3177,-52.4742,11.6398,-0.1565,11.4833
24,1.6466,5.6034,0,52.691,-52.2569,7.25,0.4341,7.6841
25,4.6074,5.6086,0,52.0815,-51.8816,10.216,0.1999,10.4159
26,5.7223,5.3458,0,52.5729,-52.5844,11.0681,-0.0115,11.0566
27,4.3975,5.3977,0,52.7099,-51.6735,9.7952,1.0364,10.8316
28,7.01,5.7663,0,52.7997,-52.4586,12.7763,0.3411,13.1174
29,5.8613,5.4812,0,52.88,-52.7997,11.3425,0.0803,11.4228
30,6.1526,6.2842,0,52.1523,-52.9086,12.4368,-0.7563,11.6805
31,4.3801,6.1657,0,52.2185,-52.8019,10.5458,-0.5834,9.9624
32,6.11,6.3704,0,52.4028,-52.8973,12.4804,-0.4945,11.9859
33,3.1524,5.7998,0,52.9131,-52.7231,8.9522,0.19,9.1422
34,9.3999,6.154,0,52.0059,-52.5856,15.5539,-0.5797,14.9742
35,2.4309,5.5117,0,52.313,-52.16,7.9426,0.153,8.0956
36,4.9963,6.0683,0,52.5067,-52.1655,11.0646,0.3412,11.4058
37,6.428,6.1173,0,52.7902,-52.6681,12.5453,0.1221,12.6674
38,7.594,5.7334,0,52.5351,-53.0028,13.3274,-0.4677,12.8597
39,5.6248,5.2336,0,52.5681,-52.2065,10.8584,0.3616,11.22
40,7.362,5.6384,0,52.3886,-52.6682,13.0004,-0.2796,12.7208
41,2.0487,5.5052,0,52.3319,-52.604,7.5539,-0.2721,7.2818
42,2.5514,5.029,0,52.2043,-52.3045,7.5804,-0.1002,7.4802
43,7.5569,5.0259,0,52.7571,-52.7221,12.5828,0.035,12.6178
44,5.717,5.6816,0,52.5729,-52.886,11.3986,-0.3131,11.0855
45,3.7606,6.2031,0,52.5209,-51.9997,9.9637,0.5212,10.4849
46,1.0552,5.5327,0,52.2468,-52.4911,6.5879,-0.2443,6.3436
47,10.5723,5.9154,0,52.5303,-52.5625,16.4877,-0.0322,16.4555
48,4.3921,5.9276,0,52.4075,-52.5216,10.3197,-0.1141,10.2056
49,9.1742,5.8535,0,51.987,-52.5705,15.0277,-0.5835,14.4442
50,12.6195,5.1724,0,52.1004,-52.3228,17.7919,-0.2224,17.5695
51,6.6058,5.9978,0,52.4217,-52.8317,12.6036,-0.41,12.1936
52,5.8876,4.9302,0,52.5634,-52.1496,10.8178,0.4138,11.2316
53,5.9626,5.8837,0,52.5729,-53.3481,11.8463,-0.7752,11.0711
54,6.0929,5.5828,0,52.7241,-52.4767,11.6757,0.2474,11.9231
55,5.9183,6.1435,0,52.0342,-51.7883,12.0618,0.2459,12.3077
56,4.9839,5.4656,0,52.313,-52.3455,10.4495,-0.0325,10.417
57,8.5012,5.2905,0,52.7571,-52.4297,13.7917,0.3274,14.1191
58,-0.7318,6.1309,0,52.8186,-52.3887,5.3991,0.4299,5.829
59,2.9754,6.3647,0,52.4689,-52.7426,9.3401,-0.2737,9.0664
60,3.3448,5.9283,0,52.4878,-52.3715,9.2731,0.1163,9.3894
61,2.49,6.0263,0,52.7146,-52.1681,8.5163,0.5465,9.0628
62,8.6076,5.3432,0,52.3319,-52.1573,13.9508,0.1746,14.1254
63,7.9599,5.2159,0,52.4689,-52.4385,13.1758,0.0304,13.2062
64,1.9786,5.3742,0,52.965,-52.4628,7.3528,0.5022,7.855
65,9.5533,5.8442,0,52.88,-52.919,15.3975,-0.039,15.3585
66,9.7112,5.0458,0,52.7099,-52.8544,14.757,-0.1445,14.6125
67,-1.2512,6.1084,0,53.206,-52.3924,4.8572,0.8136,5.6708
68,6.1872,5.485,0,52.5634,-52.4262,11.6722,0.1372,11.8094
69,3.3056,5.2956,0,52.4217,-52.4999,8.6012,-0.0782,8.523
70,6.1874,5.6314,0,52.261,-52.3825,11.8188,-0.1215,11.6973
71,2.4925,5.6119,0,53.0076,-53.6184,8.1044,-0.6108,7.4936
72,4.5378,5.5949,0,52.7146,-52.6816,10.1327,0.033,10.1657
73,3.492,5.6836,0,52.7477,-52.6593,9.1756,0.0884,9.264
74,5.8778,5.881,0,52.6674,-52.6022,11.7588,0.0652,11.824
75,5.7144,5.2011,0,52.8564,-52.6232,10.9155,0.2332,11.1487
76,4.3971,5.7604,0,52.9461,-52.7591,10.1575,0.187,10.3445
77,3.0141,6.1416,0,53.206,-52.5402,9.1557,0.6658,9.8215
78,3.6845,5.2132,0,53.0973,-52.7451,8.8977,0.3522,9.2499
79,6.6387,6.5258,0,52.8469,-52.862,13.1645,-0.0151,13.1494
80,0.9986,6.0684,0,53.0926,-52.93,7.067,0.1626,7.2296
81,6.5102,5.6164,0,52.6154,-51.8917,12.1266,0.7237,12.8503
82,3.8557,5.5882,0,53.3005,-52.3364,9.4439,0.9641,10.408
83,15.8095,5.7288,0,53.0359,-53.7359,21.5383,-0.7,20.8383
84,4.8684,5.5708,0,53.2769,-52.3695,10.4392,0.9074,11.3466
85,2.253,6.2968,0,53.1257,-52.3523,8.5498,0.7734,9.3232
86,5.1339,5.7135,0,52.5587,-52.4532,10.8474,0.1055,10.9529
87,5.8114,5.6516,0,53.1918,-52.3062,11.463,0.8856,12.3486
88,6.4281,5.4454,0,52.6296,-52.3754,11.8735,0.2542,12.1277
89,3.1538,5.8396,0,52.4878,-52.7617,8.9934,-0.2739,8.7195
90,4.634,5.8889,0,52.88,-52.87,10.5229,0.01,10.5329
91,5.4433,5.5992,0,52.8327,-52.4712,11.0425,0.3615,11.404
92,2.4422,6.0184,0,52.1665,-52.5279,8.4606,-0.3614,8.0992
93,4.5573,5.8053,0,52.587,-52.7822,10.3626,-0.1952,10.1674
94,6.2666,5.7052,0,52.4831,-52.1894,11.9718,0.2937,12.2655
95,2.1317,5.9485,0,52.7052,-51.8352,8.0802,0.87,8.9502
96,8.7243,5.4881,0,52.5445,-52.8035,14.2124,-0.259,13.9534
97,3.1164,4.9128,0,53.1588,-52.8432,8.0292,0.3156,8.3448
98,7.1793,5.4084,0,52.8753,-53.1984,12.5877,-0.3231,12.2646
99,9.9621,6.1139,0,52.3791,-52.0707,16.076,0.3084,16.3844
100,6.0023,5.5848,0,52.6059,-52.6083,11.5871,-0.0024,11.5847
101,7.341,5.503,0,52.743,-52.0529,12.844,0.6901,13.5341
102,5.9444,5.3478,0,52.02,-52.4993,11.2922,-0.4793,10.8129
103,6.0183,5.8688,0,52.7571,-53.0425,11.8871,-0.2854,11.6017
104,3.8834,5.8345,0,52.776,-52.4185,9.7179,0.3575,10.0754
105,6.8038,5.1532,0,52.4642,-52.3781,11.957,0.0861,12.0431
106,8.927,5.4683,0,52.4406,-52.5339,14.3953,-0.0933,14.302
107,7.2276,5.0652,0,52.5256,-52.8186,12.2928,-0.293,11.9998
108,8.0309,5.8272,0,52.1004,-51.3188,13.8581,0.7816,14.6397
109,1.579,6.1029,0,52.5823,-51.405,7.6819,1.1773,8.8592
110,9.4904,6.3452,0,51.9066,-52.4628,15.8356,-0.5562,15.2794
111,6.7585,5.3822,0,52.3603,-52.5707,12.1407,-0.2104,11.9303
112,4.0905,5.6829,0,52.4264,-52.1411,9.7734,0.2853,10.0587
113,5.8725,5.2719,0,51.9633,-53.1818,11.1444,-1.2185,9.9259
114,6.6372,5.3778,0,52.3555,-53.1395,12.015,-0.784,11.231
115,8.5753,5.2912,0,52.2563,-52.7569,13.8665,-0.5006,13.3659
116,9.9945,5.6515,0,52.0815,-52.7752,15.646,-0.6937,14.9523
117,2.1701,5.1013,0,52.7099,-52.2545,7.2714,0.4554,7.7268
118,8.9121,5.4105,0,52.1807,-52.8653,14.3226,-0.6846,13.638
119,4.0185,5.728,0,52.7193,-52.9663,9.7465,-0.247,9.4995
120,5.0031,5.0909,0,52.313,-52.9532,10.094,-0.6402,9.4538
121,7.3925,5.5525,0,52.313,-52.8257,12.945,-0.5127,12.4323
122,9.292,5.7344,0,52.3839,-52.2322,15.0264,0.1517,15.1781
123,12.6104,5.9673,0,52.0106,-52.4257,18.5777,-0.4151,18.1626
124,11.8804,5.4391,0,52.5493,-52.5544,17.3195,-0.0051,17.3144
125,9.2825,6.2212,0,51.9917,-52.1766,15.5037,-0.1849,15.3188
126,7.7056,5.6543,0,52.4169,-53.1875,13.3599,-0.7706,12.5893
127,4.9686,6.1098,0,52.4831,-52.3328,11.0784,0.1503,11.2287
128,5.1881,5.9171,0,52.2043,-52.2301,11.1052,-0.0258,11.0794
129,11.7233,5.329,0,52.2705,-53.0625,17.0523,-0.792,16.2603
130,9.062,6.0116,0,52.4311,-52.4936,15.0736,-0.0625,15.0111
131,6.1172,5.8965,0,52.1098,-52.1446,12.0137,-0.0348,11.9789
132,4.8412,5.3089,0,52.6107,-53.0888,10.1501,-0.4781,9.672
133,3.5501,5.5881,0,53.2013,-52.7012,9.1382,0.5001,9.6383
134,15.6121,5.724,0,52.0862,-52.6684,21.3361,-0.5822,20.7539
135,5.916,5.6012,0,52.3319,-52.1858,11.5172,0.1461,11.6633
136,6.34,5.9492,0,52.5067,-52.4053,12.2892,0.1014,12.3906
137,11.5035,5.4999,0,52.2988,-52.6751,17.0034,-0.3763,16.6271
138,8.4693,6.087,0,52.6012,-53.0754,14.5563,-0.4742,14.0821
139,5.3784,6.3552,0,52.5256,-53.236,11.7336,-0.7104,11.0232
140,5.1672,6.0717,0,52.0106,-52.2653,11.2389,-0.2547,10.9842
141,10.4126,6.5081,0,52.0767,-51.8337,16.9207,0.243,17.1637
142,7.8481,5.9422,0,52.0673,-52.3989,13.7903,-0.3316,13.4587
143,12.3193,5.3027,0,52.1051,-52.137,17.622,-0.0319,17.5901
144,5.2834,5.394,0,52.9745,-52.3326,10.6774,0.6419,11.3193
145,1.9576,5.8108,0,52.4217,-52.4982,7.7684,-0.0765,7.6919
146,5.5471,5.5372,0,52.6532,-53.1811,11.0843,-0.5279,10.5564
147,5.9242,6.3106,0,51.9823,-52.3394,12.2348,-0.3571,11.8777
148,5.1351,5.4899,0,52.2563,-52.9482,10.625,-0.6919,9.9331
149,4.1028,5.129,0,52.3036,-52.7465,9.2318,-0.4429,8.7889
150,8.7665,5.4452,0,52.3177,-52.1657,14.2117,0.152,14.3637
151,3.6812,5.5688,0,53.0076,-52.9998,9.25,0.0078,9.2578
152,9.5713,5.0557,0,52.02,-52.7325,14.627,-0.7125,13.9145
153,6.5879,5.6327,0,52.3177,-52.1236,12.2206,0.1941,12.4147
154,6.7621,5.0493,0,52.5587,-52.3336,11.8114,0.2251,12.0365
155,6.4507,5.4625,0,52.1901,-52.5647,11.9132,-0.3746,11.5386
156,9.0292,5.8623,0,52.5634,-52.1137,14.8915,0.4497,15.3412
157,7.8911,5.996,0,52.7666,-52.4499,13.8871,0.3167,14.2038
158,8.7654,5.2398,0,52.2846,-52.3721,14.0052,-0.0875,13.9177
159,8.5328,5.5024,0,52.0578,-52.9916,14.0352,-0.9338,13.1014
160,5.3308,5.1844,0,52.3177,-52.0001,10.5152,0.3176,10.8328
161,5.5952,5.7504,0,52.1051,-52.0504,11.3456,0.0547,11.4003
162,4.1818,5.3758,0,52.2657,-52.2311,9.5576,0.0346,9.5922
163,6.3027,5.7687,0,52.261,-52.4612,12.0714,-0.2002,11.8712
164,3.6876,5.713,0,52.6343,-52.8874,9.4006,-0.2531,9.1475
165,7.2567,5.8595,0,52.5067,-52.7425,13.1162,-0.2358,12.8804
166,2.9838,6.31,0,52.5162,-52.5028,9.2938,0.0134,9.3072
167,3.6261,5.4014,0,52.7855,-52.6886,9.0275,0.0969,9.1244
168,8.7773,6.17,0,52.3697,-52.3328,14.9473,0.0369,14.9842
169,6.2972,6.0119,0,52.2799,-52.8536,12.3091,-0.5737,11.7354
170,5.4293,5.8193,0,52.0153,-52.6749,11.2486,-0.6596,10.589
171,8.9284,5.8231,0,51.9208,-52.3413,14.7515,-0.4205,14.331
172,5.0927,5.9646,0,52.2279,-52.7004,11.0573,-0.4725,10.5848
173,8.7017,5.3584,0,52.6768,-52.6868,14.0601,-0.01,14.0501
174,7.0371,4.9953,0,52.6012,-52.1675,12.0324,0.4337,12.4661
175,4.3464,5.1341,0,52.4831,-52.6773,9.4805,-0.1942,9.2863
176,3.5364,5.3524,0,53.1351,-53.1662,8.8888,-0.0311,8.8577
177,10.0349,5.3279,0,52.3791,-53.2482,15.3628,-0.8691,14.4937
178,5.8521,5.6059,0,52.4736,-52.9458,11.458,-0.4722,10.9858
179,8.6513,5.6843,0,52.8186,-52.7524,14.3356,0.0662,14.4018
180,5.5431,5.3962,0,52.9131,-52.8931,10.9393,0.02,10.9593
181,7.8732,5.6034,0,52.02,-52.4998,13.4766,-0.4798,12.9968
182,7.8255,5.545,0,52.2185,-52.2313,13.3705,-0.0128,13.3577
183,6.6535,5.4056,0,52.5067,-52.8446,12.0591,-0.3379,11.7212
184,1.6673,5.8123,0,52.5965,-52.3224,7.4796,0.2741,7.7537
185,0.5022,5.8068,0,52.9083,-52.5232,6.309,0.3851,6.6941
