POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,-3145.805,-1550.9057,0,3392.1037,-2044.1448,-4696.7107,1347.9589,-3348.7518
32,-3165.3205,-1551.1913,0,3427.9192,-2078.8598,-4716.5118,1349.0594,-3367.4524
33,-3107.1339,-1548.257,0,3412.5535,-2075.3933,-4655.3909,1337.1602,-3318.2307
34,-3140.5854,-1548.7684,0,3418.8283,-2066.9878,-4689.3538,1351.8405,-3337.5133
35,-3112.3167,-1549.6688,0,3429.3036,-2076.509,-4661.9855,1352.7946,-3309.1909
36,-3071.7751,-1554.1881,0,3411.8636,-2075.2395,-4625.9632,1336.6241,-3289.3391
37,-3127.3467,-1553.1079,0,3398.9596,-2049.1742,-4680.4546,1349.7854,-3330.6692
38,-3134.3438,-1547.7462,0,3397.0602,-2041.2668,-4682.09,1355.7934,-3326.2966
39,-3156.5694,-1553.1783,0,3383.1592,-2027.0918,-4709.7477,1356.0674,-3353.6803
40,-3173.9522,-1547.5957,0,3390.8421,-2030.1035,-4721.5479,1360.7386,-3360.8093
41,-3153.887,-1550.6877,0,3387.322,-2019.8851,-4704.5747,1367.4369,-3337.1378
42,-3138.1579,-1549.3008,0,3387.3361,-2020.3573,-4687.4587,1366.9788,-3320.4799
43,-3141.0114,-1550.5956,0,3396.0112,-2040.4168,-4691.607,1355.5944,-3336.0126
44,-3152.1166,-1546.8423,0,3403.3255,-2040.1268,-4698.9589,1363.1987,-3335.7602
45,-3140.5784,-1547.9513,0,3388.7773,-2030.1752,-4688.5297,1358.6021,-3329.9276
46,-3161.4003,-1548.7618,0,3390.1002,-2045.3756,-4710.1621,1344.7246,-3365.4375
47,-3160.1788,-1551.0065,0,3390.3837,-2025.5179,-4711.1853,1364.8658,-3346.3195
48,-3106.2624,-1551.9347,0,3387.3361,-2035.7838,-4658.1971,1351.5523,-3306.6448
49,-3124.942,-1550.8261,0,3391.7068,-2033.4857,-4675.7681,1358.2211,-3317.547
50,-3176.6938,-1550.0681,0,3377.0593,-2016.1921,-4726.7619,1360.8672,-3365.8947
51,-3145.6498,-1550.5474,0,3386.4667,-2041.0429,-4696.1972,1345.4238,-3350.7734
52,-3126.6537,-1553.6693,0,3383.1687,-2030.9641,-4680.323,1352.2046,-3328.1184
53,-3103.3445,-1557.3422,0,3391.8674,-2045.576,-4660.6867,1346.2914,-3314.3953
54,-3104.3177,-1552.9225,0,3410.8147,-2062.0774,-4657.2402,1348.7373,-3308.5029
55,-3095.4838,-1552.8603,0,3398.9738,-2054.553,-4648.3441,1344.4208,-3303.9233
56,-3131.2007,-1554.3809,0,3395.86,-2055.1037,-4685.5816,1340.7563,-3344.8253
57,-3155.3396,-1551.418,0,3401.3836,-2049.7058,-4706.7576,1351.6778,-3355.0798
58,-3104.3779,-1552.3625,0,3412.7519,-2062.4881,-4656.7404,1350.2638,-3306.4766
59,-3146.7969,-1551.7922,0,3397.7784,-2057.3997,-4698.5891,1340.3787,-3358.2104
60,-3103.6533,-1555.6639,0,3404.1288,-2057.5856,-4659.3172,1346.5432,-3312.774
61,-3115.8576,-1550.5125,0,3406.0991,-2062.9404,-4666.3701,1343.1587,-3323.2114
62,-3133.2429,-1552.8679,0,3414.6325,-2068.3012,-4686.1108,1346.3313,-3339.7795
63,-3165.0745,-1547.7974,0,3416.0736,-2066.9895,-4712.8719,1349.0841,-3363.7878
64,-3160.13,-1545.8064,0,3407.011,-2060.2258,-4705.9364,1346.7852,-3359.1512
65,-3111.6482,-1548.769,0,3417.0517,-2065.8231,-4660.4172,1351.2286,-3309.1886
66,-3107.6833,-1548.9626,0,3417.9116,-2064.6261,-4656.6459,1353.2855,-3303.3604
67,-3124.9211,-1547.105,0,3411.7691,-2055.4164,-4672.0261,1356.3527,-3315.6734
68,-3145.5943,-1550.6977,0,3398.2131,-2048.8422,-4696.292,1349.3709,-3346.9211
69,-3121.5039,-1546.6534,0,3408.3104,-2062.2126,-4668.1573,1346.0978,-3322.0595
70,-3136.854,-1549.0465,0,3399.9802,-2053.7939,-4685.9005,1346.1863,-3339.7142
71,-3108.4096,-1546.145,0,3403.765,-2060.0836,-4654.5546,1343.6814,-3310.8732
72,-3151.2581,-1550.2184,0,3392.8833,-2041.7989,-4701.4765,1351.0844,-3350.3921
73,-3142.7705,-1549.1449,0,3410.7107,-2062.3625,-4691.9154,1348.3482,-3343.5672
74,-3145.6666,-1552.5021,0,3390.7996,-2042.4166,-4698.1687,1348.383,-3349.7857
75,-3170.3552,-1548.4379,0,3394.7355,-2047.6856,-4718.7931,1347.0499,-3371.7432
76,-3146.9377,-1550.4134,0,3394.3291,-2043.5109,-4697.3511,1350.8182,-3346.5329
77,-3140.3834,-1552.6654,0,3389.6136,-2033.7772,-4693.0488,1355.8364,-3337.2124
78,-3155.9853,-1551.2141,0,3389.1269,-2048.2877,-4707.1994,1340.8392,-3366.3602
79,-3163.4909,-1549.0829,0,3395.9262,-2042.0601,-4712.5738,1353.8661,-3358.7077
80,-3123.5759,-1548.9929,0,3399.6731,-2048.5603,-4672.5688,1351.1128,-3321.456
81,-3119.1917,-1548.1835,0,3409.3641,-2057.1183,-4667.3752,1352.2458,-3315.1294
82,-3124.5822,-1547.9161,0,3395.9593,-2040.5339,-4672.4983,1355.4254,-3317.0729
83,-3127.6295,-1549.8104,0,3399.829,-2054.4323,-4677.4399,1345.3967,-3332.0432
84,-3180.0979,-1548.066,0,3391.7729,-2031.426,-4728.1639,1360.3469,-3367.817
85,-3199.9173,-1545.2287,0,3395.1229,-2041.8129,-4745.146,1353.31,-3391.836
86,-3114.6183,-1547.4235,0,3395.6143,-2039.8672,-4662.0418,1355.7471,-3306.2947
87,-3125.3253,-1548.9512,0,3390.2137,-2037.8621,-4674.2765,1352.3516,-3321.9249
88,-3175.3982,-1546.0333,0,3396.0207,-2042.8073,-4721.4315,1353.2134,-3368.2181
89,-3153.006,-1550.8854,0,3395.2694,-2051.8779,-4703.8914,1343.3915,-3360.4999
90,-3161.439,-1544.6997,0,3393.1479,-2048.5213,-4706.1387,1344.6266,-3361.5121
91,-3151.5324,-1547.5722,0,3395.3545,-2040.6711,-4699.1046,1354.6834,-3344.4212
92,-3145.1203,-1546.2417,0,3401.119,-2039.3635,-4691.362,1361.7555,-3329.6065
93,-3214.3725,-1547.9309,0,3386.1974,-2030.7607,-4762.3034,1355.4367,-3406.8667
94,-3112.4132,-1549.5772,0,3383.7026,-2032.9681,-4661.9904,1350.7345,-3311.2559
95,-3143.0386,-1552.262,0,3377.4278,-2043.0755,-4695.3006,1334.3523,-3360.9483
96,-3130.0918,-1554.5923,0,3408.1119,-2046.8765,-4684.6841,1361.2354,-3323.4487
97,-3119.1131,-1555.4771,0,3396.9704,-2050.3728,-4674.5902,1346.5976,-3327.9926
98,-3162.4263,-1548.1471,0,3397.4193,-2049.0081,-4710.5734,1348.4112,-3362.1622
99,-3141.4191,-1549.6032,0,3387.1046,-2027.9544,-4691.0223,1359.1502,-3331.8721
100,-3190.4188,-1552.0565,0,3381.1464,-2026.1838,-4742.4753,1354.9626,-3387.5127
101,-3126.817,-1553.3796,0,3369.2252,-2025.1515,-4680.1966,1344.0737,-3336.1229
102,-3143.1701,-1555.3034,0,3369.5985,-2023.9143,-4698.4735,1345.6842,-3352.7893
103,-3159.5341,-1553.0106,0,3378.1885,-2019.0393,-4712.5447,1359.1492,-3353.3955
104,-3135.1102,-1559.3763,0,3380.1636,-2029.1564,-4694.4865,1351.0072,-3343.4793
105,-3179.9777,-1553.8239,0,3372.4902,-2014.2107,-4733.8016,1358.2795,-3375.5221
106,-3134.6059,-1554.7551,0,3379.4926,-2028.1157,-4689.361,1351.3769,-3337.9841
107,-3166.3479,-1556.85,0,3372.0271,-2018.358,-4723.1979,1353.6691,-3369.5288
108,-3173.7439,-1551.9017,0,3380.3431,-2029.3721,-4725.6456,1350.971,-3374.6746
109,-3127.836,-1555.9625,0,3375.3866,-2028.8199,-4683.7985,1346.5667,-3337.2318
110,-3147.495,-1552.6336,0,3374.5172,-2021.4285,-4700.1286,1353.0887,-3347.0399
111,-3177.0367,-1549.0062,0,3369.8725,-2012.0112,-4726.0429,1357.8613,-3368.1816
112,-3169.6473,-1555.4631,0,3379.3509,-2031.4734,-4725.1104,1347.8775,-3377.2329
113,-3160.371,-1551.5115,0,3362.5062,-2004.3321,-4711.8825,1358.1741,-3353.7084
114,-3164.778,-1553.2202,0,3389.0797,-2030.6054,-4717.9982,1358.4743,-3359.5239
115,-3149.3184,-1550.7013,0,3371.0349,-2023.6215,-4700.0197,1347.4134,-3352.6063
116,-3139.7645,-1550.1227,0,3377.2294,-2021.97,-4689.8872,1355.2594,-3334.6278
117,-3178.8644,-1552.4697,0,3380.6928,-2035.1795,-4731.3341,1345.5133,-3385.8208
118,-3163.1949,-1551.7053,0,3388.4134,-2036.7279,-4714.9002,1351.6855,-3363.2147
119,-3100.8367,-1554.4085,0,3393.6251,-2036.2746,-4655.2452,1357.3505,-3297.8947
120,-3109.7228,-1550.8692,0,3393.1762,-2042.6525,-4660.592,1350.5237,-3310.0683
121,-3157.9369,-1549.7348,0,3393.6346,-2042.4736,-4707.6717,1351.161,-3356.5107
122,-3085.1688,-1551.6045,0,3390.9555,-2045.1226,-4636.7733,1345.8329,-3290.9404
123,-3136.0519,-1557.25,0,3401.6387,-2062.2991,-4693.3019,1339.3396,-3353.9623
124,-3121.611,-1558.655,0,3405.2769,-2057.1198,-4680.266,1348.1571,-3332.1089
125,-3155.1684,-1556.751,0,3395.4537,-2051.8342,-4711.9194,1343.6195,-3368.2999
126,-3170.0004,-1551.0825,0,3395.7892,-2050.104,-4721.0829,1345.6852,-3375.3977
127,-3099.1097,-1555.1283,0,3408.334,-2060.4954,-4654.238,1347.8386,-3306.3994
128,-3158.5051,-1551.1155,0,3381.3023,-2045.1297,-4709.6206,1336.1726,-3373.448
129,-3145.4049,-1552.942,0,3409.7988,-2060.745,-4698.3469,1349.0538,-3349.2931
130,-3150.9183,-1552.7401,0,3387.0999,-2042.1714,-4703.6584,1344.9285,-3358.7299
131,-3133.9367,-1551.5789,0,3401.2938,-2053.9046,-4685.5156,1347.3892,-3338.1264
132,-3131.8004,-1549.556,0,3390.9224,-2050.6154,-4681.3564,1340.307,-3341.0494
133,-3085.6051,-1554.1262,0,3403.8311,-2047.0389,-4639.7313,1356.7922,-3282.9391
134,-3126.7454,-1550.5774,0,3410.2335,-2058.6282,-4677.3228,1351.6053,-3325.7175
135,-3112.2488,-1553.2808,0,3392.8738,-2056.6271,-4665.5296,1336.2467,-3329.2829
136,-3172.1045,-1550.19,0,3410.4556,-2068.6688,-4722.2945,1341.7868,-3380.5077
137,-3148.1229,-1550.5025,0,3400.4952,-2060.9138,-4698.6254,1339.5814,-3359.044
138,-3144.8731,-1556.7484,0,3376.0197,-2043.609,-4701.6215,1332.4107,-3369.2108
139,-3143.7062,-1555.706,0,3388.4796,-2059.6415,-4699.4122,1328.8381,-3370.5741
140,-3146.7615,-1550.0554,0,3399.399,-2054.6754,-4696.8169,1344.7236,-3352.0933
141,-3095.016,-1551.8551,0,3398.8037,-2057.7741,-4646.8711,1341.0296,-3305.8415
142,-3132.4469,-1549.0733,0,3401.1993,-2062.9123,-4681.5202,1338.287,-3343.2332
143,-3085.6627,-1553.0709,0,3391.6831,-2059.6677,-4638.7336,1332.0154,-3306.7182
144,-3096.1415,-1555.0389,0,3395.6852,-2054.6698,-4651.1804,1341.0154,-3310.165
145,-3084.3639,-1553.8016,0,3409.7988,-2078.6152,-4638.1655,1331.1836,-3306.9819
146,-3123.2271,-1552.4007,0,3391.1681,-2069.9688,-4675.6278,1321.1993,-3354.4285
147,-3138.4416,-1551.028,0,3411.8353,-2072.2508,-4689.4696,1339.5845,-3349.8851
148,-3115.0219,-1547.6499,0,3399.6258,-2054.4022,-4662.6718,1345.2236,-3317.4482
149,-3140.258,-1553.8365,0,3381.3684,-2053.9504,-4694.0945,1327.418,-3366.6765
150,-3146.3388,-1550.0155,0,3406.222,-2067.2056,-4696.3543,1339.0164,-3357.3379
151,-3184.4783,-1548.8115,0,3386.8684,-2037.6776,-4733.2898,1349.1908,-3384.099
152,-3136.3653,-1557.3882,0,3390.3696,-2045.1295,-4693.7535,1345.2401,-3348.5134
153,-3115.6829,-1554.4833,0,3381.3968,-2034.6242,-4670.1662,1346.7726,-3323.3936
154,-3195.7071,-1548.4628,0,3389.7128,-2040.2618,-4744.1699,1349.451,-3394.7189
155,-3138.9683,-1547.551,0,3404.1997,-2060.3858,-4686.5193,1343.8139,-3342.7054
156,-3138.8071,-1544.347,0,3394.0693,-2049.5332,-4683.1541,1344.5361,-3338.618
157,-3151.2012,-1553.0218,0,3384.2885,-2044.0369,-4704.223,1340.2516,-3363.9714
158,-3162.2336,-1553.9432,0,3386.1407,-2031.6123,-4716.1768,1354.5284,-3361.6484
159,-3184.2111,-1548.723,0,3383.1309,-2027.8916,-4732.9341,1355.2393,-3377.6948
160,-3188.138,-1552.0909,0,3369.263,-2019.6305,-4740.2289,1349.6325,-3390.5964
161,-3145.69,-1553.6894,0,3378.0137,-2020.6167,-4699.3794,1357.397,-3341.9824
162,-3166.4003,-1551.2024,0,3377.3853,-2015.3663,-4717.6027,1362.019,-3355.5837
163,-3111.6549,-1553.182,0,3391.4422,-2039.5489,-4664.8369,1351.8933,-3312.9436
164,-3150.8235,-1557.3596,0,3377.9948,-2023.5521,-4708.1831,1354.4427,-3353.7404
165,-3140.4551,-1553.8511,0,3385.002,-2020.7984,-4694.3062,1364.2036,-3330.1026
166,-3192.0677,-1546.9177,0,3379.0012,-2016.9651,-4738.9854,1362.0361,-3376.9493
167,-3167.2803,-1555.5014,0,3376.015,-2021.5209,-4722.7817,1354.4941,-3368.2876
168,-3130.8683,-1551.1353,0,3390.1381,-2024.5687,-4682.0036,1365.5694,-3316.4342
169,-3147.8831,-1552.0604,0,3373.3265,-2016.8105,-4699.9435,1356.516,-3343.4275
170,-3140.3896,-1552.1978,0,3392.9352,-2035.8692,-4692.5874,1357.066,-3335.5214
171,-3139.2333,-1552.6275,0,3387.0526,-2026.9681,-4691.8608,1360.0845,-3331.7763
172,-3151.4826,-1549.4564,0,3394.2441,-2044.5933,-4700.939,1349.6508,-3351.2882
173,-3201.2026,-1545.7094,0,3386.5612,-2034.6224,-4746.912,1351.9388,-3394.9732
174,-3177.3224,-1546.3535,0,3388.8387,-2029.803,-4723.6759,1359.0357,-3364.6402
175,-3107.5504,-1547.4492,0,3394.0645,-2041.348,-4654.9996,1352.7165,-3302.2831
176,-3149.3049,-1539.9767,0,3396.2664,-2029.5706,-4689.2816,1366.6958,-3322.5858
177,-3121.1999,-1546.2198,0,3403.146,-2038.6944,-4667.4197,1364.4516,-3302.9681
178,-3151.7532,-1546.2744,0,3382.5072,-2029.5909,-4698.0276,1352.9163,-3345.1113
179,-3131.9233,-1551.8641,0,3395.4017,-2040.816,-4683.7874,1354.5857,-3329.2017
180,-3143.1025,-1546.6672,0,3387.6952,-2039.7959,-4689.7697,1347.8993,-3341.8704
181,-3113.8701,-1549.7794,0,3405.3337,-2060.8545,-4663.6495,1344.4792,-3319.1703
182,-3167.9644,-1544.1155,0,3387.9126,-2038.9572,-4712.0799,1348.9554,-3363.1245
183,-3140.8918,-1546.3271,0,3407.1386,-2065.1152,-4687.2189,1342.0234,-3345.1955
184,-3139.3064,-1550.4736,0,3398.0997,-2044.9744,-4689.78,1353.1253,-3336.6547
185,-3105.734,-1550.4785,0,3395.1276,-2050.8068,-4656.2125,1344.3208,-3311.8917
186,-3130.5529,-1548.415,0,3400.2023,-2051.2214,-4678.9679,1348.9809,-3329.987
187,-3124.6345,-1541.9062,0,3400.8827,-2048.8311,-4666.5407,1352.0516,-3314.4891
188,-3108.6917,-1550.8441,0,3399.5833,-2045.2555,-4659.5358,1354.3278,-3305.208
189,-3173.7019,-1545.0447,0,3391.4516,-2028.774,-4718.7466,1362.6776,-3356.069
190,-3142.6788,-1548.1802,0,3389.9254,-2026.2184,-4690.859,1363.707,-3327.152
191,-3095.2649,-1543.0184,0,3395.5671,-2037.9478,-4638.2833,1357.6193,-3280.664
192,-3109.609,-1546.4851,0,3390.0624,-2035.1938,-4656.0941,1354.8686,-3301.2255
193,-3117.0621,-1549.6378,0,3391.513,-2027.8446,-4666.6999,1363.6684,-3303.0315
194,-3169.1611,-1548.0923,0,3396.6491,-2033.9846,-4717.2534,1362.6645,-3354.5889
195,-3150.3896,-1552.0036,0,3403.5996,-2046.9109,-4702.3932,1356.6887,-3345.7045
196,-3135.4356,-1548.9077,0,3404.8281,-2043.5808,-4684.3433,1361.2473,-3323.096
197,-3149.9249,-1551.0321,0,3395.0757,-2037.7493,-4700.957,1357.3264,-3343.6306
198,-3144.7753,-1548.9886,0,3377.9617,-2021.0562,-4693.7639,1356.9055,-3336.8584
199,-3141.2251,-1554.8019,0,3370.4679,-2020.2846,-4696.027,1350.1833,-3345.8437
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3112.9447,-1553.2582,0,3371.9043,-2054.0296,-4666.2029,1317.8747,-3348.3282
1,-3085.5121,-1548.7467,0,3379.5541,-2061.988,-4634.2588,1317.5661,-3316.6927
2,-3075.5055,-1550.6499,0,3386.4715,-2065.1062,-4626.1554,1321.3653,-3304.7901
3,-3083.6776,-1545.5603,0,3385.0776,-2063.4589,-4629.2379,1321.6187,-3307.6192
4,-3109.926,-1551.4964,0,3371.5215,-2048.7666,-4661.4224,1322.7549,-3338.6675
5,-3102.2704,-1551.506,0,3385.4981,-2055.6637,-4653.7764,1329.8344,-3323.942
6,-3125.0662,-1553.3759,0,3375.0984,-2055.3886,-4678.4421,1319.7098,-3358.7323
7,-3106.9121,-1548.5048,0,3380.7542,-2059.3096,-4655.4169,1321.4446,-3333.9723
8,-3090.9002,-1552.476,0,3375.4953,-2057.8149,-4643.3762,1317.6804,-3325.6958
9,-3094.0939,-1551.8736,0,3382.2189,-2056.0421,-4645.9675,1326.1768,-3319.7907
10,-3084.6249,-1554.8148,0,3376.4308,-2053.7185,-4639.4397,1322.7123,-3316.7274
11,-3068.2719,-1555.3945,0,3376.8088,-2069.2837,-4623.6664,1307.5251,-3316.1413
12,-3135.6573,-1552.1213,0,3389.7223,-2073.5468,-4687.7786,1316.1755,-3371.6031
13,-3090.1126,-1550.845,0,3378.7414,-2059.5485,-4640.9576,1319.1929,-3321.7647
14,-3065.9764,-1555.6512,0,3387.1708,-2072.3343,-4621.6276,1314.8365,-3306.7911
15,-3088.571,-1553.5063,0,3376.9978,-2065.1723,-4642.0773,1311.8255,-3330.2518
16,-3069.2058,-1550.7737,0,3393.3936,-2081.4103,-4619.9795,1311.9833,-3307.9962
17,-3078.3297,-1554.271,0,3379.9604,-2071.3974,-4632.6007,1308.563,-3324.0377
18,-3116.9251,-1551.9141,0,3372.7548,-2056.0153,-4668.8392,1316.7395,-3352.0997
19,-3125.245,-1553.827,0,3369.589,-2051.2593,-4679.072,1318.3297,-3360.7423
20,-3077.1181,-1553.9031,0,3375.0511,-2056.4069,-4631.0212,1318.6442,-3312.377
21,-3091.2672,-1553.4145,0,3378.198,-2061.2058,-4644.6817,1316.9922,-3327.6895
22,-3141.5648,-1554.1082,0,3367.047,-2051.5553,-4695.673,1315.4917,-3380.1813
23,-3040.406,-1551.7737,0,3374.6306,-2045.9402,-4592.1797,1328.6904,-3263.4893
24,-3077.5999,-1552.8618,0,3385.1248,-2065.9745,-4630.4617,1319.1503,-3311.3114
25,-3077.4425,-1549.8779,0,3398.9596,-2080.1693,-4627.3204,1318.7903,-3308.5301
26,-3070.8286,-1557.4671,0,3380.1967,-2064.8392,-4628.2957,1315.3575,-3312.9382
27,-3107.5224,-1548.9297,0,3380.6692,-2058.8182,-4656.4521,1321.851,-3334.6011
28,-3079.5749,-1555.4954,0,3393.1715,-2078.6504,-4635.0703,1314.5211,-3320.5492
29,-3058.7172,-1558.5966,0,3381.7937,-2062.3653,-4617.3138,1319.4284,-3297.8854
30,-3102.1993,-1556.3584,0,3384.6996,-2068.5061,-4658.5577,1316.1935,-3342.3642
31,-3092.9733,-1556.032,0,3376.7899,-2060.5557,-4649.0053,1316.2342,-3332.7711
32,-3109.8718,-1555.776,0,3412.3266,-2094.5243,-4665.6478,1317.8023,-3347.8455
33,-3056.4463,-1553.0547,0,3396.72,-2089.9572,-4609.501,1306.7628,-3302.7382
34,-3096.5633,-1553.3335,0,3402.6877,-2079.8851,-4649.8968,1322.8026,-3327.0942
35,-3066.1697,-1553.8781,0,3413.5363,-2090.1648,-4620.0478,1323.3715,-3296.6763
36,-3021.9947,-1559.5875,0,3395.9451,-2089.6902,-4581.5822,1306.2549,-3275.3273
37,-3080.5942,-1557.7078,0,3383.197,-2064.3744,-4638.302,1318.8226,-3319.4794
38,-3078.9696,-1552.535,0,3382.2378,-2056.6406,-4631.5046,1325.5972,-3305.9074
39,-3108.1591,-1557.6454,0,3366.9761,-2041.794,-4665.8045,1325.1821,-3340.6224
40,-3118.4234,-1552.0586,0,3377.4183,-2047.0325,-4670.482,1330.3858,-3340.0962
41,-3106.2349,-1555.7499,0,3374.2904,-2038.7316,-4661.9848,1335.5588,-3326.426
42,-3088.8154,-1554.3759,0,3371.0443,-2035.8548,-4643.1913,1335.1895,-3308.0018
43,-3096.6427,-1555.6212,0,3379.8328,-2055.6045,-4652.2639,1324.2283,-3328.0356
44,-3102.5227,-1550.9807,0,3387.511,-2056.7144,-4653.5034,1330.7966,-3322.7068
45,-3093.867,-1552.8613,0,3374.1628,-2045.8411,-4646.7283,1328.3217,-3318.4066
46,-3113.2478,-1553.4669,0,3375.3535,-2062.256,-4666.7147,1313.0975,-3353.6172
47,-3106.8177,-1556.0212,0,3375.5992,-2041.2376,-4662.8389,1334.3616,-3328.4773
48,-3056.4188,-1557.296,0,3371.5546,-2052.2651,-4613.7148,1319.2895,-3294.4253
49,-3075.2616,-1554.8405,0,3377.1774,-2050.3113,-4630.1021,1326.8661,-3303.236
50,-3126.7351,-1554.0997,0,3360.9659,-2033.242,-4680.8348,1327.7239,-3353.1109
51,-3091.6081,-1555.7057,0,3371.5499,-2057.8404,-4647.3138,1313.7095,-3333.6043
52,-3078.0347,-1558.7933,0,3367.5384,-2045.9051,-4636.828,1321.6333,-3315.1947
53,-3059.8215,-1562.8298,0,3375.9536,-2059.0653,-4622.6513,1316.8883,-3305.763
54,-3050.7451,-1558.5092,0,3396.2994,-2079.7397,-4609.2543,1316.5597,-3292.6946
55,-3041.6883,-1557.9002,0,3384.4114,-2071.0787,-4599.5885,1313.3327,-3286.2558
56,-3080.9425,-1559.4473,0,3380.7022,-2072.7082,-4640.3898,1307.994,-3332.3958
57,-3108.0518,-1556.1412,0,3384.6334,-2065.6674,-4664.193,1318.966,-3345.227
58,-3055.3379,-1557.4996,0,3397.5941,-2080.2725,-4612.8375,1317.3216,-3295.5159
59,-3090.0958,-1556.9091,0,3383.4758,-2076.4332,-4647.0049,1307.0426,-3339.9623
60,-3046.9911,-1560.1723,0,3390.9035,-2074.647,-4607.1634,1316.2565,-3290.9069
61,-3063.3133,-1555.655,0,3391.4658,-2080.0416,-4618.9683,1311.4242,-3307.5441
62,-3079.2173,-1557.9281,0,3399.64,-2085.1296,-4637.1454,1314.5104,-3322.635
63,-3110.8785,-1552.2736,0,3401.771,-2083.8389,-4663.1521,1317.9321,-3345.22
64,-3102.9994,-1550.5089,0,3393.129,-2079.0502,-4653.5083,1314.0788,-3339.4295
65,-3056.5633,-1553.6269,0,3403.0846,-2083.7196,-4610.1902,1319.365,-3290.8252
66,-3060.6927,-1553.9607,0,3402.3191,-2082.2131,-4614.6534,1320.106,-3294.5474
67,-3077.826,-1552.5276,0,3396.6916,-2070.4199,-4630.3536,1326.2717,-3304.0819
68,-3088.6635,-1555.5794,0,3383.8018,-2065.2319,-4644.2429,1318.5699,-3325.673
69,-3070.9846,-1551.6311,0,3392.7132,-2078.6901,-4622.6157,1314.0231,-3308.5926
70,-3085.0043,-1553.8111,0,3384.383,-2069.3639,-4638.8154,1315.0191,-3323.7963
71,-3055.2079,-1550.8629,0,3389.3632,-2078.9037,-4606.0708,1310.4595,-3295.6113
72,-3102.0642,-1554.9148,0,3377.7444,-2057.5154,-4656.979,1320.229,-3336.75
