POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3121.6566,-1549.8326,0,3382.767,-2070.9787,-4671.4892,1311.7883,-3359.7009
74,-3120.6278,-1549.2619,0,3384.298,-2058.8395,-4669.8897,1325.4585,-3344.4312
75,-3090.047,-1552.0379,0,3385.5076,-2062.6772,-4642.0849,1322.8304,-3319.2545
76,-3088.3244,-1548.9995,0,3397.1405,-2072.2813,-4637.3239,1324.8592,-3312.4647
77,-3063.9532,-1553.6984,0,3392.2265,-2070.94,-4617.6516,1321.2865,-3296.3651
78,-3113.8775,-1546.828,0,3400.4386,-2074.3283,-4660.7055,1326.1103,-3334.5952
79,-3110.2571,-1550.4246,0,3386.1312,-2059.4878,-4660.6817,1326.6434,-3334.0383
80,-3092.4155,-1548.6926,0,3394.6599,-2076.7295,-4641.1081,1317.9304,-3323.1777
81,-3092.2556,-1551.388,0,3386.1076,-2062.0385,-4643.6436,1324.0691,-3319.5745
82,-3122.537,-1552.4716,0,3386.6794,-2062.7936,-4675.0086,1323.8858,-3351.1228
83,-3096.9446,-1549.0064,0,3371.4838,-2045.9214,-4645.951,1325.5624,-3320.3886
84,-3103.5667,-1546.2337,0,3388.352,-2049.4998,-4649.8004,1338.8522,-3310.9482
85,-3053.2373,-1552.5236,0,3382.4788,-2054.7548,-4605.7609,1327.724,-3278.0369
86,-3085.4454,-1552.646,0,3392.8313,-2068.7878,-4638.0914,1324.0435,-3314.0479
87,-3121.6255,-1551.7653,0,3374.2006,-2044.4086,-4673.3908,1329.792,-3343.5988
88,-3105.9209,-1551.4322,0,3373.8132,-2044.5254,-4657.3531,1329.2878,-3328.0653
89,-3093.0885,-1551.0773,0,3384.246,-2065.5384,-4644.1658,1318.7076,-3325.4582
90,-3051.5659,-1551.4308,0,3386.6321,-2069.6646,-4602.9967,1316.9675,-3286.0292
91,-3110.5677,-1550.1151,0,3395.4489,-2077.9199,-4660.6828,1317.529,-3343.1538
92,-3065.1274,-1552.7631,0,3393.7338,-2073.9465,-4617.8905,1319.7873,-3298.1032
93,-3077.1506,-1547.3828,0,3379.7147,-2072.6729,-4624.5334,1307.0418,-3317.4916
94,-3090.3539,-1547.1506,0,3391.9808,-2068.579,-4637.5045,1323.4018,-3314.1027
95,-3107.7686,-1548.6775,0,3396.0963,-2073.3987,-4656.4461,1322.6976,-3333.7485
96,-3117.4723,-1549.232,0,3397.1074,-2067.7174,-4666.7043,1329.39,-3337.3143
97,-3134.684,-1544.6179,0,3381.0377,-2059.0855,-4679.3019,1321.9522,-3357.3497
98,-3068.6134,-1550.0434,0,3396.1152,-2071.6864,-4618.6568,1324.4288,-3294.228
99,-3097.405,-1550.8654,0,3389.5285,-2069.9459,-4648.2704,1319.5826,-3328.6878
100,-3093.3475,-1551.6299,0,3387.6244,-2074.066,-4644.9774,1313.5584,-3331.419
101,-3063.4512,-1550.1075,0,3403.2594,-2088.0202,-4613.5587,1315.2392,-3298.3195
102,-3092.3177,-1550.2355,0,3407.0536,-2083.138,-4642.5532,1323.9156,-3318.6376
103,-3108.5171,-1545.7587,0,3390.9413,-2066.4662,-4654.2758,1324.4751,-3329.8007
104,-3062.579,-1549.821,0,3392.9258,-2071.375,-4612.4,1321.5508,-3290.8492
105,-3088.1762,-1548.5946,0,3378.472,-2053.0269,-4636.7708,1325.4451,-3311.3257
106,-3084.4909,-1549.432,0,3394.0645,-2067.8181,-4633.9229,1326.2464,-3307.6765
107,-3101.7765,-1551.1952,0,3379.4737,-2051.8156,-4652.9717,1327.6581,-3325.3136
108,-3063.3855,-1554.0387,0,3402.631,-2066.8903,-4617.4242,1335.7407,-3281.6835
109,-3075.8854,-1548.805,0,3387.6244,-2061.5924,-4624.6904,1326.032,-3298.6584
110,-3101.2261,-1546.2106,0,3393.7102,-2061.279,-4647.4367,1332.4312,-3315.0055
111,-3105.1468,-1551.5163,0,3382.5213,-2046.1852,-4656.6631,1336.3361,-3320.327
112,-3086.5544,-1552.0562,0,3400.2732,-2064.17,-4638.6106,1336.1032,-3302.5074
113,-3074.9657,-1554.481,0,3380.5747,-2059.2018,-4629.4467,1321.3729,-3308.0738
114,-3086.9787,-1552.4293,0,3400.8118,-2083.5058,-4639.408,1317.306,-3322.102
115,-3092.3534,-1549.6145,0,3397.0318,-2076.1191,-4641.9679,1320.9127,-3321.0552
116,-3095.4268,-1546.9416,0,3398.5533,-2082.0456,-4642.3684,1316.5077,-3325.8607
117,-3051.496,-1552.8744,0,3397.4571,-2085.2477,-4604.3704,1312.2094,-3292.161
118,-3053.5935,-1550.3693,0,3400.6984,-2067.3882,-4603.9628,1333.3102,-3270.6526
119,-3065.7226,-1550.506,0,3397.5988,-2085.1016,-4616.2286,1312.4972,-3303.7314
120,-3081.8824,-1548.828,0,3393.5448,-2069.2374,-4630.7104,1324.3074,-3306.403
121,-3136.8118,-1543.4669,0,3388.2575,-2055.8487,-4680.2787,1332.4088,-3347.8699
122,-3113.7644,-1547.8913,0,3375.037,-2044.7454,-4661.6557,1330.2916,-3331.3641
123,-3104.2449,-1548.192,0,3362.6764,-2036.5671,-4652.4369,1326.1093,-3326.3276
124,-3099.277,-1550.9625,0,3373.0099,-2028.2073,-4650.2395,1344.8026,-3305.4369
125,-3098.231,-1552.0991,0,3377.7113,-2055.3994,-4650.3301,1322.3119,-3328.0182
126,-3082.1612,-1555.9595,0,3380.3006,-2054.4807,-4638.1207,1325.8199,-3312.3008
127,-3097.1982,-1553.2862,0,3384.9075,-2064.8456,-4650.4844,1320.0619,-3330.4225
128,-3090.6699,-1548.2682,0,3378.5098,-2056.1874,-4638.9381,1322.3224,-3316.6157
129,-3092.9655,-1552.6138,0,3356.3307,-2021.7407,-4645.5793,1334.59,-3310.9893
130,-3098.5124,-1550.921,0,3376.7427,-2043.3808,-4649.4334,1333.3619,-3316.0715
131,-3085.8296,-1548.6311,0,3360.5879,-2018.6951,-4634.4607,1341.8928,-3292.5679
132,-3071.1354,-1550.3082,0,3367.7038,-2034.567,-4621.4436,1333.1368,-3288.3068
133,-3133.744,-1552.2812,0,3357.9277,-2017.3536,-4686.0252,1340.5741,-3345.4511
134,-3063.2733,-1551.5472,0,3365.3271,-2019.9808,-4614.8205,1345.3463,-3269.4742
135,-3084.4119,-1551.3145,0,3375.3677,-2027.0612,-4635.7264,1348.3065,-3287.4199
136,-3059.2737,-1553.6037,0,3377.7396,-2029.1164,-4612.8774,1348.6232,-3264.2542
137,-3100.5388,-1545.2169,0,3377.3428,-2039.412,-4645.7557,1337.9308,-3307.8249
138,-3140.794,-1548.0167,0,3366.6737,-2029.5564,-4688.8107,1337.1173,-3351.6934
139,-3131.3523,-1547.1799,0,3357.8096,-2018.6267,-4678.5322,1339.1829,-3339.3493
140,-3151.981,-1552.1907,0,3361.3486,-2033.7272,-4704.1717,1327.6214,-3376.5503
141,-3114.9189,-1552.0106,0,3367.6943,-2026.504,-4666.9295,1341.1903,-3325.7392
142,-3090.5852,-1549.0879,0,3363.5269,-2024.0691,-4639.6731,1339.4578,-3300.2153
143,-3121.7047,-1546.768,0,3371.0916,-2025.7655,-4668.4727,1345.3261,-3323.1466
144,-3096.271,-1551.4838,0,3350.2874,-2006.1338,-4647.7548,1344.1536,-3303.6012
145,-3173.1437,-1552.7104,0,3352.9381,-2010.108,-4725.8541,1342.8301,-3383.024
146,-3151.2639,-1546.3172,0,3366.1351,-2019.4681,-4697.5811,1346.667,-3350.9141
147,-3091.2609,-1549.9595,0,3362.0668,-2017.2308,-4641.2204,1344.836,-3296.3844
148,-3128.7337,-1545.1972,0,3343.3889,-2000.9919,-4673.9309,1342.397,-3331.5339
149,-3119.8688,-1552.8358,0,3371.101,-2026.4119,-4672.7046,1344.6891,-3328.0155
150,-3121.4674,-1552.3752,0,3365.4074,-2032.1494,-4673.8426,1333.258,-3340.5846
151,-3110.875,-1554.7631,0,3351.6293,-2016.3396,-4665.6381,1335.2897,-3330.3484
152,-3125.4684,-1546.791,0,3351.034,-2018.721,-4672.2594,1332.313,-3339.9464
153,-3112.6955,-1549.4895,0,3363.6261,-2025.0155,-4662.185,1338.6106,-3323.5744
154,-3099.0341,-1549.5636,0,3355.3526,-2027.6501,-4648.5977,1327.7025,-3320.8952
155,-3122.9611,-1548.5434,0,3375.9772,-2039.8745,-4671.5045,1336.1027,-3335.4018
156,-3075.1362,-1554.7261,0,3369.4945,-2039.7636,-4629.8623,1329.7309,-3300.1314
157,-3089.3432,-1551.4265,0,3384.1184,-2061.6002,-4640.7697,1322.5182,-3318.2515
158,-3113.2057,-1545.4874,0,3376.3694,-2040.0891,-4658.6931,1336.2803,-3322.4128
159,-3090.0782,-1542.5292,0,3375.0606,-2045.3848,-4632.6074,1329.6758,-3302.9316
160,-3089.0669,-1549.0878,0,3374.1439,-2044.1602,-4638.1547,1329.9837,-3308.171
161,-3106.9683,-1545.3359,0,3377.1916,-2041.9294,-4652.3042,1335.2622,-3317.042
162,-3097.8907,-1548.1563,0,3372.8824,-2044.1682,-4646.047,1328.7142,-3317.3328
163,-3096.7794,-1547.7792,0,3373.1375,-2038.73,-4644.5586,1334.4075,-3310.1511
164,-3098.0939,-1548.4073,0,3374.7676,-2041.8465,-4646.5012,1332.9211,-3313.5801
165,-3125.6459,-1547.874,0,3365.1097,-2032.9496,-4673.5199,1332.1601,-3341.3598
166,-3121.6054,-1548.8074,0,3362.3881,-2038.2876,-4670.4128,1324.1005,-3346.3123
167,-3040.874,-1557.7284,0,3365.0247,-2043.0294,-4598.6024,1321.9953,-3276.6071
168,-3065.8084,-1552.0076,0,3371.2948,-2040.7634,-4617.816,1330.5314,-3287.2846
169,-3064.718,-1553.7374,0,3382.9466,-2056.9721,-4618.4554,1325.9745,-3292.4809
170,-3079.4489,-1553.2046,0,3381.0708,-2066.5462,-4632.6535,1314.5246,-3318.1289
171,-3130.7494,-1549.8535,0,3363.3284,-2036.2254,-4680.6029,1327.103,-3353.4999
172,-3110.283,-1557.5245,0,3370.1702,-2037.5362,-4667.8075,1332.634,-3335.1735
173,-3096.524,-1560.2235,0,3370.4632,-2050.0956,-4656.7475,1320.3676,-3336.3799
174,-3103.8906,-1554.8053,0,3369.4331,-2032.2836,-4658.6959,1337.1495,-3321.5464
175,-3070.6533,-1557.4908,0,3369.6268,-2032.496,-4628.1441,1337.1308,-3291.0133
176,-3124.5948,-1557.4699,0,3357.8899,-2027.9573,-4682.0647,1329.9326,-3352.1321
177,-3071.437,-1555.5036,0,3380.8723,-2042.5388,-4626.9406,1338.3335,-3288.6071
178,-3113.099,-1546.8775,0,3362.2369,-2029.6163,-4659.9765,1332.6206,-3327.3559
179,-3074.5518,-1557.8383,0,3371.0632,-2035.8947,-4632.3901,1335.1685,-3297.2216
180,-3077.8993,-1547.1731,0,3385.602,-2056.0381,-4625.0724,1329.5639,-3295.5085
181,-3093.066,-1547.8864,0,3385.0587,-2044.9507,-4640.9524,1340.108,-3300.8444
182,-3088.9136,-1550.9687,0,3381.8268,-2044.9758,-4639.8823,1336.851,-3303.0313
183,-3135.4843,-1547.6979,0,3372.3248,-2042.2187,-4683.1822,1330.1061,-3353.0761
184,-3083.8571,-1551.9405,0,3367.4108,-2023.5245,-4635.7976,1343.8863,-3291.9113
185,-3076.8556,-1551.5767,0,3370.5151,-2035.0588,-4628.4323,1335.4563,-3292.976
186,-3089.111,-1551.1019,0,3378.7603,-2046.2347,-4640.2129,1332.5256,-3307.6873
187,-3120.6884,-1550.0125,0,3389.864,-2047.8307,-4670.7009,1342.0333,-3328.6676
188,-3103.6033,-1545.2254,0,3390.2184,-2049.753,-4648.8287,1340.4654,-3308.3633
189,-3099.2078,-1545.3524,0,3384.4397,-2050.265,-4644.5602,1334.1747,-3310.3855
190,-3122.7494,-1544.179,0,3381.2409,-2040.5746,-4666.9284,1340.6663,-3326.2621
191,-3115.0223,-1541.7122,0,3373.7706,-2031.3877,-4656.7345,1342.3829,-3314.3516
192,-3099.4548,-1543.9631,0,3392.3966,-2048.7577,-4643.4179,1343.6389,-3299.779
193,-3101.5622,-1549.8978,0,3371.8192,-2041.243,-4651.46,1330.5762,-3320.8838
194,-3059.1342,-1550.4245,0,3383.112,-2049.4851,-4609.5587,1333.6269,-3275.9318
195,-3115.3886,-1549.8133,0,3376.1143,-2043.6819,-4665.2019,1332.4324,-3332.7695
196,-3107.7569,-1547.9938,0,3384.1515,-2056.0321,-4655.7507,1328.1194,-3327.6313
197,-3117.6768,-1542.5048,0,3368.0203,-2036.8962,-4660.1816,1331.1241,-3329.0575
198,-3107.2521,-1543.6131,0,3387.1897,-2047.2789,-4650.8652,1339.9108,-3310.9544
199,-3089.3475,-1547.7803,0,3384.0145,-2058.4187,-4637.1278,1325.5958,-3311.532
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.0568,5.1829,0,52.4358,-52.2836,10.2397,0.1522,10.3919
1,9.0386,5.659,0,52.4075,-53.0753,14.6976,-0.6678,14.0298
2,1.6632,5.2764,0,52.3886,-52.8079,6.9396,-0.4193,6.5203
3,5.9474,5.4593,0,52.2374,-52.7875,11.4067,-0.5501,10.8566
4,5.0426,5.2252,0,52.1665,-52.7504,10.2678,-0.5839,9.6839
5,5.7691,5.4027,0,52.5681,-53.2731,11.1718,-0.705,10.4668
6,5.9999,5.3905,0,52.3555,-52.6939,11.3904,-0.3384,11.052
7,5.7555,4.9485,0,52.4831,-52.7201,10.704,-0.237,10.467
8,1.7832,5.4658,0,52.6485,-52.6151,7.249,0.0334,7.2824
9,2.2615,5.8315,0,52.398,-52.131,8.093,0.267,8.36
10,4.6196,5.4033,0,52.261,-52.6137,10.0229,-0.3527,9.6702
11,7.7903,5.2899,0,52.6059,-52.4005,13.0802,0.2054,13.2856
12,1.8742,5.613,0,52.5776,-53.4542,7.4872,-0.8766,6.6106
13,10.2704,5.5051,0,52.1193,-51.9915,15.7755,0.1278,15.9033
14,2.6597,5.7872,0,52.5776,-52.581,8.4469,-0.0034,8.4435
15,9.8556,5.5391,0,52.7335,-52.3772,15.3947,0.3563,15.751
16,4.6823,5.4624,0,52.6296,-52.6428,10.1447,-0.0132,10.1315
17,3.2898,5.9757,0,52.2563,-52.2444,9.2655,0.0119,9.2774
18,7.3969,5.6817,0,52.3319,-52.1413,13.0786,0.1906,13.2692
19,3.278,5.8981,0,52.7855,-52.7461,9.1761,0.0394,9.2155
20,5.6119,4.8557,0,52.209,-52.806,10.4676,-0.597,9.8706
21,6.9119,4.7323,0,52.1854,-52.8474,11.6442,-0.662,10.9822
22,4.3381,5.914,0,52.1571,-52.5307,10.2521,-0.3736,9.8785
23,4.5486,5.792,0,52.0295,-52.5953,10.3406,-0.5658,9.7748
24,7.5526,5.7935,0,52.4358,-52.7839,13.3461,-0.3481,12.998
25,3.5697,6.8841,0,52.2894,-52.4489,10.4538,-0.1595,10.2943
26,6.9702,6.4493,0,52.3413,-52.5086,13.4195,-0.1673,13.2522
27,5.5957,5.4375,0,52.3319,-52.375,11.0332,-0.0431,10.9901
28,7.7777,5.4912,0,52.3839,-52.7978,13.2689,-0.4139,12.855
29,7.8459,5.7309,0,52.587,-53.3022,13.5768,-0.7152,12.8616
30,5.2261,5.9724,0,52.3697,-52.4515,11.1985,-0.0818,11.1167
31,5.2792,5.3891,0,52.2043,-52.769,10.6683,-0.5647,10.1036
32,7.6718,6.144,0,52.5398,-52.9172,13.8158,-0.3774,13.4384
33,11.2056,5.9564,0,51.9019,-52.4355,17.162,-0.5336,16.6284
34,9.7285,5.5138,0,52.3603,-52.7083,15.2423,-0.348,14.8943
35,1.955,6.2619,0,52.398,-52.4962,8.2169,-0.0982,8.1187
36,6.3927,5.5531,0,52.5114,-52.1517,11.9458,0.3597,12.3055
37,3.8776,5.7275,0,52.9178,-53.3997,9.6051,-0.4819,9.1232
38,2.2157,5.4421,0,52.5965,-52.5235,7.6578,0.073,7.7308
39,6.395,6.4717,0,52.3886,-51.9054,12.8667,0.4832,13.3499
40,9.3062,5.1491,0,52.3036,-52.7502,14.4553,-0.4466,14.0087
41,8.5219,5.1215,0,52.313,-52.6927,13.6434,-0.3797,13.2637
42,10.2612,5.079,0,52.4973,-52.6565,15.3402,-0.1592,15.181
43,5.6086,4.8281,0,52.5303,-53.1512,10.4367,-0.6209,9.8158
44,2.794,5.204,0,52.5729,-52.9751,7.998,-0.4022,7.5958
45,3.9118,5.926,0,52.5493,-52.0475,9.8378,0.5018,10.3396
46,5.4982,5.1393,0,52.743,-52.3991,10.6375,0.3439,10.9814
47,8.6141,5.9189,0,52.1334,-52.5113,14.533,-0.3779,14.1551
48,6.0745,5.38,0,52.1098,-52.8906,11.4545,-0.7808,10.6737
49,9.4067,5.388,0,52.4264,-53.3147,14.7947,-0.8883,13.9064
50,4.3112,5.0273,0,52.398,-52.8909,9.3385,-0.4929,8.8456
51,6.0942,5.7982,0,52.7193,-52.7213,11.8924,-0.002,11.8904
52,1.556,4.9536,0,52.9509,-52.4276,6.5096,0.5233,7.0329
53,9.178,5.2528,0,52.3839,-52.4296,14.4308,-0.0457,14.3851
54,5.5074,5.4566,0,52.8375,-53.1195,10.964,-0.282,10.682
55,6.1594,5.6134,0,52.2043,-52.9625,11.7728,-0.7582,11.0146
56,9.3509,5.543,0,52.5303,-53.1602,14.8939,-0.6299,14.264
57,9.9294,4.9955,0,52.8091,-52.6453,14.9249,0.1638,15.0887
58,5.9236,5.1181,0,52.8516,-53.0095,11.0417,-0.1579,10.8838
59,6.7581,5.1362,0,52.7571,-52.3037,11.8943,0.4534,12.3477
60,6.4599,5.8136,0,52.3697,-52.7302,12.2735,-0.3605,11.913
61,3.6725,5.7131,0,52.1996,-52.6707,9.3856,-0.4711,8.9145
62,4.3498,5.2181,0,52.9556,-52.1972,9.5679,0.7584,10.3263
63,0.4409,5.4576,0,52.691,-52.0405,5.8985,0.6505,6.549
64,2.5057,5.3254,0,52.8044,-52.4279,7.8311,0.3765,8.2076
65,5.1744,5.1163,0,53.2155,-52.8616,10.2907,0.3539,10.6446
66,3.089,5.2383,0,52.8611,-52.2911,8.3273,0.57,8.8973
67,11.4858,5.1125,0,52.587,-52.663,16.5983,-0.076,16.5223
68,2.8314,5.2041,0,52.9036,-52.9296,8.0355,-0.026,8.0095
69,5.9358,5.4483,0,52.9178,-52.4996,11.3841,0.4182,11.8023
70,4.7263,4.7038,0,52.5445,-52.8965,9.4301,-0.352,9.0781
71,6.9696,5.6248,0,52.5114,-53.2432,12.5944,-0.7318,11.8626
72,5.5298,5.6324,0,52.45,-52.7341,11.1622,-0.2841,10.8781
73,6.4771,6.1186,0,52.6579,-52.9035,12.5957,-0.2456,12.3501
74,5.6968,5.6217,0,52.1807,-52.4503,11.3185,-0.2696,11.0489
75,8.2043,5.2061,0,52.2279,-53.1186,13.4104,-0.8907,12.5197
76,7.868,5.4589,0,52.3461,-53.0039,13.3269,-0.6578,12.6691
77,4.903,5.8273,0,51.9964,-53.1233,10.7303,-1.1269,9.6034
78,2.5146,5.6058,0,52.502,-52.8077,8.1204,-0.3057,7.8147
79,5.343,6.3312,0,52.1004,-53.1682,11.6742,-1.0678,10.6064
80,6.5852,5.538,0,52.6768,-52.9836,12.1232,-0.3068,11.8164
81,2.1667,5.5591,0,53.0076,-52.1453,7.7258,0.8623,8.5881
82,1.5936,5.9618,0,52.7288,-52.5197,7.5554,0.2091,7.7645
83,1.5953,5.671,0,52.9603,-52.4258,7.2663,0.5345,7.8008
84,4.7335,4.9927,0,52.3886,-52.7424,9.7262,-0.3538,9.3724
85,8.7266,4.9948,0,52.6863,-53.0026,13.7214,-0.3163,13.4051
86,4.1416,5.3725,0,52.8138,-52.4433,9.5141,0.3705,9.8846
87,5.3531,5.5364,0,52.4689,-52.3653,10.8895,0.1036,10.9931
88,9.5187,5.0751,0,52.3461,-52.3898,14.5938,-0.0437,14.5501
89,6.5286,6.2899,0,52.7288,-53.289,12.8185,-0.5602,12.2583
90,3.4334,5.1808,0,53.1304,-52.8273,8.6142,0.3031,8.9173
91,2.1577,5.6353,0,53.0123,-52.7917,7.793,0.2206,8.0136
92,10.1172,4.9497,0,52.8753,-52.7762,15.0669,0.0991,15.166
93,4.7037,5.3666,0,53.2296,-52.9888,10.0703,0.2408,10.3111
94,7.4579,4.8827,0,52.4406,-52.6144,12.3406,-0.1738,12.1668
95,4.8055,5.3359,0,53.0973,-52.5544,10.1414,0.5429,10.6843
96,5.7768,5.2946,0,52.1665,-52.8249,11.0714,-0.6584,10.413
97,7.024,5.7376,0,52.4973,-52.8255,12.7616,-0.3282,12.4334
98,6.3556,6.9242,0,52.1382,-52.833,13.2798,-0.6948,12.585
99,4.4629,5.9041,0,52.7383,-52.3883,10.367,0.35,10.717
100,5.0857,5.9671,0,52.4122,-52.1917,11.0528,0.2205,11.2733
101,5.5658,5.9362,0,52.1901,-52.4166,11.502,-0.2265,11.2755
102,4.26,6.0307,0,52.0484,-52.6706,10.2907,-0.6222,9.6685
103,3.8108,6.0628,0,52.398,-52.1417,9.8736,0.2563,10.1299
104,7.8634,5.7013,0,52.072,-52.5526,13.5647,-0.4806,13.0841
105,3.4577,5.9722,0,52.828,-52.4343,9.4299,0.3937,9.8236
106,3.8591,5.4588,0,52.8847,-52.809,9.3179,0.0757,9.3936
107,7.2748,5.7334,0,52.4642,-52.447,13.0082,0.0172,13.0254
108,5.9534,5.8625,0,52.209,-52.365,11.8159,-0.156,11.6599
109,4.4451,5.5835,0,52.7146,-52.7217,10.0286,-0.0071,10.0215
110,5.8594,5.1711,0,52.8516,-53.1436,11.0305,-0.292,10.7385
111,6.4133,5.3198,0,52.6343,-52.5302,11.7331,0.1041,11.8372
112,10.1342,6.1633,0,52.1429,-52.7239,16.2975,-0.581,15.7165
113,6.2776,5.5798,0,52.5776,-52.8578,11.8574,-0.2802,11.5772
114,4.181,5.8273,0,52.9367,-52.4713,10.0083,0.4654,10.4737
115,9.2948,5.8131,0,52.1713,-52.7259,15.1079,-0.5546,14.5533
116,5.9258,5.1902,0,52.8327,-53.0451,11.116,-0.2124,10.9036
117,9.0035,5.6738,0,52.7146,-53.0408,14.6773,-0.3262,14.3511
118,7.2699,5.8842,0,52.45,-52.5336,13.1541,-0.0836,13.0705
119,11.2429,5.7832,0,52.6012,-52.6958,17.0261,-0.0946,16.9315
120,9.0366,5.0194,0,52.2138,-52.5831,14.056,-0.3693,13.6867
121,5.7302,5.8352,0,52.8847,-52.6945,11.5654,0.1902,11.7556
122,5.3564,6.0778,0,52.6343,-52.2405,11.4342,0.3938,11.828
123,7.1809,6.1793,0,52.2468,-52.1426,13.3602,0.1042,13.4644
124,10.8079,5.8917,0,52.691,-52.829,16.6996,-0.138,16.5616
125,10.4174,5.8801,0,52.6485,-53.0394,16.2975,-0.3909,15.9066
126,4.9761,5.3609,0,52.587,-53.3533,10.337,-0.7663,9.5707
127,8.967,6.266,0,52.4453,-52.8978,15.233,-0.4525,14.7805
128,7.8686,5.3873,0,52.176,-53.1559,13.2559,-0.9799,12.276
129,9.4197,5.4107,0,52.1051,-52.6112,14.8304,-0.5061,14.3243
130,5.4655,5.5343,0,52.6674,-52.6188,10.9998,0.0486,11.0484
131,7.8608,5.7325,0,52.3272,-52.5256,13.5933,-0.1984,13.3949
132,5.5641,5.8472,0,52.5445,-52.8143,11.4113,-0.2698,11.1415
133,3.8983,5.5264,0,52.639,-52.7753,9.4247,-0.1363,9.2884
134,2.6776,5.9716,0,52.6437,-53.0271,8.6492,-0.3834,8.2658
135,9.4787,6.244,0,52.4264,-52.6084,15.7227,-0.182,15.5407
136,8.7412,6.3528,0,52.398,-52.8205,15.094,-0.4225,14.6715
137,7.8768,5.4253,0,52.6201,-53.1737,13.3021,-0.5536,12.7485
138,1.7673,5.4032,0,52.7808,-52.7871,7.1705,-0.0063,7.1642
139,-0.4978,5.5113,0,53.3572,-52.8144,5.0135,0.5428,5.5563
140,7.6907,5.6984,0,52.2232,-52.9716,13.3891,-0.7484,12.6407
141,6.5636,5.7033,0,51.9775,-53.1139,12.2669,-1.1364,11.1305
142,6.6296,5.1212,0,52.88,-52.7203,11.7508,0.1597,11.9105
143,9.7392,5.2782,0,52.6626,-52.6815,15.0174,-0.0189,14.9985
144,8.3134,5.3989,0,51.8736,-52.7947,13.7123,-0.9211,12.7912
145,11.4449,5.6801,0,52.3272,-53.0981,17.125,-0.7709,16.3541
146,4.6682,5.3752,0,52.6059,-52.9896,10.0434,-0.3837,9.6597
147,7.4778,5.4329,0,52.9036,-53.2382,12.9107,-0.3346,12.5761
148,6.9579,5.3727,0,52.4595,-52.8364,12.3306,-0.3769,11.9537
149,2.8013,5.2455,0,52.7241,-52.643,8.0468,0.0811,8.1279
150,5.1992,5.5808,0,52.4926,-52.6594,10.78,-0.1668,10.6132
151,4.0591,5.4166,0,52.4926,-53.1785,9.4757,-0.6859,8.7898
152,4.37,5.223,0,52.4784,-52.7339,9.593,-0.2555,9.3375
153,1.7629,5.4893,0,53.017,-52.528,7.2522,0.489,7.7412
154,5.0999,6.0895,0,52.2421,-52.1758,11.1894,0.0663,11.2557
155,3.6755,5.3309,0,52.6485,-52.3859,9.0064,0.2626,9.269
156,6.8034,5.7994,0,52.4973,-52.4484,12.6028,0.0489,12.6517
157,7.9255,5.4739,0,52.1618,-52.0318,13.3994,0.13,13.5294
158,3.7666,5.7446,0,52.6154,-52.9703,9.5112,-0.3549,9.1563
159,7.821,5.3914,0,52.1854,-52.5319,13.2124,-0.3465,12.8659
160,2.7771,5.4275,0,52.4736,-52.5312,8.2046,-0.0576,8.147
161,4.1415,6.1177,0,52.3366,-52.6805,10.2592,-0.3439,9.9153
162,4.6353,5.4345,0,52.8375,-53.1151,10.0698,-0.2776,9.7922
163,7.195,5.3013,0,52.5776,-52.8295,12.4963,-0.2519,12.2444
164,8.7723,5.6379,0,52.4264,-52.97,14.4102,-0.5436,13.8666
165,8.0911,5.1796,0,52.1713,-52.3343,13.2707,-0.163,13.1077
166,7.9823,5.1843,0,52.5114,-52.5685,13.1666,-0.0571,13.1095
167,5.1144,5.711,0,52.8044,-52.5418,10.8254,0.2626,11.088
168,7.7954,5.7077,0,52.3366,-52.8985,13.5031,-0.5619,12.9412
169,6.6498,5.3256,0,52.4642,-52.1538,11.9754,0.3104,12.2858
170,4.179,5.1113,0,52.6343,-52.5791,9.2903,0.0552,9.3455
171,1.3948,5.2636,0,52.7099,-52.1153,6.6584,0.5946,7.253
172,11.3996,5.0328,0,52.743,-52.9057,16.4324,-0.1627,16.2697
173,7.7969,5.3232,0,53.0217,-52.6085,13.1201,0.4132,13.5333
174,7.1716,5.159,0,52.1665,-52.8674,12.3306,-0.7009,11.6297
175,9.0102,5.509,0,52.8847,-52.8043,14.5192,0.0804,14.5996
176,5.931,5.1298,0,52.1004,-52.9229,11.0608,-0.8225,10.2383
177,7.5502,5.5537,0,52.3886,-52.9943,13.1039,-0.6057,12.4982
178,10.6199,5.4025,0,52.0484,-53.0149,16.0224,-0.9665,15.0559
179,8.0485,5.2532,0,52.7004,-52.6895,13.3017,0.0109,13.3126
180,5.44,5.1116,0,52.7997,-52.8418,10.5516,-0.0421,10.5095
181,9.6895,5.2255,0,52.7099,-53.034,14.915,-0.3241,14.5909
182,5.7653,5.0736,0,52.5067,-52.8274,10.8389,-0.3207,10.5182
183,6.7978,5.002,0,52.4595,-52.6963,11.7998,-0.2368,11.563
184,9.062,5.396,0,52.1713,-52.8673,14.458,-0.696,13.762
185,5.739,5.9362,0,53.0926,-53.2105,11.6752,-0.1179,11.5573
186,4.089,5.2632,0,52.1854,-52.5401,9.3522,-0.3547,8.9975
