POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,-3153.5726,-1542.8569,0,3375.3677,-2011.6526,-4696.4295,1363.7151,-3332.7144
20,-3201.3728,-1542.856,0,3373.7423,-1986.8013,-4744.2288,1386.941,-3357.2878
21,-3195.1525,-1542.5385,0,3367.373,-1998.2839,-4737.691,1369.0891,-3368.6019
22,-3200.3662,-1544.9699,0,3361.3439,-1992.488,-4745.3361,1368.8559,-3376.4802
23,-3176.9519,-1547.5544,0,3374.5361,-1996.7347,-4724.5063,1377.8014,-3346.7049
24,-3197.7652,-1542.6659,0,3363.8482,-1987.0557,-4740.4311,1376.7925,-3363.6386
25,-3180.4283,-1547.5781,0,3371.4176,-1993.9438,-4728.0064,1377.4738,-3350.5326
26,-3222.0867,-1542.7549,0,3361.9534,-1977.5877,-4764.8416,1384.3657,-3380.4759
27,-3191.9878,-1549.7022,0,3363.4891,-1985.5905,-4741.69,1377.8986,-3363.7914
28,-3189.0241,-1551.7126,0,3356.4583,-1986.4082,-4740.7367,1370.0501,-3370.6866
29,-3178.1422,-1546.2945,0,3352.168,-1989.0516,-4724.4367,1363.1164,-3361.3203
30,-3221.9385,-1544.6355,0,3366.2248,-1987.967,-4766.574,1378.2578,-3388.3162
31,-3190.366,-1544.6399,0,3365.9555,-1994.7555,-4735.0059,1371.2,-3363.8059
32,-3165.5494,-1547.9244,0,3360.3328,-1994.0114,-4713.4738,1366.3214,-3347.1524
33,-3178.5272,-1544.6616,0,3350.5142,-1985.5124,-4723.1888,1365.0018,-3358.187
34,-3200.7032,-1544.3632,0,3361.4762,-1994.4256,-4745.0664,1367.0506,-3378.0158
35,-3222.3771,-1540.4979,0,3371.4601,-1995.927,-4762.875,1375.5331,-3387.3419
36,-3209.7599,-1540.7459,0,3367.4297,-1986.415,-4750.5058,1381.0147,-3369.4911
37,-3225.128,-1543.8818,0,3353.2594,-1983.3562,-4769.0098,1369.9032,-3399.1066
38,-3222.3506,-1541.8762,0,3366.6737,-1992.6567,-4764.2268,1374.017,-3390.2098
39,-3180.236,-1549.2382,0,3372.046,-1992.5921,-4729.4742,1379.4539,-3350.0203
40,-3194.495,-1551.8759,0,3365.5681,-1989.4639,-4746.3709,1376.1042,-3370.2667
41,-3150.5091,-1551.0388,0,3368.7669,-2002.0837,-4701.5479,1366.6832,-3334.8647
42,-3188.0827,-1545.144,0,3367.5242,-1995.3786,-4733.2267,1372.1456,-3361.0811
43,-3158.6777,-1545.1014,0,3377.8625,-2015.4491,-4703.7791,1362.4134,-3341.3657
44,-3182.345,-1550.1942,0,3360.673,-1999.015,-4732.5392,1361.658,-3370.8812
45,-3186.9172,-1543.9048,0,3376.1993,-1994.4828,-4730.822,1381.7165,-3349.1055
46,-3197.5019,-1552.3987,0,3365.0814,-1996.4468,-4749.9006,1368.6346,-3381.266
47,-3182.9071,-1554.7593,0,3357.2804,-2000.8813,-4737.6664,1356.3991,-3381.2673
48,-3165.0344,-1550.6217,0,3346.9374,-1990.9294,-4715.6561,1356.008,-3359.6481
49,-3182.3326,-1548.938,0,3374.2904,-2008.5771,-4731.2706,1365.7133,-3365.5573
50,-3184.4371,-1544.0097,0,3387.029,-2011.9187,-4728.4468,1375.1103,-3353.3365
51,-3149.4948,-1547.7061,0,3374.2337,-2009.8389,-4697.2009,1364.3948,-3332.8061
52,-3202.7077,-1546.2303,0,3380.0974,-2008.549,-4748.938,1371.5484,-3377.3896
53,-3192.4899,-1548.3691,0,3361.7266,-1993.1808,-4740.859,1368.5458,-3372.3132
54,-3158.3169,-1551.053,0,3379.8376,-2001.4645,-4709.3699,1378.3731,-3330.9968
55,-3197.6734,-1547.2575,0,3381.6142,-2002.7845,-4744.9309,1378.8297,-3366.1012
56,-3216.4775,-1545.6876,0,3367.0564,-2008.0428,-4762.1651,1359.0136,-3403.1515
57,-3157.5437,-1553.8061,0,3380.8534,-2025.0603,-4711.3498,1355.7931,-3355.5567
58,-3195.0125,-1550.823,0,3383.542,-2004.248,-4745.8355,1379.294,-3366.5415
59,-3169.8824,-1548.4385,0,3392.1651,-2016.2257,-4718.3209,1375.9394,-3342.3815
60,-3210.1698,-1544.2751,0,3365.8138,-2005.2286,-4754.4449,1360.5852,-3393.8597
61,-3170.0788,-1548.9015,0,3363.7726,-1996.164,-4718.9803,1367.6086,-3351.3717
62,-3177.6047,-1544.4625,0,3376.6435,-2009.7266,-4722.0672,1366.9169,-3355.1503
63,-3178.8401,-1546.9542,0,3367.4675,-1991.032,-4725.7943,1376.4355,-3349.3588
64,-3220.2585,-1544.0335,0,3365.7996,-2001.0306,-4764.292,1364.769,-3399.523
65,-3187.4083,-1547.5539,0,3367.2879,-2011.5943,-4734.9622,1355.6936,-3379.2686
66,-3169.7839,-1549.4837,0,3386.0651,-2015.0093,-4719.2676,1371.0558,-3348.2118
67,-3151.9087,-1549.5756,0,3382.4221,-2026.8492,-4701.4843,1355.5729,-3345.9114
68,-3175.8796,-1551.7986,0,3375.6418,-2004.2207,-4727.6782,1371.4211,-3356.2571
69,-3165.549,-1553.8263,0,3376.8561,-2004.4518,-4719.3753,1372.4043,-3346.971
70,-3165.0525,-1549.4468,0,3370.5388,-1998.8034,-4714.4993,1371.7354,-3342.7639
71,-3159.7704,-1550.5022,0,3368.8897,-1997.7593,-4710.2726,1371.1304,-3339.1422
72,-3169.7575,-1552.858,0,3363.9994,-1999.8475,-4722.6155,1364.1519,-3358.4636
73,-3141.3088,-1546.0499,0,3381.0849,-2016.8818,-4687.3587,1364.2031,-3323.1556
74,-3186.6202,-1546.2554,0,3395.8175,-2030.0666,-4732.8756,1365.7509,-3367.1247
75,-3144.7005,-1547.2263,0,3382.5733,-2018.192,-4691.9268,1364.3813,-3327.5455
76,-3189.2071,-1554.495,0,3376.8608,-2007.0034,-4743.7021,1369.8574,-3373.8447
77,-3209.9987,-1546.5812,0,3361.41,-1996.7899,-4756.5799,1364.6201,-3391.9598
78,-3166.9489,-1552.3269,0,3375.5992,-2003.4944,-4719.2758,1372.1048,-3347.171
79,-3161.7402,-1555.207,0,3364.4057,-1998.4429,-4716.9472,1365.9628,-3350.9844
80,-3207.5393,-1548.6534,0,3375.037,-1999.2192,-4756.1927,1375.8178,-3380.3749
81,-3143.7344,-1555.7985,0,3353.7556,-1993.2547,-4699.5329,1360.5009,-3339.032
82,-3196.713,-1551.5017,0,3340.6437,-1967.6885,-4748.2147,1372.9552,-3375.2595
83,-3170.4448,-1550.0898,0,3353.7178,-1985.7988,-4720.5346,1367.919,-3352.6156
84,-3240.2007,-1544.4754,0,3340.6153,-1969.1934,-4784.6761,1371.4219,-3413.2542
85,-3189.0506,-1546.4063,0,3345.7656,-1987.7838,-4735.4569,1357.9818,-3377.4751
86,-3186.3516,-1546.9103,0,3376.6293,-2008.3738,-4733.2619,1368.2555,-3365.0064
87,-3173.8633,-1544.7482,0,3384.435,-2018.9004,-4718.6115,1365.5346,-3353.0769
88,-3170.4553,-1551.1022,0,3368.8378,-2015.7374,-4721.5575,1353.1004,-3368.4571
89,-3126.7807,-1542.7761,0,3402.1254,-2037.8262,-4669.5568,1364.2992,-3305.2576
90,-3158.7042,-1544.2294,0,3385.8525,-2028.8193,-4702.9336,1357.0332,-3345.9004
91,-3200.2811,-1545.4906,0,3364.5805,-1997.7379,-4745.7717,1366.8426,-3378.9291
92,-3163.9585,-1548.6931,0,3379.2847,-2018.5296,-4712.6516,1360.7551,-3351.8965
93,-3188.582,-1542.8217,0,3370.6144,-1997.8734,-4731.4037,1372.741,-3358.6627
94,-3165.9788,-1544.3726,0,3382.1481,-2016.7993,-4710.3514,1365.3488,-3345.0026
95,-3212.5708,-1548.3498,0,3359.3358,-1996.1694,-4760.9206,1363.1664,-3397.7542
96,-3205.4756,-1543.0701,0,3361.2636,-1992.2266,-4748.5457,1369.037,-3379.5087
97,-3208.8213,-1549.1779,0,3356.5905,-1992.6024,-4757.9992,1363.9881,-3394.0111
98,-3182.5405,-1542.964,0,3359.9311,-1995.314,-4725.5045,1364.6171,-3360.8874
99,-3202.7018,-1544.4551,0,3365.0577,-2003.7178,-4747.1569,1361.3399,-3385.817
100,-3194.0096,-1543.3859,0,3371.0774,-2007.7261,-4737.3955,1363.3513,-3374.0442
101,-3151.7338,-1549.0506,0,3375.9583,-2018.0066,-4700.7844,1357.9517,-3342.8327
102,-3172.3152,-1544.8523,0,3379.091,-2020.4361,-4717.1675,1358.6549,-3358.5126
103,-3136.657,-1550.3744,0,3378.6752,-2018.9253,-4687.0314,1359.7499,-3327.2815
104,-3169.039,-1546.2683,0,3378.1318,-2015.8026,-4715.3073,1362.3292,-3352.9781
105,-3173.3138,-1548.4362,0,3376.3221,-2014.6856,-4721.75,1361.6365,-3360.1135
106,-3164.0702,-1541.5187,0,3380.8534,-2014.7518,-4705.5889,1366.1016,-3339.4873
107,-3193.0709,-1550.2211,0,3363.0969,-1998.5963,-4743.292,1364.5006,-3378.7914
108,-3179.5148,-1547.1286,0,3372.8635,-2011.8918,-4726.6434,1360.9717,-3365.6717
109,-3177.8382,-1552.0968,0,3380.414,-2011.4782,-4729.935,1368.9358,-3360.9992
110,-3135.3215,-1552.0874,0,3359.8083,-1993.2001,-4687.4089,1366.6082,-3320.8007
111,-3175.0396,-1549.093,0,3368.9086,-2008.4816,-4724.1326,1360.427,-3363.7056
112,-3189.0922,-1544.8305,0,3348.3313,-1981.8011,-4733.9227,1366.5302,-3367.3925
113,-3129.9879,-1550.4067,0,3357.4788,-1993.8448,-4680.3946,1363.634,-3316.7606
114,-3149.7596,-1547.2684,0,3366.3052,-2005.3044,-4697.028,1361.0008,-3336.0272
115,-3174.4709,-1545.0416,0,3373.473,-2005.5373,-4719.5125,1367.9357,-3351.5768
116,-3186.2855,-1548.1855,0,3365.998,-1997.1619,-4734.471,1368.8361,-3365.6349
117,-3173.2724,-1549.2077,0,3371.7011,-2024.2034,-4722.4801,1347.4977,-3374.9824
118,-3175.6237,-1546.868,0,3365.3082,-2011.3394,-4722.4917,1353.9688,-3368.5229
119,-3205.7059,-1544.7402,0,3370.9923,-2009.2126,-4750.4461,1361.7797,-3388.6664
120,-3169.2153,-1547.5183,0,3375.226,-2017.9587,-4716.7336,1357.2673,-3359.4663
121,-3138.6161,-1548.6761,0,3366.532,-1998.3229,-4687.2922,1368.2091,-3319.0831
122,-3202.5738,-1547.8023,0,3357.0536,-1991.7515,-4750.3761,1365.3021,-3385.074
123,-3205.7257,-1546.6135,0,3359.2885,-1979.3098,-4752.3392,1379.9787,-3372.3605
124,-3141.3744,-1549.0058,0,3365.3601,-2004.5195,-4690.3802,1360.8406,-3329.5396
125,-3167.3245,-1550.01,0,3363.5647,-1998.4976,-4717.3345,1365.0671,-3352.2674
126,-3143.9344,-1548.7704,0,3371.4507,-2012.4978,-4692.7048,1358.9529,-3333.7519
127,-3189.5021,-1544.1513,0,3386.7928,-2028.0132,-4733.6534,1358.7796,-3374.8738
128,-3161.3639,-1545.0316,0,3365.6862,-2014.0753,-4706.3955,1351.6109,-3354.7846
129,-3164.4349,-1551.2828,0,3371.0821,-2015.1979,-4715.7177,1355.8842,-3359.8335
130,-3132.409,-1549.7475,0,3375.7079,-2020.0635,-4682.1565,1355.6444,-3326.5121
131,-3148.6571,-1550.1519,0,3349.3424,-1993.3701,-4698.809,1355.9723,-3342.8367
132,-3185.3709,-1550.6081,0,3385.139,-2020.8858,-4735.979,1364.2532,-3371.7258
133,-3188.4736,-1548.6365,0,3379.332,-2030.1664,-4737.1101,1349.1656,-3387.9445
134,-3159.4488,-1544.7019,0,3379.658,-2016.3245,-4704.1507,1363.3335,-3340.8172
135,-3158.9474,-1542.2195,0,3362.0668,-2007.3832,-4701.1669,1354.6836,-3346.4833
136,-3174.9737,-1547.7909,0,3368.9275,-2015.6383,-4722.7646,1353.2892,-3369.4754
137,-3183.8906,-1542.5615,0,3378.628,-2018.765,-4726.4521,1359.863,-3366.5891
138,-3184.0126,-1545.4649,0,3366.1209,-2005.0621,-4729.4775,1361.0588,-3368.4187
139,-3213.8189,-1542.3622,0,3368.1479,-1993.0031,-4756.1811,1375.1448,-3381.0363
140,-3194.8098,-1541.8939,0,3368.8614,-2004.9068,-4736.7037,1363.9546,-3372.7491
141,-3171.4591,-1543.1352,0,3377.2908,-2023.8204,-4714.5943,1353.4704,-3361.1239
142,-3143.7103,-1545.5761,0,3393.2518,-2022.9133,-4689.2864,1370.3385,-3318.9479
143,-3221.062,-1546.191,0,3353.7886,-1993.2642,-4767.253,1360.5244,-3406.7286
144,-3154.6291,-1550.1125,0,3359.0287,-2000.2715,-4704.7416,1358.7572,-3345.9844
145,-3170.0887,-1551.9172,0,3354.1241,-1993.8449,-4722.0059,1360.2792,-3361.7267
146,-3166.0077,-1546.4598,0,3355.0786,-1992.0042,-4712.4675,1363.0744,-3349.3931
147,-3190.9596,-1544.2701,0,3363.3756,-1999.2272,-4735.2297,1364.1484,-3371.0813
148,-3161.2323,-1551.7088,0,3359.5059,-1995.0521,-4712.9411,1364.4538,-3348.4873
149,-3214.5303,-1549.6047,0,3359.5201,-1992.7184,-4764.135,1366.8017,-3397.3333
150,-3182.6246,-1547.4329,0,3361.892,-1993.0633,-4730.0575,1368.8287,-3361.2288
151,-3171.351,-1550.1947,0,3356.737,-2001.061,-4721.5457,1355.676,-3365.8697
152,-3175.9418,-1545.511,0,3371.0302,-1997.4676,-4721.4528,1373.5626,-3347.8902
153,-3210.0162,-1541.6563,0,3357.5686,-1983.0996,-4751.6725,1374.469,-3377.2035
154,-3196.518,-1545.3728,0,3354.2659,-1984.3203,-4741.8908,1369.9456,-3371.9452
155,-3175.9405,-1543.2244,0,3368.7338,-1995.0939,-4719.1649,1373.6399,-3345.525
156,-3179.4478,-1544.372,0,3369.0362,-1993.3055,-4723.8198,1375.7307,-3348.0891
157,-3194.0926,-1542.0437,0,3371.2948,-1995.3764,-4736.1363,1375.9184,-3360.2179
158,-3192.179,-1543.1135,0,3372.7642,-2005.119,-4735.2925,1367.6452,-3367.6473
159,-3147.2104,-1540.1454,0,3368.3558,-2001.1142,-4687.3558,1367.2416,-3320.1142
160,-3195.181,-1541.7801,0,3350.7599,-1982.8264,-4736.9611,1367.9335,-3369.0276
161,-3174.5979,-1546.6575,0,3371.4743,-1998.9068,-4721.2554,1372.5675,-3348.6879
162,-3146.8122,-1554.2534,0,3368.9134,-1999.2945,-4701.0656,1369.6189,-3331.4467
163,-3152.4969,-1545.0906,0,3375.8686,-2009.4854,-4697.5875,1366.3832,-3331.2043
164,-3179.9662,-1539.5194,0,3377.8058,-2013.5324,-4719.4856,1364.2734,-3355.2122
165,-3194.3056,-1539.8462,0,3365.8232,-1996.9117,-4734.1518,1368.9115,-3365.2403
166,-3128.7482,-1546.2964,0,3376.2135,-2009.8257,-4675.0446,1366.3878,-3308.6568
167,-3180.3031,-1544.6654,0,3375.552,-2015.0837,-4724.9685,1360.4683,-3364.5002
168,-3161.9293,-1546.789,0,3373.0147,-2023.9741,-4708.7183,1349.0406,-3359.6777
169,-3169.4162,-1545.7992,0,3365.8941,-2002.8347,-4715.2154,1363.0594,-3352.156
170,-3168.452,-1546.3902,0,3370.5577,-2000.0194,-4714.8422,1370.5383,-3344.3039
171,-3172.309,-1544.2963,0,3375.7221,-2015.8248,-4716.6053,1359.8973,-3356.708
172,-3127.1095,-1545.67,0,3387.5865,-2030.3156,-4672.7795,1357.2709,-3315.5086
173,-3204.0147,-1545.1088,0,3382.0016,-2025.1881,-4749.1235,1356.8135,-3392.31
174,-3177.272,-1548.1562,0,3376.9553,-2022.4022,-4725.4282,1354.5531,-3370.8751
175,-3168.0035,-1547.5491,0,3388.7725,-2014.7814,-4715.5526,1373.9911,-3341.5615
176,-3171.2604,-1544.9254,0,3371.0113,-2007.3032,-4716.1858,1363.7081,-3352.4777
177,-3172.745,-1545.7092,0,3365.5633,-2010.644,-4718.4542,1354.9193,-3363.5349
178,-3177.1352,-1543.9626,0,3381.4346,-2015.1105,-4721.0978,1366.3241,-3354.7737
179,-3195.1671,-1541.8564,0,3360.1579,-1995.5646,-4737.0235,1364.5933,-3372.4302
180,-3172.7298,-1545.5823,0,3355.3384,-1982.2934,-4718.3121,1373.045,-3345.2671
181,-3196.0968,-1541.2214,0,3360.5029,-1990.7453,-4737.3182,1369.7576,-3367.5606
182,-3174.1055,-1539.5874,0,3349.2148,-1984.6605,-4713.6929,1364.5543,-3349.1386
183,-3200.5669,-1548.2242,0,3359.6335,-1989.354,-4748.7911,1370.2795,-3378.5116
184,-3209.2601,-1545.4241,0,3358.8727,-1978.7617,-4754.6842,1380.111,-3374.5732
185,-3232.9057,-1546.3753,0,3361.566,-1986.6729,-4779.281,1374.8931,-3404.3879
186,-3186.5357,-1546.0179,0,3357.4458,-1980.0887,-4732.5536,1377.3571,-3355.1965
187,-3213.3316,-1545.6665,0,3365.3035,-2001.4217,-4758.9981,1363.8818,-3395.1163
188,-3177.729,-1550.5743,0,3372.3673,-1999.152,-4728.3033,1373.2153,-3355.088
189,-3131.8845,-1549.8504,0,3382.5024,-2006.3784,-4681.7349,1376.124,-3305.6109
190,-3169.0062,-1546.5066,0,3370.3356,-2002.7567,-4715.5128,1367.5789,-3347.9339
191,-3146.0098,-1546.5181,0,3365.3838,-1993.1148,-4692.5279,1372.269,-3320.2589
192,-3194.7821,-1541.4603,0,3369.6977,-1986.4343,-4736.2424,1383.2634,-3352.979
193,-3183.5312,-1545.2263,0,3383.7451,-2007.1423,-4728.7575,1376.6028,-3352.1547
194,-3150.3366,-1544.1959,0,3366.1303,-1994.112,-4694.5325,1372.0183,-3322.5142
195,-3149.7613,-1542.3898,0,3393.4503,-2030.2256,-4692.1511,1363.2247,-3328.9264
196,-3201.5115,-1544.4686,0,3370.9923,-2008.7066,-4745.9801,1362.2857,-3383.6944
197,-3143.1795,-1548.658,0,3372.6981,-2002.9683,-4691.8375,1369.7298,-3322.1077
198,-3186.2985,-1545.0145,0,3366.4658,-2001.4074,-4731.313,1365.0584,-3366.2546
199,-3210.8427,-1548.7209,0,3357.7151,-1986.5857,-4759.5636,1371.1294,-3388.4342
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3118.2959,-1544.54,0,3364.5475,-2035.473,-4662.8359,1329.0745,-3333.7614
1,-3113.4407,-1547.1349,0,3365.8279,-2031.1741,-4660.5756,1334.6538,-3325.9218
2,-3157.9596,-1543.3652,0,3361.2163,-2022.7441,-4701.3248,1338.4722,-3362.8526
3,-3123.8369,-1544.1804,0,3367.3116,-2026.0887,-4668.0173,1341.2229,-3326.7944
4,-3145.9663,-1538.9801,0,3368.7622,-2021.6542,-4684.9464,1347.108,-3337.8384
5,-3140.4226,-1543.3692,0,3358.6979,-2019.3568,-4683.7918,1339.3411,-3344.4507
6,-3138.925,-1540.8996,0,3365.9697,-2022.7227,-4679.8246,1343.247,-3336.5776
7,-3104.6838,-1544.3797,0,3375.4669,-2043.921,-4649.0635,1331.5459,-3317.5176
8,-3094.3127,-1545.4511,0,3351.1521,-2021.1871,-4639.7638,1329.965,-3309.7988
9,-3102.6698,-1545.7062,0,3356.3212,-2022.042,-4648.376,1334.2792,-3314.0968
10,-3113.7871,-1549.546,0,3363.7159,-2037.5964,-4663.3331,1326.1195,-3337.2136
11,-3136.9616,-1542.7,0,3358.0222,-2028.2,-4679.6616,1329.8222,-3349.8394
12,-3114.0979,-1544.3331,0,3361.1076,-2031.0479,-4658.431,1330.0597,-3328.3713
13,-3142.156,-1545.6881,0,3353.7603,-2009.6669,-4687.8441,1344.0934,-3343.7507
14,-3101.3968,-1548.3058,0,3362.6244,-2018.0371,-4649.7026,1344.5873,-3305.1153
15,-3114.5231,-1547.1239,0,3357.5639,-2018.504,-4661.647,1339.0599,-3322.5871
16,-3164.9459,-1543.4721,0,3361.0604,-2010.4599,-4708.418,1350.6005,-3357.8175
17,-3165.4343,-1541.623,0,3354.7384,-2011.1961,-4707.0573,1343.5423,-3363.515
18,-3128.0791,-1549.3171,0,3348.6573,-2010.3217,-4677.3962,1338.3356,-3339.0606
19,-3096.4939,-1545.5526,0,3363.3851,-2029.2934,-4642.0465,1334.0917,-3307.9548
20,-3137.3612,-1546.0862,0,3360.1485,-2006.2048,-4683.4474,1353.9437,-3329.5037
21,-3136.5634,-1545.5348,0,3354.2706,-2016.12,-4682.0982,1338.1506,-3343.9476
22,-3141.8949,-1548.6472,0,3349.6495,-2012.4442,-4690.5421,1337.2053,-3353.3368
23,-3115.2105,-1550.287,0,3362.1613,-2014.9928,-4665.4975,1347.1685,-3318.329
24,-3140.976,-1545.3777,0,3351.9081,-2006.1066,-4686.3537,1345.8015,-3340.5522
25,-3119.8863,-1550.5211,0,3359.4823,-2012.8074,-4670.4074,1346.6749,-3323.7325
26,-3159.789,-1544.7717,0,3350.5709,-1995.854,-4704.5607,1354.7169,-3349.8438
27,-3131.8679,-1551.721,0,3351.686,-2003.2246,-4683.5889,1348.4614,-3335.1275
28,-3128.3592,-1554.1104,0,3345.9451,-2004.6291,-4682.4696,1341.316,-3341.1536
29,-3119.6124,-1548.0658,0,3339.4341,-2006.4162,-4667.6782,1333.0179,-3334.6603
30,-3166.669,-1547.5321,0,3354.3556,-2005.7428,-4714.2011,1348.6128,-3365.5883
31,-3132.187,-1547.7982,0,3353.3823,-2010.8574,-4679.9852,1342.5249,-3337.4603
32,-3109.029,-1550.2464,0,3349.8574,-2009.9785,-4659.2754,1339.8789,-3319.3965
33,-3117.1319,-1547.9282,0,3337.889,-2001.9149,-4665.0601,1335.9741,-3329.086
34,-3143.2859,-1546.8513,0,3348.2415,-2012.1842,-4690.1372,1336.0573,-3354.0799
35,-3160.4303,-1543.849,0,3359.4303,-2015.0118,-4704.2793,1344.4185,-3359.8608
36,-3158.3978,-1543.0412,0,3356.6851,-2004.7057,-4701.439,1351.9794,-3349.4596
37,-3171.0519,-1546.748,0,3341.7304,-2002.5558,-4717.7999,1339.1746,-3378.6253
38,-3161.4994,-1544.4794,0,3354.7998,-2012.0027,-4705.9788,1342.7971,-3363.1817
39,-3122.2363,-1550.8966,0,3360.0965,-2012.7785,-4673.1329,1347.318,-3325.8149
40,-3129.4506,-1554.5167,0,3353.1744,-2009.8842,-4683.9673,1343.2902,-3340.6771
41,-3090.6303,-1553.6187,0,3356.1275,-2019.8752,-4644.249,1336.2523,-3307.9967
42,-3130.6907,-1547.5291,0,3356.17,-2015.8655,-4678.2198,1340.3045,-3337.9153
43,-3096.9642,-1547.944,0,3366.3524,-2034.7963,-4644.9082,1331.5561,-3313.3521
44,-3120.449,-1552.6957,0,3349.1203,-2019.0898,-4673.1447,1330.0305,-3343.1142
45,-3126.5395,-1546.8856,0,3365.1617,-2014.4561,-4673.4251,1350.7056,-3322.7195
46,-3131.1855,-1554.7139,0,3352.8767,-2015.9939,-4685.8994,1336.8828,-3349.0166
47,-3119.5392,-1557.1571,0,3344.3906,-2018.6436,-4676.6963,1325.747,-3350.9493
48,-3110.3477,-1552.1573,0,3336.2069,-2010.7813,-4662.505,1325.4256,-3337.0794
49,-3125.533,-1551.2144,0,3361.0793,-2025.1463,-4676.7474,1335.933,-3340.8144
50,-3131.4592,-1546.7652,0,3375.8591,-2032.149,-4678.2244,1343.7101,-3334.5143
51,-3091.776,-1550.1932,0,3361.8967,-2029.5376,-4641.9692,1332.3591,-3309.6101
52,-3144.0091,-1548.4268,0,3367.3068,-2027.507,-4692.4359,1339.7998,-3352.6361
53,-3133.4662,-1551.0721,0,3351.3175,-2013.0399,-4684.5383,1338.2776,-3346.2607
54,-3104.8462,-1553.2466,0,3365.9886,-2019.0135,-4658.0928,1346.9751,-3311.1177
55,-3141.3432,-1549.816,0,3368.6818,-2021.596,-4691.1592,1347.0858,-3344.0734
56,-3161.3391,-1547.0909,0,3355.7542,-2024.9429,-4708.43,1330.8113,-3377.6187
57,-3098.9339,-1556.1058,0,3368.6204,-2040.0786,-4655.0397,1328.5418,-3326.4979
58,-3135.4794,-1553.7185,0,3370.671,-2021.0969,-4689.1979,1349.5741,-3339.6238
59,-3111.3971,-1551.7218,0,3378.6138,-2036.8453,-4663.1189,1341.7685,-3321.3504
60,-3152.2626,-1546.6367,0,3352.9665,-2021.9906,-4698.8993,1330.9759,-3367.9234
61,-3118.172,-1551.6112,0,3352.8956,-2014.1399,-4669.7832,1338.7557,-3331.0275
62,-3114.7977,-1546.7751,0,3365.1948,-2028.0365,-4661.5728,1337.1583,-3324.4145
63,-3119.198,-1549.1761,0,3354.4454,-2010.1762,-4668.3741,1344.2692,-3324.1049
64,-3163.0131,-1546.2398,0,3354.8187,-2020.6334,-4709.2529,1334.1853,-3375.0676
65,-3133.5953,-1550.6202,0,3355.4707,-2030.101,-4684.2155,1325.3697,-3358.8458
66,-3111.6046,-1552.1135,0,3373.421,-2033.3494,-4663.7181,1340.0716,-3323.6465
67,-3101.3698,-1552.0911,0,3368.9842,-2043.1638,-4653.4609,1325.8204,-3327.6405
68,-3119.1726,-1554.4435,0,3363.0449,-2021.9118,-4673.6161,1341.1331,-3332.483
69,-3104.4365,-1556.8915,0,3364.9066,-2023.184,-4661.328,1341.7226,-3319.6054
70,-3102.8859,-1550.983,0,3359.2413,-2019.808,-4653.8689,1339.4333,-3314.4356
71,-3093.4004,-1552.7375,0,3358.1971,-2019.448,-4646.1379,1338.7491,-3307.3888
72,-3113.1407,-1554.7145,0,3353.1366,-2019.1564,-4667.8552,1333.9802,-3333.875
