POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3098.7491,-1550.4697,0,3377.5743,-2045.405,-4649.2188,1332.1693,-3317.0495
73,-3120.3814,-1555.7576,0,3377.2294,-2028.5583,-4676.139,1348.6711,-3327.4679
74,-3108.8508,-1553.8225,0,3365.2373,-2031.8784,-4662.6733,1333.3589,-3329.3144
75,-3072.0947,-1552.0687,0,3375.2968,-2049.1122,-4624.1634,1326.1846,-3297.9788
76,-3101.6321,-1547.1054,0,3379.1099,-2045.4022,-4648.7375,1333.7077,-3315.0298
77,-3106.8982,-1552.5313,0,3369.6505,-2039.031,-4659.4295,1330.6195,-3328.81
78,-3053.2166,-1549.1057,0,3381.789,-2053.9363,-4602.3223,1327.8527,-3274.4696
79,-3104.5916,-1546.1049,0,3383.9341,-2058.9071,-4650.6965,1325.027,-3325.6695
80,-3068.114,-1550.7868,0,3394.8016,-2066.9876,-4618.9008,1327.814,-3291.0868
81,-3078.1058,-1553.0516,0,3400.0133,-2066.8192,-4631.1574,1333.1941,-3297.9633
82,-3081.2633,-1550.127,0,3381.7087,-2053.7973,-4631.3903,1327.9114,-3303.4789
83,-3082.2546,-1554.3347,0,3379.8848,-2061.0486,-4636.5893,1318.8362,-3317.7531
84,-3069.2887,-1549.5972,0,3381.5716,-2044.7233,-4618.8859,1336.8483,-3282.0376
85,-3100.6274,-1551.1125,0,3378.4768,-2046.5737,-4651.7399,1331.9031,-3319.8368
86,-3077.8731,-1553.9461,0,3369.8489,-2053.1798,-4631.8192,1316.6691,-3315.1501
87,-3123.2727,-1553.9658,0,3371.0538,-2045.6343,-4677.2385,1325.4195,-3351.819
88,-3065.7235,-1557.8119,0,3368.9275,-2055.6279,-4623.5354,1313.2996,-3310.2358
89,-3095.7512,-1559.2805,0,3360.4225,-2050.3546,-4655.0317,1310.0679,-3344.9638
90,-3069.8182,-1554.8321,0,3371.2711,-2038.6306,-4624.6503,1332.6405,-3292.0098
91,-3103.6858,-1555.7862,0,3355.3479,-2035.585,-4659.472,1319.7629,-3339.7091
92,-3090.1506,-1561.5258,0,3354.8612,-2034.5345,-4651.6764,1320.3267,-3331.3497
93,-3111.5199,-1556.014,0,3366.9997,-2043.9738,-4667.5339,1323.0259,-3344.508
94,-3064.7488,-1556.3743,0,3357.5308,-2038.0388,-4621.1231,1319.492,-3301.6311
95,-3132.8562,-1556.1903,0,3365.4027,-2042.4585,-4689.0465,1322.9442,-3366.1023
96,-3105.6938,-1554.565,0,3370.5435,-2047.2045,-4660.2588,1323.339,-3336.9198
97,-3126.0764,-1550.4638,0,3363.3331,-2037.1422,-4676.5402,1326.1909,-3350.3493
98,-3090.1112,-1554.3501,0,3368.3227,-2051.3757,-4644.4613,1316.947,-3327.5143
99,-3085.4678,-1550.9041,0,3371.3231,-2060.5494,-4636.3719,1310.7737,-3325.5982
100,-3105.5376,-1556.74,0,3364.7979,-2053.9912,-4662.2776,1310.8067,-3351.4709
101,-3109.8293,-1552.4341,0,3370.7797,-2050.1568,-4662.2634,1320.6229,-3341.6405
102,-3120.6122,-1553.878,0,3380.1022,-2051.0145,-4674.4902,1329.0877,-3345.4025
103,-3062.4227,-1554.081,0,3376.5017,-2055.0154,-4616.5037,1321.4863,-3295.0174
104,-3080.5888,-1553.0793,0,3385.1815,-2064.6723,-4633.6681,1320.5092,-3313.1589
105,-3091.4828,-1558.6855,0,3378.0184,-2062.6997,-4650.1683,1315.3187,-3334.8496
106,-3109.8281,-1553.0397,0,3385.6304,-2073.3242,-4662.8678,1312.3062,-3350.5616
107,-3074.437,-1557.0476,0,3362.9362,-2057.5907,-4631.4846,1305.3455,-3326.1391
108,-3108.1824,-1556.9606,0,3366.1587,-2048.6283,-4665.143,1317.5304,-3347.6126
109,-3110.0937,-1548.6237,0,3370.8931,-2044.5595,-4658.7174,1326.3336,-3332.3838
110,-3113.1122,-1551.5318,0,3360.1201,-2043.1297,-4664.644,1316.9904,-3347.6536
111,-3084.5887,-1558.8239,0,3369.0409,-2046.6235,-4643.4126,1322.4174,-3320.9952
112,-3090.1394,-1557.0247,0,3372.5894,-2048.9951,-4647.1641,1323.5943,-3323.5698
113,-3096.3821,-1552.2949,0,3366.4894,-2034.2414,-4648.677,1332.248,-3316.429
114,-3102.8339,-1554.1917,0,3362.407,-2040.033,-4657.0256,1322.374,-3334.6516
115,-3073.5,-1553.1218,0,3372.3343,-2052.5704,-4626.6218,1319.7639,-3306.8579
116,-3090.9843,-1557.7399,0,3361.6652,-2028.228,-4648.7242,1333.4372,-3315.287
117,-3117.6251,-1559.2272,0,3355.7259,-2030.6434,-4676.8523,1325.0825,-3351.7698
118,-3126.1622,-1554.4317,0,3355.9432,-2017.6544,-4680.5939,1338.2888,-3342.3051
119,-3111.2507,-1556.1514,0,3348.4919,-2028.6228,-4667.4021,1319.8691,-3347.533
120,-3091.7983,-1559.2791,0,3364.3537,-2037.9775,-4651.0774,1326.3762,-3324.7012
121,-3104.6254,-1559.7579,0,3360.3044,-2036.5086,-4664.3833,1323.7958,-3340.5875
122,-3089.9159,-1558.3134,0,3353.7508,-2028.7599,-4648.2293,1324.9909,-3323.2384
123,-3081.812,-1558.7245,0,3359.1468,-2040.0207,-4640.5365,1319.1261,-3321.4104
124,-3084.3674,-1559.375,0,3355.9952,-2032.3809,-4643.7424,1323.6143,-3320.1281
125,-3084.4037,-1560.2527,0,3354.1525,-2018.9367,-4644.6564,1335.2158,-3309.4406
126,-3125.0694,-1558.1107,0,3336.3156,-2005.2747,-4683.1801,1331.0409,-3352.1392
127,-3104.5747,-1560.4229,0,3331.9922,-2003.5758,-4664.9976,1328.4164,-3336.5812
128,-3130.9236,-1554.5042,0,3336.1786,-2009.3554,-4685.4278,1326.8232,-3358.6046
129,-3108.2652,-1555.3081,0,3347.7973,-2021.4388,-4663.5733,1326.3585,-3337.2148
130,-3126.6081,-1551.2243,0,3362.2227,-2030.2283,-4677.8324,1331.9944,-3345.838
131,-3104.1331,-1550.7355,0,3347.3012,-2021.3653,-4654.8686,1325.9359,-3328.9327
132,-3170.3365,-1549.1236,0,3353.6327,-2018.5981,-4719.4601,1335.0346,-3384.4255
133,-3107.3857,-1549.601,0,3355.6597,-2024.9632,-4656.9867,1330.6965,-3326.2902
134,-3084.2794,-1548.7679,0,3361.7786,-2034.8149,-4633.0473,1326.9637,-3306.0836
135,-3122.8738,-1555.6251,0,3365.3223,-2041.7198,-4678.4989,1323.6025,-3354.8964
136,-3101.7814,-1548.4997,0,3361.9204,-2038.2384,-4650.2811,1323.682,-3326.5991
137,-3082.2993,-1556.0694,0,3367.0139,-2043.9094,-4638.3687,1323.1045,-3315.2642
138,-3107.3386,-1552.6596,0,3354.1146,-2016.4027,-4659.9982,1337.7119,-3322.2863
139,-3158.841,-1551.8807,0,3366.7493,-2036.3372,-4710.7217,1330.4121,-3380.3096
140,-3148.7115,-1550.7549,0,3360.2052,-2010.7132,-4699.4664,1349.492,-3349.9744
141,-3189.591,-1550.7308,0,3343.4172,-2004.5247,-4740.3218,1338.8925,-3401.4293
142,-3133.7819,-1549.7564,0,3348.18,-2023.9092,-4683.5383,1324.2708,-3359.2675
143,-3148.4687,-1547.3774,0,3360.6966,-2024.3698,-4695.8461,1336.3268,-3359.5193
144,-3154.6581,-1549.2073,0,3357.5025,-2029.5489,-4703.8654,1327.9536,-3375.9118
145,-3143.6593,-1553.3269,0,3365.8988,-2031.6803,-4696.9862,1334.2185,-3362.7677
146,-3119.9935,-1553.6727,0,3348.8416,-2026.7745,-4673.6662,1322.0671,-3351.5991
147,-3142.0037,-1552.1859,0,3357.1953,-2023.6127,-4694.1896,1333.5826,-3360.607
148,-3152.497,-1553.6804,0,3354.9273,-2018.2499,-4706.1774,1336.6774,-3369.5
149,-3110.6746,-1553.2347,0,3373.1659,-2035.5629,-4663.9093,1337.603,-3326.3063
150,-3148.107,-1553.8214,0,3354.5824,-2019.0286,-4701.9284,1335.5538,-3366.3746
151,-3087.0701,-1552.8685,0,3372.9627,-2048.8904,-4639.9386,1324.0723,-3315.8663
152,-3120.0005,-1554.0313,0,3370.1229,-2043.7777,-4674.0318,1326.3452,-3347.6866
153,-3129.9643,-1556.4277,0,3370.4679,-2048.8407,-4686.392,1321.6272,-3364.7648
154,-3156.4327,-1553.7929,0,3352.8531,-2015.8626,-4710.2256,1336.9905,-3373.2351
155,-3066.4946,-1558.4497,0,3364.5616,-2028.0678,-4624.9443,1336.4938,-3288.4505
156,-3126.5913,-1552.9306,0,3355.6267,-2029.7602,-4679.5219,1325.8665,-3353.6554
157,-3119.5182,-1555.5314,0,3366.2106,-2038.2123,-4675.0496,1327.9983,-3347.0513
158,-3079.3992,-1559.313,0,3373.7281,-2046.0176,-4638.7122,1327.7105,-3311.0017
159,-3094.8136,-1563.2825,0,3341.6879,-2003.5892,-4658.0961,1338.0987,-3319.9974
160,-3109.4189,-1560.475,0,3358.6176,-2032.8515,-4669.8939,1325.7661,-3344.1278
161,-3121.543,-1556.8294,0,3347.0413,-2023.2604,-4678.3724,1323.7809,-3354.5915
162,-3100.9364,-1558.372,0,3359.9217,-2024.1309,-4659.3084,1335.7908,-3323.5176
163,-3166.7711,-1557.77,0,3351.8939,-2005.7496,-4724.5411,1346.1443,-3378.3968
164,-3125.4227,-1558.6464,0,3358.6837,-2022.646,-4684.0691,1336.0377,-3348.0314
165,-3129.4855,-1557.9834,0,3361.9345,-2028.8862,-4687.4689,1333.0483,-3354.4206
166,-3162.3146,-1550.8031,0,3349.4038,-2008.8664,-4713.1177,1340.5374,-3372.5803
167,-3145.2863,-1555.154,0,3346.7059,-2018.8714,-4700.4403,1327.8345,-3372.6058
168,-3095.658,-1554.2646,0,3348.6809,-2021.4164,-4649.9226,1327.2645,-3322.6581
169,-3090.8556,-1556.564,0,3347.7123,-2014.4482,-4647.4196,1333.2641,-3314.1555
170,-3128.4279,-1556.7872,0,3369.7308,-2023.3624,-4685.2151,1346.3684,-3338.8467
171,-3142.2871,-1559.2862,0,3370.4395,-2039.4077,-4701.5733,1331.0318,-3370.5415
172,-3121.6162,-1554.8878,0,3369.0173,-2029.9347,-4676.504,1339.0826,-3337.4214
173,-3120.6015,-1555.6478,0,3364.9822,-2035.9407,-4676.2493,1329.0415,-3347.2078
174,-3111.9104,-1554.123,0,3396.7389,-2061.0566,-4666.0334,1335.6823,-3330.3511
175,-3094.9187,-1554.1445,0,3369.8489,-2039.3442,-4649.0632,1330.5047,-3318.5585
176,-3124.224,-1555.6119,0,3373.2273,-2036.7682,-4679.8359,1336.4591,-3343.3768
177,-3114.852,-1554.512,0,3365.1995,-2036.842,-4669.364,1328.3575,-3341.0065
178,-3120.8969,-1554.0796,0,3348.988,-2010.8496,-4674.9765,1338.1384,-3336.8381
179,-3113.1742,-1554.8351,0,3357.1812,-2021.9411,-4668.0093,1335.2401,-3332.7692
180,-3141.9698,-1551.9917,0,3348.8321,-2012.0288,-4693.9615,1336.8033,-3357.1582
181,-3117.501,-1553.1208,0,3369.83,-2029.0116,-4670.6218,1340.8184,-3329.8034
182,-3106.176,-1553.069,0,3362.2133,-2024.3766,-4659.245,1337.8367,-3321.4083
183,-3129.5948,-1554.1432,0,3364.2876,-2019.6118,-4683.738,1344.6758,-3339.0622
184,-3127.9143,-1558.4137,0,3357.5545,-2024.1097,-4686.328,1333.4448,-3352.8832
185,-3155.145,-1555.0427,0,3347.339,-2018.1792,-4710.1877,1329.1598,-3381.0279
186,-3160.5552,-1553.0386,0,3377.1726,-2031.9392,-4713.5938,1345.2334,-3368.3604
187,-3129.6545,-1554.9946,0,3355.1919,-2012.9927,-4684.6491,1342.1992,-3342.4499
188,-3145.3642,-1556.9072,0,3360.3517,-2021.6861,-4702.2714,1338.6656,-3363.6058
189,-3116.0834,-1552.2745,0,3372.8162,-2036.663,-4668.3579,1336.1532,-3332.2047
190,-3146.5605,-1559.0661,0,3351.9979,-2020.681,-4705.6266,1331.3169,-3374.3097
191,-3135.4727,-1555.2536,0,3374.2054,-2030.6714,-4690.7263,1343.534,-3347.1923
192,-3103.626,-1554.6599,0,3360.9565,-2034.9658,-4658.2859,1325.9907,-3332.2952
193,-3140.2416,-1554.3649,0,3362.2039,-2037.0415,-4694.6065,1325.1624,-3369.4441
194,-3125.1359,-1553.7358,0,3360.1579,-2030.8899,-4678.8717,1329.268,-3349.6037
195,-3122.8665,-1550.4819,0,3363.0732,-2026.3718,-4673.3484,1336.7014,-3336.647
196,-3114.7722,-1551.5439,0,3362.0385,-2029.9297,-4666.3161,1332.1088,-3334.2073
197,-3112.0254,-1550.8487,0,3377.957,-2043.2665,-4662.8741,1334.6905,-3328.1836
198,-3109.4712,-1554.2916,0,3367.425,-2034.8918,-4663.7628,1332.5332,-3331.2296
199,-3124.0603,-1552.6938,0,3368.6299,-2032.9641,-4676.7541,1335.6658,-3341.0883
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,2.0861,5.7772,0,52.4689,-51.5014,7.8633,0.9675,8.8308
1,12.75,5.1266,0,52.4926,-53.1797,17.8766,-0.6871,17.1895
2,3.9911,5.4326,0,52.2941,-52.2196,9.4237,0.0745,9.4982
3,2.9874,5.9323,0,52.2043,-52.9759,8.9197,-0.7716,8.1481
4,2.4915,5.3605,0,52.8989,-52.988,7.852,-0.0891,7.7629
5,7.1816,5.0377,0,52.2421,-52.6133,12.2193,-0.3712,11.8481
6,7.9701,5.8337,0,52.2468,-51.9908,13.8038,0.256,14.0598
7,9.7585,5.446,0,52.2043,-53.1475,15.2045,-0.9432,14.2613
8,7.5229,5.6867,0,51.935,-52.3847,13.2096,-0.4497,12.7599
9,5.9613,5.3131,0,52.3886,-52.1281,11.2744,0.2605,11.5349
10,4.4326,5.5144,0,52.7288,-52.8968,9.947,-0.168,9.779
11,11.5328,5.0421,0,51.9633,-52.4419,16.5749,-0.4786,16.0963
12,6.9136,5.5681,0,52.4547,-52.0337,12.4817,0.421,12.9027
13,4.6404,6.17,0,52.4926,-52.3239,10.8104,0.1687,10.9791
14,4.0427,5.5399,0,52.4784,-53.1665,9.5826,-0.6881,8.8945
15,7.9059,5.44,0,52.0295,-52.6361,13.3459,-0.6066,12.7393
16,6.4382,6.2908,0,52.0956,-52.0264,12.729,0.0692,12.7982
17,5.5694,5.7668,0,52.1334,-52.7618,11.3362,-0.6284,10.7078
18,6.2505,5.56,0,52.5114,-52.7311,11.8105,-0.2197,11.5908
19,3.0016,6.0022,0,52.2374,-52.6061,9.0038,-0.3687,8.6351
20,5.1008,5.5626,0,52.7004,-53.2038,10.6634,-0.5034,10.16
21,3.3437,5.8454,0,52.8706,-52.2891,9.1891,0.5815,9.7706
22,5.498,6.0981,0,51.987,-52.8089,11.5961,-0.8219,10.7742
23,1.841,5.5329,0,52.4831,-52.9897,7.3739,-0.5066,6.8673
24,7.401,5.5651,0,52.8942,-53.0386,12.9661,-0.1444,12.8217
25,4.5592,5.8554,0,52.6485,-53.0903,10.4146,-0.4418,9.9728
26,6.0856,5.6411,0,52.4831,-52.2929,11.7267,0.1902,11.9169
27,6.1602,6.126,0,52.7004,-52.6053,12.2862,0.0951,12.3813
28,1.1083,6.1301,0,52.9083,-52.5511,7.2384,0.3572,7.5956
29,7.9739,5.6654,0,52.5634,-53.0443,13.6393,-0.4809,13.1584
30,7.2757,5.9287,0,52.4736,-52.3911,13.2044,0.0825,13.2869
31,9.1274,6.3802,0,51.831,-52.5075,15.5076,-0.6765,14.8311
32,11.3649,5.3468,0,52.7383,-53.0038,16.7117,-0.2655,16.4462
33,7.3345,5.1468,0,52.5209,-52.8225,12.4813,-0.3016,12.1797
34,5.4249,5.8942,0,52.398,-52.657,11.3191,-0.259,11.0601
35,3.6839,5.6104,0,52.6674,-53.1341,9.2943,-0.4667,8.8276
36,6.0549,5.5848,0,52.5681,-52.4475,11.6397,0.1206,11.7603
37,4.5664,6.179,0,52.6532,-52.678,10.7454,-0.0248,10.7206
38,5.3822,5.7052,0,52.5256,-52.2137,11.0874,0.3119,11.3993
39,6.0428,5.5419,0,52.3319,-53.1134,11.5847,-0.7815,10.8032
40,2.005,5.9824,0,52.7288,-52.6383,7.9874,0.0905,8.0779
41,8.907,5.8717,0,52.2421,-52.8641,14.7787,-0.622,14.1567
42,7.6774,6.52,0,52.1476,-52.6724,14.1974,-0.5248,13.6726
43,1.3526,5.4483,0,52.7241,-52.3081,6.8009,0.416,7.2169
44,3.0395,5.5589,0,52.7193,-52.1323,8.5984,0.587,9.1854
45,7.604,5.2336,0,52.5162,-52.9617,12.8376,-0.4455,12.3921
46,3.444,5.8795,0,52.5445,-52.2196,9.3235,0.3249,9.6484
47,9.9809,5.5842,0,52.313,-52.1143,15.5651,0.1987,15.7638
48,4.113,6.2123,0,52.6201,-52.9705,10.3253,-0.3504,9.9749
49,8.1853,5.8106,0,52.5587,-52.5413,13.9959,0.0174,14.0133
50,2.9304,5.472,0,52.6863,-52.3357,8.4024,0.3506,8.753
51,7.8464,6.0135,0,52.6012,-52.4829,13.8599,0.1183,13.9782
52,3.4215,6.1234,0,52.4642,-52.4561,9.5449,0.0081,9.553
53,4.6295,5.6874,0,52.6059,-52.4451,10.3169,0.1608,10.4777
54,4.3329,5.3137,0,52.313,-52.9172,9.6466,-0.6042,9.0424
55,3.591,5.8433,0,52.4926,-52.4987,9.4343,-0.0061,9.4282
56,2.8524,5.0981,0,52.2468,-52.4644,7.9505,-0.2176,7.7329
57,3.0361,5.7937,0,52.5634,-53.2645,8.8298,-0.7011,8.1287
58,3.9828,5.9367,0,52.9792,-52.5623,9.9195,0.4169,10.3364
59,5.5697,6.6174,0,52.1287,-52.5633,12.1871,-0.4346,11.7525
60,0.8272,5.9617,0,52.3413,-52.7684,6.7889,-0.4271,6.3618
61,4.3741,5.0274,0,52.7477,-52.282,9.4015,0.4657,9.8672
62,4.033,6.2118,0,52.554,-53.1972,10.2448,-0.6432,9.6016
63,4.5741,6.1875,0,52.587,-52.5438,10.7616,0.0432,10.8048
64,3.9935,5.9012,0,52.3319,-52.8765,9.8947,-0.5446,9.3501
65,5.9823,6.1651,0,52.639,-53.1267,12.1474,-0.4877,11.6597
66,5.0187,6.1072,0,52.3366,-52.5129,11.1259,-0.1763,10.9496
67,3.2438,6.0059,0,52.554,-52.3909,9.2497,0.1631,9.4128
68,5.7929,6.0365,0,52.2988,-52.8386,11.8294,-0.5398,11.2896
69,6.4447,5.4573,0,52.6296,-52.8309,11.902,-0.2013,11.7007
70,3.653,5.6139,0,52.3886,-52.4753,9.2669,-0.0867,9.1802
71,6.37,5.9046,0,52.4406,-52.5943,12.2746,-0.1537,12.1209
72,7.2615,5.2961,0,52.0626,-52.3984,12.5576,-0.3358,12.2218
73,5.675,6.2531,0,52.6154,-53.0154,11.9281,-0.4,11.5281
74,4.0511,5.4974,0,52.8091,-52.1162,9.5485,0.6929,10.2414
75,3.9043,5.6154,0,52.4358,-52.3126,9.5197,0.1232,9.6429
76,5.304,6.2095,0,52.4878,-52.5556,11.5135,-0.0678,11.4457
77,8.259,5.6943,0,52.4642,-52.621,13.9533,-0.1568,13.7965
78,3.1699,5.8218,0,52.6863,-52.8593,8.9917,-0.173,8.8187
79,4.1987,5.3609,0,52.2374,-52.5424,9.5596,-0.305,9.2546
80,8.3134,5.4525,0,52.7193,-52.7269,13.7659,-0.0076,13.7583
81,5.7961,5.8198,0,52.6343,-52.2095,11.6159,0.4248,12.0407
82,3.4545,6.0345,0,52.4973,-52.3,9.489,0.1973,9.6863
83,12.9976,5.4405,0,52.6721,-53.5475,18.4381,-0.8754,17.5627
84,8.8198,5.2641,0,52.7099,-52.7343,14.0839,-0.0244,14.0595
85,6.3549,5.2092,0,52.5162,-52.9636,11.5641,-0.4474,11.1167
86,7.9434,5.9442,0,52.2043,-52.9482,13.8876,-0.7439,13.1437
87,9.2988,5.7472,0,52.2374,-53.0774,15.046,-0.84,14.206
88,3.4611,5.9606,0,52.743,-52.7428,9.4217,0.0002,9.4219
89,11.2051,5.1643,0,52.5729,-52.9076,16.3694,-0.3347,16.0347
90,7.0108,5.4726,0,52.4784,-52.1376,12.4834,0.3408,12.8242
91,6.4883,6.1274,0,52.4689,-53.1199,12.6157,-0.651,11.9647
92,4.2743,5.6016,0,52.0153,-52.8848,9.8759,-0.8695,9.0064
93,9.8838,5.7006,0,52.02,-52.7961,15.5844,-0.7761,14.8083
94,0.7238,6.1198,0,52.9698,-52.8204,6.8436,0.1494,6.993
95,2.3172,5.3838,0,52.7004,-52.3887,7.701,0.3117,8.0127
96,5.2923,5.8825,0,52.7241,-52.7827,11.1748,-0.0586,11.1162
97,6.4044,5.8409,0,52.4406,-52.3647,12.2453,0.0759,12.3212
98,6.5763,5.6731,0,52.0106,-52.7327,12.2494,-0.7221,11.5273
99,8.572,5.5531,0,52.4406,-52.5268,14.1251,-0.0862,14.0389
100,8.7699,5.54,0,52.0389,-52.9655,14.3099,-0.9266,13.3833
101,3.8118,5.8914,0,52.2752,-52.2041,9.7032,0.0711,9.7743
102,0.8876,6.2922,0,52.45,-51.4371,7.1798,1.0129,8.1927
103,6.0968,5.8759,0,51.5617,-52.2795,11.9727,-0.7178,11.2549
104,5.6021,5.5567,0,52.5067,-52.7377,11.1588,-0.231,10.9278
105,5.0265,6.1137,0,52.0815,-52.2942,11.1402,-0.2127,10.9275
106,6.8646,5.5827,0,52.8753,-52.487,12.4473,0.3883,12.8356
107,3.1981,5.3059,0,52.4217,-52.6096,8.504,-0.1879,8.3161
108,10.4191,5.9417,0,52.2327,-52.5894,16.3608,-0.3567,16.0041
109,4.1875,5.8835,0,52.1051,-52.7597,10.071,-0.6546,9.4164
110,8.1681,5.9401,0,52.1523,-53.0873,14.1082,-0.935,13.1732
111,5.857,4.8893,0,52.209,-52.4331,10.7463,-0.2241,10.5222
112,5.4151,5.7488,0,52.0011,-53.0648,11.1639,-1.0637,10.1002
113,3.2696,5.4211,0,52.4169,-52.8326,8.6907,-0.4157,8.275
114,7.0771,5.8883,0,52.3413,-52.0753,12.9654,0.266,13.2314
115,4.061,5.8361,0,52.1382,-52.4787,9.8971,-0.3405,9.5566
116,6.9568,5.4675,0,52.4169,-52.7888,12.4243,-0.3719,12.0524
117,4.4625,5.9613,0,52.3272,-52.0489,10.4238,0.2783,10.7021
118,3.4468,5.7802,0,52.3603,-52.4714,9.227,-0.1111,9.1159
119,0.1679,5.5537,0,52.2374,-52.2732,5.7216,-0.0358,5.6858
120,5.2096,5.5167,0,52.7666,-51.9663,10.7263,0.8003,11.5266
121,6.1722,6.5881,0,52.1334,-51.8947,12.7603,0.2387,12.999
122,7.8819,5.9312,0,52.6957,-52.2718,13.8131,0.4239,14.237
123,6.8098,5.9408,0,52.6674,-52.8164,12.7506,-0.149,12.6016
124,6.7894,5.6981,0,52.1807,-52.9785,12.4875,-0.7978,11.6897
125,5.6906,5.5423,0,52.3744,-52.5594,11.2329,-0.185,11.0479
126,5.8173,6.1616,0,52.3555,-52.4235,11.9789,-0.068,11.9109
127,6.1807,5.675,0,52.4217,-51.9565,11.8557,0.4652,12.3209
128,1.2884,5.5052,0,52.9981,-52.3694,6.7936,0.6287,7.4223
129,4.4896,5.794,0,52.2327,-52.2454,10.2836,-0.0127,10.2709
130,5.8086,5.3371,0,52.5965,-52.7941,11.1457,-0.1976,10.9481
131,2.7311,6.2454,0,52.6107,-52.7773,8.9765,-0.1666,8.8099
132,0.5525,5.5038,0,52.3886,-52.5376,6.0563,-0.149,5.9073
133,5.9009,5.8724,0,52.3319,-52.6837,11.7733,-0.3518,11.4215
134,5.0057,6.1237,0,52.0531,-52.5295,11.1294,-0.4764,10.653
135,4.6358,5.5115,0,52.8138,-52.6418,10.1473,0.172,10.3193
136,9.8049,5.3723,0,52.4784,-52.1645,15.1772,0.3139,15.4911
137,3.9703,5.9194,0,52.261,-52.6411,9.8897,-0.3801,9.5096
138,7.1809,5.6746,0,52.8989,-52.6777,12.8555,0.2212,13.0767
139,4.6898,5.2829,0,52.3272,-52.6099,9.9727,-0.2827,9.69
140,8.403,5.5593,0,52.3603,-52.8168,13.9623,-0.4565,13.5058
141,8.7782,5.6416,0,51.8452,-51.7897,14.4198,0.0555,14.4753
142,7.8797,5.0538,0,52.3839,-53.027,12.9335,-0.6431,12.2904
143,3.7659,5.2789,0,52.9981,-52.8551,9.0448,0.143,9.1878
144,6.4385,6.1231,0,52.8186,-52.8194,12.5616,-0.0008,12.5608
145,0.0571,5.2208,0,52.8327,-52.5241,5.2779,0.3086,5.5865
146,2.9872,5.4765,0,52.365,-52.6231,8.4637,-0.2581,8.2056
147,4.0089,5.7783,0,52.4831,-52.7427,9.7872,-0.2596,9.5276
148,4.9064,6.003,0,52.8469,-52.6239,10.9094,0.223,11.1324
149,7.3865,4.941,0,52.9461,-53.1816,12.3275,-0.2355,12.092
150,4.1948,5.0213,0,52.6343,-52.4467,9.2161,0.1876,9.4037
151,5.6478,5.2879,0,52.5209,-52.3652,10.9357,0.1557,11.0914
152,5.1808,5.5715,0,52.4169,-52.4515,10.7523,-0.0346,10.7177
153,11.1846,5.6128,0,52.1429,-52.4699,16.7974,-0.327,16.4704
154,1.9625,5.7373,0,52.6059,-52.9113,7.6998,-0.3054,7.3944
155,8.7079,5.8228,0,52.4642,-52.5324,14.5307,-0.0682,14.4625
156,4.7215,5.3273,0,52.6201,-52.9006,10.0488,-0.2805,9.7683
157,4.9814,5.6135,0,52.6107,-53.0401,10.5949,-0.4294,10.1655
158,-0.5011,5.7315,0,53.017,-51.7585,5.2304,1.2585,6.4889
159,4.347,6.1727,0,52.4595,-51.8648,10.5197,0.5947,11.1144
160,7.3534,5.4824,0,52.7052,-52.8132,12.8358,-0.108,12.7278
161,4.9393,5.5663,0,52.3603,-52.4232,10.5056,-0.0629,10.4427
162,3.2809,5.4454,0,52.2894,-52.64,8.7263,-0.3506,8.3757
163,2.0168,5.6644,0,52.7146,-52.4593,7.6812,0.2553,7.9365
164,2.7009,5.9959,0,52.7571,-52.4587,8.6968,0.2984,8.9952
165,4.3664,5.8955,0,52.743,-53.1189,10.2619,-0.3759,9.886
166,3.1127,5.7408,0,52.7571,-51.8702,8.8535,0.8869,9.7404
167,11.0883,5.7769,0,52.2374,-52.2751,16.8652,-0.0377,16.8275
168,1.3069,5.9531,0,52.4547,-52.329,7.26,0.1257,7.3857
169,7.0271,5.6057,0,52.1807,-52.4232,12.6328,-0.2425,12.3903
170,10.5494,5.3703,0,52.3036,-52.9046,15.9197,-0.601,15.3187
171,11.9566,5.9417,0,52.4075,-53.1604,17.8983,-0.7529,17.1454
172,3.3987,5.6397,0,52.2705,-52.6432,9.0384,-0.3727,8.6657
173,7.5047,5.9437,0,52.45,-52.4073,13.4484,0.0427,13.4911
174,1.5528,6.1715,0,52.7335,-52.552,7.7243,0.1815,7.9058
175,4.4259,6.0081,0,52.7004,-52.606,10.434,0.0944,10.5284
176,6.0887,5.6608,0,52.1713,-52.8198,11.7495,-0.6485,11.101
177,7.7162,5.7564,0,52.0578,-52.3453,13.4726,-0.2875,13.1851
178,1.3809,5.8028,0,52.8706,-52.3956,7.1837,0.475,7.6587
179,8.0182,5.8831,0,52.8564,-52.5143,13.9013,0.3421,14.2434
180,10.1876,5.4057,0,52.1051,-52.5302,15.5933,-0.4251,15.1682
181,7.8339,6.0202,0,52.1523,-52.1918,13.8541,-0.0395,13.8146
182,7.4419,5.8967,0,52.4028,-52.0516,13.3386,0.3512,13.6898
183,5.0715,5.9854,0,52.2705,-52.609,11.0569,-0.3385,10.7184
