POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,-3350.0537,-1515.413,0,3271.0444,-1830.2654,-4865.4667,1440.779,-3424.6877
21,-3349.9449,-1521.7509,0,3249.6544,-1801.8456,-4871.6958,1447.8088,-3423.887
22,-3356.9006,-1514.1896,0,3245.8271,-1808.7443,-4871.0902,1437.0828,-3434.0074
23,-3301.762,-1513.3199,0,3267.6424,-1822.8719,-4815.0819,1444.7705,-3370.3114
24,-3336.9544,-1514.1028,0,3265.1193,-1816.4415,-4851.0572,1448.6778,-3402.3794
25,-3354.8002,-1514.4369,0,3255.6031,-1803.699,-4869.2371,1451.9041,-3417.333
26,-3345.7447,-1516.7643,0,3252.2011,-1807.3909,-4862.509,1444.8102,-3417.6988
27,-3292.5175,-1522.0602,0,3254.8424,-1806.9411,-4814.5777,1447.9013,-3366.6764
28,-3347.268,-1517.8648,0,3274.6165,-1830.7962,-4865.1328,1443.8203,-3421.3125
29,-3321.9145,-1523.4203,0,3254.0155,-1811.0792,-4845.3348,1442.9363,-3402.3985
30,-3326.7348,-1517.9473,0,3269.7829,-1822.7606,-4844.6821,1447.0223,-3397.6598
31,-3342.7938,-1520.4158,0,3252.6169,-1805.1762,-4863.2096,1447.4407,-3415.7689
32,-3315.9441,-1520.8343,0,3270.2412,-1833.7915,-4836.7784,1436.4497,-3400.3287
33,-3297.4427,-1517.975,0,3263.8908,-1831.8044,-4815.4177,1432.0864,-3383.3313
34,-3321.3827,-1518.1167,0,3261.1361,-1813.9237,-4839.4994,1447.2124,-3392.287
35,-3315.8832,-1515.3095,0,3281.756,-1832.2389,-4831.1927,1449.5171,-3381.6756
36,-3339.3339,-1520.2097,0,3254.0864,-1805.3922,-4859.5436,1448.6942,-3410.8494
37,-3303.7992,-1516.8376,0,3260.8951,-1809.0213,-4820.6368,1451.8738,-3368.763
38,-3308.4562,-1519.5826,0,3264.8641,-1817.9115,-4828.0388,1446.9526,-3381.0862
39,-3333.8821,-1522.6321,0,3278.784,-1826.8652,-4856.5142,1451.9188,-3404.5954
40,-3332.8525,-1520.4482,0,3283.1499,-1833.2391,-4853.3007,1449.9108,-3403.3899
41,-3311.0956,-1522.0323,0,3260.6447,-1810.3964,-4833.1279,1450.2483,-3382.8796
42,-3325.4571,-1521.4093,0,3268.3701,-1818.974,-4846.8664,1449.3961,-3397.4703
43,-3319.8193,-1518.5724,0,3266.0737,-1815.4198,-4838.3917,1450.6539,-3387.7378
44,-3345.8688,-1521.7807,0,3262.7946,-1818.5559,-4867.6495,1444.2387,-3423.4108
45,-3345.0039,-1521.073,0,3264.1365,-1822.3657,-4866.0769,1441.7708,-3424.3061
46,-3288.4802,-1523.8964,0,3257.8239,-1818.2769,-4812.3766,1439.547,-3372.8296
47,-3310.0418,-1525.508,0,3254.7621,-1814.0275,-4835.5498,1440.7346,-3394.8152
48,-3339.5452,-1522.5974,0,3247.8825,-1804.7241,-4862.1426,1443.1584,-3418.9842
49,-3323.1338,-1519.8601,0,3239.3444,-1801.3687,-4842.9939,1437.9757,-3405.0182
50,-3316.98,-1520.0067,0,3262.7473,-1823.0152,-4836.9867,1439.7321,-3397.2546
51,-3337.0087,-1520.1235,0,3249.7772,-1807.3599,-4857.1322,1442.4173,-3414.7149
52,-3339.5504,-1521.9077,0,3264.9917,-1825.2079,-4861.4581,1439.7838,-3421.6743
53,-3312.2191,-1519.8048,0,3265.0909,-1824.9616,-4832.0239,1440.1293,-3391.8946
54,-3357.8933,-1521.3547,0,3247.684,-1801.8345,-4879.248,1445.8495,-3433.3985
55,-3331.8922,-1519.6837,0,3250.2072,-1820.9306,-4851.5759,1429.2766,-3422.2993
56,-3326.6314,-1519.395,0,3256.3119,-1817.5944,-4846.0264,1438.7175,-3407.3089
57,-3310.7018,-1520.5726,0,3275.2875,-1829.8545,-4831.2744,1445.433,-3385.8414
58,-3343.8115,-1514.834,0,3270.4963,-1820.4273,-4858.6455,1450.069,-3408.5765
59,-3294.8698,-1519.6924,0,3246.2713,-1811.5241,-4814.5622,1434.7472,-3379.815
60,-3337.7601,-1518.3463,0,3255.7024,-1808.1143,-4856.1064,1447.5881,-3408.5183
61,-3332.3937,-1519.351,0,3250.8167,-1807.7813,-4851.7447,1443.0354,-3408.7093
62,-3330.1101,-1516.2474,0,3244.4521,-1815.1607,-4846.3575,1429.2914,-3417.0661
63,-3361.1034,-1515.182,0,3274.8811,-1825.5705,-4876.2854,1449.3106,-3426.9748
64,-3362.939,-1518.5497,0,3263.4561,-1824.975,-4881.4887,1438.4811,-3443.0076
65,-3359.1912,-1516.9639,0,3264.9066,-1823.368,-4876.1551,1441.5386,-3434.6165
66,-3303.568,-1522.8354,0,3271.6114,-1839.7973,-4826.4034,1431.8141,-3394.5893
67,-3334.9256,-1519.1027,0,3254.0392,-1827.2785,-4854.0283,1426.7607,-3427.2676
68,-3303.7078,-1519.9155,0,3266.4092,-1828.059,-4823.6233,1438.3502,-3385.2731
69,-3328.7542,-1519.8189,0,3265.8517,-1830.4005,-4848.5731,1435.4512,-3413.1219
70,-3334.6354,-1522.3888,0,3270.4727,-1828.577,-4857.0242,1441.8957,-3415.1285
71,-3294.7698,-1525.4084,0,3282.4789,-1837.2747,-4820.1782,1445.2042,-3374.974
72,-3299.0882,-1522.1421,0,3271.9752,-1826.2965,-4821.2303,1445.6787,-3375.5516
73,-3327.7141,-1526.7871,0,3272.1406,-1831.4595,-4854.5012,1440.6811,-3413.8201
74,-3313.4659,-1518.1158,0,3263.1206,-1825.0348,-4831.5817,1438.0858,-3393.4959
75,-3345.1767,-1523.6272,0,3263.4466,-1819.7794,-4868.8039,1443.6672,-3425.1367
76,-3342.1254,-1523.2097,0,3262.0575,-1821.2303,-4865.3351,1440.8272,-3424.5079
77,-3335.9302,-1522.6774,0,3257.1246,-1807.9685,-4858.6076,1449.1561,-3409.4515
78,-3282.0561,-1524.3493,0,3259.8131,-1821.5988,-4806.4054,1438.2143,-3368.1911
79,-3336.7027,-1523.0427,0,3261.0085,-1815.7588,-4859.7454,1445.2497,-3414.4957
80,-3363.0309,-1521.229,0,3264.9586,-1826.3908,-4884.2599,1438.5678,-3445.6921
81,-3342.1408,-1520.103,0,3271.5689,-1824.2081,-4862.2438,1447.3608,-3414.883
82,-3325.9778,-1523.598,0,3250.0702,-1806.3132,-4849.5758,1443.757,-3405.8188
83,-3353.1304,-1524.0381,0,3249.5032,-1800.418,-4877.1685,1449.0852,-3428.0833
84,-3323.5651,-1523.6207,0,3259.317,-1801.2694,-4847.1858,1458.0476,-3389.1382
85,-3315.7636,-1519.7475,0,3242.4582,-1799.3646,-4835.5111,1443.0936,-3392.4175
86,-3373.761,-1517.1209,0,3250.434,-1786.9255,-4890.8819,1463.5085,-3427.3734
87,-3371.7971,-1512.7464,0,3251.0908,-1802.897,-4884.5435,1448.1938,-3436.3497
88,-3337.4932,-1515.2855,0,3249.385,-1794.529,-4852.7787,1454.856,-3397.9227
89,-3371.0045,-1517.0179,0,3242.1321,-1790.703,-4888.0224,1451.4291,-3436.5933
90,-3353.0684,-1516.387,0,3247.084,-1792.4185,-4869.4554,1454.6655,-3414.7899
91,-3315.2146,-1520.3212,0,3253.9258,-1814.8024,-4835.5358,1439.1234,-3396.4124
92,-3364.5162,-1516.7166,0,3244.5325,-1809.2387,-4881.2328,1435.2938,-3445.939
93,-3360.4883,-1521.7619,0,3259.1563,-1807.9613,-4882.2502,1451.195,-3431.0552
94,-3337.0766,-1520.8313,0,3258.8917,-1804.9023,-4857.9079,1453.9894,-3403.9185
95,-3330.7575,-1516.8876,0,3256.6143,-1816.8653,-4847.6451,1439.749,-3407.8961
96,-3351.9354,-1514.5188,0,3265.3083,-1815.3569,-4866.4542,1449.9514,-3416.5028
97,-3298.7002,-1518.2217,0,3267.5905,-1818.0731,-4816.9219,1449.5174,-3367.4045
98,-3348.9595,-1518.1496,0,3265.7052,-1816.1982,-4867.1091,1449.507,-3417.6021
99,-3329.0064,-1521.9675,0,3253.6659,-1807.0576,-4850.9739,1446.6083,-3404.3656
100,-3318.6089,-1520.4933,0,3258.079,-1813.0186,-4839.1022,1445.0604,-3394.0418
101,-3320.5214,-1515.4636,0,3269.6175,-1819.0149,-4835.985,1450.6026,-3385.3824
102,-3347.6364,-1519.2034,0,3251.5727,-1810.7949,-4866.8398,1440.7778,-3426.062
103,-3403.17,-1519.6802,0,3258.4806,-1802.2162,-4922.8502,1456.2644,-3466.5858
104,-3310.1487,-1521.6212,0,3270.8035,-1822.3183,-4831.7699,1448.4852,-3383.2847
105,-3323.4326,-1520.6114,0,3260.9188,-1810.575,-4844.044,1450.3438,-3393.7002
106,-3308.4244,-1515.5411,0,3254.3179,-1801.3366,-4823.9655,1452.9813,-3370.9842
107,-3355.8253,-1520.4512,0,3242.3448,-1795.8958,-4876.2765,1446.449,-3429.8275
108,-3295.8493,-1520.3912,0,3275.8592,-1832.6435,-4816.2405,1443.2157,-3373.0248
109,-3333.7275,-1519.2639,0,3275.4198,-1822.6125,-4852.9914,1452.8073,-3400.1841
110,-3348.4538,-1522.082,0,3266.7919,-1820.7646,-4870.5358,1446.0273,-3424.5085
111,-3310.3556,-1522.9838,0,3262.6575,-1817.2111,-4833.3394,1445.4464,-3387.893
112,-3351.969,-1514.8735,0,3249.4795,-1809.8297,-4866.8425,1439.6498,-3427.1927
113,-3357.6393,-1516.961,0,3249.4181,-1805.9043,-4874.6003,1443.5138,-3431.0865
114,-3329.9375,-1519.7343,0,3272.5564,-1826.5114,-4849.6718,1446.045,-3403.6268
115,-3316.8959,-1523.3118,0,3268.6914,-1821.8163,-4840.2077,1446.8751,-3393.3326
116,-3320.2428,-1518.5486,0,3269.23,-1825.9857,-4838.7914,1443.2443,-3395.5471
117,-3285.4628,-1517.6205,0,3274.9378,-1833.5603,-4803.0833,1441.3775,-3361.7058
118,-3360.9144,-1515.3919,0,3254.9322,-1802.622,-4876.3063,1452.3102,-3423.9961
119,-3364.7251,-1518.636,0,3259.4446,-1810.7863,-4883.3611,1448.6583,-3434.7028
120,-3352.08,-1515.534,0,3268.3843,-1818.1575,-4867.614,1450.2268,-3417.3872
121,-3319.0933,-1515.1059,0,3251.757,-1795.9507,-4834.1992,1455.8063,-3378.3929
122,-3290.3863,-1519.4313,0,3265.3036,-1826.5383,-4809.8176,1438.7653,-3371.0523
123,-3351.5839,-1518.9589,0,3264.8736,-1813.0908,-4870.5428,1451.7828,-3418.76
124,-3285.3451,-1520.9146,0,3263.5411,-1814.5167,-4806.2597,1449.0244,-3357.2353
125,-3360.5164,-1522.1029,0,3262.6953,-1815.2965,-4882.6193,1447.3988,-3435.2205
126,-3348.8895,-1518.6008,0,3270.7798,-1810.8845,-4867.4903,1459.8953,-3407.595
127,-3331.6196,-1518.054,0,3260.5738,-1818.193,-4849.6736,1442.3808,-3407.2928
128,-3323.0669,-1521.6752,0,3260.9896,-1817.5523,-4844.7421,1443.4373,-3401.3048
129,-3287.5169,-1524.2053,0,3265.2327,-1816.1542,-4811.7222,1449.0785,-3362.6437
130,-3291.7969,-1523.0123,0,3255.5937,-1808.047,-4814.8092,1447.5467,-3367.2625
131,-3346.9186,-1517.6676,0,3266.4801,-1822.3098,-4864.5862,1444.1703,-3420.4159
132,-3291.8455,-1520.3296,0,3263.0119,-1818.0485,-4812.1751,1444.9634,-3367.2117
133,-3373.088,-1517.1481,0,3269.3434,-1819.2799,-4890.2361,1450.0635,-3440.1726
134,-3381.205,-1522.8932,0,3271.035,-1821.7667,-4904.0982,1449.2683,-3454.8299
135,-3342.8581,-1521.1888,0,3254.4927,-1803.171,-4864.0469,1451.3217,-3412.7252
136,-3335.1441,-1520.2818,0,3258.6177,-1810.0281,-4855.4259,1448.5896,-3406.8363
137,-3342.6378,-1517.6448,0,3270.2223,-1813.4315,-4860.2826,1456.7908,-3403.4918
138,-3353.3465,-1522.5965,0,3240.554,-1793.445,-4875.943,1447.109,-3428.834
139,-3341.446,-1522.3805,0,3263.3758,-1805.5681,-4863.8265,1457.8077,-3406.0188
140,-3349.128,-1526.4244,0,3255.4189,-1810.5214,-4875.5524,1444.8975,-3430.6549
141,-3294.8176,-1526.8604,0,3267.0471,-1813.1259,-4821.678,1453.9212,-3367.7568
142,-3312.1988,-1524.2599,0,3268.4788,-1824.1736,-4836.4587,1444.3052,-3392.1535
143,-3370.9377,-1520.2087,0,3270.0664,-1828.4166,-4891.1464,1441.6498,-3449.4966
144,-3329.7261,-1524.8939,0,3272.032,-1823.3182,-4854.62,1448.7138,-3405.9062
145,-3330.5543,-1522.739,0,3245.657,-1811.2371,-4853.2933,1434.4199,-3418.8734
146,-3324.2104,-1526.9582,0,3273.3786,-1825.3982,-4851.1686,1447.9804,-3403.1882
147,-3307.4045,-1519.0581,0,3280.3716,-1843.6059,-4826.4626,1436.7657,-3389.6969
148,-3312.2078,-1524.7034,0,3277.4563,-1829.51,-4836.9112,1447.9463,-3388.9649
149,-3342.2622,-1520.9307,0,3259.4918,-1808.2943,-4863.1929,1451.1975,-3411.9954
150,-3319.579,-1525.2239,0,3264.231,-1817.0237,-4844.8029,1447.2073,-3397.5956
151,-3305.209,-1522.2461,0,3269.9766,-1826.1407,-4827.4551,1443.8359,-3383.6192
152,-3314.6269,-1520.5853,0,3269.6317,-1822.3149,-4835.2122,1447.3168,-3387.8954
153,-3292.8582,-1525.7934,0,3256.6379,-1804.3755,-4818.6516,1452.2624,-3366.3892
154,-3315.4258,-1518.288,0,3274.5976,-1817.2097,-4833.7138,1457.3879,-3376.3259
155,-3323.5154,-1518.0611,0,3278.8596,-1821.517,-4841.5765,1457.3426,-3384.2339
156,-3310.428,-1520.8092,0,3273.733,-1820.511,-4831.2372,1453.222,-3378.0152
157,-3336.1773,-1519.796,0,3262.2229,-1815.7237,-4855.9733,1446.4992,-3409.4741
158,-3336.6298,-1519.4683,0,3280.948,-1829.1976,-4856.0981,1451.7504,-3404.3477
159,-3328.7333,-1521.5484,0,3279.7668,-1835.1783,-4850.2817,1444.5885,-3405.6932
160,-3331.04,-1518.8338,0,3269.1544,-1819.7306,-4849.8738,1449.4238,-3400.45
161,-3360.9224,-1518.3451,0,3274.5315,-1824.9343,-4879.2675,1449.5972,-3429.6703
162,-3292.2835,-1526.1879,0,3254.3935,-1818.0441,-4818.4714,1436.3494,-3382.122
163,-3344.5865,-1519.0848,0,3266.4801,-1822.9266,-4863.6713,1443.5535,-3420.1178
164,-3328.0428,-1522.8726,0,3260.0635,-1816.1841,-4850.9154,1443.8794,-3407.036
165,-3324.0457,-1514.0288,0,3274.6732,-1829.3321,-4838.0745,1445.3411,-3392.7334
166,-3344.2737,-1520.3794,0,3269.5088,-1826.0173,-4864.6531,1443.4915,-3421.1616
167,-3333.5172,-1517.2616,0,3269.1213,-1825.943,-4850.7788,1443.1783,-3407.6005
168,-3324.8289,-1520.5584,0,3274.4275,-1828.9425,-4845.3873,1445.485,-3399.9023
169,-3298.1737,-1520.8,0,3263.3427,-1821.9632,-4818.9737,1441.3795,-3377.5942
170,-3336.5595,-1520.5965,0,3270.4349,-1829.1103,-4857.156,1441.3246,-3415.8314
171,-3347.1613,-1524.4607,0,3254.9889,-1798.8597,-4871.622,1456.1292,-3415.4928
172,-3351.4941,-1520.3017,0,3260.0635,-1799.549,-4871.7958,1460.5145,-3411.2813
173,-3326.2738,-1518.1666,0,3259.454,-1815.4351,-4844.4404,1444.0189,-3400.4215
174,-3339.8908,-1515.7703,0,3272.8163,-1822.2356,-4855.6611,1450.5807,-3405.0804
175,-3343.9147,-1520.2745,0,3261.6464,-1801.0117,-4864.1892,1460.6347,-3403.5545
176,-3282.0807,-1519.6755,0,3273.2463,-1814.6696,-4801.7562,1458.5767,-3343.1795
177,-3326.792,-1527.3736,0,3262.1425,-1817.5247,-4854.1656,1444.6178,-3409.5478
178,-3299.0258,-1524.046,0,3269.7025,-1819.5647,-4823.0718,1450.1378,-3372.934
179,-3279.9042,-1524.6029,0,3282.6112,-1835.2953,-4804.5071,1447.3159,-3357.1912
180,-3313.5915,-1522.6407,0,3268.6063,-1824.7667,-4836.2322,1443.8396,-3392.3926
181,-3301.1652,-1521.6544,0,3269.745,-1820.2889,-4822.8196,1449.4561,-3373.3635
182,-3330.2292,-1520.9612,0,3272.2871,-1832.9976,-4851.1904,1439.2895,-3411.9009
183,-3311.1818,-1523.8818,0,3268.096,-1824.0676,-4835.0636,1444.0284,-3391.0352
184,-3355.5456,-1520.1456,0,3269.9104,-1820.4838,-4875.6912,1449.4266,-3426.2646
185,-3337.1043,-1519.3459,0,3267.1227,-1819.017,-4856.4502,1448.1057,-3408.3445
186,-3290.879,-1516.9226,0,3278.0138,-1846.9997,-4807.8016,1431.0141,-3376.7875
187,-3326.7973,-1520.7059,0,3275.2072,-1840.8917,-4847.5032,1434.3155,-3413.1877
188,-3297.4876,-1521.991,0,3271.6634,-1821.1578,-4819.4786,1450.5056,-3368.973
189,-3332.8013,-1517.6566,0,3247.4336,-1806.3644,-4850.4579,1441.0692,-3409.3887
190,-3350.84,-1521.0988,0,3272.4808,-1818.6718,-4871.9388,1453.809,-3418.1298
191,-3346.4293,-1519.3596,0,3252.5697,-1803.2553,-4865.7889,1449.3144,-3416.4745
192,-3337.506,-1524.371,0,3265.4406,-1806.0243,-4861.877,1459.4163,-3402.4607
193,-3356.2412,-1517.1627,0,3251.7948,-1804.2731,-4873.4039,1447.5217,-3425.8822
194,-3359.4565,-1521.637,0,3260.9754,-1810.2845,-4881.0935,1450.6909,-3430.4026
195,-3357.7727,-1516.4973,0,3250.7269,-1795.6688,-4874.27,1455.0581,-3419.2119
196,-3305.3006,-1518.8765,0,3257.4081,-1805.3509,-4824.1771,1452.0572,-3372.1199
197,-3317.5101,-1522.3211,0,3256.345,-1807.642,-4839.8312,1448.703,-3391.1282
198,-3313.5494,-1524.1647,0,3262.9505,-1815.4698,-4837.7141,1447.4807,-3390.2334
199,-3308.8426,-1521.4471,0,3264.6468,-1811.9373,-4830.2897,1452.7095,-3377.5802
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3222.6565,-1543.9703,0,3254.7385,-1843.4458,-4766.6268,1411.2927,-3355.3341
1,-3282.2109,-1543.0502,0,3240.8989,-1828.8523,-4825.2611,1412.0466,-3413.2145
2,-3261.87,-1545.6888,0,3252.5791,-1849.5306,-4807.5588,1403.0485,-3404.5103
3,-3242.9375,-1542.9384,0,3258.9248,-1848.9751,-4785.8759,1409.9497,-3375.9262
4,-3274.2141,-1543.3081,0,3247.9203,-1829.2262,-4817.5222,1418.6941,-3398.8281
5,-3234.0958,-1544.5643,0,3263.8057,-1858.2524,-4778.6601,1405.5533,-3373.1068
6,-3304.489,-1548.2385,0,3256.6993,-1847.7767,-4852.7275,1408.9226,-3443.8049
7,-3298.8357,-1540.4584,0,3246.2193,-1833.7707,-4839.2941,1412.4486,-3426.8455
8,-3281.9367,-1545.2162,0,3267.0896,-1857.5401,-4827.1529,1409.5495,-3417.6034
9,-3235.0101,-1545.3184,0,3269.3009,-1862.0353,-4780.3285,1407.2656,-3373.0629
10,-3244.5228,-1540.5931,0,3254.8046,-1852.288,-4785.1159,1402.5166,-3382.5993
11,-3265.5243,-1544.1461,0,3257.9656,-1852.6134,-4809.6704,1405.3522,-3404.3182
12,-3250.4921,-1547.6984,0,3261.2306,-1850.2191,-4798.1905,1411.0115,-3387.179
13,-3276.5555,-1543.437,0,3257.857,-1848.0381,-4819.9925,1409.8189,-3410.1736
14,-3287.5677,-1543.2548,0,3262.3693,-1858.1879,-4830.8225,1404.1814,-3426.6411
15,-3301.2877,-1543.1005,0,3250.812,-1842.112,-4844.3882,1408.7,-3435.6882
16,-3269.8428,-1545.6762,0,3259.0146,-1840.9125,-4815.519,1418.1021,-3397.4169
17,-3260.7547,-1547.3935,0,3265.8706,-1843.6259,-4808.1482,1422.2447,-3385.9035
18,-3281.2422,-1543.7771,0,3263.8861,-1850.4044,-4825.0193,1413.4817,-3411.5376
19,-3274.5089,-1538.2769,0,3255.4661,-1846.5905,-4812.7858,1408.8756,-3403.9102
20,-3304.3238,-1538.2878,0,3267.8078,-1851.8214,-4842.6116,1415.9864,-3426.6252
21,-3287.2657,-1546.7565,0,3245.52,-1825.7619,-4834.0222,1419.7581,-3414.2641
22,-3293.9184,-1537.4388,0,3242.6094,-1831.3123,-4831.3572,1411.2971,-3420.0601
23,-3244.293,-1536.9993,0,3263.0072,-1845.9826,-4781.2923,1417.0246,-3364.2677
24,-3277.1389,-1536.9408,0,3261.3913,-1840.0066,-4814.0797,1421.3847,-3392.695
25,-3299.7732,-1537.9039,0,3251.6011,-1826.8073,-4837.6771,1424.7938,-3412.8833
26,-3290.2615,-1540.054,0,3248.3219,-1829.5492,-4830.3155,1418.7727,-3411.5428
27,-3238.5602,-1545.6697,0,3251.2372,-1829.6286,-4784.2299,1421.6086,-3362.6213
28,-3297.47,-1542.5085,0,3270.794,-1854.0176,-4839.9785,1416.7764,-3423.2021
29,-3257.9309,-1546.7101,0,3249.7205,-1835.2823,-4804.641,1414.4382,-3390.2028
30,-3274.6627,-1541.8336,0,3265.1807,-1845.6796,-4816.4963,1419.5011,-3396.9952
31,-3285.7428,-1544.3783,0,3248.8417,-1827.4724,-4830.1211,1421.3693,-3408.7518
32,-3265.401,-1546.5339,0,3266.0265,-1856.3488,-4811.9349,1409.6777,-3402.2572
33,-3243.5234,-1543.422,0,3259.1138,-1854.1011,-4786.9454,1405.0127,-3381.9327
34,-3258.6605,-1543.8512,0,3256.619,-1838.208,-4802.5117,1418.411,-3384.1007
35,-3265.5559,-1540.0248,0,3277.3003,-1855.5558,-4805.5807,1421.7445,-3383.8362
36,-3282.8386,-1543.9099,0,3250.004,-1828.4916,-4826.7485,1421.5124,-3405.2361
37,-3257.9113,-1538.1831,0,3256.5576,-1831.8098,-4796.0944,1424.7478,-3371.3466
38,-3255.8948,-1543.0055,0,3260.5691,-1841.075,-4798.9003,1419.4941,-3379.4062
39,-3282.693,-1544.8526,0,3275.382,-1849.5349,-4827.5456,1425.8471,-3401.6985
40,-3272.4775,-1543.2939,0,3279.1336,-1857.8279,-4815.7714,1421.3057,-3394.4657
41,-3257.2551,-1546.817,0,3256.1512,-1835.3048,-4804.0721,1420.8464,-3383.2257
42,-3270.7454,-1544.0458,0,3265.0768,-1842.048,-4814.7912,1423.0288,-3391.7624
43,-3264.0121,-1540.7277,0,3262.1756,-1840.0208,-4804.7398,1422.1548,-3382.585
44,-3285.1125,-1543.8953,0,3259.6619,-1842.5488,-4829.0078,1417.1131,-3411.8947
45,-3287.285,-1544.1847,0,3260.3801,-1844.9924,-4831.4697,1415.3877,-3416.082
46,-3239.4786,-1547.122,0,3254.0817,-1840.6652,-4786.6006,1413.4165,-3373.1841
47,-3257.0389,-1548.4421,0,3251.0199,-1835.8764,-4805.481,1415.1435,-3390.3375
48,-3287.6153,-1544.9723,0,3244.5372,-1828.5115,-4832.5876,1416.0257,-3416.5619
49,-3278.0481,-1543.8693,0,3236.2921,-1823.4628,-4821.9174,1412.8293,-3409.0881
50,-3261.4464,-1544.6433,0,3259.1516,-1845.7589,-4806.0897,1413.3927,-3392.697
51,-3279.1682,-1544.0412,0,3246.4981,-1830.9529,-4823.2094,1415.5452,-3407.6642
52,-3284.4469,-1545.9506,0,3261.533,-1847.5561,-4830.3975,1413.9769,-3416.4206
53,-3258.786,-1544.6709,0,3261.6937,-1847.5516,-4803.4569,1414.1421,-3389.3148
54,-3306.0526,-1545.0007,0,3244.3624,-1824.587,-4851.0533,1419.7754,-3431.2779
55,-3280.1364,-1543.5458,0,3246.9044,-1843.0231,-4823.6822,1403.8813,-3419.8009
56,-3268.714,-1542.5771,0,3252.5886,-1839.2066,-4811.2911,1413.382,-3397.9091
57,-3255.3613,-1545.0542,0,3271.3704,-1851.8042,-4800.4155,1419.5662,-3380.8493
58,-3289.9347,-1538.3868,0,3267.3259,-1843.4968,-4828.3215,1423.8291,-3404.4924
59,-3243.972,-1542.3408,0,3242.9921,-1832.9354,-4786.3128,1410.0567,-3376.2561
60,-3279.397,-1541.6791,0,3252.1822,-1831.7149,-4821.0761,1420.4673,-3400.6088
61,-3284.8289,-1542.2066,0,3248.0998,-1829.5691,-4827.0355,1418.5307,-3408.5048
62,-3282.6229,-1540.7146,0,3241.1635,-1836.5449,-4823.3375,1404.6186,-3418.7189
63,-3303.8877,-1540.2628,0,3270.5861,-1848.8448,-4844.1505,1421.7413,-3422.4092
64,-3307.4471,-1542.1475,0,3260.3376,-1847.6222,-4849.5946,1412.7154,-3436.8792
65,-3298.2683,-1540.3266,0,3261.9441,-1847.0363,-4838.5949,1414.9078,-3423.6871
66,-3252.3466,-1545.5205,0,3268.6867,-1861.4502,-4797.8671,1407.2365,-3390.6306
67,-3272.6442,-1542.557,0,3250.9632,-1850.2102,-4815.2012,1400.753,-3414.4482
68,-3253.8054,-1543.3134,0,3262.9788,-1849.5305,-4797.1188,1413.4483,-3383.6705
69,-3269.3588,-1544.3986,0,3262.1662,-1852.0667,-4813.7574,1410.0995,-3403.6579
70,-3276.4498,-1546.1068,0,3266.5037,-1849.9218,-4822.5566,1416.5819,-3405.9747
71,-3240.951,-1549.7272,0,3278.6611,-1860.3927,-4790.6782,1418.2684,-3372.4098
72,-3251.4259,-1547.3924,0,3268.8945,-1848.1213,-4798.8183,1420.7732,-3378.0451
