POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3268.5035,-1537.2762,0,3265.6863,-1844.8135,-4805.7797,1420.8728,-3384.9069
74,-3224.0386,-1537.9762,0,3254.1856,-1831.4651,-4762.0148,1422.7205,-3339.2943
75,-3267.622,-1539.2891,0,3258.7972,-1851.9734,-4806.9111,1406.8238,-3400.0873
76,-3283.3167,-1541.3569,0,3257.4837,-1846.1013,-4824.6736,1411.3824,-3413.2912
77,-3300.8025,-1533.4483,0,3270.2128,-1843.7384,-4834.2508,1426.4744,-3407.7764
78,-3276.1414,-1538.9967,0,3270.9121,-1844.9217,-4815.1381,1425.9904,-3389.1477
79,-3255.1586,-1538.6113,0,3256.9356,-1839.6827,-4793.7699,1417.2529,-3376.517
80,-3290.3667,-1530.0828,0,3267.9448,-1849.0308,-4820.4495,1418.914,-3401.5355
81,-3265.6798,-1538.3866,0,3277.8059,-1860.2076,-4804.0664,1417.5983,-3386.4681
82,-3295.4583,-1536.939,0,3263.5931,-1858.57,-4832.3973,1405.0231,-3427.3742
83,-3238.3926,-1538.6623,0,3285.4746,-1876.7306,-4777.0549,1408.744,-3368.3109
84,-3284.808,-1541.8339,0,3275.3205,-1872.3058,-4826.6419,1403.0147,-3423.6272
85,-3222.1166,-1539.0054,0,3267.718,-1867.152,-4761.122,1400.566,-3360.556
86,-3249.4669,-1538.2682,0,3283.5751,-1877.1145,-4787.7351,1406.4606,-3381.2745
87,-3261.9887,-1536.062,0,3278.3493,-1875.8291,-4798.0507,1402.5202,-3395.5305
88,-3297.5352,-1542.3757,0,3259.5154,-1861.9412,-4839.9109,1397.5742,-3442.3367
89,-3250.9985,-1538.0741,0,3287.9835,-1873.6685,-4789.0726,1414.315,-3374.7576
90,-3294.281,-1540.3491,0,3264.0278,-1847.1913,-4834.6301,1416.8365,-3417.7936
91,-3284.0892,-1540.3988,0,3255.6693,-1839.6279,-4824.488,1416.0414,-3408.4466
92,-3271.4952,-1542.2549,0,3276.171,-1869.6803,-4813.7501,1406.4907,-3407.2594
93,-3273.7508,-1532.3773,0,3275.467,-1858.0941,-4806.1281,1417.3729,-3388.7552
94,-3232.4608,-1533.7403,0,3265.6768,-1866.7115,-4766.2011,1398.9653,-3367.2358
95,-3230.6579,-1537.874,0,3275.5285,-1859.1504,-4768.5319,1416.3781,-3352.1538
96,-3315.1562,-1533.8879,0,3275.6986,-1851.7695,-4849.0441,1423.9291,-3425.115
97,-3290.8226,-1529.9356,0,3269.2206,-1848.6091,-4820.7582,1420.6115,-3400.1467
98,-3237.0076,-1536.1989,0,3278.8974,-1862.7106,-4773.2065,1416.1868,-3357.0197
99,-3262.4098,-1531.1953,0,3270.5341,-1848.69,-4793.6051,1421.8441,-3371.761
100,-3249.4673,-1532.336,0,3259.6005,-1840.3243,-4781.8033,1419.2762,-3362.5271
101,-3278.1739,-1528.6611,0,3259.6477,-1836.4605,-4806.835,1423.1872,-3383.6478
102,-3342.8642,-1529.9875,0,3249.9757,-1828.3431,-4872.8517,1421.6326,-3451.2191
103,-3246.773,-1539.255,0,3247.4619,-1823.7194,-4786.028,1423.7425,-3362.2855
104,-3302.989,-1543.4528,0,3246.7485,-1825.4024,-4846.4418,1421.3461,-3425.0957
105,-3289.6253,-1541.4779,0,3253.8454,-1816.4086,-4831.1032,1437.4368,-3393.6664
106,-3320.3787,-1537.7961,0,3271.3704,-1836.4372,-4858.1748,1434.9332,-3423.2416
107,-3307.8689,-1539.1922,0,3252.4138,-1837.5083,-4847.0611,1414.9055,-3432.1556
108,-3296.9275,-1541.2142,0,3259.5532,-1838.9644,-4838.1417,1420.5888,-3417.5529
109,-3283.7988,-1545.2904,0,3245.2837,-1830.5209,-4829.0892,1414.7628,-3414.3264
110,-3266.5009,-1541.9191,0,3266.0548,-1849.1868,-4808.42,1416.868,-3391.552
111,-3295.3012,-1534.8887,0,3254.0344,-1833.9514,-4830.1899,1420.083,-3410.1069
112,-3244.8645,-1539.949,0,3275.2875,-1853.0275,-4784.8135,1422.26,-3362.5535
113,-3276.8525,-1534.0799,0,3263.7915,-1840.2179,-4810.9324,1423.5736,-3387.3588
114,-3274.8618,-1535.7107,0,3248.0573,-1824.898,-4810.5725,1423.1593,-3387.4132
115,-3260.1424,-1539.3287,0,3259.1327,-1857.0234,-4799.4711,1402.1093,-3397.3618
116,-3319.4287,-1538.3096,0,3265.9084,-1842.1444,-4857.7383,1423.764,-3433.9743
117,-3218.1624,-1538.596,0,3278.921,-1856.5638,-4756.7584,1422.3572,-3334.4012
118,-3290.8989,-1541.7074,0,3258.6035,-1845.7924,-4832.6063,1412.8111,-3419.7952
119,-3275.269,-1538.2869,0,3247.1785,-1841.6937,-4813.5559,1405.4848,-3408.0711
120,-3336.8824,-1538.6265,0,3239.9492,-1819.878,-4875.5089,1420.0712,-3455.4377
121,-3257.995,-1538.0889,0,3259.2367,-1846.3092,-4796.0839,1412.9275,-3383.1564
122,-3278.5461,-1536.1086,0,3253.0753,-1841.5053,-4814.6547,1411.57,-3403.0847
123,-3309.0052,-1535.6618,0,3258.0885,-1837.6262,-4844.667,1420.4623,-3424.2047
124,-3312.255,-1542.3927,0,3256.3733,-1841.877,-4854.6477,1414.4963,-3440.1514
125,-3284.8381,-1536.6518,0,3265.9651,-1843.8509,-4821.4899,1422.1142,-3399.3757
126,-3322.5584,-1533.2132,0,3267.7794,-1847.3994,-4855.7716,1420.38,-3435.3916
127,-3285.8028,-1540.9508,0,3259.8131,-1844.4022,-4826.7536,1415.4109,-3411.3427
128,-3288.913,-1538.8188,0,3260.5408,-1840.1495,-4827.7318,1420.3913,-3407.3405
129,-3307.4672,-1533.9759,0,3266.3856,-1859.4303,-4841.4431,1406.9553,-3434.4878
130,-3238.1079,-1539.3868,0,3263.3049,-1856.183,-4777.4947,1407.1219,-3370.3728
131,-3259.9098,-1534.7895,0,3265.6485,-1853.4401,-4794.6993,1412.2084,-3382.4909
132,-3299.4165,-1532.2425,0,3245.3782,-1818.7027,-4831.659,1426.6755,-3404.9835
133,-3281.1498,-1535.9661,0,3251.2278,-1828.8139,-4817.1159,1422.4139,-3394.702
134,-3263.4674,-1536.9466,0,3261.8543,-1843.2682,-4800.414,1418.5861,-3381.8279
135,-3294.5599,-1536.0841,0,3263.3521,-1839.1832,-4830.644,1424.1689,-3406.4751
136,-3291.9051,-1534.8213,0,3273.7424,-1847.947,-4826.7264,1425.7954,-3400.931
137,-3242.9733,-1538.2077,0,3271.8949,-1854.314,-4781.181,1417.5809,-3363.6001
138,-3271.4627,-1534.4041,0,3278.2973,-1862.5567,-4805.8668,1415.7406,-3390.1262
139,-3248.0907,-1539.198,0,3256.6096,-1844.7016,-4787.2887,1411.908,-3375.3807
140,-3255.2842,-1535.0478,0,3268.8237,-1844.0735,-4790.332,1424.7502,-3365.5818
141,-3286.1506,-1536.5135,0,3247.8305,-1833.2562,-4822.6641,1414.5743,-3408.0898
142,-3271.5936,-1534.3965,0,3255.1684,-1846.3731,-4805.9901,1408.7953,-3397.1948
143,-3261.8405,-1533.8496,0,3254.6203,-1839.1904,-4795.6901,1415.4299,-3380.2602
144,-3260.2773,-1538.6568,0,3276.3459,-1856.5566,-4798.9341,1419.7893,-3379.1448
145,-3286.5059,-1537.9114,0,3251.275,-1835.3052,-4824.4173,1415.9698,-3408.4475
146,-3244.3154,-1542.7726,0,3262.6056,-1856.7412,-4787.088,1405.8644,-3381.2236
147,-3314.7111,-1543.8063,0,3261.2164,-1842.7165,-4858.5174,1418.4999,-3440.0175
148,-3328.326,-1541.5003,0,3251.7144,-1826.5712,-4869.8263,1425.1432,-3444.6831
149,-3285.6124,-1540.1447,0,3248.0006,-1833.0863,-4825.7571,1414.9143,-3410.8428
150,-3262.8321,-1539.5089,0,3259.5391,-1841.172,-4802.341,1418.3671,-3383.9739
151,-3286.9257,-1539.1392,0,3244.7545,-1833.8272,-4826.0649,1410.9273,-3415.1376
152,-3286.327,-1542.0505,0,3244.9719,-1828.991,-4828.3775,1415.9809,-3412.3966
153,-3268.682,-1541.0347,0,3237.9269,-1829.1057,-4809.7167,1408.8212,-3400.8955
154,-3279.9267,-1540.3764,0,3255.4897,-1836.5588,-4820.3031,1418.9309,-3401.3722
155,-3318.4872,-1542.0833,0,3248.4873,-1832.9941,-4860.5705,1415.4932,-3445.0773
156,-3313.4512,-1541.2748,0,3249.1818,-1833.5329,-4854.726,1415.6489,-3439.0771
157,-3279.0852,-1536.2755,0,3266.7447,-1848.1889,-4815.3607,1418.5558,-3396.8049
158,-3293.6454,-1537.6742,0,3261.9299,-1851.6475,-4831.3196,1410.2824,-3421.0372
159,-3299.0537,-1537.4342,0,3251.001,-1842.2906,-4836.4879,1408.7104,-3427.7775
160,-3289.1644,-1540.8912,0,3276.3459,-1872.6376,-4830.0556,1403.7083,-3426.3473
161,-3190.8504,-1539.1427,0,3276.2467,-1882.3165,-4729.9931,1393.9302,-3336.0629
162,-3261.091,-1541.3888,0,3271.7815,-1868.7311,-4802.4798,1403.0504,-3399.4294
163,-3285.9529,-1537.0428,0,3242.392,-1841.6342,-4822.9957,1400.7578,-3422.2379
164,-3280.1877,-1535.0598,0,3246.276,-1837.6074,-4815.2475,1408.6686,-3406.5789
165,-3326.6562,-1538.791,0,3244.5892,-1845.7927,-4865.4472,1398.7965,-3466.6507
166,-3250.7578,-1536.8274,0,3257.0679,-1841.2273,-4787.5852,1415.8406,-3371.7446
167,-3258.0344,-1538.3766,0,3251.086,-1849.0408,-4796.411,1402.0452,-3394.3658
168,-3295.359,-1536.0508,0,3247.6084,-1835.9254,-4831.4098,1411.683,-3419.7268
169,-3243.6911,-1536.5686,0,3237.2512,-1833.7037,-4780.2597,1403.5475,-3376.7122
170,-3297.1027,-1541.7265,0,3248.8464,-1842.2302,-4838.8292,1406.6162,-3432.213
171,-3300.1349,-1535.3701,0,3251.2939,-1847.3198,-4835.505,1403.9741,-3431.5309
172,-3330.9397,-1535.9271,0,3246.6634,-1835.4241,-4866.8668,1411.2393,-3455.6275
173,-3285.6202,-1534.868,0,3254.3935,-1852.4592,-4820.4882,1401.9343,-3418.5539
174,-3255.0371,-1539.6654,0,3250.949,-1833.9106,-4794.7025,1417.0384,-3377.6641
175,-3276.3203,-1538.0655,0,3242.6141,-1836.7031,-4814.3858,1405.911,-3408.4748
176,-3225.5037,-1543.4554,0,3252.409,-1836.7036,-4768.9591,1415.7054,-3353.2537
177,-3323.704,-1535.8353,0,3241.0218,-1828.7427,-4859.5393,1412.2791,-3447.2602
178,-3255.7748,-1539.3503,0,3258.4051,-1836.4659,-4795.1251,1421.9392,-3373.1859
179,-3280.701,-1536.392,0,3249.3898,-1837.7405,-4817.093,1411.6493,-3405.4437
180,-3251.1108,-1534.6313,0,3270.8696,-1850.2886,-4785.7421,1420.581,-3365.1611
181,-3286.4716,-1531.7739,0,3271.7154,-1864.8246,-4818.2455,1406.8908,-3411.3547
182,-3283.0888,-1536.2026,0,3244.3907,-1830.0922,-4819.2914,1414.2985,-3404.9929
183,-3302.3842,-1531.5562,0,3264.5995,-1834.4031,-4833.9404,1430.1964,-3403.744
184,-3288.6397,-1536.3741,0,3250.5474,-1839.4965,-4825.0138,1411.0509,-3413.9629
185,-3287.2433,-1534.6617,0,3243.5355,-1835.8929,-4821.905,1407.6426,-3414.2624
186,-3279.6227,-1533.8569,0,3252.8343,-1843.0221,-4813.4796,1409.8122,-3403.6674
187,-3316.3472,-1536.8298,0,3249.4181,-1844.2971,-4853.177,1405.121,-3448.056
188,-3345.3696,-1531.2285,0,3255.2204,-1832.4738,-4876.5981,1422.7466,-3453.8515
189,-3290.3383,-1533.2313,0,3239.4909,-1828.1397,-4823.5696,1411.3512,-3412.2184
190,-3290.6455,-1535.3041,0,3260.2195,-1848.2685,-4825.9496,1411.951,-3413.9986
191,-3255.1474,-1536.9445,0,3263.4655,-1850.1508,-4792.0919,1413.3147,-3378.7772
192,-3253.6751,-1533.8745,0,3259.0855,-1835.5837,-4787.5496,1423.5018,-3364.0478
193,-3264.3054,-1537.2192,0,3265.3272,-1852.1107,-4801.5246,1413.2165,-3388.3081
194,-3264.9705,-1532.9858,0,3256.8175,-1842.4432,-4797.9563,1414.3743,-3383.582
195,-3289.2407,-1540.4671,0,3258.9862,-1844.5487,-4829.7078,1414.4375,-3415.2703
196,-3266.6401,-1533.9103,0,3248.5062,-1843.716,-4800.5504,1404.7902,-3395.7602
197,-3299.9921,-1535.6642,0,3260.3612,-1852.7885,-4835.6563,1407.5727,-3428.0836
198,-3325.848,-1533.5773,0,3235.0683,-1831.4053,-4859.4253,1403.663,-3455.7623
199,-3311.0812,-1536.3873,0,3257.4128,-1846.7005,-4847.4685,1410.7123,-3436.7562
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6944,39.7747,0,46.0996,-47.8885,33.0803,-1.7889,31.2914
1,-6.8792,39.0964,0,46.4256,-47.5729,32.2172,-1.1473,31.0699
2,-5.9503,39.3945,0,46.2839,-47.8199,33.4442,-1.536,31.9082
3,-4.7504,40.0722,0,46.0051,-47.8712,35.3218,-1.8661,33.4557
4,-6.6858,39.0406,0,46.2697,-47.6388,32.3548,-1.3691,30.9857
5,-6.3213,38.9178,0,46.3642,-47.9561,32.5965,-1.5919,31.0046
6,-6.7741,39.4312,0,46.6335,-47.8016,32.6571,-1.1681,31.489
7,-6.812,38.4733,0,46.0429,-47.9886,31.6613,-1.9457,29.7156
8,-5.8356,38.5331,0,46.4256,-48.0018,32.6975,-1.5762,31.1213
9,-5.8052,38.789,0,46.1232,-47.7298,32.9838,-1.6066,31.3772
10,-5.7052,38.9857,0,46.1989,-48.1226,33.2805,-1.9237,31.3568
11,-7.8984,37.8736,0,46.2555,-47.3545,29.9752,-1.099,28.8762
12,-5.7628,37.9406,0,46.0807,-47.4943,32.1778,-1.4136,30.7642
13,-4.8401,38.4068,0,45.6082,-47.036,33.5667,-1.4278,32.1389
14,-8.1956,37.421,0,46.5627,-47.8922,29.2254,-1.3295,27.8959
15,-6.3008,37.171,0,46.128,-47.78,30.8702,-1.652,29.2182
16,-7.1091,38.1589,0,46.3737,-48.2987,31.0498,-1.925,29.1248
17,-8.2579,38.0906,0,46.402,-47.1833,29.8327,-0.7813,29.0514
18,-6.7935,38.8098,0,46.3264,-47.9146,32.0163,-1.5882,30.4281
19,-6.6945,38.3375,0,45.939,-47.7746,31.643,-1.8356,29.8074
20,-5.7762,38.0034,0,45.8397,-47.674,32.2272,-1.8343,30.3929
21,-5.4904,39.4002,0,46.4918,-48.1102,33.9098,-1.6184,32.2914
22,-6.2811,39.373,0,46.024,-47.9044,33.0919,-1.8804,31.2115
23,-6.5196,38.8606,0,46.5721,-48.168,32.341,-1.5959,30.7451
24,-6.1974,38.7567,0,46.2036,-47.7613,32.5593,-1.5577,31.0016
25,-7.0185,39.1044,0,46.3737,-47.5734,32.0859,-1.1997,30.8862
26,-7.0418,38.1516,0,46.2225,-48.2313,31.1098,-2.0088,29.101
27,-7.1877,38.3987,0,46.161,-47.7135,31.211,-1.5525,29.6585
28,-6.6253,39.5639,0,45.5562,-47.3554,32.9386,-1.7992,31.1394
29,-6.4432,39.2484,0,46.0429,-47.489,32.8052,-1.4461,31.3591
30,-7.3728,37.9926,0,45.9532,-47.584,30.6198,-1.6308,28.989
31,-6.9629,37.0369,0,46.8036,-47.5337,30.074,-0.7301,29.3439
32,-6.3162,39.3169,0,46.3595,-47.9468,33.0007,-1.5873,31.4134
33,-7.5006,38.028,0,46.6524,-48.0408,30.5274,-1.3884,29.139
34,-6.2048,39.8388,0,45.8917,-47.6879,33.634,-1.7962,31.8378
35,-7.5555,38.6469,0,46.0429,-47.7089,31.0914,-1.666,29.4254
36,-5.6412,39.9468,0,46.0335,-48.019,34.3056,-1.9855,32.3201
37,-7.4007,38.4737,0,45.9012,-47.5021,31.073,-1.6009,29.4721
38,-6.8902,37.923,0,46.1422,-48.0537,31.0328,-1.9115,29.1213
39,-5.82,38.4077,0,46.128,-47.7038,32.5877,-1.5758,31.0119
40,-5.6795,39.4701,0,45.9579,-47.6333,33.7906,-1.6754,32.1152
41,-6.4085,38.6492,0,46.1138,-47.5917,32.2407,-1.4779,30.7628
42,-6.7938,38.7904,0,46.3028,-47.7273,31.9966,-1.4245,30.5721
43,-5.7964,38.8512,0,45.9673,-47.8039,33.0548,-1.8366,31.2182
44,-6.3052,40.2406,0,46.1941,-47.4737,33.9354,-1.2796,32.6558
45,-3.9928,38.9779,0,46.0902,-47.4711,34.9851,-1.3809,33.6042
46,-5.6062,38.5455,0,46.4965,-47.8108,32.9393,-1.3143,31.625
47,-6.203,38.8581,0,45.9153,-47.5337,32.6551,-1.6184,31.0367
48,-6.2421,38.4926,0,46.2036,-47.6372,32.2505,-1.4336,30.8169
49,-7.1432,38.616,0,46.591,-47.8042,31.4728,-1.2132,30.2596
50,-7.2878,38.8731,0,46.4635,-47.9701,31.5853,-1.5066,30.0787
51,-6.9114,38.6549,0,46.5627,-47.7222,31.7435,-1.1595,30.584
52,-6.8561,38.5053,0,46.3122,-47.3616,31.6492,-1.0494,30.5998
53,-7.8921,38.7968,0,46.4256,-47.8605,30.9047,-1.4349,29.4698
54,-7.2298,39.6951,0,46.1138,-47.6098,32.4653,-1.496,30.9693
55,-6.2299,39.9622,0,46.2083,-47.4902,33.7323,-1.2819,32.4504
56,-6.3246,39.3517,0,46.7659,-47.9175,33.0271,-1.1516,31.8755
57,-7.0218,39.1816,0,46.4871,-47.9549,32.1598,-1.4678,30.692
58,-6.9316,40.5472,0,46.35,-48.1054,33.6156,-1.7554,31.8602
59,-7.1236,38.1227,0,46.8887,-47.5337,30.9991,-0.645,30.3541
60,-7.4147,39.5983,0,46.4445,-47.6639,32.1836,-1.2194,30.9642
61,-6.4493,38.4812,0,45.9673,-47.7385,32.0319,-1.7712,30.2607
62,-7.6393,38.7053,0,46.35,-47.7091,31.066,-1.3591,29.7069
63,-6.7547,38.1417,0,46.4776,-47.3898,31.387,-0.9122,30.4748
64,-7.1251,39.0407,0,46.3973,-47.4466,31.9156,-1.0493,30.8663
65,-8.0422,38.7481,0,46.1185,-47.828,30.7059,-1.7095,28.9964
66,-6.7355,37.987,0,46.591,-47.8733,31.2515,-1.2823,29.9692
67,-7.5111,37.876,0,45.698,-47.2926,30.3649,-1.5946,28.7703
68,-7.6041,38.0432,0,46.6524,-47.3954,30.4391,-0.743,29.6961
69,-6.9475,38.8441,0,46.5296,-47.431,31.8966,-0.9014,30.9952
70,-7.1078,38.832,0,46.506,-47.721,31.7242,-1.215,30.5092
71,-6.9565,38.5966,0,46.265,-47.8892,31.6401,-1.6242,30.0159
72,-6.2506,39.3877,0,46.0949,-47.935,33.1371,-1.8401,31.297
73,-5.3119,39.0841,0,45.939,-47.1521,33.7722,-1.2131,32.5591
74,-7.6814,39.1669,0,46.6477,-47.611,31.4855,-0.9633,30.5222
75,-6.9869,39.2085,0,46.0996,-47.6417,32.2216,-1.5421,30.6795
76,-6.679,39.2201,0,46.35,-47.4279,32.5411,-1.0779,31.4632
77,-7.8522,39.1284,0,46.1563,-47.7208,31.2762,-1.5645,29.7117
78,-5.9765,38.2636,0,46.0004,-47.499,32.2871,-1.4986,30.7885
79,-6.64,40.2985,0,46.2603,-48.0052,33.6585,-1.7449,31.9136
80,-6.5835,37.4269,0,45.9862,-47.5962,30.8434,-1.61,29.2334
81,-8.0736,38.8344,0,45.8161,-47.9382,30.7608,-2.1221,28.6387
82,-7.1355,39.6803,0,46.4493,-47.7145,32.5448,-1.2652,31.2796
83,-6.0943,38.865,0,46.0571,-47.6431,32.7707,-1.586,31.1847
84,-5.9983,39.1471,0,46.2839,-48.0821,33.1488,-1.7982,31.3506
85,-7.4617,38.5897,0,46.3689,-47.8386,31.128,-1.4697,29.6583
86,-8.0571,37.4415,0,46.506,-48.0256,29.3844,-1.5196,27.8648
87,-6.5282,37.8267,0,46.1563,-47.8803,31.2985,-1.724,29.5745
88,-5.7615,38.9351,0,45.7594,-47.8161,33.1736,-2.0567,31.1169
89,-5.4168,38.9478,0,45.5515,-47.1616,33.531,-1.6101,31.9209
90,-7.1233,38.5095,0,45.9342,-47.953,31.3862,-2.0188,29.3674
91,-6.0899,37.98,0,45.9153,-47.6905,31.8901,-1.7752,30.1149
92,-6.5711,38.5769,0,46.0571,-47.8695,32.0058,-1.8124,30.1934
93,-5.2227,38.2286,0,45.9579,-47.3714,33.0059,-1.4135,31.5924
94,-5.3647,38.3008,0,46.4493,-48.0995,32.9361,-1.6502,31.2859
95,-6.4878,39.2612,0,45.6696,-47.9514,32.7734,-2.2818,30.4916
96,-7.2318,37.4799,0,46.5012,-47.4102,30.2481,-0.909,29.3391
97,-5.6104,38.4317,0,45.8539,-47.1536,32.8213,-1.2997,31.5216
98,-6.9506,38.3543,0,45.8917,-47.2477,31.4037,-1.356,30.0477
99,-6.9166,38.4329,0,46.4635,-48.1509,31.5163,-1.6874,29.8289
100,-5.9553,39.2999,0,46.2414,-47.3046,33.3446,-1.0632,32.2814
101,-7.3093,38.7865,0,46.3737,-47.7462,31.4772,-1.3725,30.1047
102,-7.881,38.3169,0,46.2697,-47.7031,30.4359,-1.4334,29.0025
103,-5.4944,38.0848,0,45.8728,-47.4195,32.5904,-1.5467,31.0437
104,-7.3557,39.3645,0,45.9437,-47.4893,32.0088,-1.5456,30.4632
105,-7.604,38.2502,0,46.2603,-47.5033,30.6462,-1.243,29.4032
106,-6.7206,38.1119,0,46.0051,-47.4473,31.3913,-1.4422,29.9491
107,-5.886,38.3024,0,46.2697,-47.6744,32.4164,-1.4047,31.0117
108,-8.2409,38.5184,0,45.8445,-47.466,30.2775,-1.6215,28.656
109,-7.5624,38.4698,0,45.6602,-47.1018,30.9074,-1.4416,29.4658
110,-5.9989,39.5416,0,46.1658,-47.7337,33.5427,-1.5679,31.9748
111,-6.1271,38.7044,0,45.8586,-47.4547,32.5773,-1.5961,30.9812
112,-7.0414,38.2257,0,46.6808,-47.8993,31.1843,-1.2185,29.9658
113,-6.389,38.6636,0,46.1989,-47.5092,32.2746,-1.3103,30.9643
114,-5.7098,39.6553,0,46.1469,-47.6839,33.9455,-1.537,32.4085
115,-6.9422,38.025,0,46.1091,-47.3831,31.0828,-1.274,29.8088
116,-7.2463,39.458,0,46.6099,-48.0907,32.2117,-1.4808,30.7309
117,-7.3409,38.4161,0,46.8036,-47.8521,31.0752,-1.0485,30.0267
118,-5.9902,38.9413,0,46.2886,-47.2781,32.9511,-0.9895,31.9616
119,-6.5691,38.0641,0,45.783,-47.0518,31.495,-1.2688,30.2262
120,-6.2472,39.0514,0,45.8161,-47.5276,32.8042,-1.7115,31.0927
121,-6.8214,39.1991,0,46.539,-47.721,32.3777,-1.182,31.1957
122,-7.6993,38.2326,0,46.7847,-48.0018,30.5333,-1.2171,29.3162
123,-7.8128,38.4556,0,46.3359,-47.5931,30.6428,-1.2572,29.3856
124,-7.2579,38.8428,0,45.9957,-47.2358,31.5849,-1.2401,30.3448
125,-7.6604,39.3757,0,46.0949,-47.6831,31.7153,-1.5882,30.1271
126,-6.9805,39.5542,0,46.1563,-47.8828,32.5737,-1.7265,30.8472
127,-5.6142,38.0312,0,46.8887,-47.8141,32.417,-0.9254,31.4916
128,-5.3775,40.855,0,46.0713,-47.4156,35.4775,-1.3443,34.1332
129,-6.8972,38.9232,0,46.0949,-47.3949,32.026,-1.3,30.726
130,-7.3805,38.8965,0,46.6666,-47.3967,31.516,-0.7301,30.7859
131,-7.4764,38.7422,0,46.1563,-47.6258,31.2658,-1.4695,29.7963
132,-7.4547,38.9375,0,46.5012,-47.3616,31.4828,-0.8604,30.6224
133,-5.9581,39.1295,0,46.2697,-47.9743,33.1714,-1.7046,31.4668
134,-6.7785,39.6136,0,45.9342,-47.5518,32.8351,-1.6176,31.2175
135,-6.8393,38.7828,0,46.0429,-47.5042,31.9435,-1.4613,30.4822
136,-7.087,37.962,0,46.7375,-47.9187,30.875,-1.1812,29.6938
137,-6.0125,39.3525,0,46.1327,-47.5423,33.34,-1.4096,31.9304
138,-7.6752,38.9002,0,46.4776,-47.6369,31.225,-1.1593,30.0657
139,-5.9466,39.1912,0,45.8209,-47.6684,33.2446,-1.8475,31.3971
140,-7.3157,38.7584,0,45.9153,-47.172,31.4427,-1.2567,30.186
141,-3.703,37.3369,0,46.539,-48.0484,33.6339,-1.5094,32.1245
142,-6.4772,39.8682,0,46.1894,-47.6208,33.391,-1.4314,31.9596
143,-6.8042,39.6132,0,45.9012,-47.9563,32.809,-2.0551,30.7539
144,-7.3178,38.3262,0,45.9201,-47.2391,31.0084,-1.319,29.6894
145,-7.5116,37.9265,0,46.4209,-47.5337,30.4149,-1.1128,29.3021
146,-5.4669,38.416,0,46.1232,-47.7016,32.9491,-1.5784,31.3707
147,-7.6557,38.3154,0,46.6666,-47.722,30.6597,-1.0554,29.6043
148,-6.2283,38.6931,0,45.8209,-47.3525,32.4648,-1.5316,30.9332
149,-7.1979,38.7267,0,46.3879,-47.2758,31.5288,-0.8879,30.6409
150,-3.8055,39.2348,0,46.1422,-47.8025,35.4293,-1.6603,33.769
151,-8.223,38.2573,0,46.4067,-47.2847,30.0343,-0.878,29.1563
152,-6.1696,38.8443,0,46.3973,-47.612,32.6747,-1.2147,31.46
153,-4.7265,38.9492,0,46.3312,-47.8047,34.2227,-1.4735,32.7492
154,-6.6468,39.9936,0,46.2272,-47.7426,33.3468,-1.5154,31.8314
155,-6.3912,39.3084,0,45.594,-47.1679,32.9172,-1.5739,31.3433
156,-7.1923,38.5448,0,46.2745,-47.4674,31.3525,-1.1929,30.1596
157,-8.0103,38.9958,0,46.2319,-47.5079,30.9855,-1.276,29.7095
158,-6.2116,39.8712,0,45.9342,-47.8135,33.6596,-1.8793,31.7803
159,-6.2685,40.1237,0,45.7925,-47.3851,33.8552,-1.5926,32.2626
160,-7.3187,38.9917,0,46.1043,-48.3127,31.673,-2.2084,29.4646
161,-6.4095,40.0906,0,46.0996,-47.7045,33.6811,-1.6049,32.0762
162,-6.1213,39.1369,0,46.1941,-47.7262,33.0156,-1.5321,31.4835
163,-7.1245,39.759,0,46.6524,-47.8394,32.6345,-1.187,31.4475
164,-7.946,37.8835,0,46.5107,-47.9722,29.9375,-1.4615,28.476
165,-6.6258,39.4744,0,46.2272,-47.8018,32.8486,-1.5746,31.274
166,-5.8831,40.301,0,45.972,-47.4967,34.4179,-1.5247,32.8932
167,-6.442,39.9143,0,46.4493,-48.1239,33.4723,-1.6746,31.7977
168,-8.5218,38.4506,0,46.728,-47.7635,29.9288,-1.0355,28.8933
169,-4.7667,40.6703,0,45.8681,-47.8902,35.9036,-2.0221,33.8815
170,-4.7066,39.1323,0,45.9342,-47.4862,34.4257,-1.552,32.8737
171,-5.8879,39.2522,0,45.835,-47.247,33.3643,-1.412,31.9523
172,-7.9922,38.9049,0,46.3264,-47.3052,30.9127,-0.9788,29.9339
173,-7.1756,39.2326,0,46.4256,-48.0715,32.057,-1.6459,30.4111
174,-6.9995,39.8407,0,46.3831,-47.6614,32.8412,-1.2783,31.5629
175,-6.2445,39.2354,0,45.8209,-47.842,32.9909,-2.0211,30.9698
176,-5.8263,38.9685,0,45.9909,-47.6342,33.1422,-1.6433,31.4989
177,-6.429,39.2698,0,46.0949,-47.6694,32.8408,-1.5745,31.2663
178,-7.176,39.3472,0,46.0618,-47.3122,32.1712,-1.2504,30.9208
179,-6.4719,39.4891,0,46.4351,-47.7576,33.0172,-1.3225,31.6947
