POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,-3390.5486,-1515.8279,0,3233.0035,-1768.0382,-4906.3765,1464.9653,-3441.4112
106,-3409.683,-1517.5749,0,3237.2701,-1775.9771,-4927.2579,1461.293,-3465.9649
107,-3412.6602,-1520.2988,0,3237.2701,-1777.7034,-4932.959,1459.5667,-3473.3923
108,-3368.8006,-1520.798,0,3229.3038,-1766.0981,-4889.5986,1463.2057,-3426.3929
109,-3380.2874,-1519.0856,0,3244.3057,-1783.7121,-4899.373,1460.5936,-3438.7794
110,-3376.799,-1513.4327,0,3228.6564,-1777.2335,-4890.2317,1451.4229,-3438.8088
111,-3381.8974,-1517.123,0,3245.5483,-1783.9265,-4899.0204,1461.6218,-3437.3986
112,-3372.5097,-1517.6207,0,3227.0736,-1773.1421,-4890.1304,1453.9315,-3436.1989
113,-3372.0337,-1518.1335,0,3242.3401,-1782.1913,-4890.1672,1460.1488,-3430.0184
114,-3399.1495,-1512.9421,0,3225.434,-1774.3865,-4912.0916,1451.0475,-3461.0441
115,-3381.6161,-1515.7869,0,3236.4763,-1786.8177,-4897.403,1449.6586,-3447.7444
116,-3387.5415,-1512.8395,0,3247.6462,-1794.8729,-4900.381,1452.7733,-3447.6077
117,-3349.4781,-1519.5099,0,3238.905,-1781.6795,-4868.988,1457.2255,-3411.7625
118,-3361.7336,-1521.1329,0,3231.1701,-1779.1875,-4882.8665,1451.9826,-3430.8839
119,-3379.6638,-1522.3889,0,3228.3966,-1770.2721,-4902.0527,1458.1245,-3443.9282
120,-3409.5031,-1521.727,0,3230.6268,-1760.8796,-4931.2301,1469.7472,-3461.4829
121,-3351.1915,-1520.9379,0,3238.012,-1771.5447,-4872.1294,1466.4673,-3405.6621
122,-3414.9511,-1517.7654,0,3225.9821,-1769.2605,-4932.7165,1456.7216,-3475.9949
123,-3356.5669,-1515.8361,0,3242.8409,-1786.8294,-4872.403,1456.0115,-3416.3915
124,-3368.4959,-1520.6235,0,3229.3274,-1773.881,-4889.1194,1455.4464,-3433.673
125,-3372.0415,-1519.1418,0,3234.1611,-1781.0442,-4891.1833,1453.1169,-3438.0664
126,-3354.0621,-1520.4521,0,3251.3317,-1786.4795,-4874.5142,1464.8522,-3409.662
127,-3376.1946,-1514.82,0,3246.3091,-1797.2302,-4891.0146,1449.0789,-3441.9357
128,-3340.0882,-1523.8801,0,3237.2843,-1795.149,-4863.9683,1442.1353,-3421.833
129,-3311.4121,-1524.0217,0,3235.8385,-1782.0544,-4835.4338,1453.7841,-3381.6497
130,-3357.5602,-1522.8176,0,3252.3051,-1794.6945,-4880.3778,1457.6106,-3422.7672
131,-3396.4638,-1521.7292,0,3247.9297,-1789.0381,-4918.193,1458.8916,-3459.3014
132,-3329.7814,-1521.2347,0,3251.7523,-1788.3602,-4851.0161,1463.3921,-3387.624
133,-3381.1278,-1520.6187,0,3237.1567,-1790.3748,-4901.7465,1446.7819,-3454.9646
134,-3348.1248,-1519.183,0,3247.684,-1784.5868,-4867.3078,1463.0972,-3404.2106
135,-3349.8432,-1519.086,0,3255.6504,-1800.7305,-4868.9292,1454.9199,-3414.0093
136,-3349.965,-1522.6982,0,3233.3059,-1782.7928,-4872.6632,1450.5131,-3422.1501
137,-3371.4,-1524.8239,0,3248.5818,-1796.7308,-4896.2239,1451.851,-3444.3729
138,-3378.2985,-1523.0094,0,3241.7636,-1793.5791,-4901.3079,1448.1845,-3453.1234
139,-3359.3223,-1524.0827,0,3227.2484,-1773.7648,-4883.405,1453.4836,-3429.9214
140,-3342.9909,-1521.1571,0,3243.5733,-1798.2782,-4864.148,1445.2951,-3418.8529
141,-3372.7738,-1515.5756,0,3256.1796,-1795.698,-4888.3494,1460.4816,-3427.8678
142,-3337.8856,-1515.9695,0,3243.1291,-1784.8824,-4853.8551,1458.2467,-3395.6084
143,-3399.9646,-1518.086,0,3216.0407,-1763.308,-4918.0506,1452.7327,-3465.3179
144,-3336.6799,-1517.9651,0,3233.3673,-1777.7169,-4854.645,1455.6504,-3398.9946
145,-3419.6984,-1516.3426,0,3229.1006,-1752.7702,-4936.041,1476.3304,-3459.7106
146,-3414.4468,-1514.9277,0,3255.485,-1793.286,-4929.3745,1462.199,-3467.1755
147,-3357.2547,-1518.3241,0,3250.8309,-1793.2194,-4875.5788,1457.6115,-3417.9673
148,-3392.3215,-1515.1724,0,3238.1112,-1774.5214,-4907.4939,1463.5898,-3443.9041
149,-3384.5978,-1521.9878,0,3245.279,-1780.8894,-4906.5856,1464.3896,-3442.196
150,-3372.1261,-1520.6609,0,3240.9793,-1790.2627,-4892.787,1450.7166,-3442.0704
151,-3397.1686,-1517.7487,0,3248.733,-1793.3414,-4914.9173,1455.3916,-3459.5257
152,-3359.9815,-1516.9315,0,3237.3646,-1790.0923,-4876.913,1447.2723,-3429.6407
153,-3357.1294,-1517.3264,0,3233.1925,-1786.2792,-4874.4558,1446.9133,-3427.5425
154,-3371.8196,-1515.3724,0,3247.7927,-1797.4181,-4887.192,1450.3746,-3436.8174
155,-3405.7635,-1517.8001,0,3244.5561,-1791.7837,-4923.5636,1452.7724,-3470.7912
156,-3391.8302,-1515.6613,0,3232.9893,-1779.6773,-4907.4915,1453.312,-3454.1795
157,-3374.8401,-1518.8326,0,3253.1461,-1794.6539,-4893.6727,1458.4922,-3435.1805
158,-3313.946,-1520.0194,0,3247.2399,-1798.4306,-4833.9654,1448.8093,-3385.1561
159,-3380.4351,-1514.4736,0,3247.788,-1784.4962,-4894.9087,1463.2918,-3431.6169
160,-3347.1564,-1518.4837,0,3254.1148,-1789.7067,-4865.6401,1464.4081,-3401.232
161,-3368.6133,-1519.3421,0,3258.0318,-1788.0591,-4887.9554,1469.9727,-3417.9827
162,-3332.4414,-1517.6498,0,3238.7538,-1777.6448,-4850.0912,1461.109,-3388.9822
163,-3317.2125,-1518.5142,0,3246.4555,-1795.1531,-4835.7267,1451.3024,-3384.4243
164,-3375.8055,-1518.8874,0,3248.6054,-1786.1655,-4894.6929,1462.4399,-3432.253
165,-3317.5876,-1522.1205,0,3250.6986,-1798.668,-4839.7081,1452.0306,-3387.6775
166,-3346.563,-1517.6691,0,3258.2302,-1791.6419,-4864.2321,1466.5883,-3397.6438
167,-3392.0998,-1514.5337,0,3245.1892,-1792.2259,-4906.6335,1452.9633,-3453.6702
168,-3381.7166,-1518.2447,0,3252.2625,-1795.7866,-4899.9613,1456.4759,-3443.4854
169,-3390.4877,-1516.9112,0,3251.2845,-1795.8467,-4907.3989,1455.4378,-3451.9611
170,-3347.4755,-1515.8992,0,3248.9031,-1791.5938,-4863.3747,1457.3093,-3406.0654
171,-3360.6907,-1517.2959,0,3260.7439,-1801.4765,-4877.9866,1459.2674,-3418.7192
172,-3327.6045,-1519.5608,0,3261.4763,-1795.1593,-4847.1653,1466.317,-3380.8483
173,-3342.1148,-1516.8283,0,3243.8048,-1790.3591,-4858.9431,1453.4457,-3405.4974
174,-3324.1437,-1518.7305,0,3253.5997,-1794.9087,-4842.8742,1458.691,-3384.1832
175,-3343.2785,-1518.5777,0,3251.6341,-1807.5117,-4861.8562,1444.1224,-3417.7338
176,-3347.3277,-1523.29,0,3245.8649,-1792.6086,-4870.6177,1453.2563,-3417.3614
177,-3358.3651,-1521.0468,0,3260.4793,-1811.4889,-4879.4119,1448.9904,-3430.4215
178,-3302.6902,-1522.3367,0,3247.4808,-1802.2702,-4825.0269,1445.2106,-3379.8163
179,-3329.0352,-1526.0114,0,3258.2255,-1819.9847,-4855.0466,1438.2408,-3416.8058
180,-3353.8678,-1521.3782,0,3244.5419,-1794.826,-4875.246,1449.7159,-3425.5301
181,-3383.4625,-1518.4391,0,3251.7475,-1795.7502,-4901.9016,1455.9973,-3445.9043
182,-3311.0526,-1520.4016,0,3265.4075,-1812.0293,-4831.4542,1453.3782,-3378.076
183,-3356.333,-1520.1216,0,3262.719,-1804.8511,-4876.4546,1457.8679,-3418.5867
184,-3358.7205,-1518.1014,0,3253.1178,-1795.2522,-4876.8219,1457.8656,-3418.9563
185,-3372.7053,-1520.4253,0,3236.6275,-1771.9199,-4893.1306,1464.7076,-3428.423
186,-3367.439,-1519.8911,0,3245.5389,-1788.055,-4887.3301,1457.4839,-3429.8462
187,-3333.1007,-1519.8544,0,3237.4402,-1784.0567,-4852.9551,1453.3835,-3399.5716
188,-3350.6495,-1519.9812,0,3240.6154,-1783.4746,-4870.6307,1457.1408,-3413.4899
189,-3323.8472,-1519.7078,0,3254.97,-1802.2203,-4843.555,1452.7497,-3390.8053
190,-3358.9902,-1516.6126,0,3250.8262,-1792.5517,-4875.6028,1458.2745,-3417.3283
191,-3370.3617,-1516.1655,0,3252.9052,-1798.5891,-4886.5272,1454.3161,-3432.2111
192,-3337.336,-1520.6597,0,3240.2847,-1796.1461,-4857.9957,1444.1386,-3413.8571
193,-3389.9904,-1518.7829,0,3233.5941,-1778.843,-4908.7733,1454.7511,-3454.0222
194,-3360.2169,-1517.0542,0,3243.2095,-1793.3689,-4877.2711,1449.8406,-3427.4305
195,-3365.538,-1518.5965,0,3245.983,-1790.3616,-4884.1345,1455.6214,-3428.5131
196,-3358.2792,-1515.1075,0,3239.5618,-1793.6051,-4873.3867,1445.9567,-3427.43
197,-3345.7815,-1523.8304,0,3238.2009,-1776.2851,-4869.6119,1461.9158,-3407.6961
198,-3391.5341,-1518.3838,0,3236.018,-1773.0141,-4909.9179,1463.0039,-3446.914
199,-3377.6241,-1526.271,0,3228.1698,-1773.8673,-4903.8951,1454.3025,-3449.5926
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3243.2543,-1544.2305,0,3296.0917,-1889.8703,-4787.4848,1406.2214,-3381.2634
1,-3238.1176,-1545.3101,0,3280.3432,-1866.7601,-4783.4277,1413.5831,-3369.8446
2,-3251.6357,-1546.0973,0,3285.2383,-1870.8453,-4797.733,1414.393,-3383.34
3,-3228.2062,-1543.5013,0,3271.5075,-1863.7702,-4771.7075,1407.7373,-3363.9702
4,-3286.9602,-1549.1407,0,3266.6124,-1854.8382,-4836.1009,1411.7742,-3424.3267
5,-3218.7135,-1546.7899,0,3271.3941,-1867.4786,-4765.5034,1403.9155,-3361.5879
6,-3234.2912,-1541.7332,0,3256.1229,-1849.518,-4776.0244,1406.6049,-3369.4195
7,-3239.7715,-1541.8474,0,3254.677,-1846.1921,-4781.6189,1408.4849,-3373.134
8,-3221.7001,-1544.0159,0,3277.3476,-1867.4298,-4765.716,1409.9178,-3355.7982
9,-3290.6784,-1539.0879,0,3254.7857,-1848.2637,-4829.7663,1406.522,-3423.2443
10,-3278.2044,-1543.1045,0,3253.1556,-1833.2252,-4821.3089,1419.9304,-3401.3785
11,-3221.4434,-1543.4596,0,3252.1539,-1831.7531,-4764.903,1420.4008,-3344.5022
12,-3279.8497,-1541.1001,0,3246.5595,-1831.6561,-4820.9498,1414.9034,-3406.0464
13,-3267.8544,-1539.7507,0,3257.1388,-1845.2704,-4807.6051,1411.8684,-3395.7367
14,-3261.798,-1536.6035,0,3268.4221,-1850.8784,-4798.4015,1417.5437,-3380.8578
15,-3325.0799,-1539.7468,0,3251.6341,-1841.2404,-4864.8267,1410.3937,-3454.433
16,-3278.9361,-1542.1626,0,3261.4054,-1842.8667,-4821.0987,1418.5387,-3402.56
17,-3254.3875,-1537.2044,0,3270.0569,-1854.8814,-4791.5919,1415.1755,-3376.4164
18,-3286.3347,-1544.428,0,3249.9993,-1836.1364,-4830.7627,1413.8629,-3416.8998
19,-3273.6333,-1544.7582,0,3258.9248,-1846.4269,-4818.3915,1412.4979,-3405.8936
20,-3264.6683,-1543.3426,0,3260.9329,-1847.3504,-4808.0109,1413.5825,-3394.4284
21,-3250.2232,-1548.4876,0,3267.6377,-1860.1977,-4798.7108,1407.44,-3391.2708
22,-3292.2552,-1540.0719,0,3264.4011,-1857.3105,-4832.3271,1407.0906,-3425.2365
23,-3301.7576,-1542.4967,0,3258.1452,-1841.4051,-4844.2543,1416.7401,-3427.5142
24,-3282.4308,-1542.018,0,3261.0322,-1850.3581,-4824.4488,1410.6741,-3413.7747
25,-3247.3483,-1540.1057,0,3263.6545,-1847.2519,-4787.454,1416.4026,-3371.0514
26,-3290.0144,-1542.5246,0,3268.0204,-1844.0384,-4832.539,1423.982,-3408.557
27,-3281.6343,-1540.7654,0,3280.2724,-1857.9934,-4822.3997,1422.279,-3400.1207
28,-3296.8827,-1540.3627,0,3259.5107,-1839.342,-4837.2454,1420.1687,-3417.0767
29,-3272.7982,-1544.1176,0,3265.8517,-1848.7293,-4816.9158,1417.1224,-3399.7934
30,-3273.8038,-1541.0867,0,3262.8844,-1841.7235,-4814.8905,1421.1609,-3393.7296
31,-3330.6362,-1539.0595,0,3254.2754,-1827.4376,-4869.6957,1426.8378,-3442.8579
32,-3322.6913,-1537.2819,0,3246.3894,-1829.2127,-4859.9732,1417.1767,-3442.7965
33,-3309.8187,-1539.5663,0,3239.0703,-1819.8809,-4849.385,1419.1894,-3430.1956
34,-3307.2603,-1546.13,0,3249.1252,-1839.2326,-4853.3903,1409.8926,-3443.4977
35,-3321.5248,-1541.6924,0,3242.9732,-1824.8236,-4863.2172,1418.1496,-3445.0676
36,-3335.87,-1542.9625,0,3253.647,-1832.9065,-4878.8325,1420.7405,-3458.092
37,-3286.6301,-1543.2505,0,3256.2599,-1833.7197,-4829.8806,1422.5402,-3407.3404
38,-3301.5448,-1543.9361,0,3260.0305,-1842.2897,-4845.4809,1417.7408,-3427.7401
39,-3299.8196,-1545.9006,0,3249.5551,-1830.3739,-4845.7202,1419.1812,-3426.539
40,-3297.5554,-1541.9568,0,3264.0939,-1853.4346,-4839.5122,1410.6593,-3428.8529
41,-3330.6674,-1538.4128,0,3254.0061,-1842.3172,-4869.0802,1411.6889,-3457.3913
42,-3246.0732,-1545.5731,0,3261.2495,-1841.9931,-4791.6463,1419.2564,-3372.3899
43,-3271.4445,-1540.7926,0,3271.98,-1860.966,-4812.2371,1411.014,-3401.2231
44,-3282.7865,-1537.6803,0,3248.8936,-1828.3082,-4820.4668,1420.5854,-3399.8814
45,-3321.006,-1540.9995,0,3232.101,-1810.117,-4862.0055,1421.984,-3440.0215
46,-3273.715,-1537.3031,0,3243.5213,-1812.559,-4811.0181,1430.9623,-3380.0558
47,-3241.4644,-1540.7898,0,3259.2272,-1845.2192,-4782.2542,1414.008,-3368.2462
48,-3277.444,-1545.8582,0,3248.3361,-1827.1024,-4823.3022,1421.2337,-3402.0685
49,-3293.2617,-1540.6165,0,3252.0405,-1825.5937,-4833.8782,1426.4468,-3407.4314
50,-3297.208,-1537.5409,0,3240.417,-1807.5553,-4834.7489,1432.8617,-3401.8872
51,-3310.4282,-1534.7625,0,3239.3822,-1819.9906,-4845.1907,1419.3916,-3425.7991
52,-3340.999,-1535.8416,0,3245.3924,-1810.6519,-4876.8406,1434.7405,-3442.1001
53,-3350.1371,-1537.8324,0,3235.3943,-1798.4212,-4887.9695,1436.9731,-3450.9964
54,-3299.641,-1540.455,0,3237.4308,-1809.2982,-4840.096,1428.1326,-3411.9634
55,-3326.7857,-1538.0806,0,3244.6459,-1810.8213,-4864.8663,1433.8246,-3431.0417
56,-3299.1496,-1540.1157,0,3248.6999,-1818.3754,-4839.2653,1430.3245,-3408.9408
57,-3318.4699,-1541.2772,0,3245.5058,-1820.7398,-4859.7471,1424.766,-3434.9811
58,-3245.3271,-1542.2473,0,3248.9314,-1829.0562,-4787.5744,1419.8752,-3367.6992
59,-3307.124,-1541.3894,0,3248.4826,-1826.1757,-4848.5134,1422.3069,-3426.2065
60,-3281.8495,-1545.509,0,3248.1943,-1818.9048,-4827.3585,1429.2895,-3398.069
61,-3300.4032,-1544.4993,0,3244.8301,-1818.076,-4844.9025,1426.7541,-3418.1484
62,-3307.3002,-1544.6565,0,3228.2359,-1794.2462,-4851.9567,1433.9897,-3417.967
63,-3317.709,-1548.4502,0,3230.4425,-1795.389,-4866.1592,1435.0535,-3431.1057
64,-3255.8369,-1545.7759,0,3248.6479,-1811.2382,-4801.6128,1437.4097,-3364.2031
65,-3324.7997,-1542.1283,0,3234.7139,-1808.63,-4866.928,1426.0839,-3440.8441
66,-3320.5619,-1543.3798,0,3241.8345,-1810.3424,-4863.9417,1431.4921,-3432.4496
67,-3318.7965,-1537.3968,0,3246.4035,-1808.7869,-4856.1933,1437.6166,-3418.5767
68,-3339.0027,-1537.3005,0,3236.0322,-1809.5226,-4876.3032,1426.5096,-3449.7936
69,-3280.2056,-1538.3026,0,3265.9131,-1829.1459,-4818.5082,1436.7672,-3381.741
70,-3336.0677,-1535.3444,0,3247.0084,-1805.56,-4871.4121,1441.4484,-3429.9637
71,-3319.5052,-1533.9644,0,3231.43,-1798.9194,-4853.4696,1432.5106,-3420.959
72,-3283.7636,-1537.4271,0,3239.2216,-1799.027,-4821.1907,1440.1946,-3380.9961
