POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3202.2288,-1545.2185,0,3278.3446,-1882.5276,-4747.4473,1395.817,-3351.6303
72,-3281.6756,-1551.2804,0,3292.8739,-1887.9288,-4832.956,1404.9451,-3428.0109
73,-3253.4262,-1549.8688,0,3284.3122,-1894.2211,-4803.295,1390.0911,-3413.2039
74,-3245.3165,-1545.6945,0,3286.4527,-1869.6235,-4791.011,1416.8292,-3374.1818
75,-3251.9848,-1545.6999,0,3268.252,-1868.4453,-4797.6847,1399.8067,-3397.878
76,-3267.1628,-1544.8284,0,3263.938,-1871.0842,-4811.9912,1392.8538,-3419.1374
77,-3227.1105,-1543.4141,0,3261.2401,-1868.669,-4770.5246,1392.5711,-3377.9535
78,-3321.9187,-1544.7837,0,3256.0048,-1856.8307,-4866.7024,1399.1741,-3467.5283
79,-3252.476,-1546.6421,0,3274.8008,-1865.9846,-4799.1181,1408.8162,-3390.3019
80,-3239.1079,-1546.3809,0,3272.9533,-1867.064,-4785.4888,1405.8893,-3379.5995
81,-3230.5631,-1546.8981,0,3280.8016,-1886.7682,-4777.4612,1394.0334,-3383.4278
82,-3254.015,-1548.3264,0,3266.8014,-1864.6745,-4802.3414,1402.1269,-3400.2145
83,-3249.6435,-1544.8488,0,3281.6237,-1877.3555,-4794.4923,1404.2682,-3390.2241
84,-3244.5693,-1545.7635,0,3266.9384,-1868.6625,-4790.3328,1398.2759,-3392.0569
85,-3257.927,-1545.0341,0,3274.1629,-1875.0859,-4802.9611,1399.077,-3403.8841
86,-3287.114,-1545.5305,0,3252.7162,-1847.9179,-4832.6445,1404.7983,-3427.8462
87,-3228.6596,-1549.4608,0,3269.7734,-1880.1498,-4778.1204,1389.6236,-3388.4968
88,-3281.8486,-1542.5289,0,3268.0015,-1860.5035,-4824.3775,1407.498,-3416.8795
89,-3249.5367,-1549.8978,0,3270.6853,-1876.5645,-4799.4345,1394.1208,-3405.3137
90,-3310.4531,-1543.5344,0,3262.8702,-1875.249,-4853.9875,1387.6212,-3466.3663
91,-3231.9162,-1545.563,0,3283.3389,-1880.045,-4777.4792,1403.2939,-3374.1853
92,-3244.3199,-1546.9333,0,3265.5776,-1879.8261,-4791.2532,1385.7515,-3405.5017
93,-3268.1721,-1547.9675,0,3276.0388,-1881.6519,-4816.1396,1394.3869,-3421.7527
94,-3250.3528,-1546.0212,0,3270.7609,-1873.4031,-4796.374,1397.3578,-3399.0162
95,-3204.4131,-1549.8421,0,3264.6657,-1870.6036,-4754.2552,1394.0621,-3360.1931
96,-3265.6861,-1543.4939,0,3283.9909,-1886.8351,-4809.18,1397.1558,-3412.0242
97,-3264.8401,-1545.9249,0,3280.7496,-1875.7932,-4810.765,1404.9564,-3405.8086
98,-3249.6804,-1547.4049,0,3282.6301,-1885.1511,-4797.0853,1397.479,-3399.6063
99,-3269.4631,-1545.8912,0,3275.9395,-1882.4815,-4815.3543,1393.458,-3421.8963
100,-3212.1687,-1544.6731,0,3296.0586,-1902.0471,-4756.8418,1394.0115,-3362.8303
101,-3244.0716,-1546.8591,0,3288.0166,-1893.2817,-4790.9307,1394.7349,-3396.1958
102,-3211.3278,-1543.4508,0,3280.3007,-1886.9292,-4754.7786,1393.3715,-3361.4071
103,-3254.4567,-1539.7475,0,3293.2661,-1892.747,-4794.2042,1400.5191,-3393.6851
104,-3231.8324,-1548.8617,0,3281.671,-1891.0378,-4780.6941,1390.6332,-3390.0609
105,-3227.4683,-1542.3497,0,3277.8579,-1883.3706,-4769.818,1394.4873,-3375.3307
106,-3192.8584,-1545.5095,0,3287.7284,-1889.4196,-4738.3679,1398.3088,-3340.0591
107,-3228.9533,-1539.0642,0,3296.635,-1890.9443,-4768.0175,1405.6907,-3362.3268
108,-3216.2515,-1548.8418,0,3286.0321,-1890.2137,-4765.0933,1395.8184,-3369.2749
109,-3233.9109,-1543.0743,0,3287.9599,-1888.478,-4776.9852,1399.4819,-3377.5033
110,-3230.9063,-1541.8496,0,3293.3417,-1901.3902,-4772.7559,1391.9515,-3380.8044
111,-3252.5489,-1544.8824,0,3276.4404,-1885.4665,-4797.4313,1390.9739,-3406.4574
112,-3194.7133,-1549.2115,0,3294.0552,-1909.1462,-4743.9248,1384.909,-3359.0158
113,-3218.9094,-1549.1922,0,3278.1508,-1889.9309,-4768.1016,1388.2199,-3379.8817
114,-3244.26,-1544.4406,0,3276.0435,-1879.5209,-4788.7006,1396.5226,-3392.178
115,-3269.524,-1542.8057,0,3267.9307,-1875.4523,-4812.3297,1392.4784,-3419.8513
116,-3236.0574,-1544.8126,0,3282.4884,-1891.3116,-4780.87,1391.1768,-3389.6932
117,-3290.2234,-1548.7242,0,3284.5768,-1887.7037,-4838.9476,1396.8731,-3442.0745
118,-3259.3649,-1546.999,0,3288.5033,-1894.2287,-4806.3639,1394.2746,-3412.0893
119,-3257.9017,-1544.4834,0,3283.7877,-1886.8589,-4802.3851,1396.9288,-3405.4563
120,-3260.863,-1543.843,0,3286.3771,-1887.7188,-4804.706,1398.6583,-3406.0477
121,-3227.9301,-1544.2137,0,3282.3655,-1893.2602,-4772.1438,1389.1053,-3383.0385
122,-3216.3851,-1544.5155,0,3302.9949,-1913.0488,-4760.9006,1389.9461,-3370.9545
123,-3239.0187,-1546.5766,0,3273.4164,-1887.1519,-4785.5953,1386.2645,-3399.3308
124,-3186.1721,-1541.818,0,3279.3793,-1894.4452,-4727.9901,1384.9341,-3343.056
125,-3239.8724,-1541.0483,0,3278.8407,-1891.5993,-4780.9207,1387.2414,-3393.6793
126,-3237.7288,-1538.1178,0,3286.9252,-1884.588,-4775.8466,1402.3372,-3373.5094
127,-3201.555,-1540.6894,0,3287.1708,-1883.8604,-4742.2444,1403.3104,-3338.934
128,-3225.8787,-1541.5727,0,3280.0267,-1893.9954,-4767.4514,1386.0313,-3381.4201
129,-3217.2471,-1543.5332,0,3276.8089,-1882.5092,-4760.7803,1394.2997,-3366.4806
130,-3249.6743,-1545.077,0,3290.7619,-1884.8535,-4794.7513,1405.9084,-3388.8429
131,-3210.6352,-1550.5788,0,3275.6702,-1877.7368,-4761.214,1397.9334,-3363.2806
132,-3260.8577,-1549.6639,0,3274.3897,-1878.6736,-4810.5216,1395.7161,-3414.8055
133,-3228.8315,-1545.0282,0,3291.5509,-1902.5918,-4773.8597,1388.9591,-3384.9006
134,-3237.2553,-1545.5159,0,3275.0607,-1878.3021,-4782.7712,1396.7586,-3386.0126
135,-3249.8101,-1546.6486,0,3286.0605,-1888.4648,-4796.4587,1397.5957,-3398.863
136,-3273.2055,-1548.8457,0,3281.893,-1887.1648,-4822.0512,1394.7282,-3427.323
137,-3248.6134,-1543.9571,0,3283.1215,-1884.6986,-4792.5705,1398.4229,-3394.1476
138,-3206.9032,-1546.941,0,3278.6186,-1885.4343,-4753.8442,1393.1843,-3360.6599
139,-3226.8265,-1544.5824,0,3277.0641,-1873.2321,-4771.4089,1403.832,-3367.5769
140,-3257.52,-1545.8431,0,3273.6054,-1869.7429,-4803.3631,1403.8625,-3399.5006
141,-3269.2739,-1547.7566,0,3280.1259,-1887.1096,-4817.0305,1393.0163,-3424.0142
142,-3259.0445,-1547.6929,0,3270.7515,-1877.3545,-4806.7374,1393.397,-3413.3404
143,-3221.3165,-1548.7626,0,3281.5765,-1881.9153,-4770.0791,1399.6612,-3370.4179
144,-3225.0685,-1546.4725,0,3267.8976,-1876.4085,-4771.541,1391.4891,-3380.0519
145,-3277.4718,-1545.3683,0,3273.5723,-1872.9931,-4822.8401,1400.5792,-3422.2609
146,-3223.1311,-1549.1618,0,3263.3663,-1872.4531,-4772.2929,1390.9132,-3381.3797
147,-3268.5025,-1549.2039,0,3252.5649,-1866.0767,-4817.7064,1386.4882,-3431.2182
148,-3267.5087,-1545.4433,0,3270.6712,-1875.7983,-4812.952,1394.8729,-3418.0791
149,-3258.715,-1547.9447,0,3270.8554,-1878.9063,-4806.6597,1391.9491,-3414.7106
150,-3272.1383,-1556.8824,0,3265.1854,-1877.7375,-4829.0207,1387.4479,-3441.5728
151,-3236.4417,-1551.0075,0,3265.2894,-1866.4336,-4787.4492,1398.8558,-3388.5934
152,-3270.5978,-1546.7549,0,3277.5885,-1880.3241,-4817.3527,1397.2644,-3420.0883
153,-3290.4922,-1544.2106,0,3267.0849,-1872.642,-4834.7028,1394.4429,-3440.2599
154,-3250.1283,-1545.1242,0,3269.4379,-1864.8403,-4795.2525,1404.5976,-3390.6549
155,-3261.7038,-1550.9891,0,3272.0603,-1878.6222,-4812.6929,1393.4381,-3419.2548
156,-3232.2026,-1546.4719,0,3278.0563,-1886.8213,-4778.6745,1391.235,-3387.4395
157,-3272.2575,-1548.236,0,3262.3977,-1871.4594,-4820.4935,1390.9383,-3429.5552
158,-3243.5787,-1548.5859,0,3264.3255,-1871.5671,-4792.1646,1392.7584,-3399.4062
159,-3286.5507,-1545.2888,0,3266.6549,-1864.1636,-4831.8395,1402.4913,-3429.3482
160,-3263.8509,-1549.4112,0,3266.6974,-1862.2391,-4813.2621,1404.4583,-3408.8038
161,-3259.3894,-1553.0025,0,3274.3567,-1871.0523,-4812.3919,1403.3044,-3409.0875
162,-3276.7071,-1542.767,0,3279.0108,-1877.679,-4819.4741,1401.3318,-3418.1423
163,-3260.1572,-1547.1701,0,3254.4644,-1857.7971,-4807.3273,1396.6673,-3410.66
164,-3275.9769,-1547.8257,0,3253.6186,-1854.8767,-4823.8026,1398.7419,-3425.0607
165,-3252.3546,-1545.1208,0,3276.1049,-1876.5175,-4797.4754,1399.5874,-3397.888
166,-3292.3244,-1542.8349,0,3250.2875,-1855.7958,-4835.1593,1394.4917,-3440.6676
167,-3218.4659,-1548.8365,0,3267.1557,-1868.9161,-4767.3024,1398.2396,-3369.0628
168,-3252.2346,-1546.9925,0,3277.0641,-1872.4034,-4799.2271,1404.6607,-3394.5664
169,-3197.3989,-1546.976,0,3269.3529,-1871.6341,-4744.3749,1397.7188,-3346.6561
170,-3245.1464,-1544.3378,0,3265.3414,-1857.7647,-4789.4842,1407.5767,-3381.9075
171,-3226.6973,-1549.0581,0,3264.1459,-1865.6645,-4775.7554,1398.4814,-3377.274
172,-3279.1934,-1547.8076,0,3265.8186,-1863.5164,-4827.001,1402.3022,-3424.6988
173,-3299.2041,-1543.0253,0,3252.2059,-1847.1639,-4842.2294,1405.042,-3437.1874
174,-3256.7938,-1553.268,0,3274.5551,-1879.0216,-4810.0618,1395.5335,-3414.5283
175,-3259.6687,-1546.6478,0,3269.9907,-1865.6155,-4806.3165,1404.3752,-3401.9413
176,-3298.9328,-1542.944,0,3255.8063,-1849.8787,-4841.8768,1405.9276,-3435.9492
177,-3256.4313,-1546.8735,0,3256.1323,-1848.2792,-4803.3048,1407.8531,-3395.4517
178,-3265.7852,-1549.7588,0,3237.8655,-1837.1158,-4815.544,1400.7497,-3414.7943
179,-3301.2609,-1541.8766,0,3239.4484,-1834.5175,-4843.1375,1404.9309,-3438.2066
180,-3297.2138,-1550.0341,0,3258.7263,-1859.4255,-4847.2479,1399.3008,-3447.9471
181,-3273.3829,-1547.782,0,3254.6629,-1855.0615,-4821.1649,1399.6014,-3421.5635
182,-3280.9061,-1547.7294,0,3243.389,-1853.2197,-4828.6355,1390.1693,-3438.4662
183,-3277.0783,-1548.1686,0,3252.5319,-1848.4261,-4825.2469,1404.1058,-3421.1411
184,-3295.891,-1545.3698,0,3261.7504,-1860.6248,-4841.2608,1401.1256,-3440.1352
185,-3272.9628,-1551.202,0,3249.0354,-1861.3629,-4824.1648,1387.6725,-3436.4923
186,-3253.6463,-1552.3383,0,3254.3983,-1864.6125,-4805.9846,1389.7858,-3416.1988
187,-3292.7194,-1553.829,0,3248.3881,-1845.9018,-4846.5484,1402.4863,-3444.0621
188,-3262.9999,-1550.1807,0,3251.6341,-1854.7854,-4813.1806,1396.8487,-3416.3319
189,-3295.1442,-1546.8331,0,3256.2835,-1854.0845,-4841.9773,1402.199,-3439.7783
190,-3229.2316,-1549.8532,0,3261.0463,-1874.8798,-4779.0848,1386.1665,-3392.9183
191,-3275.8689,-1544.0293,0,3261.2684,-1858.3828,-4819.8982,1402.8856,-3417.0126
192,-3277.4323,-1546.2273,0,3249.4748,-1845.2392,-4823.6596,1404.2356,-3419.424
193,-3274.5416,-1548.7147,0,3247.6746,-1854.0654,-4823.2563,1393.6092,-3429.6471
194,-3280.492,-1548.6783,0,3242.014,-1846.3791,-4829.1703,1395.6349,-3433.5354
195,-3248.3288,-1552.0794,0,3255.4141,-1851.2328,-4800.4082,1404.1813,-3396.2269
196,-3310.1589,-1547.3224,0,3245.9641,-1843.5644,-4857.4813,1402.3997,-3455.0816
197,-3243.6378,-1551.6602,0,3259.6903,-1864.8804,-4795.298,1394.8099,-3400.4881
198,-3278.6657,-1551.4706,0,3261.8543,-1860.8478,-4830.1363,1401.0065,-3429.1298
199,-3268.7692,-1551.0454,0,3240.7713,-1850.4941,-4819.8146,1390.2772,-3429.5374
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2454,38.5551,0,46.5438,-48.178,31.3097,-1.6342,29.6755
1,-6.8142,39.6594,0,46.7469,-47.975,32.8452,-1.2281,31.6171
2,-6.0215,40.8223,0,46.3973,-47.9076,34.8008,-1.5103,33.2905
3,-5.3047,39.7471,0,46.7847,-47.9926,34.4424,-1.2079,33.2345
4,-6.2221,40.2791,0,46.128,-47.5711,34.057,-1.4431,32.6139
5,-6.4316,39.9382,0,46.1422,-47.5602,33.5066,-1.418,32.0886
6,-5.6082,39.6009,0,46.0335,-47.7278,33.9927,-1.6943,32.2984
7,-5.9431,40.3856,0,46.2177,-47.588,34.4425,-1.3703,33.0722
8,-6.6388,39.6544,0,45.9106,-47.3735,33.0156,-1.4629,31.5527
9,-5.9696,39.9648,0,46.5154,-47.5522,33.9952,-1.0368,32.9584
10,-6.304,39.3123,0,46.0193,-47.1869,33.0083,-1.1676,31.8407
11,-6.7281,39.2164,0,46.2083,-47.3209,32.4883,-1.1126,31.3757
12,-7.6254,38.4184,0,46.5863,-47.4209,30.793,-0.8346,29.9584
13,-6.383,39.2138,0,46.2981,-47.751,32.8308,-1.4529,31.3779
14,-7.288,39.6155,0,46.1469,-47.9091,32.3275,-1.7622,30.5653
15,-6.5176,38.6594,0,46.076,-47.3586,32.1418,-1.2826,30.8592
16,-6.7723,39.7311,0,46.3312,-47.5283,32.9588,-1.1971,31.7617
17,-7.6748,40.0358,0,46.2177,-47.1041,32.361,-0.8864,31.4746
18,-7.7045,39.4039,0,46.7328,-48.1009,31.6994,-1.3681,30.3313
19,-6.5509,40.0917,0,46.2177,-47.3368,33.5408,-1.1191,32.4217
20,-7.6986,39.8697,0,46.317,-47.5619,32.1711,-1.2449,30.9262
21,-6.7178,38.9906,0,46.4256,-47.6695,32.2728,-1.2439,31.0289
22,-6.8538,39.5744,0,46.5343,-47.7169,32.7206,-1.1826,31.538
23,-7.5502,38.5808,0,46.539,-48.1738,31.0306,-1.6348,29.3958
24,-7.0708,38.957,0,46.6099,-47.4845,31.8862,-0.8746,31.0116
25,-6.6201,39.7965,0,46.506,-48.4332,33.1764,-1.9272,31.2492
26,-6.327,40.3896,0,46.1752,-47.8866,34.0626,-1.7114,32.3512
27,-6.2198,39.2219,0,46.4162,-48.0596,33.0021,-1.6434,31.3587
28,-7.7011,39.1529,0,46.695,-47.2974,31.4518,-0.6024,30.8494
29,-6.3882,39.6092,0,46.2839,-47.7325,33.221,-1.4486,31.7724
30,-6.1288,39.0742,0,46.1374,-47.6089,32.9454,-1.4715,31.4739
31,-6.3717,40.0236,0,45.7878,-47.7601,33.6519,-1.9723,31.6796
32,-6.4756,39.9648,0,46.2933,-47.3286,33.4892,-1.0353,32.4539
33,-5.8075,37.3419,0,46.4965,-47.7851,31.5344,-1.2886,30.2458
34,-6.3991,40.0021,0,46.5769,-47.9017,33.603,-1.3248,32.2782
35,-6.8881,40.3004,0,46.591,-48.0819,33.4123,-1.4909,31.9214
36,-4.6676,40.1587,0,45.7689,-47.5989,35.4911,-1.83,33.6611
37,-6.1854,40.5344,0,46.5202,-48.1629,34.349,-1.6427,32.7063
38,-6.3302,38.9323,0,46.2366,-47.2527,32.6021,-1.0161,31.586
39,-7.0181,38.9414,0,46.0665,-47.9141,31.9233,-1.8476,30.0757
40,-5.9015,39.9672,0,46.4445,-47.3902,34.0657,-0.9457,33.12
41,-5.0292,39.223,0,46.0382,-47.3079,34.1938,-1.2697,32.9241
42,-7.2971,38.7672,0,46.5296,-47.1701,31.4701,-0.6405,30.8296
43,-6.2256,39.2471,0,46.1422,-47.7202,33.0215,-1.578,31.4435
44,-7.0168,39.2154,0,46.3642,-47.7903,32.1986,-1.4261,30.7725
45,-6.8701,38.6957,0,46.4871,-47.8468,31.8256,-1.3597,30.4659
46,-5.2396,39.3571,0,46.0051,-47.0207,34.1175,-1.0156,33.1019
47,-6.5264,38.5558,0,45.9201,-47.3141,32.0294,-1.394,30.6354
48,-5.8799,40.275,0,45.7925,-47.6933,34.3951,-1.9008,32.4943
49,-4.7495,41.0888,0,45.4948,-47.1689,36.3393,-1.6741,34.6652
50,-7.6184,38.6559,0,46.1847,-47.8883,31.0375,-1.7036,29.3339
51,-6.3884,39.611,0,46.5107,-47.5432,33.2226,-1.0325,32.1901
52,-6.7259,39.666,0,46.3784,-48.335,32.9401,-1.9566,30.9835
53,-6.8048,40.0922,0,46.4115,-47.4136,33.2874,-1.0021,32.2853
54,-6.7559,40.2716,0,46.2036,-47.4015,33.5157,-1.1979,32.3178
55,-5.6958,38.0715,0,46.1563,-47.9864,32.3757,-1.8301,30.5456
56,-7.3094,39.7554,0,46.4635,-47.7082,32.446,-1.2447,31.2013
57,-6.7625,39.4871,0,46.0287,-47.748,32.7246,-1.7193,31.0053
58,-4.9642,38.1649,0,46.0996,-47.1247,33.2007,-1.0251,32.1756
59,-7.5035,39.0333,0,46.5957,-47.3918,31.5298,-0.7961,30.7337
60,-6.2743,38.4116,0,46.9737,-48.2325,32.1373,-1.2588,30.8785
61,-5.0187,39.2462,0,45.9437,-48.0696,34.2275,-2.1259,32.1016
62,-6.0911,39.0009,0,46.1941,-47.5953,32.9098,-1.4012,31.5086
63,-6.601,39.3126,0,46.4209,-48.257,32.7116,-1.8361,30.8755
64,-6.2468,39.8244,0,46.4162,-48.0068,33.5776,-1.5906,31.987
65,-7.2168,39.7488,0,46.1422,-47.9969,32.532,-1.8547,30.6773
66,-6.3519,39.5815,0,46.2414,-47.3096,33.2296,-1.0682,32.1614
67,-6.6353,39.5529,0,46.5532,-47.5684,32.9176,-1.0152,31.9024
68,-6.6853,38.8357,0,46.0335,-47.1848,32.1504,-1.1513,30.9991
69,-5.2345,39.5354,0,46.2036,-47.2612,34.3009,-1.0576,33.2433
70,-7.1362,39.4591,0,46.4493,-47.6901,32.3229,-1.2408,31.0821
71,-6.8774,39.5124,0,46.2508,-47.4788,32.635,-1.228,31.407
72,-7.4355,39.0955,0,47.3517,-47.9329,31.66,-0.5812,31.0788
73,-7.4661,38.9798,0,46.5863,-47.9825,31.5137,-1.3962,30.1175
74,-6.4065,39.9383,0,46.3122,-47.7228,33.5318,-1.4106,32.1212
75,-6.0525,39.2899,0,46.6146,-48.2863,33.2374,-1.6717,31.5657
76,-6.0974,39.3358,0,46.2083,-48.0426,33.2384,-1.8343,31.4041
77,-7.367,39.466,0,46.1989,-47.4785,32.099,-1.2796,30.8194
78,-5.8986,40.5358,0,46.4067,-47.6261,34.6372,-1.2194,33.4178
79,-3.5096,40.4951,0,46.1894,-47.7376,36.9855,-1.5482,35.4373
80,-7.1661,39.4415,0,46.4965,-48.3511,32.2754,-1.8546,30.4208
81,-7.1726,39.1235,0,46.78,-47.7881,31.9509,-1.0081,30.9428
82,-6.4762,39.4346,0,46.4304,-47.1639,32.9584,-0.7335,32.2249
83,-5.8426,40.6624,0,45.8492,-48.106,34.8198,-2.2568,32.563
84,-6.1184,38.9792,0,46.3642,-47.6895,32.8608,-1.3253,31.5355
85,-7.2397,38.1135,0,46.6146,-48.2867,30.8738,-1.6721,29.2017
86,-6.7911,38.6285,0,46.5721,-47.753,31.8374,-1.1809,30.6565
87,-7.2467,39.3003,0,46.539,-47.6939,32.0536,-1.1549,30.8987
88,-7.1815,38.955,0,46.6477,-48.1454,31.7735,-1.4977,30.2758
89,-6.8917,39.6901,0,45.9957,-47.4486,32.7984,-1.4529,31.3455
90,-6.2164,39.8221,0,46.2177,-47.4419,33.6057,-1.2242,32.3815
91,-5.1463,38.51,0,46.317,-47.2981,33.3637,-0.9811,32.3826
92,-7.0687,38.8123,0,46.5107,-47.6898,31.7436,-1.1791,30.5645
93,-4.4882,40.3802,0,46.4493,-47.9685,35.892,-1.5192,34.3728
94,-5.5268,38.7306,0,46.317,-48.2153,33.2038,-1.8983,31.3055
95,-8.3282,38.2233,0,46.6241,-47.5955,29.8951,-0.9714,28.9237
96,-6.5742,39.2485,0,46.6997,-47.7633,32.6743,-1.0636,31.6107
97,-7.3129,38.6136,0,46.5107,-47.8428,31.3007,-1.3321,29.9686
98,-5.3336,40.4132,0,46.1469,-47.6263,35.0796,-1.4794,33.6002
99,-7.5104,39.2491,0,46.5863,-47.4412,31.7387,-0.8549,30.8838
100,-6.6733,39.4689,0,46.2745,-47.748,32.7956,-1.4735,31.3221
101,-5.8524,40.1647,0,46.7139,-47.9479,34.3123,-1.234,33.0783
102,-5.8881,39.7187,0,46.4256,-47.6754,33.8306,-1.2498,32.5808
103,-7.3513,38.7538,0,46.5154,-47.5804,31.4025,-1.065,30.3375
104,-6.2582,39.7672,0,46.728,-48.4928,33.509,-1.7648,31.7442
105,-6.996,39.7823,0,46.4918,-47.9623,32.7863,-1.4705,31.3158
106,-4.2697,39.9743,0,46.0618,-48.0773,35.7046,-2.0155,33.6891
107,-5.9303,40.9671,0,46.1043,-48.1298,35.0368,-2.0255,33.0113
108,-7.7665,38.7387,0,46.6335,-48.3528,30.9722,-1.7193,29.2529
109,-6.0571,39.9044,0,45.9909,-47.5888,33.8473,-1.5979,32.2494
110,-5.7696,40.0819,0,46.1422,-47.7418,34.3123,-1.5996,32.7127
111,-5.8926,39.6866,0,46.1516,-47.7701,33.794,-1.6185,32.1755
112,-7.5085,37.5441,0,46.9029,-47.6974,30.0356,-0.7945,29.2411
113,-6.337,38.5581,0,46.8651,-48.1005,32.2211,-1.2354,30.9857
114,-5.9947,41.1208,0,45.6082,-48.0723,35.1261,-2.4641,32.662
115,-5.9394,40.5931,0,46.2981,-47.7646,34.6537,-1.4665,33.1872
116,-6.5171,40.1831,0,46.5202,-48.0751,33.666,-1.5549,32.1111
117,-5.6762,39.949,0,46.3642,-47.6107,34.2728,-1.2465,33.0263
118,-6.0897,39.4136,0,46.1989,-48.1612,33.3239,-1.9623,31.3616
119,-7.5804,38.5363,0,46.6666,-48.1704,30.9559,-1.5038,29.4521
120,-7.3108,39.5107,0,46.9123,-47.8083,32.1999,-0.896,31.3039
121,-6.5625,39.9017,0,46.3453,-47.6678,33.3392,-1.3225,32.0167
122,-6.4931,39.7965,0,46.7422,-47.4422,33.3034,-0.7,32.6034
123,-6.9072,39.9984,0,46.265,-48.1379,33.0912,-1.8729,31.2183
124,-5.1914,39.6008,0,45.8965,-47.3586,34.4094,-1.4621,32.9473
125,-6.4764,39.6077,0,46.6194,-47.7834,33.1313,-1.164,31.9673
126,-6.811,39.3824,0,46.2414,-47.8335,32.5714,-1.5921,30.9793
127,-6.5746,39.2336,0,45.8492,-47.5959,32.659,-1.7467,30.9123
128,-7.1895,39.3699,0,46.8982,-47.4992,32.1804,-0.601,31.5794
129,-7.2192,39.3632,0,46.2414,-47.9864,32.144,-1.745,30.399
130,-5.6047,39.9386,0,46.0382,-47.9348,34.3339,-1.8966,32.4373
131,-6.7524,40.137,0,46.3595,-47.6959,33.3846,-1.3364,32.0482
132,-7.3885,38.5256,0,46.9596,-47.969,31.1371,-1.0094,30.1277
133,-6.8806,40.1149,0,46.2886,-47.9125,33.2343,-1.6239,31.6104
134,-7.6211,38.7885,0,46.4635,-47.58,31.1674,-1.1165,30.0509
135,-5.3435,39.5988,0,46.4682,-47.8377,34.2553,-1.3695,32.8858
136,-4.7007,40.4691,0,46.0713,-47.7479,35.7684,-1.6766,34.0918
137,-6.8966,39.0919,0,45.9532,-47.8039,32.1953,-1.8507,30.3446
138,-7.5255,39.0148,0,46.2981,-47.3916,31.4893,-1.0935,30.3958
139,-6.1188,39.3998,0,46.1043,-48.0128,33.281,-1.9085,31.3725
140,-5.9731,38.8125,0,46.539,-48.2605,32.8394,-1.7215,31.1179
141,-7.1532,39.1016,0,46.5674,-48.1127,31.9484,-1.5453,30.4031
142,-6.6873,38.2815,0,46.402,-47.7763,31.5942,-1.3743,30.2199
143,-7.3804,38.9666,0,46.7517,-47.3415,31.5862,-0.5898,30.9964
144,-6.4066,39.2431,0,46.4115,-48.0706,32.8365,-1.6591,31.1774
145,-4.8869,40.277,0,46.2508,-48.2507,35.3901,-1.9999,33.3902
146,-6.2923,40.3064,0,45.9957,-48.1914,34.0141,-2.1957,31.8184
147,-6.2968,39.5191,0,46.3737,-47.2774,33.2223,-0.9037,32.3186
148,-5.8508,39.5056,0,46.6808,-48.0727,33.6548,-1.3919,32.2629
149,-5.5287,38.7102,0,46.454,-47.896,33.1815,-1.442,31.7395
150,-7.092,38.7069,0,46.591,-47.5827,31.6149,-0.9917,30.6232
151,-6.5706,38.2727,0,46.4493,-47.9476,31.7021,-1.4983,30.2038
152,-4.3806,40.5985,0,46.3926,-47.6548,36.2179,-1.2622,34.9557
153,-4.8198,39.2375,0,46.1422,-48.1465,34.4177,-2.0043,32.4134
154,-7.056,38.1319,0,46.2177,-47.1424,31.0759,-0.9247,30.1512
155,-5.6139,40.2611,0,46.2319,-47.7048,34.6472,-1.4729,33.1743
156,-6.8769,40.308,0,46.2225,-47.9546,33.4311,-1.7321,31.699
157,-6.7525,39.1392,0,46.2555,-48.102,32.3867,-1.8465,30.5402
158,-5.4402,40.3095,0,46.3642,-48.074,34.8693,-1.7098,33.1595
159,-6.0159,39.3783,0,46.0429,-47.6462,33.3624,-1.6033,31.7591
160,-6.4164,38.9876,0,46.5957,-47.4633,32.5712,-0.8676,31.7036
161,-5.3795,39.987,0,46.1327,-47.0164,34.6075,-0.8837,33.7238
162,-6.4019,39.7771,0,46.317,-47.631,33.3752,-1.314,32.0612
163,-5.1185,38.9128,0,46.3359,-47.7834,33.7943,-1.4475,32.3468
164,-5.7991,40.5384,0,46.6477,-47.5066,34.7393,-0.8589,33.8804
165,-3.8718,38.9196,0,46.1752,-47.3116,35.0478,-1.1364,33.9114
166,-6.4893,39.3367,0,46.2555,-47.9699,32.8474,-1.7144,31.133
167,-5.9845,39.1414,0,46.3642,-48.1596,33.1569,-1.7954,31.3615
168,-6.8395,39.3288,0,45.9957,-47.2024,32.4893,-1.2067,31.2826
169,-5.4284,39.8415,0,45.972,-48.0155,34.4131,-2.0435,32.3696
170,-4.7612,38.9847,0,45.8823,-47.7126,34.2235,-1.8303,32.3932
171,-6.9542,39.541,0,46.3406,-47.6705,32.5868,-1.3299,31.2569
172,-7.1443,38.2836,0,46.728,-47.8243,31.1393,-1.0963,30.043
173,-7.201,38.9049,0,46.2697,-47.8819,31.7039,-1.6122,30.0917
174,-5.2277,40.0081,0,46.0524,-47.6226,34.7804,-1.5702,33.2102
175,-7.0814,38.4799,0,46.0099,-47.443,31.3985,-1.4331,29.9654
176,-6.6258,39.3045,0,46.539,-48.3707,32.6787,-1.8317,30.847
