POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3284.4948,-1542.9598,0,3264.1128,-1847.132,-4827.4546,1416.9808,-3410.4738
74,-3283.6496,-1544.8843,0,3249.4464,-1830.8963,-4828.5339,1418.5501,-3409.9838
75,-3291.7979,-1541.6858,0,3252.3571,-1833.9875,-4833.4837,1418.3696,-3415.1141
76,-3282.3795,-1539.7451,0,3237.0575,-1825.5789,-4822.1246,1411.4786,-3410.646
77,-3300.6746,-1541.4142,0,3246.1862,-1838.358,-4842.0888,1407.8282,-3434.2606
78,-3285.656,-1543.3235,0,3264.694,-1840.8294,-4828.9795,1423.8646,-3405.1149
79,-3294.4044,-1541.3601,0,3254.7668,-1844.5029,-4835.7645,1410.2639,-3425.5006
80,-3263.8314,-1540.4769,0,3258.1074,-1847.6806,-4804.3083,1410.4268,-3393.8815
81,-3232.1534,-1542.7167,0,3247.7266,-1835.383,-4774.8701,1412.3436,-3362.5265
82,-3288.344,-1543.7318,0,3241.1919,-1831.062,-4832.0758,1410.1299,-3421.9459
83,-3306.0882,-1540.7846,0,3244.0883,-1826.8178,-4846.8728,1417.2705,-3429.6023
84,-3256.1355,-1540.2107,0,3243.0583,-1826.9317,-4796.3462,1416.1266,-3380.2196
85,-3251.5764,-1543.0915,0,3240.4028,-1830.8754,-4794.6679,1409.5274,-3385.1405
86,-3271.4048,-1542.4647,0,3234.043,-1826.6623,-4813.8695,1407.3807,-3406.4888
87,-3254.7835,-1539.4762,0,3243.0913,-1837.2269,-4794.2597,1405.8644,-3388.3953
88,-3283.9885,-1543.1182,0,3249.9993,-1831.0847,-4827.1067,1418.9146,-3408.1921
89,-3288.7018,-1540.1092,0,3253.7887,-1837.1795,-4828.811,1416.6092,-3412.2018
90,-3280.5972,-1548.4142,0,3247.3249,-1839.7025,-4829.0114,1407.6224,-3421.389
91,-3243.3564,-1545.8081,0,3246.1484,-1835.8423,-4789.1645,1410.3061,-3378.8584
92,-3224.876,-1547.1167,0,3253.836,-1848.1056,-4771.9927,1405.7304,-3366.2623
93,-3224.2984,-1543.5879,0,3261.585,-1856.6893,-4767.8863,1404.8957,-3362.9906
94,-3211.8562,-1547.0719,0,3256.5481,-1834.968,-4758.9281,1421.5801,-3337.348
95,-3257.4175,-1540.795,0,3261.8401,-1850.7798,-4798.2125,1411.0603,-3387.1522
96,-3279.3898,-1544.2987,0,3244.6459,-1838.5988,-4823.6885,1406.0471,-3417.6414
97,-3275.3103,-1544.7931,0,3247.9959,-1840.8452,-4820.1034,1407.1507,-3412.9527
98,-3294.0058,-1545.0808,0,3245.3688,-1842.9419,-4839.0866,1402.4269,-3436.6597
99,-3283.8186,-1545.2813,0,3250.4482,-1839.3624,-4829.0999,1411.0858,-3418.0141
100,-3257.7354,-1551.5415,0,3247.1926,-1849.0291,-4809.2769,1398.1635,-3411.1134
101,-3309.8711,-1547.4749,0,3241.5604,-1833.0453,-4857.346,1408.5151,-3448.8309
102,-3296.9203,-1541.6242,0,3255.6409,-1844.0377,-4838.5445,1411.6032,-3426.9413
103,-3286.714,-1545.611,0,3250.5001,-1841.0955,-4832.325,1409.4046,-3422.9204
104,-3279.2329,-1546.3491,0,3257.512,-1847.6303,-4825.582,1409.8817,-3415.7003
105,-3262.6132,-1544.054,0,3249.8056,-1839.3949,-4806.6672,1410.4107,-3396.2565
106,-3280.6747,-1545.6838,0,3254.2612,-1842.5736,-4826.3585,1411.6876,-3414.6709
107,-3289.2148,-1544.7011,0,3245.1845,-1848.3033,-4833.9159,1396.8812,-3437.0347
108,-3242.5443,-1551.4525,0,3255.5842,-1848.8834,-4793.9968,1406.7008,-3387.296
109,-3267.1962,-1547.5875,0,3251.5349,-1842.0351,-4814.7837,1409.4998,-3405.2839
110,-3270.1047,-1545.3375,0,3253.5997,-1841.1777,-4815.4422,1412.422,-3403.0202
111,-3272.9716,-1550.2311,0,3249.7158,-1846.9122,-4823.2027,1402.8036,-3420.3991
112,-3237.1088,-1554.1198,0,3236.3771,-1845.8903,-4791.2286,1390.4868,-3400.7418
113,-3280.2166,-1554.4805,0,3252.8295,-1844.2109,-4834.6971,1408.6186,-3426.0785
114,-3247.8014,-1553.3099,0,3235.2998,-1831.6869,-4801.1113,1403.6129,-3397.4984
115,-3223.6781,-1549.8396,0,3260.1249,-1855.3911,-4773.5177,1404.7338,-3368.7839
116,-3257.8337,-1550.4873,0,3252.8532,-1847.3589,-4808.321,1405.4943,-3402.8267
117,-3255.4443,-1551.0918,0,3253.1556,-1840.6874,-4806.5361,1412.4682,-3394.0679
118,-3270.0882,-1551.511,0,3243.6489,-1840.0555,-4821.5992,1403.5934,-3418.0058
119,-3286.6228,-1548.259,0,3249.1629,-1832.4469,-4834.8818,1416.716,-3418.1658
120,-3269.3019,-1549.9196,0,3253.6895,-1836.6597,-4819.2215,1417.0298,-3402.1917
121,-3272.5463,-1552.7265,0,3236.0605,-1827.7086,-4825.2728,1408.3519,-3416.9209
122,-3280.0149,-1552.6157,0,3234.506,-1821.7595,-4832.6306,1412.7465,-3419.8841
123,-3324.706,-1545.2469,0,3243.0157,-1821.131,-4869.9529,1421.8847,-3448.0682
124,-3276.9076,-1553.658,0,3232.6207,-1825.5977,-4830.5656,1407.023,-3423.5426
125,-3255.7908,-1547.7326,0,3252.0594,-1845.274,-4803.5234,1406.7854,-3396.738
126,-3311.0615,-1550.9892,0,3222.1218,-1808.3186,-4862.0507,1413.8032,-3448.2475
127,-3252.55,-1552.9752,0,3232.8759,-1831.3012,-4805.5252,1401.5747,-3403.9505
128,-3269.6678,-1552.6339,0,3231.9214,-1821.451,-4822.3017,1410.4704,-3411.8313
129,-3287.1286,-1554.3477,0,3226.0672,-1814.7402,-4841.4763,1411.327,-3430.1493
130,-3271.8112,-1549.5523,0,3240.2185,-1831.9806,-4821.3635,1408.2379,-3413.1256
131,-3263.7772,-1548.6299,0,3242.5574,-1836.0947,-4812.4071,1406.4627,-3405.9444
132,-3279.3065,-1551.5317,0,3237.2607,-1826.4347,-4830.8382,1410.826,-3420.0122
133,-3235.6409,-1551.3806,0,3242.6614,-1834.8853,-4787.0215,1407.7761,-3379.2454
134,-3248.1072,-1553.3685,0,3228.7557,-1832.0292,-4801.4757,1396.7265,-3404.7492
135,-3274.4745,-1550.3091,0,3236.2779,-1836.8418,-4824.7836,1399.4361,-3425.3475
136,-3274.4287,-1552.7466,0,3238.2151,-1823.7627,-4827.1753,1414.4524,-3412.7229
137,-3244.8956,-1548.8303,0,3253.6895,-1840.0178,-4793.7259,1413.6717,-3380.0542
138,-3300.97,-1551.1059,0,3237.3835,-1819.2307,-4852.0759,1418.1528,-3433.9231
139,-3288.0435,-1544.5083,0,3238.9759,-1823.8724,-4832.5518,1415.1035,-3417.4483
140,-3285.6456,-1549.4174,0,3257.0159,-1834.1454,-4835.063,1422.8705,-3412.1925
141,-3248.7151,-1550.7413,0,3236.5425,-1812.8814,-4799.4564,1423.6611,-3375.7953
142,-3283.9892,-1553.6654,0,3240.3414,-1828.8146,-4837.6546,1411.5268,-3426.1278
143,-3279.2102,-1550.7789,0,3244.4096,-1839.8536,-4829.9891,1404.556,-3425.4331
144,-3235.7718,-1557.2252,0,3250.4387,-1839.8432,-4792.997,1410.5955,-3382.4015
145,-3260.1185,-1557.1468,0,3237.8324,-1822.6289,-4817.2653,1415.2035,-3402.0618
146,-3308.4833,-1553.1813,0,3251.7523,-1836.3645,-4861.6646,1415.3878,-3446.2768
147,-3221.0012,-1555.344,0,3249.3992,-1846.3008,-4776.3452,1403.0984,-3373.2468
148,-3271.4953,-1555.8813,0,3238.5884,-1833.7018,-4827.3766,1404.8866,-3422.49
149,-3268.1311,-1553.329,0,3251.0482,-1851.4218,-4821.4601,1399.6264,-3421.8337
150,-3267.9314,-1558.2699,0,3248.5015,-1852.9368,-4826.2013,1395.5647,-3430.6366
151,-3261.8803,-1553.3325,0,3245.2695,-1846.3747,-4815.2128,1398.8948,-3416.318
152,-3252.9665,-1551.0072,0,3253.5336,-1851.8461,-4803.9737,1401.6875,-3402.2862
153,-3293.7694,-1554.2091,0,3248.818,-1844.7445,-4847.9785,1404.0735,-3443.905
154,-3238.6337,-1553.6153,0,3250.0985,-1846.6881,-4792.249,1403.4104,-3388.8386
155,-3251.679,-1554.9871,0,3263.7396,-1844.4598,-4806.6661,1419.2798,-3387.3863
156,-3266.1961,-1552.9898,0,3241.9668,-1842.3728,-4819.1859,1399.594,-3419.5919
157,-3252.7903,-1550.4658,0,3257.7483,-1850.4232,-4803.2561,1407.3251,-3395.931
158,-3254.1701,-1543.9733,0,3229.5778,-1828.9157,-4798.1434,1400.6621,-3397.4813
159,-3252.8376,-1548.8129,0,3242.9921,-1848.9121,-4801.6505,1394.08,-3407.5705
160,-3263.4448,-1547.6016,0,3259.5107,-1851.6627,-4811.0464,1407.848,-3403.1984
161,-3273.1043,-1551.6781,0,3240.3508,-1844.1507,-4824.7824,1396.2001,-3428.5823
162,-3248.2045,-1549.7662,0,3253.3729,-1852.3358,-4797.9707,1401.0371,-3396.9336
163,-3265.8979,-1550.3955,0,3245.2743,-1837.0738,-4816.2934,1408.2005,-3408.0929
164,-3227.8261,-1550.8369,0,3256.7182,-1845.6543,-4778.663,1411.0639,-3367.5991
165,-3248.3441,-1547.8912,0,3251.6152,-1844.763,-4796.2353,1406.8522,-3389.3831
166,-3259.256,-1548.2504,0,3245.4491,-1842.6866,-4807.5064,1402.7625,-3404.7439
167,-3277.8238,-1549.9854,0,3248.1471,-1838.3167,-4827.8092,1409.8304,-3417.9788
168,-3286.7888,-1544.9736,0,3247.8069,-1834.7723,-4831.7624,1413.0346,-3418.7278
169,-3287.2677,-1546.4032,0,3243.7954,-1823.6191,-4833.6709,1420.1763,-3413.4946
170,-3262.3028,-1551.1967,0,3257.5546,-1852.4379,-4813.4995,1405.1167,-3408.3828
171,-3264.3954,-1545.5178,0,3241.2769,-1828.2803,-4809.9132,1412.9966,-3396.9166
172,-3252.8975,-1547.3128,0,3256.5387,-1837.4152,-4800.2103,1419.1235,-3381.0868
173,-3261.2448,-1550.3257,0,3251.2467,-1835.6114,-4811.5705,1415.6353,-3395.9352
174,-3238.1556,-1550.5148,0,3240.1996,-1829.8684,-4788.6704,1410.3312,-3378.3392
175,-3271.9497,-1554.4497,0,3248.3313,-1842.7246,-4826.3994,1405.6067,-3420.7927
176,-3271.8497,-1547.9486,0,3251.3176,-1836.0316,-4819.7983,1415.286,-3404.5123
177,-3264.8607,-1549.4757,0,3269.3671,-1854.5314,-4814.3364,1414.8357,-3399.5007
178,-3209.0585,-1553.8886,0,3261.1078,-1854.2462,-4762.9471,1406.8616,-3356.0855
179,-3238.8064,-1552.8862,0,3246.7768,-1840.7406,-4791.6926,1406.0362,-3385.6564
180,-3248.9975,-1549.9122,0,3248.1849,-1830.329,-4798.9097,1417.8559,-3381.0538
181,-3280.4002,-1553.7332,0,3247.736,-1839.7446,-4834.1334,1407.9914,-3426.142
182,-3263.9615,-1549.9525,0,3260.503,-1842.0326,-4813.914,1418.4704,-3395.4436
183,-3245.208,-1548.0051,0,3257.7814,-1843.6647,-4793.2131,1414.1167,-3379.0964
184,-3230.1445,-1555.3787,0,3254.918,-1849.9535,-4785.5232,1404.9645,-3380.5587
185,-3230.0297,-1554.8514,0,3239.0278,-1822.6351,-4784.8811,1416.3927,-3368.4884
186,-3273.7264,-1547.2623,0,3251.2183,-1838.2093,-4820.9887,1413.009,-3407.9797
187,-3248.5944,-1550.5811,0,3270.6523,-1857.0822,-4799.1755,1413.5701,-3385.6054
188,-3251.5419,-1557.4478,0,3251.8326,-1851.7564,-4808.9897,1400.0762,-3408.9135
189,-3222.226,-1549.5796,0,3275.7127,-1864.7019,-4771.8056,1411.0108,-3360.7948
190,-3264.2709,-1551.5753,0,3259.5485,-1854.0381,-4815.8462,1405.5104,-3410.3358
191,-3235.4764,-1548.9795,0,3257.1577,-1850.3684,-4784.4559,1406.7893,-3377.6666
192,-3242.0223,-1549.4154,0,3251.1522,-1845.7248,-4791.4377,1405.4274,-3386.0103
193,-3283.0696,-1550.7147,0,3266.9479,-1849.9977,-4833.7843,1416.9502,-3416.8341
194,-3256.1063,-1551.5407,0,3260.8526,-1855.2164,-4807.647,1405.6362,-3402.0108
195,-3234.0231,-1552.074,0,3249.7677,-1845.5149,-4786.0971,1404.2528,-3381.8443
196,-3259.3382,-1551.3737,0,3263.7915,-1851.565,-4810.7119,1412.2265,-3398.4854
197,-3259.5167,-1552.6719,0,3259.1044,-1852.1338,-4812.1886,1406.9706,-3405.218
198,-3262.6534,-1552.4757,0,3254.3179,-1846.7592,-4815.1291,1407.5587,-3407.5704
199,-3235.5445,-1553.1002,0,3265.8044,-1854.4063,-4788.6447,1411.3981,-3377.2466
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.0479,38.8209,0,46.1469,-47.4248,31.773,-1.2779,30.4951
1,-6.5161,39.7932,0,46.1563,-47.644,33.2771,-1.4877,31.7894
2,-6.0975,39.6331,0,46.0665,-47.6736,33.5356,-1.6071,31.9285
3,-4.2979,40.866,0,46.7611,-48.234,36.5681,-1.4729,35.0952
4,-6.5916,39.5494,0,46.7564,-48.0164,32.9578,-1.26,31.6978
5,-4.1622,39.9604,0,46.1658,-47.6465,35.7982,-1.4807,34.3175
6,-7.0255,38.7105,0,46.9974,-47.6512,31.685,-0.6538,31.0312
7,-6.337,39.3054,0,46.1091,-47.8989,32.9684,-1.7898,31.1786
8,-6.5568,39.5891,0,46.5012,-47.9386,33.0323,-1.4374,31.5949
9,-6.3034,38.6727,0,46.7517,-47.856,32.3693,-1.1043,31.265
10,-5.9471,39.8261,0,46.3548,-47.8232,33.879,-1.4684,32.4106
11,-6.3584,39.2252,0,46.7706,-48.3007,32.8668,-1.5301,31.3367
12,-6.446,39.782,0,46.0051,-47.7527,33.336,-1.7476,31.5884
13,-6.5285,39.3063,0,46.5296,-48.0639,32.7778,-1.5343,31.2435
14,-5.9657,39.7285,0,46.4776,-48.4165,33.7628,-1.9389,31.8239
15,-4.0876,39.264,0,46.0949,-48.1516,35.1764,-2.0567,33.1197
16,-7.6498,38.1489,0,46.5154,-48.015,30.4991,-1.4996,28.9995
17,-5.8181,39.3841,0,46.7611,-48.2181,33.566,-1.457,32.109
18,-5.5701,39.2948,0,47.0399,-48.6701,33.7247,-1.6302,32.0945
19,-7.3044,39.0521,0,46.5674,-47.7476,31.7477,-1.1802,30.5675
20,-6.6721,38.481,0,46.9737,-47.7105,31.8089,-0.7368,31.0721
21,-6.5814,39.9405,0,46.832,-48.0629,33.3591,-1.2309,32.1282
22,-6.6675,39.1137,0,46.4776,-47.6807,32.4462,-1.2031,31.2431
23,-5.5048,39.8967,0,46.2933,-48.0781,34.3919,-1.7848,32.6071
24,-6.3209,39.2662,0,46.5532,-47.6892,32.9453,-1.136,31.8093
25,-5.7537,40.3535,0,46.0524,-47.4939,34.5998,-1.4415,33.1583
26,-6.8095,38.5099,0,46.6761,-47.7888,31.7004,-1.1127,30.5877
27,-5.8243,39.3588,0,46.5721,-47.9529,33.5345,-1.3808,32.1537
28,-6.6655,39.131,0,46.6288,-47.8084,32.4655,-1.1796,31.2859
29,-6.0142,37.8849,0,46.4115,-47.8401,31.8707,-1.4286,30.4421
30,-5.8353,39.1527,0,46.3784,-47.5406,33.3174,-1.1622,32.1552
31,-5.8238,39.0833,0,46.6477,-48.0874,33.2595,-1.4397,31.8198
32,-5.8339,38.6885,0,46.3831,-47.9129,32.8546,-1.5298,31.3248
33,-5.6159,38.5341,0,47.0399,-47.9403,32.9182,-0.9004,32.0178
34,-7.3839,39.2934,0,46.6335,-48.0203,31.9095,-1.3868,30.5227
35,-6.6715,39.9951,0,46.3264,-47.7777,33.3236,-1.4513,31.8723
36,-6.2898,40.1682,0,46.2603,-48.1333,33.8784,-1.873,32.0054
37,-6.4204,39.0912,0,46.8792,-48.3923,32.6708,-1.5131,31.1577
38,-7.2314,38.8775,0,46.728,-48.5489,31.6461,-1.8209,29.8252
39,-7.0557,38.8719,0,47.347,-48.0111,31.8162,-0.6641,31.1521
40,-6.5416,38.2311,0,46.4635,-47.7495,31.6895,-1.286,30.4035
41,-6.1553,39.5015,0,46.6855,-48.2386,33.3462,-1.5531,31.7931
42,-7.1046,38.6827,0,46.8273,-47.8695,31.5781,-1.0422,30.5359
43,-7.0636,39.3114,0,46.3926,-48.1535,32.2478,-1.7609,30.4869
44,-7.6021,38.6466,0,46.4729,-48.0407,31.0445,-1.5678,29.4767
45,-5.7189,38.9626,0,46.8745,-48.1199,33.2437,-1.2454,31.9983
46,-6.1458,39.198,0,46.454,-48.0498,33.0522,-1.5958,31.4564
47,-5.838,39.2718,0,45.9957,-47.8019,33.4338,-1.8062,31.6276
48,-6.0822,39.3866,0,46.3737,-48.2118,33.3044,-1.8381,31.4663
49,-5.6306,40.0931,0,46.3264,-48.1284,34.4625,-1.802,32.6605
50,-6.1383,39.4608,0,46.402,-47.9681,33.3225,-1.5661,31.7564
51,-6.4318,38.3997,0,46.6855,-47.7585,31.9679,-1.073,30.8949
52,-6.4148,38.4717,0,46.5579,-48.3323,32.0569,-1.7744,30.2825
53,-6.7159,39.1408,0,46.6855,-48.5457,32.4249,-1.8602,30.5647
54,-6.6081,39.6667,0,46.2839,-47.6171,33.0586,-1.3332,31.7254
55,-7.024,38.3472,0,47.073,-48.3184,31.3232,-1.2454,30.0778
56,-6.4777,39.9698,0,46.0855,-47.956,33.4921,-1.8705,31.6216
57,-6.5305,39.3746,0,46.5012,-47.9116,32.8441,-1.4104,31.4337
58,-7.1804,39.2825,0,46.5957,-47.8104,32.1021,-1.2147,30.8874
59,-4.0556,40.1157,0,46.1847,-48.0437,36.0601,-1.859,34.2011
60,-5.3642,39.8691,0,46.4871,-47.5306,34.5049,-1.0435,33.4614
61,-6.9203,39.0882,0,46.35,-47.6927,32.1679,-1.3427,30.8252
62,-6.8775,38.1502,0,46.5863,-47.6161,31.2727,-1.0298,30.2429
63,-6.8583,38.9014,0,46.4871,-47.9804,32.0431,-1.4933,30.5498
64,-6.633,38.6616,0,46.6383,-47.9254,32.0286,-1.2871,30.7415
65,-5.5396,39.6195,0,46.2225,-47.7099,34.0799,-1.4874,32.5925
66,-7.2204,39.2521,0,46.2933,-48.6243,32.0317,-2.331,29.7007
67,-5.4543,39.9642,0,46.1232,-48.0015,34.5099,-1.8783,32.6316
68,-6.2394,38.9206,0,46.7186,-48.1206,32.6812,-1.402,31.2792
69,-7.4104,39.5204,0,46.2272,-47.8896,32.11,-1.6624,30.4476
70,-5.244,40.3706,0,46.3831,-47.584,35.1266,-1.2009,33.9257
71,-6.9303,40.0124,0,46.4776,-47.7549,33.0821,-1.2773,31.8048
72,-6.7274,39.6823,0,46.3784,-47.5814,32.9549,-1.203,31.7519
73,-7.5965,38.7453,0,46.5721,-47.8894,31.1488,-1.3173,29.8315
74,-6.4674,39.3625,0,46.6241,-48.2356,32.8951,-1.6115,31.2836
75,-7.0188,38.6259,0,46.3737,-47.9407,31.6071,-1.567,30.0401
76,-5.0772,39.1105,0,46.6808,-48.1217,34.0333,-1.4409,32.5924
77,-6.881,38.766,0,46.3689,-48.0985,31.885,-1.7296,30.1554
78,-6.1018,38.8384,0,46.4823,-47.9268,32.7366,-1.4445,31.2921
79,-5.6044,40.2455,0,46.1185,-48.0684,34.6411,-1.9499,32.6912
80,-6.5856,37.9673,0,46.5107,-47.6512,31.3817,-1.1405,30.2412
81,-5.1622,39.3114,0,46.7659,-48.16,34.1492,-1.3941,32.7551
82,-6.2163,39.8892,0,46.4351,-48.0497,33.6729,-1.6146,32.0583
83,-4.2721,39.3595,0,46.0665,-48.3927,35.0874,-2.3262,32.7612
84,-6.0773,40.0964,0,46.6146,-48.3342,34.0191,-1.7196,32.2995
85,-5.0522,39.5134,0,46.5579,-47.8523,34.4612,-1.2944,33.1668
86,-6.0893,38.9442,0,46.35,-47.9811,32.8549,-1.6311,31.2238
87,-6.1336,39.9652,0,46.6997,-48.1706,33.8316,-1.4709,32.3607
88,-6.8341,39.4412,0,46.5202,-48.3525,32.6071,-1.8323,30.7748
89,-7.494,39.1634,0,46.35,-47.261,31.6694,-0.911,30.7584
90,-7.0638,39.3585,0,46.6288,-47.5736,32.2947,-0.9448,31.3499
91,-6.7384,38.6117,0,46.2792,-47.4649,31.8733,-1.1857,30.6876
92,-5.0295,38.3257,0,45.9673,-47.48,33.2962,-1.5127,31.7835
93,-7.1265,39.6889,0,46.1469,-47.5874,32.5624,-1.4405,31.1219
94,-6.2706,39.7364,0,46.4256,-47.6328,33.4658,-1.2072,32.2586
95,-5.17,40.2705,0,46.1374,-47.7758,35.1005,-1.6384,33.4621
96,-6.8306,38.0455,0,46.1185,-48.1078,31.2149,-1.9893,29.2256
97,-7.0778,38.2571,0,46.9123,-48.0599,31.1793,-1.1476,30.0317
98,-6.2308,39.3277,0,46.2886,-47.5361,33.0969,-1.2475,31.8494
99,-6.7137,38.7278,0,46.4776,-47.3317,32.0141,-0.8541,31.16
100,-6.196,39.583,0,46.4635,-47.8316,33.387,-1.3681,32.0189
101,-2.1719,39.7968,0,45.5988,-47.7402,37.6249,-2.1414,35.4835
102,-7.953,38.4326,0,46.2177,-47.3184,30.4796,-1.1007,29.3789
103,-6.9872,38.786,0,46.6005,-48.1107,31.7988,-1.5102,30.2886
104,-7.4518,38.1768,0,46.6572,-47.5715,30.725,-0.9143,29.8107
105,-4.3546,37.965,0,46.4115,-47.5201,33.6104,-1.1086,32.5018
106,-5.6456,38.8071,0,46.2177,-47.6413,33.1615,-1.4236,31.7379
107,-5.1678,39.883,0,46.2981,-47.931,34.7152,-1.6329,33.0823
108,-7.382,38.3116,0,46.4209,-47.8607,30.9296,-1.4398,29.4898
109,-6.5188,39.7375,0,46.0949,-47.5466,33.2187,-1.4517,31.767
110,-6.5625,38.9509,0,46.2697,-47.6545,32.3884,-1.3848,31.0036
111,-5.501,40.186,0,46.3075,-48.2813,34.685,-1.9738,32.7112
112,-5.7869,39.6756,0,46.5769,-47.691,33.8887,-1.1141,32.7746
113,-6.5241,39.4014,0,46.35,-47.5033,32.8773,-1.1533,31.724
114,-4.6567,40.2724,0,46.4965,-48.1451,35.6157,-1.6486,33.9671
115,-4.4912,39.4231,0,45.9106,-47.2534,34.9319,-1.3428,33.5891
116,-7.3448,37.6427,0,46.7847,-47.776,30.2979,-0.9913,29.3066
117,-5.8056,39.523,0,46.1043,-48.0889,33.7174,-1.9846,31.7328
118,-5.1112,39.3269,0,45.9153,-47.5929,34.2157,-1.6776,32.5381
119,-5.755,39.6457,0,46.3312,-47.7391,33.8907,-1.4079,32.4828
120,-5.2157,37.8164,0,46.3595,-47.5545,32.6007,-1.195,31.4057
121,-4.174,39.0906,0,45.9957,-47.4757,34.9166,-1.48,33.4366
122,-6.6615,38.5543,0,46.2603,-47.3745,31.8928,-1.1142,30.7786
123,-6.3936,38.3684,0,46.402,-47.2801,31.9748,-0.8781,31.0967
124,-6.5517,38.1249,0,46.1422,-47.1131,31.5732,-0.9709,30.6023
125,-7.7517,39.4249,0,46.5957,-47.6219,31.6732,-1.0262,30.647
126,-7.1184,38.5718,0,46.4067,-47.6845,31.4534,-1.2778,30.1756
127,-5.1985,38.3571,0,46.7139,-48.2006,33.1586,-1.4867,31.6719
128,-6.7599,39.3755,0,46.6713,-47.7748,32.6156,-1.1035,31.5121
129,-5.1194,39.0323,0,46.1422,-47.5965,33.9129,-1.4543,32.4586
130,-6.305,38.7983,0,46.1799,-47.4364,32.4933,-1.2565,31.2368
131,-7.794,37.8002,0,46.7375,-47.6349,30.0062,-0.8974,29.1088
132,-5.289,39.5449,0,46.076,-47.6966,34.2559,-1.6206,32.6353
133,-5.0887,38.5881,0,46.7375,-48.5104,33.4994,-1.7729,31.7265
134,-6.4689,40.2563,0,45.8728,-47.3827,33.7874,-1.5099,32.2775
135,-5.7992,39.3649,0,46.1091,-47.6627,33.5657,-1.5536,32.0121
136,-6.0153,39.8827,0,46.7139,-47.778,33.8674,-1.0641,32.8033
137,-4.5558,38.8086,0,46.1469,-47.7976,34.2528,-1.6507,32.6021
138,-6.1676,39.1214,0,46.5012,-47.8765,32.9538,-1.3753,31.5785
139,-7.1251,39.5258,0,46.317,-47.672,32.4007,-1.355,31.0457
140,-5.2694,38.3432,0,46.4635,-47.917,33.0738,-1.4535,31.6203
141,-6.315,40.1403,0,46.2461,-47.6347,33.8253,-1.3886,32.4367
142,-7.018,39.1685,0,45.9957,-47.349,32.1505,-1.3533,30.7972
143,-7.0373,38.8903,0,46.6383,-47.6546,31.853,-1.0163,30.8367
144,-5.7874,39.9248,0,46.6335,-47.6058,34.1374,-0.9723,33.1651
145,-5.2732,39.9428,0,46.213,-47.7283,34.6696,-1.5153,33.1543
146,-4.8,40.4562,0,46.0146,-47.8016,35.6562,-1.787,33.8692
147,-6.7745,37.9301,0,46.6902,-47.4575,31.1556,-0.7673,30.3883
148,-4.6032,40.3106,0,46.2981,-47.9463,35.7074,-1.6482,34.0592
149,-5.4253,39.2383,0,46.5249,-47.7784,33.813,-1.2535,32.5595
150,-7.381,38.2966,0,46.8603,-48.1095,30.9156,-1.2492,29.6664
151,-6.4051,38.3379,0,46.3689,-47.4396,31.9328,-1.0707,30.8621
152,-6.6467,39.0967,0,46.2414,-47.5865,32.45,-1.3451,31.1049
153,-5.6545,39.0074,0,45.9626,-47.0804,33.3529,-1.1178,32.2351
154,-2.85,40.1704,0,45.9768,-47.2002,37.3204,-1.2234,36.097
155,-5.953,39.6729,0,45.7075,-47.4119,33.7199,-1.7044,32.0155
156,-5.07,40.417,0,46.0855,-47.7621,35.347,-1.6766,33.6704
157,-7.2023,38.8725,0,46.3973,-47.7579,31.6702,-1.3606,30.3096
158,-6.2967,38.1256,0,46.7139,-47.6698,31.8289,-0.9559,30.873
159,-3.9656,40.0695,0,45.8965,-47.3573,36.1039,-1.4608,34.6431
160,-6.633,39.2158,0,46.4398,-47.5186,32.5828,-1.0788,31.504
161,-4.8354,38.8608,0,45.972,-47.9863,34.0254,-2.0143,32.0111
162,-6.5023,38.9345,0,46.0949,-47.2797,32.4322,-1.1848,31.2474
163,-6.9342,38.4306,0,46.6383,-47.3197,31.4964,-0.6814,30.815
164,-6.8819,40.5888,0,45.75,-47.3324,33.7069,-1.5824,32.1245
165,-5.2105,40.7919,0,45.6507,-47.3278,35.5814,-1.6771,33.9043
166,-5.0918,40.5037,0,46.3075,-47.6534,35.4119,-1.3459,34.066
167,-3.9774,38.9813,0,46.2745,-47.7099,35.0039,-1.4354,33.5685
168,-6.236,40.1501,0,46.6146,-47.9795,33.9141,-1.3649,32.5492
169,-6.8645,39.004,0,46.1705,-47.3675,32.1395,-1.197,30.9425
170,-6.9563,39.4363,0,46.1894,-48.2341,32.48,-2.0447,30.4353
171,-6.5783,40.383,0,46.6383,-47.8729,33.8047,-1.2346,32.5701
172,-6.93,38.2588,0,46.7517,-47.8828,31.3288,-1.1311,30.1977
173,-7.9085,39.7029,0,46.2319,-47.3216,31.7944,-1.0897,30.7047
174,-7.0425,39.4356,0,46.4209,-47.5731,32.3931,-1.1522,31.2409
175,-7.5977,39.9318,0,46.5769,-47.2878,32.3341,-0.7109,31.6232
176,-5.1285,40.0619,0,46.1658,-47.4231,34.9334,-1.2573,33.6761
177,-5.5756,39.7259,0,46.1705,-48.1433,34.1503,-1.9728,32.1775
178,-7.7747,38.7591,0,46.5816,-47.9304,30.9844,-1.3488,29.6356
