POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,-3302.3364,-1518.5489,0,3285.3659,-1868.6953,-4820.8853,1416.6706,-3404.2147
51,-3313.1057,-1515.843,0,3293.0629,-1858.4799,-4828.9487,1434.583,-3394.3657
52,-3295.5614,-1521.9258,0,3293.3086,-1865.2049,-4817.4872,1428.1037,-3389.3835
53,-3292.828,-1514.1431,0,3277.7634,-1849.8389,-4806.9711,1427.9245,-3379.0466
54,-3292.9841,-1521.5851,0,3284.8792,-1862.7677,-4814.5692,1422.1115,-3392.4577
55,-3325.4314,-1518.2114,0,3280.2676,-1861.568,-4843.6428,1418.6996,-3424.9432
56,-3308.5976,-1517.2557,0,3277.8768,-1860.0198,-4825.8533,1417.857,-3407.9963
57,-3313.2744,-1518.2984,0,3275.4623,-1851.8649,-4831.5728,1423.5974,-3407.9754
58,-3276.28,-1521.7269,0,3288.13,-1862.9932,-4798.0069,1425.1368,-3372.8701
59,-3336.7201,-1518.8007,0,3270.8743,-1845.4409,-4855.5208,1425.4334,-3430.0874
60,-3304.5966,-1517.9353,0,3287.0905,-1857.0478,-4822.5319,1430.0427,-3392.4892
61,-3277.4347,-1527.2722,0,3287.9221,-1862.3353,-4804.7069,1425.5868,-3379.1201
62,-3267.9919,-1525.5685,0,3289.1317,-1868.2503,-4793.5604,1420.8814,-3372.679
63,-3241.4842,-1528.049,0,3283.6885,-1870.1202,-4769.5332,1413.5683,-3355.9649
64,-3304.5739,-1522.0084,0,3276.7286,-1857.0927,-4826.5823,1419.6359,-3406.9464
65,-3292.1645,-1520.2311,0,3285.0919,-1876.5869,-4812.3956,1408.505,-3403.8906
66,-3262.0819,-1529.1943,0,3294.7497,-1878.2676,-4791.2762,1416.4821,-3374.7941
67,-3282.8648,-1525.9162,0,3291.2533,-1875.8264,-4808.781,1415.4269,-3393.3541
68,-3289.3986,-1523.564,0,3284.0382,-1876.3999,-4812.9626,1407.6383,-3405.3243
69,-3314.8477,-1519.7096,0,3275.1883,-1859.6905,-4834.5573,1415.4978,-3419.0595
70,-3299.188,-1523.4791,0,3280.674,-1858.3243,-4822.6671,1422.3497,-3400.3174
71,-3309.8187,-1527.0137,0,3258.7405,-1842.4274,-4836.8324,1416.3131,-3420.5193
72,-3275.4226,-1525.0647,0,3265.984,-1845.7672,-4800.4873,1420.2168,-3380.2705
73,-3297.2461,-1517.9925,0,3285.9518,-1859.7294,-4815.2386,1426.2224,-3389.0162
74,-3275.2014,-1519.3682,0,3290.4784,-1872.0145,-4794.5696,1418.4639,-3376.1057
75,-3272.0837,-1521.3021,0,3296.1389,-1877.1105,-4793.3858,1419.0284,-3374.3574
76,-3306.476,-1523.7175,0,3272.6179,-1844.1606,-4830.1935,1428.4573,-3401.7362
77,-3310.9765,-1525.9843,0,3290.4689,-1860.4542,-4836.9608,1430.0147,-3406.9461
78,-3339.0716,-1525.6702,0,3288.1537,-1858.0267,-4864.7418,1430.127,-3434.6148
79,-3266.089,-1523.9802,0,3293.5354,-1875.135,-4790.0692,1418.4004,-3371.6688
80,-3293.6664,-1522.3153,0,3287.8938,-1866.7305,-4815.9817,1421.1633,-3394.8184
81,-3235.3284,-1526.8778,0,3305.622,-1885.36,-4762.2062,1420.262,-3341.9442
82,-3324.1167,-1516.2404,0,3301.5679,-1881.7531,-4840.3571,1419.8148,-3420.5423
83,-3338.6126,-1522.9077,0,3306.4914,-1876.8149,-4861.5203,1429.6765,-3431.8438
84,-3317.4645,-1518.9389,0,3282.1435,-1867.67,-4836.4034,1414.4735,-3421.9299
85,-3259.7665,-1522.9881,0,3299.6921,-1883.4996,-4782.7546,1416.1925,-3366.5621
86,-3292.6516,-1520.5938,0,3286.7031,-1861.729,-4813.2454,1424.9741,-3388.2713
87,-3339.2735,-1520.298,0,3288.6498,-1867.9812,-4859.5715,1420.6686,-3438.9029
88,-3317.8396,-1520.4712,0,3281.4678,-1858.1328,-4838.3108,1423.335,-3414.9758
89,-3316.6656,-1523.3906,0,3275.8167,-1865.8874,-4840.0562,1409.9293,-3430.1269
90,-3278.2035,-1524.2114,0,3287.1756,-1870.5656,-4802.4149,1416.61,-3385.8049
91,-3281.9826,-1521.4337,0,3286.5235,-1868.8434,-4803.4163,1417.6801,-3385.7362
92,-3315.5913,-1521.3666,0,3280.7921,-1858.3338,-4836.9579,1422.4583,-3414.4996
93,-3241.3813,-1526.6162,0,3300.8497,-1889.7277,-4767.9975,1411.122,-3356.8755
94,-3324.7904,-1526.7389,0,3274.0637,-1860.0333,-4851.5293,1414.0304,-3437.4989
95,-3258.0939,-1525.9126,0,3284.076,-1870.0642,-4784.0065,1414.0118,-3369.9947
96,-3310.8172,-1521.5623,0,3276.5632,-1861.9127,-4832.3795,1414.6505,-3417.729
97,-3297.0582,-1524.2727,0,3279.0013,-1857.8749,-4821.3309,1421.1264,-3400.2045
98,-3310.3699,-1529.1343,0,3268.6772,-1848.2749,-4839.5042,1420.4023,-3419.1019
99,-3297.3568,-1522.4482,0,3288.3568,-1863.6536,-4819.805,1424.7032,-3395.1018
100,-3275.2603,-1528.2624,0,3275.949,-1867.1788,-4803.5227,1408.7702,-3394.7525
101,-3259.3572,-1529.2113,0,3286.0936,-1872.1881,-4788.5685,1413.9055,-3374.663
102,-3332.7032,-1525.4893,0,3274.1251,-1853.4754,-4858.1925,1420.6497,-3437.5428
103,-3294.002,-1523.2723,0,3282.7813,-1858.749,-4817.2743,1424.0323,-3393.242
104,-3289.7929,-1526.7457,0,3278.4579,-1849.8666,-4816.5386,1428.5913,-3387.9473
105,-3286.4356,-1525.8437,0,3287.3882,-1872.6256,-4812.2793,1414.7626,-3397.5167
106,-3311.6649,-1528.1681,0,3290.5209,-1876.6355,-4839.833,1413.8854,-3425.9476
107,-3256.6893,-1527.1174,0,3285.3139,-1875.7485,-4783.8067,1409.5654,-3374.2413
108,-3295.048,-1526.8187,0,3288.6687,-1864.3853,-4821.8667,1424.2834,-3397.5833
109,-3301.0826,-1525.2693,0,3279.4975,-1860.471,-4826.3519,1419.0265,-3407.3254
110,-3307.3868,-1521.5464,0,3288.7065,-1855.5128,-4828.9332,1433.1937,-3395.7395
111,-3267.0664,-1527.406,0,3278.4863,-1856.5908,-4794.4724,1421.8955,-3372.5769
112,-3274.3309,-1528.6902,0,3291.447,-1862.3708,-4803.0211,1429.0762,-3373.9449
113,-3256.0235,-1523.387,0,3285.4746,-1855.2587,-4779.4105,1430.2159,-3349.1946
114,-3309.8988,-1524.1141,0,3275.6135,-1853.1165,-4834.0129,1422.497,-3411.5159
115,-3343.3073,-1527.5501,0,3280.1684,-1846.2256,-4870.8574,1433.9428,-3436.9146
116,-3306.7867,-1524.3825,0,3287.0055,-1852.9358,-4831.1692,1434.0697,-3397.0995
117,-3294.9085,-1528.7206,0,3275.1457,-1855.1411,-4823.6291,1420.0046,-3403.6245
118,-3294.6184,-1526.7639,0,3265.554,-1848.0108,-4821.3823,1417.5432,-3403.8391
119,-3302.4229,-1526.1363,0,3268.6867,-1848.1147,-4828.5592,1420.572,-3407.9872
120,-3362.2003,-1521.79,0,3270.4396,-1853.9377,-4883.9903,1416.5019,-3467.4884
121,-3339.3826,-1518.9786,0,3280.2062,-1847.4079,-4858.3612,1432.7983,-3425.5629
122,-3315.9661,-1526.7454,0,3270.5861,-1850.4886,-4842.7115,1420.0975,-3422.614
123,-3314.6648,-1524.0858,0,3270.038,-1840.6351,-4838.7506,1429.4029,-3409.3477
124,-3313.384,-1523.9587,0,3278.8549,-1844.4704,-4837.3427,1434.3845,-3402.9582
125,-3301.2405,-1523.3094,0,3280.0597,-1847.2183,-4824.5499,1432.8414,-3391.7085
126,-3264.537,-1526.8221,0,3272.9014,-1840.918,-4791.3591,1431.9834,-3359.3757
127,-3282.0714,-1524.5583,0,3276.4782,-1849.9138,-4806.6297,1426.5644,-3380.0653
128,-3318.5816,-1527.0211,0,3272.1832,-1843.0723,-4845.6027,1429.1109,-3416.4918
129,-3325.4744,-1523.516,0,3279.6109,-1837.3852,-4848.9904,1442.2257,-3406.7647
130,-3306.7601,-1527.6214,0,3262.4922,-1834.8852,-4834.3815,1427.607,-3406.7745
131,-3319.4708,-1526.0065,0,3275.2261,-1837.1156,-4845.4773,1438.1105,-3407.3668
132,-3305.6279,-1532.0184,0,3258.5846,-1828.2965,-4837.6463,1430.2881,-3407.3582
133,-3297.7957,-1529.1851,0,3259.128,-1826.5475,-4826.9808,1432.5805,-3394.4003
134,-3345.3879,-1529.3468,0,3255.7496,-1820.8571,-4874.7347,1434.8925,-3439.8422
135,-3351.3744,-1527.0127,0,3264.9114,-1825.6152,-4878.3871,1439.2962,-3439.0909
136,-3311.9732,-1530.8449,0,3270.4066,-1831.9034,-4842.8181,1438.5032,-3404.3149
137,-3284.034,-1532.4649,0,3283.0837,-1850.0014,-4816.4989,1433.0823,-3383.4166
138,-3289.5074,-1528.2204,0,3256.3686,-1827.3206,-4817.7278,1429.048,-3388.6798
139,-3359.8275,-1524.3871,0,3250.8498,-1803.7565,-4884.2146,1447.0933,-3437.1213
140,-3342.2792,-1523.8244,0,3263.0686,-1819.9533,-4866.1036,1443.1153,-3422.9883
141,-3327.3195,-1526.2153,0,3266.9857,-1829.0255,-4853.5348,1437.9602,-3415.5746
142,-3305.7975,-1530.3554,0,3266.3289,-1828.3487,-4836.1529,1437.9802,-3398.1727
143,-3329.8279,-1524.5902,0,3269.0741,-1826.2513,-4854.4181,1442.8228,-3411.5953
144,-3344.8954,-1523.7959,0,3266.9668,-1811.6752,-4868.6913,1455.2916,-3413.3997
145,-3282.3339,-1532.6204,0,3262.0433,-1820.1167,-4814.9543,1441.9266,-3373.0277
146,-3362.8351,-1520.3392,0,3269.6364,-1817.0942,-4883.1743,1452.5422,-3430.6321
147,-3366.5463,-1522.9525,0,3263.749,-1818.5481,-4889.4988,1445.2009,-3444.2979
148,-3350.6167,-1525.1641,0,3269.9624,-1828.7597,-4875.7808,1441.2027,-3434.5781
149,-3325.4225,-1520.3109,0,3275.7222,-1833.7532,-4845.7334,1441.969,-3403.7644
150,-3369.2702,-1518.8906,0,3268.1953,-1831.0297,-4888.1608,1437.1656,-3450.9952
151,-3308.1649,-1523.8801,0,3275.4198,-1830.9651,-4832.045,1444.4547,-3387.5903
152,-3333.1988,-1527.6019,0,3265.2752,-1830.8653,-4860.8007,1434.4099,-3426.3908
153,-3319.8499,-1519.709,0,3267.151,-1818.0852,-4839.5589,1449.0658,-3390.4931
154,-3347.9064,-1520.0476,0,3267.9448,-1819.9221,-4867.954,1448.0227,-3419.9313
155,-3317.6637,-1521.0344,0,3269.4757,-1816.3024,-4838.6981,1453.1733,-3385.5248
156,-3350.7768,-1522.0301,0,3264.6988,-1817.5945,-4872.8069,1447.1043,-3425.7026
157,-3331.8147,-1523.84,0,3258.3436,-1804.7694,-4855.6547,1453.5742,-3402.0805
158,-3293.1493,-1522.1153,0,3266.5226,-1820.2768,-4815.2646,1446.2458,-3369.0188
159,-3328.5394,-1523.9042,0,3251.7475,-1812.6542,-4852.4436,1439.0933,-3413.3503
160,-3338.7705,-1520.2854,0,3252.8532,-1808.4497,-4859.0559,1444.4035,-3414.6524
161,-3321.0811,-1521.2571,0,3254.3368,-1804.2396,-4842.3382,1450.0972,-3392.241
162,-3314.4962,-1519.4958,0,3250.7695,-1814.0791,-4833.992,1436.6904,-3397.3016
163,-3386.5697,-1516.5562,0,3261.9346,-1802.3772,-4903.1259,1459.5574,-3443.5685
164,-3349.5572,-1514.2253,0,3258.5988,-1816.8053,-4863.7825,1441.7935,-3421.989
165,-3360.6064,-1519.5786,0,3259.0524,-1803.4092,-4880.185,1455.6432,-3424.5418
166,-3401.0177,-1520.339,0,3248.7188,-1797.1371,-4921.3567,1451.5817,-3469.775
167,-3341.0296,-1524.9114,0,3258.6319,-1819.0585,-4865.941,1439.5734,-3426.3676
168,-3350.2798,-1524.7722,0,3234.4824,-1793.8045,-4875.052,1440.6779,-3434.3741
169,-3352.2723,-1521.7066,0,3243.5402,-1812.3815,-4873.9789,1431.1587,-3442.8202
170,-3372.6844,-1520.1319,0,3243.7954,-1807.2028,-4892.8163,1436.5926,-3456.2237
171,-3344.9522,-1515.0011,0,3260.1627,-1800.265,-4859.9533,1459.8977,-3400.0556
172,-3348.6587,-1515.7496,0,3261.8637,-1813.1827,-4864.4083,1448.681,-3415.7273
173,-3361.1448,-1520.6048,0,3248.4259,-1794.5305,-4881.7496,1453.8954,-3427.8542
174,-3385.5663,-1517.6377,0,3255.7921,-1803.1816,-4903.204,1452.6105,-3450.5935
175,-3321.546,-1517.3677,0,3244.901,-1796.6932,-4838.9137,1448.2078,-3390.7059
176,-3347.201,-1521.2874,0,3254.3085,-1802.0861,-4868.4884,1452.2224,-3416.266
177,-3322.3904,-1518.8326,0,3255.7638,-1808.5545,-4841.223,1447.2093,-3394.0137
178,-3350.2046,-1517.6649,0,3248.6148,-1801.2466,-4867.8695,1447.3682,-3420.5013
179,-3315.7844,-1521.863,0,3257.2191,-1807.9495,-4837.6474,1449.2696,-3388.3778
180,-3317.3231,-1522.713,0,3246.3185,-1801.2351,-4840.0361,1445.0834,-3394.9527
181,-3369.2815,-1523.1908,0,3246.9706,-1795.3314,-4892.4723,1451.6392,-3440.8331
182,-3343.753,-1521.6576,0,3249.7725,-1793.1141,-4865.4106,1456.6584,-3408.7522
183,-3345.4226,-1521.994,0,3242.2456,-1792.4702,-4867.4166,1449.7754,-3417.6412
184,-3330.357,-1523.9445,0,3247.117,-1803.5867,-4854.3015,1443.5303,-3410.7712
185,-3312.2417,-1524.3703,0,3240.7005,-1786.8508,-4836.612,1453.8497,-3382.7623
186,-3308.5979,-1526.8306,0,3242.6991,-1800.3166,-4835.4285,1442.3825,-3393.046
187,-3337.9386,-1526.5084,0,3250.812,-1808.7588,-4864.447,1442.0532,-3422.3938
188,-3372.1018,-1526.1009,0,3247.1218,-1799.7852,-4898.2027,1447.3366,-3450.8661
189,-3369.0151,-1523.4158,0,3258.7263,-1813.8201,-4892.4309,1444.9062,-3447.5247
190,-3366.1086,-1517.0103,0,3252.9477,-1805.7204,-4883.1189,1447.2273,-3435.8916
191,-3382.1563,-1521.3583,0,3246.5122,-1802.3115,-4903.5146,1444.2007,-3459.3139
192,-3345.2896,-1519.1161,0,3264.5806,-1814.3487,-4864.4057,1450.2319,-3414.1738
193,-3325.8026,-1521.8702,0,3263.2954,-1816.3025,-4847.6728,1446.9929,-3400.6799
194,-3297.5107,-1523.183,0,3257.9325,-1830.0941,-4820.6937,1427.8384,-3392.8553
195,-3281.1235,-1523.7639,0,3263.5364,-1833.5856,-4804.8874,1429.9508,-3374.9366
196,-3332.641,-1516.9279,0,3260.536,-1811.7926,-4849.5689,1448.7434,-3400.8255
197,-3303.4823,-1523.2523,0,3263.2482,-1821.4326,-4826.7346,1441.8156,-3384.919
198,-3340.068,-1519.8883,0,3250.3442,-1803.0552,-4859.9563,1447.289,-3412.6673
199,-3365.2975,-1521.944,0,3268.0866,-1826.2828,-4887.2415,1441.8038,-3445.4377
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3216.8413,-1548.0834,0,3274.2432,-1868.0718,-4764.9247,1406.1714,-3358.7533
1,-3200.9973,-1543.2735,0,3273.0573,-1869.4241,-4744.2708,1403.6332,-3340.6376
2,-3196.8864,-1544.0195,0,3279.8707,-1877.0592,-4740.9059,1402.8115,-3338.0944
3,-3225.6938,-1541.94,0,3282.7388,-1883.6786,-4767.6338,1399.0602,-3368.5736
4,-3228.4832,-1546.7098,0,3267.3967,-1860.9795,-4775.193,1406.4172,-3368.7758
5,-3273.3348,-1543.5301,0,3274.9095,-1868.0521,-4816.8649,1406.8574,-3410.0075
6,-3249.1318,-1543.2807,0,3282.082,-1874.5263,-4792.4125,1407.5557,-3384.8568
7,-3252.9218,-1540.9044,0,3254.5731,-1855.5322,-4793.8262,1399.0409,-3394.7853
8,-3255.8299,-1544.1376,0,3256.7702,-1855.4044,-4799.9675,1401.3658,-3398.6017
9,-3308.8994,-1549.1051,0,3265.2468,-1860.4749,-4858.0045,1404.7719,-3453.2326
10,-3270.6151,-1543.2694,0,3265.7619,-1865.8954,-4813.8845,1399.8665,-3414.018
11,-3237.1516,-1543.4832,0,3262.5489,-1865.7944,-4780.6348,1396.7545,-3383.8803
12,-3247.6572,-1541.284,0,3271.7012,-1868.6428,-4788.9412,1403.0584,-3385.8828
13,-3223.5586,-1545.7253,0,3272.065,-1881.1019,-4769.2839,1390.9631,-3378.3208
14,-3249.4664,-1542.6499,0,3273.9219,-1878.0255,-4792.1163,1395.8964,-3396.2199
15,-3258.0603,-1543.5451,0,3265.9887,-1872.4879,-4801.6054,1393.5008,-3408.1046
16,-3234.9266,-1545.9541,0,3273.5298,-1875.0465,-4780.8807,1398.4833,-3382.3974
17,-3250.6554,-1542.5125,0,3287.4827,-1884.9767,-4793.1679,1402.506,-3390.6619
18,-3197.7947,-1542.8831,0,3279.8849,-1877.8716,-4740.6778,1402.0133,-3338.6645
19,-3269.5092,-1542.5779,0,3264.8263,-1867.1306,-4812.0871,1397.6957,-3414.3914
20,-3263.7234,-1541.0659,0,3280.8157,-1873.5492,-4804.7893,1407.2665,-3397.5228
21,-3216.9932,-1544.5108,0,3276.8042,-1875.0072,-4761.504,1401.797,-3359.707
22,-3245.9345,-1544.5581,0,3270.7184,-1880.119,-4790.4926,1390.5994,-3399.8932
23,-3236.7659,-1543.4621,0,3288.8151,-1877.692,-4780.228,1411.1231,-3369.1049
24,-3225.7779,-1546.894,0,3275.0087,-1865.9983,-4772.6719,1409.0104,-3363.6615
25,-3265.7924,-1544.8837,0,3281.3449,-1881.3691,-4810.6761,1399.9758,-3410.7003
26,-3210.4566,-1546.9929,0,3283.4523,-1878.4775,-4757.4495,1404.9748,-3352.4747
27,-3253.1944,-1538.4785,0,3274.3094,-1865.737,-4791.6729,1408.5724,-3383.1005
28,-3250.0878,-1543.713,0,3261.6748,-1858.2413,-4793.8008,1403.4335,-3390.3673
29,-3209.9778,-1544.0137,0,3269.3671,-1873.5448,-4753.9915,1395.8223,-3358.1692
30,-3186.0509,-1541.6228,0,3296.4744,-1889.703,-4727.6737,1406.7714,-3320.9023
31,-3248.547,-1536.8819,0,3277.7728,-1859.6578,-4785.4289,1418.115,-3367.3139
32,-3252.8733,-1541.2062,0,3266.8297,-1865.628,-4794.0795,1401.2017,-3392.8778
33,-3217.2278,-1541.6021,0,3268.9182,-1869.5757,-4758.8299,1399.3425,-3359.4874
34,-3227.3422,-1537.74,0,3271.1295,-1872.1572,-4765.0822,1398.9723,-3366.1099
35,-3277.7529,-1542.5577,0,3267.5385,-1859.0131,-4820.3106,1408.5254,-3411.7852
36,-3268.3738,-1542.5946,0,3265.9131,-1864.3028,-4810.9684,1401.6103,-3409.3581
37,-3244.8913,-1538.4997,0,3249.7583,-1852.0432,-4783.391,1397.7151,-3385.6759
38,-3255.9532,-1541.5998,0,3265.8139,-1855.5565,-4797.553,1410.2574,-3387.2956
39,-3260.5431,-1538.8627,0,3259.5202,-1847.2863,-4799.4058,1412.2339,-3387.1719
40,-3271.4046,-1542.0613,0,3256.4631,-1852.9407,-4813.4659,1403.5224,-3409.9435
41,-3270.7541,-1542.9624,0,3276.8515,-1867.333,-4813.7165,1409.5185,-3404.198
42,-3240.4382,-1543.5753,0,3280.5984,-1870.6066,-4784.0135,1409.9918,-3374.0217
43,-3278.5964,-1544.9091,0,3290.3886,-1888.0819,-4823.5055,1402.3067,-3421.1988
44,-3263.0639,-1547.1512,0,3268.337,-1856.1513,-4810.2151,1412.1857,-3398.0294
45,-3299.9809,-1545.5234,0,3265.1429,-1854.07,-4845.5043,1411.0729,-3434.4314
46,-3278.1799,-1545.9231,0,3284.2555,-1879.4659,-4824.103,1404.7896,-3419.3134
47,-3289.9106,-1540.3494,0,3283.2916,-1874.5729,-4830.26,1408.7187,-3421.5413
48,-3262.8471,-1549.5095,0,3288.8718,-1891.8492,-4812.3566,1397.0226,-3415.334
49,-3206.6422,-1546.1713,0,3289.0845,-1883.5206,-4752.8135,1405.5639,-3347.2496
50,-3246.552,-1544.7541,0,3281.5765,-1890.5555,-4791.3061,1391.021,-3400.2851
51,-3257.6799,-1540.3653,0,3288.4419,-1880.2849,-4798.0452,1408.157,-3389.8882
52,-3235.2765,-1548.1219,0,3289.0231,-1887.8114,-4783.3984,1401.2117,-3382.1867
53,-3235.7797,-1540.4214,0,3273.5156,-1871.2114,-4776.2011,1402.3042,-3373.8969
54,-3237.8469,-1548.9078,0,3280.9622,-1884.6174,-4786.7547,1396.3448,-3390.4099
55,-3267.7092,-1544.4176,0,3275.8261,-1882.2112,-4812.1268,1393.6149,-3418.5119
56,-3253.6175,-1543.5018,0,3273.5676,-1881.0889,-4797.1193,1392.4787,-3404.6406
57,-3252.1212,-1544.8439,0,3270.4633,-1874.4691,-4796.9651,1395.9942,-3400.9709
58,-3213.5109,-1547.2918,0,3284.0901,-1883.705,-4760.8027,1400.3851,-3360.4176
59,-3283.1933,-1544.396,0,3266.5037,-1866.8843,-4827.5893,1399.6194,-3427.9699
60,-3258.4066,-1543.7397,0,3281.1181,-1877.1581,-4802.1463,1403.96,-3398.1863
61,-3225.9656,-1553.0075,0,3282.0348,-1883.3985,-4778.9731,1398.6363,-3380.3368
62,-3215.5336,-1549.1359,0,3282.8853,-1888.572,-4764.6695,1394.3133,-3370.3562
63,-3196.1926,-1553.0114,0,3277.5885,-1888.8965,-4749.204,1388.692,-3360.512
64,-3262.3406,-1548.4429,0,3270.6901,-1876.3501,-4810.7835,1394.34,-3416.4435
65,-3240.341,-1546.468,0,3277.598,-1896.4787,-4786.809,1381.1193,-3405.6897
66,-3220.3435,-1555.4252,0,3288.1206,-1898.7829,-4775.7687,1389.3377,-3386.431
67,-3232.9905,-1552.0242,0,3283.1404,-1895.4365,-4785.0147,1387.7039,-3397.3108
68,-3244.823,-1551.6914,0,3275.9395,-1893.8837,-4796.5144,1382.0558,-3414.4586
69,-3257.3013,-1546.6535,0,3269.3387,-1880.3614,-4803.9548,1388.9773,-3414.9775
70,-3249.6364,-1552.039,0,3274.9378,-1877.6774,-4801.6754,1397.2604,-3404.415
71,-3258.9606,-1554.4938,0,3251.4262,-1862.8238,-4813.4544,1388.6024,-3424.852
72,-3225.157,-1551.7288,0,3259.8745,-1867.2874,-4776.8858,1392.5871,-3384.2987
