POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3333.5516,-1521.4507,0,3268.0015,-1836.4086,-4855.0023,1431.5929,-3423.4094
69,-3311.0967,-1521.3686,0,3260.1722,-1831.1128,-4832.4653,1429.0594,-3403.4059
70,-3334.1525,-1527.081,0,3267.9212,-1832.3195,-4861.2335,1435.6017,-3425.6318
71,-3326.5746,-1523.6354,0,3272.5139,-1824.2586,-4850.21,1448.2553,-3401.9547
72,-3302.1308,-1524.2768,0,3266.1257,-1827.9741,-4826.4076,1438.1516,-3388.256
73,-3324.6359,-1523.9176,0,3274.1346,-1834.4348,-4848.5535,1439.6998,-3408.8537
74,-3292.9476,-1523.4259,0,3285.64,-1839.0405,-4816.3735,1446.5995,-3369.774
75,-3310.2581,-1526.433,0,3272.5848,-1841.5042,-4836.6911,1431.0806,-3405.6105
76,-3329.8698,-1525.7058,0,3260.6447,-1827.861,-4855.5756,1432.7837,-3422.7919
77,-3303.7056,-1524.8204,0,3267.2124,-1836.1527,-4828.526,1431.0597,-3397.4663
78,-3322.4766,-1526.412,0,3260.21,-1827.4895,-4848.8886,1432.7205,-3416.1681
79,-3305.3588,-1527.9869,0,3248.5959,-1816.5612,-4833.3457,1432.0347,-3401.311
80,-3345.5865,-1527.1029,0,3257.5215,-1823.7243,-4872.6894,1433.7972,-3438.8922
81,-3348.9969,-1528.7104,0,3260.9188,-1828.7966,-4877.7073,1432.1222,-3445.5851
82,-3328.2549,-1524.5884,0,3268.6158,-1830.3177,-4852.8433,1438.2981,-3414.5452
83,-3346.7211,-1517.7643,0,3273.1943,-1831.4778,-4864.4854,1441.7165,-3422.7689
84,-3319.0176,-1523.9774,0,3270.5814,-1831.8825,-4842.995,1438.6989,-3404.2961
85,-3351.6719,-1527.7864,0,3253.7415,-1823.5527,-4879.4583,1430.1888,-3449.2695
86,-3303.2557,-1522.9644,0,3278.3209,-1839.9833,-4826.2201,1438.3376,-3387.8825
87,-3337.4107,-1525.9929,0,3266.4848,-1828.0724,-4863.4036,1438.4124,-3424.9912
88,-3286.9854,-1530.8222,0,3273.6762,-1836.3999,-4817.8076,1437.2763,-3380.5313
89,-3331.4016,-1521.8816,0,3250.0796,-1812.1073,-4853.2832,1437.9723,-3415.3109
90,-3331.224,-1520.0601,0,3267.5196,-1831.2447,-4851.2841,1436.2749,-3415.0092
91,-3321.2862,-1520.3707,0,3264.2688,-1822.6931,-4841.6569,1441.5757,-3400.0812
92,-3335.8076,-1517.4058,0,3253.0422,-1811.127,-4853.2134,1441.9152,-3411.2982
93,-3330.018,-1523.6127,0,3257.1671,-1817.3042,-4853.6307,1439.8629,-3413.7678
94,-3288.7629,-1520.7405,0,3268.1858,-1830.5156,-4809.5034,1437.6702,-3371.8332
95,-3346.6255,-1518.705,0,3276.2608,-1835.2921,-4865.3305,1440.9687,-3424.3618
96,-3306.1618,-1521.91,0,3266.206,-1831.4799,-4828.0718,1434.7261,-3393.3457
97,-3283.4633,-1524.0869,0,3256.8647,-1829.0939,-4807.5502,1427.7708,-3379.7794
98,-3320.7351,-1525.998,0,3260.3659,-1822.1754,-4846.7331,1438.1905,-3408.5426
99,-3330.2079,-1522.1534,0,3269.1591,-1831.089,-4852.3613,1438.0701,-3414.2912
100,-3358.984,-1523.2536,0,3260.9424,-1820.4889,-4882.2376,1440.4535,-3441.7841
101,-3322.7077,-1527.5085,0,3251.1191,-1821.5815,-4850.2162,1429.5376,-3420.6786
102,-3330.9282,-1526.4338,0,3253.0327,-1815.2871,-4857.362,1437.7456,-3419.6164
103,-3364.6789,-1517.495,0,3266.9668,-1842.9619,-4882.1739,1424.0049,-3458.169
104,-3279.9467,-1517.9384,0,3255.0125,-1834.3667,-4797.8851,1420.6458,-3377.2393
105,-3329.7244,-1522.9616,0,3273.1376,-1839.6979,-4852.686,1433.4397,-3419.2463
106,-3341.7069,-1521.3059,0,3270.5672,-1833.4772,-4863.0128,1437.09,-3425.9228
107,-3282.2732,-1525.2278,0,3268.0299,-1837.2641,-4807.501,1430.7658,-3376.7352
108,-3332.4597,-1526.7922,0,3273.4873,-1837.2654,-4859.2519,1436.2219,-3423.03
109,-3318.0288,-1524.755,0,3280.9575,-1847.5853,-4842.7838,1433.3722,-3409.4116
110,-3348.6279,-1524.5608,0,3275.3111,-1843.2356,-4873.1887,1432.0755,-3441.1132
111,-3340.915,-1525.3804,0,3265.4359,-1834.9798,-4866.2954,1430.4561,-3435.8393
112,-3323.9781,-1524.6128,0,3270.7609,-1831.7933,-4848.5909,1438.9676,-3409.6233
113,-3281.2513,-1526.6264,0,3283.2255,-1856.3666,-4807.8777,1426.8589,-3381.0188
114,-3318.744,-1519.3331,0,3272.6509,-1837.9567,-4838.0771,1434.6942,-3403.3829
115,-3253.1772,-1525.9698,0,3274.9331,-1848.928,-4779.147,1426.0051,-3353.1419
116,-3337.6651,-1523.6669,0,3256.8883,-1820.4265,-4861.332,1436.4618,-3424.8702
117,-3319.033,-1525.8004,0,3265.6627,-1840.923,-4844.8334,1424.7397,-3420.0937
118,-3322.5882,-1522.0109,0,3269.2395,-1833.7715,-4844.5991,1435.468,-3409.1311
119,-3331.9595,-1520.6771,0,3276.5869,-1837.9907,-4852.6366,1438.5962,-3414.0404
120,-3285.0958,-1523.059,0,3277.4563,-1850.3837,-4808.1548,1427.0726,-3381.0822
121,-3357.7562,-1522.57,0,3267.1321,-1827.5019,-4880.3262,1439.6302,-3440.696
122,-3343.0161,-1525.7031,0,3251.7003,-1819.5165,-4868.7192,1432.1838,-3436.5354
123,-3321.1475,-1519.2615,0,3262.4402,-1811.9646,-4840.409,1450.4756,-3389.9334
124,-3334.3001,-1520.2194,0,3255.2393,-1831.0122,-4854.5195,1424.2271,-3430.2924
125,-3283.3647,-1521.4561,0,3287.7473,-1860.546,-4804.8208,1427.2013,-3377.6195
126,-3335.0549,-1516.8026,0,3277.2625,-1849.4481,-4851.8575,1427.8144,-3424.0431
127,-3320.0546,-1522.9375,0,3276.0766,-1844.2856,-4842.9921,1431.791,-3411.2011
128,-3307.3853,-1521.9767,0,3259.1611,-1827.0283,-4829.362,1432.1328,-3397.2292
129,-3316.1312,-1522.2521,0,3262.7757,-1829.2631,-4838.3833,1433.5126,-3404.8707
130,-3309.8349,-1521.6257,0,3260.8857,-1834.3422,-4831.4606,1426.5435,-3404.9171
131,-3357.6863,-1520.2788,0,3262.2559,-1820.8539,-4877.9651,1441.402,-3436.5631
132,-3320.7033,-1521.0229,0,3279.4691,-1844.2363,-4841.7262,1435.2328,-3406.4934
133,-3309.0153,-1523.563,0,3268.6063,-1832.0316,-4832.5783,1436.5747,-3396.0036
134,-3301.4889,-1527.3519,0,3270.7137,-1828.0289,-4828.8408,1442.6848,-3386.156
135,-3336.64,-1521.2702,0,3262.9363,-1827.1683,-4857.9102,1435.768,-3422.1422
136,-3338.9778,-1521.9983,0,3266.877,-1821.2241,-4860.9761,1445.6529,-3415.3232
137,-3295.0182,-1526.0941,0,3282.5687,-1845.1827,-4821.1123,1437.386,-3383.7263
138,-3308.8833,-1519.8885,0,3283.7547,-1844.6892,-4828.7718,1439.0655,-3389.7063
139,-3321.8044,-1521.3338,0,3273.062,-1843.5673,-4843.1382,1429.4947,-3413.6435
140,-3312.9284,-1517.1901,0,3268.8142,-1826.3144,-4830.1185,1442.4998,-3387.6187
141,-3325.3635,-1514.9891,0,3285.6211,-1854.8851,-4840.3526,1430.736,-3409.6166
142,-3371.9866,-1517.8428,0,3280.1022,-1841.9227,-4889.8294,1438.1795,-3451.6499
143,-3312.2592,-1517.6525,0,3256.723,-1823.104,-4829.9117,1433.619,-3396.2927
144,-3303.2015,-1524.6532,0,3266.2722,-1828.3203,-4827.8547,1437.9519,-3389.9028
145,-3337.1,-1523.9747,0,3275.2969,-1839.3256,-4861.0747,1435.9713,-3425.1034
146,-3317.8879,-1523.9528,0,3257.5215,-1818.1635,-4841.8407,1439.358,-3402.4827
147,-3281.0758,-1525.0064,0,3277.9051,-1856.4343,-4806.0822,1421.4708,-3384.6114
148,-3330.3661,-1520.3578,0,3272.0745,-1842.0023,-4850.7239,1430.0722,-3420.6517
149,-3320.0098,-1524.8896,0,3250.6608,-1831.8322,-4844.8994,1418.8286,-3426.0708
150,-3282.933,-1525.5882,0,3280.3432,-1849.4984,-4808.5212,1430.8448,-3377.6764
151,-3297.6992,-1522.3702,0,3278.7462,-1850.147,-4820.0694,1428.5992,-3391.4702
152,-3314.535,-1521.9391,0,3278.8171,-1858.3698,-4836.4741,1420.4473,-3416.0268
153,-3317.1275,-1522.186,0,3275.8875,-1843.4583,-4839.3135,1432.4292,-3406.8843
154,-3340.0394,-1526.8532,0,3266.5746,-1830.1554,-4866.8926,1436.4192,-3430.4734
155,-3302.5722,-1525.4633,0,3268.526,-1837.3793,-4828.0355,1431.1467,-3396.8888
156,-3323.613,-1523.5558,0,3268.6158,-1845.2575,-4847.1688,1423.3583,-3423.8105
157,-3306.9183,-1525.4455,0,3271.4697,-1848.8474,-4832.3638,1422.6223,-3409.7415
158,-3303.8942,-1523.4236,0,3272.5186,-1841.2908,-4827.3178,1431.2278,-3396.09
159,-3315.1966,-1522.3394,0,3283.972,-1853.5327,-4837.536,1430.4393,-3407.0967
160,-3304.0318,-1526.3974,0,3282.8475,-1850.0908,-4830.4292,1432.7567,-3397.6725
161,-3298.9677,-1521.8278,0,3284.9926,-1852.6256,-4820.7955,1432.367,-3388.4285
162,-3340.1186,-1519.78,0,3287.4638,-1856.0766,-4859.8986,1431.3872,-3428.5114
163,-3327.1664,-1522.8292,0,3271.9233,-1842.0287,-4849.9956,1429.8946,-3420.101
164,-3317.2695,-1527.2113,0,3268.8048,-1857.1094,-4844.4808,1411.6954,-3432.7854
165,-3349.863,-1527.5738,0,3273.0951,-1848.7005,-4877.4368,1424.3946,-3453.0422
166,-3372.1308,-1521.6756,0,3270.8365,-1843.7866,-4893.8064,1427.0499,-3466.7565
167,-3317.6792,-1525.0361,0,3262.8324,-1836.5052,-4842.7153,1426.3272,-3416.3881
168,-3339.5167,-1526.362,0,3262.0717,-1834.5814,-4865.8787,1427.4903,-3438.3884
169,-3322.7188,-1525.721,0,3255.5323,-1835.9272,-4848.4398,1419.6051,-3428.8347
170,-3334.3439,-1521.9769,0,3262.3929,-1836.2366,-4856.3208,1426.1563,-3430.1645
171,-3366.907,-1518.1824,0,3256.8553,-1812.8851,-4885.0894,1443.9702,-3441.1192
172,-3341.8029,-1522.547,0,3254.7621,-1822.7306,-4864.3499,1432.0315,-3432.3184
173,-3323.7373,-1526.5645,0,3268.3984,-1836.5456,-4850.3018,1431.8528,-3418.449
174,-3313.887,-1525.297,0,3273.2038,-1843.8323,-4839.184,1429.3715,-3409.8125
175,-3332.6594,-1523.0985,0,3268.8851,-1836.548,-4855.7579,1432.3371,-3423.4208
176,-3346.1139,-1524.0721,0,3270.5625,-1846.6823,-4870.186,1423.8802,-3446.3058
177,-3340.9432,-1523.7424,0,3266.9242,-1835.101,-4864.6856,1431.8232,-3432.8624
178,-3345.7409,-1525.9078,0,3273.4306,-1839.3017,-4871.6487,1434.1289,-3437.5198
179,-3325.8828,-1530.4935,0,3259.9596,-1825.4111,-4856.3763,1434.5485,-3421.8278
180,-3333.8434,-1524.7626,0,3259.0476,-1816.6032,-4858.606,1442.4444,-3416.1616
181,-3308.0778,-1527.2396,0,3258.1971,-1830.3324,-4835.3174,1427.8647,-3407.4527
182,-3386.3425,-1520.7566,0,3266.5368,-1825.378,-4907.0991,1441.1588,-3465.9403
183,-3300.6449,-1528.3906,0,3263.0214,-1826.4605,-4829.0355,1436.5609,-3392.4746
184,-3327.431,-1520.7528,0,3264.2593,-1823.7489,-4848.1838,1440.5104,-3407.6734
185,-3366.4019,-1523.2559,0,3258.6791,-1822.593,-4889.6578,1436.0861,-3453.5717
186,-3339.1549,-1525.8229,0,3266.8061,-1829.692,-4864.9778,1437.1141,-3427.8637
187,-3302.8921,-1522.2668,0,3258.5468,-1830.7451,-4825.1589,1427.8017,-3397.3572
188,-3320.6826,-1527.4973,0,3269.0647,-1833.3224,-4848.1799,1435.7423,-3412.4376
189,-3322.0158,-1523.908,0,3270.3829,-1830.3083,-4845.9238,1440.0746,-3405.8492
190,-3338.3129,-1522.9616,0,3262.9977,-1828.884,-4861.2745,1434.1137,-3427.1608
191,-3333.1212,-1524.4409,0,3274.1062,-1837.7444,-4857.5621,1436.3618,-3421.2003
192,-3290.3869,-1526.0828,0,3266.1399,-1828.2778,-4816.4697,1437.8621,-3378.6076
193,-3328.96,-1525.4494,0,3267.8409,-1836.3352,-4854.4094,1431.5057,-3422.9037
194,-3279.9269,-1523.292,0,3267.5479,-1832.2926,-4803.2189,1435.2553,-3367.9636
195,-3311.841,-1522.2354,0,3262.0811,-1830.9668,-4834.0764,1431.1143,-3402.9621
196,-3329.0605,-1521.4943,0,3250.4812,-1820.348,-4850.5548,1430.1332,-3420.4216
197,-3316.1209,-1522.6978,0,3262.9883,-1821.0566,-4838.8187,1441.9317,-3396.887
198,-3269.09,-1524.6987,0,3266.4376,-1838.2596,-4793.7887,1428.178,-3365.6107
199,-3353.825,-1519.4399,0,3266.6171,-1835.9286,-4873.2649,1430.6885,-3442.5764
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3252.9364,-1548.4583,0,3256.1749,-1846.4636,-4801.3947,1409.7113,-3391.6834
1,-3279.6683,-1545.2231,0,3231.9687,-1829.603,-4824.8914,1402.3657,-3422.5257
2,-3198.7704,-1551.8053,0,3254.2612,-1840.3451,-4750.5757,1413.9161,-3336.6596
3,-3291.2249,-1545.7311,0,3249.6827,-1842.4742,-4836.956,1407.2085,-3429.7475
4,-3303.6099,-1548.0504,0,3250.6135,-1835.6218,-4851.6603,1414.9917,-3436.6686
5,-3268.6057,-1545.4458,0,3261.9346,-1845.8988,-4814.0515,1416.0358,-3398.0157
6,-3283.2158,-1543.5539,0,3272.4052,-1858.8703,-4826.7697,1413.5349,-3413.2348
7,-3272.3917,-1541.5166,0,3248.8983,-1843.5725,-4813.9083,1405.3258,-3408.5825
8,-3236.4194,-1544.0218,0,3266.1919,-1863.5874,-4780.4412,1402.6045,-3377.8367
9,-3258.5718,-1547.0275,0,3263.1915,-1851.7615,-4805.5993,1411.43,-3394.1693
10,-3257.0812,-1547.1689,0,3242.496,-1836.5942,-4804.2501,1405.9018,-3398.3483
11,-3265.5012,-1545.627,0,3272.0225,-1864.3189,-4811.1282,1407.7036,-3403.4246
12,-3265.1201,-1545.3354,0,3253.6234,-1843.7448,-4810.4555,1409.8786,-3400.5769
13,-3287.7983,-1541.82,0,3257.8664,-1860.7214,-4829.6183,1397.145,-3432.4733
14,-3274.0325,-1543.2633,0,3254.814,-1855.4564,-4817.2958,1399.3576,-3417.9382
15,-3240.4254,-1550.5352,0,3263.5222,-1851.3346,-4790.9606,1412.1876,-3378.773
16,-3250.9175,-1547.8483,0,3253.6328,-1860.9501,-4798.7658,1392.6827,-3406.0831
17,-3270.0091,-1553.2318,0,3246.2476,-1833.3359,-4823.2409,1412.9117,-3410.3292
18,-3274.2681,-1553.2988,0,3264.4814,-1866.2236,-4827.5669,1398.2578,-3429.3091
19,-3259.3487,-1544.9753,0,3270.1372,-1868.9488,-4804.324,1401.1884,-3403.1356
20,-3261.9443,-1547.8624,0,3250.76,-1850.7184,-4809.8067,1400.0416,-3409.7651
21,-3290.7572,-1549.196,0,3255.9339,-1847.3231,-4839.9532,1408.6108,-3431.3424
22,-3245.9172,-1552.2108,0,3251.9885,-1845.6335,-4798.128,1406.355,-3391.773
23,-3302.1922,-1544.5757,0,3245.5861,-1833.3858,-4846.7679,1412.2003,-3434.5676
24,-3288.1588,-1545.2903,0,3261.9677,-1851.3692,-4833.4491,1410.5985,-3422.8506
25,-3279.7451,-1547.2411,0,3236.8118,-1831.4594,-4826.9862,1405.3524,-3421.6338
26,-3253.3494,-1544.842,0,3250.3064,-1846.0591,-4798.1914,1404.2473,-3393.9441
27,-3267.3638,-1550.9494,0,3258.5374,-1858.0518,-4818.3132,1400.4856,-3417.8276
28,-3277.2986,-1547.9101,0,3254.7715,-1848.1391,-4825.2087,1406.6324,-3418.5763
29,-3245.1569,-1539.4791,0,3271.7154,-1868.1034,-4784.636,1403.612,-3381.024
30,-3261.8432,-1544.0227,0,3250.9443,-1849.7112,-4805.8659,1401.2331,-3404.6328
31,-3307.4382,-1542.0591,0,3255.778,-1861.2233,-4849.4973,1394.5547,-3454.9426
32,-3266.6395,-1543.5717,0,3253.9163,-1856.5329,-4810.2112,1397.3834,-3412.8278
33,-3253.2001,-1544.8235,0,3272.2966,-1871.2549,-4798.0236,1401.0417,-3396.9819
34,-3279.1328,-1545.3409,0,3265.984,-1866.9072,-4824.4737,1399.0768,-3425.3969
35,-3247.7061,-1544.4235,0,3274.9898,-1872.085,-4792.1296,1402.9048,-3389.2248
36,-3271.3649,-1552.0705,0,3266.4895,-1867.784,-4823.4354,1398.7055,-3424.7299
37,-3260.3356,-1551.5465,0,3258.8634,-1865.5446,-4811.8821,1393.3188,-3418.5633
38,-3251.7706,-1546.0299,0,3274.2574,-1868.6374,-4797.8005,1405.62,-3392.1805
39,-3233.4555,-1545.5621,0,3279.0486,-1877.1258,-4779.0176,1401.9228,-3377.0948
40,-3254.6746,-1548.1796,0,3261.963,-1869.6822,-4802.8542,1392.2808,-3410.5734
41,-3261.5533,-1549.8665,0,3270.2317,-1876.6077,-4811.4198,1393.624,-3417.7958
42,-3244.1797,-1545.4604,0,3274.8764,-1882.203,-4789.6401,1392.6734,-3396.9667
43,-3248.4377,-1546.2897,0,3278.3068,-1884.6486,-4794.7274,1393.6582,-3401.0692
44,-3262.5277,-1550.404,0,3258.235,-1865.1022,-4812.9317,1393.1328,-3419.7989
45,-3232.3959,-1549.6813,0,3264.3633,-1863.9382,-4782.0772,1400.4251,-3381.6521
46,-3283.6015,-1546.904,0,3265.176,-1863.3945,-4830.5055,1401.7815,-3428.724
47,-3250.3666,-1556.4312,0,3272.3533,-1879.4976,-4806.7978,1392.8557,-3413.9421
48,-3272.7824,-1547.6143,0,3273.0714,-1876.926,-4820.3967,1396.1454,-3424.2513
49,-3282.8544,-1549.0767,0,3249.0401,-1857.6173,-4831.9311,1391.4228,-3440.5083
50,-3276.026,-1544.7312,0,3262.3174,-1865.0486,-4820.7572,1397.2688,-3423.4884
51,-3271.2316,-1548.758,0,3257.668,-1858.5594,-4819.9896,1399.1086,-3420.881
52,-3258.6744,-1546.9874,0,3268.2378,-1855.394,-4805.6618,1412.8438,-3392.818
53,-3247.6711,-1554.1089,0,3252.7398,-1848.2573,-4801.78,1404.4825,-3397.2975
54,-3330.855,-1548.3637,0,3242.7937,-1839.3578,-4879.2187,1403.4359,-3475.7828
55,-3288.483,-1551.7797,0,3253.9919,-1840.1859,-4840.2627,1413.806,-3426.4567
56,-3310.2552,-1546.8514,0,3237.1331,-1818.173,-4857.1066,1418.9601,-3438.1465
57,-3267.6807,-1549.0833,0,3244.1592,-1825.0415,-4816.764,1419.1177,-3397.6463
58,-3244.0387,-1559.032,0,3259.8698,-1856.2681,-4803.0707,1403.6017,-3399.469
59,-3272.0398,-1554.2155,0,3260.347,-1855.0857,-4826.2553,1405.2613,-3420.994
60,-3306.7532,-1553.1966,0,3257.9845,-1853.8306,-4859.9498,1404.1539,-3455.7959
61,-3290.9853,-1547.9721,0,3250.3395,-1847.6957,-4838.9574,1402.6438,-3436.3136
62,-3267.635,-1551.9077,0,3276.1238,-1862.984,-4819.5427,1413.1398,-3406.4029
63,-3250.2339,-1548.4601,0,3270.0711,-1853.4402,-4798.694,1416.6309,-3382.0631
64,-3240.1634,-1549.8395,0,3267.0613,-1861.0827,-4790.0029,1405.9786,-3384.0243
65,-3227.7268,-1551.3368,0,3258.7122,-1869.0947,-4779.0636,1389.6175,-3389.4461
66,-3271.7627,-1554.36,0,3263.9995,-1855.1866,-4826.1227,1408.8129,-3417.3098
67,-3271.0162,-1545.7989,0,3251.6389,-1848.0678,-4816.8151,1403.5711,-3413.244
68,-3275.5025,-1544.745,0,3262.8418,-1860.5045,-4820.2475,1402.3373,-3417.9102
69,-3257.1609,-1546.3109,0,3253.9163,-1855.6804,-4803.4718,1398.2359,-3405.2359
70,-3276.0076,-1550.6179,0,3262.3126,-1856.2859,-4826.6255,1406.0267,-3420.5988
71,-3270.4878,-1547.1119,0,3266.8203,-1847.5975,-4817.5997,1419.2228,-3398.3769
72,-3238.6137,-1549.2457,0,3260.0257,-1853.4361,-4787.8594,1406.5896,-3381.2698
