POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3338.4559,-1518.9572,0,3261.8165,-1812.5419,-4857.4131,1449.2746,-3408.1385
69,-3364.8043,-1516.439,0,3258.2302,-1802.297,-4881.2433,1455.9332,-3425.3101
70,-3321.6996,-1516.0124,0,3244.2584,-1808.3226,-4837.712,1435.9358,-3401.7762
71,-3349.4292,-1517.4432,0,3252.598,-1801.7715,-4866.8724,1450.8265,-3416.0459
72,-3313.4503,-1518.6025,0,3263.9428,-1822.8158,-4832.0528,1441.127,-3390.9258
73,-3297.4209,-1521.5997,0,3264.0042,-1818.3511,-4819.0206,1445.6531,-3373.3675
74,-3276.1684,-1514.6161,0,3262.3363,-1823.3227,-4790.7845,1439.0136,-3351.7709
75,-3306.5484,-1518.5492,0,3273.3313,-1826.2356,-4825.0976,1447.0957,-3378.0019
76,-3321.7295,-1514.6273,0,3268.474,-1822.9178,-4836.3568,1445.5562,-3390.8006
77,-3325.4361,-1517.505,0,3266.5651,-1819.6003,-4842.9411,1446.9648,-3395.9763
78,-3352.6213,-1516.4195,0,3259.0335,-1802.9061,-4869.0408,1456.1274,-3412.9134
79,-3345.2516,-1514.4059,0,3269.3104,-1823.9079,-4859.6575,1445.4025,-3414.255
80,-3340.5711,-1515.0145,0,3258.8539,-1814.8171,-4855.5856,1444.0368,-3411.5488
81,-3302.7907,-1518.7864,0,3276.5821,-1836.778,-4821.5771,1439.8041,-3381.773
82,-3319.2656,-1513.9227,0,3261.2448,-1817.2836,-4833.1883,1443.9612,-3389.2271
83,-3277.5961,-1515.6924,0,3276.3128,-1825.9378,-4793.2885,1450.375,-3342.9135
84,-3346.3546,-1517.509,0,3268.6158,-1821.4058,-4863.8636,1447.21,-3416.6536
85,-3328.207,-1517.293,0,3260.64,-1817.4237,-4845.5,1443.2163,-3402.2837
86,-3317.3169,-1522.7146,0,3267.0471,-1822.2308,-4840.0315,1444.8163,-3395.2152
87,-3319.8836,-1517.3231,0,3268.337,-1821.5455,-4837.2067,1446.7915,-3390.4152
88,-3345.1284,-1520.5825,0,3267.1699,-1826.3178,-4865.7109,1440.8521,-3424.8588
89,-3314.9303,-1522.3153,0,3269.7261,-1826.8298,-4837.2456,1442.8963,-3394.3493
90,-3356.0773,-1513.801,0,3273.8038,-1830.7023,-4869.8783,1443.1015,-3426.7768
91,-3362.4439,-1516.8708,0,3281.6143,-1839.5928,-4879.3147,1442.0215,-3437.2932
92,-3331.64,-1513.9085,0,3264.8169,-1820.031,-4845.5485,1444.7859,-3400.7626
93,-3319.8952,-1514.7576,0,3280.4472,-1829.3166,-4834.6528,1451.1306,-3383.5222
94,-3339.9734,-1512.9601,0,3276.138,-1819.3176,-4852.9335,1456.8204,-3396.1131
95,-3325.8585,-1524.1179,0,3255.811,-1814.3653,-4849.9764,1441.4457,-3408.5307
96,-3322.4751,-1519.027,0,3262.2087,-1823.1258,-4841.5021,1439.0829,-3402.4192
97,-3321.8808,-1514.3603,0,3266.7116,-1822.9642,-4836.2411,1443.7474,-3392.4937
98,-3318.4823,-1517.7082,0,3276.6247,-1836.3316,-4836.1905,1440.2931,-3395.8974
99,-3329.9698,-1517.4013,0,3260.2573,-1822.0576,-4847.3711,1438.1997,-3409.1714
100,-3332.2414,-1515.5082,0,3263.938,-1833.5495,-4847.7496,1430.3885,-3417.3611
101,-3309.3418,-1513.5338,0,3267.0376,-1820.8602,-4822.8756,1446.1774,-3376.6982
102,-3322.7348,-1512.1798,0,3269.4946,-1820.6165,-4834.9146,1448.8781,-3386.0365
103,-3296.4153,-1515.5316,0,3269.1875,-1832.8011,-4811.9469,1436.3864,-3375.5605
104,-3287.175,-1513.6672,0,3279.4738,-1836.805,-4800.8422,1442.6688,-3358.1734
105,-3307.8933,-1517.4057,0,3278.6895,-1843.237,-4825.299,1435.4525,-3389.8465
106,-3353.4851,-1512.7414,0,3258.6555,-1823.0532,-4866.2265,1435.6023,-3430.6242
107,-3283.7557,-1513.7602,0,3271.4224,-1841.3734,-4797.5159,1430.049,-3367.4669
108,-3329.8175,-1515.154,0,3288.4088,-1844.8008,-4844.9715,1443.608,-3401.3635
109,-3275.0529,-1514.5266,0,3268.0346,-1826.6206,-4789.5795,1441.414,-3348.1655
110,-3295.667,-1516.3909,0,3256.7891,-1817.4918,-4812.0579,1439.2973,-3372.7606
111,-3349.9526,-1514.6713,0,3254.025,-1814.0595,-4864.6239,1439.9655,-3424.6584
112,-3319.0447,-1520.1203,0,3258.3058,-1812.3639,-4839.165,1445.9419,-3393.2231
113,-3357.5327,-1515.5076,0,3253.8454,-1808.9223,-4873.0403,1444.9231,-3428.1172
114,-3299.1024,-1518.9265,0,3258.2208,-1812.241,-4818.0289,1445.9798,-3372.0491
115,-3375.4933,-1517.8411,0,3250.2733,-1804.2894,-4893.3344,1445.9839,-3447.3505
116,-3361.092,-1519.7628,0,3260.536,-1820.1004,-4880.8548,1440.4356,-3440.4192
117,-3363.199,-1520.6239,0,3257.1577,-1816.1111,-4883.8229,1441.0466,-3442.7763
118,-3361.443,-1517.589,0,3253.7273,-1811.5309,-4879.032,1442.1964,-3436.8356
119,-3276.6568,-1522.1782,0,3254.97,-1827.0846,-4798.835,1427.8854,-3370.9496
120,-3368.1238,-1513.037,0,3248.0431,-1803.6176,-4881.1608,1444.4255,-3436.7353
121,-3370.5928,-1517.5851,0,3248.0337,-1815.5638,-4888.1779,1432.4699,-3455.708
122,-3310.5514,-1522.9831,0,3251.2798,-1815.3846,-4833.5345,1435.8952,-3397.6393
123,-3333.8553,-1518.0066,0,3268.9418,-1834.014,-4851.8619,1434.9278,-3416.9341
124,-3276.5299,-1519.8625,0,3265.776,-1836.929,-4796.3924,1428.847,-3367.5454
125,-3339.4474,-1514.8953,0,3261.5094,-1830.5386,-4854.3427,1430.9708,-3423.3719
126,-3356.1326,-1519.2935,0,3267.4251,-1828.2484,-4875.4261,1439.1767,-3436.2494
127,-3329.0445,-1519.238,0,3262.0339,-1820.0504,-4848.2825,1441.9835,-3406.299
128,-3309.299,-1514.6529,0,3279.0769,-1835.3857,-4823.9519,1443.6912,-3380.2607
129,-3326.6231,-1520.8282,0,3253.6328,-1820.2179,-4847.4513,1433.4149,-3414.0364
130,-3291.979,-1520.8831,0,3259.0713,-1835.9296,-4812.8621,1423.1417,-3389.7204
131,-3312.3481,-1516.903,0,3271.0917,-1835.3158,-4829.2511,1435.7759,-3393.4752
132,-3323.3086,-1523.2208,0,3274.1535,-1827.0748,-4846.5294,1447.0787,-3399.4507
133,-3344.8682,-1521.5216,0,3266.2911,-1830.113,-4866.3898,1436.1781,-3430.2117
134,-3355.4092,-1517.2935,0,3251.6719,-1819.6516,-4872.7027,1432.0203,-3440.6824
135,-3303.1906,-1517.8395,0,3262.048,-1833.3752,-4821.0301,1428.6728,-3392.3573
136,-3336.8589,-1517.3739,0,3263.5695,-1828.0286,-4854.2328,1435.5409,-3418.6919
137,-3287.2494,-1514.0243,0,3273.251,-1837.699,-4801.2737,1435.552,-3365.7217
138,-3327.9226,-1520.538,0,3257.3183,-1816.6198,-4848.4606,1440.6985,-3407.7621
139,-3314.0711,-1517.5734,0,3266.7258,-1825.1406,-4831.6445,1441.5852,-3390.0593
140,-3281.7667,-1518.856,0,3256.1796,-1823.8952,-4800.6227,1432.2844,-3368.3383
141,-3307.3084,-1518.5584,0,3269.3954,-1824.526,-4825.8668,1444.8694,-3380.9974
142,-3304.2985,-1515.6063,0,3279.9038,-1845.629,-4819.9048,1434.2748,-3385.63
143,-3323.9293,-1513.9221,0,3275.6702,-1833.2999,-4837.8514,1442.3703,-3395.4811
144,-3353.9853,-1512.132,0,3265.2468,-1828.3495,-4866.1173,1436.8973,-3429.22
145,-3341.8773,-1516.956,0,3271.4555,-1830.3029,-4858.8333,1441.1526,-3417.6807
146,-3326.0588,-1516.1868,0,3260.3234,-1821.6014,-4842.2456,1438.722,-3403.5236
147,-3288.3209,-1515.834,0,3276.4923,-1831.1402,-4804.1549,1445.3521,-3358.8028
148,-3329.3139,-1514.8402,0,3262.3126,-1828.0348,-4844.1541,1434.2778,-3409.8763
149,-3326.014,-1511.2523,0,3268.611,-1823.528,-4837.2663,1445.083,-3392.1833
150,-3309.2924,-1515.1141,0,3257.5073,-1824.1117,-4824.4065,1433.3956,-3391.0109
151,-3329.6701,-1514.7005,0,3271.4177,-1832.4466,-4844.3706,1438.9711,-3405.3995
152,-3328.3525,-1509.4624,0,3272.3391,-1828.5205,-4837.8149,1443.8186,-3393.9963
153,-3316.519,-1512.4272,0,3275.2733,-1838.7731,-4828.9462,1436.5002,-3392.446
154,-3313.2562,-1513.7789,0,3269.849,-1838.9212,-4827.0351,1430.9278,-3396.1073
155,-3333.073,-1513.8989,0,3254.97,-1816.0151,-4846.9719,1438.9549,-3408.017
156,-3302.5102,-1515.5191,0,3248.1282,-1823.5355,-4818.0293,1424.5927,-3393.4366
157,-3293.4582,-1516.0488,0,3277.7728,-1839.5545,-4809.507,1438.2183,-3371.2887
158,-3339.8688,-1516.578,0,3263.6876,-1828.6687,-4856.4468,1435.0189,-3421.4279
159,-3337.1732,-1508.0793,0,3271.1956,-1827.3533,-4845.2525,1443.8423,-3401.4102
160,-3308.0421,-1512.3795,0,3288.4986,-1848.0692,-4820.4216,1440.4294,-3379.9922
161,-3309.9932,-1509.9631,0,3279.9227,-1843.8653,-4819.9563,1436.0574,-3383.8989
162,-3349.9507,-1509.5367,0,3276.7428,-1844.0822,-4859.4874,1432.6606,-3426.8268
163,-3314.8131,-1513.255,0,3257.5971,-1835.4966,-4828.0681,1422.1005,-3405.9676
164,-3345.2884,-1514.0364,0,3272.1501,-1829.1873,-4859.3248,1442.9628,-3416.362
165,-3316.9668,-1511.4856,0,3278.6989,-1824.1976,-4828.4524,1454.5013,-3373.9511
166,-3283.3234,-1513.9527,0,3277.0215,-1846.4175,-4797.2761,1430.604,-3366.6721
167,-3304.8538,-1512.9247,0,3283.3436,-1851.0828,-4817.7785,1432.2608,-3385.5177
168,-3317.8751,-1513.2926,0,3272.5706,-1830.7601,-4831.1677,1441.8105,-3389.3572
169,-3282.4175,-1513.5596,0,3270.3782,-1827.9652,-4795.9771,1442.413,-3353.5641
170,-3323.4582,-1514.3462,0,3281.9923,-1842.2478,-4837.8044,1439.7445,-3398.0599
171,-3277.5857,-1515.1084,0,3277.5838,-1842.9991,-4792.6941,1434.5847,-3358.1094
172,-3245.968,-1519.2838,0,3281.6804,-1847.1778,-4765.2518,1434.5026,-3330.7492
173,-3310.4375,-1518.5001,0,3276.8042,-1846.1611,-4828.9376,1430.6431,-3398.2945
174,-3268.0376,-1518.3406,0,3271.843,-1844.8797,-4786.3782,1426.9633,-3359.4149
175,-3328.6615,-1515.2079,0,3275.1835,-1839.9993,-4843.8694,1435.1842,-3408.6852
176,-3273.1374,-1515.242,0,3296.4224,-1855.9117,-4788.3794,1440.5107,-3347.8687
177,-3339.6336,-1513.1793,0,3275.3773,-1834.701,-4852.8129,1440.6763,-3412.1366
178,-3318.1156,-1512.3549,0,3288.5789,-1844.1411,-4830.4705,1444.4378,-3386.0327
179,-3247.0816,-1517.1602,0,3282.1009,-1841.6404,-4764.2418,1440.4605,-3323.7813
180,-3343.3552,-1514.454,0,3274.8575,-1842.727,-4857.8092,1432.1305,-3425.6787
181,-3276.5731,-1515.0658,0,3275.278,-1843.7071,-4791.6389,1431.5709,-3360.068
182,-3286.2921,-1515.3616,0,3276.3317,-1845.5834,-4801.6537,1430.7483,-3370.9054
183,-3293.518,-1518.3353,0,3269.8254,-1842.7703,-4811.8533,1427.0551,-3384.7982
184,-3312.4123,-1523.247,0,3279.9416,-1839.2314,-4835.6593,1440.7102,-3394.9491
185,-3267.194,-1523.8837,0,3285.8053,-1849.0978,-4791.0777,1436.7075,-3354.3702
186,-3331.5923,-1518.1211,0,3256.189,-1819.0131,-4849.7134,1437.1759,-3412.5375
187,-3290.4395,-1517.0256,0,3268.0062,-1834.0373,-4807.4651,1433.9689,-3373.4962
188,-3316.9669,-1516.8956,0,3255.4472,-1828.155,-4833.8625,1427.2922,-3406.5703
189,-3321.0054,-1514.3813,0,3275.7505,-1843.4999,-4835.3867,1432.2506,-3403.1361
190,-3306.4381,-1515.4011,0,3274.763,-1829.3597,-4821.8392,1445.4033,-3376.4359
191,-3339.998,-1519.0889,0,3286.6133,-1837.1863,-4859.0869,1449.427,-3409.6599
192,-3303.9401,-1516.4976,0,3272.1501,-1839.1595,-4820.4377,1432.9906,-3387.4471
193,-3328.3774,-1514.3166,0,3274.5882,-1853.3023,-4842.694,1421.2859,-3421.4081
194,-3336.0145,-1519.2146,0,3268.8945,-1837.8371,-4855.2291,1431.0574,-3424.1717
195,-3344.1548,-1519.0548,0,3271.2949,-1840.4272,-4863.2096,1430.8677,-3432.3419
196,-3330.2921,-1515.8771,0,3259.9076,-1834.3054,-4846.1692,1425.6022,-3420.567
197,-3305.8599,-1518.11,0,3267.1321,-1844.9797,-4823.9699,1422.1524,-3401.8175
198,-3279.5185,-1520.0215,0,3269.7072,-1836.7592,-4799.54,1432.948,-3366.592
199,-3333.7945,-1517.9853,0,3269.5939,-1827.5681,-4851.7798,1442.0258,-3409.754
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3310.9193,-1536.9969,0,3256.2505,-1830.7966,-4847.9162,1425.4539,-3422.4623
1,-3249.2677,-1543.8966,0,3273.7235,-1843.1751,-4793.1643,1430.5484,-3362.6159
2,-3241.3714,-1544.7184,0,3268.4788,-1841.4158,-4786.0898,1427.063,-3359.0268
3,-3272.0904,-1542.3065,0,3249.4323,-1822.4997,-4814.3969,1426.9326,-3387.4643
4,-3266.1332,-1542.7494,0,3236.4858,-1810.5525,-4808.8826,1425.9333,-3382.9493
5,-3269.6702,-1541.6852,0,3252.4705,-1831.414,-4811.3554,1421.0565,-3390.2989
6,-3273.0993,-1542.7211,0,3255.5842,-1831.9242,-4815.8204,1423.66,-3392.1604
7,-3315.3275,-1535.8561,0,3256.482,-1833.5724,-4851.1836,1422.9096,-3428.274
8,-3279.9293,-1540.8716,0,3264.7791,-1834.731,-4820.8009,1430.0481,-3390.7528
9,-3262.7242,-1540.9495,0,3278.9257,-1846.1164,-4803.6737,1432.8093,-3370.8644
10,-3280.1758,-1539.1166,0,3269.1733,-1834.0605,-4819.2924,1435.1128,-3384.1796
11,-3289.6854,-1536.6047,0,3271.3421,-1832.7797,-4826.2901,1438.5624,-3387.7277
12,-3278.5038,-1537.625,0,3261.5897,-1830.9738,-4816.1288,1430.6159,-3385.5129
13,-3299.9817,-1543.0106,0,3266.7636,-1843.0793,-4842.9923,1423.6843,-3419.308
14,-3282.5854,-1543.453,0,3247.5139,-1815.4353,-4826.0384,1432.0786,-3393.9598
15,-3273.2943,-1537.4545,0,3253.6375,-1826.6106,-4810.7488,1427.0269,-3383.7219
16,-3258.4059,-1542.1464,0,3258.8539,-1831.9061,-4800.5523,1426.9478,-3373.6045
17,-3322.949,-1540.3955,0,3252.7729,-1825.7828,-4863.3445,1426.9901,-3436.3544
18,-3273.0918,-1538.9132,0,3251.0246,-1827.2568,-4812.005,1423.7678,-3388.2372
19,-3319.5487,-1534.9334,0,3268.4457,-1823.384,-4854.4821,1445.0617,-3409.4204
20,-3275.2875,-1544.202,0,3237.9127,-1817.4857,-4819.4895,1420.427,-3399.0625
21,-3275.9378,-1539.6985,0,3259.9123,-1835.0459,-4815.6363,1424.8664,-3390.7699
22,-3281.5371,-1544.1988,0,3278.6328,-1851.5248,-4825.7359,1427.108,-3398.6279
23,-3245.8304,-1541.1201,0,3273.3502,-1852.3362,-4786.9505,1421.014,-3365.9365
24,-3276.7309,-1543.7821,0,3266.5273,-1844.5133,-4820.513,1422.014,-3398.499
25,-3233.6946,-1544.2325,0,3284.7847,-1857.214,-4777.9271,1427.5707,-3350.3564
26,-3268.5602,-1544.9874,0,3274.1677,-1864.4143,-4813.5476,1409.7534,-3403.7942
27,-3292.1826,-1544.4704,0,3269.4379,-1845.3765,-4836.653,1424.0614,-3412.5916
28,-3225.9889,-1545.8,0,3281.1796,-1859.7217,-4771.7889,1421.4579,-3350.331
29,-3231.0531,-1547.1422,0,3269.5844,-1853.934,-4778.1953,1415.6504,-3362.5449
30,-3263.2127,-1546.5906,0,3270.6192,-1853.4537,-4809.8033,1417.1655,-3392.6378
31,-3277.6345,-1545.1118,0,3272.1406,-1850.8269,-4822.7463,1421.3137,-3401.4326
32,-3245.7783,-1545.1116,0,3266.7211,-1846.244,-4790.8899,1420.4771,-3370.4128
33,-3288.624,-1548.1997,0,3259.4587,-1841.4253,-4836.8237,1418.0334,-3418.7903
34,-3257.266,-1547.3736,0,3245.9027,-1827.1799,-4804.6396,1418.7228,-3385.9168
35,-3281.8842,-1550.8715,0,3254.2754,-1825.1562,-4832.7557,1429.1192,-3403.6365
36,-3207.1024,-1550.3267,0,3260.8101,-1843.069,-4757.4291,1417.7411,-3339.688
37,-3247.7385,-1542.6491,0,3255.6787,-1830.7561,-4790.3876,1424.9226,-3365.465
38,-3230.5226,-1549.1784,0,3247.7077,-1834.3028,-4779.701,1413.4049,-3366.2961
39,-3310.1226,-1538.3258,0,3263.8672,-1838.8755,-4848.4484,1424.9917,-3423.4567
40,-3257.2741,-1543.5573,0,3281.4489,-1852.8387,-4800.8314,1428.6102,-3372.2212
41,-3263.539,-1536.9861,0,3263.5742,-1849.5163,-4800.5251,1414.0579,-3386.4672
42,-3267.4765,-1541.0032,0,3270.1278,-1849.7178,-4808.4797,1420.41,-3388.0697
43,-3241.932,-1539.6547,0,3283.7547,-1868.4674,-4781.5867,1415.2873,-3366.2994
44,-3278.3397,-1543.8089,0,3263.4088,-1845.9877,-4822.1486,1417.4211,-3404.7275
45,-3271.9309,-1548.9323,0,3264.609,-1847.4701,-4820.8632,1417.1389,-3403.7243
46,-3262.6879,-1542.8608,0,3273.2227,-1860.3958,-4805.5487,1412.8269,-3392.7218
47,-3276.8779,-1546.3634,0,3264.694,-1852.9432,-4823.2413,1411.7508,-3411.4905
48,-3258.326,-1547.9246,0,3262.1756,-1850.2803,-4806.2506,1411.8953,-3394.3553
49,-3250.568,-1546.5554,0,3267.9165,-1852.6967,-4797.1234,1415.2198,-3381.9036
50,-3313.7658,-1541.0517,0,3267.9165,-1845.1889,-4854.8175,1422.7276,-3432.0899
51,-3253.511,-1538.4517,0,3261.9961,-1857.2984,-4791.9627,1404.6977,-3387.265
52,-3275.0102,-1540.8191,0,3247.9723,-1819.7656,-4815.8293,1428.2067,-3387.6226
53,-3286.782,-1542.6941,0,3255.4661,-1836.6962,-4829.4761,1418.7699,-3410.7062
54,-3316.2705,-1541.1883,0,3251.2987,-1829.9604,-4857.4588,1421.3383,-3436.1205
55,-3275.489,-1539.8606,0,3258.1641,-1834.2182,-4815.3496,1423.9459,-3391.4037
56,-3297.3378,-1544.0318,0,3242.9685,-1829.8947,-4841.3696,1413.0738,-3428.2958
57,-3226.7829,-1539.3596,0,3275.6608,-1853.1241,-4766.1425,1422.5367,-3343.6058
58,-3225.9781,-1542.5034,0,3267.2597,-1840.717,-4768.4815,1426.5427,-3341.9388
59,-3275.5029,-1547.2521,0,3238.6687,-1816.9416,-4822.755,1421.7271,-3401.0279
60,-3310.6313,-1543.0676,0,3256.3119,-1832.1449,-4853.6989,1424.167,-3429.5319
61,-3287.7643,-1543.3566,0,3245.6948,-1829.2287,-4831.1209,1416.4661,-3414.6548
62,-3206.6504,-1546.6546,0,3257.9467,-1849.7463,-4753.305,1408.2004,-3345.1046
63,-3282.0342,-1539.9207,0,3269.9435,-1845.529,-4821.9549,1424.4145,-3397.5404
64,-3254.1645,-1544.7429,0,3263.1395,-1844.0493,-4798.9074,1419.0902,-3379.8172
65,-3289.4202,-1538.4956,0,3259.6288,-1834.5753,-4827.9158,1425.0535,-3402.8623
66,-3273.3768,-1539.8759,0,3255.4378,-1840.3775,-4813.2527,1415.0603,-3398.1924
67,-3305.6075,-1539.6695,0,3249.8339,-1837.5748,-4845.277,1412.2591,-3433.0179
68,-3282.1838,-1543.1747,0,3258.2066,-1835.5022,-4825.3585,1422.7044,-3402.6541
69,-3305.3018,-1540.2004,0,3254.592,-1825.3133,-4845.5022,1429.2787,-3416.2235
70,-3266.8782,-1537.9981,0,3240.4642,-1831.2366,-4804.8763,1409.2276,-3395.6487
71,-3287.1667,-1540.5039,0,3248.7991,-1825.3732,-4827.6706,1423.4259,-3404.2447
72,-3253.8337,-1543.2386,0,3259.402,-1847.4072,-4797.0723,1411.9948,-3385.0775
