POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,-3318.7475,-1519.0059,0,3239.8594,-1802.286,-4837.7534,1437.5734,-3400.18
31,-3387.4643,-1518.3243,0,3239.7413,-1795.498,-4905.7886,1444.2433,-3461.5453
32,-3330.1971,-1515.6611,0,3257.7672,-1808.175,-4845.8582,1449.5922,-3396.266
33,-3340.3784,-1517.5612,0,3243.5449,-1795.7304,-4857.9396,1447.8145,-3410.1251
34,-3354.9359,-1519.1156,0,3242.6519,-1801.534,-4874.0515,1441.1179,-3432.9336
35,-3348.9147,-1522.7627,0,3234.6525,-1791.8477,-4871.6774,1442.8048,-3428.8726
36,-3361.2309,-1520.5289,0,3251.6483,-1808.8012,-4881.7598,1442.8471,-3438.9127
37,-3359.9469,-1520.0285,0,3248.5676,-1796.7159,-4879.9754,1451.8517,-3428.1237
38,-3355.8023,-1518.7187,0,3259.9832,-1811.5098,-4874.521,1448.4734,-3426.0476
39,-3385.5706,-1511.7993,0,3236.1361,-1791.8289,-4897.3699,1444.3072,-3453.0627
40,-3360.0598,-1519.9668,0,3241.1635,-1802.8135,-4880.0266,1438.35,-3441.6766
41,-3368.8998,-1519.7725,0,3253.9683,-1808.1108,-4888.6723,1445.8575,-3442.8148
42,-3356.2608,-1520.3237,0,3242.4818,-1812.9712,-4876.5845,1429.5106,-3447.0739
43,-3322.5551,-1520.2819,0,3257.2238,-1810.7926,-4842.837,1446.4312,-3396.4058
44,-3333.4572,-1518.1579,0,3256.7655,-1814.2341,-4851.6151,1442.5314,-3409.0837
45,-3342.08,-1521.3769,0,3244.0883,-1809.8676,-4863.4569,1434.2207,-3429.2362
46,-3353.8459,-1524.8977,0,3267.8314,-1823.1856,-4878.7436,1444.6458,-3434.0978
47,-3301.3192,-1522.1473,0,3255.4897,-1819.256,-4823.4665,1436.2337,-3387.2328
48,-3277.5407,-1520.4867,0,3270.364,-1837.9354,-4798.0274,1432.4286,-3365.5988
49,-3298.984,-1516.5762,0,3266.2249,-1830.2211,-4815.5602,1436.0038,-3379.5564
50,-3357.9927,-1517.6468,0,3252.3949,-1809.2265,-4875.6395,1443.1684,-3432.4711
51,-3362.2204,-1523.4384,0,3260.0494,-1815.4511,-4885.6588,1444.5983,-3441.0605
52,-3347.563,-1515.3235,0,3261.7315,-1831.0114,-4862.8865,1430.7201,-3432.1664
53,-3312.4601,-1527.0159,0,3256.4064,-1828.3554,-4839.476,1428.051,-3411.425
54,-3317.8194,-1519.2041,0,3258.9201,-1821.8007,-4837.0235,1437.1194,-3399.9041
55,-3368.7114,-1517.6925,0,3248.629,-1805.4144,-4886.4039,1443.2146,-3443.1893
56,-3358.4775,-1517.3456,0,3259.9076,-1809.5982,-4875.8231,1450.3094,-3425.5137
57,-3361.6681,-1518.0927,0,3248.4448,-1801.4666,-4879.7608,1446.9782,-3432.7826
58,-3394.9366,-1521.7266,0,3245.2128,-1802.2334,-4916.6632,1442.9794,-3473.6838
59,-3357.5411,-1513.7618,0,3264.7649,-1809.6052,-4871.3029,1455.1597,-3416.1432
60,-3367.4216,-1522.1009,0,3254.7574,-1807.0723,-4889.5225,1447.6851,-3441.8374
61,-3336.2775,-1516.9221,0,3272.9628,-1827.8802,-4853.1996,1445.0826,-3408.117
62,-3303.1967,-1520.785,0,3256.4631,-1814.4078,-4823.9817,1442.0553,-3381.9264
63,-3328.9833,-1520.5373,0,3268.0204,-1820.3269,-4849.5206,1447.6935,-3401.8271
64,-3358.642,-1514.5884,0,3275.8214,-1834.3857,-4873.2304,1441.4357,-3431.7947
65,-3359.6635,-1511.8398,0,3264.3869,-1826.593,-4871.5033,1437.7939,-3433.7094
66,-3327.7602,-1514.4716,0,3279.9605,-1836.5345,-4842.2318,1443.426,-3398.8058
67,-3340.5624,-1512.421,0,3270.7468,-1815.2558,-4852.9834,1455.491,-3397.4924
68,-3293.2526,-1518.8,0,3257.6869,-1814.345,-4812.0526,1443.3419,-3368.7107
69,-3330.3615,-1514.6424,0,3261.2589,-1809.4248,-4845.0039,1451.8341,-3393.1698
70,-3365.1187,-1516.0477,0,3254.0864,-1815.8429,-4881.1664,1438.2435,-3442.9229
71,-3351.0051,-1520.1885,0,3253.8785,-1813.7942,-4871.1936,1440.0843,-3431.1093
72,-3308.4947,-1523.9845,0,3252.3712,-1816.6476,-4832.4792,1435.7236,-3396.7556
73,-3305.6088,-1520.5134,0,3278.1225,-1835.5933,-4826.1222,1442.5292,-3383.593
74,-3364.4736,-1519.6592,0,3255.4803,-1804.7512,-4884.1328,1450.7291,-3433.4037
75,-3351.442,-1515.1753,0,3257.2474,-1813.7203,-4866.6173,1443.5271,-3423.0902
76,-3335.7574,-1517.2046,0,3265.0106,-1816.2994,-4852.962,1448.7112,-3404.2508
77,-3300.1521,-1518.4908,0,3279.1478,-1839.9722,-4818.6429,1439.1756,-3379.4673
78,-3305.3685,-1519.6841,0,3271.0492,-1827.6583,-4825.0526,1443.3909,-3381.6617
79,-3297.7345,-1515.6095,0,3261.7787,-1815.5329,-4813.344,1446.2458,-3367.0982
80,-3326.7637,-1518.2964,0,3261.4763,-1819.6964,-4845.0601,1441.7799,-3403.2802
81,-3349.421,-1520.2585,0,3275.2308,-1834.6927,-4869.6795,1440.5381,-3429.1414
82,-3362.5174,-1517.386,0,3247.5281,-1812.7441,-4879.9034,1434.784,-3445.1194
83,-3373.6045,-1512.1074,0,3258.6177,-1811.0984,-4885.7119,1447.5193,-3438.1926
84,-3335.3815,-1520.7369,0,3246.224,-1803.8811,-4856.1184,1442.3429,-3413.7755
85,-3377.6255,-1519.7901,0,3244.1592,-1802.0762,-4897.4156,1442.083,-3455.3326
86,-3345.3947,-1524.8006,0,3252.7776,-1810.4844,-4870.1953,1442.2932,-3427.9021
87,-3335.9096,-1515.9702,0,3268.9324,-1815.1852,-4851.8798,1453.7472,-3398.1326
88,-3316.7617,-1525.6929,0,3251.0057,-1810.3328,-4842.4546,1440.6729,-3401.7817
89,-3365.4868,-1515.1289,0,3257.6774,-1801.3817,-4880.6157,1456.2957,-3424.32
90,-3319.5109,-1520.7489,0,3249.4323,-1815.9938,-4840.2598,1433.4385,-3406.8213
91,-3352.9628,-1514.6173,0,3260.3234,-1822.7222,-4867.5801,1437.6012,-3429.9789
92,-3357.9786,-1515.3747,0,3249.0118,-1804.9587,-4873.3533,1444.0531,-3429.3002
93,-3389.6605,-1515.0953,0,3240.3556,-1805.971,-4904.7558,1434.3846,-3470.3712
94,-3322.1828,-1519.6923,0,3253.8596,-1811.4545,-4841.8751,1442.4051,-3399.47
95,-3366.4642,-1516.7337,0,3248.6526,-1803.4914,-4883.1979,1445.1612,-3438.0367
96,-3347.262,-1520.4479,0,3250.2828,-1805.5247,-4867.7099,1444.7581,-3422.9518
97,-3357.8949,-1516.8379,0,3243.852,-1800.7014,-4874.7328,1443.1506,-3431.5822
98,-3361.1707,-1516.6183,0,3249.4984,-1809.0755,-4877.789,1440.4229,-3437.3661
99,-3352.0425,-1516.5345,0,3246.1626,-1795.2888,-4868.577,1450.8738,-3417.7032
100,-3334.2222,-1519.7719,0,3237.5489,-1784.7134,-4853.9941,1452.8355,-3401.1586
101,-3363.4499,-1517.3894,0,3235.8715,-1784.0367,-4880.8393,1451.8348,-3429.0045
102,-3362.296,-1515.4363,0,3250.7931,-1800.43,-4877.7323,1450.3631,-3427.3692
103,-3344.8312,-1520.7737,0,3235.0352,-1782.2728,-4865.6049,1452.7624,-3412.8425
104,-3398.833,-1515.509,0,3255.1117,-1795.7076,-4914.342,1459.4041,-3454.9379
105,-3375.4811,-1515.421,0,3247.5045,-1805.8893,-4890.9021,1441.6152,-3449.2869
106,-3375.1563,-1512.4727,0,3244.8679,-1794.7863,-4887.629,1450.0816,-3437.5474
107,-3384.4414,-1516.1557,0,3235.6872,-1790.4102,-4900.5971,1445.277,-3455.3201
108,-3347.8969,-1518.0342,0,3243.7623,-1789.0542,-4865.9311,1454.7081,-3411.223
109,-3366.8296,-1516.753,0,3248.7613,-1799.3782,-4883.5826,1449.3831,-3434.1995
110,-3368.0829,-1514.0583,0,3248.5912,-1806.9699,-4882.1412,1441.6213,-3440.5199
111,-3393.4948,-1521.3888,0,3240.5824,-1797.4795,-4914.8836,1443.1029,-3471.7807
112,-3381.8013,-1515.1768,0,3248.3077,-1797.581,-4896.9781,1450.7267,-3446.2514
113,-3343.8521,-1516.641,0,3239.0089,-1794.4598,-4860.4931,1444.5491,-3415.944
114,-3382.9008,-1514.2529,0,3239.2405,-1777.862,-4897.1537,1461.3785,-3435.7752
115,-3325.1332,-1524.8847,0,3240.0957,-1795.9327,-4850.0179,1444.163,-3405.8549
116,-3393.2688,-1516.3591,0,3245.7326,-1786.6046,-4909.6279,1459.128,-3450.4999
117,-3328.1513,-1519.6143,0,3251.6955,-1812.9222,-4847.7656,1438.7733,-3408.9923
118,-3353.4948,-1521.1958,0,3239.2452,-1789.9581,-4874.6906,1449.2871,-3425.4035
119,-3373.9107,-1521.252,0,3248.5251,-1811.1814,-4895.1627,1437.3437,-3457.819
120,-3406.0133,-1520.9863,0,3242.5999,-1800.8776,-4926.9996,1441.7223,-3485.2773
121,-3381.8683,-1517.5409,0,3247.7171,-1806.1686,-4899.4092,1441.5485,-3457.8607
122,-3423.4353,-1515.6565,0,3248.6857,-1799.763,-4939.0918,1448.9227,-3490.1691
123,-3364.7501,-1521.4757,0,3253.7746,-1804.2631,-4886.2258,1449.5115,-3436.7143
124,-3348.9103,-1520.7857,0,3242.8456,-1796.3242,-4869.696,1446.5214,-3423.1746
125,-3365.9116,-1518.6315,0,3250.5899,-1803.3187,-4884.5431,1447.2712,-3437.2719
126,-3363.0695,-1520.8274,0,3246.8005,-1804.5759,-4883.8969,1442.2246,-3441.6723
127,-3379.7005,-1524.337,0,3242.7417,-1791.5933,-4904.0375,1451.1484,-3452.8891
128,-3376.2317,-1518.5482,0,3241.4659,-1794.9961,-4894.7799,1446.4698,-3448.3101
129,-3370.7151,-1527.6342,0,3220.6287,-1778.1908,-4898.3493,1442.4379,-3455.9114
130,-3350.5476,-1524.4865,0,3247.8541,-1802.7437,-4875.0341,1445.1104,-3429.9237
131,-3329.6779,-1521.5812,0,3251.1947,-1812.214,-4851.2591,1438.9807,-3412.2784
132,-3340.2487,-1523.4087,0,3239.7177,-1802.8552,-4863.6574,1436.8625,-3426.7949
133,-3337.4232,-1518.734,0,3242.926,-1797.739,-4856.1572,1445.187,-3410.9702
134,-3375.8587,-1523.2208,0,3239.0892,-1790.0898,-4899.0795,1448.9994,-3450.0801
135,-3350.4538,-1517.654,0,3246.843,-1811.6663,-4868.1078,1435.1767,-3432.9311
136,-3383.6609,-1522.6769,0,3237.8655,-1801.2082,-4906.3378,1436.6573,-3469.6805
137,-3384.9294,-1527.8527,0,3227.4374,-1790.0065,-4912.7821,1437.4309,-3475.3512
138,-3320.9944,-1529.6766,0,3238.4419,-1803.5183,-4850.671,1434.9236,-3415.7474
139,-3368.7234,-1523.4768,0,3227.3807,-1783.0137,-4892.2002,1444.367,-3447.8332
140,-3363.0929,-1522.8159,0,3236.1692,-1791.099,-4885.9088,1445.0702,-3440.8386
141,-3372.5058,-1526.4701,0,3242.0991,-1811.9755,-4898.9759,1430.1236,-3468.8523
142,-3343.3359,-1520.9055,0,3246.3846,-1799.0299,-4864.2414,1447.3547,-3416.8867
143,-3384.2116,-1520.6295,0,3257.2049,-1810.3735,-4904.8411,1446.8314,-3458.0097
144,-3389.1877,-1521.9211,0,3251.2231,-1807.8678,-4911.1088,1443.3553,-3467.7535
145,-3357.5472,-1519.6155,0,3263.6215,-1816.0502,-4877.1627,1447.5713,-3429.5914
146,-3353.9963,-1519.1573,0,3252.3618,-1810.0994,-4873.1536,1442.2624,-3430.8912
147,-3385.1121,-1521.2033,0,3248.1943,-1806.2239,-4906.3154,1441.9704,-3464.345
148,-3319.6054,-1521.6925,0,3257.2333,-1821.9876,-4841.2979,1435.2457,-3406.0522
149,-3332.3445,-1524.8426,0,3256.6993,-1822.6968,-4857.1871,1434.0025,-3423.1846
150,-3364.5114,-1518.6853,0,3256.7324,-1830.078,-4883.1967,1426.6544,-3456.5423
151,-3348.8319,-1525.421,0,3246.9469,-1816.1271,-4874.2529,1430.8198,-3443.4331
152,-3341.2313,-1524.2526,0,3241.6927,-1808.2077,-4865.4839,1433.485,-3431.9989
153,-3354.4364,-1515.5638,0,3257.89,-1812.1678,-4870.0002,1445.7222,-3424.278
154,-3328.5081,-1517.0314,0,3247.4147,-1809.9223,-4845.5395,1437.4924,-3408.0471
155,-3391.7204,-1516.1581,0,3254.3605,-1812.7286,-4907.8785,1441.6319,-3466.2466
156,-3371.2899,-1517.529,0,3243.8142,-1802.0175,-4888.8189,1441.7967,-3447.0222
157,-3367.1342,-1517.8517,0,3256.2079,-1813.4965,-4884.9859,1442.7114,-3442.2745
158,-3353.4215,-1515.3316,0,3262.1898,-1819.0679,-4868.7531,1443.1219,-3425.6312
159,-3376.1032,-1514.3785,0,3249.8717,-1804.5773,-4890.4817,1445.2944,-3445.1873
160,-3332.052,-1518.2288,0,3253.3399,-1809.2955,-4850.2808,1444.0444,-3406.2364
161,-3385.2048,-1513.0825,0,3248.3833,-1808.858,-4898.2873,1439.5253,-3458.762
162,-3339.7972,-1515.5861,0,3242.9968,-1800.7809,-4855.3833,1442.2159,-3413.1674
163,-3374.8813,-1517.2554,0,3248.6952,-1801.2893,-4892.1367,1447.4059,-3444.7308
164,-3354.1319,-1515.6627,0,3257.6821,-1816.4118,-4869.7946,1441.2703,-3428.5243
165,-3363.1855,-1519.1085,0,3246.6681,-1797.954,-4882.294,1448.7141,-3433.5799
166,-3329.8822,-1518.7716,0,3251.5585,-1809.2821,-4848.6538,1442.2764,-3406.3774
167,-3350.4131,-1519.7002,0,3252.2909,-1802.0261,-4870.1133,1450.2648,-3419.8485
168,-3351.836,-1518.3219,0,3256.9025,-1816.0887,-4870.1579,1440.8138,-3429.3441
169,-3360.6889,-1515.0995,0,3245.8224,-1799.4728,-4875.7884,1446.3496,-3429.4388
170,-3393.8196,-1515.5353,0,3241.9006,-1792.4552,-4909.3549,1449.4454,-3459.9095
171,-3355.1319,-1513.9361,0,3242.5905,-1798.9854,-4869.068,1443.6051,-3425.4629
172,-3350.1183,-1512.9122,0,3246.7201,-1799.4813,-4863.0305,1447.2388,-3415.7917
173,-3396.9083,-1511.3346,0,3235.6211,-1796.0308,-4908.2429,1439.5903,-3468.6526
174,-3336.6106,-1513.8266,0,3255.1921,-1813.0677,-4850.4372,1442.1244,-3408.3128
175,-3337.9347,-1518.5897,0,3254.9653,-1807.5555,-4856.5244,1447.4098,-3409.1146
176,-3335.6337,-1518.881,0,3248.5251,-1805.298,-4854.5147,1443.2271,-3411.2876
177,-3383.7858,-1519.4293,0,3249.5599,-1808.0628,-4903.2151,1441.4971,-3461.718
178,-3343.5958,-1516.9065,0,3249.3756,-1814.3082,-4860.5023,1435.0674,-3425.4349
179,-3320.7587,-1521.3761,0,3255.7024,-1826.4929,-4842.1348,1429.2095,-3412.9253
180,-3339.7893,-1521.4849,0,3257.3277,-1828.0139,-4861.2742,1429.3138,-3431.9604
181,-3352.534,-1521.2532,0,3255.8961,-1822.2714,-4873.7872,1433.6247,-3440.1625
182,-3366.5625,-1518.2828,0,3264.5854,-1820.4061,-4884.8453,1444.1793,-3440.666
183,-3371.1316,-1519.6612,0,3241.7683,-1805.5431,-4890.7928,1436.2252,-3454.5676
184,-3351.7593,-1519.3594,0,3245.9027,-1805.9031,-4871.1187,1439.9996,-3431.1191
185,-3354.2657,-1523.2143,0,3238.9381,-1803.8003,-4877.48,1435.1378,-3442.3422
186,-3307.588,-1522.2109,0,3258.7122,-1823.7391,-4829.7989,1434.9731,-3394.8258
187,-3365.3942,-1517.4805,0,3255.5512,-1812.4872,-4882.8747,1443.064,-3439.8107
188,-3384.7197,-1518.4526,0,3243.819,-1809.2133,-4903.1723,1434.6057,-3468.5666
189,-3349.6536,-1517.1902,0,3240.9556,-1802.6002,-4866.8438,1438.3554,-3428.4884
190,-3362.3559,-1523.3461,0,3264.3727,-1819.3862,-4885.702,1444.9865,-3440.7155
191,-3341.0747,-1518.9502,0,3253.269,-1808.8333,-4860.0249,1444.4357,-3415.5892
192,-3373.6545,-1518.8303,0,3262.8891,-1827.7676,-4892.4848,1435.1215,-3457.3633
193,-3390.9913,-1512.5122,0,3254.2423,-1808.1407,-4903.5035,1446.1016,-3457.4019
194,-3348.7381,-1519.6312,0,3251.2656,-1806.2542,-4868.3693,1445.0114,-3423.3579
195,-3358.4074,-1521.9396,0,3230.8536,-1782.2458,-4880.347,1448.6078,-3431.7392
196,-3372.8051,-1523.0712,0,3252.0168,-1805.6451,-4895.8763,1446.3717,-3449.5046
197,-3388.7518,-1519.2035,0,3223.5912,-1797.7793,-4907.9553,1425.8119,-3482.1434
198,-3371.9293,-1519.9731,0,3239.0231,-1800.9754,-4891.9024,1438.0477,-3453.8547
199,-3384.5155,-1523.4513,0,3236.7882,-1800.4528,-4907.9668,1436.3354,-3471.6314
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3245.6131,-1545.4098,0,3259.4162,-1849.8353,-4791.0229,1409.5809,-3381.442
1,-3233.4899,-1548.0127,0,3246.7485,-1847.5516,-4781.5026,1399.1969,-3382.3057
2,-3303.5391,-1542.4732,0,3249.1818,-1838.4082,-4846.0123,1410.7736,-3435.2387
3,-3260.249,-1543.2196,0,3250.6419,-1841.1055,-4803.4686,1409.5364,-3393.9322
4,-3264.5802,-1542.6357,0,3248.1093,-1844.3399,-4807.2159,1403.7694,-3403.4465
5,-3280.0755,-1543.1116,0,3257.2427,-1844.0834,-4823.1871,1413.1593,-3410.0278
6,-3294.2823,-1544.1197,0,3263.1395,-1855.778,-4838.402,1407.3615,-3431.0405
7,-3254.997,-1542.4204,0,3251.3365,-1836.642,-4797.4174,1414.6945,-3382.7229
8,-3284.3302,-1544.3669,0,3257.1671,-1841.9161,-4828.6971,1415.251,-3413.4461
9,-3268.302,-1540.6744,0,3269.1213,-1862.1554,-4808.9764,1406.9659,-3402.0105
10,-3292.9169,-1544.4605,0,3251.3176,-1846.5722,-4837.3774,1404.7454,-3432.632
11,-3280.5598,-1545.7714,0,3255.8488,-1835.8279,-4826.3312,1420.0209,-3406.3103
12,-3266.2566,-1543.7969,0,3244.849,-1831.3609,-4810.0535,1413.4881,-3396.5654
13,-3270.6671,-1535.2916,0,3267.6708,-1857.4777,-4805.9587,1410.1931,-3395.7656
14,-3276.6615,-1534.8229,0,3268.4221,-1841.7983,-4811.4844,1426.6238,-3384.8606
15,-3289.5697,-1540.893,0,3256.2221,-1847.3774,-4830.4627,1408.8447,-3421.618
16,-3342.841,-1540.4911,0,3237.4544,-1830.4741,-4883.3321,1406.9803,-3476.3518
17,-3275.2632,-1539.3221,0,3251.7239,-1835.9219,-4814.5853,1415.802,-3398.7833
18,-3282.9458,-1539.2305,0,3263.5931,-1839.7638,-4822.1763,1423.8293,-3398.347
19,-3298.7091,-1538.3584,0,3247.2446,-1833.9514,-4837.0675,1413.2932,-3423.7743
20,-3296.7234,-1545.0311,0,3248.5959,-1833.3468,-4841.7545,1415.2491,-3426.5054
21,-3301.3015,-1544.7968,0,3239.6988,-1816.2239,-4846.0983,1423.4749,-3422.6234
22,-3296.333,-1546.8197,0,3241.1872,-1828.0024,-4843.1527,1413.1848,-3429.9679
23,-3222.2205,-1543.2329,0,3244.3954,-1836.8182,-4765.4534,1407.5772,-3357.8762
24,-3277.3311,-1539.8405,0,3267.34,-1846.2639,-4817.1716,1421.0761,-3396.0955
25,-3288.3608,-1541.4702,0,3261.1881,-1843.3622,-4829.831,1417.8259,-3412.0051
26,-3313.9964,-1536.6303,0,3264.5901,-1841.2908,-4850.6267,1423.2993,-3427.3274
27,-3311.2206,-1542.0484,0,3247.1785,-1835.0303,-4853.269,1412.1482,-3441.1208
28,-3249.4174,-1549.8962,0,3233.665,-1817.3484,-4799.3136,1416.3166,-3382.997
29,-3306.3384,-1546.9416,0,3237.8513,-1823.2694,-4853.28,1414.5819,-3438.6981
30,-3264.3105,-1543.6939,0,3235.8054,-1824.7769,-4808.0044,1411.0285,-3396.9759
31,-3324.7261,-1542.278,0,3234.7895,-1819.4007,-4867.0041,1415.3888,-3451.6153
32,-3273.3032,-1539.7227,0,3252.6689,-1831.5995,-4813.0259,1421.0694,-3391.9565
33,-3281.767,-1541.4024,0,3238.7018,-1818.8648,-4823.1694,1419.837,-3403.3324
34,-3295.2145,-1544.4833,0,3237.8371,-1825.7297,-4839.6978,1412.1074,-3427.5904
35,-3285.7982,-1548.0677,0,3230.2299,-1814.6631,-4833.8659,1415.5668,-3418.2991
36,-3308.1413,-1546.203,0,3246.8099,-1831.4222,-4854.3443,1415.3877,-3438.9566
37,-3301.2216,-1543.1006,0,3243.9702,-1821.3815,-4844.3222,1422.5887,-3421.7335
38,-3302.9364,-1541.4838,0,3256.2552,-1835.1944,-4844.4202,1421.0608,-3423.3594
39,-3332.9082,-1538.105,0,3231.9309,-1814.7745,-4871.0132,1417.1564,-3453.8568
40,-3293.6334,-1545.9834,0,3236.7504,-1827.1212,-4839.6168,1409.6292,-3429.9876
41,-3309.7581,-1543.5545,0,3250.0229,-1831.6783,-4853.3126,1418.3446,-3434.968
42,-3296.7713,-1545.3577,0,3238.149,-1836.9212,-4842.129,1401.2278,-3440.9012
43,-3268.2927,-1544.4748,0,3253.0375,-1834.0369,-4812.7675,1419.0006,-3393.7669
44,-3277.1533,-1542.4109,0,3252.461,-1837.5859,-4819.5642,1414.8751,-3404.6891
45,-3279.5944,-1544.2422,0,3239.9398,-1833.662,-4823.8366,1406.2778,-3417.5588
46,-3296.2386,-1547.699,0,3263.0781,-1847.3669,-4843.9376,1415.7112,-3428.2264
47,-3251.1143,-1546.4864,0,3250.004,-1843.2626,-4797.6007,1406.7414,-3390.8593
48,-3225.6889,-1543.4425,0,3264.8169,-1860.8514,-4769.1314,1403.9655,-3365.1659
49,-3239.1313,-1541.4794,0,3262.1142,-1853.2928,-4780.6107,1408.8214,-3371.7893
50,-3292.0939,-1541.6132,0,3247.306,-1833.6217,-4833.7071,1413.6843,-3420.0228
51,-3308.1116,-1547.0284,0,3255.7496,-1839.0446,-4855.14,1416.705,-3438.435
52,-3288.5128,-1540.5117,0,3256.86,-1854.5927,-4829.0245,1402.2673,-3426.7572
53,-3256.8886,-1551.075,0,3250.7742,-1852.1076,-4807.9636,1398.6666,-3409.297
54,-3265.0481,-1545.5432,0,3252.3996,-1844.7088,-4810.5913,1407.6908,-3402.9005
55,-3308.9445,-1541.1807,0,3243.4079,-1830.1394,-4850.1252,1413.2685,-3436.8567
56,-3299.8115,-1543.5182,0,3254.9653,-1833.1943,-4843.3297,1421.771,-3421.5587
57,-3305.8629,-1543.0482,0,3243.5874,-1823.4837,-4848.9111,1420.1037,-3428.8074
58,-3336.0758,-1545.9175,0,3240.5115,-1825.2955,-4881.9933,1415.216,-3466.7773
59,-3301.4501,-1539.2011,0,3259.9265,-1832.6952,-4840.6512,1427.2313,-3413.4199
60,-3304.8998,-1545.4838,0,3249.7158,-1831.1008,-4850.3836,1418.615,-3431.7686
61,-3273.0739,-1541.8226,0,3268.2945,-1849.6424,-4814.8965,1418.6521,-3396.2444
62,-3242.6096,-1544.9412,0,3251.7097,-1837.3026,-4787.5508,1414.4071,-3373.1437
63,-3273.7465,-1544.0871,0,3263.853,-1842.7909,-4817.8336,1421.0621,-3396.7715
64,-3301.7351,-1539.7634,0,3269.7356,-1857.3963,-4841.4985,1412.3393,-3429.1592
65,-3308.8368,-1537.6746,0,3258.6838,-1848.3476,-4846.5114,1410.3362,-3436.1752
66,-3272.6728,-1539.791,0,3274.1062,-1858.2417,-4812.4638,1415.8645,-3396.5993
67,-3284.3864,-1536.4479,0,3265.0579,-1837.1342,-4820.8343,1427.9237,-3392.9106
68,-3241.3108,-1540.9699,0,3252.5083,-1837.1481,-4782.2807,1415.3602,-3366.9205
69,-3275.0773,-1539.4743,0,3255.1873,-1831.9603,-4814.5516,1423.227,-3391.3246
70,-3308.3557,-1540.7485,0,3249.5977,-1838.665,-4849.1042,1410.9327,-3438.1715
71,-3298.4236,-1543.6488,0,3247.1832,-1838.2374,-4842.0724,1408.9458,-3433.1266
72,-3261.293,-1547.973,0,3247.0792,-1837.6377,-4809.266,1409.4415,-3399.8245
