POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,-3313.5291,-1523.1974,0,3259.128,-1796.467,-4836.7265,1462.661,-3374.0655
23,-3322.1872,-1524.6728,0,3247.8919,-1800.2624,-4846.86,1447.6295,-3399.2305
24,-3356.3521,-1517.3001,0,3249.9709,-1791.4941,-4873.6522,1458.4768,-3415.1754
25,-3347.4535,-1515.2117,0,3247.2446,-1793.688,-4862.6652,1453.5566,-3409.1086
26,-3349.6734,-1521.7949,0,3239.9965,-1791.0608,-4871.4683,1448.9357,-3422.5326
27,-3326.141,-1524.0207,0,3257.6916,-1796.8482,-4850.1617,1460.8434,-3389.3183
28,-3348.2501,-1517.9747,0,3239.9067,-1779.4271,-4866.2248,1460.4796,-3405.7452
29,-3357.5482,-1525.6755,0,3244.4994,-1797.9778,-4883.2237,1446.5216,-3436.7021
30,-3384.9519,-1517.3597,0,3241.7967,-1788.3549,-4902.3116,1453.4418,-3448.8698
31,-3396.1411,-1517.5668,0,3249.952,-1783.4986,-4913.7079,1466.4534,-3447.2545
32,-3343.5167,-1519.6975,0,3240.3036,-1789.683,-4863.2142,1450.6206,-3412.5936
33,-3343.6014,-1521.6001,0,3240.4406,-1780.6206,-4865.2015,1459.82,-3405.3815
34,-3390.0602,-1519.9157,0,3232.668,-1780.6213,-4909.9759,1452.0467,-3457.9292
35,-3356.0673,-1523.0671,0,3234.1847,-1787.4912,-4879.1344,1446.6935,-3432.4409
36,-3380.1862,-1515.6098,0,3253.7604,-1792.6496,-4895.796,1461.1108,-3434.6852
37,-3340.6808,-1516.2652,0,3251.3979,-1799.9503,-4856.946,1451.4476,-3405.4984
38,-3363.5874,-1518.7227,0,3238.6357,-1785.6873,-4882.3101,1452.9484,-3429.3617
39,-3372.6575,-1514.1908,0,3254.5778,-1794.6068,-4886.8483,1459.971,-3426.8773
40,-3327.7796,-1519.068,0,3239.6515,-1791.0225,-4846.8476,1448.629,-3398.2186
41,-3335.7054,-1520.7208,0,3241.1446,-1787.3866,-4856.4262,1453.758,-3402.6682
42,-3351.42,-1517.1907,0,3249.3898,-1798.0027,-4868.6107,1451.3871,-3417.2236
43,-3374.6662,-1514.9735,0,3247.3344,-1789.6009,-4889.6397,1457.7335,-3431.9062
44,-3325.339,-1522.385,0,3249.6449,-1797.8289,-4847.724,1451.816,-3395.908
45,-3297.994,-1519.2335,0,3258.8965,-1813.0285,-4817.2275,1445.868,-3371.3595
46,-3350.4726,-1515.9611,0,3250.1174,-1784.8093,-4866.4337,1465.3081,-3401.1256
47,-3309.3278,-1517.9332,0,3264.6893,-1809.3292,-4827.261,1455.3601,-3371.9009
48,-3312.603,-1519.3122,0,3247.2588,-1801.4178,-4831.9152,1445.841,-3386.0742
49,-3364.0659,-1516.5419,0,3238.1254,-1786.3586,-4880.6078,1451.7668,-3428.841
50,-3317.0814,-1520.2031,0,3263.9758,-1804.5121,-4837.2845,1459.4637,-3377.8208
51,-3314.9284,-1517.3711,0,3251.6105,-1802.5432,-4832.2995,1449.0673,-3383.2322
52,-3340.6546,-1518.7069,0,3252.976,-1796.2541,-4859.3615,1456.7219,-3402.6396
53,-3303.4386,-1522.3237,0,3248.7755,-1800.9415,-4825.7623,1447.834,-3377.9283
54,-3312.3784,-1522.1134,0,3242.5385,-1800.7112,-4834.4918,1441.8273,-3392.6645
55,-3350.8121,-1525.0486,0,3240.0721,-1788.4478,-4875.8607,1451.6243,-3424.2364
56,-3318.0891,-1521.6365,0,3247.0792,-1788.5873,-4839.7256,1458.4919,-3381.2337
57,-3327.7643,-1520.3372,0,3236.1881,-1784.1997,-4848.1015,1451.9884,-3396.1131
58,-3368.7735,-1520.5508,0,3231.8884,-1780.1985,-4889.3243,1451.6899,-3437.6344
59,-3327.8234,-1524.2774,0,3237.8655,-1788.5573,-4852.1008,1449.3082,-3402.7926
60,-3389.0263,-1517.8451,0,3237.3788,-1779.9949,-4906.8714,1457.3839,-3449.4875
61,-3315.6374,-1524.7489,0,3251.2609,-1800.7683,-4840.3863,1450.4926,-3389.8937
62,-3381.6381,-1515.5179,0,3259.7328,-1803.3136,-4897.156,1456.4192,-3440.7368
63,-3340.7304,-1516.6064,0,3254.2045,-1801.3043,-4857.3368,1452.9002,-3404.4366
64,-3376.9744,-1519.355,0,3241.258,-1799.8775,-4896.3294,1441.3805,-3454.9489
65,-3344.3168,-1527.0709,0,3241.5085,-1806.4147,-4871.3877,1435.0938,-3436.2939
66,-3383.8355,-1519.4941,0,3259.7989,-1816.699,-4903.3296,1443.0999,-3460.2297
67,-3308.9069,-1526.3203,0,3253.1178,-1813.8582,-4835.2272,1439.2596,-3395.9676
68,-3349.2219,-1516.1352,0,3246.7485,-1803.3173,-4865.3571,1443.4312,-3421.9259
69,-3360.6175,-1523.5901,0,3246.1957,-1797.2409,-4884.2076,1448.9548,-3435.2528
70,-3344.49,-1516.9115,0,3248.44,-1797.5713,-4861.4015,1450.8687,-3410.5328
71,-3347.6233,-1517.2811,0,3256.1276,-1810.6868,-4864.9044,1445.4408,-3419.4636
72,-3340.9399,-1518.256,0,3246.5973,-1792.7721,-4859.1959,1453.8252,-3405.3707
73,-3396.7998,-1513.9531,0,3251.894,-1800.2938,-4910.7529,1451.6002,-3459.1527
74,-3348.8069,-1522.9935,0,3243.5449,-1799.1581,-4871.8004,1444.3868,-3427.4136
75,-3321.6662,-1518.4132,0,3254.7574,-1807.3793,-4840.0794,1447.3781,-3392.7013
76,-3350.8328,-1515.5208,0,3250.1836,-1797.565,-4866.3536,1452.6186,-3413.735
77,-3362.2934,-1515.3156,0,3243.7954,-1789.9598,-4877.609,1453.8356,-3423.7734
78,-3327.627,-1521.0376,0,3258.8445,-1799.7054,-4848.6646,1459.1391,-3389.5255
79,-3334.2432,-1514.0616,0,3263.8435,-1800.8534,-4848.3048,1462.9901,-3385.3147
80,-3331.7511,-1522.8478,0,3268.2094,-1806.0823,-4854.5989,1462.1271,-3392.4718
81,-3313.0235,-1518.2277,0,3258.9626,-1808.4743,-4831.2512,1450.4883,-3380.7629
82,-3325.9016,-1514.9156,0,3257.3797,-1805.6859,-4840.8172,1451.6938,-3389.1234
83,-3296.5968,-1516.7437,0,3245.2176,-1797.0194,-4813.3405,1448.1982,-3365.1423
84,-3287.5334,-1516.305,0,3274.3047,-1827.0273,-4803.8384,1447.2774,-3356.561
85,-3303.246,-1518.5254,0,3253.2217,-1803.5477,-4821.7714,1449.674,-3372.0974
86,-3289.7629,-1519.7744,0,3251.5255,-1805.6523,-4809.5373,1445.8732,-3363.6641
87,-3335.4011,-1514.5384,0,3245.1892,-1794.8937,-4849.9395,1450.2955,-3399.644
88,-3345.0707,-1519.6971,0,3235.4226,-1786.1884,-4864.7678,1449.2342,-3415.5336
89,-3347.3434,-1515.1714,0,3248.7661,-1796.0141,-4862.5148,1452.752,-3409.7628
90,-3306.6812,-1512.9138,0,3262.3363,-1796.7329,-4819.595,1465.6034,-3353.9916
91,-3389.4741,-1512.3629,0,3242.3779,-1784.9837,-4901.837,1457.3942,-3444.4428
92,-3315.0578,-1514.9642,0,3244.4427,-1794.785,-4830.022,1449.6577,-3380.3643
93,-3332.7941,-1517.4843,0,3244.1639,-1795.747,-4850.2784,1448.4169,-3401.8615
94,-3337.0288,-1512.6261,0,3250.1032,-1795.5205,-4849.6549,1454.5827,-3395.0722
95,-3364.748,-1512.6673,0,3254.8046,-1794.7827,-4877.4153,1460.0219,-3417.3934
96,-3336.6009,-1517.9298,0,3251.6908,-1795.9788,-4854.5307,1455.712,-3398.8187
97,-3347.785,-1517.7582,0,3261.2212,-1813.2469,-4865.5432,1447.9743,-3417.5689
98,-3338.004,-1515.8294,0,3248.0762,-1799.5166,-4853.8334,1448.5596,-3405.2738
99,-3363.8851,-1512.9738,0,3256.7371,-1804.3909,-4876.8589,1452.3462,-3424.5127
100,-3280.2188,-1522.6916,0,3250.9443,-1798.4679,-4802.9104,1452.4764,-3350.434
101,-3313.7202,-1521.3444,0,3253.6234,-1799.6422,-4835.0646,1453.9812,-3381.0834
102,-3324.9304,-1522.1858,0,3242.0093,-1800.6885,-4847.1162,1441.3208,-3405.7954
103,-3354.2423,-1523.9799,0,3254.7479,-1799.0715,-4878.2222,1455.6764,-3422.5458
104,-3321.9869,-1518.6172,0,3265.7241,-1811.0718,-4840.6041,1454.6523,-3385.9518
105,-3339.5741,-1522.7684,0,3240.3603,-1802.137,-4862.3425,1438.2233,-3424.1192
106,-3339.129,-1519.0327,0,3238.2435,-1783.1889,-4858.1617,1455.0546,-3403.1071
107,-3360.5382,-1516.2644,0,3243.7103,-1792.8474,-4876.8026,1450.8629,-3425.9397
108,-3315.8833,-1517.8935,0,3263.0214,-1813.3097,-4833.7768,1449.7117,-3384.0651
109,-3297.2117,-1520.8007,0,3259.6714,-1810.3099,-4818.0124,1449.3615,-3368.6509
110,-3323.0939,-1518.9293,0,3251.5869,-1799.0979,-4842.0232,1452.489,-3389.5342
111,-3326.5665,-1520.9294,0,3250.4765,-1792.4137,-4847.4959,1458.0628,-3389.4331
112,-3324.0909,-1516.9524,0,3254.0297,-1814.2191,-4841.0433,1439.8106,-3401.2327
113,-3389.8972,-1512.5187,0,3242.8456,-1787.3184,-4902.4159,1455.5272,-3446.8887
114,-3357.0549,-1511.9907,0,3241.0548,-1792.2075,-4869.0456,1448.8473,-3420.1983
115,-3319.8776,-1518.2899,0,3231.3403,-1784.928,-4838.1675,1446.4123,-3391.7552
116,-3344.8958,-1518.7434,0,3232.0112,-1777.6264,-4863.6392,1454.3848,-3409.2544
117,-3352.9477,-1512.4404,0,3242.6236,-1787.9845,-4865.3881,1454.6391,-3410.749
118,-3348.3925,-1521.4103,0,3240.606,-1791.2107,-4869.8028,1449.3953,-3420.4075
119,-3314.2678,-1519.8662,0,3223.4495,-1775.499,-4834.134,1447.9505,-3386.1835
120,-3332.9548,-1518.9171,0,3237.2229,-1781.8276,-4851.8719,1455.3953,-3396.4766
121,-3343.5788,-1520.2271,0,3258.3625,-1805.8659,-4863.8059,1452.4966,-3411.3093
122,-3307.5345,-1524.006,0,3262.1189,-1802.881,-4831.5405,1459.2379,-3372.3026
123,-3320.646,-1523.0337,0,3244.8018,-1788.5662,-4843.6797,1456.2356,-3387.4441
124,-3333.8853,-1524.0374,0,3245.3404,-1794.1349,-4857.9227,1451.2055,-3406.7172
125,-3366.8207,-1514.1021,0,3240.8753,-1782.5617,-4880.9228,1458.3136,-3422.6092
126,-3368.7782,-1511.315,0,3239.6232,-1787.5364,-4880.0932,1452.0868,-3428.0064
127,-3354.3779,-1518.6017,0,3238.0828,-1783.6423,-4872.9796,1454.4405,-3418.5391
128,-3306.7795,-1519.2861,0,3235.177,-1780.8102,-4826.0656,1454.3668,-3371.6988
129,-3383.8768,-1517.2246,0,3247.4005,-1792.1178,-4901.1014,1455.2827,-3445.8187
130,-3328.9146,-1518.1697,0,3241.551,-1785.1606,-4847.0843,1456.3904,-3390.6939
131,-3327.9372,-1517.7534,0,3253.4154,-1804.7224,-4845.6906,1448.693,-3396.9976
132,-3356.2842,-1513.427,0,3240.3603,-1791.5712,-4869.7112,1448.7891,-3420.9221
133,-3381.8548,-1516.2124,0,3244.712,-1796.0673,-4898.0672,1448.6447,-3449.4225
134,-3376.7896,-1513.9522,0,3245.9689,-1795.7835,-4890.7418,1450.1854,-3440.5564
135,-3322.6349,-1515.6244,0,3241.5463,-1796.712,-4838.2593,1444.8343,-3393.425
136,-3355.9662,-1513.4416,0,3242.2078,-1795.5702,-4869.4078,1446.6376,-3422.7702
137,-3373.4242,-1512.4148,0,3246.2429,-1793.2511,-4885.839,1452.9918,-3432.8472
138,-3375.0505,-1511.9313,0,3234.6336,-1784.4618,-4886.9818,1450.1718,-3436.81
139,-3344.5791,-1513.1282,0,3233.3484,-1783.7404,-4857.7073,1449.608,-3408.0993
140,-3343.3625,-1518.0256,0,3257.6774,-1803.0209,-4861.3881,1454.6565,-3406.7316
141,-3329.822,-1515.6209,0,3237.3741,-1788.3626,-4845.4429,1449.0115,-3396.4314
142,-3354.7651,-1518.0016,0,3239.283,-1783.9392,-4872.7667,1455.3438,-3417.4229
143,-3358.8561,-1518.1374,0,3237.5158,-1789.8311,-4876.9935,1447.6847,-3429.3088
144,-3329.4144,-1520.929,0,3247.7407,-1797.2596,-4850.3434,1450.4811,-3399.8623
145,-3358.7952,-1516.0021,0,3247.4808,-1788.8403,-4874.7973,1458.6405,-3416.1568
146,-3389.9334,-1514.7132,0,3246.8335,-1793.3848,-4904.6466,1453.4487,-3451.1979
147,-3362.7197,-1520.2605,0,3248.8936,-1791.3297,-4882.9802,1457.5639,-3425.4163
148,-3324.0618,-1523.2912,0,3243.4646,-1790.9696,-4847.353,1452.495,-3394.858
149,-3294.7905,-1515.8701,0,3254.7715,-1794.251,-4810.6606,1460.5205,-3350.1401
150,-3328.9707,-1517.6873,0,3246.1106,-1791.8603,-4846.658,1454.2503,-3392.4077
151,-3349.7154,-1517.6598,0,3235.744,-1774.9581,-4867.3752,1460.7859,-3406.5893
152,-3330.2336,-1516.8544,0,3234.2414,-1772.4918,-4847.088,1461.7496,-3385.3384
153,-3375.9737,-1517.104,0,3242.014,-1790.5421,-4893.0777,1451.4719,-3441.6058
154,-3334.7907,-1520.019,0,3255.9859,-1794.2689,-4854.8097,1461.717,-3393.0927
155,-3338.5426,-1519.2186,0,3247.8683,-1782.9725,-4857.7612,1464.8958,-3392.8654
156,-3334.0496,-1515.2647,0,3234.5107,-1778.7383,-4849.3143,1455.7724,-3393.5419
157,-3356.0361,-1514.6675,0,3240.7855,-1784.2205,-4870.7036,1456.565,-3414.1386
158,-3366.13,-1513.8513,0,3249.4512,-1789.514,-4879.9813,1459.9372,-3420.0441
159,-3346.9875,-1515.5592,0,3240.0154,-1784.8283,-4862.5467,1455.1871,-3407.3596
160,-3346.7807,-1513.8128,0,3264.8311,-1798.4802,-4860.5935,1466.3509,-3394.2426
161,-3338.7313,-1512.6773,0,3241.2816,-1786.8401,-4851.4086,1454.4415,-3396.9671
162,-3368.0013,-1513.3436,0,3234.9407,-1779.327,-4881.3449,1455.6137,-3425.7312
163,-3332.6765,-1516.5487,0,3244.1639,-1789.2638,-4849.2252,1454.9001,-3394.3251
164,-3309.1442,-1518.0168,0,3241.5321,-1793.2613,-4827.161,1448.2708,-3378.8902
165,-3327.236,-1520.078,0,3247.5612,-1797.626,-4847.314,1449.9352,-3397.3788
166,-3360.1553,-1512.5042,0,3245.5105,-1783.0769,-4872.6595,1462.4336,-3410.2259
167,-3361.7248,-1521.4255,0,3240.5068,-1790.8413,-4883.1503,1449.6655,-3433.4848
168,-3392.017,-1513.3105,0,3253.5667,-1798.0299,-4905.3275,1455.5368,-3449.7907
169,-3340.6677,-1518.5457,0,3241.5226,-1785.4486,-4859.2134,1456.074,-3403.1394
170,-3308.8177,-1522.5689,0,3238.0828,-1785.5843,-4831.3866,1452.4985,-3378.8881
171,-3294.2616,-1523.9451,0,3248.6432,-1784.7502,-4818.2067,1463.893,-3354.3137
172,-3377.9212,-1517.3548,0,3239.6232,-1786.4927,-4895.276,1453.1305,-3442.1455
173,-3394.2097,-1517.0284,0,3246.1815,-1795.523,-4911.2381,1450.6585,-3460.5796
174,-3335.5443,-1518.2995,0,3257.3514,-1806.2079,-4853.8438,1451.1435,-3402.7003
175,-3351.3797,-1520.3582,0,3237.1189,-1781.685,-4871.7379,1455.4339,-3416.304
176,-3305.7071,-1521.8611,0,3234.8651,-1786.9602,-4827.5682,1447.9049,-3379.6633
177,-3329.4753,-1516.7382,0,3241.8628,-1794.1825,-4846.2135,1447.6803,-3398.5332
178,-3345.7509,-1516.0737,0,3243.0252,-1789.718,-4861.8246,1453.3072,-3408.5174
179,-3306.2423,-1521.0978,0,3235.1675,-1780.3831,-4827.3401,1454.7844,-3372.5557
180,-3336.0298,-1517.4971,0,3242.7606,-1786.8836,-4853.5269,1455.877,-3397.6499
181,-3335.7642,-1514.5169,0,3257.1671,-1798.8782,-4850.2811,1458.2889,-3391.9922
182,-3293.4968,-1522.36,0,3255.5512,-1799.1773,-4815.8568,1456.3739,-3359.4829
183,-3330.493,-1517.6011,0,3233.8587,-1775.1305,-4848.0941,1458.7282,-3389.3659
184,-3345.7963,-1516.1885,0,3220.1845,-1772.6043,-4861.9848,1447.5802,-3414.4046
185,-3331.1882,-1519.124,0,3243.5071,-1773.8521,-4850.3122,1469.655,-3380.6572
186,-3341.0051,-1522.8349,0,3234.1516,-1773.0729,-4863.84,1461.0787,-3402.7613
187,-3343.4614,-1516.3138,0,3230.83,-1767.3966,-4859.7752,1463.4334,-3396.3418
188,-3343.6383,-1517.9608,0,3255.2062,-1798.7087,-4861.5991,1456.4975,-3405.1016
189,-3310.7549,-1521.927,0,3252.5933,-1788.2284,-4832.6819,1464.3649,-3368.317
190,-3382.8448,-1520.327,0,3234.9738,-1772.4558,-4903.1718,1462.518,-3440.6538
191,-3338.7306,-1521.0541,0,3255.7402,-1801.9532,-4859.7847,1453.787,-3405.9977
192,-3313.1009,-1517.1328,0,3239.7082,-1783.1992,-4830.2337,1456.509,-3373.7247
193,-3327.8672,-1522.6121,0,3241.6266,-1788.1326,-4850.4793,1453.494,-3396.9853
194,-3333.1167,-1521.9468,0,3241.9006,-1796.4727,-4855.0635,1445.4279,-3409.6356
195,-3346.5024,-1517.9926,0,3240.6958,-1782.9032,-4864.495,1457.7926,-3406.7024
196,-3339.8272,-1520.4072,0,3246.172,-1791.4859,-4860.2344,1454.6861,-3405.5483
197,-3303.1141,-1524.2787,0,3240.554,-1783.9229,-4827.3928,1456.6311,-3370.7617
198,-3359.3719,-1526.6867,0,3226.1664,-1778.3967,-4886.0586,1447.7697,-3438.2889
199,-3385.3114,-1520.7387,0,3235.3565,-1774.668,-4906.0501,1460.6885,-3445.3616
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3291.8006,-1550.6513,0,3228.4108,-1814.4344,-4842.4519,1413.9764,-3428.4755
1,-3306.0274,-1549.1688,0,3230.5654,-1808.0708,-4855.1962,1422.4946,-3432.7016
2,-3301.4712,-1549.2699,0,3223.8417,-1799.6985,-4850.7411,1424.1432,-3426.5979
3,-3280.2128,-1550.7823,0,3230.8583,-1810.7934,-4830.9951,1420.0649,-3410.9302
4,-3308.5914,-1547.6308,0,3220.6901,-1795.9951,-4856.2222,1424.695,-3431.5272
5,-3289.8727,-1543.8719,0,3235.9282,-1802.4783,-4833.7446,1433.4499,-3400.2947
6,-3348.3608,-1546.2112,0,3223.6574,-1801.3439,-4894.572,1422.3135,-3472.2585
7,-3308.3307,-1547.0208,0,3244.849,-1815.9651,-4855.3515,1428.8839,-3426.4676
8,-3313.5531,-1545.8442,0,3234.2934,-1816.0603,-4859.3973,1418.2331,-3441.1642
9,-3354.2749,-1545.4544,0,3232.3183,-1817.7413,-4899.7293,1414.577,-3485.1523
10,-3329.9902,-1540.7879,0,3238.9617,-1805.966,-4870.7781,1432.9957,-3437.7824
11,-3265.6248,-1548.1254,0,3255.3905,-1835.221,-4813.7502,1420.1695,-3393.5807
12,-3319.4703,-1541.0626,0,3242.1369,-1818.638,-4860.5329,1423.4989,-3437.034
13,-3291.8645,-1541.4403,0,3242.9023,-1822.6826,-4833.3048,1420.2197,-3413.0851
14,-3261.1209,-1547.5455,0,3236.0842,-1814.166,-4808.6664,1421.9182,-3386.7482
15,-3304.837,-1543.9836,0,3249.3142,-1827.9249,-4848.8206,1421.3893,-3427.4313
16,-3317.8856,-1541.8968,0,3250.3962,-1820.1863,-4859.7824,1430.2099,-3429.5725
17,-3307.0768,-1543.0864,0,3232.7814,-1812.2753,-4850.1632,1420.5061,-3429.6571
18,-3291.29,-1548.3421,0,3250.6939,-1824.9924,-4839.6321,1425.7015,-3413.9306
19,-3278.8686,-1546.067,0,3244.2726,-1817.5561,-4824.9356,1426.7165,-3398.2191
20,-3310.4687,-1546.7357,0,3229.7952,-1807.255,-4857.2044,1422.5402,-3434.6642
21,-3273.7704,-1546.2654,0,3251.2609,-1827.0293,-4820.0358,1424.2316,-3395.8042
22,-3255.4757,-1545.1887,0,3256.7371,-1820.0632,-4800.6644,1436.6739,-3363.9905
23,-3275.0507,-1549.1723,0,3244.4758,-1823.895,-4824.223,1420.5808,-3403.6422
24,-3303.9268,-1542.3393,0,3246.2287,-1815.8345,-4846.2661,1430.3942,-3415.8719
25,-3293.327,-1539.196,0,3244.2159,-1816.8918,-4832.523,1427.3241,-3405.1989
26,-3288.9004,-1546.4778,0,3236.3582,-1815.8227,-4835.3782,1420.5355,-3414.8427
27,-3275.2832,-1547.7666,0,3254.5684,-1820.1682,-4823.0498,1434.4002,-3388.6496
28,-3291.9488,-1544.3894,0,3236.4905,-1805.1691,-4836.3382,1431.3214,-3405.0168
29,-3304.9093,-1549.477,0,3241.5132,-1819.8112,-4854.3863,1421.702,-3432.6843
30,-3323.7508,-1540.6099,0,3238.9475,-1811.9628,-4864.3607,1426.9847,-3437.376
31,-3329.3548,-1541.4479,0,3246.9847,-1806.6329,-4870.8027,1440.3518,-3430.4509
32,-3295.7929,-1543.9898,0,3237.6103,-1812.8232,-4839.7827,1424.7871,-3414.9956
33,-3294.1597,-1544.5407,0,3237.1473,-1805.3089,-4838.7004,1431.8384,-3406.862
34,-3340.2719,-1543.551,0,3228.836,-1804.0332,-4883.8229,1424.8028,-3459.0201
35,-3301.4352,-1546.9192,0,3231.3308,-1811.2465,-4848.3544,1420.0843,-3428.2701
36,-3320.1436,-1539.1104,0,3250.8309,-1816.1229,-4859.254,1434.708,-3424.546
37,-3279.8797,-1542.0724,0,3247.684,-1824.6148,-4821.9521,1423.0692,-3398.8829
38,-3305.3131,-1544.4032,0,3234.6856,-1808.8241,-4849.7163,1425.8615,-3423.8548
39,-3319.3441,-1540.1809,0,3251.9743,-1817.2985,-4859.525,1434.6758,-3424.8492
40,-3269.5322,-1543.893,0,3236.4244,-1814.2494,-4813.4252,1422.175,-3391.2502
41,-3284.1593,-1546.0324,0,3237.8277,-1810.6792,-4830.1917,1427.1485,-3403.0432
42,-3301.3447,-1540.1614,0,3246.3327,-1821.7443,-4841.5061,1424.5884,-3416.9177
43,-3315.0166,-1538.1375,0,3243.7339,-1813.3833,-4853.1541,1430.3506,-3422.8035
44,-3268.0022,-1545.745,0,3246.7296,-1821.0062,-4813.7472,1425.7234,-3388.0238
45,-3252.0508,-1543.6554,0,3255.2488,-1838.2857,-4795.7062,1416.9631,-3378.7431
46,-3295.2123,-1540.756,0,3246.6492,-1809.7625,-4835.9683,1436.8867,-3399.0816
47,-3256.5499,-1541.8557,0,3260.4415,-1835.3472,-4798.4056,1425.0943,-3373.3113
48,-3263.7116,-1542.7262,0,3244.3387,-1825.7558,-4806.4378,1418.5829,-3387.8549
49,-3307.961,-1540.0075,0,3235.125,-1810.5752,-4847.9685,1424.5498,-3423.4187
50,-3267.1207,-1543.7575,0,3260.6589,-1827.458,-4810.8782,1433.2009,-3377.6773
51,-3271.5559,-1540.688,0,3248.5298,-1826.3631,-4812.2439,1422.1667,-3390.0772
52,-3276.4561,-1541.9989,0,3249.2197,-1822.8906,-4818.455,1426.3291,-3392.1259
53,-3251.7381,-1545.0524,0,3244.9293,-1826.1402,-4796.7905,1418.7891,-3378.0014
54,-3256.3295,-1546.0371,0,3238.905,-1825.167,-4802.3666,1413.738,-3388.6286
55,-3296.9459,-1547.3115,0,3236.4858,-1812.8541,-4844.2574,1423.6317,-3420.6257
56,-3270.4728,-1545.2978,0,3243.8473,-1812.917,-4815.7706,1430.9303,-3384.8403
57,-3269.8027,-1544.4816,0,3232.6538,-1809.7389,-4814.2843,1422.9149,-3391.3694
58,-3307.1304,-1544.5585,0,3227.839,-1805.9065,-4851.6889,1421.9325,-3429.7564
59,-3268.277,-1549.1768,0,3235.0069,-1812.2286,-4817.4538,1422.7783,-3394.6755
60,-3335.8477,-1541.2632,0,3233.5374,-1804.7988,-4877.1109,1428.7386,-3448.3723
61,-3270.1831,-1549.3438,0,3248.7661,-1823.0494,-4819.5269,1425.7167,-3393.8102
62,-3330.1239,-1538.2088,0,3256.6474,-1826.6062,-4868.3327,1430.0412,-3438.2915
63,-3289.9504,-1541.0332,0,3251.3128,-1824.0861,-4830.9836,1427.2267,-3403.7569
64,-3313.3293,-1544.0721,0,3237.9458,-1824.924,-4857.4014,1413.0218,-3444.3796
65,-3287.8387,-1550.1615,0,3237.0717,-1832.3388,-4838.0002,1404.7329,-3433.2673
66,-3325.5276,-1544.5516,0,3256.6663,-1840.2386,-4870.0792,1416.4277,-3453.6515
67,-3254.9447,-1551.3866,0,3248.733,-1838.1711,-4806.3313,1410.5619,-3395.7694
68,-3287.1907,-1541.007,0,3242.5432,-1828.5532,-4828.1977,1413.99,-3414.2077
69,-3300.6261,-1547.6085,0,3242.548,-1821.5082,-4848.2346,1421.0398,-3427.1948
70,-3286.4256,-1542.3515,0,3245.3121,-1821.5177,-4828.7771,1423.7944,-3404.9827
71,-3283.79,-1540.0792,0,3252.6028,-1835.3628,-4823.8692,1417.24,-3406.6292
72,-3287.2277,-1541.458,0,3243.1528,-1816.9226,-4828.6857,1426.2302,-3402.4555
