POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,-3336.5764,-1518.9278,0,3253.1603,-1817.3986,-4855.5042,1435.7617,-3419.7425
45,-3315.2257,-1520.6852,0,3254.0061,-1826.0322,-4835.9109,1427.9739,-3407.937
46,-3309.0446,-1517.0502,0,3267.0187,-1827.5184,-4826.0948,1439.5003,-3386.5945
47,-3347.7981,-1517.5678,0,3254.1998,-1811.1241,-4865.3659,1443.0757,-3422.2902
48,-3301.5367,-1519.7194,0,3250.2686,-1813.1196,-4821.2561,1437.149,-3384.1071
49,-3332.466,-1518.6694,0,3255.9906,-1817.2538,-4851.1354,1438.7368,-3412.3986
50,-3350.4509,-1520.1325,0,3234.1894,-1803.0849,-4870.5834,1431.1045,-3439.4789
51,-3310.3441,-1524.3604,0,3249.6071,-1817.9696,-4834.7045,1431.6375,-3403.067
52,-3345.8772,-1523.9585,0,3257.9656,-1827.8489,-4869.8357,1430.1167,-3439.719
53,-3346.6373,-1523.6997,0,3255.7071,-1814.7766,-4870.337,1440.9305,-3429.4065
54,-3294.4036,-1524.3197,0,3264.935,-1836.278,-4818.7233,1428.657,-3390.0663
55,-3291.6031,-1523.9693,0,3262.6103,-1837.4584,-4815.5724,1425.1519,-3390.4205
56,-3297.6433,-1523.0538,0,3262.1851,-1831.1519,-4820.6971,1431.0332,-3389.6639
57,-3359.5403,-1516.1182,0,3250.382,-1806.565,-4875.6585,1443.817,-3431.8415
58,-3333.7002,-1521.2311,0,3246.7816,-1823.8175,-4854.9313,1422.9641,-3431.9672
59,-3365.0662,-1520.9481,0,3263.716,-1828.79,-4886.0143,1434.926,-3451.0883
60,-3314.8162,-1517.9594,0,3268.4693,-1833.0762,-4832.7756,1435.3931,-3397.3825
61,-3269.9791,-1525.8088,0,3263.097,-1842.2822,-4795.7879,1420.8148,-3374.9731
62,-3340.8334,-1518.1778,0,3280.6173,-1851.9613,-4859.0112,1428.656,-3430.3552
63,-3303.592,-1517.8064,0,3270.9688,-1835.8861,-4821.3984,1435.0827,-3386.3157
64,-3328.9514,-1516.1162,0,3268.4079,-1833.0321,-4845.0676,1435.3758,-3409.6918
65,-3334.1712,-1519.7327,0,3268.6772,-1837.2633,-4853.9039,1431.4139,-3422.49
66,-3322.6016,-1514.5227,0,3269.5939,-1826.3149,-4837.1243,1443.279,-3393.8453
67,-3305.1267,-1515.4192,0,3272.6698,-1832.4701,-4820.5459,1440.1997,-3380.3462
68,-3330.0407,-1517.7721,0,3274.007,-1842.6297,-4847.8128,1431.3773,-3416.4355
69,-3319.0113,-1512.8045,0,3271.602,-1842.9486,-4831.8158,1428.6534,-3403.1624
70,-3333.5809,-1513.9215,0,3269.4568,-1841.6857,-4847.5024,1427.7711,-3419.7313
71,-3322.4703,-1515.9115,0,3276.9082,-1839.3622,-4838.3818,1437.546,-3400.8358
72,-3316.2516,-1517.8223,0,3250.6844,-1819.219,-4834.0739,1431.4654,-3402.6085
73,-3308.524,-1521.8938,0,3267.4959,-1833.902,-4830.4178,1433.5939,-3396.8239
74,-3278.3344,-1521.029,0,3272.6037,-1834.0842,-4799.3634,1438.5195,-3360.8439
75,-3289.1933,-1519.9013,0,3279.6487,-1848.4603,-4809.0946,1431.1884,-3377.9062
76,-3336.3785,-1516.8797,0,3283.8161,-1846.4852,-4853.2582,1437.3309,-3415.9273
77,-3353.6934,-1515.7428,0,3262.3788,-1823.7488,-4869.4362,1438.63,-3430.8062
78,-3325.4102,-1516.2107,0,3263.338,-1829.9629,-4841.6209,1433.3751,-3408.2458
79,-3307.0569,-1519.8647,0,3257.994,-1837.5163,-4826.9216,1420.4777,-3406.4439
80,-3313.9739,-1517.0746,0,3258.5752,-1828.6744,-4831.0485,1429.9008,-3401.1477
81,-3305.0741,-1518.1078,0,3271.0444,-1844.3106,-4823.1819,1426.7338,-3396.4481
82,-3305.9286,-1516.9497,0,3267.151,-1843.5927,-4822.8783,1423.5583,-3399.32
83,-3342.9267,-1513.9543,0,3249.6166,-1816.0767,-4856.881,1433.5399,-3423.3411
84,-3277.6152,-1517.0495,0,3254.7668,-1816.4957,-4794.6647,1438.2711,-3356.3936
85,-3337.3777,-1511.4536,0,3258.5988,-1821.1421,-4848.8313,1437.4567,-3411.3746
86,-3330.3573,-1517.6328,0,3274.3472,-1839.0142,-4847.9901,1435.333,-3412.6571
87,-3367.9203,-1509.4015,0,3259.2933,-1820.7377,-4877.3218,1438.5556,-3438.7662
88,-3285.6311,-1519.0784,0,3271.3043,-1830.6586,-4804.7095,1440.6457,-3364.0638
89,-3274.3429,-1514.9612,0,3285.5549,-1847.0297,-4789.3041,1438.5252,-3350.7789
90,-3306.3569,-1519.3209,0,3258.7358,-1820.6879,-4825.6778,1438.0479,-3387.6299
91,-3279.3248,-1518.1882,0,3276.0955,-1856.2504,-4797.513,1419.8451,-3377.6679
92,-3321.3748,-1513.3567,0,3279.866,-1851.2575,-4834.7315,1428.6085,-3406.123
93,-3264.4332,-1518.9246,0,3281.5103,-1852.5446,-4783.3578,1428.9657,-3354.3921
94,-3368.6447,-1511.3981,0,3273.5723,-1849.7012,-4880.0428,1423.8711,-3456.1717
95,-3295.2775,-1515.2204,0,3277.5319,-1857.5038,-4810.4979,1420.0281,-3390.4698
96,-3296.5772,-1519.1745,0,3271.5122,-1840.7312,-4815.7517,1430.781,-3384.9707
97,-3292.9509,-1515.5084,0,3282.0017,-1860.8641,-4808.4593,1421.1376,-3387.3217
98,-3308.7788,-1514.9445,0,3281.756,-1856.6283,-4823.7233,1425.1277,-3398.5956
99,-3308.2515,-1516.2101,0,3278.9446,-1864.5535,-4824.4616,1414.3911,-3410.0705
100,-3338.3548,-1522.2807,0,3268.8851,-1848.5859,-4860.6355,1420.2992,-3440.3363
101,-3310.9381,-1517.6061,0,3273.5581,-1854.3935,-4828.5442,1419.1646,-3409.3796
102,-3283.3171,-1517.8085,0,3281.756,-1853.7742,-4801.1256,1427.9818,-3373.1438
103,-3269.4322,-1522.442,0,3269.1402,-1856.9244,-4791.8742,1412.2158,-3379.6584
104,-3334.8279,-1518.4997,0,3277.8012,-1841.7847,-4853.3276,1436.0165,-3417.3111
105,-3276.0789,-1525.2283,0,3282.134,-1849.2387,-4801.3072,1432.8953,-3368.4119
106,-3301.7727,-1525.8031,0,3296.6776,-1857.3131,-4827.5758,1439.3645,-3388.2113
107,-3282.6946,-1521.8966,0,3276.7286,-1853.3618,-4804.5912,1423.3668,-3381.2244
108,-3308.9856,-1517.7088,0,3286.4243,-1852.692,-4826.6944,1433.7323,-3392.9621
109,-3325.1733,-1522.3331,0,3267.8598,-1850.2535,-4847.5064,1417.6063,-3429.9001
110,-3272.0397,-1522.2654,0,3283.8492,-1868.3103,-4794.3051,1415.5389,-3378.7662
111,-3321.775,-1526.6055,0,3271.7437,-1837.9397,-4848.3805,1433.804,-3414.5765
112,-3284.9348,-1523.4629,0,3267.2739,-1839.7378,-4808.3977,1427.5361,-3380.8616
113,-3288.4241,-1516.0978,0,3270.3499,-1840.9109,-4804.5219,1429.439,-3375.0829
114,-3334.0723,-1522.9038,0,3263.8057,-1836.0217,-4856.9761,1427.784,-3429.1921
115,-3308.7872,-1522.0233,0,3270.4113,-1845.1755,-4830.8105,1425.2358,-3405.5747
116,-3274.5345,-1524.1817,0,3267.8125,-1851.8744,-4798.7162,1415.9381,-3382.7781
117,-3342.2568,-1518.6107,0,3272.2115,-1834.545,-4860.8675,1437.6665,-3423.201
118,-3351.9598,-1522.8553,0,3269.6269,-1848.7867,-4874.8151,1420.8402,-3453.9749
119,-3290.2598,-1526.3397,0,3261.2401,-1838.7165,-4816.5995,1422.5236,-3394.0759
120,-3298.413,-1529.9583,0,3268.0393,-1847.2496,-4828.3713,1420.7897,-3407.5816
121,-3273.7652,-1527.638,0,3275.1694,-1847.9607,-4801.4032,1427.2087,-3374.1945
122,-3276.6594,-1529.3471,0,3265.1287,-1845.1146,-4806.0065,1420.0141,-3385.9924
123,-3299.458,-1527.2056,0,3256.5434,-1836.9914,-4826.6636,1419.552,-3407.1116
124,-3303.606,-1522.2079,0,3260.6683,-1829.9852,-4825.8139,1430.6831,-3395.1308
125,-3291.2786,-1519.9947,0,3278.0185,-1843.6943,-4811.2733,1434.3242,-3376.9491
126,-3283.9529,-1519.1897,0,3258.2539,-1828.9773,-4803.1426,1429.2766,-3373.866
127,-3306.1078,-1522.1094,0,3270.9547,-1834.4598,-4828.2172,1436.4949,-3391.7223
128,-3283.5901,-1526.6277,0,3254.7432,-1831.9227,-4810.2178,1422.8205,-3387.3973
129,-3283.072,-1525.9128,0,3260.1816,-1832.4647,-4808.9848,1427.7169,-3381.2679
130,-3323.5325,-1529.8565,0,3263.8861,-1846.1007,-4853.389,1417.7854,-3435.6036
131,-3246.6199,-1524.7954,0,3276.8515,-1851.1078,-4771.4153,1425.7437,-3345.6716
132,-3336.4827,-1526.699,0,3274.1629,-1848.0155,-4863.1817,1426.1474,-3437.0343
133,-3260.271,-1529.0628,0,3271.6776,-1854.3011,-4789.3338,1417.3765,-3371.9573
134,-3236.2246,-1529.094,0,3285.1627,-1865.6156,-4765.3186,1419.5471,-3345.7715
135,-3279.5043,-1531.0474,0,3269.4237,-1834.9557,-4810.5517,1434.468,-3376.0837
136,-3307.5265,-1524.6512,0,3269.8348,-1839.2942,-4832.1777,1430.5406,-3401.6371
137,-3279.2515,-1529.4238,0,3250.7128,-1823.7532,-4808.6753,1426.9596,-3381.7157
138,-3285.2373,-1525.4253,0,3255.2204,-1827.1789,-4810.6626,1428.0415,-3382.6211
139,-3335.2969,-1531.6272,0,3265.6532,-1823.3891,-4866.9241,1442.2641,-3424.66
140,-3340.6214,-1523.182,0,3271.0303,-1836.4941,-4863.8034,1434.5362,-3429.2672
141,-3278.5141,-1532.3932,0,3263.8955,-1833.9098,-4810.9073,1429.9857,-3380.9216
142,-3328.1862,-1525.1341,0,3257.9987,-1808.5615,-4853.3203,1449.4372,-3403.8831
143,-3284.4606,-1529.9664,0,3247.4714,-1827.8297,-4814.427,1419.6417,-3394.7853
144,-3318.9504,-1527.6615,0,3251.3554,-1809.0334,-4846.6119,1442.322,-3404.2899
145,-3296.4405,-1533.4843,0,3259.2697,-1824.192,-4829.9248,1435.0777,-3394.8471
146,-3315.6668,-1529.1715,0,3257.7152,-1824.7879,-4844.8383,1432.9273,-3411.911
147,-3335.1242,-1527.6761,0,3255.4283,-1823.2818,-4862.8003,1432.1465,-3430.6538
148,-3306.397,-1524.422,0,3252.8626,-1815.7475,-4830.819,1437.1151,-3393.7039
149,-3276.2782,-1527.6939,0,3266.1493,-1831.344,-4803.9721,1434.8053,-3369.1668
150,-3290.8473,-1531.8243,0,3250.6891,-1817.3655,-4822.6716,1433.3236,-3389.348
151,-3256.8899,-1530.3497,0,3262.7946,-1838.8827,-4787.2396,1423.9119,-3363.3277
152,-3272.4249,-1526.8154,0,3253.2454,-1832.3779,-4799.2403,1420.8675,-3378.3728
153,-3347.0665,-1529.9062,0,3244.2962,-1805.4982,-4876.9727,1438.798,-3438.1747
154,-3362.9217,-1524.8605,0,3237.0103,-1804.3549,-4887.7822,1432.6554,-3455.1268
155,-3345.326,-1523.0189,0,3249.9331,-1819.5362,-4868.3449,1430.3969,-3437.948
156,-3303.848,-1526.4935,0,3244.4049,-1811.8679,-4830.3415,1432.537,-3397.8045
157,-3321.9814,-1527.3954,0,3236.533,-1800.8207,-4849.3768,1435.7123,-3413.6645
158,-3325.7234,-1528.1754,0,3258.32,-1814.978,-4853.8988,1443.342,-3410.5568
159,-3352.3998,-1526.546,0,3262.3363,-1812.7752,-4878.9458,1449.5611,-3429.3847
160,-3307.0048,-1521.9184,0,3260.0068,-1836.8186,-4828.9232,1423.1882,-3405.735
161,-3328.9337,-1522.3015,0,3267.8078,-1828.9148,-4851.2352,1438.893,-3412.3422
162,-3343.501,-1527.0912,0,3260.2573,-1821.2412,-4870.5922,1439.0161,-3431.5761
163,-3263.5425,-1527.4048,0,3263.4277,-1841.697,-4790.9473,1421.7307,-3369.2166
164,-3345.5399,-1524.2457,0,3254.4833,-1828.7109,-4869.7856,1425.7724,-3444.0132
165,-3300.2327,-1523.0136,0,3266.4612,-1838.5667,-4823.2463,1427.8945,-3395.3518
166,-3345.4364,-1524.7804,0,3256.189,-1833.0091,-4870.2168,1423.1799,-3447.0369
167,-3290.8135,-1526.7265,0,3264.0987,-1837.7054,-4817.54,1426.3933,-3391.1467
168,-3311.5772,-1530.6185,0,3258.1216,-1832.526,-4842.1957,1425.5956,-3416.6001
169,-3318.1919,-1527.0119,0,3257.5357,-1823.9693,-4845.2038,1433.5664,-3411.6374
170,-3333.9162,-1527.2958,0,3265.0342,-1835.6913,-4861.212,1429.3429,-3431.8691
171,-3313.0687,-1527.6025,0,3262.4497,-1833.7288,-4840.6712,1428.7209,-3411.9503
172,-3302.4677,-1523.942,0,3263.7112,-1829.2041,-4826.4097,1434.5071,-3391.9026
173,-3315.7618,-1526.5577,0,3276.1947,-1841.3778,-4842.3195,1434.8169,-3407.5026
174,-3328.032,-1525.2594,0,3279.7337,-1845.4561,-4853.2914,1434.2776,-3419.0138
175,-3292.7039,-1532.7828,0,3270.4113,-1832.6116,-4825.4867,1437.7997,-3387.687
176,-3311.882,-1522.5964,0,3268.011,-1836.5166,-4834.4784,1431.4944,-3402.984
177,-3313.8266,-1521.2074,0,3270.2034,-1844.3748,-4835.034,1425.8286,-3409.2054
178,-3310.4249,-1526.0277,0,3254.3888,-1823.2913,-4836.4526,1431.0975,-3405.3551
179,-3330.6455,-1524.0295,0,3260.503,-1835.8834,-4854.675,1424.6196,-3430.0554
180,-3347.4285,-1521.3229,0,3262.5394,-1827.8518,-4868.7514,1434.6876,-3434.0638
181,-3373.1708,-1522.2364,0,3261.6748,-1807.0525,-4895.4072,1454.6223,-3440.7849
182,-3330.1338,-1520.4203,0,3256.9167,-1808.906,-4850.5541,1448.0107,-3402.5434
183,-3302.3932,-1520.0974,0,3260.503,-1823.065,-4822.4906,1437.438,-3385.0526
184,-3344.491,-1525.962,0,3253.921,-1817.5394,-4870.453,1436.3816,-3434.0714
185,-3334.2187,-1524.5681,0,3248.1046,-1803.7649,-4858.7868,1444.3397,-3414.4471
186,-3351.2901,-1522.179,0,3256.4064,-1810.863,-4873.4691,1445.5434,-3427.9257
187,-3344.5124,-1522.7805,0,3256.3639,-1803.7236,-4867.2929,1452.6403,-3414.6526
188,-3349.7998,-1522.4328,0,3251.1663,-1792.0168,-4872.2326,1459.1495,-3413.0831
189,-3314.0528,-1520.2237,0,3263.2812,-1810.9526,-4834.2765,1452.3286,-3381.9479
190,-3285.7869,-1525.987,0,3262.4024,-1806.6493,-4811.7739,1455.7531,-3356.0208
191,-3317.8777,-1525.0149,0,3256.8553,-1802.6132,-4842.8926,1454.2421,-3388.6505
192,-3313.6266,-1525.3914,0,3252.5555,-1794.5509,-4839.018,1458.0046,-3381.0134
193,-3320.8715,-1526.1147,0,3240.091,-1799.2436,-4846.9862,1440.8474,-3406.1388
194,-3317.4228,-1525.9885,0,3248.9361,-1798.9263,-4843.4113,1450.0098,-3393.4015
195,-3345.4634,-1521.7285,0,3261.5235,-1808.848,-4867.1919,1452.6755,-3414.5164
196,-3321.8686,-1524.2204,0,3251.4782,-1801.9486,-4846.089,1449.5296,-3396.5594
197,-3312.8672,-1522.6398,0,3259.5013,-1817.6162,-4835.507,1441.8851,-3393.6219
198,-3352.6445,-1523.6543,0,3252.9713,-1814.2266,-4876.2988,1438.7447,-3437.5541
199,-3331.0686,-1526.4691,0,3257.6018,-1806.6083,-4857.5377,1450.9935,-3406.5442
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3245.8344,-1535.3461,0,3255.1968,-1832.8377,-4781.1805,1422.3591,-3358.8214
1,-3256.8518,-1537.738,0,3244.7215,-1822.9749,-4794.5898,1421.7466,-3372.8432
2,-3290.9002,-1536.9127,0,3236.7504,-1818.1201,-4827.8129,1418.6303,-3409.1826
3,-3249.4998,-1535.1374,0,3256.0662,-1842.0582,-4784.6372,1414.008,-3370.6292
4,-3300.636,-1534.4034,0,3248.303,-1831.4075,-4835.0394,1416.8955,-3418.1439
5,-3307.4902,-1538.5746,0,3235.399,-1821.8118,-4846.0648,1413.5872,-3432.4776
6,-3252.1777,-1537.8543,0,3246.6115,-1829.9544,-4790.032,1416.6571,-3373.3749
7,-3312.6298,-1533.7871,0,3255.2818,-1840.3929,-4846.4169,1414.8889,-3431.528
8,-3278.9943,-1538.7662,0,3253.5903,-1840.5535,-4817.7605,1413.0368,-3404.7237
9,-3252.4428,-1541.8605,0,3263.6262,-1847.4392,-4794.3033,1416.187,-3378.1163
10,-3258.9802,-1538.2783,0,3239.6184,-1832.5995,-4797.2585,1407.0189,-3390.2396
11,-3272.8263,-1538.5063,0,3252.1964,-1827.4644,-4811.3326,1424.732,-3386.6006
12,-3253.1675,-1540.5619,0,3246.0539,-1843.453,-4793.7294,1402.6009,-3391.1285
13,-3325.4434,-1540.8203,0,3228.9258,-1813.1498,-4866.2637,1415.776,-3450.4877
14,-3315.7817,-1541.2481,0,3246.602,-1831.3803,-4857.0298,1415.2217,-3441.8081
15,-3220.6468,-1538.5725,0,3241.5651,-1814.5334,-4759.2193,1427.0317,-3332.1876
16,-3306.5595,-1540.3964,0,3249.0543,-1827.0098,-4846.9559,1422.0445,-3424.9114
17,-3285.1287,-1539.1897,0,3233.2492,-1820.0899,-4824.3184,1413.1593,-3411.1591
18,-3240.0167,-1545.7655,0,3241.0927,-1832.1459,-4785.7822,1408.9468,-3376.8354
19,-3262.0828,-1540.2312,0,3253.7698,-1843.781,-4802.314,1409.9888,-3392.3252
20,-3224.0575,-1543.4123,0,3240.4784,-1829.8707,-4767.4698,1410.6077,-3356.8621
21,-3292.6659,-1540.6783,0,3246.2807,-1828.5564,-4833.3442,1417.7243,-3415.6199
22,-3261.8104,-1538.0456,0,3254.5022,-1841.086,-4799.856,1413.4162,-3386.4398
23,-3295.0956,-1538.1092,0,3253.3162,-1833.1042,-4833.2048,1420.212,-3412.9928
24,-3255.0297,-1546.1133,0,3242.0329,-1835.1195,-4801.143,1406.9134,-3394.2296
25,-3240.6624,-1542.1804,0,3247.0556,-1836.5399,-4782.8428,1410.5157,-3372.3271
26,-3290.97,-1544.0855,0,3247.4478,-1831.8444,-4835.0555,1415.6034,-3419.4521
27,-3282.2428,-1537.773,0,3240.7903,-1829.4444,-4820.0158,1411.3459,-3408.6699
28,-3278.5737,-1541.2866,0,3249.3094,-1833.0469,-4819.8603,1416.2625,-3403.5978
29,-3288.6711,-1539.5779,0,3256.0567,-1841.8381,-4828.249,1414.2186,-3414.0304
30,-3274.3689,-1541.062,0,3250.949,-1843.0428,-4815.4309,1407.9062,-3407.5247
31,-3278.5511,-1540.0293,0,3239.472,-1823.5856,-4818.5804,1415.8864,-3402.694
32,-3223.1173,-1545.205,0,3253.3399,-1838.8871,-4768.3223,1414.4528,-3353.8695
33,-3227.9841,-1545.3963,0,3265.45,-1856.3208,-4773.3804,1409.1292,-3364.2512
34,-3281.9575,-1542.1205,0,3246.5689,-1832.3123,-4824.078,1414.2566,-3409.8214
35,-3302.4299,-1540.0833,0,3237.53,-1829.7357,-4842.5132,1407.7943,-3434.7189
36,-3198.4258,-1546.6922,0,3235.3896,-1837.6582,-4745.118,1397.7314,-3347.3866
37,-3254.2157,-1537.3723,0,3258.3767,-1847.4617,-4791.588,1410.915,-3380.673
38,-3294.7442,-1537.3338,0,3239.9587,-1825.7441,-4832.078,1414.2146,-3417.8634
39,-3277.6113,-1537.9977,0,3242.8787,-1822.7386,-4815.609,1420.1401,-3395.4689
40,-3234.6393,-1543.2854,0,3255.6173,-1844.9481,-4777.9247,1410.6692,-3367.2555
41,-3271.3953,-1538.668,0,3251.7995,-1839.9699,-4810.0633,1411.8296,-3398.2337
42,-3274.0649,-1542.1688,0,3256.3544,-1856.0783,-4816.2337,1400.2761,-3415.9576
43,-3252.551,-1535.9853,0,3251.1663,-1835.7029,-4788.5363,1415.4634,-3373.0729
44,-3288.4453,-1537.9492,0,3249.2433,-1842.8303,-4826.3945,1406.413,-3419.9815
45,-3250.2004,-1541.7692,0,3250.4198,-1851.7106,-4791.9696,1398.7092,-3393.2604
46,-3246.9196,-1538.4145,0,3263.0261,-1852.1981,-4785.3341,1410.828,-3374.5061
47,-3293.5098,-1537.2072,0,3250.6513,-1835.8837,-4830.717,1414.7676,-3415.9494
48,-3233.6211,-1540.9793,0,3246.4035,-1838.0883,-4774.6004,1408.3152,-3366.2852
49,-3274.8661,-1539.3227,0,3253.1036,-1842.3906,-4814.1888,1410.713,-3403.4758
50,-3293.8292,-1539.1313,0,3230.8772,-1827.6546,-4832.9605,1403.2226,-3429.7379
51,-3254.0331,-1543.8094,0,3246.0208,-1842.6565,-4797.8425,1403.3643,-3394.4782
52,-3277.5625,-1544.7633,0,3254.488,-1853.0821,-4822.3258,1401.4059,-3420.9199
53,-3281.334,-1544.4308,0,3251.4309,-1841.8135,-4825.7648,1409.6174,-3416.1474
54,-3233.9082,-1543.8806,0,3261.0794,-1862.3695,-4777.7888,1398.7099,-3379.0789
55,-3235.2086,-1544.4626,0,3259.4776,-1861.8195,-4779.6712,1397.6581,-3382.0131
56,-3231.9387,-1541.9962,0,3259.0996,-1856.6899,-4773.9349,1402.4097,-3371.5252
57,-3300.8515,-1538.1379,0,3246.2902,-1831.5946,-4838.9894,1414.6956,-3424.2938
58,-3274.1408,-1541.8082,0,3242.9732,-1849.5106,-4815.949,1393.4626,-3422.4864
59,-3305.5192,-1540.9694,0,3259.7659,-1853.7684,-4846.4886,1405.9975,-3440.4911
60,-3245.8224,-1541.6906,0,3264.2263,-1859.5573,-4787.513,1404.669,-3382.844
61,-3206.6217,-1547.3431,0,3259.2981,-1865.432,-4753.9648,1393.8661,-3360.0987
62,-3274.8754,-1537.8887,0,3276.4687,-1876.3528,-4812.7641,1400.1159,-3412.6482
63,-3246.9763,-1540.7595,0,3266.3856,-1862.197,-4787.7358,1404.1886,-3383.5472
64,-3267.7221,-1537.7495,0,3263.8293,-1858.2434,-4805.4716,1405.5859,-3399.8857
65,-3277.2809,-1541.3645,0,3264.7177,-1861.8422,-4818.6454,1402.8755,-3415.7699
66,-3256.8302,-1535.9377,0,3265.3366,-1852.4647,-4792.7679,1412.8719,-3379.896
67,-3244.4355,-1536.7265,0,3268.8426,-1856.3242,-4781.162,1412.5184,-3368.6436
68,-3271.4748,-1539.5274,0,3269.7025,-1868.1271,-4811.0022,1401.5754,-3409.4268
69,-3275.796,-1533.5797,0,3267.5007,-1866.5164,-4809.3757,1400.9843,-3408.3914
70,-3269.3878,-1536.0068,0,3265.7619,-1866.4566,-4805.3946,1399.3053,-3406.0893
71,-3260.7246,-1536.2532,0,3272.8447,-1863.1524,-4796.9778,1409.6923,-3387.2855
72,-3256.4435,-1538.8556,0,3246.9564,-1843.3479,-4795.2991,1403.6085,-3391.6906
