POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3246.7021,-1546.7662,0,3263.0403,-1857.6776,-4793.4683,1405.3627,-3388.1056
74,-3232.8038,-1548.5242,0,3259.6572,-1863.5542,-4781.328,1396.103,-3385.225
75,-3281.2568,-1542.8243,0,3273.818,-1861.4264,-4824.0811,1412.3916,-3411.6895
76,-3274.9243,-1547.0709,0,3272.6226,-1862.8295,-4821.9952,1409.7931,-3412.2021
77,-3287.3257,-1546.0306,0,3267.0754,-1858.5126,-4833.3563,1408.5628,-3424.7935
78,-3289.6731,-1544.9491,0,3254.8849,-1845.5441,-4834.6222,1409.3408,-3425.2814
79,-3244.4553,-1545.2083,0,3255.6126,-1845.9267,-4789.6636,1409.6859,-3379.9777
80,-3229.6327,-1550.7195,0,3273.5298,-1878.7136,-4780.3522,1394.8162,-3385.536
81,-3240.4988,-1545.9902,0,3280.6834,-1880.4169,-4786.489,1400.2665,-3386.2225
82,-3268.0556,-1544.4876,0,3262.0905,-1855.4046,-4812.5432,1406.6859,-3405.8573
83,-3235.5785,-1547.6256,0,3262.2512,-1863.134,-4783.2041,1399.1172,-3384.0869
84,-3251.0251,-1547.9562,0,3261.4007,-1856.9818,-4798.9813,1404.4189,-3394.5624
85,-3268.8014,-1542.5614,0,3263.9002,-1861.8137,-4811.3628,1402.0865,-3409.2763
86,-3261.814,-1543.8804,0,3264.0231,-1860.0329,-4805.6944,1403.9902,-3401.7042
87,-3261.8974,-1545.9701,0,3269.6553,-1868.9401,-4807.8675,1400.7152,-3407.1523
88,-3248.3362,-1549.3313,0,3269.4852,-1874.1174,-4797.6675,1395.3678,-3402.2997
89,-3258.0268,-1548.9338,0,3270.7751,-1865.3443,-4806.9606,1405.4308,-3401.5298
90,-3228.4382,-1551.445,0,3266.3525,-1864.9589,-4779.8832,1401.3936,-3378.4896
91,-3275.3825,-1551.0786,0,3266.7494,-1857.9298,-4826.4611,1408.8196,-3417.6415
92,-3246.3675,-1554.7163,0,3266.069,-1862.4285,-4801.0838,1403.6405,-3397.4433
93,-3228.1421,-1556.7203,0,3259.6761,-1854.7888,-4784.8624,1404.8873,-3379.9751
94,-3255.209,-1556.4497,0,3266.7683,-1864.881,-4811.6587,1401.8873,-3409.7714
95,-3255.2024,-1555.7578,0,3276.1899,-1860.3069,-4810.9602,1415.883,-3395.0772
96,-3282.1222,-1548.509,0,3266.9053,-1855.1391,-4830.6312,1411.7662,-3418.865
97,-3282.3366,-1549.6027,0,3274.5078,-1865.2387,-4831.9393,1409.2691,-3422.6702
98,-3234.3856,-1548.2871,0,3277.6122,-1882.3623,-4782.6727,1395.2499,-3387.4228
99,-3239.3143,-1547.3202,0,3272.0414,-1873.4553,-4786.6345,1398.5861,-3388.0484
100,-3256.6994,-1550.5254,0,3269.3151,-1858.8522,-4807.2248,1410.4629,-3396.7619
101,-3282.0954,-1551.9304,0,3261.396,-1853.9872,-4834.0258,1407.4088,-3426.617
102,-3246.3336,-1545.3715,0,3267.9023,-1855.8716,-4791.7051,1412.0307,-3379.6744
103,-3236.554,-1550.7215,0,3280.3149,-1870.9861,-4787.2755,1409.3288,-3377.9467
104,-3264.6348,-1551.9334,0,3255.1164,-1852.6699,-4816.5682,1402.4465,-3414.1217
105,-3260.8189,-1553.5109,0,3253.4249,-1851.7094,-4814.3298,1401.7155,-3412.6143
106,-3261.7182,-1546.9606,0,3259.0807,-1849.0746,-4808.6788,1410.0061,-3398.6727
107,-3274.9029,-1552.1018,0,3256.0426,-1854.4283,-4827.0047,1401.6143,-3425.3904
108,-3265.6268,-1550.9466,0,3255.6787,-1852.1241,-4816.5734,1403.5546,-3413.0188
109,-3256.3471,-1548.2913,0,3266.173,-1868.5693,-4804.6384,1397.6037,-3407.0347
110,-3271.3963,-1550.4831,0,3266.0974,-1860.7101,-4821.8794,1405.3873,-3416.4921
111,-3318.3811,-1545.7142,0,3265.4831,-1853.3993,-4864.0953,1412.0838,-3452.0115
112,-3261.2337,-1546.8131,0,3249.2905,-1850.0173,-4808.0468,1399.2732,-3408.7736
113,-3255.7645,-1549.6064,0,3259.454,-1856.0648,-4805.3709,1403.3892,-3401.9817
114,-3254.1717,-1540.8631,0,3256.9498,-1845.9337,-4795.0348,1411.0161,-3384.0187
115,-3278.5535,-1543.9754,0,3272.9014,-1862.2285,-4822.5289,1410.6729,-3411.856
116,-3295.8633,-1544.6186,0,3260.4793,-1856.8493,-4840.4819,1403.63,-3436.8519
117,-3255.4116,-1544.6631,0,3259.9879,-1855.9305,-4800.0747,1404.0574,-3396.0173
118,-3252.1611,-1552.4682,0,3260.5171,-1859.2115,-4804.6293,1401.3056,-3403.3237
119,-3250.2975,-1548.6716,0,3251.6578,-1843.0312,-4798.9691,1408.6266,-3390.3425
120,-3283.3491,-1543.8248,0,3251.2183,-1841.0589,-4827.1739,1410.1594,-3417.0145
121,-3277.7979,-1545.9368,0,3255.3149,-1840.0675,-4823.7347,1415.2474,-3408.4873
122,-3264.4627,-1548.1862,0,3261.5708,-1850.1786,-4812.6489,1411.3922,-3401.2567
123,-3271.0618,-1543.6651,0,3262.0008,-1854.181,-4814.7269,1407.8198,-3406.9071
124,-3276.7218,-1553.328,0,3251.9885,-1847.7376,-4830.0498,1404.2509,-3425.7989
125,-3257.837,-1548.3427,0,3273.1754,-1868.2713,-4806.1797,1404.9041,-3401.2756
126,-3292.6321,-1548.2574,0,3257.101,-1858.9495,-4840.8895,1398.1515,-3442.738
127,-3253.9132,-1547.5171,0,3264.8641,-1866.2793,-4801.4303,1398.5848,-3402.8455
128,-3252.6306,-1545.0122,0,3262.7568,-1851.6179,-4797.6428,1411.1389,-3386.5039
129,-3262.5737,-1548.054,0,3261.0322,-1856.7989,-4810.6277,1404.2333,-3406.3944
130,-3249.5205,-1546.9397,0,3270.7562,-1857.5154,-4796.4602,1413.2408,-3383.2194
131,-3289.2871,-1549.3011,0,3247.1973,-1843.107,-4838.5882,1404.0903,-3434.4979
132,-3259.1055,-1553.2251,0,3255.5653,-1861.2338,-4812.3306,1394.3315,-3417.9991
133,-3273.3273,-1547.8448,0,3252.5791,-1846.9154,-4821.1721,1405.6637,-3415.5084
134,-3270.9882,-1547.4152,0,3257.2569,-1848.7606,-4818.4034,1408.4963,-3409.9071
135,-3262.565,-1546.7123,0,3249.4228,-1847.6885,-4809.2773,1401.7343,-3407.543
136,-3212.8067,-1552.3213,0,3258.2066,-1850.8725,-4765.128,1407.3341,-3357.7939
137,-3267.9488,-1551.6786,0,3258.8114,-1848.5109,-4819.6274,1410.3005,-3409.3269
138,-3246.3039,-1554.6136,0,3252.3854,-1843.8716,-4800.9175,1408.5138,-3392.4037
139,-3238.652,-1551.0264,0,3259.0996,-1850.7928,-4789.6784,1408.3068,-3381.3716
140,-3263.1681,-1550.9971,0,3254.2801,-1854.0151,-4814.1652,1400.265,-3413.9002
141,-3252.7074,-1552.8118,0,3262.5016,-1860.8889,-4805.5192,1401.6127,-3403.9065
142,-3261.8709,-1549.403,0,3254.4172,-1857.3041,-4811.2739,1397.1131,-3414.1608
143,-3287.3747,-1551.5012,0,3268.3843,-1865.0537,-4838.8759,1403.3306,-3435.5453
144,-3234.8282,-1553.6347,0,3261.7362,-1861.6938,-4788.4629,1400.0424,-3388.4205
145,-3271.8201,-1552.5186,0,3262.8607,-1856.0952,-4824.3387,1406.7655,-3417.5732
146,-3257.3573,-1549.2771,0,3256.378,-1854.2375,-4806.6344,1402.1405,-3404.4939
147,-3275.2494,-1548.1046,0,3260.1438,-1854.3931,-4823.354,1405.7507,-3417.6033
148,-3253.1901,-1548.0241,0,3257.0868,-1848.9508,-4801.2142,1408.136,-3393.0782
149,-3269.6213,-1551.0496,0,3266.1352,-1859.4406,-4820.6709,1406.6946,-3413.9763
150,-3244.1606,-1546.1097,0,3260.8621,-1842.7624,-4790.2703,1418.0997,-3372.1706
151,-3312.5417,-1547.221,0,3269.4946,-1856.9856,-4859.7627,1412.509,-3447.2537
152,-3241.761,-1551.1312,0,3257.375,-1840.5882,-4792.8922,1416.7868,-3376.1054
153,-3259.3277,-1548.729,0,3269.7592,-1862.2933,-4808.0567,1407.4659,-3400.5908
154,-3288.8968,-1552.3196,0,3255.2251,-1843.7053,-4841.2164,1411.5198,-3429.6966
155,-3204.4487,-1551.3623,0,3272.5801,-1862.2758,-4755.811,1410.3043,-3345.5067
156,-3272.0885,-1545.0464,0,3253.9494,-1849.6317,-4817.1349,1404.3177,-3412.8172
157,-3249.6639,-1543.9218,0,3243.4882,-1837.8424,-4793.5857,1405.6458,-3387.9399
158,-3269.9093,-1547.6402,0,3256.7513,-1850.0425,-4817.5495,1406.7088,-3410.8407
159,-3271.0081,-1547.1219,0,3245.9074,-1846.5296,-4818.13,1399.3778,-3418.7522
160,-3283.2223,-1550.6502,0,3266.1304,-1865.5164,-4833.8725,1400.614,-3433.2585
161,-3273.894,-1550.3926,0,3265.4784,-1858.2086,-4824.2866,1407.2698,-3417.0168
162,-3250.9786,-1551.248,0,3258.0838,-1856.3449,-4802.2266,1401.7389,-3400.4877
163,-3286.1902,-1547.6448,0,3268.2236,-1857.8004,-4833.835,1410.4232,-3423.4118
164,-3280.144,-1552.2034,0,3262.5016,-1863.3331,-4832.3474,1399.1685,-3433.1789
165,-3235.0576,-1547.228,0,3258.6838,-1858.416,-4782.2856,1400.2678,-3382.0178
166,-3224.4137,-1550.6625,0,3264.3113,-1868.1801,-4775.0762,1396.1312,-3378.945
167,-3238.5927,-1551.2696,0,3283.2491,-1889.5909,-4789.8623,1393.6582,-3396.2041
168,-3249.0367,-1550.9511,0,3280.2724,-1880.4166,-4799.9878,1399.8558,-3400.132
169,-3232.698,-1549.0418,0,3268.9607,-1876.6184,-4781.7398,1392.3423,-3389.3975
170,-3272.9138,-1552.1361,0,3258.7594,-1848.2177,-4825.0499,1410.5417,-3414.5082
171,-3258.502,-1549.8753,0,3266.5132,-1853.8551,-4808.3773,1412.6581,-3395.7192
172,-3274.8103,-1541.1823,0,3266.8581,-1858.9865,-4815.9926,1407.8716,-3408.121
173,-3289.9554,-1550.5682,0,3256.5812,-1843.97,-4840.5236,1412.6112,-3427.9124
174,-3281.8477,-1550.998,0,3258.9343,-1857.1075,-4832.8457,1401.8268,-3431.0189
175,-3239.1594,-1550.4763,0,3259.9265,-1854.3259,-4789.6357,1405.6006,-3384.0351
176,-3267.9083,-1548.9692,0,3260.8243,-1851.0004,-4816.8775,1409.8239,-3407.0536
177,-3268.1687,-1555.1637,0,3248.785,-1837.8441,-4823.3324,1410.9409,-3412.3915
178,-3256.1159,-1555.8392,0,3249.8245,-1854.3563,-4811.9551,1395.4682,-3416.4869
179,-3310.6769,-1547.6641,0,3266.5604,-1863.8168,-4858.341,1402.7436,-3455.5974
180,-3237.8321,-1548.8786,0,3272.1501,-1875.1335,-4786.7107,1397.0166,-3389.6941
181,-3244.9088,-1549.9067,0,3277.4657,-1882.3513,-4794.8155,1395.1144,-3399.7011
182,-3279.9689,-1547.916,0,3267.4581,-1860.8266,-4827.8849,1406.6315,-3421.2534
183,-3324.8737,-1546.7084,0,3277.6169,-1863.642,-4871.5821,1413.9749,-3457.6072
184,-3263.6394,-1549.683,0,3267.2739,-1862.7844,-4813.3224,1404.4895,-3408.8329
185,-3303.6735,-1548.6596,0,3254.025,-1853.423,-4852.3331,1400.602,-3451.7311
186,-3227.5482,-1553.5433,0,3256.104,-1859.3989,-4781.0915,1396.7051,-3384.3864
187,-3253.4238,-1547.4476,0,3273.7424,-1855.9579,-4800.8714,1417.7845,-3383.0869
188,-3219.7121,-1547.9703,0,3256.0473,-1853.326,-4767.6824,1402.7213,-3364.9611
189,-3291.5899,-1540.954,0,3267.6472,-1854.1789,-4832.5439,1413.4683,-3419.0756
190,-3271.9335,-1543.3133,0,3255.2251,-1853.5801,-4815.2468,1401.645,-3413.6018
191,-3282.3568,-1543.0058,0,3274.8953,-1864.1313,-4825.3626,1410.764,-3414.5986
192,-3272.6357,-1549.0661,0,3260.4084,-1849.4955,-4821.7018,1410.9129,-3410.7889
193,-3270.183,-1548.455,0,3271.309,-1860.7633,-4818.638,1410.5457,-3408.0923
194,-3297.9898,-1544.2047,0,3248.3691,-1845.3604,-4842.1945,1403.0087,-3439.1858
195,-3318.9888,-1547.4101,0,3244.3765,-1832.9805,-4866.3989,1411.396,-3455.0029
196,-3293.1717,-1542.4914,0,3258.7452,-1846.6044,-4835.6631,1412.1408,-3423.5223
197,-3298.5055,-1546.4646,0,3264.4625,-1852.5153,-4844.9701,1411.9472,-3433.0229
198,-3253.357,-1547.5592,0,3257.186,-1843.898,-4800.9162,1413.288,-3387.6282
199,-3245.6158,-1550.0758,0,3256.6804,-1853.6838,-4795.6916,1402.9966,-3392.695
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6652,39.5483,0,46.402,-48.0876,33.8831,-1.6856,32.1975
1,-5.6076,39.0782,0,46.4871,-48.0093,33.4706,-1.5222,31.9484
2,-5.6982,39.0184,0,45.9862,-47.4597,33.3202,-1.4735,31.8467
3,-4.453,39.9473,0,45.7358,-47.4008,35.4943,-1.665,33.8293
4,-5.0897,39.4933,0,45.7878,-47.683,34.4036,-1.8952,32.5084
5,-4.612,40.1368,0,46.0476,-48.2078,35.5248,-2.1602,33.3646
6,-4.3395,39.4448,0,45.9673,-47.9001,35.1053,-1.9328,33.1725
7,-5.9559,39.3966,0,46.0335,-47.8329,33.4407,-1.7994,31.6413
8,-6.3456,40.2907,0,46.1374,-47.8547,33.9451,-1.7173,32.2278
9,-6.3782,38.945,0,46.3217,-48.1387,32.5668,-1.817,30.7498
10,-7.1477,38.2436,0,46.5485,-47.5441,31.0959,-0.9956,30.1003
11,-6.9027,38.2197,0,46.6052,-47.9347,31.317,-1.3295,29.9875
12,-6.5345,38.5492,0,46.0902,-47.8559,32.0147,-1.7657,30.249
13,-6.4853,38.3016,0,46.5485,-48.4098,31.8163,-1.8613,29.955
14,-6.0598,39.0584,0,45.9342,-48.0195,32.9986,-2.0853,30.9133
15,-7.8196,39.1233,0,46.2461,-47.5684,31.3037,-1.3223,29.9814
16,-6.9272,39.5765,0,46.7847,-48.2057,32.6493,-1.421,31.2283
17,-6.8397,37.8176,0,46.7469,-47.7575,30.9779,-1.0106,29.9673
18,-5.2602,39.2237,0,46.2225,-48.3161,33.9635,-2.0936,31.8699
19,-6.0229,38.7081,0,46.0193,-47.7529,32.6852,-1.7336,30.9516
20,-5.5297,39.0558,0,45.8823,-48.0794,33.5261,-2.1971,31.329
21,-7.0233,39.3215,0,45.8067,-47.8418,32.2982,-2.0351,30.2631
22,-4.4858,39.5662,0,45.75,-47.4544,35.0804,-1.7044,33.376
23,-4.5731,40.1188,0,45.7925,-47.0908,35.5457,-1.2983,34.2474
24,-6.5395,40.045,0,46.265,-47.8027,33.5055,-1.5377,31.9678
25,-5.061,39.8441,0,45.75,-47.1169,34.7831,-1.3669,33.4162
26,-6.3887,39.9566,0,46.4823,-47.8762,33.5679,-1.3939,32.174
27,-5.7814,38.0236,0,46.5674,-47.9906,32.2422,-1.4232,30.819
28,-5.1638,39.7289,0,46.4115,-48.1719,34.5651,-1.7604,32.8047
29,-6.5185,39.1203,0,46.0807,-47.873,32.6018,-1.7923,30.8095
30,-4.8396,41.0058,0,46.2839,-48.4059,36.1662,-2.122,34.0442
31,-5.3233,39.514,0,46.0476,-47.9005,34.1907,-1.8529,32.3378
32,-5.6942,39.1553,0,46.6099,-47.9882,33.4611,-1.3783,32.0828
33,-5.5614,39.0758,0,45.9673,-47.5485,33.5144,-1.5812,31.9332
34,-5.7896,37.0438,0,46.2697,-47.8062,31.2542,-1.5365,29.7177
35,-6.2614,38.0045,0,46.4162,-47.8624,31.7431,-1.4462,30.2969
36,-6.5338,39.2731,0,46.3075,-48.3908,32.7393,-2.0833,30.656
37,-4.5546,39.8893,0,46.1563,-47.7968,35.3347,-1.6405,33.6942
38,-6.7001,38.6714,0,46.539,-47.792,31.9713,-1.253,30.7183
39,-5.6856,39.3337,0,46.1185,-48.2033,33.6481,-2.0848,31.5633
40,-6.0959,40.3346,0,46.35,-47.5874,34.2387,-1.2374,33.0013
41,-5.8858,38.1317,0,46.3453,-47.9227,32.2459,-1.5774,30.6685
42,-6.5812,39.464,0,46.2508,-47.8154,32.8828,-1.5646,31.3182
43,-5.167,40.481,0,46.4067,-48.6311,35.314,-2.2244,33.0896
44,-6.5034,39.0413,0,46.2745,-47.603,32.5379,-1.3285,31.2094
45,-6.3897,38.8217,0,46.2886,-48.0728,32.432,-1.7842,30.6478
46,-6.0779,39.6841,0,46.4304,-48.1831,33.6062,-1.7527,31.8535
47,-6.7923,39.1078,0,46.6572,-47.8749,32.3155,-1.2177,31.0978
48,-6.5432,39.7267,0,46.6572,-48.0288,33.1835,-1.3716,31.8119
49,-5.3686,39.2095,0,46.4493,-48.2594,33.8409,-1.8101,32.0308
50,-6.6096,39.4163,0,46.7706,-48.0582,32.8067,-1.2876,31.5191
51,-5.2801,40.2127,0,45.9862,-47.9676,34.9326,-1.9814,32.9512
52,-5.4217,40.7811,0,46.3312,-47.8703,35.3594,-1.5391,33.8203
53,-5.4003,39.3898,0,46.0382,-47.7851,33.9895,-1.7469,32.2426
54,-6.5273,38.4942,0,46.5863,-47.5267,31.9669,-0.9404,31.0265
55,-7.1761,39.2527,0,46.3548,-47.7831,32.0766,-1.4283,30.6483
56,-5.6196,36.0439,0,46.4493,-47.4178,30.4243,-0.9685,29.4558
57,-6.6795,38.1815,0,46.2603,-47.7539,31.502,-1.4936,30.0084
58,-2.6734,38.5566,0,46.1752,-47.6895,35.8832,-1.5143,34.3689
59,-5.3832,39.9226,0,46.7139,-48.3416,34.5394,-1.6277,32.9117
60,-6.9535,38.8216,0,46.3359,-47.6864,31.8681,-1.3505,30.5176
61,-5.6852,38.2094,0,46.4918,-47.6604,32.5242,-1.1686,31.3556
62,-7.4203,39.793,0,46.2225,-48.0331,32.3727,-1.8106,30.5621
63,-6.6931,37.053,0,46.7753,-47.666,30.3599,-0.8907,29.4692
64,-5.7995,38.5044,0,46.7139,-47.6555,32.7049,-0.9416,31.7633
65,-4.7359,39.1333,0,45.9484,-47.8096,34.3974,-1.8612,32.5362
66,-5.4382,40.0242,0,46.0996,-48.0666,34.586,-1.967,32.619
67,-7.1761,40.4284,0,46.2177,-47.729,33.2523,-1.5113,31.741
68,-7.3191,39.9274,0,46.1138,-47.4627,32.6083,-1.3489,31.2594
69,-7.1336,39.587,0,46.1516,-47.3961,32.4534,-1.2445,31.2089
70,-6.0735,39.3884,0,45.7594,-47.8525,33.3149,-2.0931,31.2218
71,-6.9111,39.3719,0,45.8067,-47.6927,32.4608,-1.886,30.5748
72,-5.1066,40.0719,0,45.8634,-47.759,34.9653,-1.8956,33.0697
73,-5.665,37.866,0,46.1185,-47.8052,32.201,-1.6867,30.5143
74,-6.1434,39.1556,0,46.2414,-47.6623,33.0122,-1.4209,31.5913
75,-5.3583,41.2443,0,45.7642,-47.556,35.886,-1.7918,34.0942
76,-6.4585,39.028,0,46.1799,-47.8419,32.5695,-1.662,30.9075
77,-5.6775,37.9497,0,46.0524,-47.6334,32.2722,-1.581,30.6912
78,-6.3627,38.1172,0,46.3548,-47.7871,31.7545,-1.4323,30.3222
79,-5.8899,38.4471,0,46.4776,-47.8548,32.5572,-1.3772,31.18
80,-5.8824,41.0842,0,46.3264,-47.676,35.2018,-1.3496,33.8522
81,-5.8837,38.3359,0,46.024,-47.6886,32.4522,-1.6646,30.7876
82,-6.1385,39.119,0,46.2461,-47.7619,32.9805,-1.5158,31.4647
83,-5.6951,38.7342,0,46.1091,-47.4756,33.0391,-1.3665,31.6726
84,-5.3855,38.9311,0,45.8917,-47.2203,33.5456,-1.3286,32.217
85,-6.4228,39.9759,0,45.7169,-47.6685,33.5531,-1.9516,31.6015
86,-7.194,38.3476,0,46.3264,-47.8688,31.1536,-1.5424,29.6112
87,-5.9212,40.239,0,46.7186,-48.0216,34.3178,-1.303,33.0148
88,-6.3325,38.1445,0,46.2697,-47.6021,31.812,-1.3324,30.4796
89,-7.3897,38.6069,0,46.5438,-47.8666,31.2172,-1.3228,29.8944
90,-6.9304,38.6854,0,46.3406,-47.2992,31.755,-0.9586,30.7964
91,-5.0311,40.6395,0,46.454,-47.6728,35.6084,-1.2188,34.3896
92,-5.7546,39.2867,0,46.7092,-47.7885,33.5321,-1.0793,32.4528
93,-6.3939,39.6163,0,46.9029,-48.1857,33.2224,-1.2828,31.9396
94,-5.7037,39.7266,0,46.1941,-47.7347,34.0229,-1.5406,32.4823
95,-6.6421,39.2294,0,46.317,-47.9512,32.5873,-1.6342,30.9531
96,-8.2768,38.7386,0,46.4398,-47.4567,30.4618,-1.0169,29.4449
97,-6.1157,38.4649,0,46.1752,-48.0022,32.3492,-1.827,30.5222
98,-6.6598,39.1977,0,46.5579,-47.7794,32.5379,-1.2215,31.3164
99,-7.3119,40.1624,0,46.5674,-47.4452,32.8505,-0.8778,31.9727
100,-5.864,40.2027,0,46.3642,-47.3772,34.3387,-1.013,33.3257
101,-3.2771,39.7088,0,46.0524,-47.7089,36.4317,-1.6565,34.7752
102,-7.9466,39.8696,0,46.1043,-47.3,31.923,-1.1957,30.7273
103,-4.8564,39.4547,0,46.3737,-48.0363,34.5983,-1.6626,32.9357
104,-6.0031,39.9424,0,46.5579,-47.3393,33.9393,-0.7814,33.1579
105,-5.6555,38.1574,0,46.3784,-47.8802,32.5019,-1.5018,31.0001
106,-6.8391,38.2015,0,46.8603,-47.5389,31.3624,-0.6786,30.6838
107,-6.4894,39.748,0,46.2366,-47.3339,33.2586,-1.0973,32.1613
108,-4.8012,38.5075,0,46.1138,-47.4377,33.7063,-1.3239,32.3824
109,-7.453,36.803,0,46.7847,-47.7564,29.35,-0.9717,28.3783
110,-6.3782,39.5979,0,46.5674,-47.5811,33.2197,-1.0137,32.206
111,-7.7334,39.4291,0,46.2555,-47.4215,31.6957,-1.166,30.5297
112,-6.8628,37.5063,0,46.506,-47.5498,30.6435,-1.0438,29.5997
113,-6.798,39.1514,0,46.506,-47.5503,32.3534,-1.0443,31.3091
114,-7.4264,39.0069,0,46.2886,-47.7235,31.5805,-1.4349,30.1456
115,-7.4361,38.5265,0,46.4209,-47.6282,31.0904,-1.2073,29.8831
116,-6.465,38.6768,0,46.1563,-48.0653,32.2118,-1.909,30.3028
117,-6.3054,36.5937,0,46.9218,-48.215,30.2883,-1.2932,28.9951
118,-6.6678,38.6591,0,46.6241,-47.9157,31.9913,-1.2916,30.6997
119,-6.7035,37.3929,0,47.2998,-47.9618,30.6894,-0.662,30.0274
120,-7.089,36.5121,0,46.7375,-47.6073,29.4231,-0.8698,28.5533
121,-5.5763,37.149,0,46.6713,-48.1128,31.5727,-1.4415,30.1312
122,-6.7969,38.484,0,46.5674,-47.764,31.6871,-1.1966,30.4905
123,-5.8185,40.023,0,46.2886,-48.3701,34.2045,-2.0815,32.123
124,-5.9566,37.9724,0,46.4823,-47.4913,32.0158,-1.009,31.0068
125,-5.7348,37.5869,0,46.6666,-48.0479,31.8521,-1.3813,30.4708
126,-5.0785,40.2399,0,46.0996,-47.5073,35.1614,-1.4077,33.7537
127,-6.8703,38.6517,0,46.8887,-48.0488,31.7814,-1.1601,30.6213
128,-7.0206,37.4814,0,46.9926,-47.8177,30.4608,-0.8251,29.6357
129,-7.1456,39.6725,0,46.7611,-48.0496,32.5269,-1.2885,31.2384
130,-6.6019,38.543,0,46.1752,-47.9957,31.9411,-1.8205,30.1206
131,-6.2569,38.385,0,46.506,-48.1576,32.1281,-1.6516,30.4765
132,-6.8452,39.0085,0,46.6808,-47.8493,32.1633,-1.1685,30.9948
133,-7.1256,39.676,0,45.939,-47.2803,32.5504,-1.3413,31.2091
134,-6.3863,39.2624,0,46.076,-47.577,32.8761,-1.501,31.3751
135,-6.4089,39.4882,0,46.0051,-47.804,33.0793,-1.7989,31.2804
136,-5.5652,40.3584,0,45.7027,-48.2365,34.7932,-2.5338,32.2594
137,-6.3701,40.2731,0,46.0902,-47.9792,33.903,-1.889,32.014
138,-6.823,39.1132,0,46.1422,-48.2923,32.2902,-2.1501,30.1401
139,-6.4938,40.0913,0,46.402,-48.1643,33.5975,-1.7623,31.8352
140,-4.8465,40.1449,0,46.2555,-47.7223,35.2984,-1.4668,33.8316
141,-5.2239,38.4056,0,46.1799,-48.0407,33.1817,-1.8608,31.3209
142,-5.4142,39.5802,0,46.35,-47.82,34.166,-1.47,32.696
143,-6.1539,38.8324,0,46.4398,-47.6833,32.6785,-1.2435,31.435
144,-6.8774,39.081,0,46.2555,-47.7335,32.2036,-1.478,30.7256
145,-5.1934,38.4521,0,45.9484,-47.5073,33.2587,-1.5589,31.6998
146,-5.8788,39.2877,0,46.2177,-47.7916,33.4089,-1.5739,31.835
147,-5,39.5083,0,45.6885,-47.9185,34.5083,-2.23,32.2783
148,-4.835,39.0507,0,46.265,-48.0664,34.2157,-1.8014,32.4143
149,-7.0355,38.533,0,46.1422,-48.0935,31.4975,-1.9513,29.5462
150,-5.4207,38.8303,0,45.9815,-47.7954,33.4096,-1.8139,31.5957
151,-5.4215,40.4602,0,46.2555,-48.1979,35.0387,-1.9424,33.0963
152,-6.9792,40.0959,0,46.4256,-48.2882,33.1167,-1.8626,31.2541
153,-4.7287,39.5674,0,46.1232,-47.4096,34.8387,-1.2864,33.5523
154,-7.0164,38.8061,0,45.6649,-47.3505,31.7897,-1.6856,30.1041
155,-3.6722,39.7025,0,45.9626,-48.0352,36.0303,-2.0726,33.9577
156,-6.6422,38.2192,0,46.3737,-47.2957,31.577,-0.922,30.655
157,-5.0477,37.5304,0,46.0996,-47.7547,32.4827,-1.6551,30.8276
158,-6.8344,39.4199,0,46.1374,-48.1194,32.5855,-1.982,30.6035
159,-6.5439,39.4964,0,46.3973,-47.9442,32.9525,-1.5469,31.4056
160,-6.4458,39.6672,0,47.0068,-47.8736,33.2214,-0.8668,32.3546
161,-6.067,37.2584,0,46.8131,-47.6244,31.1914,-0.8113,30.3801
162,-6.4106,38.9223,0,46.3075,-47.309,32.5117,-1.0015,31.5102
163,-6.4534,40.0397,0,46.2272,-48.0628,33.5863,-1.8356,31.7507
164,-6.0666,39.2156,0,46.0713,-47.7419,33.149,-1.6706,31.4784
165,-6.247,38.0327,0,46.3689,-47.9506,31.7857,-1.5817,30.204
166,-7.1691,37.9875,0,46.076,-47.3791,30.8184,-1.3031,29.5153
167,-5.8028,39.6992,0,46.1091,-47.9614,33.8964,-1.8523,32.0441
168,-4.916,39.9402,0,46.0665,-48.0974,35.0242,-2.0309,32.9933
169,-6.114,37.6724,0,46.0335,-48.1492,31.5584,-2.1157,29.4427
170,-7.9068,37.9051,0,46.695,-48.2375,29.9983,-1.5425,28.4558
171,-6.3381,39.4161,0,46.2319,-48.0386,33.078,-1.8067,31.2713
172,-6.146,39.02,0,46.5154,-47.9085,32.874,-1.3931,31.4809
173,-6.5765,37.5686,0,46.3879,-48.1663,30.9921,-1.7784,29.2137
174,-4.5612,40.9691,0,45.9248,-47.6089,36.4079,-1.6841,34.7238
175,-6.6774,39.5172,0,46.4776,-48.1681,32.8398,-1.6905,31.1493
176,-6.6372,39.7809,0,46.4304,-48.0554,33.1437,-1.625,31.5187
177,-7.164,39.1311,0,46.3784,-48.0885,31.9671,-1.7101,30.257
178,-6.7256,39.1892,0,46.0099,-47.4416,32.4636,-1.4317,31.0319
179,-5.6455,38.4201,0,46.0665,-47.8757,32.7746,-1.8092,30.9654
