POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3281.1564,-1536.7506,0,3244.3198,-1825.1306,-4817.907,1419.1892,-3398.7178
74,-3275.5832,-1541.823,0,3229.7101,-1806.8159,-4817.4062,1422.8942,-3394.512
75,-3315.4221,-1538.9973,0,3223.1046,-1792.5174,-4854.4194,1430.5872,-3423.8322
76,-3322.1564,-1541.4361,0,3238.8388,-1810.342,-4863.5925,1428.4968,-3435.0957
77,-3286.0737,-1542.4073,0,3240.3225,-1810.7132,-4828.481,1429.6093,-3398.8717
78,-3307.9864,-1541.4041,0,3236.9063,-1811.6898,-4849.3905,1425.2165,-3424.174
79,-3313.007,-1538.7652,0,3236.5188,-1812.9098,-4851.7722,1423.609,-3428.1632
80,-3280.8096,-1541.2593,0,3244.3387,-1809.5595,-4822.0689,1434.7792,-3387.2897
81,-3303.6972,-1544.8869,0,3235.3187,-1804.5876,-4848.5841,1430.7311,-3417.853
82,-3326.3241,-1543.7699,0,3234.6289,-1812.4465,-4870.094,1422.1824,-3447.9116
83,-3322.7874,-1541.1609,0,3236.9583,-1822.1131,-4863.9483,1414.8452,-3449.1031
84,-3247.3173,-1541.7986,0,3248.1093,-1822.0558,-4789.1159,1426.0535,-3363.0624
85,-3297.7001,-1540.1603,0,3240.5871,-1817.4803,-4837.8604,1423.1068,-3414.7536
86,-3274.4001,-1535.7203,0,3231.2458,-1815.593,-4810.1204,1415.6528,-3394.4676
87,-3321.8876,-1541.5944,0,3241.0359,-1822.0993,-4863.482,1418.9366,-3444.5454
88,-3298.8527,-1536.7259,0,3235.9141,-1801.3626,-4835.5786,1434.5515,-3401.0271
89,-3258.4912,-1539.7326,0,3237.0953,-1817.283,-4798.2238,1419.8123,-3378.4115
90,-3291.6084,-1537.2502,0,3251.4404,-1827.4751,-4828.8586,1423.9653,-3404.8933
91,-3321.7492,-1535.1327,0,3241.447,-1817.3207,-4856.8819,1424.1263,-3432.7556
92,-3316.5813,-1534.4887,0,3262.6245,-1833.7278,-4851.07,1428.8967,-3422.1733
93,-3334.1771,-1540.9422,0,3227.1586,-1808.1874,-4875.1193,1418.9712,-3456.1481
94,-3348.8304,-1534.5237,0,3240.8517,-1812.324,-4883.3541,1428.5277,-3454.8264
95,-3314.7467,-1539.0096,0,3232.6255,-1816.6106,-4853.7563,1416.0149,-3437.7414
96,-3324.504,-1536.9903,0,3224.0685,-1807.9334,-4861.4943,1416.1351,-3445.3592
97,-3345.9886,-1538.095,0,3233.7311,-1809.8291,-4884.0836,1423.902,-3460.1816
98,-3316.1926,-1535.0672,0,3240.4642,-1812.5751,-4851.2598,1427.8891,-3423.3707
99,-3321.2575,-1537.8308,0,3229.7338,-1795.1098,-4859.0883,1434.624,-3424.4643
100,-3336.2509,-1538.2367,0,3225.9207,-1793.3156,-4874.4876,1432.6051,-3441.8825
101,-3295.0245,-1531.9954,0,3240.743,-1801.8528,-4827.0199,1438.8902,-3388.1297
102,-3298.4257,-1536.0694,0,3229.5306,-1797.1734,-4834.4951,1432.3572,-3402.1379
103,-3343.463,-1535.9289,0,3221.8052,-1806.1738,-4879.3919,1415.6314,-3463.7605
104,-3322.6733,-1538.6215,0,3232.6113,-1812.4084,-4861.2948,1420.2029,-3441.0919
105,-3294.8459,-1540.3965,0,3222.84,-1808.7308,-4835.2424,1414.1092,-3421.1332
106,-3344.0003,-1538.7517,0,3227.9666,-1809.3884,-4882.752,1418.5782,-3464.1738
107,-3325.4498,-1536.1057,0,3230.7118,-1804.2357,-4861.5555,1426.4761,-3435.0794
108,-3287.6151,-1541.2912,0,3222.788,-1802.3262,-4828.9063,1420.4618,-3408.4445
109,-3316.2884,-1543.6882,0,3233.9248,-1805.2228,-4859.9766,1428.702,-3431.2746
110,-3328.159,-1537.983,0,3218.8001,-1792.5126,-4866.142,1426.2875,-3439.8545
111,-3308.4839,-1543.466,0,3220.846,-1798.9891,-4851.9499,1421.8569,-3430.093
112,-3327.6191,-1542.2053,0,3213.4136,-1790.7023,-4869.8244,1422.7113,-3447.1131
113,-3369.6104,-1538.6087,0,3228.5053,-1800.002,-4908.2191,1428.5033,-3479.7158
114,-3264.0427,-1544.4449,0,3244.0741,-1812.6801,-4808.4876,1431.394,-3377.0936
115,-3336.2631,-1536.4675,0,3237.4213,-1810.7604,-4872.7306,1426.6609,-3446.0697
116,-3292.0552,-1544.148,0,3234.8604,-1823.0041,-4836.2032,1411.8563,-3424.3469
117,-3304.8288,-1539.0191,0,3243.8662,-1814.2925,-4843.8479,1429.5737,-3414.2742
118,-3300.0435,-1543.2131,0,3244.282,-1816.0892,-4843.2566,1428.1928,-3415.0638
119,-3250.8519,-1545.3381,0,3245.2743,-1819.9537,-4796.19,1425.3206,-3370.8694
120,-3309.0777,-1542.2643,0,3239.3113,-1817.7457,-4851.342,1421.5656,-3429.7764
121,-3296.5241,-1544.1652,0,3237.8938,-1816.7904,-4840.6893,1421.1034,-3419.5859
122,-3266.7825,-1539.4352,0,3235.7014,-1814.4204,-4806.2177,1421.281,-3384.9367
123,-3312.2364,-1540.5206,0,3229.3558,-1806.0475,-4852.757,1423.3083,-3429.4487
124,-3305.6466,-1537.2024,0,3237.7615,-1811.6041,-4842.849,1426.1574,-3416.6916
125,-3315.848,-1542.3771,0,3237.0575,-1808.917,-4858.2251,1428.1405,-3430.0846
126,-3265.8913,-1539.6647,0,3257.4506,-1835.5431,-4805.556,1421.9075,-3383.6485
127,-3290.1669,-1540.5789,0,3249.3756,-1834.6938,-4830.7458,1414.6818,-3416.064
128,-3274.9482,-1536.5549,0,3257.2144,-1836.6397,-4811.5031,1420.5747,-3390.9284
129,-3271.9483,-1534.6025,0,3250.1647,-1830.6166,-4806.5508,1419.5481,-3387.0027
130,-3314.4008,-1542.8418,0,3237.5442,-1810.9072,-4857.2426,1426.637,-3430.6056
131,-3309.2909,-1540.1002,0,3252.2814,-1822.231,-4849.3911,1430.0504,-3419.3407
132,-3309.4865,-1544.2184,0,3245.9169,-1823.8342,-4853.7049,1422.0827,-3431.6222
133,-3329.9772,-1542.1965,0,3246.6492,-1829.7182,-4872.1737,1416.931,-3455.2427
134,-3318.3523,-1539.3926,0,3243.9938,-1816.214,-4857.7449,1427.7798,-3429.9651
135,-3294.6121,-1537.8169,0,3237.9836,-1810.8492,-4832.429,1427.1344,-3405.2946
136,-3301.1289,-1538.2716,0,3235.9235,-1813.7633,-4839.4005,1422.1602,-3417.2403
137,-3263.4444,-1537.5834,0,3240.3461,-1807.7338,-4801.0278,1432.6123,-3368.4155
138,-3278.4198,-1540.3098,0,3236.0275,-1810.4913,-4818.7296,1425.5362,-3393.1934
139,-3311.8768,-1540.6593,0,3220.2743,-1797.0321,-4852.5361,1423.2422,-3429.2939
140,-3283.3573,-1538.3861,0,3248.0526,-1823.4776,-4821.7434,1424.575,-3397.1684
141,-3310.497,-1537.4874,0,3228.9163,-1805.8553,-4847.9844,1423.061,-3424.9234
142,-3295.2821,-1539.4845,0,3233.0507,-1813.9465,-4834.7666,1419.1042,-3415.6624
143,-3281.7072,-1540.7316,0,3224.5504,-1811.3736,-4822.4388,1413.1768,-3409.262
144,-3282.6572,-1543.6906,0,3233.7027,-1824.3871,-4826.3478,1409.3156,-3417.0322
145,-3322.8945,-1540.1774,0,3234.024,-1818.2955,-4863.0719,1415.7285,-3447.3434
146,-3258.4805,-1539.1439,0,3236.7598,-1819.5747,-4797.6244,1417.1851,-3380.4393
147,-3296.0422,-1539.048,0,3230.8016,-1814.9124,-4835.0902,1415.8892,-3419.201
148,-3299.234,-1542.4995,0,3236.774,-1809.4119,-4841.7335,1427.3621,-3414.3714
149,-3250.8942,-1546.2246,0,3233.1499,-1816.3154,-4797.1188,1416.8345,-3380.2843
150,-3307.2711,-1543.5919,0,3247.8352,-1823.6861,-4850.863,1424.1491,-3426.7139
151,-3270.8962,-1545.5784,0,3241.8061,-1819.1192,-4816.4746,1422.6869,-3393.7877
152,-3294.5403,-1547.4347,0,3237.4024,-1821.4388,-4841.975,1415.9636,-3426.0114
153,-3305.8981,-1543.3947,0,3242.9874,-1826.7769,-4849.2928,1416.2105,-3433.0823
154,-3279.2601,-1545.1619,0,3235.4416,-1822.968,-4824.422,1412.4736,-3411.9484
155,-3305.8362,-1544.5515,0,3249.059,-1831.4964,-4850.3877,1417.5626,-3432.8251
156,-3277.7544,-1547.7754,0,3238.9664,-1822.4097,-4825.5298,1416.5567,-3408.9731
157,-3254.26,-1548.2985,0,3247.977,-1840.8295,-4802.5585,1407.1475,-3395.411
158,-3323.0531,-1544.5862,0,3232.0584,-1826.6459,-4867.6393,1405.4125,-3462.2268
159,-3309.6039,-1545.3802,0,3237.7048,-1820.3833,-4854.9841,1417.3215,-3437.6626
160,-3310.6548,-1540.0266,0,3235.5928,-1823.963,-4850.6814,1411.6298,-3439.0516
161,-3314.1301,-1541.3259,0,3248.3266,-1827.4005,-4855.456,1420.9261,-3434.5299
162,-3293.4486,-1539.1369,0,3250.4151,-1831.4427,-4832.5855,1418.9724,-3413.6131
163,-3317.5039,-1535.7346,0,3243.2142,-1827.7884,-4853.2385,1415.4258,-3437.8127
164,-3290.889,-1539.6134,0,3241.7589,-1829.132,-4830.5024,1412.6269,-3417.8755
165,-3312.5603,-1539.2795,0,3250.845,-1815.2317,-4851.8398,1435.6133,-3416.2265
166,-3297.2694,-1545.8569,0,3228.1651,-1810.2658,-4843.1263,1417.8993,-3425.227
167,-3256.8121,-1544.8032,0,3233.5468,-1822.1467,-4801.6153,1411.4001,-3390.2152
168,-3311.1791,-1544.7236,0,3241.6218,-1817.3335,-4855.9027,1424.2883,-3431.6144
169,-3245.272,-1546.3019,0,3247.1265,-1826.5919,-4791.5739,1420.5346,-3371.0393
170,-3252.7397,-1542.3808,0,3253.2454,-1828.449,-4795.1205,1424.7964,-3370.3241
171,-3317.3703,-1540.684,0,3241.0454,-1820.0904,-4858.0543,1420.955,-3437.0993
172,-3287.0807,-1540.0772,0,3244.7073,-1828.2606,-4827.1579,1416.4467,-3410.7112
173,-3314.8644,-1544.2855,0,3254.4833,-1833.0718,-4859.1499,1421.4115,-3437.7384
174,-3279.4682,-1541.4935,0,3253.269,-1836.6269,-4820.9617,1416.6421,-3404.3196
175,-3285.3966,-1539.9279,0,3258.1168,-1836.2881,-4825.3245,1421.8287,-3403.4958
176,-3290.8483,-1546.8101,0,3247.3958,-1829.7696,-4837.6584,1417.6262,-3420.0322
177,-3294.738,-1539.6925,0,3251.2892,-1835.746,-4834.4305,1415.5432,-3418.8873
178,-3266.7945,-1542.8176,0,3249.4181,-1833.1938,-4809.6121,1416.2243,-3393.3878
179,-3297.3674,-1543.2015,0,3237.5206,-1822.5261,-4840.5689,1414.9945,-3425.5744
180,-3245.5118,-1542.7361,0,3252.8012,-1841.9321,-4788.2479,1410.8691,-3377.3788
181,-3321.7496,-1535.755,0,3245.2412,-1837.6141,-4857.5046,1407.6271,-3449.8775
182,-3237.0064,-1534.8543,0,3267.3353,-1851.9171,-4771.8607,1415.4182,-3356.4425
183,-3289.8763,-1540.5604,0,3258.216,-1850.8215,-4830.4367,1407.3945,-3423.0422
184,-3282.2247,-1540.6969,0,3240.228,-1828.5804,-4822.9216,1411.6476,-3411.274
185,-3320.675,-1533.786,0,3229.9417,-1808.3858,-4854.461,1421.5559,-3432.9051
186,-3281.109,-1537.5213,0,3238.6404,-1820.6938,-4818.6303,1417.9466,-3400.6837
187,-3299.5384,-1535.5667,0,3231.619,-1812.7807,-4835.1051,1418.8383,-3416.2668
188,-3350.9409,-1534.5031,0,3245.2837,-1817.219,-4885.444,1428.0647,-3457.3793
189,-3279.7707,-1541.5641,0,3241.6833,-1823.1644,-4821.3348,1418.5189,-3402.8159
190,-3299.7343,-1537.3819,0,3241.3336,-1825.1815,-4837.1162,1416.1521,-3420.9641
191,-3290.8367,-1538.2835,0,3238.1632,-1831.6184,-4829.1202,1406.5448,-3422.5754
192,-3273.8624,-1535.8287,0,3243.1622,-1831.8318,-4809.6911,1411.3304,-3398.3607
193,-3268.7437,-1536.7464,0,3249.8764,-1823.6846,-4805.4901,1426.1918,-3379.2983
194,-3303.7408,-1541.1697,0,3251.2845,-1834.4071,-4844.9105,1416.8774,-3428.0331
195,-3290.4334,-1536.3944,0,3247.9108,-1828.212,-4826.8278,1419.6988,-3407.129
196,-3279.0169,-1541.3439,0,3238.9286,-1817.0101,-4820.3608,1421.9185,-3398.4423
197,-3334.6123,-1537.9288,0,3247.2399,-1821.2439,-4872.5411,1425.996,-3446.5451
198,-3318.9062,-1531.8455,0,3238.7396,-1819.8844,-4850.7517,1418.8552,-3431.8965
199,-3263.6452,-1541.6337,0,3231.5056,-1822.4394,-4805.2789,1409.0662,-3396.2127
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4934,37.5834,0,46.6855,-47.5605,31.09,-0.875,30.215
1,-7.0453,38.4306,0,46.4918,-47.4139,31.3853,-0.9221,30.4632
2,-6.9827,39.9701,0,46.5438,-47.8988,32.9874,-1.355,31.6324
3,-6.0951,39.9142,0,46.5249,-47.9614,33.8191,-1.4365,32.3826
4,-6.5562,39.8397,0,46.3217,-47.7651,33.2835,-1.4434,31.8401
5,-5.5593,40.1725,0,46.6052,-48.2772,34.6132,-1.672,32.9412
6,-7.2473,38.0778,0,46.8934,-48.1918,30.8305,-1.2984,29.5321
7,-5.7139,40.1838,0,46.0146,-47.4487,34.4699,-1.4341,33.0358
8,-7.0144,39.3553,0,46.0004,-47.6181,32.3409,-1.6177,30.7232
9,-7.8511,39.0805,0,46.3737,-47.7299,31.2294,-1.3562,29.8732
10,-6.4842,38.9067,0,46.2319,-48.153,32.4225,-1.9211,30.5014
11,-4.9242,39.9986,0,46.1422,-47.604,35.0744,-1.4618,33.6126
12,-4.8728,39.378,0,45.8681,-47.458,34.5052,-1.5899,32.9153
13,-5.5556,40.448,0,46.3548,-47.9114,34.8924,-1.5566,33.3358
14,-5.1674,38.4242,0,46.3926,-47.3595,33.2568,-0.9669,32.2899
15,-6.7227,38.5367,0,46.9549,-48.0338,31.814,-1.0789,30.7351
16,-6.3978,39.3137,0,46.8934,-48.3497,32.9159,-1.4563,31.4596
17,-6.3666,37.6711,0,46.6808,-47.5915,31.3045,-0.9107,30.3938
18,-6.7074,37.3011,0,46.917,-48.0969,30.5937,-1.1799,29.4138
19,-7.1169,38.5486,0,46.5627,-48.0811,31.4317,-1.5184,29.9133
20,-6.1406,38.8871,0,46.6477,-48.2449,32.7465,-1.5972,31.1493
21,-6.9231,38.9966,0,46.643,-47.8904,32.0735,-1.2474,30.8261
22,-5.4241,39.5897,0,46.5532,-48.035,34.1656,-1.4818,32.6838
23,-4.1379,40.7002,0,46.317,-48.4862,36.5623,-2.1692,34.3931
24,-5.6398,37.6504,0,46.6902,-47.9701,32.0106,-1.2799,30.7307
25,-5.1326,39.4498,0,46.1091,-47.6739,34.3172,-1.5648,32.7524
26,-7.3931,39.266,0,45.9909,-47.9609,31.8729,-1.97,29.9029
27,-6.3282,39.2898,0,46.1185,-47.9145,32.9616,-1.796,31.1656
28,-5.9053,38.0525,0,46.4351,-47.7284,32.1472,-1.2933,30.8539
29,-6.6726,39.8902,0,46.4776,-47.7463,33.2176,-1.2687,31.9489
30,-7.56,37.9188,0,46.8982,-47.8156,30.3588,-0.9174,29.4414
31,-5.3741,39.1565,0,46.2886,-47.5632,33.7824,-1.2746,32.5078
32,-5.3215,40.1425,0,46.2461,-47.913,34.821,-1.6669,33.1541
33,-5.7178,39.0882,0,45.7027,-47.8284,33.3704,-2.1257,31.2447
34,-5.3015,38.9077,0,45.9295,-47.7494,33.6062,-1.8199,31.7863
35,-6.2004,38.9996,0,46.728,-48.1133,32.7992,-1.3853,31.4139
36,-6.8337,39.2666,0,46.5296,-47.9112,32.4329,-1.3816,31.0513
37,-6.4584,39.2875,0,46.5249,-47.9495,32.8291,-1.4246,31.4045
38,-7.0821,37.437,0,46.454,-47.6444,30.3549,-1.1904,29.1645
39,-6.5671,38.234,0,46.3689,-48.0171,31.6669,-1.6482,30.0187
40,-5.9826,39.9816,0,46.2508,-48.0272,33.999,-1.7764,32.2226
41,-5.1817,39.0869,0,46.2839,-47.7934,33.9052,-1.5095,32.3957
42,-6.5485,37.4631,0,46.5579,-47.9356,30.9146,-1.3777,29.5369
43,-5.4898,39.9941,0,46.5721,-48.0421,34.5043,-1.47,33.0343
44,-5.9567,40.0871,0,46.1091,-47.7249,34.1304,-1.6158,32.5146
45,-6.6405,37.2522,0,46.8225,-48.1512,30.6117,-1.3287,29.283
46,-7.2991,37.1752,0,47.0682,-47.7855,29.8761,-0.7173,29.1588
47,-6.0378,38.4437,0,46.3926,-48.0161,32.4059,-1.6235,30.7824
48,-6.2629,39.6035,0,46.4682,-47.9399,33.3406,-1.4717,31.8689
49,-5.3639,37.7722,0,46.78,-48.6172,32.4083,-1.8372,30.5711
50,-7.3332,38.4324,0,46.4871,-47.4189,31.0992,-0.9318,30.1674
51,-6.5587,38.6524,0,46.6005,-48.0994,32.0937,-1.4989,30.5948
52,-4.067,38.9887,0,46.7564,-48.1661,34.9217,-1.4097,33.512
53,-7.1308,37.3562,0,46.6761,-48.1386,30.2254,-1.4625,28.7629
54,-7.2758,36.9226,0,46.4587,-47.6111,29.6468,-1.1524,28.4944
55,-7.0113,37.4374,0,46.0193,-47.8915,30.4261,-1.8722,28.5539
56,-6.3509,37.7904,0,46.5721,-47.9408,31.4395,-1.3687,30.0708
57,-6.4722,38.1731,0,46.6146,-47.731,31.7009,-1.1164,30.5845
58,-6.1102,39.3297,0,46.4067,-47.9933,33.2195,-1.5866,31.6329
59,-6.4756,39.7565,0,45.835,-47.4802,33.2809,-1.6452,31.6357
60,-6.8798,36.9771,0,46.5343,-47.7274,30.0973,-1.1931,28.9042
61,-7.5291,38.0346,0,46.6524,-48.0485,30.5055,-1.3961,29.1094
62,-6.1836,40.0072,0,46.1563,-47.7821,33.8236,-1.6258,32.1978
63,-7.2097,38.795,0,46.2886,-47.7634,31.5853,-1.4748,30.1105
64,-5.6235,38.526,0,46.0713,-47.4088,32.9025,-1.3375,31.565
65,-6.4059,39.1888,0,45.8917,-47.8397,32.7829,-1.948,30.8349
66,-6.8645,38.9537,0,46.5012,-47.8364,32.0892,-1.3352,30.754
67,-5.667,39.6711,0,46.1799,-48.2533,34.0041,-2.0734,31.9307
68,-5.5328,40.3031,0,46.4682,-48.2538,34.7703,-1.7856,32.9847
69,-7.3637,38.241,0,46.539,-48.0205,30.8773,-1.4815,29.3958
70,-5.7291,39.2364,0,45.7925,-47.8683,33.5073,-2.0758,31.4315
71,-7.0281,38.4482,0,46.161,-47.7541,31.4201,-1.5931,29.827
72,-7.3783,39.0194,0,46.9359,-47.8513,31.6411,-0.9154,30.7257
73,-7.0461,38.3169,0,46.4304,-48.0559,31.2708,-1.6255,29.6453
74,-6.3793,37.6727,0,46.1752,-47.8015,31.2934,-1.6263,29.6671
75,-7.1466,38.0659,0,46.6524,-48.0283,30.9193,-1.3759,29.5434
76,-7.5487,38.2473,0,46.6808,-47.6349,30.6986,-0.9541,29.7445
77,-6.5996,38.5368,0,46.643,-47.6441,31.9372,-1.0011,30.9361
78,-6.82,38.2855,0,46.3831,-47.835,31.4655,-1.4519,30.0136
79,-5.1372,39.767,0,46.2555,-47.7413,34.6298,-1.4858,33.144
80,-5.946,40.4282,0,46.3264,-48.0201,34.4822,-1.6937,32.7885
81,-7.0533,38.8307,0,46.5957,-48.3636,31.7774,-1.7679,30.0095
82,-7.7466,37.8539,0,46.5343,-47.9976,30.1073,-1.4633,28.644
83,-6.6901,38.9266,0,46.5154,-47.5931,32.2365,-1.0777,31.1588
84,-7.274,38.661,0,46.2036,-47.7451,31.387,-1.5415,29.8455
85,-7.1183,38.7898,0,46.3689,-47.9364,31.6715,-1.5675,30.104
86,-6.7077,40.2369,0,46.3642,-47.4698,33.5292,-1.1056,32.4236
87,-6.7183,39.445,0,46.3973,-47.9301,32.7267,-1.5328,31.1939
88,-6.1606,39.3226,0,45.972,-47.3782,33.162,-1.4062,31.7558
89,-6.5306,39.6172,0,46.2461,-48.1224,33.0866,-1.8763,31.2103
90,-6.7336,39.0235,0,46.3689,-47.7495,32.2899,-1.3806,30.9093
91,-7.6943,38.1914,0,46.5343,-48.1676,30.4971,-1.6333,28.8638
92,-3.9506,39.7102,0,46.3075,-48.0854,35.7596,-1.7779,33.9817
93,-6.945,40.609,0,46.4635,-47.5972,33.664,-1.1337,32.5303
94,-6.0205,39.4591,0,46.402,-48.2511,33.4386,-1.8491,31.5895
95,-6.7474,38.5127,0,46.8462,-48.2611,31.7653,-1.4149,30.3504
96,-6.3605,38.2338,0,46.4776,-47.8836,31.8733,-1.406,30.4673
97,-5.2841,41.0666,0,46.2603,-48.0283,35.7825,-1.768,34.0145
98,-6.8357,39.7648,0,46.4965,-47.6228,32.9291,-1.1263,31.8028
99,-6.5257,39.5523,0,46.8414,-47.9511,33.0266,-1.1097,31.9169
100,-6.5813,39.4755,0,45.9768,-47.843,32.8942,-1.8662,31.028
101,-7.274,38.5404,0,46.6855,-48.3408,31.2664,-1.6553,29.6111
102,-6.9193,38.7796,0,46.5721,-47.8506,31.8603,-1.2785,30.5818
103,-5.5527,39.6309,0,46.3453,-47.6678,34.0782,-1.3225,32.7557
104,-6.5045,39.6797,0,46.5863,-47.5361,33.1752,-0.9498,32.2254
105,-6.0261,38.811,0,46.2933,-47.5379,32.7849,-1.2446,31.5403
106,-6.9017,37.1429,0,46.6524,-47.7615,30.2412,-1.1091,29.1321
107,-5.6544,38.602,0,46.0618,-48.0976,32.9476,-2.0358,30.9118
108,-3.7883,40.182,0,46.0571,-48.093,36.3937,-2.0359,34.3578
109,-6.962,38.321,0,46.8934,-47.7198,31.359,-0.8264,30.5326
110,-3.5831,39.7628,0,46.0618,-47.6077,36.1797,-1.5459,34.6338
111,-7.0883,38.6607,0,46.1705,-47.8679,31.5724,-1.6974,29.875
112,-5.984,39.9196,0,46.3737,-48.0326,33.9356,-1.6589,32.2767
113,-6.284,39.898,0,46.5154,-48.0479,33.614,-1.5325,32.0815
114,-3.8718,40.5659,0,46.6477,-48.1278,36.6941,-1.4801,35.214
115,-6.0961,41.0962,0,46.2839,-48.2514,35.0001,-1.9675,33.0326
116,-6.7667,38.8788,0,46.6855,-47.8291,32.1121,-1.1436,30.9685
117,-7.6546,38.864,0,46.6052,-47.5809,31.2094,-0.9757,30.2337
118,-5.6659,37.7625,0,46.0287,-47.4457,32.0966,-1.417,30.6796
119,-6.441,39.8165,0,46.5957,-47.8246,33.3755,-1.2289,32.1466
120,-6.6066,40.1881,0,46.024,-47.6201,33.5815,-1.5961,31.9854
121,-7.8066,39.3479,0,46.2603,-47.9305,31.5413,-1.6702,29.8711
122,-6.5949,39.8772,0,46.1894,-47.6587,33.2823,-1.4693,31.813
123,-8.1696,37.2458,0,46.9029,-47.9085,29.0762,-1.0056,28.0706
124,-6.5761,39.6234,0,46.2839,-48.0045,33.0473,-1.7206,31.3267
125,-4.9214,38.7133,0,46.3217,-47.9727,33.7919,-1.651,32.1409
126,-6.028,37.8988,0,46.4351,-47.9112,31.8708,-1.4761,30.3947
127,-5.867,38.8308,0,46.6099,-47.5303,32.9638,-0.9204,32.0434
128,-6.1627,39.6879,0,46.3028,-48.1729,33.5252,-1.8701,31.6551
129,-6.0919,39.594,0,46.4729,-47.5251,33.5021,-1.0522,32.4499
130,-6.4165,39.6848,0,46.3737,-47.7886,33.2683,-1.4149,31.8534
131,-6.5375,39.6223,0,46.1516,-47.7402,33.0848,-1.5886,31.4962
132,-6.1631,39.8659,0,45.7642,-47.5157,33.7028,-1.7515,31.9513
133,-6.1113,39.6384,0,46.0571,-47.6208,33.5271,-1.5637,31.9634
134,-4.2797,39.77,0,46.4398,-47.8449,35.4903,-1.4051,34.0852
135,-5.1427,39.1076,0,46.3312,-47.7369,33.9649,-1.4057,32.5592
136,-4.7109,40.3814,0,45.9342,-48.0113,35.6705,-2.0771,33.5934
137,-6.9565,39.4238,0,46.2177,-47.6801,32.4673,-1.4624,31.0049
138,-6.8338,38.4328,0,45.8823,-47.3338,31.599,-1.4515,30.1475
139,-7.0273,39.6792,0,46.3217,-47.8618,32.6519,-1.5401,31.1118
140,-7.4341,39.0556,0,46.4823,-48.213,31.6215,-1.7307,29.8908
141,-6.3684,39.5111,0,46.454,-47.8171,33.1427,-1.3631,31.7796
142,-6.0677,40.1526,0,46.1799,-48.0489,34.0849,-1.869,32.2159
143,-7.7101,37.4151,0,46.5485,-48.4105,29.705,-1.862,27.843
144,-6.053,38.3057,0,46.35,-47.9437,32.2527,-1.5937,30.659
145,-7.2668,38.0527,0,46.3595,-47.3315,30.7859,-0.972,29.8139
146,-6.832,37.8533,0,46.5485,-47.6954,31.0213,-1.1469,29.8744
147,-6.6766,39.5374,0,46.2839,-47.63,32.8608,-1.3461,31.5147
148,-6.2981,39.546,0,46.0146,-47.6329,33.2479,-1.6183,31.6296
149,-5.3576,39.1013,0,46.213,-47.8707,33.7437,-1.6577,32.086
150,-6.5611,40.1497,0,46.5627,-48.1323,33.5886,-1.5696,32.019
151,-6.7573,39.6976,0,46.506,-48.0362,32.9403,-1.5302,31.4101
152,-7.1879,39.078,0,46.2745,-47.7191,31.8901,-1.4446,30.4455
153,-6.674,39.582,0,46.1091,-47.4214,32.908,-1.3123,31.5957
154,-6.5883,40.138,0,46.1327,-48.2645,33.5497,-2.1318,31.4179
155,-7.699,37.7351,0,47.1675,-47.7513,30.0361,-0.5838,29.4523
156,-5.9651,39.049,0,46.4776,-47.709,33.0839,-1.2314,31.8525
157,-6.8807,39.3375,0,46.3453,-48.1716,32.4568,-1.8263,30.6305
158,-7.072,39.0076,0,46.3737,-47.5916,31.9356,-1.2179,30.7177
159,-6.0347,39.7863,0,46.7422,-47.9065,33.7516,-1.1643,32.5873
160,-7.837,38.9025,0,47.21,-48.0146,31.0655,-0.8046,30.2609
161,-5.9424,40.1627,0,46.0949,-48.1581,34.2203,-2.0632,32.1571
162,-6.7034,39.3666,0,46.2603,-47.7962,32.6632,-1.5359,31.1273
163,-7.2736,38.7286,0,46.3879,-48.4395,31.455,-2.0516,29.4034
164,-6.7977,39.529,0,46.4729,-47.3787,32.7313,-0.9058,31.8255
165,-6.1526,39.0222,0,46.1043,-47.4843,32.8696,-1.38,31.4896
166,-5.8084,39.4262,0,46.1563,-47.7833,33.6178,-1.627,31.9908
167,-7.4734,39.3962,0,46.643,-48.0415,31.9228,-1.3985,30.5243
168,-6.0314,41.2455,0,45.7216,-48.0164,35.2141,-2.2948,32.9193
169,-7.3474,38.3029,0,46.0429,-47.992,30.9555,-1.9491,29.0064
170,-7.7762,39.6386,0,46.5012,-48.4661,31.8624,-1.9649,29.8975
171,-7.4633,39.2609,0,46.9029,-48.1119,31.7976,-1.209,30.5886
172,-6.2002,39.1332,0,46.1563,-48.0293,32.933,-1.873,31.06
173,-6.5645,39.505,0,46.0807,-47.9437,32.9405,-1.863,31.0775
174,-6.3272,39.1206,0,45.8397,-47.7275,32.7934,-1.8878,30.9056
175,-5.2057,39.9196,0,46.5296,-48.0567,34.7139,-1.5271,33.1868
176,-7.196,39.2158,0,46.6288,-47.6641,32.0198,-1.0353,30.9845
177,-7.0167,39.8309,0,46.6241,-47.703,32.8142,-1.0789,31.7353
178,-6.5531,39.0621,0,45.9437,-48.0435,32.509,-2.0998,30.4092
179,-6.9087,38.8818,0,46.2177,-48.3553,31.9731,-2.1376,29.8355
