POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,-3293.0067,-1532.2376,0,3255.055,-1825.3275,-4825.2443,1429.7275,-3395.5168
46,-3292.1131,-1529.4463,0,3253.4107,-1819.1213,-4821.5594,1434.2894,-3387.27
47,-3320.1927,-1526.9761,0,3249.8245,-1816.3636,-4847.1688,1433.4609,-3413.7079
48,-3313.7335,-1527.982,0,3256.723,-1822.0136,-4841.7155,1434.7094,-3407.0061
49,-3301.269,-1529.2229,0,3272.1973,-1837.2605,-4830.4919,1434.9368,-3395.5551
50,-3323.5854,-1526.4586,0,3257.1671,-1826.9319,-4850.044,1430.2352,-3419.8088
51,-3274.1161,-1535.6208,0,3243.3512,-1811.9591,-4809.7369,1431.3921,-3378.3448
52,-3302.0368,-1534.8458,0,3243.6678,-1808.5763,-4836.8826,1435.0915,-3401.7911
53,-3272.1455,-1530.9141,0,3249.9473,-1826.9342,-4803.0596,1423.0131,-3380.0465
54,-3319.6266,-1525.3601,0,3250.0843,-1814.2135,-4844.9867,1435.8708,-3409.1159
55,-3309.1017,-1528.974,0,3255.3763,-1825.5603,-4838.0757,1429.816,-3408.2597
56,-3299.8265,-1530.5568,0,3259.2225,-1816.2788,-4830.3833,1442.9437,-3387.4396
57,-3329.9755,-1527.6311,0,3251.8373,-1804.2102,-4857.6066,1447.6271,-3409.9795
58,-3333.5692,-1526.8875,0,3246.895,-1801.5529,-4860.4567,1445.3421,-3415.1146
59,-3308.706,-1527.3959,0,3256.4206,-1822.5616,-4836.1019,1433.859,-3402.2429
60,-3311.3334,-1532.1932,0,3244.8018,-1819.1874,-4843.5266,1425.6144,-3417.9122
61,-3309.0331,-1537.502,0,3251.9932,-1820.1023,-4846.5351,1431.8909,-3414.6442
62,-3304.7602,-1531.6305,0,3256.3119,-1819.8483,-4836.3907,1436.4636,-3399.9271
63,-3278.5738,-1537.9734,0,3262.7332,-1835.8433,-4816.5472,1426.8899,-3389.6573
64,-3321.891,-1534.0071,0,3257.5309,-1820.33,-4855.8981,1437.2009,-3418.6972
65,-3346.3704,-1529.8148,0,3251.3979,-1831.0343,-4876.1852,1420.3636,-3455.8216
66,-3315.4362,-1530.7144,0,3252.3996,-1824.0291,-4846.1506,1428.3705,-3417.7801
67,-3345.5864,-1527.3241,0,3259.3075,-1825.2186,-4872.9105,1434.0889,-3438.8216
68,-3257.051,-1528.6628,0,3254.2565,-1835.8753,-4785.7138,1418.3812,-3367.3326
69,-3329.1095,-1526.9545,0,3249.7016,-1824.7964,-4856.064,1424.9052,-3431.1588
70,-3310.5724,-1526.7935,0,3251.6341,-1821.2073,-4837.3659,1430.4268,-3406.9391
71,-3283.2515,-1529.6619,0,3261.3487,-1836.8868,-4812.9134,1424.4619,-3388.4515
72,-3324.7054,-1529.9967,0,3245.9169,-1808.3852,-4854.7021,1437.5317,-3417.1704
73,-3285.6925,-1532.5523,0,3256.1134,-1831.8354,-4818.2448,1424.278,-3393.9668
74,-3312.0157,-1532.8838,0,3258.6555,-1837.2617,-4844.8995,1421.3938,-3423.5057
75,-3277.8076,-1533.7202,0,3255.1164,-1825.2184,-4811.5278,1429.898,-3381.6298
76,-3324.4882,-1532.9721,0,3255.8725,-1823.6222,-4857.4603,1432.2503,-3425.21
77,-3290.9898,-1533.9763,0,3251.8562,-1827.8563,-4824.9661,1423.9999,-3400.9662
78,-3297.8648,-1531.2152,0,3257.0253,-1828.5766,-4829.08,1428.4487,-3400.6313
79,-3330.5914,-1533.3041,0,3257.4979,-1817.8762,-4863.8955,1439.6217,-3424.2738
80,-3317.1365,-1532.0196,0,3261.7551,-1822.2372,-4849.1561,1439.5179,-3409.6382
81,-3282.5619,-1534.7518,0,3252.8626,-1816.8128,-4817.3137,1436.0498,-3381.2639
82,-3274.8738,-1537.2659,0,3241.6408,-1822.728,-4812.1397,1418.9128,-3393.2269
83,-3335.7124,-1535.9922,0,3246.0492,-1811.9074,-4871.7046,1434.1418,-3437.5628
84,-3275.6794,-1536.2804,0,3281.3875,-1844.1214,-4811.9598,1437.2661,-3374.6937
85,-3321.0033,-1530.6124,0,3260.7014,-1825.6449,-4851.6157,1435.0565,-3416.5592
86,-3331.5148,-1533.2967,0,3254.9983,-1816.3217,-4864.8115,1438.6766,-3426.1349
87,-3350.7495,-1529.3711,0,3260.3943,-1823.5863,-4880.1206,1436.808,-3443.3126
88,-3332.5236,-1526.5153,0,3253.8454,-1822.4872,-4859.0389,1431.3582,-3427.6807
89,-3318.6913,-1526.7797,0,3247.651,-1820.2473,-4845.471,1427.4037,-3418.0673
90,-3309.1327,-1529.3572,0,3250.6372,-1809.0475,-4838.4899,1441.5897,-3396.9002
91,-3321.8151,-1529.67,0,3246.3374,-1822.3479,-4851.4851,1423.9895,-3427.4956
92,-3343.9856,-1529.9912,0,3249.0259,-1818.0065,-4873.9768,1431.0194,-3442.9574
93,-3329.3552,-1534.6227,0,3250.9632,-1818.6142,-4863.9779,1432.349,-3431.6289
94,-3303.615,-1534.0019,0,3248.3691,-1827.838,-4837.6169,1420.5311,-3417.0858
95,-3297.4878,-1530.5281,0,3250.7128,-1819.4392,-4828.0159,1431.2736,-3396.7423
96,-3315.5632,-1530.8896,0,3248.7094,-1823.9539,-4846.4528,1424.7555,-3421.6973
97,-3260.8895,-1528.8027,0,3257.2994,-1828.6241,-4789.6922,1428.6753,-3361.0169
98,-3336.9313,-1527.6842,0,3252.0074,-1812.255,-4864.6155,1439.7524,-3424.8631
99,-3316.0186,-1527.0661,0,3259.936,-1824.7827,-4843.0847,1435.1533,-3407.9314
100,-3268.746,-1526.7924,0,3272.2729,-1836.3665,-4795.5384,1435.9064,-3359.632
101,-3299.8605,-1537.1994,0,3252.6736,-1830.6269,-4837.0599,1422.0467,-3415.0132
102,-3314.7333,-1534.6013,0,3265.2468,-1831.4861,-4849.3346,1433.7607,-3415.5739
103,-3323.7416,-1530.2168,0,3263.2765,-1834.3638,-4853.9584,1428.9127,-3425.0457
104,-3305.4211,-1530.9594,0,3267.4818,-1840.5464,-4836.3805,1426.9354,-3409.4451
105,-3293.6937,-1531.9677,0,3270.0144,-1842.0873,-4825.6614,1427.9271,-3397.7343
106,-3315.6879,-1525.4642,0,3265.0059,-1835.9476,-4841.1521,1429.0583,-3412.0938
107,-3299.4392,-1529.1375,0,3259.0713,-1824.7823,-4828.5767,1434.289,-3394.2877
108,-3309.3515,-1526.5932,0,3257.4034,-1821.2419,-4835.9447,1436.1615,-3399.7832
109,-3320.0221,-1525.1245,0,3263.1348,-1829.4279,-4845.1466,1433.7069,-3411.4397
110,-3251.3163,-1535.2239,0,3257.3845,-1825.2208,-4786.5402,1432.1637,-3354.3765
111,-3313.6155,-1524.3555,0,3267.9685,-1840.8203,-4837.971,1427.1482,-3410.8228
112,-3294.8666,-1524.3412,0,3270.9405,-1841.9484,-4819.2078,1428.9921,-3390.2157
113,-3301.446,-1526.9707,0,3256.9687,-1820.8399,-4828.4167,1436.1288,-3392.2879
114,-3336.396,-1524.3455,0,3253.4674,-1818.2782,-4860.7415,1435.1892,-3425.5523
115,-3279.6232,-1526.9591,0,3279.5447,-1851.9421,-4806.5823,1427.6026,-3378.9797
116,-3323.0269,-1528.1466,0,3260.6494,-1830.6949,-4851.1735,1429.9545,-3421.219
117,-3352.9181,-1525.978,0,3250.2166,-1804.7545,-4878.8961,1445.4621,-3433.434
118,-3251.5818,-1531.7118,0,3262.0953,-1831.5238,-4783.2936,1430.5715,-3352.7221
119,-3312.2802,-1524.2551,0,3269.0647,-1842.622,-4836.5353,1426.4427,-3410.0926
120,-3298.5498,-1529.5353,0,3265.365,-1828.5978,-4828.0851,1436.7672,-3391.3179
121,-3267.7606,-1533.1433,0,3280.4897,-1856.9975,-4800.9039,1423.4922,-3377.4117
122,-3267.0974,-1530.167,0,3262.1378,-1832.3326,-4797.2644,1429.8052,-3367.4592
123,-3332.9133,-1524.7235,0,3257.5498,-1820.4328,-4857.6368,1437.117,-3420.5198
124,-3310.5684,-1528.9303,0,3253.406,-1823.8509,-4839.4987,1429.5551,-3409.9436
125,-3317.6356,-1528.5486,0,3253.6848,-1816.4621,-4846.1842,1437.2227,-3408.9615
126,-3295.436,-1534.1293,0,3265.6721,-1830.2007,-4829.5653,1435.4714,-3394.0939
127,-3364.3314,-1530.7575,0,3245.9074,-1808.4912,-4895.0889,1437.4162,-3457.6727
128,-3337.4662,-1530.4501,0,3258.8917,-1821.6763,-4867.9163,1437.2154,-3430.7009
129,-3274.975,-1530.1624,0,3275.5615,-1840.3277,-4805.1374,1435.2338,-3369.9036
130,-3297.5046,-1525.1755,0,3267.0282,-1833.3003,-4822.6801,1433.7279,-3388.9522
131,-3305.6264,-1528.3819,0,3264.7696,-1826.3957,-4834.0083,1438.3739,-3395.6344
132,-3313.3922,-1527.2645,0,3262.6953,-1820.7247,-4840.6567,1441.9706,-3398.6861
133,-3274.5264,-1531.3711,0,3248.6905,-1814.6779,-4805.8975,1434.0126,-3371.8849
134,-3299.013,-1532.355,0,3255.8488,-1818.2764,-4831.368,1437.5724,-3393.7956
135,-3349.4033,-1529.2114,0,3246.6209,-1819.3784,-4878.6147,1427.2425,-3451.3722
136,-3283.284,-1533.817,0,3256.4442,-1824.8587,-4817.101,1431.5855,-3385.5155
137,-3302.3451,-1529.2666,0,3246.5689,-1823.972,-4831.6117,1422.5969,-3409.0148
138,-3298.3683,-1525.014,0,3268.4693,-1830.2153,-4823.3823,1438.254,-3385.1283
139,-3313.3024,-1529.7769,0,3272.8399,-1840.2642,-4843.0793,1432.5757,-3410.5036
140,-3348.0624,-1527.8638,0,3265.6154,-1834.0313,-4875.9262,1431.5841,-3444.3421
141,-3346.5389,-1526.5823,0,3260.8479,-1828.7408,-4873.1212,1432.1071,-3441.0141
142,-3281.0198,-1528.472,0,3269.9341,-1834.9269,-4809.4918,1435.0072,-3374.4846
143,-3280.5878,-1533.3241,0,3253.9683,-1824.8133,-4813.9119,1429.155,-3384.7569
144,-3308.55,-1530.2754,0,3276.8089,-1841.4717,-4838.8254,1435.3372,-3403.4882
145,-3309.0649,-1533.2502,0,3261.8685,-1833.0048,-4842.3151,1428.8637,-3413.4514
146,-3262.624,-1531.6054,0,3267.8551,-1833.2692,-4794.2294,1434.5859,-3359.6435
147,-3293.0128,-1532.5342,0,3276.1191,-1832.5655,-4825.547,1443.5536,-3381.9934
148,-3322.1613,-1530.5353,0,3260.2998,-1820.3514,-4852.6966,1439.9484,-3412.7482
149,-3345.9095,-1530.2939,0,3266.3998,-1826.4827,-4876.2034,1439.9171,-3436.2863
150,-3330.8303,-1529.8874,0,3250.0418,-1807.5891,-4860.7177,1442.4527,-3418.265
151,-3335.1693,-1530.7432,0,3264.5098,-1828.8126,-4865.9125,1435.6972,-3430.2153
152,-3272.6312,-1532.7202,0,3266.0879,-1829.1158,-4805.3514,1436.9721,-3368.3793
153,-3310.167,-1534.6197,0,3255.2677,-1820.6126,-4844.7867,1434.6551,-3410.1316
154,-3330.1148,-1534.1792,0,3256.9214,-1820.5241,-4864.294,1436.3973,-3427.8967
155,-3324.774,-1531.8404,0,3240.9462,-1811.1708,-4856.6144,1429.7754,-3426.839
156,-3301.0196,-1537.3158,0,3250.8498,-1816.7105,-4838.3354,1434.1393,-3404.1961
157,-3304.215,-1532.4299,0,3246.6303,-1819.831,-4836.6449,1426.7993,-3409.8456
158,-3297.1338,-1529.6753,0,3262.3174,-1825.3852,-4826.8091,1436.9322,-3389.8769
159,-3356.2793,-1528.4168,0,3246.3327,-1820.6365,-4884.6961,1425.6962,-3458.9999
160,-3339.8811,-1533.5419,0,3260.1675,-1823.3009,-4873.423,1436.8666,-3436.5564
161,-3292.6041,-1533.7115,0,3272.1737,-1839.9757,-4826.3156,1432.198,-3394.1176
162,-3286.4793,-1535.0766,0,3268.441,-1851.1494,-4821.5559,1417.2916,-3404.2643
163,-3268.3407,-1535.0609,0,3280.5228,-1845.3298,-4803.4016,1435.193,-3368.2086
164,-3310.8296,-1530.8956,0,3256.5245,-1823.4163,-4841.7252,1433.1082,-3408.617
165,-3288.3026,-1529.1575,0,3272.8636,-1844.9443,-4817.4601,1427.9193,-3389.5408
166,-3298.0451,-1533.8784,0,3274.815,-1848.1771,-4831.9235,1426.6379,-3405.2856
167,-3347.8924,-1528.4365,0,3276.79,-1840.1876,-4876.3289,1436.6024,-3439.7265
168,-3294.2204,-1535.3202,0,3247.9817,-1825.2872,-4829.5406,1422.6945,-3406.8461
169,-3331.7406,-1531.0677,0,3274.6827,-1848.782,-4862.8083,1425.9007,-3436.9076
170,-3312.0409,-1535.2731,0,3272.8305,-1842.2719,-4847.314,1430.5586,-3416.7554
171,-3281.5318,-1535.9027,0,3265.5776,-1833.3268,-4817.4345,1432.2508,-3385.1837
172,-3266.3142,-1534.8288,0,3273.303,-1837.7371,-4801.143,1435.5659,-3365.5771
173,-3296.8312,-1534.4965,0,3253.2076,-1820.6623,-4831.3277,1432.5453,-3398.7824
174,-3311.2581,-1531.3023,0,3260.4888,-1828.4426,-4842.5604,1432.0462,-3410.5142
175,-3255.0206,-1535.2037,0,3264.4389,-1830.9056,-4790.2243,1433.5333,-3356.691
176,-3312.8575,-1538.0921,0,3255.5464,-1834.267,-4850.9496,1421.2794,-3429.6702
177,-3283.7997,-1538.7601,0,3256.3497,-1832.526,-4822.5598,1423.8237,-3398.7361
178,-3293.4616,-1532.7061,0,3271.8524,-1838.6726,-4826.1677,1433.1798,-3392.9879
179,-3325.7468,-1535.1206,0,3275.2402,-1834.3245,-4860.8674,1440.9157,-3419.9517
180,-3295.5569,-1534.5855,0,3269.9718,-1834.323,-4830.1424,1435.6488,-3394.4936
181,-3287.0581,-1532.3045,0,3256.2079,-1828.427,-4819.3626,1427.7809,-3391.5817
182,-3309.5031,-1531.4309,0,3277.7965,-1838.0371,-4840.934,1439.7594,-3401.1746
183,-3293.0718,-1537.1427,0,3264.4672,-1834.712,-4830.2145,1429.7552,-3400.4593
184,-3324.306,-1532.2935,0,3265.9225,-1831.6757,-4856.5995,1434.2468,-3422.3527
185,-3335.9056,-1533.9037,0,3263.8199,-1836.9449,-4869.8093,1426.875,-3442.9343
186,-3295.2873,-1538.7882,0,3262.1851,-1840.1965,-4834.0755,1421.9886,-3412.0869
187,-3301.4218,-1529.4807,0,3263.7821,-1827.6542,-4830.9025,1436.1279,-3394.7746
188,-3283.1043,-1528.8287,0,3286.9441,-1851.0589,-4811.933,1435.8852,-3376.0478
189,-3294.5784,-1529.8977,0,3280.9244,-1850.1294,-4824.4761,1430.795,-3393.6811
190,-3315.4159,-1531.1997,0,3260.7297,-1830.5851,-4846.6156,1430.1446,-3416.471
191,-3295.2477,-1531.5027,0,3263.1726,-1829.2732,-4826.7504,1433.8994,-3392.851
192,-3280.9847,-1527.8273,0,3271.0775,-1837.3246,-4808.812,1433.7529,-3375.0591
193,-3256.4587,-1534.1008,0,3268.2378,-1832.3709,-4790.5595,1435.8669,-3354.6926
194,-3298.855,-1531.106,0,3251.8184,-1823.4244,-4829.961,1428.394,-3401.567
195,-3345.8818,-1526.4658,0,3274.5078,-1836.2436,-4872.3476,1438.2642,-3434.0834
196,-3272.9653,-1529.057,0,3254.3605,-1823.3986,-4802.0223,1430.9619,-3371.0604
197,-3314.8285,-1528.3816,0,3255.1543,-1825.8376,-4843.2101,1429.3167,-3413.8934
198,-3317.0874,-1528.0944,0,3250.4765,-1820.9816,-4845.1818,1429.4949,-3415.6869
199,-3281.516,-1530.7334,0,3261.2684,-1824.6328,-4812.2494,1436.6356,-3375.6138
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3227.8618,-1546.461,0,3266.4895,-1859.8436,-4774.3228,1406.6459,-3367.6769
1,-3251.2995,-1545.7354,0,3259.3642,-1851.2597,-4797.0349,1408.1045,-3388.9304
2,-3287.0423,-1541.0743,0,3270.1987,-1851.4667,-4828.1166,1418.732,-3409.3846
3,-3263.7121,-1549.5619,0,3270.4066,-1843.094,-4813.274,1427.3126,-3385.9614
4,-3236.3201,-1546.3719,0,3270.2176,-1852.6067,-4782.692,1417.6109,-3365.0811
5,-3244.5737,-1547.8614,0,3252.9052,-1844.6749,-4792.4351,1408.2303,-3384.2048
6,-3232.0208,-1552.8068,0,3256.3402,-1843.2228,-4784.8276,1413.1174,-3371.7102
7,-3239.3961,-1548.1288,0,3252.8343,-1834.7592,-4787.5249,1418.0751,-3369.4498
8,-3279.8928,-1545.7367,0,3256.3355,-1853.1161,-4825.6295,1403.2194,-3422.4101
9,-3205.4249,-1553.6542,0,3259.2744,-1841.489,-4759.0791,1417.7854,-3341.2937
10,-3266.6772,-1543.6041,0,3245.553,-1827.0702,-4810.2813,1418.4828,-3391.7985
11,-3285.858,-1549.523,0,3244.9293,-1829.3138,-4835.381,1415.6155,-3419.7655
12,-3285.4874,-1550.8542,0,3260.3707,-1844.6145,-4836.3416,1415.7562,-3420.5854
13,-3258.6123,-1549.032,0,3251.7664,-1841.1102,-4807.6443,1410.6562,-3396.9881
14,-3264.4633,-1544.4347,0,3252.4043,-1838.8502,-4808.898,1413.5541,-3395.3439
15,-3296.6049,-1544.6463,0,3243.4977,-1824.2997,-4841.2512,1419.198,-3422.0532
16,-3294.451,-1542.4294,0,3253.1887,-1832.4357,-4836.8804,1420.753,-3416.1274
17,-3271.1416,-1550.165,0,3255.7874,-1841.5963,-4821.3066,1414.1911,-3407.1155
18,-3266.6929,-1547.0512,0,3245.6806,-1836.5871,-4813.7441,1409.0935,-3404.6506
19,-3263.6528,-1546.285,0,3242.5858,-1838.2153,-4809.9378,1404.3705,-3405.5673
20,-3284.759,-1548.8578,0,3231.2079,-1823.7087,-4833.6168,1407.4992,-3426.1176
21,-3258.814,-1552.118,0,3238.0639,-1831.5809,-4810.932,1406.483,-3404.449
22,-3238.8152,-1554.1318,0,3228.7604,-1824.7252,-4792.947,1404.0352,-3388.9118
23,-3287.3484,-1547.8145,0,3263.3191,-1844.3717,-4835.1629,1418.9474,-3416.2155
24,-3240.2885,-1553.7218,0,3235.3423,-1831.0764,-4794.0103,1404.2659,-3389.7444
25,-3283.5795,-1553.2738,0,3248.5912,-1842.42,-4836.8533,1406.1712,-3430.6821
26,-3262.2672,-1549.6459,0,3251.0624,-1850.0858,-4811.9131,1400.9766,-3410.9365
27,-3270.22,-1545.6418,0,3258.8114,-1850.587,-4815.8618,1408.2244,-3407.6374
28,-3274.6068,-1550.8138,0,3263.3143,-1853.4172,-4825.4206,1409.8971,-3415.5235
29,-3260.4089,-1553.2691,0,3264.5334,-1854.3242,-4813.678,1410.2092,-3403.4688
30,-3275.8999,-1553.6713,0,3244.4947,-1833.888,-4829.5712,1410.6067,-3418.9645
31,-3261.9542,-1554.7028,0,3245.5909,-1842.8649,-4816.657,1402.726,-3413.931
32,-3289.7472,-1551.4647,0,3243.1055,-1842.5916,-4841.2119,1400.5139,-3440.698
33,-3225.656,-1557.6788,0,3259.7044,-1856.3867,-4783.3348,1403.3177,-3380.0171
34,-3254.4208,-1552.1956,0,3245.7184,-1837.1789,-4806.6164,1408.5395,-3398.0769
35,-3221.7443,-1554.0376,0,3251.9932,-1841.9648,-4775.7819,1410.0284,-3365.7535
36,-3234.8783,-1548.2521,0,3253.0705,-1845.3467,-4783.1304,1407.7238,-3375.4066
37,-3235.532,-1555.3485,0,3252.4374,-1846.8242,-4790.8805,1405.6132,-3385.2673
38,-3239.3944,-1551.8956,0,3247.5186,-1849.4612,-4791.29,1398.0574,-3393.2326
39,-3228.4048,-1558.0709,0,3234.369,-1828.7034,-4786.4757,1405.6656,-3380.8101
40,-3227.5505,-1556.0795,0,3249.678,-1847.616,-4783.63,1402.062,-3381.568
41,-3256.2119,-1552.3093,0,3256.9498,-1841.2686,-4808.5212,1415.6812,-3392.84
42,-3228.2993,-1557.2631,0,3250.8309,-1848.1002,-4785.5624,1402.7307,-3382.8317
43,-3269.0342,-1558.6757,0,3250.7411,-1860.1854,-4827.7099,1390.5557,-3437.1542
44,-3284.8509,-1556.0463,0,3250.0607,-1846.2926,-4840.8972,1403.7681,-3437.1291
45,-3231.607,-1556.9044,0,3249.5551,-1850.8315,-4788.5114,1398.7236,-3389.7878
46,-3233.9162,-1554.1855,0,3247.8967,-1842.9232,-4788.1017,1404.9735,-3383.1282
47,-3260.3669,-1551.2921,0,3244.6033,-1839.9885,-4811.659,1404.6148,-3407.0442
48,-3256.7713,-1552.6279,0,3251.6341,-1847.9454,-4809.3992,1403.6887,-3405.7105
49,-3248.5557,-1552.4454,0,3267.1132,-1862.3002,-4801.0011,1404.813,-3396.1881
50,-3265.1578,-1550.4305,0,3252.7067,-1851.278,-4815.5883,1401.4287,-3414.1596
51,-3229.1016,-1558.2016,0,3239.1932,-1834.8194,-4787.3032,1404.3738,-3382.9294
52,-3243.7464,-1558.3868,0,3239.1932,-1832.8758,-4802.1332,1406.3174,-3395.8158
53,-3218.968,-1554.4082,0,3245.7043,-1850.4125,-4773.3762,1395.2918,-3378.0844
54,-3265.4679,-1548.4725,0,3245.2034,-1839.129,-4813.9404,1406.0744,-3407.866
55,-3259.3822,-1552.4274,0,3250.8687,-1848.8241,-4811.8096,1402.0446,-3409.765
56,-3238.3496,-1555.2921,0,3254.6156,-1840.4309,-4793.6417,1414.1847,-3379.457
57,-3274.2832,-1552.0145,0,3247.6321,-1827.771,-4826.2977,1419.8611,-3406.4366
58,-3275.7735,-1550.7282,0,3241.6502,-1825.1769,-4826.5017,1416.4733,-3410.0284
59,-3253.7163,-1550.8138,0,3252.1208,-1846.3903,-4804.5301,1405.7305,-3398.7996
60,-3250.078,-1556.5172,0,3239.8878,-1843.0455,-4806.5952,1396.8423,-3409.7529
61,-3263.7294,-1560.6698,0,3247.4336,-1844.2894,-4824.3992,1403.1442,-3421.255
62,-3249.2878,-1556.0044,0,3251.1663,-1844.9566,-4805.2922,1406.2097,-3399.0825
63,-3230.3137,-1561.3705,0,3258.0176,-1858.5137,-4791.6842,1399.5039,-3392.1803
64,-3269.5975,-1555.4742,0,3252.3003,-1844.0066,-4825.0717,1408.2937,-3416.778
65,-3288.1593,-1552.1154,0,3245.9027,-1855.6299,-4840.2747,1390.2728,-3450.0019
66,-3263.4642,-1554.2175,0,3246.7816,-1848.1606,-4817.6817,1398.621,-3419.0607
67,-3293.0272,-1549.1822,0,3254.1998,-1848.2986,-4842.2094,1405.9012,-3436.3082
68,-3205.1167,-1552.3811,0,3249.3898,-1858.4936,-4757.4978,1390.8962,-3366.6016
69,-3274.0098,-1551.7891,0,3244.1072,-1848.1979,-4825.7989,1395.9093,-3429.8896
70,-3272.3826,-1549.428,0,3246.9186,-1843.9374,-4821.8106,1402.9812,-3418.8294
71,-3225.8276,-1554.4955,0,3256.0993,-1860.2233,-4780.3231,1395.876,-3384.4471
72,-3267.4979,-1555.2529,0,3240.417,-1831.7459,-4822.7508,1408.6711,-3414.0797
