POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,-3323.1767,-1525.1245,0,3256.7088,-1808.4941,-4848.3012,1448.2147,-3400.0865
58,-3374.8619,-1524.7072,0,3260.2289,-1805.2238,-4899.5691,1455.0051,-3444.564
59,-3314.5102,-1525.9854,0,3256.9356,-1802.2866,-4840.4956,1454.649,-3385.8466
60,-3358.3824,-1524.0592,0,3249.919,-1796.3376,-4882.4416,1453.5814,-3428.8602
61,-3367.2293,-1524.0589,0,3250.9963,-1796.1801,-4891.2882,1454.8162,-3436.472
62,-3342.7741,-1521.9735,0,3255.5134,-1806.7703,-4864.7476,1448.7431,-3416.0045
63,-3313.1291,-1522.4091,0,3258.3531,-1806.3073,-4835.5382,1452.0458,-3383.4924
64,-3307.2577,-1521.4802,0,3263.0545,-1816.157,-4828.7379,1446.8975,-3381.8404
65,-3385.4412,-1515.379,0,3252.8059,-1801.1871,-4900.8202,1451.6188,-3449.2014
66,-3311.3006,-1525.5276,0,3246.4555,-1808.6555,-4836.8282,1437.8,-3399.0282
67,-3354.3044,-1525.6638,0,3264.127,-1815.2775,-4879.9682,1448.8495,-3431.1187
68,-3325.6362,-1523.1348,0,3270.3688,-1818.285,-4848.771,1452.0838,-3396.6872
69,-3346.202,-1525.7857,0,3262.9363,-1811.5188,-4871.9877,1451.4175,-3420.5702
70,-3359.9293,-1517.1697,0,3246.9989,-1798.7409,-4877.099,1448.258,-3428.841
71,-3351.0618,-1520.6623,0,3258.835,-1801.6731,-4871.7241,1457.1619,-3414.5622
72,-3318.0327,-1521.14,0,3265.45,-1818.3605,-4839.1727,1447.0895,-3392.0832
73,-3324.3365,-1524.9076,0,3277.3759,-1827.8077,-4849.2441,1449.5682,-3399.6759
74,-3324.6283,-1524.4276,0,3261.4149,-1810.8833,-4849.0559,1450.5316,-3398.5243
75,-3314.1691,-1518.599,0,3255.1826,-1809.986,-4832.7681,1445.1966,-3387.5715
76,-3340.9059,-1522.542,0,3265.9273,-1808.2393,-4863.4479,1457.688,-3405.7599
77,-3300.985,-1522.2837,0,3256.2315,-1809.1982,-4823.2687,1447.0333,-3376.2354
78,-3327.5758,-1523.1766,0,3254.4502,-1799.5098,-4850.7524,1454.9404,-3395.812
79,-3310.5486,-1523.2715,0,3259.9218,-1817.0574,-4833.8201,1442.8644,-3390.9557
80,-3328.5669,-1521.8367,0,3261.292,-1801.3405,-4850.4036,1459.9515,-3390.4521
81,-3349.6397,-1516.9375,0,3261.1172,-1809.2891,-4866.5772,1451.8281,-3414.7491
82,-3312.6627,-1521.2917,0,3253.3115,-1803.0139,-4833.9544,1450.2976,-3383.6568
83,-3307.3254,-1520.8727,0,3268.8993,-1828.1064,-4828.1981,1440.7929,-3387.4052
84,-3352.1509,-1520.8763,0,3261.1645,-1798.0697,-4873.0272,1463.0948,-3409.9324
85,-3353.179,-1519.728,0,3243.0535,-1782.9592,-4872.907,1460.0943,-3412.8127
86,-3323.5142,-1523.099,0,3258.4334,-1803.1883,-4846.6132,1455.2451,-3391.3681
87,-3326.9907,-1525.3422,0,3244.3482,-1788.1693,-4852.3329,1456.1789,-3396.154
88,-3360.9058,-1519.8233,0,3244.3671,-1774.1598,-4880.7291,1470.2073,-3410.5218
89,-3341.7819,-1522.6572,0,3233.1735,-1776.5738,-4864.4391,1456.5997,-3407.8394
90,-3333.2188,-1528.5812,0,3239.2168,-1776.8331,-4861.8,1462.3837,-3399.4163
91,-3350.2183,-1527.7891,0,3234.5391,-1778.9515,-4878.0074,1455.5876,-3422.4198
92,-3338.1411,-1521.7084,0,3253.5572,-1794.2858,-4859.8495,1459.2714,-3400.5781
93,-3363.1537,-1525.8272,0,3238.8105,-1776.9062,-4888.9809,1461.9043,-3427.0766
94,-3370.7694,-1522.6292,0,3252.2295,-1792.7133,-4893.3986,1459.5162,-3433.8824
95,-3344.1039,-1531.8218,0,3248.2983,-1798.0772,-4875.9257,1450.2211,-3425.7046
96,-3364.0999,-1525.0778,0,3245.7373,-1789.7513,-4889.1777,1455.986,-3433.1917
97,-3342.4576,-1528.7898,0,3262.6575,-1799.5218,-4871.2474,1463.1357,-3408.1117
98,-3365.8835,-1525.6933,0,3240.2043,-1785.3065,-4891.5768,1454.8978,-3436.679
99,-3369.2048,-1524.2323,0,3252.1681,-1788.8564,-4893.4371,1463.3117,-3430.1254
100,-3346.5169,-1527.0044,0,3238.7774,-1782.7898,-4873.5213,1455.9876,-3417.5337
101,-3341.3467,-1523.0948,0,3251.2656,-1787.9481,-4864.4415,1463.3175,-3401.124
102,-3307.8456,-1526.9815,0,3244.4096,-1779.5517,-4834.8271,1464.8579,-3369.9692
103,-3346.3499,-1531.7825,0,3236.7315,-1777.2848,-4878.1324,1459.4467,-3418.6857
104,-3327.2298,-1524.692,0,3250.5143,-1788.988,-4851.9218,1461.5263,-3390.3955
105,-3331.0385,-1524.0699,0,3227.5461,-1774.1422,-4855.1084,1453.4039,-3401.7045
106,-3357.9081,-1516.2017,0,3246.1579,-1774.4824,-4874.1098,1471.6755,-3402.4343
107,-3345.6978,-1522.7405,0,3237.9836,-1773.2109,-4868.4383,1464.7727,-3403.6656
108,-3348.6183,-1522.917,0,3248.1802,-1786.8932,-4871.5353,1461.287,-3410.2483
109,-3326.53,-1523.6125,0,3232.7814,-1778.9033,-4850.1425,1453.8781,-3396.2644
110,-3337.904,-1520.0363,0,3256.1229,-1789.5541,-4857.9403,1466.5688,-3391.3715
111,-3333.9243,-1524.7332,0,3235.6872,-1784.1085,-4858.6575,1451.5787,-3407.0788
112,-3380.8279,-1516.2202,0,3246.3563,-1781.6901,-4897.0481,1464.6662,-3432.3819
113,-3379.3914,-1514.2927,0,3259.7233,-1788.5894,-4893.6841,1471.1339,-3422.5502
114,-3346.549,-1522.8442,0,3239.0751,-1783.7284,-4869.3932,1455.3467,-3414.0465
115,-3348.4225,-1523.1466,0,3247.3722,-1802.3959,-4871.5691,1444.9763,-3426.5928
116,-3335.9424,-1524.0942,0,3252.2436,-1802.0111,-4860.0366,1450.2325,-3409.8041
117,-3310.6262,-1525.2232,0,3263.0923,-1817.3673,-4835.8494,1445.725,-3390.1244
118,-3345.6443,-1520.6725,0,3245.95,-1795.3963,-4866.3168,1450.5537,-3415.7631
119,-3309.5063,-1526.242,0,3248.114,-1799.7413,-4835.7483,1448.3727,-3387.3756
120,-3347.1065,-1524.3754,0,3255.4047,-1807.6508,-4871.4819,1447.7539,-3423.728
121,-3313.9879,-1519.3158,0,3259.1894,-1809.3179,-4833.3037,1449.8715,-3383.4322
122,-3333.1456,-1522.6947,0,3245.4491,-1802.6104,-4855.8403,1442.8387,-3413.0016
123,-3349.9358,-1520.9468,0,3243.6158,-1793.9448,-4870.8826,1449.671,-3421.2116
124,-3364.3959,-1517.4504,0,3252.891,-1795.5011,-4881.8463,1457.3899,-3424.4564
125,-3334.9938,-1522.7984,0,3242.8409,-1799.956,-4857.7922,1442.8849,-3414.9073
126,-3315.2544,-1516.0377,0,3255.8299,-1800.18,-4831.2921,1455.6499,-3375.6422
127,-3330.4551,-1521.4709,0,3258.2208,-1817.829,-4851.926,1440.3918,-3411.5342
128,-3334.3994,-1520.6337,0,3253.1367,-1804.8256,-4855.0331,1448.3111,-3406.722
129,-3319.2134,-1524.4487,0,3240.8092,-1790.6715,-4843.6621,1450.1377,-3393.5244
130,-3317.8174,-1519.9138,0,3239.2074,-1786.6475,-4837.7312,1452.5599,-3385.1713
131,-3381.5591,-1518.801,0,3251.7333,-1799.9302,-4900.3601,1451.8031,-3448.557
132,-3317.9564,-1522.7795,0,3273.8794,-1820.8371,-4840.7359,1453.0423,-3387.6936
133,-3354.0774,-1520.5672,0,3262.7473,-1810.8236,-4874.6446,1451.9237,-3422.7209
134,-3294.3016,-1518.8578,0,3267.9165,-1812.3964,-4813.1594,1455.5201,-3357.6393
135,-3348.5961,-1520.26,0,3249.5221,-1801.2557,-4868.8561,1448.2664,-3420.5897
136,-3319.3487,-1525.9378,0,3244.4616,-1800.9506,-4845.2865,1443.511,-3401.7755
137,-3321.1832,-1521.2185,0,3255.6031,-1793.9684,-4842.4017,1461.6347,-3380.767
138,-3315.8186,-1520.1917,0,3247.0981,-1793.8211,-4836.0103,1453.277,-3382.7333
139,-3322.4895,-1524.6227,0,3252.839,-1798.7465,-4847.1122,1454.0925,-3393.0197
140,-3348.8942,-1520.802,0,3244.4285,-1799.1113,-4869.6962,1445.3172,-3424.379
141,-3332.1295,-1529.7106,0,3243.5071,-1795.4469,-4861.8401,1448.0602,-3413.7799
142,-3346.537,-1524.7077,0,3240.45,-1792.3664,-4871.2447,1448.0836,-3423.1611
143,-3344.4701,-1525.5878,0,3233.4949,-1785.4565,-4870.0579,1448.0384,-3422.0195
144,-3311.9716,-1525.3378,0,3244.6411,-1795.7985,-4837.3094,1448.8426,-3388.4668
145,-3319.459,-1522.6131,0,3249.9331,-1797.5747,-4842.0721,1452.3584,-3389.7137
146,-3305.909,-1521.7257,0,3257.8428,-1799.3029,-4827.6347,1458.5399,-3369.0948
147,-3369.9288,-1523.9201,0,3252.6358,-1793.1227,-4893.8489,1459.5131,-3434.3358
148,-3303.7337,-1524.753,0,3248.0526,-1798.8543,-4828.4867,1449.1983,-3379.2884
149,-3316.5077,-1521.8754,0,3256.4584,-1798.2771,-4838.3831,1458.1813,-3380.2018
150,-3288.6683,-1525.2358,0,3267.2455,-1812.4656,-4813.9041,1454.7799,-3359.1242
151,-3348.3688,-1522.8206,0,3253.269,-1800.4959,-4871.1894,1452.7731,-3418.4163
152,-3315.0288,-1521.5552,0,3237.8749,-1793.4296,-4836.584,1444.4453,-3392.1387
153,-3311.1596,-1516.4223,0,3252.9524,-1799.1812,-4827.5819,1453.7712,-3373.8107
154,-3324.3367,-1523.1752,0,3247.3344,-1796.377,-4847.5119,1450.9574,-3396.5545
155,-3341.3801,-1521.4257,0,3244.008,-1781.1342,-4862.8058,1462.8738,-3399.932
156,-3326.0133,-1518.2501,0,3246.413,-1797.6961,-4844.2634,1448.7169,-3395.5465
157,-3362.8087,-1522.648,0,3244.6884,-1794.5613,-4885.4567,1450.1271,-3435.3296
158,-3319.6592,-1520.2374,0,3250.193,-1787.9215,-4839.8966,1462.2715,-3377.6251
159,-3338.7012,-1522.7206,0,3241.5651,-1789.4011,-4861.4218,1452.164,-3409.2578
160,-3332.4908,-1522.1399,0,3257.6538,-1801.1763,-4854.6307,1456.4775,-3398.1532
161,-3296.3808,-1521.6318,0,3252.7681,-1796.6029,-4818.0126,1456.1652,-3361.8474
162,-3300.1837,-1525.5045,0,3248.5204,-1798.3502,-4825.6882,1450.1702,-3375.518
163,-3334.5132,-1528.6152,0,3242.8787,-1790.0082,-4863.1284,1452.8705,-3410.2579
164,-3365.8919,-1520.3383,0,3227.9997,-1788.7937,-4886.2302,1439.206,-3447.0242
165,-3346.8755,-1517.8973,0,3245.7562,-1790.4146,-4864.7728,1455.3416,-3409.4312
166,-3361.1581,-1516.7595,0,3244.5703,-1781.7005,-4877.9176,1462.8698,-3415.0478
167,-3341.9462,-1519.4453,0,3246.4792,-1791.4338,-4861.3915,1455.0454,-3406.3461
168,-3329.4012,-1519.6342,0,3268.1575,-1804.4838,-4849.0354,1463.6737,-3385.3617
169,-3307.9231,-1520.9107,0,3258.8681,-1807.694,-4828.8338,1451.1741,-3377.6597
170,-3324.9784,-1520.949,0,3258.0034,-1816.3029,-4845.9274,1441.7005,-3404.2269
171,-3305.7724,-1522.3142,0,3254.7999,-1801.516,-4828.0866,1453.2839,-3374.8027
172,-3342.6769,-1523.4517,0,3245.5861,-1799.8432,-4866.1286,1445.7429,-3420.3857
173,-3348.2429,-1518.8901,0,3248.1376,-1802.2423,-4867.133,1445.8953,-3421.2377
174,-3297.6521,-1520.9567,0,3255.811,-1805.2634,-4818.6088,1450.5476,-3368.0612
175,-3294.4986,-1518.5367,0,3266.9053,-1813.8408,-4813.0353,1453.0645,-3359.9708
176,-3366.424,-1517.9915,0,3246.7957,-1800.7411,-4884.4155,1446.0546,-3438.3609
177,-3328.1263,-1525.6358,0,3248.3975,-1802.0867,-4853.7621,1446.3108,-3407.4513
178,-3310.6078,-1520.431,0,3266.5982,-1808.3645,-4831.0388,1458.2337,-3372.8051
179,-3325.2176,-1519.6614,0,3246.9422,-1794.7544,-4844.879,1452.1878,-3392.6912
180,-3327.0729,-1522.8294,0,3240.3603,-1791.3896,-4849.9023,1448.9707,-3400.9316
181,-3331.8442,-1523.8474,0,3245.983,-1788.1726,-4855.6916,1457.8104,-3397.8812
182,-3287.4016,-1526.0932,0,3241.0643,-1799.5413,-4813.4948,1441.523,-3371.9718
183,-3333.6862,-1523.6321,0,3259.265,-1813.7649,-4857.3183,1445.5001,-3411.8182
184,-3360.7204,-1520.6795,0,3253.8265,-1796.2587,-4881.3999,1457.5678,-3423.8321
185,-3321.8514,-1522.8659,0,3242.203,-1790.2128,-4844.7173,1451.9902,-3392.7271
186,-3295.9168,-1520.4131,0,3254.5494,-1805.7177,-4816.3299,1448.8317,-3367.4982
187,-3306.2988,-1528.8356,0,3262.4024,-1807.4166,-4835.1344,1454.9858,-3380.1486
188,-3309.4036,-1528.0879,0,3251.9979,-1798.2791,-4837.4915,1453.7188,-3383.7727
189,-3322.6966,-1521.4425,0,3255.6267,-1807.3601,-4844.1391,1448.2666,-3395.8725
190,-3370.8614,-1520.9938,0,3249.5032,-1795.5453,-4891.8552,1453.9579,-3437.8973
191,-3316.3067,-1523.5741,0,3249.3992,-1782.8568,-4839.8808,1466.5424,-3373.3384
192,-3324.6528,-1522.6848,0,3256.3828,-1806.1564,-4847.3376,1450.2264,-3397.1112
193,-3372.6937,-1518.1482,0,3245.846,-1786.7713,-4890.8419,1459.0747,-3431.7672
194,-3365.3706,-1518.9789,0,3245.3782,-1791.4841,-4884.3495,1453.8941,-3430.4554
195,-3384.1227,-1524.8069,0,3230.5512,-1779.1394,-4908.9296,1451.4118,-3457.5178
196,-3349.641,-1523.338,0,3241.2013,-1788.866,-4872.979,1452.3353,-3420.6437
197,-3351.4313,-1522.8874,0,3223.3597,-1772.4266,-4874.3187,1450.9331,-3423.3856
198,-3349.3578,-1521.3606,0,3236.155,-1785.2613,-4870.7184,1450.8937,-3419.8247
199,-3408.3268,-1519.8505,0,3236.6181,-1777.761,-4928.1773,1458.8571,-3469.3202
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3254.732,-1549.3541,0,3263.8577,-1845.2746,-4804.0861,1418.5831,-3385.503
1,-3269.0496,-1546.725,0,3241.4659,-1817.7907,-4815.7746,1423.6752,-3392.0994
2,-3314.9808,-1546.2741,0,3237.9836,-1816.6705,-4861.2549,1421.3131,-3439.9418
3,-3331.1817,-1546.2351,0,3241.3998,-1818.4284,-4877.4168,1422.9714,-3454.4454
4,-3309.4214,-1548.2535,0,3244.1923,-1829.3909,-4857.6749,1414.8014,-3442.8735
5,-3258.268,-1546.1741,0,3237.7237,-1819.865,-4804.4421,1417.8587,-3386.5834
6,-3311.8354,-1546.4809,0,3242.392,-1828.0626,-4858.3163,1414.3294,-3443.9869
7,-3267.2553,-1545.5909,0,3254.2045,-1832.8469,-4812.8462,1421.3576,-3391.4886
8,-3297.7466,-1541.8765,0,3248.6337,-1811.2034,-4839.6231,1437.4303,-3402.1928
9,-3272.9412,-1540.942,0,3253.1319,-1831.5188,-4813.8832,1421.6131,-3392.2701
10,-3284.2956,-1545.4047,0,3259.3595,-1828.8278,-4829.7003,1430.5317,-3399.1686
11,-3292.0165,-1547.5181,0,3237.5347,-1817.6531,-4839.5346,1419.8816,-3419.653
12,-3313.6702,-1545.9744,0,3244.4474,-1820.1862,-4859.6446,1424.2612,-3435.3834
13,-3269.1622,-1543.5666,0,3244.901,-1817.0314,-4812.7288,1427.8696,-3384.8592
14,-3275.8239,-1548.2686,0,3241.4092,-1815.0534,-4824.0925,1426.3558,-3397.7367
15,-3291.315,-1547.5615,0,3252.461,-1826.7434,-4838.8765,1425.7176,-3413.1589
16,-3285.6124,-1546.5623,0,3262.6387,-1831.6637,-4832.1747,1430.975,-3401.1997
17,-3308.4564,-1548.1439,0,3247.6226,-1821.3991,-4856.6003,1426.2235,-3430.3768
18,-3320.1519,-1547.2251,0,3252.9571,-1832.0051,-4867.377,1420.952,-3446.425
19,-3258.2298,-1546.4972,0,3262.2985,-1847.0516,-4804.727,1415.2469,-3389.4801
20,-3249.0452,-1544.3396,0,3251.9602,-1834.248,-4793.3848,1417.7122,-3375.6726
21,-3302.9279,-1542.1408,0,3250.8687,-1831.7975,-4845.0687,1419.0712,-3425.9975
22,-3281.9831,-1546.2719,0,3237.1709,-1817.9812,-4828.255,1419.1897,-3409.0653
23,-3256.7467,-1544.2117,0,3259.8367,-1836.72,-4800.9584,1423.1167,-3377.8417
24,-3304.1611,-1545.839,0,3250.278,-1831.6522,-4850.0001,1418.6258,-3431.3743
25,-3281.0935,-1545.575,0,3262.2843,-1829.3649,-4826.6685,1432.9194,-3393.7491
26,-3293.2942,-1545.1043,0,3253.9352,-1819.7258,-4838.3985,1434.2094,-3404.1891
27,-3289.7585,-1543.9015,0,3259.3311,-1820.8368,-4833.66,1438.4943,-3395.1657
28,-3298.6145,-1544.9981,0,3239.7791,-1811.4501,-4843.6126,1428.329,-3415.2836
29,-3281.5741,-1543.1853,0,3246.7674,-1820.8389,-4824.7594,1425.9285,-3398.8309
30,-3276.4257,-1545.3626,0,3242.6566,-1820.2418,-4821.7883,1422.4148,-3399.3735
31,-3307.3275,-1544.0687,0,3249.711,-1813.1607,-4851.3962,1436.5503,-3414.8459
32,-3334.1206,-1546.6147,0,3241.551,-1813.1056,-4880.7353,1428.4454,-3452.2899
33,-3298.7391,-1545.3118,0,3229.8661,-1806.427,-4844.0509,1423.4391,-3420.6118
34,-3294.3108,-1546.2403,0,3249.9426,-1815.3732,-4840.5511,1434.5694,-3405.9817
35,-3270.4675,-1551.3817,0,3220.1373,-1797.7763,-4821.8492,1422.361,-3399.4882
36,-3302.0274,-1544.7582,0,3224.3851,-1790.8807,-4846.7856,1433.5044,-3413.2812
37,-3255.7191,-1543.4313,0,3230.0314,-1800.4463,-4799.1504,1429.5851,-3369.5653
38,-3315.517,-1545.4134,0,3223.9645,-1791.2391,-4860.9304,1432.7254,-3428.205
39,-3297.9761,-1540.3124,0,3234.5438,-1800.4341,-4838.2885,1434.1097,-3404.1788
40,-3289.4004,-1539.6077,0,3230.9103,-1794.5356,-4829.0081,1436.3747,-3392.6334
41,-3277.1586,-1548.8328,0,3224.1204,-1787.7333,-4825.9914,1436.3871,-3389.6043
42,-3322.9958,-1544.5706,0,3230.2063,-1798.728,-4867.5664,1431.4783,-3436.0881
43,-3302.5529,-1543.6459,0,3235.503,-1803.0516,-4846.1988,1432.4514,-3413.7474
44,-3261.3154,-1550.4491,0,3244.6175,-1808.6877,-4811.7645,1435.9298,-3375.8347
45,-3300.7664,-1545.5453,0,3237.3552,-1797.8089,-4846.3117,1439.5463,-3406.7654
46,-3260.019,-1549.3215,0,3248.3691,-1817.1499,-4809.3405,1431.2192,-3378.1213
47,-3281.0651,-1542.616,0,3258.4192,-1822.0095,-4823.6811,1436.4097,-3387.2714
48,-3284.0481,-1542.2417,0,3245.6476,-1808.1178,-4826.2898,1437.5298,-3388.76
49,-3311.9639,-1542.457,0,3248.5582,-1820.2268,-4854.4209,1428.3314,-3426.0895
50,-3265.6379,-1545.1137,0,3258.1216,-1827.0697,-4810.7516,1431.0519,-3379.6997
51,-3295.2921,-1544.0963,0,3231.8222,-1804.0106,-4839.3884,1427.8116,-3411.5768
52,-3267.4113,-1544.7555,0,3243.63,-1825.0728,-4812.1668,1418.5572,-3393.6096
53,-3254.5531,-1545.0287,0,3248.1565,-1813.4996,-4799.5818,1434.6569,-3364.9249
54,-3248.9827,-1544.2828,0,3261.8354,-1819.6772,-4793.2655,1442.1582,-3351.1073
55,-3268.796,-1546.8543,0,3257.0112,-1831.6467,-4815.6503,1425.3645,-3390.2858
56,-3250.8626,-1547.6556,0,3249.007,-1833.3568,-4798.5182,1415.6502,-3382.868
57,-3269.5168,-1550.6613,0,3251.7617,-1831.6534,-4820.1781,1420.1083,-3400.0698
58,-3321.8523,-1549.7131,0,3254.9511,-1828.8825,-4871.5654,1426.0686,-3445.4968
59,-3269.1845,-1549.4781,0,3252.2011,-1824.7268,-4818.6626,1427.4743,-3391.1883
60,-3303.6375,-1550.0921,0,3244.2206,-1821.6703,-4853.7296,1422.5503,-3431.1793
61,-3311.6992,-1549.2955,0,3244.7734,-1819.7837,-4860.9947,1424.9897,-3436.005
62,-3287.6177,-1544.4476,0,3250.7458,-1830.541,-4832.0653,1420.2048,-3411.8605
63,-3269.6171,-1546.2461,0,3252.4516,-1828.9715,-4815.8632,1423.4801,-3392.3831
64,-3259.7679,-1545.362,0,3257.7861,-1840.1313,-4805.1299,1417.6548,-3387.4751
65,-3326.4175,-1540.4715,0,3246.791,-1825.6406,-4866.889,1421.1504,-3445.7386
66,-3259.7002,-1549.3573,0,3241.5888,-1831.1021,-4809.0575,1410.4867,-3398.5708
67,-3289.5104,-1550.0331,0,3258.0932,-1839.0957,-4839.5435,1418.9975,-3420.546
68,-3280.1068,-1546.8621,0,3264.9444,-1840.9109,-4826.9689,1424.0335,-3402.9354
69,-3288.6328,-1551.226,0,3257.9042,-1834.2506,-4839.8588,1423.6536,-3416.2052
70,-3302.3028,-1542.3524,0,3240.9462,-1822.4342,-4844.6552,1418.512,-3426.1432
71,-3286.2328,-1543.941,0,3253.6895,-1825.8075,-4830.1738,1427.882,-3402.2918
72,-3267.9609,-1544.8712,0,3260.2195,-1840.5044,-4812.8321,1419.7151,-3393.117
