POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3250.2679,-1548.8337,0,3260.1486,-1852.0214,-4799.1016,1408.1272,-3390.9744
73,-3250.3892,-1548.5828,0,3261.8637,-1854.716,-4798.972,1407.1477,-3391.8243
74,-3276.2366,-1547.7677,0,3258.1405,-1851.7498,-4824.0043,1406.3907,-3417.6136
75,-3254.9584,-1542.5614,0,3262.1898,-1842.3356,-4797.5198,1419.8542,-3377.6656
76,-3259.862,-1546.5694,0,3253.7368,-1842.5258,-4806.4314,1411.211,-3395.2204
77,-3260.7195,-1546.8077,0,3253.3871,-1829.6405,-4807.5272,1423.7466,-3383.7806
78,-3255.4516,-1547.287,0,3265.6674,-1855.3802,-4802.7386,1410.2872,-3392.4514
79,-3275.0681,-1548.138,0,3250.4765,-1840.0274,-4823.2061,1410.4491,-3412.757
80,-3250.6909,-1547.8295,0,3252.9477,-1837.8817,-4798.5204,1415.066,-3383.4544
81,-3273.2944,-1542.6468,0,3264.8405,-1840.5992,-4815.9412,1424.2413,-3391.6999
82,-3270.9527,-1541.4335,0,3257.4742,-1838.3269,-4812.3862,1419.1473,-3393.2389
83,-3270.3602,-1549.5989,0,3249.8056,-1835.0982,-4819.9591,1414.7074,-3405.2517
84,-3252.2214,-1542.7087,0,3251.0813,-1836.0734,-4794.9301,1415.0079,-3379.9222
85,-3258.8575,-1539.7059,0,3263.4514,-1846.0559,-4798.5634,1417.3955,-3381.1679
86,-3311.1553,-1543.9129,0,3260.9991,-1831.8898,-4855.0682,1429.1093,-3425.9589
87,-3280.1558,-1544.4659,0,3246.9233,-1823.9193,-4824.6217,1423.004,-3401.6177
88,-3296.1122,-1546.3934,0,3250.2639,-1825.5597,-4842.5056,1424.7042,-3417.8014
89,-3232.1971,-1543.1124,0,3272.3155,-1853.9671,-4775.3095,1418.3484,-3356.9611
90,-3292.9549,-1545.9588,0,3256.4347,-1830.9122,-4838.9137,1425.5225,-3413.3912
91,-3311.7773,-1547.1142,0,3235.4935,-1819.5226,-4858.8915,1415.9709,-3442.9206
92,-3278.5254,-1550.2971,0,3247.4856,-1835.3106,-4828.8225,1412.175,-3416.6475
93,-3249.0308,-1549.2034,0,3257.9751,-1854.9222,-4798.2342,1403.0529,-3395.1813
94,-3257.2043,-1546.0376,0,3273.7282,-1841.5774,-4803.2419,1432.1508,-3371.0911
95,-3253.2443,-1543.5319,0,3260.6447,-1850.8962,-4796.7762,1409.7485,-3387.0277
96,-3269.3202,-1548.3132,0,3267.8551,-1845.8266,-4817.6334,1422.0285,-3395.6049
97,-3241.4343,-1543.1222,0,3256.5765,-1845.0031,-4784.5565,1411.5734,-3372.9831
98,-3247.9784,-1546.9286,0,3251.4309,-1842.9082,-4794.907,1408.5227,-3386.3843
99,-3201.2216,-1549.0161,0,3247.7738,-1834.1448,-4750.2377,1413.629,-3336.6087
100,-3253.4272,-1547.7805,0,3259.3359,-1842.166,-4801.2077,1417.1699,-3384.0378
101,-3297.5348,-1550.203,0,3249.111,-1832.8779,-4847.7378,1416.2331,-3431.5047
102,-3284.5978,-1550.4145,0,3253.8927,-1835.9756,-4835.0123,1417.9171,-3417.0952
103,-3263.2578,-1545.4453,0,3248.0006,-1839.7193,-4808.7031,1408.2813,-3400.4218
104,-3279.2772,-1547.4134,0,3253.3824,-1840.9778,-4826.6906,1412.4046,-3414.286
105,-3274.9749,-1554.3345,0,3257.9704,-1847.8618,-4829.3094,1410.1086,-3419.2008
106,-3259.5768,-1549.7888,0,3257.7152,-1857.0678,-4809.3656,1400.6474,-3408.7182
107,-3277.6376,-1545.4033,0,3263.5648,-1857.7639,-4823.0409,1405.8009,-3417.24
108,-3236.1326,-1549.5094,0,3259.2556,-1856.3465,-4785.642,1402.9091,-3382.7329
109,-3268.6998,-1546.5003,0,3268.5969,-1847.9956,-4815.2001,1420.6013,-3394.5988
110,-3225.6316,-1544.03,0,3274.2622,-1865.6161,-4769.6616,1408.6461,-3361.0155
111,-3270.8746,-1546.721,0,3277.1302,-1866.8726,-4817.5956,1410.2576,-3407.338
112,-3245.7553,-1544.3332,0,3268.4268,-1862.9956,-4790.0885,1405.4312,-3384.6573
113,-3268.8504,-1548.3027,0,3260.8054,-1851.1092,-4817.1531,1409.6962,-3407.4569
114,-3201.2851,-1551.668,0,3278.2453,-1880.9138,-4752.9531,1397.3315,-3355.6216
115,-3239.072,-1546.6157,0,3283.2964,-1882.0346,-4785.6877,1401.2618,-3384.4259
116,-3223.1793,-1549.1429,0,3275.1788,-1875.2785,-4772.3222,1399.9003,-3372.4219
117,-3249.7868,-1546.3183,0,3277.1728,-1882.1213,-4796.1051,1395.0515,-3401.0536
118,-3247.2363,-1554.4149,0,3263.9191,-1869.1012,-4801.6512,1394.8179,-3406.8333
119,-3224.6144,-1551.7483,0,3263.8813,-1864.8642,-4776.3627,1399.0171,-3377.3456
120,-3295.3651,-1548.722,0,3271.4271,-1868.4042,-4844.0871,1403.0229,-3441.0642
121,-3295.2253,-1544.8873,0,3264.4909,-1854.0493,-4840.1126,1410.4416,-3429.671
122,-3199.8459,-1550.5531,0,3280.9905,-1881.818,-4750.399,1399.1725,-3351.2265
123,-3191.4717,-1553.0484,0,3275.2355,-1882.0139,-4744.5201,1393.2216,-3351.2985
124,-3201.7648,-1560.2272,0,3261.4007,-1876.6735,-4761.992,1384.7272,-3377.2648
125,-3240.196,-1556.4222,0,3268.6961,-1863.1453,-4796.6182,1405.5508,-3391.0674
126,-3264.0627,-1554.8777,0,3261.8023,-1866.8119,-4818.9404,1394.9904,-3423.95
127,-3234.9751,-1552.7371,0,3270.6192,-1875.2183,-4787.7122,1395.4009,-3392.3113
128,-3244.3034,-1554.0392,0,3293.8378,-1882.848,-4798.3426,1410.9898,-3387.3528
129,-3211.2822,-1553.0335,0,3275.6466,-1872.255,-4764.3157,1403.3916,-3360.9241
130,-3210.6454,-1554.2603,0,3276.894,-1878.2374,-4764.9057,1398.6566,-3366.2491
131,-3223.5785,-1549.5721,0,3267.1463,-1866.111,-4773.1506,1401.0353,-3372.1153
132,-3220.7506,-1555.3601,0,3263.4277,-1875.3477,-4776.1107,1388.08,-3388.0307
133,-3255.2544,-1553.7702,0,3263.9002,-1869.763,-4809.0246,1394.1372,-3414.8874
134,-3250.3487,-1552.9071,0,3265.209,-1875.0173,-4803.2558,1390.1917,-3413.0641
135,-3229.5113,-1549.8309,0,3275.6229,-1872.0171,-4779.3422,1403.6058,-3375.7364
136,-3231.0505,-1551.4332,0,3260.6069,-1870.339,-4782.4837,1390.2679,-3392.2158
137,-3251.8395,-1548.4998,0,3262.9127,-1863.85,-4800.3393,1399.0627,-3401.2766
138,-3250.5858,-1548.7042,0,3274.8055,-1873.8654,-4799.29,1400.9401,-3398.3499
139,-3217.7661,-1550.9104,0,3276.2986,-1881.5287,-4768.6765,1394.7699,-3373.9066
140,-3261.1807,-1549.8282,0,3263.3616,-1860.1242,-4811.0089,1403.2374,-3407.7715
141,-3250.785,-1552.5783,0,3263.4041,-1866.5472,-4803.3633,1396.8569,-3406.5064
142,-3279.5335,-1549.4984,0,3271.3374,-1865.3064,-4829.0319,1406.031,-3423.0009
143,-3270.1766,-1549.8729,0,3269.5561,-1860.1073,-4820.0495,1409.4488,-3410.6007
144,-3242.5805,-1554.0873,0,3275.9962,-1860.7022,-4796.6678,1415.294,-3381.3738
145,-3238.9875,-1555.3366,0,3272.9392,-1865.5651,-4794.3241,1407.3741,-3386.95
146,-3220.2547,-1552.3322,0,3276.2041,-1871.5898,-4772.5869,1404.6143,-3367.9726
147,-3240.8595,-1551.9226,0,3265.9887,-1863.1713,-4792.7821,1402.8174,-3389.9647
148,-3271.5399,-1551.2941,0,3261.5094,-1862.464,-4822.834,1399.0454,-3423.7886
149,-3251.6074,-1550.5848,0,3273.166,-1872.1375,-4802.1922,1401.0285,-3401.1637
150,-3218.9247,-1554.8197,0,3271.5831,-1865.1751,-4773.7444,1406.408,-3367.3364
151,-3202.6395,-1555.2555,0,3270.6759,-1871.7253,-4757.895,1398.9506,-3358.9444
152,-3255.3205,-1551.4714,0,3258.9343,-1862.0137,-4806.7919,1396.9206,-3409.8713
153,-3261.5283,-1545.8634,0,3270.4585,-1864.4477,-4807.3917,1406.0108,-3401.3809
154,-3246.3622,-1545.2651,0,3272.4619,-1865.8192,-4791.6273,1406.6427,-3384.9846
155,-3242.8988,-1549.164,0,3259.128,-1865.5229,-4792.0628,1393.6051,-3398.4577
156,-3224.4831,-1550.3981,0,3288.8293,-1886.7559,-4774.8812,1402.0734,-3372.8078
157,-3237.2422,-1547.3122,0,3274.4181,-1872.7421,-4784.5544,1401.676,-3382.8784
158,-3244.3511,-1547.8651,0,3277.872,-1871.7005,-4792.2162,1406.1715,-3386.0447
159,-3224.4169,-1550.0057,0,3276.3601,-1871.6432,-4774.4226,1404.7169,-3369.7057
160,-3183.2027,-1554.6591,0,3287.8276,-1892.7212,-4737.8618,1395.1064,-3342.7554
161,-3238.7821,-1555.5992,0,3282.6018,-1878.811,-4794.3813,1403.7908,-3390.5905
162,-3247.1337,-1548.6339,0,3286.7787,-1876.2841,-4795.7676,1410.4946,-3385.273
163,-3210.3715,-1546.6716,0,3284.6146,-1887.6445,-4757.0431,1396.9701,-3360.073
164,-3195.4353,-1549.7415,0,3280.8961,-1882.4712,-4745.1768,1398.4249,-3346.7519
165,-3230.1753,-1550.1181,0,3266.8203,-1856.1993,-4780.2934,1410.621,-3369.6724
166,-3205.7395,-1547.7496,0,3272.5186,-1870.2745,-4753.4891,1402.2441,-3351.245
167,-3254.819,-1549.8957,0,3258.7594,-1852.2191,-4804.7147,1406.5403,-3398.1744
168,-3242.0369,-1550.2934,0,3268.9418,-1868.794,-4792.3303,1400.1478,-3392.1825
169,-3253.8918,-1548.4707,0,3287.4071,-1880.4107,-4802.3625,1406.9964,-3395.3661
170,-3229.8113,-1552.2409,0,3268.148,-1870.5895,-4782.0522,1397.5585,-3384.4937
171,-3208.7567,-1550.1813,0,3274.2385,-1883.0381,-4758.938,1391.2004,-3367.7376
172,-3223.5815,-1556.1121,0,3264.4861,-1872.9162,-4779.6936,1391.5699,-3388.1237
173,-3220.424,-1549.1366,0,3276.6908,-1887.31,-4769.5606,1389.3808,-3380.1798
174,-3284.015,-1547.16,0,3280.5464,-1874.5113,-4831.175,1406.0351,-3425.1399
175,-3268.5093,-1548.9242,0,3276.0293,-1876.4201,-4817.4335,1399.6092,-3417.8243
176,-3269.1789,-1546.1328,0,3264.7838,-1866.8935,-4815.3117,1397.8903,-3417.4214
177,-3214.0847,-1552.4962,0,3272.6935,-1874.8412,-4766.5809,1397.8523,-3368.7286
178,-3222.807,-1547.7003,0,3280.7638,-1878.2548,-4770.5073,1402.509,-3367.9983
179,-3260.5263,-1547.8666,0,3274.867,-1865.7481,-4808.3929,1409.1189,-3399.274
180,-3251.6638,-1546.4267,0,3280.8205,-1880.7203,-4798.0905,1400.1002,-3397.9903
181,-3234.8284,-1543.037,0,3287.1945,-1875.7667,-4777.8654,1411.4278,-3366.4376
182,-3283.6418,-1548.5584,0,3265.3319,-1860.8791,-4832.2002,1404.4528,-3427.7474
183,-3227.4145,-1550.4257,0,3266.9148,-1871.2663,-4777.8402,1395.6485,-3382.1917
184,-3250.839,-1548.8268,0,3272.7691,-1875.763,-4799.6658,1397.0061,-3402.6597
185,-3213.7517,-1548.3107,0,3280.9291,-1877.4978,-4762.0624,1403.4313,-3358.6311
186,-3249.5852,-1545.5924,0,3272.4289,-1867.1723,-4795.1776,1405.2566,-3389.921
187,-3258.323,-1544.9763,0,3274.7347,-1866.9303,-4803.2993,1407.8044,-3395.4949
188,-3242.3271,-1547.2643,0,3282.9656,-1879.1675,-4789.5914,1403.7981,-3385.7933
189,-3270.4362,-1545.4391,0,3291.3336,-1876.7579,-4815.8753,1414.5757,-3401.2996
190,-3210.6768,-1550.3193,0,3278.3682,-1883.572,-4760.9961,1394.7962,-3366.1999
191,-3229.6186,-1548.3312,0,3278.7887,-1876.1912,-4777.9498,1402.5975,-3375.3523
192,-3280.3663,-1548.7321,0,3272.9014,-1872.7955,-4829.0984,1400.1059,-3428.9925
193,-3231.8636,-1548.6379,0,3269.5891,-1877.7456,-4780.5015,1391.8435,-3388.658
194,-3295.145,-1548.7611,0,3271.1531,-1869.336,-4843.9061,1401.8171,-3442.089
195,-3246.517,-1553.7972,0,3276.1474,-1883.9883,-4800.3142,1392.1591,-3408.1551
196,-3247.2725,-1549.2955,0,3279.4738,-1891.4619,-4796.568,1388.0119,-3408.5561
197,-3253.7972,-1547.604,0,3274.0873,-1877.8981,-4801.4012,1396.1892,-3405.212
198,-3242.4023,-1547.6927,0,3283.887,-1884.1583,-4790.095,1399.7287,-3390.3663
199,-3237.8826,-1546.0235,0,3277.4799,-1875.7062,-4783.9061,1401.7737,-3382.1324
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.0403,38.2768,0,46.1894,-47.5746,32.2365,-1.3852,30.8513
1,-6.2981,38.9756,0,46.3737,-47.5086,32.6775,-1.1349,31.5426
2,-6.5794,38.2127,0,46.9879,-47.3021,31.6333,-0.3142,31.3191
3,-5.0264,39.2553,0,45.9909,-48.002,34.2289,-2.0111,32.2178
4,-6.4485,39.2399,0,46.3075,-47.4407,32.7914,-1.1332,31.6582
5,-6.4245,38.718,0,46.3595,-47.6758,32.2935,-1.3163,30.9772
6,-7.6254,38.3476,0,46.78,-48.1229,30.7222,-1.3429,29.3793
7,-7.7756,38.6555,0,46.5438,-47.4649,30.8799,-0.9211,29.9588
8,-5.682,39.0149,0,46.128,-47.6466,33.3329,-1.5186,31.8143
9,-6.2105,39.206,0,46.2933,-47.5827,32.9955,-1.2894,31.7061
10,-5.0875,39.5129,0,45.9768,-47.1438,34.4254,-1.167,33.2584
11,-5.7579,40.1752,0,45.9437,-47.1321,34.4173,-1.1884,33.2289
12,-6.2855,38.6871,0,46.5957,-47.7962,32.4016,-1.2005,31.2011
13,-6.3122,39.6836,0,46.1799,-47.2795,33.3714,-1.0996,32.2718
14,-7.0655,38.0473,0,46.2225,-47.5028,30.9818,-1.2803,29.7015
15,-6.8365,38.3924,0,46.4965,-47.7103,31.5559,-1.2138,30.3421
16,-5.4575,39.3938,0,46.0287,-47.5796,33.9363,-1.5509,32.3854
17,-5.9009,39.3121,0,45.9532,-47.9539,33.4112,-2.0007,31.4105
18,-5.6046,39.0552,0,45.8728,-47.3457,33.4506,-1.4729,31.9777
19,-6.5977,38.4976,0,46.4635,-48.4329,31.8999,-1.9694,29.9305
20,-7.6066,37.7956,0,46.3689,-47.6198,30.189,-1.2509,28.9381
21,-7.1914,39.186,0,46.7375,-47.9671,31.9946,-1.2296,30.765
22,-7.2068,38.1645,0,46.3973,-47.657,30.9577,-1.2597,29.698
23,-7.0317,39.0247,0,46.5296,-47.9124,31.993,-1.3828,30.6102
24,-4.8954,38.801,0,46.4682,-47.5222,33.9056,-1.054,32.8516
25,-6.3114,39.1923,0,46.728,-47.4948,32.8809,-0.7668,32.1141
26,-5.6325,39.557,0,45.9957,-47.8024,33.9245,-1.8067,32.1178
27,-6.7533,40.1557,0,46.0949,-47.4897,33.4024,-1.3948,32.0076
28,-4.8065,40.8487,0,45.8397,-47.4621,36.0422,-1.6224,34.4198
29,-6.6266,40.3938,0,46.0476,-47.5387,33.7672,-1.4911,32.2761
30,-5.3407,38.8878,0,46.3359,-48.2565,33.5471,-1.9206,31.6265
31,-6.1615,40.0231,0,46.2555,-47.8864,33.8616,-1.6309,32.2307
32,-6.932,38.7554,0,46.5863,-47.6934,31.8234,-1.1071,30.7163
33,-6.3128,39.2605,0,46.0051,-47.6813,32.9477,-1.6762,31.2715
34,-4.6801,39.3388,0,45.6366,-47.88,34.6587,-2.2434,32.4153
35,-7.8515,37.5881,0,46.8462,-47.4987,29.7366,-0.6525,29.0841
36,-5.7731,39.2518,0,45.8209,-47.3272,33.4787,-1.5063,31.9724
37,-5.4802,39.014,0,46.2745,-47.5784,33.5338,-1.3039,32.2299
38,-5.783,39.9789,0,46.2083,-47.8051,34.1959,-1.5968,32.5991
39,-7.504,38.9312,0,46.5343,-47.7632,31.4272,-1.2289,30.1983
40,-6.7722,38.879,0,46.4871,-47.5696,32.1068,-1.0825,31.0243
41,-6.0577,38.3632,0,46.3122,-47.3766,32.3055,-1.0644,31.2411
42,-7.5039,39.061,0,46.4682,-47.3982,31.5571,-0.93,30.6271
43,-5.9309,38.9651,0,46.3453,-47.4899,33.0342,-1.1446,31.8896
44,-5.1962,40.4232,0,45.8728,-47.6916,35.227,-1.8188,33.4082
45,-7.0021,39.8096,0,46.0571,-47.5714,32.8075,-1.5143,31.2932
46,-5.7086,39.8343,0,46.024,-47.7422,34.1257,-1.7182,32.4075
47,-4.8489,39.8325,0,45.8539,-47.3673,34.9836,-1.5134,33.4702
48,-6.7996,38.9345,0,46.2603,-47.9328,32.1349,-1.6725,30.4624
49,-5.3028,38.4768,0,45.9012,-47.4879,33.174,-1.5867,31.5873
50,-5.5194,39.7664,0,46.1422,-48.1456,34.247,-2.0034,32.2436
51,-5.9887,39.6549,0,46.1469,-48.1203,33.6662,-1.9734,31.6928
52,-6.4437,39.0966,0,46.0713,-47.5088,32.6529,-1.4375,31.2154
53,-6.8627,39.1328,0,46.3312,-47.7959,32.2701,-1.4647,30.8054
54,-6.6239,39.95,0,46.4067,-48.0715,33.3261,-1.6648,31.6613
55,-5.4306,38.9303,0,46.0618,-47.8079,33.4997,-1.7461,31.7536
56,-6.1103,39.4298,0,46.0902,-47.9969,33.3195,-1.9067,31.4128
57,-5.7329,38.6468,0,46.161,-47.7632,32.9139,-1.6022,31.3117
58,-8.0873,39.1113,0,46.0146,-47.4544,31.024,-1.4398,29.5842
59,-7.2943,38.8709,0,46.6997,-47.7485,31.5766,-1.0488,30.5278
60,-3.6612,40.026,0,45.5421,-47.4083,36.3648,-1.8662,34.4986
61,-6.6355,38.9659,0,46.2177,-47.4362,32.3304,-1.2185,31.1119
62,-6.5114,39.2917,0,46.0855,-47.5721,32.7803,-1.4866,31.2937
63,-5.4202,39.0839,0,46.1847,-47.8198,33.6637,-1.6351,32.0286
64,-6.8478,38.8652,0,46.6194,-48.0681,32.0174,-1.4487,30.5687
65,-6.3151,37.8429,0,46.4776,-47.5647,31.5278,-1.0871,30.4407
66,-7.131,38.061,0,46.5438,-48.1959,30.93,-1.6521,29.2779
67,-5.48,40.4574,0,46.317,-47.7516,34.9774,-1.4346,33.5428
68,-5.9578,38.7587,0,45.9295,-47.5175,32.8009,-1.588,31.2129
69,-6.3878,38.0719,0,46.0996,-47.6652,31.6841,-1.5656,30.1185
70,-4.9756,39.5219,0,45.9342,-47.8073,34.5463,-1.8731,32.6732
71,-4.7076,38.9819,0,46.0146,-47.3922,34.2743,-1.3776,32.8967
72,-7.3249,39.0981,0,46.4776,-47.8912,31.7732,-1.4136,30.3596
73,-5.2426,40.3244,0,46.2225,-47.8066,35.0818,-1.5841,33.4977
74,-5.6416,40.2687,0,46.2366,-47.3786,34.6271,-1.142,33.4851
75,-5.6211,38.4242,0,46.1327,-47.3389,32.8031,-1.2062,31.5969
76,-6.9339,38.3098,0,46.3406,-47.743,31.3759,-1.4024,29.9735
77,-4.5965,39.875,0,46.0949,-47.5091,35.2785,-1.4142,33.8643
78,-6.5382,39.124,0,46.128,-47.527,32.5858,-1.399,31.1868
79,-6.7179,39.2024,0,45.9012,-47.8054,32.4845,-1.9042,30.5803
80,-5.8,38.4795,0,46.1563,-47.2787,32.6795,-1.1224,31.5571
81,-6.1631,39.5934,0,46.2461,-48.002,33.4303,-1.7559,31.6744
82,-5.6426,38.5104,0,46.0524,-47.3583,32.8678,-1.3059,31.5619
83,-5.1701,39.9082,0,46.0665,-47.1787,34.7381,-1.1122,33.6259
84,-6.6601,39.7149,0,46.0524,-47.52,33.0548,-1.4676,31.5872
85,-5.89,37.7899,0,46.1894,-47.7301,31.8999,-1.5407,30.3592
86,-6.2705,38.7831,0,46.0193,-47.6864,32.5126,-1.6671,30.8455
87,-6.8461,40.4085,0,46.0193,-47.4048,33.5624,-1.3855,32.1769
88,-5.4488,38.9083,0,46.0807,-47.4363,33.4595,-1.3556,32.1039
89,-5.6221,39.0567,0,45.646,-47.5353,33.4346,-1.8893,31.5453
90,-5.9444,39.6973,0,45.9957,-47.762,33.7529,-1.7663,31.9866
91,-4.9483,39.7458,0,46.2745,-47.7896,34.7975,-1.5151,33.2824
92,-7.4716,39.1287,0,46.7139,-47.6356,31.6571,-0.9217,30.7354
93,-6.4545,39.1178,0,45.6224,-47.2402,32.6633,-1.6178,31.0455
94,-5.771,39.9744,0,46.1941,-47.3388,34.2034,-1.1447,33.0587
95,-6.491,39.151,0,45.75,-47.3244,32.66,-1.5744,31.0856
96,-6.4885,38.7782,0,46.1705,-47.5997,32.2897,-1.4292,30.8605
97,-6.6421,39.7797,0,45.8586,-47.5802,33.1376,-1.7216,31.416
98,-6.9169,38.8661,0,45.9532,-47.8081,31.9492,-1.8549,30.0943
99,-6.826,39.2713,0,46.3879,-47.7773,32.4453,-1.3894,31.0559
100,-7.6725,37.573,0,46.7706,-47.7806,29.9005,-1.01,28.8905
101,-6.7909,39.1544,0,46.3312,-48.0534,32.3635,-1.7222,30.6413
102,-6.3328,39.804,0,46.3075,-48.1649,33.4712,-1.8574,31.6138
103,-6.2927,38.6402,0,46.4162,-47.5026,32.3475,-1.0864,31.2611
104,-7.4585,39.1241,0,46.1043,-47.248,31.6656,-1.1437,30.5219
105,-7.0773,39.629,0,46.4304,-47.9213,32.5517,-1.4909,31.0608
106,-6.4839,38.5625,0,46.4304,-47.8154,32.0786,-1.385,30.6936
107,-7.4426,38.2335,0,46.8982,-47.7321,30.7909,-0.8339,29.957
108,-6.899,39.1401,0,46.3548,-47.8274,32.2411,-1.4726,30.7685
109,-6.0355,39.1984,0,46.1658,-47.5448,33.1629,-1.379,31.7839
110,-7.2272,39.6814,0,46.076,-47.3637,32.4542,-1.2877,31.1665
111,-6.1714,39.9128,0,46.265,-47.7003,33.7414,-1.4353,32.3061
112,-5.5624,38.9865,0,46.1658,-47.5091,33.4241,-1.3433,32.0808
113,-4.8148,38.6478,0,46.076,-47.9112,33.833,-1.8352,31.9978
114,-7.5431,38.9584,0,46.4351,-47.3034,31.4153,-0.8683,30.547
115,-6.8127,39.4463,0,46.1516,-47.7028,32.6336,-1.5512,31.0824
116,-6.9051,39.3638,0,46.78,-47.975,32.4587,-1.195,31.2637
117,-6.2693,38.4555,0,46.2083,-47.5837,32.1862,-1.3754,30.8108
118,-6.3381,40.0177,0,46.3312,-48.1324,33.6796,-1.8012,31.8784
119,-6.8089,38.4354,0,46.4493,-47.4445,31.6265,-0.9952,30.6313
120,-7.7884,38.6022,0,46.128,-47.7233,30.8138,-1.5953,29.2185
121,-6.6986,39.9058,0,46.0949,-47.8236,33.2072,-1.7287,31.4785
122,-5.3909,37.8064,0,46.2839,-47.5967,32.4155,-1.3128,31.1027
123,-6.1402,39.4154,0,46.0571,-47.5955,33.2752,-1.5384,31.7368
124,-6.626,39.5277,0,46.1138,-47.2663,32.9017,-1.1525,31.7492
125,-5.7878,39.3126,0,46.0902,-47.6296,33.5248,-1.5394,31.9854
126,-6.4702,39.0624,0,45.887,-47.0363,32.5922,-1.1493,31.4429
127,-5.4387,39.7043,0,46.0335,-48.017,34.2656,-1.9835,32.2821
128,-6.3386,37.8379,0,46.0004,-47.5601,31.4993,-1.5597,29.9396
129,-6.7578,39.4681,0,46.2981,-47.8546,32.7103,-1.5565,31.1538
130,-7.0255,39.1555,0,45.9862,-47.4634,32.13,-1.4772,30.6528
131,-7.0421,39.4049,0,46.591,-47.9302,32.3628,-1.3392,31.0236
132,-6.9794,39.3611,0,45.9909,-47.6356,32.3817,-1.6447,30.737
133,-7.0629,38.6179,0,46.1989,-47.5668,31.555,-1.3679,30.1871
134,-5.9763,38.9563,0,45.9295,-47.6901,32.98,-1.7606,31.2194
135,-6.4565,39.6443,0,45.9579,-47.9038,33.1878,-1.9459,31.2419
136,-6.458,39.2374,0,46.3406,-47.3057,32.7794,-0.9651,31.8143
137,-4.9429,39.6762,0,45.9201,-47.4463,34.7333,-1.5262,33.2071
138,-6.0059,39.9319,0,46.0949,-47.7588,33.926,-1.6639,32.2621
139,-7.3692,38.3269,0,46.5627,-47.6327,30.9577,-1.07,29.8877
140,-4.6257,39.2214,0,46.0004,-47.2104,34.5957,-1.21,33.3857
141,-6.1312,38.7528,0,46.161,-47.5927,32.6216,-1.4317,31.1899
142,-7.1567,37.9846,0,46.1799,-47.2666,30.8279,-1.0867,29.7412
143,-7.1393,39.607,0,46.6572,-47.9849,32.4677,-1.3277,31.14
144,-6.3591,39.1891,0,46.1894,-47.6019,32.83,-1.4125,31.4175
145,-7.0118,39.4328,0,46.1516,-47.7655,32.421,-1.6139,30.8071
146,-5.4536,39.804,0,45.835,-47.7986,34.3504,-1.9636,32.3868
147,-4.247,39.788,0,45.9059,-47.4757,35.541,-1.5698,33.9712
148,-5.2994,39.8562,0,45.8775,-46.9279,34.5568,-1.0504,33.5064
149,-6.5157,38.1357,0,46.3312,-47.9052,31.62,-1.574,30.046
150,-4.8109,39.9169,0,45.7311,-47.31,35.106,-1.5789,33.5271
151,-6.1121,38.9941,0,45.9957,-48.0115,32.882,-2.0158,30.8662
152,-7.0865,37.7065,0,46.4351,-46.9963,30.62,-0.5612,30.0588
153,-4.7271,39.2152,0,46.0996,-47.7234,34.4881,-1.6238,32.8643
154,-6.406,40.1674,0,46.2225,-47.5771,33.7614,-1.3546,32.4068
155,-5.7775,39.9266,0,46.3406,-47.8922,34.1491,-1.5516,32.5975
156,-6.451,39.1176,0,46.3548,-47.8063,32.6666,-1.4515,31.2151
157,-5.912,39.0274,0,45.7972,-47.9991,33.1154,-2.2019,30.9135
158,-5.7618,38.3468,0,46.2508,-47.844,32.585,-1.5932,30.9918
159,-6.1549,39.369,0,46.5296,-47.8112,33.2141,-1.2816,31.9325
160,-7.6392,37.4965,0,46.4776,-47.579,29.8573,-1.1014,28.7559
161,-6.6331,38.0909,0,46.3217,-47.5952,31.4578,-1.2735,30.1843
162,-6.3098,39.6752,0,45.9201,-47.8853,33.3654,-1.9652,31.4002
163,-3.8131,38.6453,0,45.9059,-47.6501,34.8322,-1.7442,33.088
164,-6.1152,39.4658,0,45.5799,-47.57,33.3506,-1.9901,31.3605
165,-5.2624,38.6949,0,46.2603,-47.6538,33.4325,-1.3935,32.039
166,-5.5253,38.7504,0,45.8114,-47.463,33.2251,-1.6516,31.5735
167,-6.3109,38.3412,0,46.213,-47.6217,32.0303,-1.4087,30.6216
168,-6.7469,39.4256,0,46.1327,-47.6567,32.6787,-1.524,31.1547
169,-6.59,39.3962,0,45.9012,-47.9538,32.8062,-2.0526,30.7536
170,-6.5226,38.5558,0,46.4965,-47.9957,32.0332,-1.4992,30.534
171,-7.024,38.3099,0,46.1469,-47.4067,31.2859,-1.2598,30.0261
172,-6.0699,38.4402,0,46.2225,-47.7689,32.3703,-1.5464,30.8239
173,-6.7113,39.0063,0,46.265,-47.7738,32.295,-1.5088,30.7862
174,-6.8896,38.7926,0,46.2461,-47.8297,31.903,-1.5836,30.3194
175,-6.6714,39.647,0,46.1422,-47.6569,32.9756,-1.5147,31.4609
176,-5.6589,38.4187,0,45.8114,-47.5348,32.7598,-1.7234,31.0364
177,-7.3547,39.6115,0,46.1799,-47.2324,32.2568,-1.0525,31.2043
178,-6.5591,39.4293,0,45.7736,-47.4123,32.8702,-1.6387,31.2315
