POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3252.0299,-1521.7962,0,3274.9851,-1839.8382,-4773.8261,1435.1469,-3338.6792
27,-3259.869,-1526.869,0,3263.7585,-1833.4056,-4786.738,1430.3529,-3356.3851
28,-3322.7997,-1522.6673,0,3260.2384,-1823.5688,-4845.467,1436.6696,-3408.7974
29,-3334.5044,-1526.3261,0,3263.2907,-1820.0057,-4860.8305,1443.285,-3417.5455
30,-3341.3255,-1524.0004,0,3263.9758,-1822.9787,-4865.3259,1440.9971,-3424.3288
31,-3325.7699,-1526.3364,0,3258.2444,-1822.0816,-4852.1063,1436.1628,-3415.9435
32,-3273.4213,-1522.587,0,3258.1357,-1827.4813,-4796.0083,1430.6544,-3365.3539
33,-3329.1388,-1527.8386,0,3264.2215,-1826.5656,-4856.9774,1437.6559,-3419.3215
34,-3320.4307,-1523.2637,0,3259.0902,-1828.1033,-4843.6944,1430.9869,-3412.7075
35,-3294.8708,-1523.4781,0,3280.5039,-1842.357,-4818.3489,1438.1469,-3380.202
36,-3273.2388,-1528.0482,0,3258.0365,-1829.4137,-4801.287,1428.6228,-3372.6642
37,-3310.7522,-1525.42,0,3263.8104,-1825.8603,-4836.1722,1437.9501,-3398.2221
38,-3311.6688,-1524.245,0,3276.516,-1828.2361,-4835.9138,1448.2799,-3387.6339
39,-3313.1002,-1521.3538,0,3276.9979,-1841.9399,-4834.454,1435.058,-3399.396
40,-3316.0337,-1526.2522,0,3278.5005,-1837.7367,-4842.2859,1440.7638,-3401.5221
41,-3342.2437,-1520.1117,0,3263.0923,-1833.4326,-4862.3554,1429.6597,-3432.6957
42,-3307.4217,-1519.2217,0,3260.2667,-1819.5918,-4826.6434,1440.6749,-3385.9685
43,-3269.0682,-1514.2205,0,3262.5867,-1827.8778,-4783.2887,1434.7089,-3348.5798
44,-3340.2592,-1517.0552,0,3259.6855,-1817.7587,-4857.3144,1441.9268,-3415.3876
45,-3340.459,-1521.2808,0,3273.4306,-1844.0831,-4861.7398,1429.3475,-3432.3923
46,-3323.0664,-1517.7131,0,3263.0261,-1832.2426,-4840.7795,1430.7835,-3409.996
47,-3257.4952,-1522.0572,0,3281.1465,-1845.9159,-4779.5524,1435.2306,-3344.3218
48,-3278.9407,-1523.0496,0,3260.347,-1833.4964,-4801.9903,1426.8506,-3375.1397
49,-3272.3049,-1521.2099,0,3254.2707,-1820.09,-4793.5148,1434.1807,-3359.3341
50,-3306.2697,-1522.0425,0,3274.2054,-1838.9111,-4828.3122,1435.2943,-3393.0179
51,-3302.7557,-1522.9406,0,3267.9118,-1839.669,-4825.6963,1428.2428,-3397.4535
52,-3262.4743,-1521.8377,0,3268.4315,-1839.6874,-4784.312,1428.7441,-3355.5679
53,-3305.9184,-1525.0792,0,3284.8981,-1844.896,-4830.9976,1440.0021,-3390.9955
54,-3297.7289,-1526.1488,0,3281.3308,-1834.5115,-4823.8777,1446.8193,-3377.0584
55,-3299.1354,-1517.4316,0,3266.6502,-1830.3165,-4816.567,1436.3337,-3380.2333
56,-3312.429,-1521.6812,0,3260.9613,-1820.0673,-4834.1102,1440.894,-3393.2162
57,-3279.5809,-1522.986,0,3278.3965,-1848.8917,-4802.5669,1429.5048,-3373.0621
58,-3248.652,-1520.2921,0,3274.1015,-1841.2209,-4768.9441,1432.8806,-3336.0635
59,-3287.5455,-1525.7482,0,3256.4206,-1830.6647,-4813.2937,1425.7559,-3387.5378
60,-3248.1194,-1527.6813,0,3263.6167,-1836.9784,-4775.8007,1426.6383,-3349.1624
61,-3278.9517,-1526.4753,0,3277.2956,-1852.3004,-4805.427,1424.9952,-3380.4318
62,-3285.9652,-1529.388,0,3253.3776,-1833.9462,-4815.3532,1419.4314,-3395.9218
63,-3302.8963,-1528.2297,0,3269.797,-1844.8785,-4831.126,1424.9185,-3406.2075
64,-3327.9711,-1515.9708,0,3279.6061,-1857.5324,-4843.9419,1422.0737,-3421.8682
65,-3294.2968,-1524.8065,0,3275.1127,-1854.2235,-4819.1033,1420.8892,-3398.2141
66,-3315.3944,-1523.5854,0,3277.3665,-1851.7783,-4838.9798,1425.5882,-3413.3916
67,-3328.4616,-1525.2101,0,3265.9414,-1843.9723,-4853.6717,1421.9691,-3431.7026
68,-3278.39,-1525.3128,0,3281.7135,-1852.0452,-4803.7028,1429.6683,-3374.0345
69,-3252.6598,-1527.9628,0,3259.2461,-1839.6011,-4780.6226,1419.645,-3360.9776
70,-3285.4229,-1529.0652,0,3266.7825,-1843.1947,-4814.4881,1423.5878,-3390.9003
71,-3305.1963,-1530.9156,0,3264.4294,-1842.012,-4836.1119,1422.4174,-3413.6945
72,-3277.5126,-1530.3157,0,3269.2867,-1833.7674,-4807.8283,1435.5193,-3372.309
73,-3324.8569,-1527.2031,0,3264.2357,-1839.5307,-4852.06,1424.705,-3427.355
74,-3324.4029,-1522.3142,0,3262.4922,-1838.203,-4846.7171,1424.2892,-3422.4279
75,-3314.2341,-1530.4524,0,3268.8095,-1837.5742,-4844.6865,1431.2353,-3413.4512
76,-3315.9803,-1523.5943,0,3270.9641,-1838.4399,-4839.5746,1432.5242,-3407.0504
77,-3294.1031,-1523.687,0,3274.8292,-1846.3627,-4817.7901,1428.4665,-3389.3236
78,-3303.0896,-1526.6589,0,3274.0732,-1835.4482,-4829.7485,1438.625,-3391.1235
79,-3309.2005,-1520.8884,0,3268.4315,-1834.4231,-4830.0889,1434.0084,-3396.0805
80,-3309.2856,-1526.3261,0,3275.7978,-1845.0159,-4835.6117,1430.7819,-3404.8298
81,-3263.602,-1527.551,0,3257.9089,-1826.7848,-4791.153,1431.1241,-3360.0289
82,-3297.1133,-1517.7812,0,3276.9507,-1834.8091,-4814.8945,1442.1416,-3372.7529
83,-3278.5424,-1524.5075,0,3266.9006,-1837.1744,-4803.0499,1429.7262,-3373.3237
84,-3317.1223,-1528.2815,0,3257.6727,-1826.0005,-4845.4038,1431.6722,-3413.7316
85,-3339.9069,-1528.0659,0,3260.8715,-1832.7786,-4867.9728,1428.0929,-3439.8799
86,-3313.0371,-1526.9382,0,3242.5054,-1806.3863,-4839.9753,1436.1191,-3403.8562
87,-3296.4779,-1526.0882,0,3254.5684,-1818.5905,-4822.5661,1435.9779,-3386.5882
88,-3301.3212,-1527.9969,0,3254.1384,-1821.1498,-4829.3181,1432.9886,-3396.3295
89,-3307.4548,-1525.7798,0,3260.6447,-1836.0195,-4833.2346,1424.6252,-3408.6094
90,-3298.6066,-1528.5459,0,3257.4459,-1834.8268,-4827.1525,1422.6191,-3404.5334
91,-3338.7927,-1527.5741,0,3255.3338,-1828.2113,-4866.3668,1427.1225,-3439.2443
92,-3278.3446,-1529.8115,0,3273.1612,-1843.7912,-4808.1561,1429.37,-3378.7861
93,-3325.5374,-1525.1729,0,3259.3595,-1827.5627,-4850.7103,1431.7968,-3418.9135
94,-3328.3248,-1528.5737,0,3256.4158,-1824.7463,-4856.8985,1431.6695,-3425.229
95,-3348.2561,-1523.4828,0,3266.2486,-1829.7613,-4871.7389,1436.4873,-3435.2516
96,-3366.4403,-1528.3047,0,3249.0354,-1821.4122,-4894.745,1427.6232,-3467.1218
97,-3313.988,-1523.4053,0,3259.6052,-1829.572,-4837.3933,1430.0332,-3407.3601
98,-3307.1744,-1524.1451,0,3273.5959,-1836.5779,-4831.3195,1437.018,-3394.3015
99,-3314.515,-1526.9664,0,3257.7955,-1820.6784,-4841.4814,1437.1171,-3404.3643
100,-3354.1361,-1522.1769,0,3255.5842,-1821.861,-4876.313,1433.7232,-3442.5898
101,-3313.856,-1524.7547,0,3262.8182,-1840.9812,-4838.6107,1421.837,-3416.7737
102,-3304.5019,-1523.288,0,3255.7307,-1833.9899,-4827.7899,1421.7408,-3406.0491
103,-3330.4449,-1523.6786,0,3273.8936,-1844.9826,-4854.1235,1428.911,-3425.2125
104,-3315.3439,-1527.6618,0,3257.7955,-1837.3257,-4843.0057,1420.4698,-3422.5359
105,-3259.0715,-1520.1765,0,3281.2977,-1862.291,-4779.248,1419.0067,-3360.2413
106,-3343.052,-1517.7018,0,3261.207,-1844.5381,-4860.7538,1416.6689,-3444.0849
107,-3298.6671,-1525.6363,0,3270.0522,-1857.422,-4824.3034,1412.6302,-3411.6732
108,-3285.0187,-1526.2734,0,3261.3204,-1842.9157,-4811.2921,1418.4047,-3392.8874
109,-3325.3842,-1520.7899,0,3259.9549,-1830.0677,-4846.1741,1429.8872,-3416.2869
110,-3296.622,-1527.1278,0,3257.9562,-1833.8024,-4823.7498,1424.1538,-3399.596
111,-3306.0109,-1525.5237,0,3271.5689,-1848.0524,-4831.5346,1423.5165,-3408.0181
112,-3314.2042,-1524.9536,0,3262.6056,-1841.4923,-4839.1578,1421.1133,-3418.0445
113,-3287.005,-1524.5881,0,3270.1278,-1853.2455,-4811.5931,1416.8823,-3394.7108
114,-3260.5074,-1524.2782,0,3270.0711,-1845.1959,-4784.7856,1424.8752,-3359.9104
115,-3316.3003,-1522.0989,0,3271.8997,-1858.4591,-4838.3992,1413.4406,-3424.9586
116,-3291.6377,-1524.3161,0,3275.6135,-1856.8294,-4815.9538,1418.7841,-3397.1697
117,-3324.4776,-1522.8996,0,3273.9645,-1850.6848,-4847.3772,1423.2797,-3424.0975
118,-3294.32,-1523.4179,0,3273.2841,-1848.8786,-4817.7379,1424.4055,-3393.3324
119,-3342.8019,-1521.3343,0,3276.9743,-1851.9232,-4864.1362,1425.0511,-3439.0851
120,-3280.5749,-1524.9253,0,3282.3986,-1857.5369,-4805.5002,1424.8617,-3380.6385
121,-3298.9855,-1525.0089,0,3288.0922,-1859.4468,-4823.9944,1428.6454,-3395.349
122,-3258.7636,-1521.3922,0,3271.8997,-1856.4786,-4780.1558,1415.4211,-3364.7347
123,-3329.1798,-1522.2197,0,3286.4716,-1848.5148,-4851.3995,1437.9568,-3413.4427
124,-3350.9698,-1518.0176,0,3251.516,-1836.4534,-4868.9874,1415.0626,-3453.9248
125,-3280.4368,-1524.713,0,3279.6487,-1860.2449,-4805.1498,1419.4038,-3385.746
126,-3299.5394,-1523.665,0,3265.3272,-1840.8281,-4823.2044,1424.4991,-3398.7053
127,-3289.1556,-1523.2164,0,3266.6218,-1838.6582,-4812.372,1427.9636,-3384.4084
128,-3313.2233,-1524.3012,0,3256.4584,-1839.092,-4837.5245,1417.3664,-3420.1581
129,-3313.4811,-1519.9829,0,3269.2631,-1842.8407,-4833.464,1426.4224,-3407.0416
130,-3327.1801,-1522.7087,0,3266.2722,-1842.4887,-4849.8888,1423.7835,-3426.1053
131,-3323.904,-1519.3799,0,3280.0834,-1855.1451,-4843.2839,1424.9383,-3418.3456
132,-3313.6749,-1517.4569,0,3277.8909,-1855.4188,-4831.1318,1422.4721,-3408.6597
133,-3309.7412,-1520.5051,0,3276.3081,-1853.6364,-4830.2463,1422.6717,-3407.5746
134,-3322.7443,-1517.0357,0,3274.3756,-1847.1932,-4839.78,1427.1824,-3412.5976
135,-3303.456,-1517.7396,0,3269.3387,-1849.818,-4821.1956,1419.5207,-3401.6749
136,-3301.3303,-1521.5136,0,3285.2431,-1857.3719,-4822.8439,1427.8712,-3394.9727
137,-3281.9626,-1520.6138,0,3254.7243,-1839.1219,-4802.5764,1415.6024,-3386.974
138,-3312.2149,-1520.1009,0,3270.6003,-1845.415,-4832.3158,1425.1853,-3407.1305
139,-3287.4763,-1517.8257,0,3277.9004,-1858.3762,-4805.302,1419.5242,-3385.7778
140,-3283.3087,-1521.1001,0,3281.0284,-1857.4885,-4804.4088,1423.5399,-3380.8689
141,-3295.5783,-1522.2076,0,3275.9112,-1855.3338,-4817.7859,1420.5774,-3397.2085
142,-3281.9009,-1520.623,0,3280.2535,-1854.0657,-4802.5239,1426.1878,-3376.3361
143,-3283.2247,-1519.517,0,3275.0512,-1850.7826,-4802.7417,1424.2686,-3378.4731
144,-3317.6188,-1517.7214,0,3282.3041,-1857.2442,-4835.3402,1425.0599,-3410.2803
145,-3320.214,-1515.197,0,3265.5729,-1839.802,-4835.411,1425.7709,-3409.6401
146,-3311.1104,-1521.0249,0,3277.7823,-1852.9393,-4832.1353,1424.843,-3407.2923
147,-3322.656,-1512.8837,0,3287.2087,-1860.9494,-4835.5397,1426.2593,-3409.2804
148,-3293.925,-1519.0416,0,3282.6112,-1846.6043,-4812.9666,1436.0069,-3376.9597
149,-3276.1529,-1523.6965,0,3266.8345,-1832.1626,-4799.8494,1434.6719,-3365.1775
150,-3291.7291,-1523.939,0,3267.4534,-1840.3713,-4815.6681,1427.0821,-3388.586
151,-3324.1595,-1513.9147,0,3266.2108,-1837.1343,-4838.0742,1429.0765,-3408.9977
152,-3327.0186,-1519.3487,0,3260.0683,-1827.041,-4846.3673,1433.0273,-3413.34
153,-3315.9325,-1517.5039,0,3272.5044,-1840.4079,-4833.4364,1432.0965,-3401.3399
154,-3351.9778,-1518.689,0,3267.581,-1834.046,-4870.6668,1433.535,-3437.1318
155,-3311.9347,-1526.8395,0,3264.6609,-1835.0039,-4838.7742,1429.657,-3409.1172
156,-3303.697,-1526.9822,0,3265.6296,-1822.891,-4830.6792,1442.7386,-3387.9406
157,-3348.3473,-1522.3543,0,3259.7564,-1828.4247,-4870.7016,1431.3317,-3439.3699
158,-3305.7906,-1520.157,0,3261.4905,-1821.4668,-4825.9476,1440.0237,-3385.9239
159,-3311.8311,-1519.7594,0,3266.2486,-1824.1116,-4831.5905,1442.137,-3389.4535
160,-3303.9027,-1514.9831,0,3283.3861,-1845.5068,-4818.8858,1437.8793,-3381.0065
161,-3328.3367,-1517.8273,0,3261.7976,-1824.7483,-4846.164,1437.0493,-3409.1147
162,-3280.1478,-1524.4622,0,3260.2573,-1829.2231,-4804.61,1431.0342,-3373.5758
163,-3356.2405,-1514.6597,0,3263.2198,-1813.245,-4870.9002,1449.9748,-3420.9254
164,-3330.8732,-1520.5817,0,3268.4126,-1828.7048,-4851.4549,1439.7078,-3411.7471
165,-3312.7901,-1515.6676,0,3259.213,-1815.773,-4828.4577,1443.44,-3385.0177
166,-3301.5094,-1516.3533,0,3257.4317,-1825.7958,-4817.8627,1431.6359,-3386.2268
167,-3365.1855,-1515.3736,0,3268.7528,-1833.3657,-4880.5591,1435.3871,-3445.172
168,-3343.7818,-1519.679,0,3261.7693,-1819.0856,-4863.4608,1442.6837,-3420.7771
169,-3314.9181,-1520.2409,0,3255.0314,-1820.2289,-4835.159,1434.8025,-3400.3565
170,-3322.5204,-1513.2276,0,3263.8908,-1822.6057,-4835.748,1441.2851,-3394.4629
171,-3325.8217,-1514.7232,0,3255.9953,-1812.0526,-4840.5449,1443.9427,-3396.6022
172,-3301.0643,-1520.1395,0,3262.9599,-1834.3295,-4821.2038,1428.6304,-3392.5734
173,-3328.3008,-1513.748,0,3257.9656,-1820.9332,-4842.0488,1437.0324,-3405.0164
174,-3288.2631,-1522.8491,0,3263.4939,-1833.5364,-4811.1122,1429.9575,-3381.1547
175,-3311.3089,-1517.2632,0,3265.0153,-1827.6878,-4828.5721,1437.3275,-3391.2446
176,-3352.7824,-1514.4583,0,3265.1618,-1827.4901,-4867.2407,1437.6717,-3429.569
177,-3343.3046,-1515.1532,0,3261.585,-1823.8397,-4858.4578,1437.7453,-3420.7125
178,-3275.9909,-1516.3687,0,3275.3253,-1842.7557,-4792.3596,1432.5696,-3359.79
179,-3312.4621,-1518.6175,0,3268.5638,-1838.3037,-4831.0796,1430.2601,-3400.8195
180,-3307.3069,-1519.4647,0,3248.87,-1809.7915,-4826.7716,1439.0785,-3387.6931
181,-3340.2974,-1517.045,0,3260.6258,-1823.0209,-4857.3424,1437.6049,-3419.7375
182,-3311.1765,-1518.6585,0,3268.441,-1840.5033,-4829.835,1427.9377,-3401.8973
183,-3296.8892,-1524.0591,0,3272.3249,-1821.8982,-4820.9483,1450.4267,-3370.5216
184,-3306.3198,-1516.9063,0,3281.2835,-1835.9172,-4823.2261,1445.3663,-3377.8598
185,-3333.963,-1520.7549,0,3260.9896,-1835.1322,-4854.7179,1425.8574,-3428.8605
186,-3264.0033,-1524.3508,0,3258.5941,-1829.9728,-4788.3541,1428.6213,-3359.7328
187,-3321.6724,-1523.4319,0,3256.4347,-1828.5725,-4845.1043,1427.8622,-3417.2421
188,-3291.5563,-1519.382,0,3268.6205,-1834.7201,-4810.9383,1433.9004,-3377.0379
189,-3301.9581,-1521.8908,0,3272.9864,-1833.7318,-4823.8489,1439.2546,-3384.5943
190,-3274.7538,-1517.579,0,3276.7475,-1835.017,-4792.3328,1441.7305,-3350.6023
191,-3286.7129,-1521.7098,0,3277.3428,-1837.5863,-4808.4227,1439.7565,-3368.6662
192,-3303.0763,-1520.6019,0,3269.6317,-1840.7222,-4823.6782,1428.9095,-3394.7687
193,-3285.5736,-1523.2444,0,3274.6118,-1851.2777,-4808.818,1423.3341,-3385.4839
194,-3289.0835,-1520.8341,0,3278.7651,-1852.6545,-4809.9176,1426.1106,-3383.807
195,-3332.9185,-1520.5824,0,3289.9491,-1850.9537,-4853.5009,1438.9954,-3414.5055
196,-3309.864,-1523.6957,0,3274.7063,-1840.7904,-4833.5597,1433.9159,-3399.6438
197,-3303.7574,-1517.5331,0,3276.3648,-1845.0561,-4821.2905,1431.3087,-3389.9818
198,-3297.3542,-1520.5556,0,3282.9987,-1851.6111,-4817.9098,1431.3876,-3386.5222
199,-3306.9769,-1517.954,0,3270.331,-1838.0205,-4824.9309,1432.3105,-3392.6204
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3279.4232,-1543.5408,0,3267.9118,-1867.5206,-4822.964,1400.3912,-3422.5728
1,-3236.4412,-1541.1039,0,3264.3019,-1870.8982,-4777.5451,1393.4037,-3384.1414
2,-3259.1584,-1550.1916,0,3268.2897,-1873.6569,-4809.35,1394.6328,-3414.7172
3,-3222.8425,-1550.8582,0,3256.7419,-1863.9661,-4773.7007,1392.7758,-3380.9249
4,-3234.6182,-1547.5253,0,3257.2569,-1853.3107,-4782.1435,1403.9462,-3378.1973
5,-3276.4966,-1551.5518,0,3258.5137,-1853.7384,-4828.0484,1404.7753,-3423.2731
6,-3236.8209,-1548.5614,0,3272.2493,-1871.5796,-4785.3823,1400.6697,-3384.7126
7,-3261.2391,-1547.559,0,3250.0985,-1847.9088,-4808.7981,1402.1897,-3406.6084
8,-3186.47,-1547.3306,0,3262.3221,-1860.598,-4733.8006,1401.7241,-3332.0765
9,-3214.2461,-1546.9977,0,3275.8498,-1870.9727,-4761.2438,1404.8771,-3356.3667
10,-3198.6726,-1551.0848,0,3274.8244,-1873.6149,-4749.7574,1401.2095,-3348.5479
11,-3230.7123,-1546.5164,0,3266.8345,-1874.6527,-4777.2287,1392.1818,-3385.0469
12,-3211.1957,-1542.9559,0,3263.3805,-1867.8647,-4754.1516,1395.5158,-3358.6358
13,-3259.5419,-1550.3145,0,3256.2694,-1860.3924,-4809.8564,1395.877,-3413.9794
14,-3176.4665,-1549.8301,0,3258.4995,-1863.9985,-4726.2966,1394.501,-3331.7956
15,-3255.4682,-1549.1105,0,3256.8883,-1854.4176,-4804.5787,1402.4707,-3402.108
16,-3245.1885,-1549.4098,0,3267.4015,-1868.3286,-4794.5983,1399.0729,-3395.5254
17,-3220.8668,-1548.9347,0,3245.9263,-1847.3661,-4769.8015,1398.5602,-3371.2413
18,-3269.9577,-1546.1354,0,3266.9006,-1851.0696,-4816.0931,1415.831,-3400.2621
19,-3248.8311,-1544.1336,0,3254.7857,-1849.5038,-4792.9647,1405.2819,-3387.6828
20,-3231.929,-1555.6916,0,3252.5366,-1842.4169,-4787.6206,1410.1197,-3377.5009
21,-3244.5485,-1548.6625,0,3256.9545,-1848.0665,-4793.211,1408.888,-3384.323
22,-3269.5728,-1552.1969,0,3246.5122,-1842.7323,-4821.7697,1403.7799,-3417.9898
23,-3228.906,-1550.6527,0,3267.1983,-1863.4318,-4779.5587,1403.7665,-3375.7922
24,-3245.8165,-1550.1112,0,3267.2881,-1860.843,-4795.9277,1406.4451,-3389.4826
25,-3236.4706,-1546.2153,0,3261.2306,-1858.1608,-4782.6859,1403.0698,-3379.6161
26,-3196.6511,-1549.2654,0,3269.0127,-1862.8721,-4745.9165,1406.1406,-3339.7759
27,-3209.5063,-1551.6595,0,3257.9656,-1855.7018,-4761.1658,1402.2638,-3358.902
28,-3266.2403,-1546.9639,0,3254.7101,-1846.5627,-4813.2042,1408.1474,-3405.0568
29,-3282.5758,-1552.5741,0,3257.3797,-1842.5527,-4835.1499,1414.827,-3420.3229
30,-3277.6801,-1548.6859,0,3257.2522,-1847.1167,-4826.366,1410.1355,-3416.2305
31,-3267.5809,-1551.5152,0,3251.9649,-1844.4481,-4819.0961,1407.5168,-3411.5793
32,-3215.5278,-1548.919,0,3251.3695,-1849.7951,-4764.4468,1401.5744,-3362.8724
33,-3263.706,-1554.3769,0,3257.6585,-1849.5306,-4818.0829,1408.1279,-3409.955
34,-3266.7931,-1549.6783,0,3253.269,-1850.5968,-4816.4714,1402.6722,-3413.7992
35,-3234.6383,-1550.6542,0,3273.7708,-1864.8085,-4785.2925,1408.9623,-3376.3302
36,-3211.4534,-1556.418,0,3251.4829,-1852.1226,-4767.8714,1399.3603,-3368.5111
37,-3248.8932,-1551.0323,0,3257.0726,-1847.9983,-4799.9255,1409.0743,-3390.8512
38,-3256.8282,-1550.7758,0,3269.471,-1850.8738,-4807.604,1418.5972,-3389.0068
39,-3253.2269,-1549.5191,0,3270.0144,-1865.1744,-4802.746,1404.84,-3397.906
40,-3253.4344,-1552.3868,0,3271.8288,-1861.0944,-4805.8212,1410.7344,-3395.0868
41,-3286.7355,-1548.2859,0,3256.4442,-1856.8007,-4835.0214,1399.6435,-3435.3779
42,-3247.7879,-1547.098,0,3254.0203,-1843.0452,-4794.8859,1410.9751,-3383.9108
43,-3214.6873,-1542.1566,0,3255.244,-1852.6306,-4756.8439,1402.6134,-3354.2305
44,-3284.8356,-1543.027,0,3252.5933,-1842.3763,-4827.8626,1410.217,-3417.6456
45,-3281.9371,-1549.424,0,3267.1557,-1866.6773,-4831.3611,1400.4784,-3430.8827
46,-3260.6394,-1545.0326,0,3256.4442,-1854.9742,-4805.672,1401.47,-3404.202
47,-3197.1711,-1549.4295,0,3274.9048,-1869.0963,-4746.6006,1405.8085,-3340.7921
48,-3220.8735,-1549.1714,0,3252.7256,-1858.566,-4770.0449,1394.1596,-3375.8853
49,-3207.4272,-1548.9619,0,3247.117,-1845.8841,-4756.3891,1401.2329,-3355.1562
50,-3253.2833,-1548.6721,0,3267.066,-1861.6119,-4801.9554,1405.4541,-3396.5013
51,-3240.6252,-1550.05,0,3261.6228,-1863.632,-4790.6752,1397.9908,-3392.6844
52,-3202.4596,-1548.0316,0,3262.2937,-1862.3089,-4750.4912,1399.9848,-3350.5064
53,-3246.6602,-1552.1541,0,3277.9477,-1867.3887,-4798.8143,1410.559,-3388.2553
54,-3240.3335,-1551.5462,0,3274.815,-1858.4067,-4791.8797,1416.4083,-3375.4714
55,-3241.2664,-1546.1752,0,3258.4854,-1852.7085,-4787.4416,1405.7769,-3381.6647
56,-3249.7536,-1547.9139,0,3253.6375,-1844.6032,-4797.6675,1409.0343,-3388.6332
57,-3224.068,-1549.5337,0,3271.8855,-1870.7807,-4773.6017,1401.1048,-3372.4969
58,-3185.7296,-1546.6062,0,3266.6407,-1863.63,-4732.3358,1403.0107,-3329.3251
59,-3237.9201,-1550.4776,0,3249.2007,-1853.8852,-4788.3977,1395.3155,-3393.0822
60,-3195.1328,-1555.4212,0,3256.0048,-1858.3412,-4750.554,1397.6636,-3352.8904
61,-3220.2247,-1553.4725,0,3269.5183,-1874.6208,-4773.6972,1394.8975,-3378.7997
62,-3226.7514,-1556.4189,0,3246.1579,-1857.0907,-4783.1703,1389.0672,-3394.1031
63,-3244.7538,-1554.4452,0,3262.1094,-1868.2331,-4799.199,1393.8763,-3405.3227
64,-3274.6427,-1541.9394,0,3273.8038,-1879.6143,-4816.5821,1394.1895,-3422.3926
65,-3239.3815,-1552.162,0,3268.8284,-1876.26,-4791.5435,1392.5684,-3398.9751
66,-3253.8985,-1551.0259,0,3269.9813,-1874.9362,-4804.9244,1395.0451,-3409.8793
67,-3279.6733,-1549.9759,0,3259.747,-1866.7805,-4829.6492,1392.9665,-3436.6827
68,-3221.5919,-1550.335,0,3274.6921,-1876.071,-4771.9269,1398.6211,-3373.3058
69,-3191.7403,-1553.1654,0,3252.1633,-1862.1313,-4744.9057,1390.032,-3354.8737
70,-3236.1462,-1554.0734,0,3260.7203,-1864.2815,-4790.2196,1396.4388,-3393.7808
71,-3247.8884,-1556.6839,0,3257.6916,-1862.9648,-4804.5723,1394.7268,-3409.8455
72,-3215.6958,-1557.3114,0,3263.3143,-1856.8271,-4773.0072,1406.4872,-3366.52
