POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3249.893,-1542.6463,0,3280.3952,-1871.5045,-4792.5393,1408.8907,-3383.6486
74,-3245.4587,-1545.9945,0,3271.9847,-1866.0294,-4791.4532,1405.9553,-3385.4979
75,-3227.5355,-1543.6979,0,3278.4154,-1864.5844,-4771.2334,1413.831,-3357.4024
76,-3265.9495,-1544.1017,0,3271.9658,-1863.6031,-4810.0512,1408.3627,-3401.6885
77,-3221.8867,-1542.4476,0,3264.9917,-1857.2172,-4764.3343,1407.7745,-3356.5598
78,-3277.9983,-1542.8631,0,3256.0189,-1849.3115,-4820.8614,1406.7074,-3414.154
79,-3277.1933,-1543.1256,0,3275.9253,-1867.927,-4820.3189,1407.9983,-3412.3206
80,-3258.5679,-1545.587,0,3269.4237,-1874.4637,-4804.1549,1394.96,-3409.1949
81,-3274.7185,-1545.6464,0,3277.5649,-1870.8369,-4820.3649,1406.728,-3413.6369
82,-3238.2765,-1551.2508,0,3256.6143,-1856.165,-4789.5273,1400.4493,-3389.078
83,-3262.1007,-1548.6346,0,3259.1847,-1849.6775,-4810.7353,1409.5072,-3401.2281
84,-3251.5086,-1551.8307,0,3265.8422,-1875.5608,-4803.3393,1390.2814,-3413.0579
85,-3288.5334,-1547.5658,0,3267.5101,-1870.3172,-4836.0992,1397.1929,-3438.9063
86,-3285.5664,-1551.0361,0,3258.5893,-1861.6755,-4836.6025,1396.9138,-3439.6887
87,-3261.4572,-1551.9528,0,3261.1928,-1870.8241,-4813.41,1390.3687,-3423.0413
88,-3256.4758,-1547.9507,0,3270.7515,-1870.6046,-4804.4265,1400.1469,-3404.2796
89,-3284.5259,-1555.8281,0,3278.8312,-1876.4628,-4840.354,1402.3684,-3437.9856
90,-3245.196,-1551.2328,0,3259.3548,-1866.7272,-4796.4288,1392.6276,-3403.8012
91,-3269.3321,-1549.8243,0,3268.767,-1865.1482,-4819.1564,1403.6188,-3415.5376
92,-3223.13,-1549.8643,0,3281.0851,-1870.1058,-4772.9943,1410.9793,-3362.015
93,-3259.1516,-1548.761,0,3258.4428,-1847.142,-4807.9126,1411.3008,-3396.6118
94,-3253.1635,-1550.2017,0,3262.7993,-1844.4193,-4803.3652,1418.38,-3384.9852
95,-3253.6787,-1547.3578,0,3268.9796,-1864.8272,-4801.0365,1404.1524,-3396.8841
96,-3243.8385,-1552.7823,0,3247.7643,-1845.28,-4796.6208,1402.4843,-3394.1365
97,-3265.208,-1548.8905,0,3285.3281,-1879.191,-4814.0985,1406.1371,-3407.9614
98,-3281.915,-1547.5373,0,3257.7577,-1844.9312,-4829.4523,1412.8265,-3416.6258
99,-3290.6075,-1550.559,0,3269.9388,-1867.9372,-4841.1665,1402.0016,-3439.1649
100,-3286.0832,-1549.9359,0,3264.1696,-1861.6748,-4836.0191,1402.4948,-3433.5243
101,-3257.8855,-1546.7654,0,3261.9016,-1855.7583,-4804.6509,1406.1433,-3398.5076
102,-3283.1629,-1550.0225,0,3258.2869,-1856.5255,-4833.1854,1401.7614,-3431.424
103,-3255.0366,-1547.1117,0,3268.1338,-1866.8544,-4802.1483,1401.2794,-3400.8689
104,-3262.6232,-1554.4021,0,3253.8785,-1849.0681,-4817.0253,1404.8104,-3412.2149
105,-3307.6622,-1548.474,0,3265.0862,-1857.4328,-4856.1362,1407.6534,-3448.4828
106,-3275.3423,-1553.0766,0,3252.5508,-1857.0652,-4828.4189,1395.4856,-3432.9333
107,-3295.9862,-1548.3956,0,3242.118,-1833.1106,-4844.3818,1409.0074,-3435.3744
108,-3263.1276,-1547.0841,0,3257.5073,-1858.2933,-4810.2117,1399.214,-3410.9977
109,-3259.4761,-1549.3158,0,3242.6661,-1850.5591,-4808.7919,1392.107,-3416.6849
110,-3263.2848,-1547.6204,0,3256.7938,-1843.9196,-4810.9052,1412.8742,-3398.031
111,-3305.5649,-1544.4047,0,3239.1034,-1837.6913,-4849.9696,1401.4121,-3448.5575
112,-3267.2946,-1550.0042,0,3251.5491,-1849.8982,-4817.2988,1401.6509,-3415.6479
113,-3299.394,-1554.7013,0,3256.9545,-1852.3479,-4854.0953,1404.6066,-3449.4887
114,-3290.9795,-1552.6863,0,3252.5224,-1845.3992,-4843.6658,1407.1232,-3436.5426
115,-3203.2377,-1555.4851,0,3262.9033,-1865.3313,-4758.7228,1397.572,-3361.1508
116,-3273.1912,-1551.0322,0,3272.2776,-1861.3814,-4824.2234,1410.8962,-3413.3272
117,-3262.0616,-1553.8061,0,3252.4043,-1844.5344,-4815.8677,1407.8699,-3407.9978
118,-3269.8407,-1553.291,0,3248.5487,-1848.173,-4823.1317,1400.3757,-3422.756
119,-3233.5415,-1553.2803,0,3243.4788,-1844.3654,-4786.8218,1399.1134,-3387.7084
120,-3249.7437,-1557.6506,0,3259.2744,-1869.5472,-4807.3943,1389.7272,-3417.6671
121,-3280.4302,-1557.2119,0,3252.7918,-1860.5727,-4837.6421,1392.2191,-3445.423
122,-3216.4479,-1553.295,0,3263.2198,-1860.7056,-4769.7429,1402.5142,-3367.2287
123,-3296.9236,-1551.4206,0,3262.3693,-1861.5175,-4848.3442,1400.8518,-3447.4924
124,-3246.5383,-1555.184,0,3257.2285,-1858.9942,-4801.7223,1398.2343,-3403.488
125,-3220.9151,-1549.6471,0,3264.4625,-1862.8167,-4770.5622,1401.6458,-3368.9164
126,-3266.1025,-1549.3452,0,3262.2985,-1864.7693,-4815.4477,1397.5292,-3417.9185
127,-3245.1232,-1549.7393,0,3269.2064,-1868.4813,-4794.8625,1400.7251,-3394.1374
128,-3232.0555,-1546.0292,0,3245.7326,-1846.8963,-4778.0847,1398.8363,-3379.2484
129,-3246.2698,-1552.6449,0,3266.4943,-1863.847,-4798.9147,1402.6473,-3396.2674
130,-3212.0912,-1551.295,0,3260.7014,-1864.8511,-4763.3862,1395.8503,-3367.5359
131,-3274.2612,-1549.6748,0,3246.9375,-1852.3679,-4823.936,1394.5696,-3429.3664
132,-3280.1219,-1551.8983,0,3259.2225,-1860.3049,-4832.0202,1398.9176,-3433.1026
133,-3317.4906,-1544.5196,0,3251.1002,-1844.3668,-4862.0102,1406.7334,-3455.2768
134,-3269.8123,-1551.7244,0,3264.1081,-1864.5073,-4821.5367,1399.6008,-3421.9359
135,-3237.1367,-1553.4576,0,3252.4516,-1856.3956,-4790.5943,1396.056,-3394.5383
136,-3216.0575,-1553.7122,0,3251.1238,-1856.0332,-4769.7697,1395.0906,-3374.6791
137,-3274.8295,-1549.3397,0,3253.0941,-1856.8438,-4824.1692,1396.2503,-3427.9189
138,-3236.6766,-1545.5958,0,3264.2026,-1867.98,-4782.2724,1396.2226,-3386.0498
139,-3206.9062,-1560.9454,0,3256.156,-1854.9902,-4767.8516,1401.1658,-3366.6858
140,-3260.0117,-1548.1557,0,3267.822,-1868.4645,-4808.1674,1399.3575,-3408.8099
141,-3230.6411,-1552.2832,0,3270.0569,-1873.3265,-4782.9243,1396.7304,-3386.1939
142,-3233.1811,-1546.4955,0,3270.9263,-1875.9214,-4779.6766,1395.0049,-3384.6717
143,-3233.7221,-1547.2501,0,3274.3519,-1879.0621,-4780.9722,1395.2898,-3385.6824
144,-3250.1333,-1548.5746,0,3263.0119,-1868.5342,-4798.7079,1394.4777,-3404.2302
145,-3272.5612,-1546.1813,0,3260.073,-1865.4578,-4818.7425,1394.6152,-3424.1273
146,-3270.6222,-1546.3705,0,3264.6657,-1865.4535,-4816.9927,1399.2122,-3417.7805
147,-3314.3244,-1551.2778,0,3254.9983,-1857.4594,-4865.6022,1397.5389,-3468.0633
148,-3253.1316,-1553.4886,0,3247.873,-1853.7697,-4806.6202,1394.1033,-3412.5169
149,-3250.2132,-1550.7734,0,3256.6426,-1849.6281,-4800.9866,1407.0145,-3393.9721
150,-3247.9596,-1551.7065,0,3260.8432,-1854.6225,-4799.6661,1406.2207,-3393.4454
151,-3238.1868,-1553.4659,0,3247.0887,-1848.9171,-4791.6527,1398.1716,-3393.4811
152,-3267.3998,-1549.8204,0,3260.5644,-1850.9975,-4817.2202,1409.5669,-3407.6533
153,-3211.4126,-1561.7349,0,3245.9878,-1847.14,-4773.1475,1398.8478,-3374.2997
154,-3242.0838,-1557.5852,0,3251.3695,-1851.8174,-4799.669,1399.5521,-3400.1169
155,-3269.3873,-1556.671,0,3237.3977,-1836.4327,-4826.0583,1400.965,-3425.0933
156,-3223.9275,-1551.3311,0,3252.0783,-1851.8775,-4775.2586,1400.2008,-3375.0578
157,-3289.6582,-1551.9796,0,3249.4606,-1843.2445,-4841.6378,1406.2161,-3435.4217
158,-3286.5031,-1547.7999,0,3261.0227,-1852.6549,-4834.303,1408.3678,-3425.9352
159,-3214.9597,-1556.9119,0,3273.7991,-1878.2478,-4771.8716,1395.5513,-3376.3203
160,-3188.4499,-1557.2362,0,3279.0108,-1873.6572,-4745.6861,1405.3536,-3340.3325
161,-3216.0667,-1559.714,0,3266.1304,-1872.4191,-4775.7807,1393.7113,-3382.0694
162,-3239.9842,-1556.0094,0,3261.3865,-1856.3557,-4795.9936,1405.0308,-3390.9628
163,-3234.1489,-1555.4455,0,3282.649,-1883.6882,-4789.5944,1398.9608,-3390.6336
164,-3198.4015,-1556.7568,0,3274.7205,-1881.9654,-4755.1583,1392.7551,-3362.4032
165,-3272.2871,-1549.1616,0,3259.3642,-1857.3893,-4821.4487,1401.9749,-3419.4738
166,-3221.3394,-1552.7662,0,3258.3673,-1856.1493,-4774.1056,1402.218,-3371.8876
167,-3261.3977,-1554.4315,0,3260.725,-1859.0657,-4815.8292,1401.6593,-3414.1699
168,-3233.8329,-1547.2215,0,3264.5901,-1850.9991,-4781.0544,1413.591,-3367.4634
169,-3252.0953,-1554.5941,0,3251.2372,-1848.8287,-4806.6894,1402.4085,-3404.2809
170,-3211.7901,-1553.1334,0,3268.2803,-1859.9194,-4764.9235,1408.3609,-3356.5626
171,-3229.7655,-1556.6372,0,3252.8248,-1847.0461,-4786.4027,1405.7787,-3380.624
172,-3239.4693,-1547.1729,0,3265.8564,-1846.239,-4786.6422,1419.6174,-3367.0248
173,-3253.273,-1554.4285,0,3255.1873,-1838.267,-4807.7015,1416.9203,-3390.7812
174,-3261.4474,-1551.9787,0,3247.0462,-1839.1862,-4813.4261,1407.86,-3405.5661
175,-3238.8501,-1554.5296,0,3254.8755,-1853.5848,-4793.3797,1401.2907,-3392.089
176,-3236.4994,-1549.9241,0,3242.4676,-1842.1597,-4786.4235,1400.3079,-3386.1156
177,-3206.5742,-1550.6957,0,3260.3518,-1846.18,-4757.2699,1414.1718,-3343.0981
178,-3270.8906,-1543.6437,0,3248.1235,-1845.8347,-4814.5343,1402.2888,-3412.2455
179,-3259.9119,-1545.6965,0,3244.6742,-1841.6909,-4805.6084,1402.9833,-3402.6251
180,-3304.087,-1546.3653,0,3246.0492,-1835.882,-4850.4523,1410.1672,-3440.2851
181,-3274.1872,-1549.891,0,3241.6313,-1828.0319,-4824.0782,1413.5994,-3410.4788
182,-3277.8452,-1550.7279,0,3249.8056,-1842.0322,-4828.5731,1407.7734,-3420.7997
183,-3285.5652,-1545.6037,0,3258.5988,-1851.2788,-4831.1689,1407.32,-3423.8489
184,-3268.6032,-1547.7662,0,3250.3962,-1841.8652,-4816.3694,1408.531,-3407.8384
185,-3297.1524,-1546.2685,0,3232.8428,-1826.5643,-4843.4209,1406.2785,-3437.1424
186,-3225.7086,-1544.3192,0,3233.2208,-1817.6259,-4770.0278,1415.5949,-3354.4329
187,-3280.4275,-1542.7249,0,3263.8483,-1835.9966,-4823.1524,1427.8517,-3395.3007
188,-3209.7078,-1550.4674,0,3244.197,-1841.3195,-4760.1752,1402.8775,-3357.2977
189,-3243.8334,-1546.1576,0,3249.5315,-1839.5246,-4789.991,1410.0069,-3379.9841
190,-3274.6931,-1549.2774,0,3259.7753,-1847.421,-4823.9705,1412.3543,-3411.6162
191,-3243.1666,-1550.9613,0,3258.3389,-1849.0562,-4794.1279,1409.2827,-3384.8452
192,-3253.4659,-1552.609,0,3247.9959,-1842.8631,-4806.0749,1405.1328,-3400.9421
193,-3287.8029,-1548.9877,0,3253.5194,-1841.4914,-4836.7906,1412.028,-3424.7626
194,-3243.0507,-1553.223,0,3254.1762,-1848.9339,-4796.2737,1405.2423,-3391.0314
195,-3259.1045,-1550.8274,0,3263.4514,-1851.6016,-4809.9319,1411.8498,-3398.0821
196,-3272.5398,-1550.8321,0,3266.121,-1866.1139,-4823.3719,1400.0071,-3423.3648
197,-3259.1216,-1550.9333,0,3245.605,-1843.2902,-4810.0549,1402.3148,-3407.7401
198,-3265.2902,-1547.9114,0,3254.8329,-1839.1414,-4813.2016,1415.6915,-3397.5101
199,-3308.1225,-1548.3274,0,3241.9432,-1826.6027,-4856.4499,1415.3405,-3441.1094
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5345,38.4757,0,45.972,-47.6942,31.9412,-1.7222,30.219
1,-5.7933,38.2041,0,45.939,-47.4152,32.4108,-1.4762,30.9346
2,-6.4669,38.8178,0,46.3264,-47.7619,32.3509,-1.4355,30.9154
3,-7.6057,37.7797,0,46.2272,-48.0016,30.174,-1.7744,28.3996
4,-7.3852,37.772,0,46.1847,-47.8771,30.3868,-1.6924,28.6944
5,-7.0747,38.1977,0,46.6808,-48.6021,31.123,-1.9213,29.2017
6,-6.8667,38.937,0,45.8681,-47.8646,32.0703,-1.9965,30.0738
7,-5.9131,38.499,0,46.0996,-47.9852,32.5859,-1.8856,30.7003
8,-7.1924,38.3209,0,46.0382,-47.8715,31.1285,-1.8333,29.2952
9,-6.9551,38.2999,0,45.8209,-47.6938,31.3448,-1.8729,29.4719
10,-5.8646,37.1082,0,45.9768,-48.0762,31.2436,-2.0994,29.1442
11,-5.3542,38.6043,0,45.4428,-47.9891,33.2501,-2.5463,30.7038
12,-6.1628,38.8187,0,45.5137,-47.834,32.6559,-2.3203,30.3356
13,-7.074,37.5081,0,46.0429,-47.7094,30.4341,-1.6665,28.7676
14,-4.7114,38.69,0,46.2508,-48.0125,33.9786,-1.7617,32.2169
15,-7.3026,37.3229,0,46.2697,-47.8942,30.0203,-1.6245,28.3958
16,-7.2899,39.1567,0,46.3548,-47.7773,31.8668,-1.4225,30.4443
17,-6.1235,38.5571,0,45.9106,-48.02,32.4336,-2.1094,30.3242
18,-7.3933,37.1789,0,46.4871,-48.006,29.7856,-1.5189,28.2667
19,-6.4592,36.922,0,45.8823,-47.7235,30.4628,-1.8412,28.6216
20,-6.5071,38.4135,0,46.0524,-47.9137,31.9064,-1.8613,30.0451
21,-8.1153,37.472,0,46.2225,-47.9017,29.3567,-1.6792,27.6775
22,-7.3418,39.3489,0,45.8445,-47.5711,32.0071,-1.7266,30.2805
23,-6.6593,38.6196,0,45.9626,-47.5165,31.9603,-1.5539,30.4064
24,-4.6788,39.1604,0,45.835,-47.8129,34.4816,-1.9779,32.5037
25,-6.9305,38.3181,0,46.5579,-48.1434,31.3876,-1.5855,29.8021
26,-6.7976,38.0635,0,46.0287,-47.6526,31.2659,-1.6239,29.642
27,-6.0794,38.2961,0,46.35,-48.0589,32.2167,-1.7089,30.5078
28,-6.2838,38.9389,0,45.7358,-47.2779,32.6551,-1.5421,31.113
29,-7.3893,38.6737,0,46.0193,-47.8205,31.2844,-1.8012,29.4832
30,-6.2893,38.5684,0,45.7263,-47.676,32.2791,-1.9497,30.3294
31,-6.9006,38.4723,0,46.128,-47.8748,31.5717,-1.7468,29.8249
32,-5.9796,40.0294,0,46.4209,-48.2633,34.0498,-1.8424,32.2074
33,-6.8937,38.4113,0,45.9909,-47.7403,31.5176,-1.7494,29.7682
34,-7.0244,39.1766,0,46.0287,-47.5702,32.1522,-1.5415,30.6107
35,-5.8138,38.0949,0,46.3689,-48.3089,32.2811,-1.94,30.3411
36,-6.8035,39.1933,0,46.1138,-47.9372,32.3898,-1.8234,30.5664
37,-6.1789,37.9269,0,45.887,-47.2074,31.748,-1.3204,30.4276
38,-6.2127,39.1554,0,45.9862,-47.7964,32.9427,-1.8102,31.1325
39,-5.0239,37.7194,0,45.972,-47.9057,32.6955,-1.9337,30.7618
40,-6.4207,39.5716,0,46.0618,-47.9115,33.1509,-1.8497,31.3012
41,-7.3805,40.2903,0,45.9437,-47.7123,32.9098,-1.7686,31.1412
42,-4.535,40.3355,0,45.6649,-48.0078,35.8005,-2.3429,33.4576
43,-6.5191,37.7645,0,45.8067,-47.8744,31.2454,-2.0677,29.1777
44,-7.6837,38.171,0,46.5721,-47.5297,30.4873,-0.9576,29.5297
45,-7.2416,37.7158,0,46.0193,-47.5698,30.4742,-1.5505,28.9237
46,-7.1883,38.0158,0,46.1422,-48.2042,30.8275,-2.062,28.7655
47,-6.5243,38.8948,0,46.0524,-47.7084,32.3705,-1.656,30.7145
48,-7.4708,38.4867,0,46.1091,-48.0381,31.0159,-1.929,29.0869
49,-5.8044,40.7199,0,45.509,-47.9887,34.9155,-2.4797,32.4358
50,-6.0765,39.468,0,45.7594,-48.0952,33.3915,-2.3358,31.0557
51,-4.1632,40.0221,0,45.32,-47.9508,35.8589,-2.6308,33.2281
52,-6.0682,38.6382,0,45.6649,-47.5551,32.57,-1.8902,30.6798
53,-6.333,39.18,0,45.9437,-47.3676,32.847,-1.4239,31.4231
54,-4.2416,40.0009,0,45.4287,-48.3173,35.7593,-2.8886,32.8707
55,-7.2372,37.8361,0,45.8492,-47.7774,30.5989,-1.9282,28.6707
56,-6.8392,37.5867,0,45.9342,-47.5432,30.7475,-1.609,29.1385
57,-6.4695,38.8826,0,46.0618,-47.7724,32.4131,-1.7106,30.7025
58,-7.3829,37.7731,0,45.939,-47.8246,30.3902,-1.8856,28.5046
59,-6.0118,38.7885,0,46.1374,-48.2156,32.7767,-2.0782,30.6985
60,-6.9537,38.167,0,45.4665,-47.5257,31.2133,-2.0592,29.1541
61,-6.5917,38.9867,0,46.024,-47.7819,32.395,-1.7579,30.6371
62,-6.537,39.4462,0,45.7689,-47.1137,32.9092,-1.3448,31.5644
63,-6.0531,39.6027,0,45.8114,-47.9495,33.5496,-2.1381,31.4115
64,-4.2234,40.3718,0,45.5893,-47.7733,36.1484,-2.184,33.9644
65,-6.1733,40.7828,0,46.0146,-47.9991,34.6095,-1.9845,32.625
66,-4.9111,39.2643,0,45.887,-47.5243,34.3532,-1.6373,32.7159
67,-6.525,40.4673,0,46.0713,-47.5957,33.9423,-1.5244,32.4179
68,-6.2638,41.1006,0,45.6744,-47.3763,34.8368,-1.7019,33.1349
69,-6.483,38.0962,0,46.161,-47.7801,31.6132,-1.6191,29.9941
70,-6.6028,38.0803,0,46.3879,-47.4384,31.4775,-1.0505,30.427
71,-6.1973,38.885,0,46.2272,-47.9354,32.6877,-1.7082,30.9795
72,-6.1291,38.6882,0,46.265,-47.9443,32.5591,-1.6793,30.8798
73,-4.7494,40.866,0,46.0335,-47.4331,36.1166,-1.3996,34.717
74,-6.3538,38.6525,0,46.1091,-47.5689,32.2987,-1.4598,30.8389
75,-6.7102,38.3352,0,45.8445,-47.8913,31.625,-2.0468,29.5782
76,-5.7498,39.2562,0,45.6649,-48.0354,33.5064,-2.3705,31.1359
77,-6.6088,38.4553,0,46.0476,-48.0537,31.8465,-2.0061,29.8404
78,-7.6481,36.5854,0,45.9862,-48.0013,28.9373,-2.0151,26.9222
79,-6.1921,39.6857,0,45.5704,-47.5293,33.4936,-1.9589,31.5347
80,-6.9419,38.131,0,46.402,-48.093,31.1891,-1.691,29.4981
81,-6.8268,37.3509,0,46.2792,-47.5445,30.5241,-1.2653,29.2588
82,-6.8296,40.1921,0,46.1658,-47.7047,33.3625,-1.5389,31.8236
83,-6.1481,38.8195,0,46.2555,-47.8732,32.6714,-1.6177,31.0537
84,-7.2706,37.4951,0,46.1705,-48.3779,30.2245,-2.2074,28.0171
85,-6.0634,37.4333,0,46.0996,-47.975,31.3699,-1.8754,29.4945
86,-7.3272,39.3993,0,46.0099,-47.528,32.0721,-1.5181,30.554
87,-6.5576,39.0042,0,45.939,-48.2808,32.4466,-2.3418,30.1048
88,-7.0145,37.5126,0,45.783,-47.6624,30.4981,-1.8794,28.6187
89,-5.994,39.0239,0,45.9768,-47.4819,33.0299,-1.5051,31.5248
90,-5.9555,38.7471,0,45.6791,-47.9617,32.7916,-2.2826,30.509
91,-7.1794,37.877,0,46.0807,-47.7696,30.6976,-1.6889,29.0087
92,-6.2236,40.6523,0,46.0571,-47.6878,34.4287,-1.6307,32.798
93,-5.9107,39.3481,0,46.0807,-47.9515,33.4374,-1.8708,31.5666
94,-7.2891,38.8268,0,46.2366,-47.7995,31.5377,-1.5629,29.9748
95,-6.8272,39.657,0,45.6744,-47.7961,32.8298,-2.1217,30.7081
96,-6.0053,40.2105,0,45.698,-47.8012,34.2052,-2.1032,32.102
97,-5.9421,38.5394,0,45.8728,-47.7166,32.5973,-1.8438,30.7535
98,-7.0088,39.2303,0,46.0618,-47.6454,32.2215,-1.5836,30.6379
99,-7.6137,37.8674,0,46.3406,-47.5542,30.2537,-1.2136,29.0401
100,-6.4463,39.2229,0,45.9484,-47.6113,32.7766,-1.6629,31.1137
101,-7.6408,39.0698,0,45.7452,-47.8268,31.429,-2.0816,29.3474
102,-7.0406,38.2981,0,45.698,-47.6954,31.2575,-1.9974,29.2601
103,-6.8014,38.97,0,46.4682,-47.7207,32.1686,-1.2525,30.9161
104,-7.9194,37.511,0,46.3831,-48.1916,29.5916,-1.8085,27.7831
105,-6.6771,37.2652,0,46.35,-48.018,30.5881,-1.668,28.9201
106,-6.1589,37.8389,0,46.5579,-48.0995,31.68,-1.5416,30.1384
107,-4.6054,38.7519,0,46.1752,-47.8129,34.1465,-1.6377,32.5088
108,-6.3967,38.1958,0,46.0713,-47.9347,31.7991,-1.8634,29.9357
109,-7.2893,38.0281,0,46.0476,-47.883,30.7388,-1.8354,28.9034
110,-7.4623,37.1949,0,46.0099,-48.3106,29.7326,-2.3007,27.4319
111,-7.3873,37.8402,0,46.0902,-47.9072,30.4529,-1.817,28.6359
112,-6.4853,38.3484,0,46.0382,-47.343,31.8631,-1.3048,30.5583
113,-6.6301,38.8117,0,45.7736,-47.9839,32.1816,-2.2103,29.9713
114,-6.8515,39.1561,0,45.8965,-47.5473,32.3046,-1.6508,30.6538
115,-7.6516,38.3654,0,46.317,-47.5873,30.7138,-1.2703,29.4435
116,-7.754,37.898,0,46.128,-47.5791,30.144,-1.4511,28.6929
117,-7.9707,38.2156,0,46.1941,-48.071,30.2449,-1.8769,28.368
118,-7.6758,38.1518,0,46.2603,-48.0597,30.476,-1.7994,28.6766
119,-5.517,38.4648,0,46.3453,-48.1775,32.9478,-1.8322,31.1156
120,-6.9414,37.0681,0,46.1374,-47.4739,30.1267,-1.3365,28.7902
121,-5.3447,37.4987,0,45.6129,-47.6315,32.154,-2.0186,30.1354
122,-5.865,38.3755,0,46.2745,-47.8698,32.5105,-1.5953,30.9152
123,-5.3009,39.3725,0,45.8256,-47.6915,34.0716,-1.8659,32.2057
124,-6.9301,38.0933,0,46.4162,-48.0059,31.1632,-1.5897,29.5735
125,-7.1201,37.3356,0,46.6666,-47.9343,30.2155,-1.2677,28.9478
126,-7.1631,37.332,0,45.7783,-47.1265,30.1689,-1.3482,28.8207
127,-6.9025,38.4886,0,46.1422,-47.8931,31.5861,-1.7509,29.8352
128,-6.1974,37.9828,0,45.5846,-47.5165,31.7854,-1.9319,29.8535
129,-7.0664,39.4683,0,46.0665,-47.5477,32.4019,-1.4812,30.9207
130,-6.8515,37.6392,0,46.1752,-47.4675,30.7877,-1.2923,29.4954
131,-7.068,36.7794,0,45.6177,-47.7553,29.7114,-2.1376,27.5738
132,-6.0534,37.9688,0,45.9106,-47.3484,31.9154,-1.4378,30.4776
133,-5.0851,37.4706,0,46.0335,-47.7495,32.3855,-1.716,30.6695
134,-6.2864,38.7507,0,46.2225,-47.7785,32.4643,-1.556,30.9083
135,-6.8008,37.4709,0,46.0193,-47.8871,30.6701,-1.8678,28.8023
136,-6.0351,39.046,0,46.1989,-47.8388,33.0109,-1.6399,31.371
137,-3.7763,39.5827,0,45.9437,-47.8121,35.8064,-1.8684,33.938
138,-7.3312,37.8987,0,46.3028,-47.6701,30.5675,-1.3673,29.2002
139,-6.3828,38.8173,0,45.9579,-47.8511,32.4345,-1.8932,30.5413
140,-5.8618,38.1003,0,46.0855,-48.0863,32.2385,-2.0008,30.2377
141,-4.6792,38.7496,0,45.9201,-47.7278,34.0704,-1.8077,32.2627
142,-6.6255,39.4454,0,46.0855,-47.8345,32.8199,-1.749,31.0709
143,-5.1493,40.1433,0,46.1894,-47.9287,34.994,-1.7393,33.2547
144,-5.6522,40.9577,0,45.7594,-46.9196,35.3055,-1.1602,34.1453
145,-6.0692,37.3107,0,45.9342,-47.6624,31.2415,-1.7282,29.5133
146,-7.881,37.9163,0,46.4067,-47.7428,30.0353,-1.3361,28.6992
147,-6.5998,39.0715,0,46.1422,-48.1422,32.4717,-2,30.4717
148,-6.8248,39.1242,0,46.2414,-47.8382,32.2994,-1.5968,30.7026
149,-5.8838,38.1512,0,46.1469,-47.604,32.2674,-1.4571,30.8103
150,-6.5959,38.4886,0,45.6838,-47.6617,31.8927,-1.9779,29.9148
151,-5.8743,40.9644,0,46.3831,-47.8989,35.0901,-1.5158,33.5743
152,-4.9762,38.2508,0,45.2633,-47.5816,33.2746,-2.3183,30.9563
153,-7.0542,38.6949,0,46.1327,-47.7455,31.6407,-1.6128,30.0279
154,-6.4803,39.1683,0,45.9153,-47.6408,32.688,-1.7255,30.9625
155,-5.8042,40.5899,0,45.4617,-47.7432,34.7857,-2.2815,32.5042
156,-6.9058,38.6467,0,46.0571,-47.5396,31.7409,-1.4825,30.2584
157,-7.1986,36.8948,0,46.4918,-48.317,29.6962,-1.8252,27.871
158,-6.8985,38.7195,0,45.7783,-47.7133,31.821,-1.935,29.886
159,-5.7818,38.5694,0,46.1043,-47.687,32.7876,-1.5827,31.2049
160,-7.2544,38.6844,0,46.402,-47.7929,31.43,-1.3909,30.0391
161,-4.4396,38.7158,0,45.3767,-47.8793,34.2762,-2.5026,31.7736
162,-6.4411,41.167,0,46.35,-47.8925,34.7259,-1.5425,33.1834
163,-5.2802,40.6498,0,46.0807,-47.5399,35.3696,-1.4592,33.9104
164,-7.5766,39.639,0,45.9342,-48.0977,32.0624,-2.1635,29.8989
165,-7.5453,38.7591,0,46.0146,-47.9762,31.2138,-1.9616,29.2522
166,-6.7007,38.1698,0,46.6713,-47.9452,31.4691,-1.2739,30.1952
167,-6.8897,39.6812,0,45.8397,-47.9867,32.7915,-2.147,30.6445
168,-3.73,38.3748,0,46.0193,-48.0559,34.6448,-2.0366,32.6082
169,-7.7716,38.0585,0,46.3264,-47.429,30.2869,-1.1026,29.1843
170,-6.3884,38.9223,0,46.1894,-47.9818,32.5339,-1.7924,30.7415
171,-4.7297,39.9015,0,46.3548,-48.0304,35.1718,-1.6756,33.4962
172,-6.0105,38.4283,0,46.0618,-47.3613,32.4178,-1.2995,31.1183
173,-7.0857,38.0292,0,46.2177,-47.8216,30.9435,-1.6039,29.3396
174,-6.3625,37.9941,0,46.1091,-47.7635,31.6316,-1.6544,29.9772
175,-3.932,39.7985,0,45.939,-47.6501,35.8665,-1.7111,34.1554
176,-6.1305,38.2807,0,45.9342,-47.9554,32.1502,-2.0212,30.129
177,-6.0048,38.1255,0,46.1516,-47.615,32.1207,-1.4634,30.6573
178,-5.7922,39.602,0,45.8397,-47.3609,33.8098,-1.5212,32.2886
179,-6.1828,38.0231,0,46.2555,-47.7692,31.8403,-1.5137,30.3266
