POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,-3334.2018,-1526.8643,0,3239.3869,-1793.8089,-4861.0661,1445.578,-3415.4881
38,-3330.772,-1527.9098,0,3247.0745,-1808.8605,-4858.6818,1438.214,-3420.4678
39,-3341.7214,-1528.7122,0,3260.4132,-1804.9348,-4870.4336,1455.4784,-3414.9552
40,-3307.3393,-1530.4918,0,3249.1204,-1793.7036,-4837.8311,1455.4168,-3382.4143
41,-3361.7833,-1527.0657,0,3246.602,-1805.7816,-4888.849,1440.8204,-3448.0286
42,-3319.475,-1522.17,0,3250.8687,-1794.5955,-4841.645,1456.2732,-3385.3718
43,-3310.4088,-1531.0128,0,3256.7277,-1814.2711,-4841.4216,1442.4566,-3398.965
44,-3303.582,-1524.4379,0,3257.2616,-1816.3967,-4828.0199,1440.8649,-3387.155
45,-3308.3524,-1526.3739,0,3237.6387,-1797.8984,-4834.7263,1439.7403,-3394.986
46,-3323.9131,-1524.3899,0,3251.1097,-1799.1863,-4848.303,1451.9234,-3396.3796
47,-3313.0786,-1518.0162,0,3251.4073,-1805.5448,-4831.0948,1445.8625,-3385.2323
48,-3324.42,-1524.9359,0,3259.8603,-1820.3577,-4849.3559,1439.5026,-3409.8533
49,-3302.4873,-1524.4443,0,3254.162,-1810.0979,-4826.9316,1444.0641,-3382.8675
50,-3309.5336,-1524.0221,0,3267.1983,-1825.1946,-4833.5557,1442.0037,-3391.552
51,-3329.1127,-1519.2909,0,3253.2265,-1822.5885,-4848.4036,1430.638,-3417.7656
52,-3314.7978,-1520.4527,0,3271.8335,-1825.6744,-4835.2505,1446.1591,-3389.0914
53,-3307.0737,-1521.6947,0,3248.3172,-1825.1377,-4828.7684,1423.1795,-3405.5889
54,-3338.8838,-1526.3202,0,3244.5939,-1813.4515,-4865.204,1431.1424,-3434.0616
55,-3304.0846,-1523.1294,0,3262.3552,-1827.5693,-4827.214,1434.7859,-3392.4281
56,-3320.2297,-1527.2277,0,3253.3824,-1825.9368,-4847.4574,1427.4456,-3420.0118
57,-3330.4316,-1520.8324,0,3258.4759,-1824.6155,-4851.264,1433.8604,-3417.4036
58,-3318.1392,-1523.4621,0,3264.6137,-1824.0235,-4841.6013,1440.5902,-3401.0111
59,-3325.946,-1527.1307,0,3251.8751,-1815.9026,-4853.0767,1435.9725,-3417.1042
60,-3304.9234,-1525.0679,0,3266.8014,-1830.8061,-4829.9913,1435.9953,-3393.996
61,-3290.7868,-1523.9766,0,3271.9894,-1826.3838,-4814.7634,1445.6056,-3369.1578
62,-3302.1448,-1522.9515,0,3250.76,-1815.5271,-4825.0963,1435.2329,-3389.8634
63,-3304.5557,-1528.3819,0,3259.1044,-1819.9479,-4832.9376,1439.1565,-3393.7811
64,-3348.607,-1524.6809,0,3256.1229,-1806.5626,-4873.2879,1449.5603,-3423.7276
65,-3337.8977,-1523.0579,0,3235.7534,-1794.7521,-4860.9556,1441.0013,-3419.9543
66,-3300.4426,-1529.2923,0,3253.6423,-1804.9408,-4829.7349,1448.7015,-3381.0334
67,-3277.5082,-1529.0082,0,3257.9609,-1815.2782,-4806.5164,1442.6827,-3363.8337
68,-3307.7145,-1529.9568,0,3250.2403,-1807.0285,-4837.6713,1443.2118,-3394.4595
69,-3345.9274,-1524.3203,0,3243.6583,-1801.6421,-4870.2477,1442.0162,-3428.2315
70,-3344.4881,-1526.5128,0,3251.3554,-1805.7872,-4871.0009,1445.5682,-3425.4327
71,-3350.417,-1521.462,0,3240.5824,-1785.0932,-4871.879,1455.4892,-3416.3898
72,-3336.8555,-1528.3426,0,3237.7852,-1786.9536,-4865.1981,1450.8316,-3414.3665
73,-3297.5739,-1521.831,0,3237.4686,-1787.6472,-4819.4049,1449.8214,-3369.5835
74,-3302.2884,-1524.1062,0,3242.8976,-1793.9574,-4826.3946,1448.9402,-3377.4544
75,-3312.8795,-1530.2446,0,3239.5665,-1800.3023,-4843.1241,1439.2642,-3403.8599
76,-3310.7411,-1525.8126,0,3228.0753,-1791.0634,-4836.5537,1437.0119,-3399.5418
77,-3315.0702,-1524.1202,0,3243.6772,-1797.7144,-4839.1904,1445.9628,-3393.2276
78,-3361.2363,-1522.0636,0,3238.7065,-1790.0154,-4883.2999,1448.6911,-3434.6088
79,-3322.6692,-1529.3242,0,3237.1284,-1779.9697,-4851.9934,1457.1587,-3394.8347
80,-3332.3809,-1529.2644,0,3249.3189,-1790.4069,-4861.6453,1458.912,-3402.7333
81,-3317.9394,-1522.8191,0,3239.6988,-1787.0688,-4840.7585,1452.63,-3388.1285
82,-3368.5982,-1523.6227,0,3232.4176,-1777.7422,-4892.2209,1454.6754,-3437.5455
83,-3368.758,-1529.1551,0,3223.4968,-1772.4741,-4897.9131,1451.0227,-3446.8904
84,-3394.468,-1524.4065,0,3225.8734,-1777.3682,-4918.8745,1448.5052,-3470.3693
85,-3338.8786,-1529.2464,0,3237.8466,-1791.511,-4868.125,1446.3356,-3421.7894
86,-3301.1001,-1525.445,0,3243.1906,-1793.4695,-4826.5451,1449.7211,-3376.824
87,-3288.1458,-1529.4275,0,3240.4311,-1793.3998,-4817.5733,1447.0313,-3370.542
88,-3313.1432,-1526.4371,0,3256.6143,-1811.659,-4839.5803,1444.9553,-3394.625
89,-3350.5532,-1522.7093,0,3233.9815,-1788.0545,-4873.2625,1445.927,-3427.3355
90,-3307.7081,-1527.1066,0,3230.9055,-1789.3965,-4834.8147,1441.509,-3393.3057
91,-3354.4478,-1522.259,0,3244.66,-1796.5039,-4876.7068,1448.1561,-3428.5507
92,-3314.7249,-1523.3379,0,3227.7209,-1784.2994,-4838.0628,1443.4215,-3394.6413
93,-3354.7567,-1528.3372,0,3221.947,-1770.8167,-4883.0939,1451.1303,-3431.9636
94,-3321.6637,-1519.4619,0,3239.0751,-1780.7803,-4841.1256,1458.2948,-3382.8308
95,-3297.9656,-1525.0984,0,3233.3106,-1779.4433,-4823.064,1453.8673,-3369.1967
96,-3315.7742,-1529.2448,0,3221.0917,-1778.3417,-4845.019,1442.75,-3402.269
97,-3325.9133,-1524.9054,0,3221.1721,-1777.6134,-4850.8187,1443.5587,-3407.26
98,-3353.2259,-1523.1092,0,3231.345,-1777.2861,-4876.3351,1454.0589,-3422.2762
99,-3327.2602,-1523.7673,0,3233.4618,-1769.558,-4851.0275,1463.9038,-3387.1237
100,-3346.1011,-1521.9033,0,3236.5708,-1772.4796,-4868.0044,1464.0912,-3403.9132
101,-3359.1859,-1524.1034,0,3214.6563,-1764.1897,-4883.2893,1450.4666,-3432.8227
102,-3299.8551,-1523.8185,0,3234.421,-1785.8355,-4823.6736,1448.5855,-3375.0881
103,-3314.4433,-1525.7462,0,3232.0065,-1782.6804,-4840.1895,1449.3261,-3390.8634
104,-3349.134,-1526.5013,0,3225.4198,-1790.7515,-4875.6353,1434.6683,-3440.967
105,-3365.3351,-1521.1979,0,3208.3153,-1761.6179,-4886.533,1446.6974,-3439.8356
106,-3339.1112,-1524.6113,0,3221.1012,-1770.3554,-4863.7225,1450.7458,-3412.9767
107,-3332.5549,-1520.2368,0,3219.3104,-1773.2281,-4852.7917,1446.0823,-3406.7094
108,-3357.8421,-1523.359,0,3232.6255,-1782.3015,-4881.2011,1450.324,-3430.8771
109,-3342.4466,-1520.2422,0,3239.5098,-1787.4752,-4862.6888,1452.0346,-3410.6542
110,-3337.1092,-1524.5582,0,3240.2091,-1794.2735,-4861.6674,1445.9356,-3415.7318
111,-3397.8289,-1519.9622,0,3223.0762,-1775.2678,-4917.7911,1447.8084,-3469.9827
112,-3328.8004,-1527.6794,0,3232.0821,-1783.0938,-4856.4798,1448.9883,-3407.4915
113,-3376.6945,-1519.9858,0,3231.5056,-1782.7677,-4896.6803,1448.7379,-3447.9424
114,-3376.158,-1526.9173,0,3221.4556,-1782.2145,-4903.0753,1439.2411,-3463.8342
115,-3346.2308,-1521.9321,0,3231.6143,-1790.1765,-4868.1629,1441.4378,-3426.7251
116,-3336.5165,-1522.2977,0,3233.7595,-1793.7118,-4858.8142,1440.0477,-3418.7665
117,-3354.0323,-1524.5858,0,3234.4304,-1788.7964,-4878.6181,1445.634,-3432.9841
118,-3353.4077,-1527.5394,0,3246.1153,-1793.1545,-4880.9471,1452.9608,-3427.9863
119,-3358.5307,-1520.9163,0,3238.9522,-1788.9252,-4879.447,1450.027,-3429.42
120,-3350.0512,-1519.8875,0,3233.5043,-1793.6536,-4869.9387,1439.8507,-3430.088
121,-3294.2465,-1525.7426,0,3236.0983,-1796.4121,-4819.9891,1439.6862,-3380.3029
122,-3329.2863,-1525.7284,0,3236.7409,-1787.8131,-4855.0147,1448.9278,-3406.0869
123,-3334.836,-1520.6465,0,3239.7035,-1798.5,-4855.4825,1441.2035,-3414.279
124,-3326.4111,-1522.6678,0,3251.1569,-1805.9968,-4849.0789,1445.1601,-3403.9188
125,-3300.8324,-1523.926,0,3250.8923,-1804.7974,-4824.7584,1446.0949,-3378.6635
126,-3337.916,-1524.2238,0,3237.4733,-1801.7866,-4862.1398,1435.6867,-3426.4531
127,-3361.3181,-1521.2516,0,3230.6599,-1792.1849,-4882.5697,1438.475,-3444.0947
128,-3355.5143,-1523.162,0,3222.2399,-1788.0097,-4878.6763,1434.2302,-3444.4461
129,-3394.0461,-1519.1189,0,3238.3947,-1800.6565,-4913.165,1437.7382,-3475.4268
130,-3371.0734,-1517.0751,0,3244.2962,-1797.761,-4888.1485,1446.5352,-3441.6133
131,-3351.8665,-1519.6624,0,3236.9677,-1794.8241,-4871.5289,1442.1436,-3429.3853
132,-3329.4647,-1525.2717,0,3230.3527,-1785.6987,-4854.7364,1444.654,-3410.0824
133,-3347.6625,-1525.0823,0,3224.2622,-1783.1077,-4872.7448,1441.1545,-3431.5903
134,-3329.1489,-1523.4511,0,3222.084,-1778.1136,-4852.6,1443.9704,-3408.6296
135,-3353.2712,-1523.2916,0,3234.5485,-1790.7493,-4876.5628,1443.7992,-3432.7636
136,-3319.0935,-1522.9676,0,3233.0035,-1782.594,-4842.0611,1450.4095,-3391.6516
137,-3358.4733,-1522.1779,0,3241.8061,-1797.9562,-4880.6512,1443.8499,-3436.8013
138,-3341.2178,-1522.8225,0,3230.7402,-1785.6664,-4864.0403,1445.0738,-3418.9665
139,-3335.5585,-1524.7878,0,3233.3531,-1779.4537,-4860.3463,1453.8994,-3406.4469
140,-3325.7866,-1520.0013,0,3238.7585,-1792.8124,-4845.7879,1445.9461,-3399.8418
141,-3364.3358,-1520.026,0,3238.2198,-1786.7304,-4884.3618,1451.4894,-3432.8724
142,-3351.4954,-1520.1091,0,3252.5933,-1799.0312,-4871.6045,1453.5621,-3418.0424
143,-3358.5312,-1516.1969,0,3238.3947,-1784.7772,-4874.7281,1453.6175,-3421.1106
144,-3356.2513,-1521.7876,0,3242.6991,-1792.959,-4878.0389,1449.7401,-3428.2988
145,-3342.6307,-1523.9952,0,3222.6226,-1790.6164,-4866.6259,1432.0062,-3434.6197
146,-3380.1853,-1525.8605,0,3235.4416,-1790.2876,-4906.0458,1445.154,-3460.8918
147,-3320.5717,-1524.707,0,3227.6264,-1780.7523,-4845.2787,1446.8741,-3398.4046
148,-3335.5404,-1525.3535,0,3242.1416,-1803.8362,-4860.8939,1438.3054,-3422.5885
149,-3350.938,-1523.1268,0,3241.7589,-1797.9045,-4874.0648,1443.8544,-3430.2104
150,-3296.2604,-1520.4641,0,3241.2533,-1792.7868,-4816.7245,1448.4665,-3368.258
151,-3343.9395,-1527.1238,0,3233.1641,-1787.6942,-4871.0633,1445.4699,-3425.5934
152,-3380.4184,-1517.1656,0,3233.1641,-1784.7054,-4897.584,1448.4587,-3449.1253
153,-3357.7209,-1527.1975,0,3238.3852,-1799.851,-4884.9184,1438.5342,-3446.3842
154,-3269.3813,-1527.9259,0,3243.7717,-1807.4224,-4797.3072,1436.3493,-3360.9579
155,-3354.401,-1524.8094,0,3247.2541,-1802.3294,-4879.2104,1444.9247,-3434.2857
156,-3301.8555,-1528.4206,0,3247.6273,-1802.3945,-4830.2761,1445.2328,-3385.0433
157,-3329.3611,-1522.636,0,3229.351,-1775.707,-4851.9971,1453.644,-3398.3531
158,-3356.4162,-1522.7447,0,3222.6935,-1779.676,-4879.1609,1443.0175,-3436.1434
159,-3356.459,-1517.5064,0,3233.3106,-1775.7329,-4873.9654,1457.5777,-3416.3877
160,-3332.3009,-1522.6924,0,3240.4028,-1792.0789,-4854.9933,1448.3239,-3406.6694
161,-3339.3747,-1525.1048,0,3233.3484,-1774.4664,-4864.4795,1458.882,-3405.5975
162,-3353.138,-1520.6967,0,3238.3096,-1788.5326,-4873.8347,1449.777,-3424.0577
163,-3344.8809,-1520.4845,0,3218.9608,-1771.2968,-4865.3654,1447.664,-3417.7014
164,-3354.2986,-1523.1738,0,3217.685,-1776.774,-4877.4724,1440.911,-3436.5614
165,-3331.6671,-1521.3209,0,3221.98,-1774.1067,-4852.988,1447.8733,-3405.1147
166,-3359.0955,-1523.7431,0,3219.7357,-1767.6975,-4882.8386,1452.0382,-3430.8004
167,-3395.2014,-1524.892,0,3226.9649,-1763.4473,-4920.0934,1463.5176,-3456.5758
168,-3307.0077,-1524.8184,0,3229.6298,-1779.3586,-4831.8261,1450.2712,-3381.5549
169,-3341.7467,-1517.3936,0,3231.4347,-1783.4081,-4859.1403,1448.0266,-3411.1137
170,-3330.9968,-1519.7176,0,3228.9541,-1776.7319,-4850.7144,1452.2222,-3398.4922
171,-3352.9505,-1518.213,0,3239.5051,-1781.9497,-4871.1635,1457.5554,-3413.6081
172,-3351.0169,-1522.4555,0,3244.3718,-1790.5737,-4873.4724,1453.7981,-3419.6743
173,-3332.225,-1521.6052,0,3238.2718,-1792.3111,-4853.8302,1445.9607,-3407.8695
174,-3360.6095,-1523.2573,0,3237.2796,-1798.687,-4883.8668,1438.5926,-3445.2742
175,-3363.0134,-1518.8476,0,3237.5347,-1786.0249,-4881.861,1451.5098,-3430.3512
176,-3321.9905,-1517.7184,0,3254.0061,-1798.1276,-4839.7089,1455.8785,-3383.8304
177,-3336.7149,-1519.5958,0,3238.9948,-1787.7717,-4856.3107,1451.2231,-3405.0876
178,-3343.3792,-1517.0829,0,3231.3403,-1780.4746,-4860.4621,1450.8657,-3409.5964
179,-3336.7978,-1522.2258,0,3233.8114,-1788.9931,-4859.0236,1444.8183,-3414.2053
180,-3352.4736,-1521.3247,0,3231.0142,-1791.2578,-4873.7983,1439.7564,-3434.0419
181,-3344.1589,-1517.0767,0,3231.9309,-1772.0989,-4861.2356,1459.832,-3401.4036
182,-3361.5087,-1523.3909,0,3230.4189,-1778.7071,-4884.8996,1451.7118,-3433.1878
183,-3357.3541,-1518.4182,0,3239.9587,-1782.1274,-4875.7723,1457.8313,-3417.941
184,-3355.2239,-1522.5509,0,3230.6079,-1784.6366,-4877.7748,1445.9713,-3431.8035
185,-3354.7558,-1516.6364,0,3241.9195,-1782.3786,-4871.3922,1459.5409,-3411.8513
186,-3323.1756,-1526.1355,0,3227.0358,-1777.1077,-4849.3111,1449.9281,-3399.383
187,-3311.7446,-1523.0724,0,3233.0129,-1780.2358,-4834.817,1452.7771,-3382.0399
188,-3337.2898,-1519.3713,0,3248.7283,-1787.0787,-4856.6611,1461.6496,-3395.0115
189,-3359.1631,-1518.7172,0,3260.0777,-1808.8064,-4877.8803,1451.2713,-3426.609
190,-3308.144,-1525.6453,0,3248.9787,-1797.3623,-4833.7893,1451.6164,-3382.1729
191,-3305.9249,-1525.5733,0,3241.1021,-1796.6973,-4831.4982,1444.4048,-3387.0934
192,-3335.4586,-1518.7047,0,3239.6043,-1774.91,-4854.1633,1464.6943,-3389.469
193,-3354.4932,-1518.6577,0,3238.9286,-1782.1938,-4873.1509,1456.7348,-3416.4161
194,-3345.806,-1520.0074,0,3249.1299,-1783.305,-4865.8134,1465.8249,-3399.9885
195,-3337.1445,-1520.5725,0,3237.3316,-1783.6994,-4857.717,1453.6322,-3404.0848
196,-3311.9346,-1523.4924,0,3253.5572,-1800.4955,-4835.427,1453.0617,-3382.3653
197,-3383.8137,-1520.3537,0,3236.1739,-1775.3998,-4904.1674,1460.7741,-3443.3933
198,-3316.3297,-1524.6906,0,3237.8277,-1776.3762,-4841.0203,1461.4515,-3379.5688
199,-3338.3751,-1522.6824,0,3234.591,-1783.4726,-4861.0575,1451.1184,-3409.9391
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3247.6186,-1556.9872,0,3257.8995,-1834.3041,-4804.6058,1423.5954,-3381.0104
1,-3234.2269,-1553.2696,0,3249.9898,-1829.9101,-4787.4965,1420.0797,-3367.4168
2,-3292.4054,-1549.6437,0,3234.591,-1825.9488,-4842.0491,1408.6422,-3433.4069
3,-3312.2485,-1545.2267,0,3244.6506,-1829.3389,-4857.4752,1415.3117,-3442.1635
4,-3257.2799,-1552.4468,0,3232.8806,-1816.1542,-4809.7267,1416.7264,-3393.0003
5,-3276.2883,-1546.7505,0,3244.2915,-1816.8665,-4823.0388,1427.425,-3395.6138
6,-3244.6654,-1551.1982,0,3241.7022,-1818.6446,-4795.8636,1423.0576,-3372.806
7,-3266.0799,-1547.8213,0,3221.0209,-1795.5335,-4813.9012,1425.4874,-3388.4138
8,-3286.3884,-1553.2774,0,3233.7642,-1814.7323,-4839.6658,1419.0319,-3420.6339
9,-3300.2345,-1549.3157,0,3233.235,-1811.7687,-4849.5502,1421.4663,-3428.0839
10,-3275.6846,-1544.9052,0,3225.004,-1807.1739,-4820.5898,1417.8301,-3402.7597
11,-3268.1583,-1549.2236,0,3221.0917,-1796.3229,-4817.3819,1424.7688,-3392.6131
12,-3279.6158,-1553.8158,0,3225.812,-1801.5952,-4833.4316,1424.2168,-3409.2148
13,-3299.5045,-1551.7764,0,3220.3735,-1789.1977,-4851.2809,1431.1758,-3420.1051
14,-3352.8245,-1550.0069,0,3212.0811,-1778.8169,-4902.8314,1433.2642,-3469.5672
15,-3296.5669,-1554.6525,0,3218.2378,-1789.7818,-4851.2194,1428.456,-3422.7634
16,-3271.0001,-1550.2715,0,3222.6226,-1792.7893,-4821.2716,1429.8333,-3391.4383
17,-3257.6279,-1555.3748,0,3225.1458,-1809.1386,-4813.0027,1416.0072,-3396.9955
18,-3304.5775,-1544.8171,0,3232.3514,-1808.3977,-4849.3946,1423.9537,-3425.4409
19,-3303.5542,-1553.0487,0,3228.4533,-1803.5942,-4856.6029,1424.8591,-3431.7438
20,-3343.5077,-1545.8441,0,3215.124,-1787.8388,-4889.3518,1427.2852,-3462.0666
21,-3305.8495,-1552.1293,0,3229.9984,-1807.3587,-4857.9788,1422.6397,-3435.3391
22,-3318.0733,-1551.4716,0,3248.1849,-1821.7591,-4869.5449,1426.4258,-3443.1191
23,-3290.2567,-1549.4369,0,3236.8023,-1813.9089,-4839.6936,1422.8934,-3416.8002
24,-3254.4307,-1553.8119,0,3238.6546,-1817.4548,-4808.2426,1421.1998,-3387.0428
25,-3253.9555,-1553.3931,0,3247.5517,-1832.3292,-4807.3486,1415.2225,-3392.1261
26,-3297.6333,-1550.7319,0,3239.5523,-1815.4528,-4848.3652,1424.0995,-3424.2657
27,-3290.9034,-1549.0626,0,3246.843,-1832.0738,-4839.966,1414.7692,-3425.1968
28,-3233.6222,-1554.7776,0,3239.9161,-1828.0441,-4788.3998,1411.872,-3376.5278
29,-3216.9617,-1556.2454,0,3257.5546,-1839.1376,-4773.2071,1418.417,-3354.7901
30,-3200.2505,-1555.7944,0,3238.9097,-1830.7292,-4756.0449,1408.1805,-3347.8644
31,-3250.7862,-1552.6808,0,3257.5971,-1843.9099,-4803.467,1413.6872,-3389.7798
32,-3264.4012,-1552.2296,0,3250.8592,-1840.7534,-4816.6308,1410.1058,-3406.525
33,-3229.6928,-1547.8693,0,3259.1894,-1842.1179,-4777.5621,1417.0715,-3360.4906
34,-3277.3916,-1549.8843,0,3244.9435,-1831.4959,-4827.2759,1413.4476,-3413.8283
35,-3282.3892,-1545.3877,0,3248.6905,-1836.8816,-4827.7769,1411.8089,-3415.968
36,-3269.2482,-1553.5098,0,3244.4994,-1832.1424,-4822.758,1412.357,-3410.401
37,-3278.8656,-1548.74,0,3235.555,-1817.5143,-4827.6056,1418.0407,-3409.5649
38,-3268.8625,-1551.0957,0,3242.0613,-1833.4004,-4819.9582,1408.6609,-3411.2973
39,-3292.5803,-1551.344,0,3256.104,-1828.4115,-4843.9243,1427.6925,-3416.2318
40,-3251.1181,-1553.2844,0,3244.6222,-1818.6443,-4804.4025,1425.9779,-3378.4246
41,-3305.5164,-1549.554,0,3242.6377,-1829.265,-4855.0704,1413.3727,-3441.6977
42,-3261.3981,-1546.5193,0,3246.1248,-1819.2546,-4807.9174,1426.8702,-3381.0472
43,-3255.334,-1554.6431,0,3252.2106,-1837.8687,-4809.9771,1414.3419,-3395.6352
44,-3253.3128,-1547.0628,0,3253.6706,-1839.6824,-4800.3756,1413.9882,-3386.3874
45,-3255.565,-1550.3106,0,3233.3862,-1821.0863,-4805.8756,1412.2999,-3393.5757
46,-3264.9195,-1547.8862,0,3246.6162,-1822.3712,-4812.8057,1424.245,-3388.5607
47,-3251.206,-1542.4408,0,3246.9516,-1829.3633,-4793.6468,1417.5883,-3376.0585
48,-3267.429,-1548.9015,0,3255.1401,-1845.1874,-4816.3305,1409.9527,-3406.3778
49,-3249.5927,-1547.9203,0,3249.1913,-1836.791,-4797.513,1412.4003,-3385.1127
50,-3259.1034,-1546.6972,0,3261.5141,-1848.3104,-4805.8006,1413.2037,-3392.5969
51,-3277.2038,-1543.5096,0,3247.4336,-1847.1334,-4820.7134,1400.3002,-3420.4132
52,-3260.9614,-1542.2123,0,3266.2438,-1850.3778,-4803.1737,1415.866,-3387.3077
53,-3254.4684,-1544.8144,0,3243.8851,-1847.1669,-4799.2828,1396.7182,-3402.5646
54,-3280.5972,-1548.9935,0,3239.3397,-1838.0093,-4829.5907,1401.3304,-3428.2603
55,-3253.2206,-1547.5006,0,3257.4506,-1850.8064,-4800.7212,1406.6442,-3394.077
56,-3267.2116,-1550.9721,0,3248.922,-1849.6844,-4818.1837,1399.2376,-3418.9461
57,-3273.5211,-1545.2696,0,3253.4674,-1848.2068,-4818.7907,1405.2606,-3413.5301
58,-3263.4078,-1547.4111,0,3259.8462,-1848.5176,-4810.8189,1411.3286,-3399.4903
59,-3269.7593,-1552.6179,0,3246.8572,-1840.2803,-4822.3772,1406.5769,-3415.8003
60,-3252.9328,-1549.3456,0,3262.1283,-1854.134,-4802.2784,1407.9943,-3394.2841
61,-3233.5863,-1546.9763,0,3267.4676,-1849.0269,-4780.5626,1418.4407,-3362.1219
62,-3243.0704,-1547.2216,0,3246.0822,-1840.2145,-4790.292,1405.8677,-3384.4243
63,-3244.1058,-1552.5458,0,3254.7621,-1843.6242,-4796.6516,1411.1379,-3385.5137
64,-3290.1078,-1547.5993,0,3250.9821,-1830.3693,-4837.7071,1420.6128,-3417.0943
65,-3287.4417,-1545.6915,0,3231.0568,-1818.8648,-4833.1332,1412.192,-3420.9412
66,-3249.6831,-1551.4572,0,3248.9503,-1830.186,-4801.1403,1418.7643,-3382.376
67,-3232.7822,-1551.744,0,3253.1508,-1838.7905,-4784.5262,1414.3603,-3370.1659
68,-3261.0386,-1552.6943,0,3245.8365,-1829.7369,-4813.7329,1416.0996,-3397.6333
69,-3290.6863,-1548.114,0,3239.2216,-1825.5548,-4838.8003,1413.6668,-3425.1335
70,-3282.3356,-1548.4712,0,3247.0131,-1831.224,-4830.8068,1415.7891,-3415.0177
71,-3294.2391,-1544.6324,0,3236.2731,-1809.8592,-4838.8715,1426.4139,-3412.4576
72,-3277.5503,-1551.0141,0,3234.1658,-1810.581,-4828.5644,1423.5848,-3404.9796
