POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3287.3407,-1531.0818,0,3242.2692,-1823.3194,-4818.4225,1418.9498,-3399.4727
73,-3298.9028,-1536.1188,0,3243.0394,-1817.7258,-4835.0216,1425.3136,-3409.708
74,-3355.4835,-1535.1397,0,3238.0214,-1816.3948,-4890.6232,1421.6266,-3468.9966
75,-3282.9828,-1542.9908,0,3245.1703,-1828.1571,-4825.9736,1417.0132,-3408.9604
76,-3334.8528,-1537.4885,0,3247.9959,-1818.59,-4872.3413,1429.4059,-3442.9354
77,-3307.4066,-1537.0121,0,3244.7215,-1815.1168,-4844.4187,1429.6047,-3414.814
78,-3310.3466,-1535.7409,0,3243.8142,-1820.6052,-4846.0875,1423.209,-3422.8785
79,-3284.4659,-1536.1573,0,3247.5186,-1830.6312,-4820.6232,1416.8874,-3403.7358
80,-3323.5536,-1536.86,0,3252.8059,-1827.7425,-4860.4136,1425.0634,-3435.3502
81,-3307.1265,-1539.6377,0,3260.2762,-1829.5354,-4846.7642,1430.7408,-3416.0234
82,-3325.2854,-1538.9603,0,3259.1894,-1818.8613,-4864.2457,1440.3281,-3423.9176
83,-3274.1814,-1541.0165,0,3225.916,-1793.4341,-4815.1979,1432.4819,-3382.716
84,-3312.6068,-1537.1598,0,3246.276,-1812.0181,-4849.7666,1434.2579,-3415.5087
85,-3223.841,-1541.0108,0,3256.5481,-1814.2557,-4764.8518,1442.2924,-3322.5594
86,-3279.9588,-1544.4062,0,3249.5882,-1838.4775,-4824.365,1411.1107,-3413.2543
87,-3288.5021,-1548.3696,0,3240.2894,-1818.7721,-4836.8717,1421.5173,-3415.3544
88,-3280.8914,-1537.0657,0,3255.3432,-1843.4018,-4817.9571,1411.9414,-3406.0157
89,-3278.7424,-1538.6962,0,3265.6627,-1847.5379,-4817.4386,1418.1248,-3399.3138
90,-3291.545,-1539.6704,0,3245.7326,-1825.1527,-4831.2154,1420.5799,-3410.6355
91,-3309.9046,-1537.5392,0,3244.5419,-1823.7357,-4847.4438,1420.8062,-3426.6376
92,-3275.2364,-1547.1813,0,3240.691,-1817.8887,-4822.4177,1422.8023,-3399.6154
93,-3301.7894,-1543.9077,0,3241.3336,-1815.2963,-4845.6971,1426.0373,-3419.6598
94,-3297.9293,-1541.3226,0,3240.0106,-1824.4189,-4839.2519,1415.5917,-3423.6602
95,-3302.7451,-1538.9377,0,3240.1571,-1806.7661,-4841.6828,1433.391,-3408.2918
96,-3312.9705,-1543.7661,0,3258.131,-1834.6119,-4856.7366,1423.5191,-3433.2175
97,-3300.8588,-1541.4951,0,3245.2128,-1828.4055,-4842.3539,1416.8073,-3425.5466
98,-3331.286,-1547.3631,0,3241.4896,-1828.4308,-4878.6491,1413.0588,-3465.5903
99,-3274.6958,-1542.2001,0,3232.4317,-1812.0486,-4816.8959,1420.3831,-3396.5128
100,-3306.9447,-1541.8478,0,3241.258,-1816.5033,-4848.7925,1424.7547,-3424.0378
101,-3280.2114,-1543.7065,0,3235.6494,-1814.7631,-4823.9179,1420.8863,-3403.0316
102,-3338.761,-1542.3124,0,3238.9995,-1821.1088,-4881.0734,1417.8907,-3463.1827
103,-3296.4269,-1544.6538,0,3225.4624,-1807.8959,-4841.0807,1417.5665,-3423.5142
104,-3307.1487,-1544.679,0,3224.0023,-1801.9025,-4851.8277,1422.0998,-3429.7279
105,-3308.7605,-1537.9655,0,3225.8262,-1799.6992,-4846.726,1426.127,-3420.599
106,-3336.701,-1538.9953,0,3228.7368,-1818.1418,-4875.6963,1410.595,-3465.1013
107,-3318.279,-1536.4588,0,3235.2904,-1809.918,-4854.7378,1425.3724,-3429.3654
108,-3320.9049,-1537.0129,0,3237.0386,-1804.6758,-4857.9178,1432.3628,-3425.555
109,-3288.1749,-1539.6806,0,3246.7579,-1803.8516,-4827.8555,1442.9063,-3384.9492
110,-3289.8047,-1537.7349,0,3250.519,-1826.248,-4827.5396,1424.271,-3403.2686
111,-3296.1163,-1545.3724,0,3234.7895,-1802.8084,-4841.4887,1431.9811,-3409.5076
112,-3319.322,-1541.4114,0,3224.9615,-1803.9582,-4860.7334,1421.0033,-3439.7301
113,-3331.5552,-1544.224,0,3229.644,-1803.1064,-4875.7792,1426.5376,-3449.2416
114,-3343.6345,-1539.7102,0,3228.0705,-1784.6715,-4883.3447,1443.399,-3439.9457
115,-3314.8156,-1542.3371,0,3235.4652,-1815.5084,-4857.1527,1419.9568,-3437.1959
116,-3333.0578,-1539.9736,0,3230.8489,-1800.1739,-4873.0314,1430.675,-3442.3564
117,-3316.9325,-1541.0637,0,3231.5104,-1804.9817,-4857.9962,1426.5287,-3431.4675
118,-3322.7815,-1539.2325,0,3234.3643,-1803.1391,-4862.014,1431.2252,-3430.7888
119,-3290.2982,-1549.784,0,3231.3025,-1804.4585,-4840.0822,1426.844,-3413.2382
120,-3317.0054,-1542.0397,0,3233.8067,-1800.6968,-4859.0451,1433.1099,-3425.9352
121,-3319.0063,-1541.2538,0,3243.0583,-1804.5493,-4860.2601,1438.509,-3421.7511
122,-3275.9418,-1545.551,0,3237.3693,-1813.2929,-4821.4928,1424.0764,-3397.4164
123,-3323.0582,-1539.4122,0,3234.1186,-1810.4395,-4862.4704,1423.6791,-3438.7913
124,-3315.5424,-1540.9926,0,3235.3471,-1798.6876,-4856.535,1436.6595,-3419.8755
125,-3308.834,-1541.925,0,3222.1879,-1793.276,-4850.759,1428.9119,-3421.8471
126,-3312.8912,-1540.4373,0,3243.4552,-1808.754,-4853.3285,1434.7012,-3418.6273
127,-3357.2071,-1536.4695,0,3234.8037,-1802.9729,-4893.6766,1431.8308,-3461.8458
128,-3271.2089,-1544.1795,0,3242.1369,-1830.3157,-4815.3884,1411.8212,-3403.5672
129,-3268.5159,-1545.757,0,3237.5017,-1805.1439,-4814.2729,1432.3578,-3381.9151
130,-3305.579,-1539.5228,0,3248.6574,-1827.8716,-4845.1018,1420.7858,-3424.316
131,-3305.9243,-1547.4572,0,3232.8286,-1822.6075,-4853.3815,1410.2211,-3443.1604
132,-3296.3916,-1547.5982,0,3246.791,-1833.8146,-4843.9898,1412.9764,-3431.0134
133,-3282.2173,-1551.3575,0,3221.1484,-1816.1834,-4833.5748,1404.965,-3428.6098
134,-3301.5414,-1547.5605,0,3242.0755,-1825.2124,-4849.1019,1416.8631,-3432.2388
135,-3278.3424,-1545.8843,0,3252.9713,-1827.5758,-4824.2267,1425.3955,-3398.8312
136,-3277.3954,-1540.9161,0,3257.6963,-1831.2298,-4818.3115,1426.4665,-3391.845
137,-3246.8225,-1544.0906,0,3262.6387,-1836.7501,-4790.9131,1425.8886,-3365.0245
138,-3311.7931,-1546.1939,0,3246.2098,-1823.1541,-4857.987,1423.0557,-3434.9313
139,-3284.8516,-1549.9597,0,3252.9666,-1842.9596,-4834.8113,1410.007,-3424.8043
140,-3334.0465,-1542.2625,0,3236.5283,-1815.5047,-4876.309,1421.0236,-3455.2854
141,-3286.284,-1549.1721,0,3250.0087,-1823.839,-4835.4561,1426.1697,-3409.2864
142,-3289.1986,-1542.2334,0,3249.6969,-1822.4859,-4831.432,1427.211,-3404.221
143,-3310.64,-1551.2117,0,3263.9853,-1841.7438,-4861.8517,1422.2415,-3439.6102
144,-3314.2546,-1547.7302,0,3238.7254,-1822.9633,-4861.9848,1415.7621,-3446.2227
145,-3331.0689,-1545.3462,0,3252.1539,-1826.2137,-4876.4151,1425.9402,-3450.4749
146,-3279.9706,-1547.8369,0,3243.3465,-1823.7314,-4827.8075,1419.6151,-3408.1924
147,-3322.5936,-1541.3748,0,3252.5224,-1818.7181,-4863.9684,1433.8043,-3430.1641
148,-3271.8111,-1547.4037,0,3256.5907,-1826.9517,-4819.2148,1429.639,-3389.5758
149,-3250.8597,-1548.2086,0,3250.4765,-1831.0391,-4799.0683,1419.4374,-3379.6309
150,-3352.3285,-1540.3043,0,3236.6464,-1808.4151,-4892.6328,1428.2313,-3464.4015
151,-3324.2637,-1542.2685,0,3247.1218,-1821.9775,-4866.5322,1425.1443,-3441.3879
152,-3289.2642,-1548.7551,0,3228.4486,-1811.3909,-4838.0193,1417.0577,-3420.9616
153,-3298.799,-1548.5958,0,3241.3478,-1823.1028,-4847.3948,1418.245,-3429.1498
154,-3305.6578,-1544.0904,0,3245.7846,-1821.8278,-4849.7482,1423.9568,-3425.7914
155,-3290.279,-1543.5215,0,3249.2764,-1833.3294,-4833.8005,1415.947,-3417.8535
156,-3316.3736,-1538.0802,0,3253.6092,-1819.6649,-4854.4538,1433.9443,-3420.5095
157,-3288.9259,-1539.804,0,3250.3489,-1819.2903,-4828.7299,1431.0586,-3397.6713
158,-3265.6456,-1541.1126,0,3255.1306,-1825.2182,-4806.7582,1429.9124,-3376.8458
159,-3308.3473,-1541.4695,0,3245.761,-1812.4806,-4849.8168,1433.2804,-3416.5364
160,-3302.8546,-1538.9859,0,3244.4758,-1816.3455,-4841.8405,1428.1303,-3413.7102
161,-3262.659,-1543.5572,0,3238.1395,-1810.6766,-4806.2162,1427.4629,-3378.7533
162,-3336.9334,-1539.2136,0,3232.5546,-1809.0879,-4876.147,1423.4667,-3452.6803
163,-3326.3322,-1542.6596,0,3222.8116,-1803.3172,-4868.9918,1419.4944,-3449.4974
164,-3328.1258,-1539.1339,0,3235.2573,-1809.8938,-4867.2597,1425.3635,-3441.8962
165,-3286.0945,-1542.7644,0,3256.052,-1835.0021,-4828.8589,1421.0499,-3407.809
166,-3299.1371,-1543.7353,0,3248.0289,-1820.1489,-4842.8724,1427.88,-3414.9924
167,-3286.5309,-1542.8839,0,3232.5499,-1809.9775,-4829.4148,1422.5724,-3406.8424
168,-3302.4179,-1542.2656,0,3247.4194,-1815.6531,-4844.6835,1431.7663,-3412.9172
169,-3310.4582,-1541.234,0,3238.5412,-1815.672,-4851.6922,1422.8692,-3428.823
170,-3318.2716,-1540.4746,0,3241.6975,-1813.4065,-4858.7462,1428.291,-3430.4552
171,-3319.2118,-1540.3821,0,3234.5863,-1812.1223,-4859.5939,1422.464,-3437.1299
172,-3315.3856,-1544.7529,0,3249.6166,-1833.9868,-4860.1385,1415.6298,-3444.5087
173,-3314.8938,-1541.999,0,3250.5049,-1833.5924,-4856.8928,1416.9125,-3439.9803
174,-3357.4871,-1549.2479,0,3238.8152,-1823.216,-4906.735,1415.5992,-3491.1358
175,-3320.7313,-1545.3606,0,3245.761,-1832.7282,-4866.0919,1413.0328,-3453.0591
176,-3303.9578,-1541.6636,0,3255.2724,-1826.926,-4845.6214,1428.3464,-3417.275
177,-3285.664,-1547.7242,0,3242.7464,-1814.6458,-4833.3882,1428.1006,-3405.2876
178,-3248.1932,-1540.6094,0,3244.9813,-1821.0432,-4788.8026,1423.9381,-3364.8645
179,-3317.2967,-1546.9334,0,3229.0486,-1809.5578,-4864.2301,1419.4908,-3444.7393
180,-3309.1937,-1542.5937,0,3232.6916,-1811.9762,-4851.7874,1420.7154,-3431.072
181,-3293.2898,-1542.3929,0,3236.5425,-1814.1238,-4835.6827,1422.4187,-3413.264
182,-3313.3494,-1539.8959,0,3234.6997,-1802.4768,-4853.2453,1432.2229,-3421.0224
183,-3371.1624,-1544.605,0,3231.2741,-1802.1831,-4915.7674,1429.091,-3486.6764
184,-3279.9553,-1538.0641,0,3242.3826,-1811.499,-4818.0194,1430.8836,-3387.1358
185,-3313.7376,-1540.1278,0,3246.1626,-1812.4166,-4853.8654,1433.746,-3420.1194
186,-3244.3746,-1537.9295,0,3252.8957,-1824.4264,-4782.3041,1428.4693,-3353.8348
187,-3341.4725,-1535.1981,0,3241.2155,-1821.7025,-4876.6706,1419.513,-3457.1576
188,-3303.7578,-1542.9731,0,3242.8409,-1828.4552,-4846.7309,1414.3857,-3432.3452
189,-3303.1168,-1539.5455,0,3242.1794,-1826.1038,-4842.6623,1416.0756,-3426.5867
190,-3259.8791,-1542.2286,0,3244.2112,-1838.0878,-4802.1077,1406.1234,-3395.9843
191,-3280.5318,-1541.4499,0,3245.6003,-1825.9277,-4821.9817,1419.6726,-3402.3091
192,-3323.5508,-1538.1336,0,3239.9681,-1812.8213,-4861.6844,1427.1468,-3434.5376
193,-3319.6955,-1543.5616,0,3242.6661,-1815.8812,-4863.2571,1426.7849,-3436.4722
194,-3266.324,-1540.2672,0,3255.3149,-1832.2736,-4806.5912,1423.0413,-3383.5499
195,-3316.8725,-1539.2006,0,3245.4538,-1810.7351,-4856.0731,1434.7187,-3421.3544
196,-3317.4902,-1540.1502,0,3257.6112,-1832.0988,-4857.6404,1425.5124,-3432.128
197,-3279.0503,-1539.8616,0,3261.7267,-1838.8867,-4818.9119,1422.84,-3396.0719
198,-3318.2686,-1533.3249,0,3255.8677,-1830.7511,-4851.5935,1425.1166,-3426.4769
199,-3218.318,-1544.6953,0,3279.7054,-1855.2017,-4763.0133,1424.5037,-3338.5096
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.119,39.1723,0,46.0949,-47.1225,32.0533,-1.0276,31.0257
1,-7.2486,38.8122,0,46.3784,-47.12,31.5636,-0.7416,30.822
2,-6.1037,39.7697,0,45.9579,-47.4008,33.666,-1.4429,32.2231
3,-5.0598,39.7696,0,46.2508,-47.2168,34.7098,-0.966,33.7438
4,-6.6911,40.3211,0,46.3217,-47.0941,33.63,-0.7724,32.8576
5,-6.3268,40.1127,0,45.7405,-47.0052,33.7859,-1.2647,32.5212
6,-6.1712,38.377,0,46.2319,-47.4343,32.2058,-1.2024,31.0034
7,-6.0994,38.8445,0,46.6335,-47.8413,32.7451,-1.2078,31.5373
8,-7.4915,39.0594,0,46.5579,-47.8891,31.5679,-1.3312,30.2367
9,-7.5102,38.4006,0,46.2177,-47.397,30.8904,-1.1793,29.7111
10,-5.0571,40.2179,0,45.8539,-47.2217,35.1608,-1.3678,33.793
11,-6.3379,38.8162,0,45.9815,-47.1649,32.4783,-1.1834,31.2949
12,-5.587,39.8258,0,45.5846,-47.3727,34.2388,-1.7881,32.4507
13,-8.0328,38.8557,0,46.4445,-48.0009,30.8229,-1.5564,29.2665
14,-6.4694,40.0273,0,45.972,-47.3251,33.5579,-1.3531,32.2048
15,-5.4659,39.1544,0,45.7122,-47.0572,33.6885,-1.345,32.3435
16,-6.0222,40.0716,0,45.7452,-47.4299,34.0494,-1.6847,32.3647
17,-6.788,39.2503,0,45.835,-46.9546,32.4623,-1.1196,31.3427
18,-6.1171,40.0449,0,46.2177,-47.4973,33.9278,-1.2796,32.6482
19,-7.7793,38.61,0,46.4304,-47.4634,30.8307,-1.033,29.7977
20,-6.153,38.4304,0,45.4381,-46.974,32.2774,-1.5359,30.7415
21,-5.0809,39.2799,0,46.2366,-47.8798,34.199,-1.6432,32.5558
22,-7.4433,38.966,0,46.024,-47.3029,31.5227,-1.2789,30.2438
23,-4.9953,39.3914,0,46.2083,-47.7302,34.3961,-1.5219,32.8742
24,-5.1756,37.7358,0,45.7878,-47.3957,32.5602,-1.6079,30.9523
25,-6.7147,37.6177,0,46.3028,-47.2744,30.903,-0.9716,29.9314
26,-6.5098,39.1224,0,46.6005,-47.3671,32.6126,-0.7666,31.846
27,-5.3453,39.3675,0,45.8397,-47.3522,34.0222,-1.5125,32.5097
28,-6.0624,39.5625,0,46.3689,-47.8082,33.5001,-1.4393,32.0608
29,-5.9698,39.3689,0,45.8256,-47.2736,33.3991,-1.448,31.9511
30,-6.1622,39.2438,0,46.0051,-47.2739,33.0816,-1.2688,31.8128
31,-6.5884,37.8212,0,45.8539,-46.8735,31.2328,-1.0196,30.2132
32,-6.9253,39.2706,0,46.5485,-47.481,32.3453,-0.9325,31.4128
33,-6.6565,39.2956,0,45.8114,-47.7914,32.6391,-1.98,30.6591
34,-7.9474,38.6993,0,46.1989,-47.3932,30.7519,-1.1943,29.5576
35,-3.9104,40.2421,0,45.9153,-47.4726,36.3317,-1.5573,34.7744
36,-6.154,38.9422,0,45.9295,-47.373,32.7882,-1.4435,31.3447
37,-4.9167,40.6856,0,46.1894,-47.9383,35.7689,-1.7489,34.02
38,-6.635,39.979,0,46.076,-47.6195,33.344,-1.5435,31.8005
39,-6.6751,39.2681,0,46.2603,-47.2325,32.593,-0.9722,31.6208
40,-6.6735,39.2778,0,45.5704,-47.406,32.6043,-1.8356,30.7687
41,-6.479,40.7838,0,46.2177,-47.4977,34.3048,-1.28,33.0248
42,-7.4537,38.609,0,46.2225,-47.3512,31.1553,-1.1287,30.0266
43,-6.2474,39.4615,0,45.5799,-46.8679,33.2141,-1.288,31.9261
44,-7.4998,38.993,0,45.6791,-47.3193,31.4932,-1.6402,29.853
45,-4.5872,40.1977,0,45.783,-46.7526,35.6105,-0.9696,34.6409
46,-7.4172,39.263,0,46.4871,-47.5159,31.8458,-1.0288,30.817
47,-7.5535,38.8753,0,46.7375,-47.6366,31.3218,-0.8991,30.4227
48,-6.9492,38.598,0,46.402,-47.4038,31.6488,-1.0018,30.647
49,-6.3957,39.9648,0,46.3973,-47.955,33.5691,-1.5577,32.0114
50,-5.2566,39.0934,0,46.4682,-47.8612,33.8368,-1.393,32.4438
51,-6.8236,39.3685,0,46.3642,-47.5083,32.5449,-1.1441,31.4008
52,-5.8191,38.2129,0,46.3595,-47.3934,32.3938,-1.0339,31.3599
53,-5.6734,40.2733,0,46.3595,-47.2929,34.5999,-0.9334,33.6665
54,-6.8628,39.2926,0,45.8114,-47.7806,32.4298,-1.9692,30.4606
55,-6.5205,40.2407,0,45.835,-47.3615,33.7202,-1.5265,32.1937
56,-4.6231,39.9587,0,46.6194,-47.8418,35.3356,-1.2224,34.1132
57,-6.5076,39.8318,0,46.3359,-47.5762,33.3242,-1.2403,32.0839
58,-6.4264,39.1186,0,46.2603,-47.74,32.6922,-1.4797,31.2125
59,-7.481,38.3874,0,46.317,-47.6588,30.9064,-1.3418,29.5646
60,-6.7091,39.2972,0,46.6477,-47.8603,32.5881,-1.2126,31.3755
61,-7.126,38.6328,0,46.8367,-47.9201,31.5068,-1.0834,30.4234
62,-6.0161,38.2758,0,46.4398,-47.6614,32.2597,-1.2216,31.0381
63,-5.5711,39.4871,0,46.2508,-47.7726,33.916,-1.5218,32.3942
64,-6.0368,39.1789,0,46.402,-47.9839,33.1421,-1.5819,31.5602
65,-7.1005,38.9712,0,45.7642,-47.2021,31.8707,-1.4379,30.4328
66,-5.6204,37.378,0,46.2839,-47.6459,31.7576,-1.362,30.3956
67,-4.7428,38.9272,0,45.7027,-47.3042,34.1844,-1.6015,32.5829
68,-4.7794,39.779,0,45.939,-47.9484,34.9996,-2.0094,32.9902
69,-2.4153,39.2922,0,46.0618,-47.2024,36.8769,-1.1406,35.7363
70,-6.5631,39.6791,0,46.1469,-48.0932,33.116,-1.9463,31.1697
71,-5.9131,39.041,0,46.2508,-47.8285,33.1279,-1.5777,31.5502
72,-7.3343,39.3006,0,46.728,-48.3005,31.9663,-1.5725,30.3938
73,-5.8306,40.849,0,46.0618,-47.9248,35.0184,-1.863,33.1554
74,-6.7879,39.1538,0,46.5627,-48.1537,32.3659,-1.591,30.7749
75,-6.6114,39.1803,0,45.8965,-47.5315,32.5689,-1.635,30.9339
76,-5.7671,40.475,0,46.1752,-47.9345,34.7079,-1.7593,32.9486
77,-6.3573,39.8283,0,46.1469,-47.6496,33.471,-1.5027,31.9683
78,-4.8823,39.1132,0,46.7422,-48.359,34.2309,-1.6168,32.6141
79,-5.0239,40.5416,0,45.9295,-47.1508,35.5177,-1.2213,34.2964
80,-7.457,39.0169,0,46.161,-47.4206,31.5599,-1.2596,30.3003
81,-6.083,39.7958,0,45.5421,-47.0582,33.7128,-1.5161,32.1967
82,-7.7959,40.0574,0,46.0524,-47.2686,32.2615,-1.2162,31.0453
83,-4.5662,40.465,0,45.6177,-47.161,35.8988,-1.5433,34.3555
84,-6.6969,38.6461,0,45.8019,-47.199,31.9492,-1.3971,30.5521
85,-5.2282,38.8174,0,45.6885,-47.6834,33.5892,-1.9949,31.5943
86,-7.5812,38.0045,0,46.4162,-47.0888,30.4233,-0.6726,29.7507
87,-4.136,39.7013,0,45.3058,-47.3679,35.5653,-2.0621,33.5032
88,-6.8708,38.2523,0,46.2177,-47.35,31.3815,-1.1323,30.2492
89,-5.9829,38.5362,0,45.9768,-47.173,32.5533,-1.1962,31.3571
90,-5.9576,38.2451,0,46.1563,-47.5347,32.2875,-1.3784,30.9091
91,-7.1772,38.4195,0,45.8917,-47.267,31.2423,-1.3753,29.867
92,-8.1845,37.8124,0,46.3028,-47.5623,29.6279,-1.2595,28.3684
93,-7.441,37.3361,0,46.0807,-47.1972,29.8951,-1.1165,28.7786
94,-8.3082,36.7738,0,46.6619,-47.2666,28.4656,-0.6047,27.8609
95,-6.8331,38.2599,0,46.1941,-47.1385,31.4268,-0.9444,30.4824
96,-8.2579,38.041,0,46.4351,-47.3887,29.7831,-0.9536,28.8295
97,-6.9768,37.9874,0,45.939,-47.409,31.0106,-1.47,29.5406
98,-6.9914,39.8244,0,46.2555,-47.7661,32.833,-1.5106,31.3224
99,-6.1976,39.1615,0,45.9909,-47.671,32.9639,-1.6801,31.2838
100,-6.5026,39.4168,0,46.2603,-47.6896,32.9142,-1.4293,31.4849
101,-6.9713,39.6497,0,46.076,-47.1947,32.6784,-1.1187,31.5597
102,-8.1858,38.4626,0,46.5343,-47.5412,30.2768,-1.0069,29.2699
103,-5.9841,40.3834,0,45.9342,-46.9223,34.3993,-0.9881,33.4112
104,-4.3037,40.6818,0,45.9815,-47.252,36.3781,-1.2705,35.1076
105,-5.0079,39.6437,0,46.0004,-47.4062,34.6358,-1.4058,33.23
106,-7.3024,38.6974,0,46.4776,-47.5123,31.395,-1.0347,30.3603
107,-5.8774,38.6618,0,45.8256,-47.3616,32.7844,-1.536,31.2484
108,-7.5107,38.8499,0,46.3973,-47.8793,31.3392,-1.482,29.8572
109,-6.9359,38.9177,0,45.9909,-47.2603,31.9818,-1.2694,30.7124
110,-7.9787,38.7424,0,46.5532,-47.444,30.7637,-0.8908,29.8729
111,-7.5264,38.7224,0,46.4682,-47.0346,31.196,-0.5664,30.6296
112,-7.0345,40.0353,0,46.0807,-46.8772,33.0008,-0.7965,32.2043
113,-6.5007,37.7202,0,46.5579,-47.4915,31.2195,-0.9336,30.2859
114,-7.2295,38.8132,0,45.7169,-47.4845,31.5837,-1.7676,29.8161
115,-4.8174,39.9132,0,45.7547,-47.7772,35.0958,-2.0225,33.0733
116,-7.6969,38.5567,0,46.5579,-47.7314,30.8598,-1.1735,29.6863
117,-7.4301,38.8282,0,45.9626,-47.5273,31.3981,-1.5647,29.8334
118,-6.7198,39.1925,0,46.4162,-47.8152,32.4727,-1.399,31.0737
119,-8.0702,37.5842,0,46.0146,-47.3588,29.514,-1.3442,28.1698
120,-7.6653,38.3616,0,46.4115,-47.2417,30.6963,-0.8302,29.8661
121,-6.6614,38.2557,0,46.0476,-46.9561,31.5943,-0.9085,30.6858
122,-7.4816,37.277,0,46.2036,-46.9417,29.7954,-0.7381,29.0573
123,-6.4135,40.1623,0,45.7972,-47.0128,33.7488,-1.2156,32.5332
124,-6.6069,37.878,0,45.9626,-47.4433,31.2711,-1.4807,29.7904
125,-7.1231,37.4013,0,46.0146,-46.8669,30.2782,-0.8523,29.4259
126,-6.4652,37.8506,0,45.6507,-47.0742,31.3854,-1.4235,29.9619
127,-6.3961,39.4205,0,45.6177,-47.1346,33.0244,-1.5169,31.5075
128,-7.7134,37.8704,0,45.7358,-46.8382,30.157,-1.1024,29.0546
129,-6.3233,38.7479,0,45.5373,-46.991,32.4246,-1.4537,30.9709
130,-7.0121,37.9618,0,45.509,-46.7298,30.9497,-1.2208,29.7289
131,-6.4112,38.8146,0,46.0665,-47.1645,32.4034,-1.098,31.3054
132,-6.6828,39.6036,0,45.8209,-47.2561,32.9208,-1.4352,31.4856
133,-5.792,39.5521,0,45.7925,-46.6493,33.7601,-0.8568,32.9033
134,-7.1099,37.7772,0,46.1043,-47.0391,30.6673,-0.9348,29.7325
135,-7.9528,37.509,0,46.0949,-47.4628,29.5562,-1.3679,28.1883
136,-5.8379,39.049,0,45.7642,-47.4921,33.2111,-1.7279,31.4832
137,-5.3759,38.2999,0,46.0146,-47.1523,32.924,-1.1377,31.7863
138,-6.9743,37.7438,0,45.9012,-47.1049,30.7695,-1.2037,29.5658
139,-7.518,36.7884,0,46.1422,-47.0132,29.2704,-0.871,28.3994
140,-7.055,37.1489,0,46.4209,-47.5744,30.0939,-1.1535,28.9404
141,-6.7447,38.6684,0,46.2981,-47.6199,31.9237,-1.3218,30.6019
142,-6.7194,37.94,0,45.8492,-47.2146,31.2206,-1.3654,29.8552
143,-7.1921,38.6339,0,46.0902,-47.7259,31.4418,-1.6357,29.8061
144,-7.5603,37.9301,0,46.1422,-47.6399,30.3698,-1.4977,28.8721
145,-6.9952,38.0853,0,46.402,-47.3652,31.0901,-0.9632,30.1269
146,-5.875,38.6358,0,46.0193,-47.0556,32.7608,-1.0363,31.7245
147,-6.4408,37.6342,0,46.0713,-47.5205,31.1934,-1.4492,29.7442
148,-6.2214,38.4103,0,45.6885,-47.0064,32.1889,-1.3179,30.871
149,-5.2279,38.7569,0,45.8634,-47.3726,33.529,-1.5092,32.0198
150,-6.6618,38.3339,0,46.0855,-47.0895,31.6721,-1.004,30.6681
151,-6.2154,38.4695,0,45.9012,-47.0404,32.2541,-1.1392,31.1149
152,-5.2963,39.0358,0,45.9579,-47.1948,33.7395,-1.2369,32.5026
153,-6.0553,38.8638,0,46.1185,-47.6342,32.8085,-1.5157,31.2928
154,-4.8845,38.2325,0,45.6177,-47.4452,33.348,-1.8275,31.5205
155,-5.3838,38.2707,0,46.1091,-47.3811,32.8869,-1.272,31.6149
156,-6.3741,37.8451,0,46.3312,-47.6102,31.471,-1.279,30.192
157,-6.5325,38.8051,0,45.887,-47.2986,32.2726,-1.4116,30.861
158,-4.7445,38.2591,0,46.1043,-47.7757,33.5146,-1.6714,31.8432
159,-4.3368,38.8606,0,45.4759,-47.2666,34.5238,-1.7907,32.7331
160,-7.4006,37.0358,0,46.0004,-47.0187,29.6352,-1.0183,28.6169
161,-5.5551,38.6885,0,46.0996,-46.9836,33.1334,-0.884,32.2494
162,-6.19,38.828,0,46.161,-47.2458,32.638,-1.0848,31.5532
163,-5.044,38.0752,0,46.2083,-47.3011,33.0312,-1.0928,31.9384
164,-5.5279,38.2783,0,46.2508,-47.035,32.7504,-0.7842,31.9662
165,-5.0759,38.8553,0,46.1232,-47.1168,33.7794,-0.9936,32.7858
166,-5.2195,37.9795,0,46.0571,-47.2761,32.76,-1.219,31.541
167,-5.7234,38.2531,0,45.5846,-46.7423,32.5297,-1.1577,31.372
168,-5.743,37.6424,0,46.1374,-47.2061,31.8994,-1.0687,30.8307
169,-5.6897,39.0935,0,45.698,-46.7445,33.4038,-1.0465,32.3573
170,-6.622,38.5493,0,46.3217,-47.2284,31.9273,-0.9067,31.0206
171,-6.8158,37.8513,0,46.2225,-47.1389,31.0355,-0.9164,30.1191
172,-3.7554,38.8148,0,46.024,-47.5351,35.0594,-1.5111,33.5483
173,-4.0116,38.693,0,45.5326,-47.4762,34.6814,-1.9436,32.7378
174,-7.2278,37.7573,0,46.161,-47.4124,30.5295,-1.2514,29.2781
175,-5.5046,37.671,0,46.1847,-47.3973,32.1664,-1.2126,30.9538
176,-7.4528,37.3099,0,46.4162,-47.4936,29.8571,-1.0774,28.7797
177,-5.6137,38.5408,0,46.5485,-47.7485,32.9271,-1.2,31.7271
178,-6.3289,39.169,0,46.1894,-48.1242,32.8401,-1.9348,30.9053
