POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,-3307.6465,-1547.3739,0,3271.9941,-1845.7172,-4855.0204,1426.2769,-3428.7435
108,-3322.3458,-1547.5691,0,3269.9104,-1837.9209,-4869.9149,1431.9895,-3437.9254
109,-3333.7117,-1539.0932,0,3261.9346,-1834.463,-4872.8049,1427.4716,-3445.3333
110,-3365.4007,-1541.0123,0,3260.7203,-1823.0747,-4906.413,1437.6456,-3468.7674
111,-3332.622,-1542.2558,0,3263.9286,-1834.4178,-4874.8778,1429.5108,-3445.367
112,-3307.5562,-1549.0799,0,3273.9078,-1846.8075,-4856.6361,1427.1003,-3429.5358
113,-3300.6178,-1543.7129,0,3262.6623,-1839.0329,-4844.3307,1423.6294,-3420.7013
114,-3316.3531,-1540.1542,0,3271.9563,-1835.217,-4856.5073,1436.7393,-3419.768
115,-3361.7242,-1539.2883,0,3261.3913,-1828.7285,-4901.0125,1432.6628,-3468.3497
116,-3313.1361,-1543.5917,0,3266.9289,-1838.4048,-4856.7278,1428.5241,-3428.2037
117,-3366.8722,-1538.9669,0,3266.1635,-1841.2547,-4905.8391,1424.9088,-3480.9303
118,-3330.0481,-1542.9746,0,3261.2637,-1834.0832,-4873.0227,1427.1805,-3445.8422
119,-3333.8379,-1543.7857,0,3249.2055,-1833.8151,-4877.6236,1415.3904,-3462.2332
120,-3374.4428,-1541.6767,0,3265.8753,-1826.5627,-4916.1195,1439.3126,-3476.8069
121,-3339.5892,-1547.47,0,3259.4115,-1827.391,-4887.0592,1432.0205,-3455.0387
122,-3308.2925,-1539.2499,0,3263.1253,-1826.6904,-4847.5424,1436.4349,-3411.1075
123,-3320.8344,-1541.146,0,3257.9798,-1828.7788,-4861.9804,1429.201,-3432.7794
124,-3366.2185,-1543.1596,0,3254.1809,-1826.4029,-4909.3781,1427.778,-3481.6001
125,-3321.1375,-1537.745,0,3248.4164,-1818.667,-4858.8825,1429.7494,-3429.1331
126,-3369.7484,-1536.6343,0,3269.953,-1837.8622,-4906.3827,1432.0908,-3474.2919
127,-3339.3665,-1537.174,0,3254.1904,-1824.103,-4876.5405,1430.0874,-3446.4531
128,-3289.8934,-1547.8465,0,3262.2512,-1833.5175,-4837.7399,1428.7337,-3409.0062
129,-3331.1816,-1544.2536,0,3252.0405,-1826.6763,-4875.4352,1425.3642,-3450.071
130,-3277.4905,-1543.6664,0,3270.7798,-1850.4411,-4821.1569,1420.3387,-3400.8182
131,-3311.9551,-1541.8681,0,3276.6861,-1854.7461,-4853.8232,1421.94,-3431.8832
132,-3347.7904,-1536.5462,0,3262.1094,-1835.5604,-4884.3366,1426.549,-3457.7876
133,-3348.1505,-1539.6523,0,3273.3833,-1834.3605,-4887.8028,1439.0228,-3448.78
134,-3304.715,-1541.839,0,3271.2523,-1844.863,-4846.554,1426.3893,-3420.1647
135,-3295.3501,-1540.3774,0,3276.1427,-1843.1873,-4835.7275,1432.9554,-3402.7721
136,-3344.3996,-1540.4429,0,3276.8042,-1843.123,-4884.8425,1433.6812,-3451.1613
137,-3326.1192,-1532.9316,0,3283.9957,-1845.7962,-4859.0508,1438.1995,-3420.8513
138,-3306.189,-1536.213,0,3291.1068,-1862.6237,-4842.402,1428.4831,-3413.9189
139,-3329.7813,-1536.9068,0,3277.4752,-1846.5618,-4866.6881,1430.9134,-3435.7747
140,-3331.9228,-1540.6266,0,3278.8879,-1841.3927,-4872.5494,1437.4952,-3435.0542
141,-3338.4403,-1534.579,0,3277.0074,-1847.2211,-4873.0193,1429.7863,-3443.233
142,-3342.4212,-1537.2996,0,3262.374,-1830.3415,-4879.7208,1432.0325,-3447.6883
143,-3274.5584,-1541.8254,0,3278.269,-1843.711,-4816.3838,1434.558,-3381.8258
144,-3275.2996,-1541.5013,0,3273.7755,-1842.0802,-4816.8009,1431.6953,-3385.1056
145,-3322.3748,-1541.1464,0,3278.2075,-1837.1459,-4863.5212,1441.0616,-3422.4596
146,-3339.5739,-1544.8655,0,3261.8779,-1822.062,-4884.4394,1439.8159,-3444.6235
147,-3332.6111,-1536.0532,0,3278.9919,-1854.4669,-4868.6643,1424.525,-3444.1393
148,-3306.0684,-1543.7762,0,3284.1563,-1862.2515,-4849.8446,1421.9048,-3427.9398
149,-3290.0254,-1545.9028,0,3285.8384,-1865.9597,-4835.9282,1419.8787,-3416.0495
150,-3274.2231,-1544.8862,0,3280.5228,-1865.7879,-4819.1093,1414.7349,-3404.3744
151,-3329.5944,-1545.3654,0,3275.5852,-1846.4875,-4874.9598,1429.0977,-3445.8621
152,-3271.1797,-1543.0484,0,3299.0873,-1879.8887,-4814.2281,1419.1986,-3395.0295
153,-3300.5519,-1542.9316,0,3289.2357,-1872.2592,-4843.4835,1416.9765,-3426.507
154,-3330.0848,-1544.8547,0,3288.3285,-1873.0894,-4874.9395,1415.2391,-3459.7004
155,-3365.2488,-1538.8445,0,3291.1209,-1858.0532,-4904.0933,1433.0677,-3471.0256
156,-3316.6074,-1540.7282,0,3286.6038,-1859.7992,-4857.3356,1426.8046,-3430.531
157,-3263.1342,-1545.6217,0,3285.2147,-1868.7916,-4808.7559,1416.4231,-3392.3328
158,-3327.7938,-1539.3678,0,3284.4918,-1863.3513,-4867.1616,1421.1405,-3446.0211
159,-3327.0862,-1540.9126,0,3283.8634,-1868.1895,-4867.9988,1415.6739,-3452.3249
160,-3330.9579,-1542.4571,0,3266.2013,-1848.6443,-4873.415,1417.557,-3455.858
161,-3313.1254,-1545.5291,0,3295.3876,-1864.276,-4858.6545,1431.1116,-3427.5429
162,-3269.261,-1543.361,0,3263.9853,-1839.3643,-4812.622,1424.621,-3388.001
163,-3296.9183,-1543.9747,0,3275.3962,-1844.5501,-4840.893,1430.8461,-3410.0469
164,-3308.2364,-1546.908,0,3281.8127,-1860.3813,-4855.1444,1421.4314,-3433.713
165,-3270.8681,-1540.5956,0,3284.4965,-1863.5566,-4811.4637,1420.9399,-3390.5238
166,-3276.9554,-1542.7791,0,3286.4196,-1846.829,-4819.7345,1439.5906,-3380.1439
167,-3304.5291,-1545.2437,0,3284.6477,-1854.0706,-4849.7728,1430.5771,-3419.1957
168,-3348.6019,-1540.2828,0,3284.1327,-1859.038,-4888.8847,1425.0947,-3463.79
169,-3308.3419,-1537.6062,0,3289.5145,-1849.7116,-4845.9481,1439.8029,-3406.1452
170,-3298.5446,-1538.9821,0,3260.7676,-1831.289,-4837.5267,1429.4786,-3408.0481
171,-3315.1576,-1543.0761,0,3270.6948,-1833.3826,-4858.2337,1437.3122,-3420.9215
172,-3313.6906,-1539.2221,0,3269.712,-1841.4566,-4852.9127,1428.2554,-3424.6573
173,-3348.5467,-1541.5475,0,3283.3436,-1836.2695,-4890.0942,1447.0741,-3443.0201
174,-3333.9431,-1542.5675,0,3278.9163,-1848.9474,-4876.5106,1429.9689,-3446.5417
175,-3241.0125,-1547.4354,0,3284.8273,-1860.301,-4788.4479,1424.5263,-3363.9216
176,-3364.5269,-1538.0781,0,3274.5835,-1841.2637,-4902.605,1433.3198,-3469.2852
177,-3336.3876,-1540.1016,0,3277.305,-1842.4312,-4876.4892,1434.8738,-3441.6154
178,-3381.2552,-1539.9943,0,3265.3744,-1831.2763,-4921.2495,1434.0981,-3487.1514
179,-3343.0999,-1543.5815,0,3267.2172,-1840.4204,-4886.6814,1426.7968,-3459.8846
180,-3331.8191,-1549.1188,0,3264.7791,-1854.0619,-4880.9379,1410.7172,-3470.2207
181,-3336.1955,-1544.8579,0,3262.8466,-1836.0948,-4881.0534,1426.7518,-3454.3016
182,-3328.8194,-1545.5748,0,3278.2264,-1849.1587,-4874.3942,1429.0677,-3445.3265
183,-3302.9204,-1548.2713,0,3275.7836,-1865.7137,-4851.1917,1410.0699,-3441.1218
184,-3290.6493,-1542.892,0,3273.7471,-1854.7628,-4833.5413,1418.9843,-3414.557
185,-3331.1967,-1543.1653,0,3272.599,-1844.4067,-4874.362,1428.1923,-3446.1697
186,-3322.41,-1544.7101,0,3264.7602,-1844.44,-4867.1201,1420.3202,-3446.7999
187,-3284.1171,-1544.8442,0,3274.5267,-1854.2633,-4828.9613,1420.2634,-3408.6979
188,-3331.2365,-1540.4727,0,3288.8908,-1868.3232,-4871.7092,1420.5676,-3451.1416
189,-3279.5468,-1551.1527,0,3268.7008,-1857.9427,-4830.6995,1410.7581,-3419.9414
190,-3322.4019,-1543.9869,0,3268.8378,-1856.4951,-4866.3888,1412.3427,-3454.0461
191,-3360.5152,-1543.5387,0,3267.151,-1841.2991,-4904.0539,1425.8519,-3478.202
192,-3303.1076,-1548.9712,0,3262.8938,-1849.3917,-4852.0788,1413.5021,-3438.5767
193,-3314.0067,-1544.1184,0,3252.4185,-1834.0758,-4858.1251,1418.3427,-3439.7824
194,-3315.4008,-1546.531,0,3257.2002,-1831.4456,-4861.9318,1425.7546,-3436.1772
195,-3316.6033,-1542.8627,0,3275.5096,-1848.957,-4859.466,1426.5526,-3432.9134
196,-3310.5563,-1543.3769,0,3264.0892,-1851.7557,-4853.9332,1412.3335,-3441.5997
197,-3312.5279,-1539.9339,0,3269.4048,-1849.8245,-4852.4618,1419.5803,-3432.8815
198,-3334.187,-1544.2826,0,3273.6384,-1853.6409,-4878.4696,1419.9975,-3458.4721
199,-3300.6234,-1542.2179,0,3276.5727,-1860.715,-4842.8413,1415.8577,-3426.9836
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3271.8448,-1546.4564,0,3255.7071,-1845.6586,-4818.3012,1410.0485,-3408.2527
1,-3269.4867,-1549.8069,0,3263.5837,-1842.4462,-4819.2936,1421.1375,-3398.1561
2,-3224.9832,-1554.3389,0,3265.4736,-1851.2249,-4779.3221,1414.2487,-3365.0734
3,-3251.2555,-1542.923,0,3273.3455,-1852.4775,-4794.1785,1420.868,-3373.3105
4,-3255.222,-1547.3568,0,3259.9549,-1841.6488,-4802.5788,1418.3061,-3384.2727
5,-3246.046,-1550.1585,0,3268.6819,-1854.1603,-4796.2045,1414.5216,-3381.6829
6,-3296.145,-1550.1028,0,3252.409,-1842.8556,-4846.2478,1409.5534,-3436.6944
7,-3290.8192,-1553.5318,0,3274.3047,-1855.7637,-4844.351,1418.541,-3425.81
8,-3273.5281,-1549.4656,0,3261.4149,-1849.6665,-4822.9937,1411.7484,-3411.2453
9,-3265.7321,-1550.4074,0,3242.5291,-1817.2848,-4816.1395,1425.2443,-3390.8952
10,-3259.1905,-1554.6047,0,3242.5338,-1825.9344,-4813.7952,1416.5994,-3397.1958
11,-3238.7468,-1552.34,0,3260.158,-1840.3428,-4791.0868,1419.8152,-3371.2716
12,-3242.3318,-1550.1527,0,3263.0875,-1838.4286,-4792.4845,1424.6589,-3367.8256
13,-3260.0257,-1549.1845,0,3256.4631,-1839.4156,-4809.2102,1417.0475,-3392.1627
14,-3277.3829,-1550.1842,0,3246.9186,-1826.3957,-4827.5671,1420.5229,-3407.0442
15,-3256.1267,-1553.79,0,3258.9343,-1837.3677,-4809.9167,1421.5666,-3388.3501
16,-3282.4814,-1552.5912,0,3265.0012,-1855.343,-4835.0726,1409.6582,-3425.4144
17,-3269.0358,-1549.7347,0,3258.8776,-1836.7771,-4818.7705,1422.1005,-3396.67
18,-3300.392,-1550.7273,0,3262.1472,-1842.0787,-4851.1193,1420.0685,-3431.0508
19,-3256.2707,-1554.4158,0,3252.0783,-1839.9356,-4810.6865,1412.1427,-3398.5438
20,-3232.4113,-1551.3689,0,3257.4034,-1839.9048,-4783.7802,1417.4986,-3366.2816
21,-3262.6419,-1550.077,0,3262.374,-1850.5474,-4812.7189,1411.8266,-3400.8923
22,-3267.0833,-1552.9843,0,3255.8394,-1836.1266,-4820.0676,1419.7128,-3400.3548
23,-3238.0247,-1551.8946,0,3274.6591,-1854.9176,-4789.9193,1419.7415,-3370.1778
24,-3260.3064,-1548.6338,0,3270.4538,-1852.7,-4808.9402,1417.7538,-3391.1864
25,-3329.5186,-1548.4144,0,3261.0322,-1852.7176,-4877.933,1408.3146,-3469.6184
26,-3255.79,-1548.7256,0,3271.4461,-1860.4533,-4804.5156,1410.9928,-3393.5228
27,-3240.6369,-1551.5039,0,3271.4508,-1865.2813,-4792.1408,1406.1695,-3385.9713
28,-3197.3992,-1556.0916,0,3252.7823,-1856.1401,-4753.4908,1396.6422,-3356.8486
29,-3253.7937,-1557.3807,0,3251.9602,-1843.9517,-4811.1744,1408.0085,-3403.1659
30,-3271.0436,-1551.8288,0,3238.1962,-1837.6984,-4822.8724,1400.4978,-3422.3746
31,-3255.1705,-1547.5188,0,3271.876,-1860.9705,-4802.6893,1410.9055,-3391.7838
32,-3335.8506,-1543.3233,0,3259.2697,-1853.4864,-4879.1739,1405.7833,-3473.3906
33,-3312.1902,-1546.9505,0,3266.3194,-1851.6523,-4859.1407,1414.6671,-3444.4736
34,-3283.6163,-1550.8822,0,3269.3482,-1854.3446,-4834.4985,1415.0036,-3419.4949
35,-3284.2111,-1552.4993,0,3241.4329,-1837.181,-4836.7104,1404.2519,-3432.4585
36,-3261.2366,-1547.2687,0,3270.5294,-1852.3824,-4808.5053,1418.147,-3390.3583
37,-3210.0833,-1555.1551,0,3259.3028,-1861.1176,-4765.2384,1398.1852,-3367.0532
38,-3228.9771,-1549.4823,0,3266.1824,-1856.3891,-4778.4594,1409.7933,-3368.6661
39,-3279.9474,-1553.4041,0,3272.4478,-1866.2451,-4833.3515,1406.2027,-3427.1488
40,-3274.843,-1553.0331,0,3261.6511,-1863.6596,-4827.8761,1397.9915,-3429.8846
41,-3270.6685,-1554.292,0,3260.7014,-1856.936,-4824.9605,1403.7654,-3421.1951
42,-3248.5339,-1551.3111,0,3262.615,-1859.8358,-4799.845,1402.7792,-3397.0658
43,-3243.0142,-1554.8102,0,3278.3351,-1870.8406,-4797.8244,1407.4945,-3390.3299
44,-3291.9077,-1554.8815,0,3257.4601,-1856.5282,-4846.7892,1400.9319,-3445.8573
45,-3239.869,-1548.7944,0,3271.0114,-1850.3047,-4788.6634,1420.7067,-3367.9567
46,-3279.2988,-1557.5042,0,3250.3726,-1849.5351,-4836.803,1400.8375,-3435.9655
47,-3276.0988,-1550.7259,0,3264.4483,-1854.8421,-4826.8247,1409.6062,-3417.2185
48,-3250.2017,-1558.4123,0,3270.2648,-1868.1116,-4808.614,1402.1532,-3406.4608
49,-3223.6221,-1564.4752,0,3267.5338,-1867.6031,-4788.0973,1399.9307,-3388.1666
50,-3245.7906,-1558.8926,0,3266.9006,-1861.1508,-4804.6832,1405.7498,-3398.9334
51,-3228.4396,-1555.8858,0,3272.7265,-1873.1105,-4784.3254,1399.616,-3384.7094
52,-3290.6757,-1555.3094,0,3252.6878,-1848.6938,-4845.9851,1403.994,-3441.9911
53,-3228.0213,-1557.5737,0,3264.5003,-1851.7359,-4785.595,1412.7644,-3372.8306
54,-3228.1874,-1559.2523,0,3259.5202,-1840.8485,-4787.4397,1418.6717,-3368.768
55,-3251.1084,-1557.157,0,3257.1293,-1851.3552,-4808.2654,1405.7741,-3402.4913
56,-3280.771,-1549.5865,0,3272.977,-1862.3482,-4830.3575,1410.6288,-3419.7287
57,-3272.4142,-1550.1311,0,3259.506,-1834.8145,-4822.5453,1424.6915,-3397.8538
58,-3263.522,-1554.5413,0,3251.6767,-1841.0469,-4818.0633,1410.6298,-3407.4335
59,-3266.8325,-1552.2321,0,3257.6538,-1844.7885,-4819.0646,1412.8653,-3406.1993
60,-3269.0202,-1554.1544,0,3257.0065,-1847.0949,-4823.1746,1409.9116,-3413.263
61,-3228.6169,-1553.7924,0,3255.537,-1855.7657,-4782.4093,1399.7713,-3382.638
62,-3301.9212,-1554.7798,0,3249.7914,-1834.7994,-4856.701,1414.992,-3441.709
63,-3260.6592,-1559.2075,0,3257.9893,-1845.1483,-4819.8667,1412.841,-3407.0257
64,-3323.4861,-1554.6839,0,3259.969,-1840.0178,-4878.17,1419.9512,-3458.2188
65,-3270.9759,-1561.9206,0,3251.3837,-1846.7159,-4832.8965,1404.6678,-3428.2287
66,-3253.751,-1555.1247,0,3270.5908,-1860.2828,-4808.8757,1410.308,-3398.5677
67,-3314.1238,-1554.9249,0,3251.8987,-1833.3478,-4869.0487,1418.5509,-3450.4978
68,-3288.8568,-1553.7989,0,3252.083,-1843.1741,-4842.6557,1408.9089,-3433.7468
69,-3273.3986,-1552.7238,0,3261.8118,-1854.2463,-4826.1224,1407.5655,-3418.5569
70,-3246.0829,-1555.6537,0,3264.4153,-1848.7181,-4801.7366,1415.6972,-3386.0394
71,-3272.5659,-1551.852,0,3264.9019,-1861.9164,-4824.4179,1402.9855,-3421.4324
72,-3291.5588,-1552.9319,0,3257.7625,-1847.7092,-4844.4907,1410.0533,-3434.4374
