POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,-3324.9599,-1542.2594,0,3283.5893,-1858.3872,-4867.2193,1425.2021,-3442.0172
31,-3340.8072,-1545.4474,0,3262.3552,-1835.4106,-4886.2546,1426.9446,-3459.31
32,-3323.9971,-1538.9043,0,3274.8717,-1843.1796,-4862.9014,1431.6921,-3431.2093
33,-3276.5342,-1546.4256,0,3285.7439,-1863.6684,-4822.9598,1422.0755,-3400.8843
34,-3331.0644,-1543.1908,0,3294.0457,-1859.4268,-4874.2552,1434.6189,-3439.6363
35,-3315.9333,-1540.6558,0,3274.1629,-1850.6717,-4856.5891,1423.4912,-3433.0979
36,-3283.7675,-1537.7397,0,3287.9127,-1864.0465,-4821.5072,1423.8662,-3397.641
37,-3283.296,-1542.9273,0,3269.8159,-1839.5508,-4826.2233,1430.2651,-3395.9582
38,-3311.5525,-1541.974,0,3267.0565,-1839.8346,-4853.5265,1427.2219,-3426.3046
39,-3313.0795,-1543.6719,0,3286.1833,-1854.9721,-4856.7514,1431.2112,-3425.5402
40,-3299.2168,-1544.676,0,3268.8473,-1851.3004,-4843.8928,1417.5469,-3426.3459
41,-3308.2214,-1544.3679,0,3273.2557,-1851.7226,-4852.5893,1421.5331,-3431.0562
42,-3303.9518,-1543.9477,0,3285.347,-1863.4641,-4847.8995,1421.8829,-3426.0166
43,-3291.2147,-1542.3667,0,3286.429,-1859.7406,-4833.5814,1426.6884,-3406.893
44,-3293.0845,-1541.4496,0,3291.2013,-1870.1214,-4834.5341,1421.0799,-3413.4542
45,-3277.5099,-1543.6156,0,3297.0603,-1867.3294,-4821.1255,1429.7309,-3391.3946
46,-3288.3796,-1545.5885,0,3284.1138,-1865.423,-4833.9681,1418.6908,-3415.2773
47,-3285.0643,-1543.0914,0,3283.1263,-1857.9568,-4828.1557,1425.1695,-3402.9862
48,-3288.7568,-1543.7587,0,3274.3756,-1842.1885,-4832.5155,1432.1871,-3400.3284
49,-3313.9473,-1536.6571,0,3277.9193,-1851.6533,-4850.6044,1426.266,-3424.3384
50,-3305.9779,-1532.3245,0,3282.5309,-1852.7499,-4838.3024,1429.781,-3408.5214
51,-3311.2686,-1537.0586,0,3270.5152,-1834.8853,-4848.3272,1435.6299,-3412.6973
52,-3274.5769,-1543.0159,0,3272.3816,-1838.9481,-4817.5928,1433.4335,-3384.1593
53,-3324.5102,-1538.2657,0,3285.347,-1848.2727,-4862.7759,1437.0743,-3425.7016
54,-3321.1579,-1542.5554,0,3272.4052,-1846.2457,-4863.7133,1426.1595,-3437.5538
55,-3324.5543,-1540.3013,0,3276.1616,-1843.8299,-4864.8556,1432.3317,-3432.5239
56,-3314.8959,-1537.7948,0,3281.274,-1850.0146,-4852.6907,1431.2594,-3421.4313
57,-3309.2937,-1543.0111,0,3265.7571,-1853.2211,-4852.3048,1412.536,-3439.7688
58,-3324.8431,-1540.2636,0,3264.9161,-1843.7668,-4865.1067,1421.1493,-3443.9574
59,-3294.895,-1544.2285,0,3280.1873,-1851.9684,-4839.1235,1428.2189,-3410.9046
60,-3346.9008,-1536.399,0,3277.1869,-1849.7638,-4883.2998,1427.4231,-3455.8767
61,-3300.719,-1537.674,0,3288.4939,-1863.4851,-4838.393,1425.0088,-3413.3842
62,-3307.3174,-1540.1833,0,3288.4797,-1853.3539,-4847.5007,1435.1258,-3412.3749
63,-3339.1975,-1543.6051,0,3261.4149,-1829.7274,-4882.8026,1431.6875,-3451.1151
64,-3322.8319,-1542.9105,0,3281.619,-1845.0021,-4865.7424,1436.6169,-3429.1255
65,-3308.8957,-1538.7049,0,3274.4559,-1848.711,-4847.6006,1425.7449,-3421.8557
66,-3298.4858,-1543.2251,0,3283.0837,-1857.2354,-4841.7109,1425.8483,-3415.8626
67,-3334.6292,-1541.8698,0,3279.7526,-1846.3115,-4876.499,1433.4411,-3443.0579
68,-3288.8346,-1539.2973,0,3295.0285,-1869.8789,-4828.1319,1425.1496,-3402.9823
69,-3309.2722,-1543.4959,0,3274.7583,-1847.5771,-4852.7681,1427.1812,-3425.5869
70,-3285.5339,-1540.9975,0,3293.9323,-1879.1749,-4826.5314,1414.7574,-3411.774
71,-3295.9169,-1541.0172,0,3279.4644,-1877.1821,-4836.9341,1402.2823,-3434.6518
72,-3293.3822,-1542.3317,0,3292.1416,-1869.261,-4835.7139,1422.8806,-3412.8333
73,-3295.9115,-1540.1343,0,3296.068,-1881.1711,-4836.0458,1414.8969,-3421.1489
74,-3310.3367,-1542.3349,0,3262.8796,-1854.5968,-4852.6716,1408.2828,-3444.3888
75,-3307.639,-1540.1507,0,3272.1973,-1843.3051,-4847.7897,1428.8922,-3418.8975
76,-3317.2196,-1538.7504,0,3293.6819,-1857.2984,-4855.97,1436.3835,-3419.5865
77,-3302.9391,-1538.504,0,3285.399,-1846.612,-4841.4431,1438.787,-3402.6561
78,-3300.2941,-1540.7674,0,3293.4646,-1888.7038,-4841.0615,1404.7608,-3436.3007
79,-3286.5974,-1542.1698,0,3295.4632,-1883.6619,-4828.7672,1411.8013,-3416.9659
80,-3292.7846,-1535.0836,0,3295.6806,-1881.1274,-4827.8682,1414.5532,-3413.315
81,-3298.6483,-1545.1452,0,3287.7331,-1864.9121,-4843.7935,1422.821,-3420.9725
82,-3295.802,-1542.3226,0,3280.9291,-1855.9566,-4838.1246,1424.9725,-3413.1521
83,-3275.1237,-1545.1904,0,3318.4787,-1890.5294,-4820.3141,1427.9493,-3392.3648
84,-3293.6774,-1543.2406,0,3296.2996,-1878.2955,-4836.918,1418.0041,-3418.9139
85,-3327.3695,-1541.4403,0,3288.7065,-1875.9921,-4868.8098,1412.7144,-3456.0954
86,-3304.762,-1540.7058,0,3307.46,-1883.1554,-4845.4678,1424.3046,-3421.1632
87,-3281.7165,-1538.2213,0,3288.56,-1865.7862,-4819.9378,1422.7738,-3397.164
88,-3260.3523,-1542.2921,0,3293.9843,-1871.4161,-4802.6444,1422.5682,-3380.0762
89,-3293.2348,-1539.594,0,3303.7745,-1892.7779,-4832.8288,1410.9966,-3421.8322
90,-3323.9763,-1535.1336,0,3301.3175,-1869.036,-4859.1099,1432.2815,-3426.8284
91,-3280.39,-1543.0628,0,3296.8288,-1870.0951,-4823.4528,1426.7337,-3396.7191
92,-3327.6258,-1545.6019,0,3275.5096,-1847.7392,-4873.2277,1427.7704,-3445.4573
93,-3301.3966,-1545.1062,0,3266.7967,-1848.0837,-4846.5028,1418.713,-3427.7898
94,-3312.8078,-1538.4295,0,3287.9316,-1867.3691,-4851.2373,1420.5625,-3430.6748
95,-3349.7171,-1542.1397,0,3295.5955,-1867.6975,-4891.8568,1427.898,-3463.9588
96,-3291.1059,-1542.7498,0,3276.9365,-1853.175,-4833.8557,1423.7615,-3410.0942
97,-3290.9168,-1538.622,0,3279.4077,-1856.2271,-4829.5388,1423.1806,-3406.3582
98,-3279.6426,-1539.757,0,3279.8565,-1844.1267,-4819.3996,1435.7298,-3383.6698
99,-3311.6765,-1539.6433,0,3286.7787,-1856.3993,-4851.3198,1430.3794,-3420.9404
100,-3313.4814,-1543.3155,0,3286.0368,-1860.6179,-4856.7969,1425.4189,-3431.378
101,-3326.433,-1543.1721,0,3286.2022,-1856.7047,-4869.6051,1429.4975,-3440.1076
102,-3324.6581,-1545.0665,0,3267.5999,-1832.0202,-4869.7246,1435.5797,-3434.1449
103,-3322.2583,-1543.5865,0,3281.3308,-1845.4781,-4865.8448,1435.8527,-3429.9921
104,-3315.9969,-1537.285,0,3278.406,-1835.389,-4853.2819,1443.017,-3410.2649
105,-3328.5241,-1542.2943,0,3268.7056,-1834.5802,-4870.8184,1434.1254,-3436.693
106,-3342.4469,-1545.3533,0,3264.4389,-1833.2641,-4887.8002,1431.1748,-3456.6254
107,-3303.4401,-1540.7688,0,3273.7046,-1844.0481,-4844.2089,1429.6565,-3414.5524
108,-3294.9805,-1537.5024,0,3275.2544,-1848.752,-4832.4829,1426.5024,-3405.9805
109,-3329.2557,-1533.2952,0,3277.4137,-1842.5008,-4862.5509,1434.9129,-3427.638
110,-3340.0465,-1534.9824,0,3273.1849,-1844.8704,-4875.0289,1428.3145,-3446.7144
111,-3323.534,-1539.6372,0,3270.8743,-1838.494,-4863.1712,1432.3803,-3430.7909
112,-3290.1807,-1537.2518,0,3270.7468,-1840.5538,-4827.4325,1430.193,-3397.2395
113,-3373.5713,-1534.4115,0,3264.3302,-1829.1531,-4907.9828,1435.1771,-3472.8057
114,-3329.6858,-1538.171,0,3269.4096,-1842.1845,-4867.8568,1427.2251,-3440.6317
115,-3305.735,-1541.3753,0,3267.9354,-1835.2964,-4847.1103,1432.639,-3414.4713
116,-3338.1103,-1540.2311,0,3259.6808,-1828.6636,-4878.3414,1431.0172,-3447.3242
117,-3295.6424,-1538.2995,0,3271.6067,-1833.2635,-4833.9419,1438.3432,-3395.5987
118,-3292.1793,-1544.4661,0,3264.4625,-1826.0766,-4836.6454,1438.3859,-3398.2595
119,-3291.7614,-1544.5596,0,3271.1106,-1827.5274,-4836.321,1443.5832,-3392.7378
120,-3289.1847,-1540.1596,0,3255.7969,-1820.1807,-4829.3443,1435.6162,-3393.7281
121,-3291.0738,-1537.8652,0,3275.5804,-1832.2062,-4828.939,1443.3742,-3385.5648
122,-3277.0356,-1543.6848,0,3273.5723,-1835.173,-4820.7204,1438.3993,-3382.3211
123,-3349.5214,-1538.6592,0,3256.7419,-1825.6403,-4888.1806,1431.1016,-3457.079
124,-3319.0441,-1542.4121,0,3264.1223,-1820.8936,-4861.4562,1443.2287,-3418.2275
125,-3284.2737,-1539.4075,0,3292.581,-1858.2146,-4823.6812,1434.3664,-3389.3148
126,-3276.9305,-1541.7484,0,3267.0235,-1839.4618,-4818.6789,1427.5617,-3391.1172
127,-3322.735,-1543.5306,0,3265.7855,-1834.229,-4866.2656,1431.5565,-3434.7091
128,-3298.4374,-1542.4562,0,3259.128,-1832.382,-4840.8936,1426.746,-3414.1476
129,-3340.9243,-1537.0513,0,3267.0707,-1835.5345,-4877.9756,1431.5362,-3446.4394
130,-3355.0738,-1532.1694,0,3272.0083,-1844.278,-4887.2432,1427.7303,-3459.5129
131,-3317.5177,-1533.7236,0,3275.6797,-1835.2995,-4851.2413,1440.3802,-3410.8611
132,-3323.429,-1534.9283,0,3270.6239,-1837.3363,-4858.3573,1433.2876,-3425.0697
133,-3279.9916,-1530.2328,0,3277.8295,-1833.3598,-4810.2244,1444.4697,-3365.7547
134,-3325.471,-1530.7354,0,3277.7587,-1847.8937,-4856.2064,1429.865,-3426.3414
135,-3303.9861,-1533.4197,0,3273.8038,-1836.3979,-4837.4058,1437.4059,-3399.9999
136,-3294.2915,-1534.9895,0,3281.0803,-1859.9882,-4829.281,1421.0921,-3408.1889
137,-3349.0536,-1534.2321,0,3274.2952,-1841.892,-4883.2857,1432.4032,-3450.8825
138,-3280.5072,-1536.8275,0,3290.1476,-1866.4893,-4817.3347,1423.6583,-3393.6764
139,-3329.5787,-1535.7281,0,3256.1843,-1829.5779,-4865.3068,1426.6064,-3438.7004
140,-3355.4577,-1541.2869,0,3272.0509,-1834.1784,-4896.7446,1437.8725,-3458.8721
141,-3337.8486,-1538.8399,0,3282.5167,-1845.3619,-4876.6885,1437.1548,-3439.5337
142,-3329.3697,-1541.4407,0,3260.1249,-1828.4304,-4870.8104,1431.6945,-3439.1159
143,-3291.505,-1536.2904,0,3276.4545,-1844.1333,-4827.7954,1432.3212,-3395.4742
144,-3304.5354,-1539.1808,0,3288.5742,-1861.4569,-4843.7162,1427.1173,-3416.5989
145,-3306.9917,-1538.5888,0,3294.4946,-1867.8316,-4845.5805,1426.663,-3418.9175
146,-3326.0796,-1539.9917,0,3277.0688,-1851.5253,-4866.0713,1425.5435,-3440.5278
147,-3305.5788,-1537.4906,0,3294.0977,-1868.7535,-4843.0694,1425.3442,-3417.7252
148,-3357.9521,-1538.0652,0,3284.3831,-1852.2608,-4896.0173,1432.1223,-3463.895
149,-3332.0796,-1535.7639,0,3293.0676,-1849.9207,-4867.8435,1443.1469,-3424.6966
150,-3350.4954,-1538.3677,0,3290.0153,-1857.7634,-4888.8631,1432.2519,-3456.6112
151,-3300.6764,-1542.1902,0,3300.9348,-1876.3288,-4842.8666,1424.606,-3418.2606
152,-3323.8435,-1537.9065,0,3285.5691,-1858.8189,-4861.75,1426.7502,-3434.9998
153,-3318.6088,-1541.3504,0,3283.3578,-1859.0749,-4859.9592,1424.2829,-3435.6763
154,-3271.4047,-1543.5328,0,3284.4115,-1873.0937,-4814.9375,1411.3178,-3403.6197
155,-3339.9868,-1540.9542,0,3285.7864,-1862.4225,-4880.941,1423.3639,-3457.5771
156,-3294.3404,-1535.5227,0,3279.6109,-1846.8665,-4829.8631,1432.7444,-3397.1187
157,-3337.9765,-1539.4281,0,3280.6598,-1854.1999,-4877.4046,1426.4599,-3450.9447
158,-3296.0128,-1539.2815,0,3283.8728,-1866.9455,-4835.2943,1416.9273,-3418.367
159,-3282.812,-1536.818,0,3285.9471,-1847.3154,-4819.63,1438.6317,-3380.9983
160,-3318.6717,-1541.4401,0,3262.5205,-1845.1966,-4860.1118,1417.3239,-3442.7879
161,-3335.8483,-1537.2789,0,3272.7407,-1843.3456,-4873.1272,1429.3951,-3443.7321
162,-3351.5634,-1538.5897,0,3275.1788,-1842.8799,-4890.1531,1432.2989,-3457.8542
163,-3301.3155,-1534.6326,0,3289.2735,-1863.8249,-4835.9481,1425.4486,-3410.4995
164,-3347.781,-1535.194,0,3280.2062,-1852.1111,-4882.975,1428.0951,-3454.8799
165,-3302.38,-1533.8172,0,3274.6969,-1851.1537,-4836.1972,1423.5432,-3412.654
166,-3313.0643,-1536.2136,0,3273.1612,-1847.9769,-4849.2779,1425.1843,-3424.0936
167,-3275.4065,-1539.7892,0,3268.0346,-1849.2963,-4815.1957,1418.7383,-3396.4574
168,-3307.2769,-1540.04,0,3260.8384,-1833.9366,-4847.3169,1426.9018,-3420.4151
169,-3321.4489,-1536.0972,0,3281.4158,-1850.3076,-4857.5461,1431.1082,-3426.4379
170,-3329.4511,-1534.7959,0,3284.128,-1855.3511,-4864.247,1428.7769,-3435.4701
171,-3314.8784,-1535.455,0,3279.9983,-1855.6768,-4850.3334,1424.3215,-3426.0119
172,-3289.8577,-1536.939,0,3280.0645,-1861.7422,-4826.7967,1418.3223,-3408.4744
173,-3296.127,-1540.2598,0,3282.9089,-1854.8292,-4836.3868,1428.0797,-3408.3071
174,-3314.1692,-1541.3682,0,3279.6817,-1845.9723,-4855.5374,1433.7094,-3421.828
175,-3312.5671,-1540.1169,0,3285.4037,-1857.8,-4852.684,1427.6037,-3425.0803
176,-3291.8357,-1535.156,0,3288.6451,-1868.3199,-4826.9917,1420.3252,-3406.6665
177,-3288.0942,-1543.2075,0,3273.8936,-1856.4639,-4831.3017,1417.4297,-3413.872
178,-3309.0224,-1540.0345,0,3291.5462,-1862.8882,-4849.0569,1428.658,-3420.3989
179,-3322.2482,-1539.8132,0,3290.398,-1860.5069,-4862.0614,1429.8911,-3432.1703
180,-3286.7568,-1542.6788,0,3286.8401,-1867.9072,-4829.4356,1418.9329,-3410.5027
181,-3320.7342,-1545.5471,0,3292.6235,-1858.3029,-4866.2813,1434.3206,-3431.9607
182,-3337.0918,-1538.8895,0,3285.8762,-1864.8647,-4875.9813,1421.0115,-3454.9698
183,-3298.6099,-1538.5942,0,3285.4509,-1864.5473,-4837.2041,1420.9036,-3416.3005
184,-3295.6422,-1543.9097,0,3289.4058,-1872.2327,-4839.5519,1417.1731,-3422.3788
185,-3310.7002,-1538.962,0,3275.4954,-1855.8211,-4849.6622,1419.6743,-3429.9879
186,-3286.5011,-1541.3995,0,3282.8475,-1867.3257,-4827.9006,1415.5218,-3412.3788
187,-3314.703,-1537.665,0,3268.2472,-1840.4489,-4852.368,1427.7983,-3424.5697
188,-3293.1394,-1540.9593,0,3281.5717,-1863.2159,-4834.0987,1418.3558,-3415.7429
189,-3307.9719,-1540.7976,0,3288.8246,-1871.7539,-4848.7695,1417.0707,-3431.6988
190,-3314.4078,-1538.9952,0,3292.1841,-1864.9199,-4853.403,1427.2642,-3426.1388
191,-3293.3773,-1540.2153,0,3277.5933,-1860.7464,-4833.5926,1416.8469,-3416.7457
192,-3332.6353,-1540.4727,0,3275.5899,-1858.1891,-4873.108,1417.4008,-3455.7072
193,-3308.462,-1543.9713,0,3277.0357,-1848.7312,-4852.4333,1428.3045,-3424.1288
194,-3325.5327,-1544.2208,0,3256.7135,-1842.0625,-4869.7535,1414.651,-3455.1025
195,-3321.7764,-1540.1103,0,3272.6368,-1852.8905,-4861.8867,1419.7463,-3442.1404
196,-3307.4863,-1539.1387,0,3277.1633,-1869.8767,-4846.625,1407.2866,-3439.3384
197,-3298.5605,-1543.0959,0,3283.8634,-1867.5692,-4841.6564,1416.2942,-3425.3622
198,-3330.9544,-1540.6892,0,3276.0435,-1857.1253,-4871.6436,1418.9182,-3452.7254
199,-3266.5725,-1550.2563,0,3260.3659,-1864.0829,-4816.8288,1396.283,-3420.5458
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3283.1878,-1544.7379,0,3287.2701,-1879.9569,-4827.9257,1407.3132,-3420.6125
1,-3267.1589,-1551.1911,0,3275.4718,-1868.0393,-4818.35,1407.4325,-3410.9175
2,-3240.135,-1551.9878,0,3279.7054,-1881.727,-4792.1228,1397.9784,-3394.1444
3,-3259.9395,-1550.6601,0,3262.1047,-1862.6905,-4810.5996,1399.4142,-3411.1854
4,-3289.7777,-1545.2986,0,3280.4425,-1873.4068,-4835.0763,1407.0357,-3428.0406
5,-3296.6478,-1546.0411,0,3264.0892,-1862.1522,-4842.6889,1401.937,-3440.7519
6,-3269.2185,-1547.6548,0,3281.1607,-1876.0945,-4816.8733,1405.0662,-3411.8071
7,-3253.3836,-1544.8914,0,3291.4942,-1881.8524,-4798.275,1409.6418,-3388.6332
8,-3197.0574,-1552.7609,0,3293.4079,-1884.3042,-4749.8183,1409.1037,-3340.7146
9,-3308.3909,-1548.4696,0,3269.4048,-1872.1162,-4856.8605,1397.2886,-3459.5719
10,-3282.6953,-1548.3884,0,3270.3073,-1861.2466,-4831.0837,1409.0607,-3422.023
11,-3255.1094,-1547.6007,0,3268.663,-1863.7767,-4802.7101,1404.8863,-3397.8238
12,-3258.8723,-1549.9359,0,3271.6728,-1869.6539,-4808.8082,1402.0189,-3406.7893
13,-3302.2936,-1544.1432,0,3258.887,-1855.2751,-4846.4368,1403.6119,-3442.8249
14,-3247.235,-1549.9784,0,3263.0214,-1870.7486,-4797.2134,1392.2728,-3404.9406
15,-3272.9684,-1547.9787,0,3262.9788,-1857.8645,-4820.9471,1405.1143,-3415.8328
16,-3266.9044,-1546.1831,0,3271.5169,-1864.8716,-4813.0875,1406.6453,-3406.4422
17,-3252.9869,-1549.9007,0,3270.7468,-1871.3152,-4802.8876,1399.4316,-3403.456
18,-3237.8674,-1551.0949,0,3271.9516,-1864.3888,-4788.9623,1407.5628,-3381.3995
19,-3270.4418,-1553.5898,0,3262.3646,-1866.1166,-4824.0316,1396.248,-3427.7836
20,-3274.9965,-1543.0284,0,3289.5712,-1885.7406,-4818.0249,1403.8306,-3414.1943
21,-3250.6004,-1544.6671,0,3286.9771,-1889.8621,-4795.2675,1397.115,-3398.1525
22,-3271.0528,-1548.5047,0,3266.7778,-1855.2695,-4819.5575,1411.5083,-3408.0492
23,-3238.6556,-1548.1085,0,3289.6515,-1880.5558,-4786.7641,1409.0957,-3377.6684
24,-3275.599,-1551.1642,0,3272.4667,-1864.5269,-4826.7632,1407.9398,-3418.8234
25,-3247.12,-1554.6209,0,3271.602,-1863.5419,-4801.7409,1408.0601,-3393.6808
26,-3275.035,-1554.0126,0,3256.2883,-1852.892,-4829.0476,1403.3963,-3425.6513
27,-3254.2601,-1555.5746,0,3270.3262,-1865.2706,-4809.8347,1405.0556,-3404.7791
28,-3251.997,-1551.6824,0,3275.3394,-1860.6232,-4803.6794,1414.7162,-3388.9632
29,-3252.1977,-1552.6589,0,3264.2688,-1858.4356,-4804.8566,1405.8332,-3399.0234
30,-3273.9117,-1547.7298,0,3277.8673,-1877.5329,-4821.6415,1400.3344,-3421.3071
31,-3298.0709,-1549.7725,0,3257.2096,-1854.4194,-4847.8434,1402.7902,-3445.0532
32,-3275.608,-1543.5178,0,3269.8443,-1862.3146,-4819.1258,1407.5297,-3411.5961
33,-3232.5899,-1552.2878,0,3280.7212,-1883.6592,-4784.8777,1397.062,-3387.8157
34,-3286.6463,-1548.6804,0,3288.5411,-1879.0097,-4835.3267,1409.5314,-3425.7953
35,-3265.5589,-1546.6378,0,3267.9165,-1870.925,-4812.1967,1396.9915,-3415.2052
36,-3236.5194,-1543.0469,0,3281.7607,-1884.8003,-4779.5663,1396.9604,-3382.6059
37,-3230.1598,-1547.5546,0,3263.801,-1859.499,-4777.7144,1404.302,-3373.4124
38,-3266.024,-1547.3633,0,3261.3865,-1859.7571,-4813.3873,1401.6294,-3411.7579
39,-3259.5846,-1548.618,0,3280.244,-1875.0499,-4808.2026,1405.1941,-3403.0085
40,-3247.1671,-1551.2984,0,3263.2765,-1869.3643,-4798.4655,1393.9122,-3404.5533
41,-3256.9173,-1549.747,0,3267.2597,-1871.3871,-4806.6643,1395.8726,-3410.7917
42,-3252.3859,-1549.8175,0,3279.4691,-1884.016,-4802.2034,1395.4531,-3406.7503
43,-3235.1369,-1547.3048,0,3280.9764,-1878.8645,-4782.4417,1402.1119,-3380.3298
44,-3244.7946,-1547.9838,0,3285.2856,-1890.6824,-4792.7784,1394.6032,-3398.1752
45,-3229.0844,-1548.4852,0,3291.6407,-1886.5296,-4777.5696,1405.1111,-3372.4585
46,-3245.9043,-1550.574,0,3277.4468,-1884.0466,-4796.4783,1393.4002,-3403.0781
47,-3239.9362,-1547.5141,0,3278.3398,-1876.5817,-4787.4503,1401.7581,-3385.6922
48,-3250.1207,-1548.728,0,3269.5939,-1861.576,-4798.8487,1408.0179,-3390.8308
49,-3269.59,-1542.4879,0,3272.8399,-1871.1706,-4812.0779,1401.6693,-3410.4086
50,-3255.233,-1538.1219,0,3277.6358,-1871.6769,-4793.3549,1405.9589,-3387.396
51,-3263.2796,-1542.3998,0,3264.8074,-1854.1095,-4805.6794,1410.6979,-3394.9815
52,-3225.7134,-1546.3304,0,3266.5982,-1859.6841,-4772.0438,1406.9141,-3365.1297
53,-3268.8655,-1543.2506,0,3280.3102,-1867.6276,-4812.1161,1412.6826,-3399.4335
54,-3270.8076,-1547.1581,0,3266.3052,-1864.4319,-4817.9657,1401.8733,-3416.0924
55,-3282.6029,-1545.975,0,3271.0964,-1862.29,-4828.5779,1408.8064,-3419.7715
56,-3265.0304,-1543.2007,0,3275.9632,-1869.2179,-4808.2311,1406.7453,-3401.4858
57,-3271.9815,-1547.987,0,3260.9518,-1871.6911,-4819.9685,1389.2607,-3430.7078
58,-3281.8405,-1544.7989,0,3258.9626,-1863.5609,-4826.6394,1395.4017,-3431.2377
59,-3246.7011,-1549.0312,0,3275.5993,-1870.8428,-4795.7323,1404.7565,-3390.9758
60,-3296.0677,-1541.2231,0,3272.0603,-1868.9061,-4837.2908,1403.1542,-3434.1366
61,-3243.2577,-1543.8011,0,3283.7594,-1883.1533,-4787.0588,1400.6061,-3386.4527
62,-3263.0349,-1545.8034,0,3283.3956,-1871.98,-4808.8383,1411.4156,-3397.4227
63,-3293.4916,-1549.0868,0,3256.9498,-1846.7466,-4842.5784,1410.2032,-3432.3752
64,-3270.03,-1548.5164,0,3276.979,-1862.587,-4818.5464,1414.392,-3404.1544
65,-3259.6858,-1545.0974,0,3269.2442,-1865.4793,-4804.7832,1403.7649,-3401.0183
66,-3244.8996,-1549.5536,0,3277.8909,-1874.5455,-4794.4532,1403.3454,-3391.1078
67,-3289.1718,-1547.4403,0,3273.5109,-1863.2515,-4836.6121,1410.2594,-3426.3527
68,-3242.5829,-1545.6798,0,3289.9728,-1887.3264,-4788.2627,1402.6464,-3385.6163
69,-3261.7546,-1549.7362,0,3267.1652,-1864.289,-4811.4908,1402.8762,-3408.6146
70,-3230.7096,-1548.3661,0,3286.8448,-1894.7172,-4779.0757,1392.1276,-3386.9481
71,-3255.4513,-1545.9884,0,3272.2682,-1891.5894,-4801.4397,1380.6788,-3420.7609
72,-3242.4983,-1549.5474,0,3284.4115,-1886.1381,-4792.0457,1398.2734,-3393.7723
