POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
80,-3352.193,-1544.9448,0,3256.8222,-1821.4483,-4897.1378,1435.3739,-3461.7639
81,-3371.9451,-1542.4011,0,3262.0055,-1823.6471,-4914.3462,1438.3584,-3475.9878
82,-3304.3859,-1547.6702,0,3251.7853,-1827.2022,-4852.0561,1424.5831,-3427.473
83,-3333.6366,-1548.2156,0,3256.5292,-1832.347,-4881.8522,1424.1822,-3457.67
84,-3282,-1547.4855,0,3274.7347,-1843.0182,-4829.4855,1431.7165,-3397.769
85,-3338.8473,-1540.5979,0,3279.5022,-1854.6675,-4879.4452,1424.8347,-3454.6105
86,-3299.9582,-1547.6395,0,3271.6209,-1846.6264,-4847.5977,1424.9945,-3422.6032
87,-3329.4576,-1547.0849,0,3250.623,-1828.6977,-4876.5425,1421.9253,-3454.6172
88,-3283.3437,-1542.9252,0,3258.4854,-1818.2982,-4826.2689,1440.1872,-3386.0817
89,-3328.4499,-1544.8673,0,3265.0484,-1828.3158,-4873.3172,1436.7326,-3436.5846
90,-3305.0415,-1547.1082,0,3255.0834,-1829.6921,-4852.1497,1425.3913,-3426.7584
91,-3350.7289,-1541.7545,0,3269.0269,-1839.0913,-4892.4834,1429.9356,-3462.5478
92,-3332.598,-1549.4161,0,3265.2279,-1833.851,-4882.0141,1431.3769,-3450.6372
93,-3301.3457,-1551.1479,0,3253.9777,-1829.5894,-4852.4936,1424.3883,-3428.1053
94,-3289.9236,-1544.8871,0,3268.1291,-1833.2362,-4834.8107,1434.8929,-3399.9178
95,-3306.9304,-1550.9809,0,3259.0335,-1829.5171,-4857.9113,1429.5164,-3428.3949
96,-3308.3732,-1544.4636,0,3267.2597,-1835.5965,-4852.8368,1431.6632,-3421.1736
97,-3340.5755,-1545.202,0,3268.3937,-1837.0376,-4885.7775,1431.3561,-3454.4214
98,-3340.4022,-1539.772,0,3282.0395,-1850.0225,-4880.1742,1432.017,-3448.1572
99,-3328.6809,-1543.5065,0,3267.9165,-1833.6032,-4872.1874,1434.3133,-3437.8741
100,-3379.9917,-1537.3319,0,3280.7212,-1842.2631,-4917.3236,1438.4581,-3478.8655
101,-3319.4049,-1537.6838,0,3270.3073,-1831.8483,-4857.0887,1438.459,-3418.6297
102,-3342.4864,-1543.8501,0,3256.9356,-1836.148,-4886.3365,1420.7876,-3465.5489
103,-3316.3417,-1546.3073,0,3257.101,-1827.1896,-4862.649,1429.9114,-3432.7376
104,-3361.1955,-1543.3745,0,3257.649,-1827.0959,-4904.57,1430.5531,-3474.0169
105,-3356.2066,-1538.48,0,3271.6634,-1834.0224,-4894.6866,1437.641,-3457.0456
106,-3343.6268,-1546.7803,0,3266.2297,-1838.102,-4890.4071,1428.1277,-3462.2794
107,-3339.3036,-1540.7803,0,3278.5477,-1845.754,-4880.0839,1432.7937,-3447.2902
108,-3319.1188,-1543.5937,0,3260.0352,-1829.0065,-4862.7125,1431.0287,-3431.6838
109,-3299.1672,-1537.5301,0,3263.7915,-1837.3425,-4836.6973,1426.449,-3410.2483
110,-3313.5881,-1540.8235,0,3275.571,-1846.0835,-4854.4116,1429.4875,-3424.9241
111,-3307.4438,-1543.4601,0,3257.9325,-1827.2288,-4850.9039,1430.7037,-3420.2002
112,-3383.1069,-1536.7031,0,3266.2486,-1837.288,-4919.81,1428.9606,-3490.8494
113,-3312.1369,-1537.8623,0,3246.5359,-1814.936,-4849.9992,1431.5999,-3418.3993
114,-3341.1974,-1540.1672,0,3260.7392,-1828.2725,-4881.3646,1432.4667,-3448.8979
115,-3335.4908,-1544.1323,0,3262.9363,-1832.1448,-4879.6231,1430.7915,-3448.8316
116,-3348.7997,-1540.0801,0,3262.5016,-1829.9834,-4888.8798,1432.5182,-3456.3616
117,-3380.4487,-1540.5225,0,3257.6254,-1825.0885,-4920.9712,1432.5369,-3488.4343
118,-3323.2454,-1542.2479,0,3263.3096,-1827.5141,-4865.4933,1435.7955,-3429.6978
119,-3329.6748,-1539.3282,0,3267.4015,-1829.2082,-4869.003,1438.1933,-3430.8097
120,-3319.4179,-1541.1401,0,3264.8878,-1836.4382,-4860.558,1428.4496,-3432.1084
121,-3345.3822,-1538.2383,0,3266.206,-1843.3696,-4883.6205,1422.8364,-3460.7841
122,-3341.241,-1539.7771,0,3281.4111,-1843.9419,-4881.0181,1437.4692,-3443.5489
123,-3339.4871,-1539.2507,0,3283.1215,-1845.5626,-4878.7378,1437.5589,-3441.1789
124,-3360.4947,-1542.1364,0,3254.5542,-1824.9166,-4902.6311,1429.6376,-3472.9935
125,-3325.808,-1545.2075,0,3268.3039,-1833.3936,-4871.0155,1434.9103,-3436.1052
126,-3345.6275,-1543.5043,0,3269.6364,-1842.9277,-4889.1318,1426.7087,-3462.4231
127,-3335.0863,-1542.6812,0,3274.1062,-1847.5218,-4877.7675,1426.5844,-3451.1831
128,-3285.9023,-1546.6814,0,3266.6691,-1839.1493,-4832.5837,1427.5198,-3405.0639
129,-3337.134,-1542.9209,0,3269.6033,-1839.3227,-4880.0549,1430.2806,-3449.7743
130,-3337.0609,-1542.117,0,3272.4478,-1836.7221,-4879.1779,1435.7257,-3443.4522
131,-3331.652,-1543.9222,0,3273.6952,-1839.46,-4875.5742,1434.2352,-3441.339
132,-3321.898,-1541.6871,0,3265.365,-1830.1841,-4863.5851,1435.1809,-3428.4042
133,-3353.9412,-1539.9728,0,3259.506,-1832.1037,-4893.914,1427.4023,-3466.5117
134,-3284.9174,-1544.4687,0,3286.6275,-1858.5467,-4829.3861,1428.0808,-3401.3053
135,-3351.4128,-1539.9551,0,3267.5857,-1828.3045,-4891.3679,1439.2812,-3452.0867
136,-3359.1904,-1536.8318,0,3258.9768,-1823.7733,-4896.0222,1435.2035,-3460.8187
137,-3370.1987,-1538.2631,0,3265.1665,-1824.9794,-4908.4618,1440.1871,-3468.2747
138,-3317.3299,-1534.1322,0,3280.5228,-1846.0845,-4851.4621,1434.4383,-3417.0238
139,-3336.3483,-1540.0211,0,3263.8624,-1829.4288,-4876.3694,1434.4336,-3441.9358
140,-3299.5638,-1541.3383,0,3267.392,-1830.2436,-4840.9021,1437.1484,-3403.7537
141,-3372.2418,-1536.3668,0,3273.1612,-1844.7531,-4908.6086,1428.4081,-3480.2005
142,-3289.6565,-1547.3034,0,3264.7838,-1831.5935,-4836.9599,1433.1903,-3403.7696
143,-3312.5978,-1540.8613,0,3276.1144,-1844.6778,-4853.4591,1431.4366,-3422.0225
144,-3297.5085,-1542.9903,0,3267.4629,-1820.9996,-4840.4988,1446.4633,-3394.0355
145,-3350.3692,-1542.0575,0,3260.7486,-1834.5099,-4892.4267,1426.2387,-3466.188
146,-3329.8564,-1544.9424,0,3262.9458,-1827.6773,-4874.7988,1435.2685,-3439.5303
147,-3310.157,-1546.7422,0,3253.08,-1814.792,-4856.8992,1438.288,-3418.6112
148,-3373.6069,-1544.403,0,3247.4619,-1815.6169,-4918.0099,1431.845,-3486.1649
149,-3334.0428,-1541.6918,0,3247.7029,-1820.3374,-4875.7346,1427.3655,-3448.3691
150,-3286.2911,-1546.1736,0,3262.1047,-1828.0628,-4832.4647,1434.0419,-3398.4228
151,-3309.7528,-1545.6469,0,3270.2506,-1835.2153,-4855.3997,1435.0353,-3420.3644
152,-3283.6973,-1544.3722,0,3271.6209,-1826.4548,-4828.0695,1445.1661,-3382.9034
153,-3353.0108,-1538.983,0,3261.0983,-1821.2438,-4891.9938,1439.8545,-3452.1393
154,-3362.129,-1540.5435,0,3254.1856,-1812.2623,-4902.6725,1441.9233,-3460.7492
155,-3336.6419,-1541.0429,0,3243.5969,-1809.7196,-4877.6848,1433.8773,-3443.8075
156,-3284.5823,-1544.7232,0,3276.1947,-1826.6249,-4829.3055,1449.5698,-3379.7357
157,-3338.5448,-1534.5266,0,3265.6627,-1829.0608,-4873.0714,1436.6019,-3436.4695
158,-3309.6226,-1538.4841,0,3258.5232,-1817.6807,-4848.1067,1440.8425,-3407.2642
159,-3294.3843,-1545.049,0,3270.2459,-1833.39,-4839.4333,1436.8559,-3402.5774
160,-3341.435,-1544.4527,0,3244.5325,-1811.368,-4885.8877,1433.1645,-3452.7232
161,-3380.798,-1543.8572,0,3239.4295,-1799.7608,-4924.6552,1439.6687,-3484.9865
162,-3336.6342,-1542.644,0,3250.1977,-1817.4717,-4879.2782,1432.726,-3446.5522
163,-3328.2781,-1544.1306,0,3247.1596,-1809.1706,-4872.4087,1437.989,-3434.4197
164,-3341.0886,-1540.2659,0,3244.6222,-1809.3047,-4881.3545,1435.3175,-3446.037
165,-3309.5373,-1541.8287,0,3260.6731,-1819.091,-4851.366,1441.5821,-3409.7839
166,-3330.4264,-1543.8246,0,3252.9193,-1809.3474,-4874.251,1443.5719,-3430.6791
167,-3349.7768,-1540.1945,0,3256.5718,-1816.8181,-4889.9713,1439.7537,-3450.2176
168,-3383.4951,-1536.4344,0,3253.9966,-1823.3089,-4919.9295,1430.6877,-3489.2418
169,-3312.7651,-1540.7779,0,3248.355,-1815.9636,-4853.543,1432.3914,-3421.1516
170,-3357.2913,-1537.6236,0,3256.9781,-1809.8168,-4894.9149,1447.1613,-3447.7536
171,-3343.3437,-1541.3145,0,3256.9876,-1814.1876,-4884.6582,1442.8,-3441.8582
172,-3333.7505,-1538.3636,0,3258.3342,-1818.3224,-4872.1141,1440.0118,-3432.1023
173,-3344.7626,-1539.3604,0,3261.2873,-1827.9116,-4884.123,1433.3757,-3450.7473
174,-3306.7182,-1540.5566,0,3255.4283,-1814.3507,-4847.2748,1441.0776,-3406.1972
175,-3305.8064,-1543.2575,0,3268.5118,-1827.8716,-4849.0639,1440.6402,-3408.4237
176,-3363.0959,-1543.3607,0,3262.289,-1829.8658,-4906.4566,1432.4232,-3474.0334
177,-3355.2122,-1547.222,0,3263.2245,-1828.1632,-4902.4342,1435.0613,-3467.3729
178,-3313.1556,-1544.3647,0,3248.7519,-1810.9136,-4857.5203,1437.8383,-3419.682
179,-3314.7143,-1548.2287,0,3258.3814,-1830.2267,-4862.943,1428.1547,-3434.7883
180,-3345.1166,-1546.0543,0,3248.5582,-1809.2881,-4891.1709,1439.2701,-3451.9008
181,-3368.5055,-1542.3094,0,3242.3968,-1808.4152,-4910.8149,1433.9816,-3476.8333
182,-3359.1042,-1539.2482,0,3253.5714,-1816.7921,-4898.3524,1436.7793,-3461.5731
183,-3341.0804,-1546.8053,0,3253.3257,-1816.2912,-4887.8857,1437.0345,-3450.8512
184,-3348.501,-1542.5015,0,3269.0599,-1826.2673,-4891.0025,1442.7926,-3448.2099
185,-3305.6976,-1545.7854,0,3265.8139,-1819.8807,-4851.483,1445.9332,-3405.5498
186,-3310.6392,-1541.0197,0,3261.6275,-1834.4138,-4851.6589,1427.2137,-3424.4452
187,-3355.7911,-1529.6813,0,3261.07,-1821.8197,-4885.4724,1439.2503,-3446.2221
188,-3321.5043,-1539.4282,0,3250.6182,-1806.6037,-4860.9325,1444.0145,-3416.918
189,-3325.2315,-1539.2912,0,3258.991,-1824.1151,-4864.5227,1434.8759,-3429.6468
190,-3356.9592,-1539.1329,0,3262.7804,-1822.8072,-4896.0921,1439.9732,-3456.1189
191,-3337.0757,-1538.4175,0,3259.1752,-1819.1814,-4875.4932,1439.9938,-3435.4994
192,-3334.5742,-1541.6158,0,3260.3801,-1820.7242,-4876.19,1439.6559,-3436.5341
193,-3337.9931,-1536.3581,0,3255.8488,-1810.0803,-4874.3512,1445.7685,-3428.5827
194,-3354.4772,-1539.5456,0,3251.3128,-1798.9901,-4894.0228,1452.3227,-3441.7001
195,-3370.5992,-1539.0305,0,3259.3311,-1821.6633,-4909.6297,1437.6678,-3471.9619
196,-3331.915,-1544.3088,0,3262.0008,-1823.1092,-4876.2238,1438.8916,-3437.3322
197,-3371.0859,-1542.2106,0,3257.3419,-1806.8699,-4913.2965,1450.472,-3462.8245
198,-3346.9595,-1542.3664,0,3266.8203,-1828.2554,-4889.3259,1438.5649,-3450.761
199,-3330.0559,-1543.4996,0,3256.7135,-1821.2072,-4873.5555,1435.5063,-3438.0492
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3237.4884,-1547.4331,0,3273.1943,-1873.8169,-4784.9215,1399.3774,-3385.5441
1,-3229.319,-1547.4921,0,3258.7263,-1856.3839,-4776.8111,1402.3424,-3374.4687
2,-3251.1843,-1551.9625,0,3266.6691,-1873.0009,-4803.1468,1393.6682,-3409.4786
3,-3268.9162,-1547.9084,0,3259.747,-1850.4628,-4816.8246,1409.2842,-3407.5404
4,-3251.7061,-1550.0395,0,3265.3555,-1848.0219,-4801.7456,1417.3336,-3384.412
5,-3235.4638,-1547.3601,0,3259.8887,-1856.0131,-4782.8239,1403.8756,-3378.9483
6,-3184.6157,-1553.8708,0,3262.5442,-1855.4703,-4738.4865,1407.0739,-3331.4126
7,-3259.0693,-1550.4373,0,3265.261,-1857.7236,-4809.5066,1407.5374,-3401.9692
8,-3218.9531,-1552.3831,0,3264.0467,-1854.4591,-4771.3362,1409.5876,-3361.7486
9,-3239.5811,-1549.6174,0,3261.1692,-1859.3393,-4789.1985,1401.8299,-3387.3686
10,-3261.1758,-1550.1405,0,3252.3807,-1855.0423,-4811.3163,1397.3384,-3413.9779
11,-3252.248,-1544.8986,0,3249.0401,-1846.0258,-4797.1466,1403.0143,-3394.1323
12,-3278.3148,-1545.6854,0,3273.0762,-1860.6712,-4824.0002,1412.405,-3411.5952
13,-3262.5134,-1547.5107,0,3260.0777,-1845.8287,-4810.0241,1414.249,-3395.7751
14,-3291.4559,-1543.9636,0,3247.3249,-1842.5813,-4835.4195,1404.7436,-3430.6759
15,-3271.9784,-1550.556,0,3256.1276,-1845.092,-4822.5344,1411.0356,-3411.4988
16,-3242.042,-1549.1353,0,3253.5194,-1839.1056,-4791.1773,1414.4138,-3376.7635
17,-3271.7961,-1548.4215,0,3265.9367,-1845.6757,-4820.2176,1420.261,-3399.9566
18,-3268.4348,-1546.6638,0,3267.1132,-1862.1252,-4815.0986,1404.988,-3410.1106
19,-3251.8464,-1548.3733,0,3258.3673,-1866.3651,-4800.2197,1392.0022,-3408.2175
20,-3263.0709,-1547.1124,0,3265.2232,-1868.4885,-4810.1833,1396.7347,-3413.4486
21,-3242.9147,-1552.0228,0,3280.3196,-1872.8542,-4794.9375,1407.4654,-3387.4721
22,-3241.1189,-1548.1801,0,3259.9218,-1854.8657,-4789.299,1405.0561,-3384.2429
23,-3277.6027,-1548.3128,0,3260.7392,-1855.9845,-4825.9155,1404.7547,-3421.1608
24,-3262.9017,-1548.5827,0,3280.6456,-1879.8809,-4811.4844,1400.7647,-3410.7197
25,-3235.0229,-1547.6786,0,3276.4876,-1865.0145,-4782.7015,1411.4731,-3371.2284
26,-3302.8196,-1543.8435,0,3265.1429,-1864.4879,-4846.6631,1400.655,-3446.0081
27,-3260.8679,-1551.4582,0,3281.7891,-1874.8107,-4812.3261,1406.9784,-3405.3477
28,-3265.786,-1549.0022,0,3258.9343,-1856.4768,-4814.7882,1402.4575,-3412.3307
29,-3289.0777,-1548.6189,0,3266.3289,-1858.6379,-4837.6966,1407.691,-3430.0056
30,-3276.664,-1549.465,0,3260.3754,-1857.2283,-4826.129,1403.1471,-3422.9819
31,-3248.2829,-1548.752,0,3258.3578,-1860.6537,-4797.0349,1397.7041,-3399.3308
32,-3245.0143,-1549.8927,0,3273.577,-1871.1469,-4794.907,1402.4301,-3392.4769
33,-3241.5816,-1547.0576,0,3259.4446,-1853.5483,-4788.6392,1405.8963,-3382.7429
34,-3255.705,-1545.6443,0,3255.3432,-1852.3921,-4801.3493,1402.9511,-3398.3982
35,-3248.8893,-1549.6832,0,3257.2947,-1857.2533,-4798.5725,1400.0414,-3398.5311
36,-3319.303,-1551.0579,0,3247.4761,-1847.1614,-4870.3609,1400.3147,-3470.0462
37,-3270.459,-1547.3254,0,3254.9133,-1841.4672,-4817.7844,1413.4461,-3404.3383
38,-3240.1464,-1549.9483,0,3268.6819,-1850.1039,-4790.0947,1418.578,-3371.5167
39,-3320.5371,-1552.5263,0,3237.5867,-1846.4977,-4873.0634,1391.089,-3481.9744
40,-3289.5957,-1552.7716,0,3257.3986,-1853.6033,-4842.3673,1403.7953,-3438.572
41,-3251.1077,-1557.5015,0,3265.6154,-1867.565,-4808.6092,1398.0504,-3410.5588
42,-3329.3937,-1548.2016,0,3264.0136,-1851.7725,-4877.5953,1412.2411,-3465.3542
43,-3287.4863,-1549.8231,0,3250.3537,-1834.4132,-4837.3094,1415.9405,-3421.3689
44,-3262.3671,-1549.7819,0,3255.5937,-1843.9156,-4812.149,1411.6781,-3400.4709
45,-3273.4762,-1546.8259,0,3251.3412,-1841.2453,-4820.3021,1410.0959,-3410.2062
46,-3298.0566,-1546.9383,0,3248.0856,-1839.3823,-4844.9949,1408.7033,-3436.2916
47,-3301.1106,-1548.636,0,3250.675,-1840.691,-4849.7466,1409.984,-3439.7626
48,-3271.5028,-1551.4473,0,3262.4071,-1845.6285,-4822.9501,1416.7786,-3406.1715
49,-3238.0193,-1551.318,0,3244.66,-1840.5833,-4789.3373,1404.0767,-3385.2606
50,-3266.9267,-1550.7598,0,3245.0664,-1835.6282,-4817.6865,1409.4382,-3408.2483
51,-3236.4905,-1549.806,0,3238.8483,-1837.3029,-4786.2965,1401.5454,-3384.7511
52,-3270.5968,-1549.9427,0,3226.8515,-1820.0284,-4820.5395,1406.8231,-3413.7164
53,-3276.9904,-1551.6307,0,3262.4118,-1844.62,-4828.6211,1417.7918,-3410.8293
54,-3279.0421,-1550.3032,0,3246.6445,-1828.3146,-4829.3453,1418.3299,-3411.0154
55,-3286.4961,-1555.7137,0,3256.9639,-1840.991,-4842.2098,1415.9729,-3426.2369
56,-3264.1038,-1550.2731,0,3256.3213,-1843.9783,-4814.3769,1412.343,-3402.0339
57,-3272.0173,-1548.8453,0,3261.4385,-1841.0715,-4820.8626,1420.367,-3400.4956
58,-3250.9915,-1549.5643,0,3271.8855,-1856.2771,-4800.5558,1415.6084,-3384.9474
59,-3278.8829,-1554.1544,0,3249.6307,-1853.8797,-4833.0373,1395.751,-3437.2863
60,-3227.8261,-1554.3371,0,3274.9709,-1855.9466,-4782.1632,1419.0243,-3363.1389
61,-3276.632,-1553.8728,0,3272.9203,-1857.1241,-4830.5048,1415.7962,-3414.7086
62,-3293.2363,-1547.7344,0,3266.1824,-1848.3415,-4840.9707,1417.8409,-3423.1298
63,-3231.2947,-1552.5777,0,3269.7356,-1876.5823,-4783.8724,1393.1533,-3390.7191
64,-3250.2785,-1551.3077,0,3255.1873,-1861.1176,-4801.5862,1394.0697,-3407.5165
65,-3269.993,-1553.1881,0,3261.1786,-1854.6568,-4823.1811,1406.5218,-3416.6593
66,-3247.6024,-1552.0784,0,3277.6689,-1866.1452,-4799.6808,1411.5237,-3388.1571
67,-3269.0201,-1553.9044,0,3267.5243,-1853.7659,-4822.9245,1413.7584,-3409.1661
68,-3263.7963,-1552.6581,0,3269.4899,-1846.2821,-4816.4544,1423.2078,-3393.2466
69,-3283.6927,-1549.4257,0,3262.6812,-1860.3115,-4833.1184,1402.3697,-3430.7487
70,-3230.422,-1553.0853,0,3274.8008,-1867.0676,-4783.5073,1407.7332,-3375.7741
71,-3271.9412,-1557.1591,0,3252.2484,-1854.1872,-4829.1003,1398.0612,-3431.0391
72,-3271.8092,-1551.0113,0,3266.0029,-1865.1584,-4822.8205,1400.8445,-3421.976
