POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3242.6973,-1552.539,0,3286.429,-1876.7268,-4795.2363,1409.7022,-3385.5341
74,-3274.848,-1548.6428,0,3280.3857,-1865.9642,-4823.4908,1414.4215,-3409.0693
75,-3251.3994,-1545.3105,0,3274.5882,-1871.3859,-4796.7099,1403.2023,-3393.5076
76,-3270.6721,-1548.8633,0,3269.6033,-1860.9633,-4819.5354,1408.64,-3410.8954
77,-3311.1747,-1552.9606,0,3262.3788,-1854.687,-4864.1353,1407.6918,-3456.4435
78,-3249.8041,-1554.7204,0,3262.8229,-1858.0155,-4804.5245,1404.8074,-3399.7171
79,-3255.0146,-1557.2925,0,3274.952,-1870.4569,-4812.3071,1404.4951,-3407.812
80,-3260.0556,-1551.9182,0,3270.9641,-1869.9252,-4811.9738,1401.0389,-3410.9349
81,-3279.4758,-1551.0882,0,3265.5587,-1852.4747,-4830.564,1413.084,-3417.48
82,-3240.7923,-1550.2673,0,3259.6146,-1853.4312,-4791.0596,1406.1834,-3384.8762
83,-3265.2372,-1548.2647,0,3266.2438,-1860.9475,-4813.5019,1405.2963,-3408.2056
84,-3275.9325,-1558.3004,0,3270.1987,-1863.2096,-4834.2329,1406.9891,-3427.2438
85,-3244.8306,-1554.1813,0,3259.1941,-1853.8606,-4799.0119,1405.3335,-3393.6784
86,-3321.2238,-1547.7168,0,3263.4655,-1853.7246,-4868.9406,1409.7409,-3459.1997
87,-3277.1364,-1551.6916,0,3277.7492,-1865.164,-4828.828,1412.5852,-3416.2428
88,-3223.496,-1553.9902,0,3282.8333,-1871.7845,-4777.4862,1411.0488,-3366.4374
89,-3267.4116,-1549.9981,0,3259.9501,-1861.5189,-4817.4097,1398.4312,-3418.9785
90,-3249.2669,-1556.8168,0,3270.553,-1865.845,-4806.0837,1404.708,-3401.3757
91,-3244.4916,-1553.8517,0,3271.6351,-1865.7965,-4798.3433,1405.8386,-3392.5047
92,-3216.7677,-1550.8721,0,3277.4893,-1876.2295,-4767.6398,1401.2598,-3366.38
93,-3272.9016,-1551.8686,0,3271.739,-1873.0832,-4824.7702,1398.6558,-3426.1144
94,-3253.4336,-1551.1482,0,3265.0579,-1869.6182,-4804.5818,1395.4397,-3409.1421
95,-3270.7716,-1552.5986,0,3281.0945,-1879.9607,-4823.3702,1401.1338,-3422.2364
96,-3280.401,-1556.8494,0,3274.0165,-1880.6341,-4837.2504,1393.3824,-3443.868
97,-3251.8111,-1555.8462,0,3277.9193,-1883.2147,-4807.6573,1394.7046,-3412.9527
98,-3220.2423,-1554.4743,0,3269.9907,-1872.6861,-4774.7166,1397.3046,-3377.412
99,-3241.4588,-1553.2606,0,3281.2693,-1875.0197,-4794.7194,1406.2496,-3388.4698
100,-3238.2569,-1557.5211,0,3269.1261,-1869.0605,-4795.778,1400.0656,-3395.7124
101,-3245.8618,-1557.0769,0,3265.3414,-1878.4208,-4802.9387,1386.9206,-3416.0181
102,-3261.8339,-1555.5444,0,3266.962,-1868.7321,-4817.3783,1398.2299,-3419.1484
103,-3268.1718,-1554.1809,0,3267.6377,-1875.1639,-4822.3527,1392.4738,-3429.8789
104,-3244.5285,-1556.865,0,3268.0582,-1869.1585,-4801.3935,1398.8997,-3402.4938
105,-3258.1971,-1549.3767,0,3264.8641,-1859.5105,-4807.5738,1405.3536,-3402.2202
106,-3244.0554,-1560.9755,0,3260.6731,-1875.3491,-4805.0309,1385.324,-3419.7069
107,-3237.6361,-1553.8584,0,3266.4139,-1861.3763,-4791.4945,1405.0376,-3386.4569
108,-3294.3242,-1556.116,0,3252.6122,-1851.9924,-4850.4402,1400.6198,-3449.8204
109,-3298.5392,-1552.4036,0,3260.588,-1869.1671,-4850.9428,1391.4209,-3459.5219
110,-3303.0432,-1552.1772,0,3272.6935,-1872.5899,-4855.2204,1400.1036,-3455.1168
111,-3272.4183,-1553.3301,0,3263.7254,-1861.306,-4825.7484,1402.4194,-3423.329
112,-3232.8039,-1552.8573,0,3278.1792,-1859.4482,-4785.6612,1418.731,-3366.9302
113,-3243.3214,-1552.0388,0,3262.1094,-1853.4345,-4795.3602,1408.6749,-3386.6853
114,-3243.2663,-1546.8348,0,3256.6285,-1842.2582,-4790.1011,1414.3703,-3375.7308
115,-3303.0278,-1554.5427,0,3259.8509,-1846.7226,-4857.5705,1413.1283,-3444.4422
116,-3257.57,-1557.7353,0,3267.2644,-1860.0709,-4815.3053,1407.1935,-3408.1118
117,-3295.1626,-1549.6438,0,3256.482,-1840.5035,-4844.8064,1415.9785,-3428.8279
118,-3279.7315,-1553.9456,0,3245.3215,-1835.84,-4833.6771,1409.4815,-3424.1956
119,-3265.4815,-1554.9369,0,3255.4472,-1853.078,-4820.4184,1402.3692,-3418.0492
120,-3286.5286,-1553.8947,0,3264.7082,-1853.734,-4840.4233,1410.9742,-3429.4491
121,-3255.825,-1552.3805,0,3256.8505,-1856.5549,-4808.2055,1400.2956,-3407.9099
122,-3213.42,-1558.0905,0,3264.0798,-1855.3444,-4771.5105,1408.7354,-3362.7751
123,-3281.3771,-1553.7937,0,3250.6561,-1852.6167,-4835.1708,1398.0394,-3437.1314
124,-3280.8301,-1548.7458,0,3242.7086,-1824.6786,-4829.5759,1418.03,-3411.5459
125,-3236.465,-1548.7645,0,3252.5697,-1835.4019,-4785.2295,1417.1678,-3368.0617
126,-3277.7758,-1549.8543,0,3243.5638,-1837.3717,-4827.6301,1406.1921,-3421.438
127,-3299.2208,-1547.841,0,3260.0399,-1843.5539,-4847.0618,1416.486,-3430.5758
128,-3278.3295,-1552.6549,0,3254.0486,-1839.397,-4830.9844,1414.6516,-3416.3328
129,-3305.173,-1548.8935,0,3263.7727,-1854.3531,-4854.0665,1409.4196,-3444.6469
130,-3315.5807,-1547.2088,0,3253.5667,-1849.9436,-4862.7895,1403.6231,-3459.1664
131,-3276.7578,-1557.2631,0,3242.151,-1846.3873,-4834.0209,1395.7637,-3438.2572
132,-3250.3309,-1551.6198,0,3255.5842,-1848.5615,-4801.9507,1407.0227,-3394.928
133,-3256.6031,-1554.1869,0,3258.235,-1857.9356,-4810.79,1400.2994,-3410.4906
134,-3268.6207,-1550.4925,0,3266.5368,-1864.3532,-4819.1132,1402.1836,-3416.9296
135,-3314.2896,-1550.2279,0,3264.2735,-1849.3816,-4864.5175,1414.8919,-3449.6256
136,-3254.1332,-1555.7938,0,3266.0784,-1871.0917,-4809.927,1394.9867,-3414.9403
137,-3264.0719,-1553.3825,0,3263.8435,-1866.1724,-4817.4544,1397.6711,-3419.7833
138,-3232.7647,-1551.642,0,3279.1431,-1876.6276,-4784.4067,1402.5155,-3381.8912
139,-3242.7354,-1553.1527,0,3273.8464,-1876.7733,-4795.8881,1397.0731,-3398.815
140,-3296.6019,-1551.2999,0,3252.8673,-1853.0474,-4847.9018,1399.8199,-3448.0819
141,-3287.1413,-1552.8712,0,3269.3104,-1864.1957,-4840.0125,1405.1147,-3434.8978
142,-3305.3259,-1550.4662,0,3259.7564,-1860.6171,-4855.7921,1399.1393,-3456.6528
143,-3289.5427,-1555.007,0,3262.1283,-1858.3845,-4844.5497,1403.7438,-3440.8059
144,-3264.9174,-1554.0029,0,3258.1168,-1856.5864,-4818.9203,1401.5304,-3417.3899
145,-3289.4661,-1551.7688,0,3255.2062,-1843.6336,-4841.2349,1411.5726,-3429.6623
146,-3278.3772,-1550.0235,0,3271.8052,-1864.9168,-4828.4007,1406.8884,-3421.5123
147,-3295.0733,-1552.2947,0,3263.5175,-1859.837,-4847.368,1403.6805,-3443.6875
148,-3320.4115,-1547.9107,0,3264.2121,-1857.5748,-4868.3222,1406.6373,-3461.6849
149,-3274.1961,-1545.6235,0,3267.2219,-1853.1394,-4819.8196,1414.0825,-3405.7371
150,-3249.3772,-1557.854,0,3272.684,-1869.5778,-4807.2312,1403.1062,-3404.125
151,-3246.2794,-1550.8224,0,3270.6901,-1859.198,-4797.1018,1411.4921,-3385.6097
152,-3235.5419,-1553.5613,0,3260.1061,-1854.9905,-4789.1032,1405.1156,-3383.9876
153,-3269.8523,-1552.0612,0,3239.7319,-1823.1016,-4821.9135,1416.6303,-3405.2832
154,-3305.8173,-1547.1109,0,3252.6075,-1838.4146,-4852.9282,1414.1929,-3438.7353
155,-3279.9761,-1549.8723,0,3236.774,-1826.4816,-4829.8484,1410.2924,-3419.556
156,-3276.6412,-1553.7833,0,3259.3879,-1851.2348,-4830.4245,1408.1531,-3422.2714
157,-3276.0454,-1548.3908,0,3253.6186,-1843.0339,-4824.4362,1410.5847,-3413.8515
158,-3296.2027,-1547.817,0,3243.6678,-1829.7612,-4844.0197,1413.9066,-3430.1131
159,-3284.6628,-1546.6134,0,3269.2631,-1853.151,-4831.2762,1416.1121,-3415.1641
160,-3317.8805,-1550.5624,0,3240.0957,-1831.1211,-4868.4429,1408.9746,-3459.4683
161,-3272.1627,-1549.224,0,3257.238,-1842.9349,-4821.3867,1414.3031,-3407.0836
162,-3276.354,-1548.219,0,3266.3194,-1847.681,-4824.573,1418.6384,-3405.9346
163,-3270.74,-1549.5621,0,3273.1849,-1856.2085,-4820.3021,1416.9764,-3403.3257
164,-3234.823,-1552.2849,0,3265.3272,-1856.2403,-4787.1079,1409.0869,-3378.021
165,-3253.5706,-1552.8613,0,3271.035,-1858.7544,-4806.4319,1412.2806,-3394.1513
166,-3274.4012,-1550.2057,0,3258.3106,-1843.6192,-4824.6069,1414.6914,-3409.9155
167,-3267.8831,-1551.5151,0,3272.1737,-1860.8688,-4819.3982,1411.3049,-3408.0933
168,-3220.9821,-1557.0181,0,3259.5296,-1842.7643,-4778.0002,1416.7653,-3361.2349
169,-3254.5462,-1550.6509,0,3253.888,-1848.2838,-4805.1971,1405.6042,-3399.5929
170,-3246.0943,-1545.8854,0,3266.9006,-1858.672,-4791.9797,1408.2286,-3383.7511
171,-3267.5521,-1543.1974,0,3284.5249,-1869.3975,-4810.7495,1415.1274,-3395.6221
172,-3295.7966,-1547.6242,0,3251.2089,-1832.3717,-4843.4208,1418.8372,-3424.5836
173,-3248.0599,-1554.0979,0,3273.8369,-1870.2082,-4802.1578,1403.6287,-3398.5291
174,-3273.0947,-1551.0922,0,3267.8976,-1868.6401,-4824.1869,1399.2575,-3424.9294
175,-3273.5797,-1548.1582,0,3264.3538,-1855.2032,-4821.7379,1409.1506,-3412.5873
176,-3288.7869,-1552.5352,0,3260.2714,-1853.5065,-4841.3221,1406.7649,-3434.5572
177,-3286.194,-1550.8978,0,3267.8173,-1866.373,-4837.0918,1401.4443,-3435.6475
178,-3267.6041,-1549.9797,0,3270.0522,-1855.6079,-4817.5838,1414.4443,-3403.1395
179,-3276.3983,-1551.914,0,3272.2162,-1871.0554,-4828.3123,1401.1608,-3427.1515
180,-3223.4602,-1552.9611,0,3278.3824,-1874.1259,-4776.4213,1404.2565,-3372.1648
181,-3264.4327,-1555.9219,0,3270.5861,-1869.272,-4820.3546,1401.3141,-3419.0405
182,-3260.469,-1548.7613,0,3277.3523,-1860.9905,-4809.2303,1416.3618,-3392.8685
183,-3304.5737,-1550.802,0,3268.5024,-1855.9376,-4855.3757,1412.5648,-3442.8109
184,-3259.201,-1553.2438,0,3273.5156,-1864.2509,-4812.4448,1409.2647,-3403.1801
185,-3304.239,-1552.2369,0,3264.7602,-1854.4156,-4856.4759,1410.3446,-3446.1313
186,-3272.0891,-1557.3303,0,3259.9171,-1858.0227,-4829.4194,1401.8944,-3427.525
187,-3272.2878,-1555.4696,0,3261.6417,-1856.7341,-4827.7574,1404.9076,-3422.8498
188,-3292.1828,-1555.1628,0,3253.543,-1851.5629,-4847.3456,1401.9801,-3445.3655
189,-3235.5057,-1556.7537,0,3283.1215,-1877.9686,-4792.2594,1405.1529,-3387.1065
190,-3266.7463,-1559.1088,0,3259.6855,-1853.0967,-4825.8551,1406.5888,-3419.2663
191,-3291.0164,-1556.7428,0,3256.1087,-1845.9808,-4847.7592,1410.1279,-3437.6313
192,-3269.9284,-1555.252,0,3247.6982,-1828.1924,-4825.1804,1419.5058,-3405.6746
193,-3244.9636,-1562.3693,0,3244.334,-1840.7201,-4807.3329,1403.6139,-3403.719
194,-3301.32,-1555.9733,0,3240.3934,-1827.0622,-4857.2933,1413.3312,-3443.9621
195,-3301.5061,-1557.4561,0,3259.2792,-1854.4948,-4858.9622,1404.7844,-3454.1778
196,-3280.7256,-1557.6148,0,3231.4725,-1835.8494,-4838.3404,1395.6231,-3442.7173
197,-3317.6319,-1553.6349,0,3256.945,-1842.636,-4871.2668,1414.309,-3456.9578
198,-3258.0855,-1559.9612,0,3249.9898,-1841.9398,-4818.0467,1408.05,-3409.9967
199,-3297.6164,-1550.1179,0,3254.6156,-1833.2357,-4847.7343,1421.3799,-3426.3544
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8395,15.5982,0,41.0202,-42.0089,8.7587,-0.9887,7.77
1,-6.5036,14.85,0,40.8076,-42.3018,8.3464,-1.4942,6.8522
2,-6.4089,14.9597,0,41.2471,-42.2265,8.5508,-0.9794,7.5714
3,-7.0983,15.2551,0,41.1289,-42.7577,8.1568,-1.6288,6.528
4,-6.0955,14.6577,0,40.9825,-41.9325,8.5622,-0.95,7.6122
5,-7.6948,14.6819,0,41.3274,-41.8779,6.9871,-0.5505,6.4366
6,-4.8667,15.0155,0,40.7226,-41.7466,10.1488,-1.024,9.1248
7,-5.2217,15.5576,0,40.9258,-41.7212,10.3359,-0.7954,9.5405
8,-5.7172,14.2071,0,40.9163,-41.9288,8.4899,-1.0125,7.4774
9,-5.4338,15.3791,0,40.9494,-42.1388,9.9453,-1.1894,8.7559
10,-4.7351,15.2262,0,41.1336,-41.5965,10.4911,-0.4629,10.0282
11,-6.7477,15.4239,0,40.9825,-41.6597,8.6762,-0.6772,7.999
12,-6.6726,15.1644,0,41.0769,-42.4235,8.4918,-1.3466,7.1452
13,-6.069,14.9767,0,40.921,-41.8719,8.9077,-0.9509,7.9568
14,-6.7303,14.9145,0,40.8549,-42.1685,8.1842,-1.3136,6.8706
15,-6.8472,15.7855,0,41.1148,-42.1309,8.9383,-1.0161,7.9222
16,-7.0598,15.0289,0,41.2801,-42.3887,7.9691,-1.1086,6.8605
17,-7.3177,14.479,0,41.1573,-42.1051,7.1613,-0.9478,6.2135
18,-6.8692,15.0163,0,41.1809,-42.133,8.1471,-0.9521,7.195
19,-6.884,14.4222,0,41.2045,-41.9294,7.5382,-0.7249,6.8133
20,-6.9629,13.9878,0,41.6061,-42.5053,7.0249,-0.8992,6.1257
21,-6.4078,14.2356,0,41.3746,-41.9044,7.8278,-0.5298,7.298
22,-6.5718,14.5131,0,41.299,-41.669,7.9413,-0.37,7.5713
23,-7.4888,14.3309,0,41.4171,-41.8335,6.8421,-0.4164,6.4257
24,-5.5124,15.0313,0,40.8312,-41.8985,9.5189,-1.0673,8.4516
25,-5.9963,15.0832,0,40.9777,-41.9115,9.0869,-0.9338,8.1531
26,-4.5469,15.5925,0,41.0344,-41.8814,11.0456,-0.847,10.1986
27,-6.2244,15.5187,0,40.9116,-41.9639,9.2943,-1.0523,8.242
28,-5.8257,14.4372,0,41.1762,-42.3405,8.6115,-1.1643,7.4472
29,-6.1921,15.0903,0,41.1998,-42.2568,8.8982,-1.057,7.8412
30,-5.318,16.4862,0,41.1762,-41.7381,11.1682,-0.5619,10.6063
31,-6.5465,15.6131,0,40.8832,-42.1204,9.0666,-1.2372,7.8294
32,-6.7206,14.9861,0,40.8312,-42.169,8.2655,-1.3378,6.9277
33,-6.9711,15.6117,0,40.8312,-41.8023,8.6406,-0.9711,7.6695
34,-7.2734,14.6362,0,41.0817,-41.8335,7.3628,-0.7518,6.611
35,-5.5472,14.5718,0,40.9825,-42.2074,9.0246,-1.2249,7.7997
36,-5.7415,14.9646,0,41.0061,-42.3558,9.2231,-1.3497,7.8734
37,-6.2356,15.0565,0,40.973,-41.8865,8.8209,-0.9135,7.9074
38,-5.7065,14.5448,0,40.9919,-42.0197,8.8383,-1.0278,7.8105
39,-5.165,14.7964,0,40.3398,-42.1495,9.6314,-1.8097,7.8217
40,-5.9422,14.8852,0,40.9588,-41.9762,8.943,-1.0174,7.9256
41,-5.3451,13.8693,0,41.1525,-41.7609,8.5242,-0.6084,7.9158
42,-5.8951,15.2166,0,40.8738,-42.1755,9.3215,-1.3017,8.0198
43,-6.2651,15.2642,0,41.162,-41.6809,8.9991,-0.5189,8.4802
44,-7.1225,15.081,0,40.8171,-42.1559,7.9585,-1.3388,6.6197
45,-4.7232,15.0088,0,41.3935,-42.1186,10.2856,-0.7251,9.5605
46,-2.7573,15.4073,0,40.6659,-41.7545,12.65,-1.0886,11.5614
47,-6.2855,14.9012,0,40.8785,-42.2081,8.6157,-1.3296,7.2861
48,-5.8605,15.3017,0,40.9116,-42.0313,9.4412,-1.1197,8.3215
49,-4.634,14.5244,0,40.6801,-41.9514,9.8904,-1.2713,8.6191
50,-6.2273,15.914,0,40.7934,-41.8645,9.6867,-1.0711,8.6156
51,-7.4942,14.1453,0,41.6251,-41.8744,6.6511,-0.2493,6.4018
52,-5.8691,15.1589,0,41.2565,-41.7316,9.2898,-0.4751,8.8147
53,-3.1001,15.328,0,40.921,-42.1599,12.2279,-1.2389,10.989
54,-5.8447,15.4182,0,40.7745,-41.8585,9.5735,-1.084,8.4895
55,-5.4123,15.5734,0,40.8596,-42.1421,10.1611,-1.2825,8.8786
56,-5.5341,14.696,0,40.8785,-41.9739,9.1619,-1.0954,8.0665
57,-6.4143,14.2035,0,41.3274,-42.1416,7.7892,-0.8142,6.975
58,-4.3291,14.5473,0,41.2565,-42.1659,10.2182,-0.9094,9.3088
59,-6.7381,14.9446,0,41.5825,-42.1304,8.2065,-0.5479,7.6586
60,-7.3448,14.6516,0,41.1195,-41.746,7.3068,-0.6265,6.6803
61,-6.8263,14.8234,0,41.1525,-42.1902,7.9971,-1.0377,6.9594
62,-6.0441,14.3163,0,41.2659,-42.1533,8.2722,-0.8874,7.3848
63,-6.0992,13.6974,0,41.1667,-41.7864,7.5982,-0.6197,6.9785
64,-5.1054,15.4803,0,40.7368,-41.9552,10.3749,-1.2184,9.1565
65,-5.9813,15.5129,0,40.8407,-42.3567,9.5316,-1.516,8.0156
66,-7.281,14.6713,0,41.2801,-41.9483,7.3903,-0.6682,6.7221
67,-6.2074,15.2957,0,40.9777,-41.5834,9.0883,-0.6057,8.4826
68,-5.5447,14.2492,0,40.9635,-41.6748,8.7045,-0.7113,7.9932
69,-7.0058,14.2121,0,41.3557,-42.1107,7.2063,-0.755,6.4513
70,-4.7794,14.7895,0,41.1478,-41.8026,10.0101,-0.6548,9.3553
71,-7.432,14.7405,0,41.0108,-42.0082,7.3085,-0.9974,6.3111
72,-6.0878,15.5283,0,41.3226,-42.0295,9.4405,-0.7069,8.7336
73,-6.7056,14.1353,0,41.3557,-42.1961,7.4297,-0.8404,6.5893
74,-7.3627,15.1456,0,40.8974,-41.8607,7.7829,-0.9633,6.8196
75,-5.9581,14.0813,0,40.8265,-41.624,8.1232,-0.7975,7.3257
76,-5.8294,14.6658,0,40.9446,-41.9465,8.8364,-1.0019,7.8345
77,-5.669,15.7344,0,41.1053,-41.7495,10.0654,-0.6442,9.4212
78,-6.7429,15.133,0,41.214,-42.0206,8.3901,-0.8066,7.5835
79,-5.0887,14.9671,0,40.7982,-42.2172,9.8784,-1.419,8.4594
80,-4.2639,15.5673,0,41.2045,-42.2767,11.3034,-1.0722,10.2312
81,-5.1721,15.5717,0,40.9683,-42.0585,10.3996,-1.0902,9.3094
82,-7.3897,14.7673,0,41.2471,-41.9904,7.3776,-0.7433,6.6343
83,-7.5383,15.0308,0,41.4171,-41.6933,7.4925,-0.2762,7.2163
84,-3.4423,15.1918,0,40.8171,-41.5081,11.7495,-0.691,11.0585
85,-6.8891,15.0946,0,41.0533,-41.8223,8.2055,-0.769,7.4365
86,-5.0663,15.7782,0,40.7273,-41.6889,10.7119,-0.9616,9.7503
87,-5.3119,14.9037,0,41.0533,-41.5757,9.5918,-0.5224,9.0694
88,-5.8147,14.6977,0,40.9825,-41.9493,8.883,-0.9668,7.9162
89,-6.4783,14.8406,0,41.3935,-42.1825,8.3623,-0.789,7.5733
90,-7.2103,14.7465,0,40.9777,-41.9561,7.5362,-0.9784,6.5578
91,-6.5256,15.2574,0,41.1242,-42.011,8.7318,-0.8868,7.845
92,-7.0928,14.9407,0,41.2848,-41.9874,7.8479,-0.7026,7.1453
93,-6.9567,15.4227,0,41.3935,-42.1331,8.466,-0.7396,7.7264
94,-6.0817,15.0141,0,41.0155,-41.6932,8.9324,-0.6777,8.2547
95,-5.5036,15.5596,0,40.7651,-41.8159,10.056,-1.0508,9.0052
96,-7.0382,14.5139,0,41.4597,-41.9552,7.4757,-0.4955,6.9802
97,-5.0972,15.5865,0,41.0486,-41.8789,10.4893,-0.8303,9.659
98,-5.662,15.7641,0,41.2092,-41.7494,10.1021,-0.5402,9.5619
99,-5.6703,15.3349,0,41.0864,-41.902,9.6646,-0.8156,8.849
100,-7.0107,14.5967,0,41.3038,-41.7623,7.586,-0.4585,7.1275
101,-6.1472,14.5297,0,41.2848,-42.0608,8.3825,-0.776,7.6065
102,-5.1066,15.4142,0,40.8407,-42.1338,10.3076,-1.2931,9.0145
103,-6.1033,14.2767,0,40.836,-42.3556,8.1734,-1.5196,6.6538
104,-6.4087,14.374,0,41.3699,-41.8264,7.9653,-0.4565,7.5088
105,-5.5992,14.7773,0,41.2801,-41.965,9.1781,-0.6849,8.4932
106,-6.4694,15.2438,0,41.2518,-41.7645,8.7744,-0.5127,8.2617
107,-7.0441,15.4386,0,41.1573,-41.6707,8.3945,-0.5134,7.8811
108,-7.0219,14.683,0,41.2518,-42.2706,7.6611,-1.0188,6.6423
109,-6.6862,15.1113,0,40.9399,-42.1319,8.4251,-1.192,7.2331
110,-6.5682,15.1113,0,40.7651,-41.7986,8.5431,-1.0335,7.5096
111,-6.5122,14.9808,0,40.8879,-41.7344,8.4686,-0.8465,7.6221
112,-5.93,14.896,0,41.0108,-41.9537,8.966,-0.9429,8.0231
113,-6.6602,14.719,0,41.3935,-42.074,8.0588,-0.6805,7.3783
114,-7.2211,14.5376,0,41.6156,-42.0455,7.3165,-0.4299,6.8866
115,-4.2801,15.4013,0,40.7462,-42.0211,11.1212,-1.2749,9.8463
116,-6.0381,15.2692,0,40.9163,-41.4891,9.2311,-0.5728,8.6583
117,-5.1624,15.2089,0,40.5619,-41.8623,10.0465,-1.3004,8.7461
118,-5.8547,14.9779,0,40.8832,-42.2041,9.1232,-1.3209,7.8023
119,-5.3965,14.7527,0,40.9872,-41.8811,9.3562,-0.8939,8.4623
120,-6.5248,14.8684,0,40.8076,-41.8844,8.3436,-1.0768,7.2668
121,-5.9994,14.605,0,40.7415,-41.6154,8.6056,-0.8739,7.7317
122,-6.9513,15.2452,0,40.8501,-41.6699,8.2939,-0.8198,7.4741
123,-4.8546,15.1172,0,41.1951,-41.9048,10.2626,-0.7097,9.5529
124,-6.9624,15.0113,0,41.3132,-42.022,8.0489,-0.7088,7.3401
125,-7.6257,14.8958,0,40.9635,-41.8609,7.2701,-0.8974,6.3727
126,-6.9841,15.6172,0,40.9541,-41.6798,8.6331,-0.7257,7.9074
127,-5.4005,14.7363,0,41.2848,-42.0767,9.3358,-0.7919,8.5439
128,-6.7952,14.6264,0,41.2329,-41.3981,7.8312,-0.1652,7.666
129,-5.6151,15.3651,0,40.9163,-42.0472,9.75,-1.1309,8.6191
130,-5.403,16.1538,0,40.9258,-41.875,10.7508,-0.9492,9.8016
131,-7.72,14.5638,0,41.0391,-41.6845,6.8438,-0.6454,6.1984
132,-6.8258,15.1162,0,41.2518,-41.7153,8.2904,-0.4635,7.8269
133,-6.278,14.2013,0,41.1903,-41.766,7.9233,-0.5757,7.3476
134,-6.6876,15.2329,0,41.0958,-42.2588,8.5453,-1.163,7.3823
135,-7.1844,14.8841,0,41.1289,-41.9234,7.6997,-0.7945,6.9052
136,-6.331,15.2435,0,40.9305,-41.823,8.9125,-0.8925,8.02
137,-7.018,15.3093,0,41.3368,-41.9834,8.2913,-0.6466,7.6447
138,-5.1219,14.7709,0,40.8171,-41.8448,9.649,-1.0277,8.6213
139,-5.2274,15.4252,0,40.6895,-42.1339,10.1978,-1.4444,8.7534
140,-5.2695,15.1703,0,41.1856,-42.0294,9.9008,-0.8438,9.057
141,-7.364,14.7738,0,41.5305,-41.7277,7.4098,-0.1972,7.2126
142,-5.9001,15.1906,0,40.7509,-41.6703,9.2905,-0.9194,8.3711
143,-6.5587,14.6733,0,40.9068,-42.548,8.1146,-1.6412,6.4734
144,-5.7804,15.2124,0,41.3274,-41.9234,9.432,-0.596,8.836
145,-7.6136,14.7825,0,41.3463,-42.0407,7.1689,-0.6944,6.4745
146,-7.9554,14.072,0,41.2848,-41.7207,6.1166,-0.4359,5.6807
147,-7.4437,14.8819,0,40.973,-41.949,7.4382,-0.976,6.4622
148,-4.1911,14.7372,0,40.9446,-42.3447,10.5461,-1.4001,9.146
149,-6.5369,14.8928,0,41.0533,-41.7716,8.3559,-0.7183,7.6376
150,-6.6402,15.0276,0,40.7698,-41.8221,8.3874,-1.0523,7.3351
151,-6.1409,14.5055,0,41.1525,-41.7377,8.3646,-0.5852,7.7794
152,-7.5603,15.2222,0,40.8549,-41.6362,7.6619,-0.7813,6.8806
153,-7.382,15.3969,0,40.9635,-41.8127,8.0149,-0.8492,7.1657
154,-7.2488,14.7255,0,41.2848,-41.9811,7.4767,-0.6963,6.7804
155,-6.9031,15.2231,0,41.3793,-41.5197,8.32,-0.1404,8.1796
156,-4.0748,14.7112,0,40.9446,-41.5416,10.6364,-0.597,10.0394
157,-5.9968,16.2206,0,40.9116,-41.8076,10.2238,-0.896,9.3278
158,-2.9475,14.6154,0,40.9352,-41.9142,11.6679,-0.979,10.6889
159,-7.1438,15.0546,0,41.2896,-42.2124,7.9108,-0.9228,6.988
160,-6.8183,15.0566,0,40.973,-42.0669,8.2383,-1.0939,7.1444
161,-5.5172,15.1963,0,41.0297,-41.7433,9.6791,-0.7136,8.9655
162,-5.2937,14.8745,0,40.9163,-41.3422,9.5808,-0.4259,9.1549
163,-6.5936,14.9861,0,40.4343,-41.9242,8.3925,-1.4899,6.9026
164,-4.1467,14.6185,0,40.921,-41.8037,10.4718,-0.8827,9.5891
165,-6.482,15.2561,0,41.1384,-41.8032,8.7741,-0.6648,8.1093
166,-6.6407,15.3809,0,40.8927,-42.007,8.7402,-1.1143,7.6259
167,-6.5134,14.8953,0,41.6061,-42.2057,8.3819,-0.5996,7.7823
168,-6.2022,14.1697,0,40.9966,-41.7221,7.9675,-0.7255,7.242
169,-6.5129,15.0697,0,41.1242,-41.7734,8.5568,-0.6492,7.9076
170,-5.2126,14.9406,0,41.4219,-42.2428,9.728,-0.8209,8.9071
171,-4.3262,15.2686,0,40.973,-41.9228,10.9424,-0.9498,9.9926
172,-7.7116,14.3417,0,41.2187,-41.8898,6.6301,-0.6711,5.959
173,-6.2471,14.8993,0,40.6801,-42.1482,8.6522,-1.4681,7.1841
174,-5.4243,15.3796,0,41.2376,-42.2983,9.9553,-1.0607,8.8946
175,-6.2624,15.0696,0,41.2281,-41.5873,8.8072,-0.3592,8.448
176,-7.1016,15.0892,0,40.8123,-42.0887,7.9876,-1.2764,6.7112
177,-6.212,14.1265,0,41.4833,-41.8352,7.9145,-0.3519,7.5626
178,-5.7973,14.872,0,40.9635,-42.1254,9.0747,-1.1619,7.9128
179,-5.9443,15.588,0,40.8785,-42.0791,9.6437,-1.2006,8.4431
