POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,-3328.2441,-1537.3956,0,3278.7084,-1829.1195,-4865.6397,1449.5889,-3416.0508
19,-3311.6778,-1541.5048,0,3271.2382,-1831.8001,-4853.1826,1439.4381,-3413.7445
20,-3336.2091,-1540.2634,0,3252.7729,-1812.3863,-4876.4725,1440.3866,-3436.0859
21,-3322.8775,-1540.3933,0,3264.746,-1817.7149,-4863.2708,1447.0311,-3416.2397
22,-3301.155,-1542.2867,0,3265.0673,-1830.4378,-4843.4417,1434.6295,-3408.8122
23,-3318.5849,-1539.9504,0,3257.7814,-1818.8547,-4858.5353,1438.9267,-3419.6086
24,-3339.87,-1545.5126,0,3262.2512,-1823.727,-4885.3826,1438.5242,-3446.8584
25,-3318.409,-1543.6535,0,3258.7972,-1807.6625,-4862.0625,1451.1347,-3410.9278
26,-3319.7866,-1537.3148,0,3250.3489,-1806.7525,-4857.1014,1443.5964,-3413.505
27,-3290.6167,-1537.8998,0,3268.4173,-1832.8697,-4828.5165,1435.5476,-3392.9689
28,-3277.7427,-1539.0498,0,3251.3317,-1814.2058,-4816.7925,1437.1259,-3379.6666
29,-3344.3876,-1539.8249,0,3265.828,-1826.2642,-4884.2125,1439.5638,-3444.6487
30,-3310.6684,-1542.9072,0,3267.4865,-1838.5703,-4853.5756,1428.9162,-3424.6594
31,-3301.9231,-1537.531,0,3258.3342,-1823.8842,-4839.4541,1434.45,-3405.0041
32,-3331.4405,-1541.3614,0,3271.791,-1830.544,-4872.8019,1441.247,-3431.5549
33,-3308.7518,-1540.8326,0,3264.2641,-1823.5234,-4849.5844,1440.7407,-3408.8437
34,-3306.2805,-1541.2175,0,3257.7577,-1818.7348,-4847.498,1439.0229,-3408.4751
35,-3326.0918,-1536.6873,0,3270.6286,-1825.9451,-4862.7791,1444.6835,-3418.0956
36,-3368.1979,-1538.5165,0,3261.1975,-1819.019,-4906.7144,1442.1785,-3464.5359
37,-3328.0196,-1539.6371,0,3257.9704,-1812.8069,-4867.6567,1445.1635,-3422.4932
38,-3312.6967,-1536.3917,0,3261.1456,-1819.4403,-4849.0884,1441.7053,-3407.3831
39,-3321.6817,-1539.8133,0,3257.9987,-1805.6952,-4861.495,1452.3035,-3409.1915
40,-3316.3105,-1541.671,0,3249.196,-1810.6529,-4857.9815,1438.5431,-3419.4384
41,-3273.9263,-1543.4319,0,3269.9057,-1828.2034,-4817.3582,1441.7023,-3375.6559
42,-3318.9338,-1546.2814,0,3240.7524,-1804.8109,-4865.2152,1435.9415,-3429.2737
43,-3330.6641,-1541.0637,0,3254.7762,-1804.8254,-4871.7278,1449.9508,-3421.777
44,-3343.1402,-1538.7256,0,3261.1503,-1816.1615,-4881.8658,1444.9888,-3436.877
45,-3324.5198,-1540.7836,0,3261.8023,-1836.075,-4865.3034,1425.7273,-3439.5761
46,-3359.8937,-1542.5336,0,3246.2004,-1807.8472,-4902.4273,1438.3532,-3464.0741
47,-3342.1268,-1544.1805,0,3250.9868,-1821.0128,-4886.3073,1429.974,-3456.3333
48,-3268.1026,-1540.9512,0,3272.1595,-1826.3017,-4809.0538,1445.8578,-3363.196
49,-3315.9758,-1542.6515,0,3266.2722,-1818.1887,-4858.6273,1448.0835,-3410.5438
50,-3347.1168,-1536.3501,0,3267.4865,-1822.1415,-4883.4669,1445.345,-3438.1219
51,-3328.7481,-1539.8604,0,3262.5394,-1817.0772,-4868.6085,1445.4622,-3423.1463
52,-3307.6792,-1542.7987,0,3252.6925,-1811.8447,-4850.4779,1440.8478,-3409.6301
53,-3281.2771,-1541.0151,0,3274.6685,-1822.2974,-4822.2922,1452.3711,-3369.9211
54,-3309.8485,-1543.8199,0,3264.9728,-1826.6185,-4853.6684,1438.3543,-3415.3141
55,-3353.1701,-1540.252,0,3263.2671,-1820.2677,-4893.4221,1442.9994,-3450.4227
56,-3304.3067,-1540.1341,0,3264.1034,-1817.2738,-4844.4408,1446.8296,-3397.6112
57,-3327.7278,-1541.9053,0,3261.6181,-1819.4371,-4869.6331,1442.181,-3427.4521
58,-3326.7738,-1538.0347,0,3267.0802,-1824.4999,-4864.8085,1442.5803,-3422.2282
59,-3317.8991,-1539.1412,0,3281.7938,-1841.9345,-4857.0403,1439.8593,-3417.181
60,-3314.6653,-1543.1245,0,3264.3916,-1819.6129,-4857.7898,1444.7787,-3413.0111
61,-3325.0817,-1540.1734,0,3272.4761,-1822.8046,-4865.2551,1449.6715,-3415.5836
62,-3277.3127,-1548.0619,0,3275.193,-1842.7892,-4825.3746,1432.4038,-3392.9708
63,-3319.3928,-1537.8319,0,3264.5523,-1821.5082,-4857.2247,1443.0441,-3414.1806
64,-3318.6492,-1539.6663,0,3269.5041,-1826.966,-4858.3155,1442.5381,-3415.7774
65,-3288.9549,-1541.5014,0,3271.1106,-1842.4939,-4830.4563,1428.6167,-3401.8396
66,-3312.9293,-1540.078,0,3262.9552,-1819.0648,-4853.0073,1443.8904,-3409.1169
67,-3345.1978,-1543.2246,0,3270.3782,-1818.1032,-4888.4224,1452.275,-3436.1474
68,-3330.5781,-1541.2031,0,3264.4956,-1816.6826,-4871.7812,1447.813,-3423.9682
69,-3296.4227,-1544.8564,0,3260.9046,-1813.5976,-4841.2791,1447.307,-3393.9721
70,-3275.7505,-1544.0947,0,3264.6515,-1819.6477,-4819.8452,1445.0038,-3374.8414
71,-3369.9937,-1538.6289,0,3257.479,-1817.6269,-4908.6226,1439.8521,-3468.7705
72,-3299.9232,-1548.2567,0,3265.3461,-1819.5946,-4848.1799,1445.7515,-3402.4284
73,-3332.6272,-1540.6428,0,3243.9655,-1793.2693,-4873.27,1450.6962,-3422.5738
74,-3313.0482,-1545.2567,0,3252.6689,-1806.7809,-4858.3049,1445.888,-3412.4169
75,-3331.5471,-1539.6163,0,3259.4635,-1803.7106,-4871.1634,1455.7529,-3415.4105
76,-3328.6978,-1540.2243,0,3255.3007,-1809.8871,-4868.9221,1445.4136,-3423.5085
77,-3322.4506,-1547.6688,0,3253.8596,-1813.0324,-4870.1194,1440.8272,-3429.2922
78,-3338.6972,-1542.4095,0,3253.9446,-1814.1514,-4881.1067,1439.7932,-3441.3135
79,-3330.8002,-1541.8759,0,3258.4617,-1818.0528,-4872.6761,1440.4089,-3432.2672
80,-3298.3205,-1538.4446,0,3259.3075,-1817.0238,-4836.7651,1442.2837,-3394.4814
81,-3312.9217,-1546.4004,0,3256.0804,-1816.2814,-4859.3221,1439.799,-3419.5231
82,-3320.2945,-1548.9937,0,3252.2673,-1814.5547,-4869.2882,1437.7126,-3431.5756
83,-3352.9635,-1550.0222,0,3254.0061,-1812.4521,-4902.9857,1441.554,-3461.4317
84,-3341.2191,-1540.7971,0,3265.4406,-1814.5612,-4882.0162,1450.8794,-3431.1368
85,-3345.449,-1543.9755,0,3270.416,-1822.1727,-4889.4245,1448.2433,-3441.1812
86,-3343.0423,-1540.7704,0,3260.8668,-1814.4823,-4883.8127,1446.3845,-3437.4282
87,-3307.9134,-1539.5693,0,3273.1234,-1827.3044,-4847.4827,1445.819,-3401.6637
88,-3326.5122,-1536.0168,0,3272.977,-1825.0769,-4862.529,1447.9001,-3414.6289
89,-3340.0344,-1537.6271,0,3263.6026,-1811.0689,-4877.6615,1452.5337,-3425.1278
90,-3303.8194,-1543.0619,0,3265.8233,-1820.7037,-4846.8813,1445.1196,-3401.7617
91,-3345.9674,-1534.7252,0,3262.9741,-1820.3383,-4880.6926,1442.6358,-3438.0568
92,-3302.7846,-1536.2911,0,3260.0163,-1819.7917,-4839.0757,1440.2246,-3398.8511
93,-3305.9024,-1539.0357,0,3267.2644,-1827.0571,-4844.9381,1440.2073,-3404.7308
94,-3313.1411,-1539.8304,0,3257.701,-1817.7702,-4852.9715,1439.9308,-3413.0407
95,-3339.7152,-1537.3939,0,3261.7504,-1810.9915,-4877.1091,1450.7589,-3426.3502
96,-3279.5023,-1543.5505,0,3268.7197,-1822.7094,-4823.0528,1446.0103,-3377.0425
97,-3313.644,-1542.58,0,3271.9469,-1813.5424,-4856.224,1458.4045,-3397.8195
98,-3340.3901,-1540.6725,0,3259.6619,-1824.0558,-4881.0626,1435.6061,-3445.4565
99,-3293.4848,-1542.6968,0,3274.8292,-1829.6163,-4836.1816,1445.2129,-3390.9687
100,-3324.2827,-1540.4961,0,3255.4992,-1814.4638,-4864.7788,1441.0354,-3423.7434
101,-3313.1281,-1543.8826,0,3269.3293,-1822.4325,-4857.0107,1446.8968,-3410.1139
102,-3307.3998,-1538.6402,0,3257.3561,-1807.2273,-4846.04,1450.1288,-3395.9112
103,-3372.9576,-1536.998,0,3252.7681,-1802.9604,-4909.9556,1449.8077,-3460.1479
104,-3342.0088,-1535.355,0,3254.3179,-1807.3846,-4877.3638,1446.9333,-3430.4305
105,-3331.8028,-1533.0964,0,3257.3845,-1818.4155,-4864.8992,1438.969,-3425.9302
106,-3328.3446,-1531.7145,0,3258.7452,-1798.2574,-4860.0591,1460.4878,-3399.5713
107,-3347.0749,-1541.546,0,3254.3321,-1796.19,-4888.6209,1458.1421,-3430.4788
108,-3332.6672,-1543.2128,0,3249.6402,-1795.4321,-4875.88,1454.2081,-3421.6719
109,-3331.8676,-1545.382,0,3262.1992,-1805.573,-4877.2496,1456.6262,-3420.6234
110,-3332.1964,-1544.7435,0,3254.7243,-1797.803,-4876.9399,1456.9213,-3420.0186
111,-3297.5815,-1544.0938,0,3271.5925,-1817.4386,-4841.6753,1454.1539,-3387.5214
112,-3335.1274,-1541.7205,0,3249.763,-1798.6211,-4876.8479,1451.1419,-3425.706
113,-3331.064,-1539.7054,0,3271.1484,-1825.6316,-4870.7694,1445.5168,-3425.2526
114,-3341.0207,-1541.5546,0,3255.0597,-1797.1508,-4882.5753,1457.9089,-3424.6664
115,-3293.6993,-1540.0629,0,3261.3393,-1811.734,-4833.7622,1449.6053,-3384.1569
116,-3313.5692,-1542.6189,0,3264.0561,-1819.6914,-4856.1881,1444.3647,-3411.8234
117,-3313.6379,-1540.5818,0,3255.8441,-1806.8984,-4854.2197,1448.9457,-3405.274
118,-3404.708,-1539.2742,0,3258.613,-1797.5984,-4943.9822,1461.0146,-3482.9676
119,-3358.4796,-1538.499,0,3266.4612,-1813.2565,-4896.9786,1453.2047,-3443.7739
120,-3303.6514,-1544.149,0,3255.7969,-1796.5326,-4847.8004,1459.2643,-3388.5361
121,-3317.7535,-1541.9707,0,3263.045,-1810.9202,-4859.7242,1452.1248,-3407.5994
122,-3360.481,-1534.7674,0,3259.076,-1797.8469,-4895.2484,1461.2291,-3434.0193
123,-3340.8649,-1535.1713,0,3257.375,-1804.2302,-4876.0362,1453.1448,-3422.8914
124,-3314.0689,-1539.2195,0,3251.979,-1805.0267,-4853.2884,1446.9523,-3406.3361
125,-3317.3241,-1536.8557,0,3255.1354,-1807.8467,-4854.1798,1447.2887,-3406.8911
126,-3303.3545,-1539.7652,0,3265.0673,-1810.4382,-4843.1197,1454.6291,-3388.4906
127,-3381.593,-1534.9219,0,3250.3678,-1797.7522,-4916.5149,1452.6156,-3463.8993
128,-3325.2657,-1538.3585,0,3261.3582,-1808.0553,-4863.6242,1453.3029,-3410.3213
129,-3357.8921,-1538.9977,0,3253.7887,-1801.1979,-4896.8898,1452.5908,-3444.299
130,-3334.2497,-1537.7805,0,3248.6526,-1809.3679,-4872.0302,1439.2847,-3432.7455
131,-3302.8761,-1544.614,0,3273.9456,-1825.8406,-4847.4901,1448.105,-3399.3851
132,-3346.8533,-1536.7324,0,3268.4126,-1814.5984,-4883.5857,1453.8142,-3429.7715
133,-3292.8243,-1539.6099,0,3264.4861,-1823.6391,-4832.4342,1440.847,-3391.5872
134,-3361.419,-1530.582,0,3274.3425,-1821.5515,-4892.001,1452.791,-3439.21
135,-3331.4111,-1539.8912,0,3255.0503,-1808.9948,-4871.3023,1446.0555,-3425.2468
136,-3322.0931,-1539.3146,0,3250.2403,-1805.3876,-4861.4077,1444.8527,-3416.555
137,-3323.7959,-1540.9223,0,3255.6409,-1814.118,-4864.7182,1441.5229,-3423.1953
138,-3342.0721,-1541.6792,0,3260.966,-1819.3587,-4883.7513,1441.6073,-3442.144
139,-3355.0148,-1534.9267,0,3257.8853,-1806.9341,-4889.9415,1450.9512,-3438.9903
140,-3342.6368,-1535.7318,0,3242.359,-1791.9268,-4878.3686,1450.4322,-3427.9364
141,-3325.8883,-1532.7516,0,3263.5364,-1812.7482,-4858.6399,1450.7882,-3407.8517
142,-3317.2488,-1537.9617,0,3256.3686,-1811.2755,-4855.2105,1445.0931,-3410.1174
143,-3323.8025,-1542.2293,0,3248.5204,-1815.5168,-4866.0318,1433.0036,-3433.0282
144,-3351.6408,-1539.7246,0,3258.4192,-1808.2093,-4891.3654,1450.2099,-3441.1555
145,-3332.8103,-1541.4021,0,3244.986,-1792.8546,-4874.2124,1452.1314,-3422.081
146,-3337.581,-1540.5974,0,3248.4684,-1796.8762,-4878.1784,1451.5922,-3426.5862
147,-3335.3948,-1539.0967,0,3255.055,-1791.2618,-4874.4915,1463.7932,-3410.6983
148,-3319.5815,-1538.956,0,3249.1677,-1800.0272,-4858.5375,1449.1405,-3409.397
149,-3327.8645,-1538.5863,0,3264.4058,-1826.614,-4866.4508,1437.7918,-3428.659
150,-3326.93,-1537.5782,0,3278.217,-1832.061,-4864.5082,1446.156,-3418.3522
151,-3297.9629,-1538.0592,0,3273.0573,-1824.1352,-4836.0221,1448.9221,-3387.1
152,-3345.2495,-1537.6731,0,3257.512,-1816.6279,-4882.9226,1440.8841,-3442.0385
153,-3356.1563,-1535.7142,0,3269.7261,-1821.4255,-4891.8705,1448.3006,-3443.5699
154,-3335.1043,-1539.5742,0,3254.4975,-1803.2751,-4874.6785,1451.2224,-3423.4561
155,-3304.8883,-1538.9976,0,3260.1816,-1815.788,-4843.8859,1444.3936,-3399.4923
156,-3389.8796,-1535.4662,0,3261.7693,-1808.2973,-4925.3458,1453.472,-3471.8738
157,-3299.9213,-1537.5684,0,3269.849,-1824.2475,-4837.4897,1445.6015,-3391.8882
158,-3315.6747,-1536.7566,0,3277.4941,-1825.4123,-4852.4313,1452.0818,-3400.3495
159,-3301.8098,-1539.9764,0,3272.9014,-1831.9029,-4841.7862,1440.9985,-3400.7877
160,-3273.2591,-1539.417,0,3270.5011,-1824.6626,-4812.6761,1445.8385,-3366.8376
161,-3312.4914,-1539.2079,0,3273.1896,-1831.5175,-4851.6993,1441.6721,-3410.0272
162,-3328.2407,-1540.154,0,3272.7643,-1826.9792,-4868.3947,1445.7851,-3422.6096
163,-3323.248,-1536.9062,0,3275.1788,-1838.3546,-4860.1542,1436.8242,-3423.33
164,-3352.3135,-1535.5007,0,3284.0618,-1840.4714,-4887.8142,1443.5904,-3444.2238
165,-3312.6606,-1548.2032,0,3263.6073,-1811.9017,-4860.8638,1451.7056,-3409.1582
166,-3337.5044,-1545.418,0,3281.1418,-1829.2572,-4882.9224,1451.8846,-3431.0378
167,-3320.7375,-1539.6547,0,3263.9806,-1817.5106,-4860.3922,1446.47,-3413.9222
168,-3296.1034,-1542.806,0,3291.9053,-1842.0363,-4838.9094,1449.869,-3389.0404
169,-3289.1596,-1544.1595,0,3278.0847,-1837.914,-4833.3191,1440.1707,-3393.1484
170,-3318.1291,-1544.0882,0,3266.5179,-1833.2905,-4862.2173,1433.2274,-3428.9899
171,-3282.856,-1539.9183,0,3267.2786,-1833.3792,-4822.7743,1433.8994,-3388.8749
172,-3348.8687,-1540.8669,0,3283.2113,-1846.4503,-4889.7356,1436.761,-3452.9746
173,-3286.5315,-1544.1552,0,3274.385,-1835.756,-4830.6867,1438.629,-3392.0577
174,-3328.2439,-1538.6635,0,3269.7309,-1819.5132,-4866.9074,1450.2177,-3416.6897
175,-3314.4331,-1538.5099,0,3284.2083,-1837.644,-4852.943,1446.5643,-3406.3787
176,-3311.6747,-1535.9329,0,3270.9027,-1823.9517,-4847.6076,1446.951,-3400.6566
177,-3284.5743,-1542.1113,0,3266.9242,-1821.2711,-4826.6856,1445.6531,-3381.0325
178,-3333.1524,-1541.5316,0,3262.2087,-1823.8184,-4874.684,1438.3903,-3436.2937
179,-3300.2636,-1547.9855,0,3243.5449,-1802.5798,-4848.2491,1440.9651,-3407.284
180,-3320.9991,-1543.9222,0,3252.376,-1813.4377,-4864.9213,1438.9383,-3425.983
181,-3336.2308,-1542.8692,0,3258.6319,-1821.2815,-4879.1,1437.3504,-3441.7496
182,-3325.4409,-1546.6524,0,3253.0894,-1821.926,-4872.0933,1431.1634,-3440.9299
183,-3342.1292,-1546.4945,0,3257.7861,-1815.5317,-4888.6237,1442.2544,-3446.3693
184,-3304.1307,-1544.6169,0,3264.5523,-1827.7406,-4848.7476,1436.8117,-3411.9359
185,-3317.0953,-1540.7225,0,3274.7441,-1827.4999,-4857.8178,1447.2442,-3410.5736
186,-3315.5931,-1540.8874,0,3260.2384,-1807.3035,-4856.4805,1452.9349,-3403.5456
187,-3371.0618,-1537.4613,0,3238.4183,-1797.6872,-4908.5231,1440.7311,-3467.792
188,-3336.0809,-1539.7388,0,3249.2149,-1806.6315,-4875.8197,1442.5834,-3433.2363
189,-3311.3465,-1542.546,0,3250.708,-1795.6762,-4853.8925,1455.0318,-3398.8607
190,-3343.0648,-1538.2606,0,3241.1021,-1797.0798,-4881.3254,1444.0223,-3437.3031
191,-3310.7075,-1537.5008,0,3248.5629,-1791.2457,-4848.2083,1457.3172,-3390.8911
192,-3355.9909,-1539.4991,0,3238.7727,-1776.2605,-4895.49,1462.5122,-3432.9778
193,-3341.2788,-1539.8788,0,3243.1717,-1786.2458,-4881.1576,1456.9259,-3424.2317
194,-3306.552,-1540.5637,0,3240.5918,-1803.8035,-4847.1157,1436.7883,-3410.3274
195,-3337.6145,-1536.7337,0,3254.6203,-1809.3382,-4874.3482,1445.2821,-3429.0661
196,-3384.2321,-1536.438,0,3239.8027,-1793.6322,-4920.6701,1446.1705,-3474.4996
197,-3348.5664,-1541.5629,0,3247.736,-1794.1883,-4890.1293,1453.5477,-3436.5816
198,-3349.3662,-1536.5653,0,3246.1059,-1793.5153,-4885.9315,1452.5906,-3433.3409
199,-3343.7454,-1538.7675,0,3246.7768,-1792.0104,-4882.5129,1454.7664,-3427.7465
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3276.1668,-1541.3434,0,3254.1715,-1838.7035,-4817.5102,1415.468,-3402.0422
1,-3315.7605,-1534.5955,0,3264.4058,-1844.2656,-4850.356,1420.1402,-3430.2158
2,-3246.9841,-1539.8297,0,3258.9721,-1850.5867,-4786.8138,1408.3854,-3378.4284
3,-3288.3465,-1546.0714,0,3252.6973,-1828.2915,-4834.4179,1424.4058,-3410.0121
4,-3249.6329,-1546.797,0,3267.5149,-1849.3741,-4796.4299,1418.1408,-3378.2891
5,-3266.3424,-1544.4989,0,3253.4154,-1832.6419,-4810.8413,1420.7735,-3390.0678
6,-3278.5402,-1546.9827,0,3265.6438,-1847.3694,-4825.5229,1418.2744,-3407.2485
7,-3289.9853,-1538.8571,0,3272.4383,-1851.3178,-4828.8424,1421.1205,-3407.7219
8,-3270.2399,-1539.1758,0,3255.6645,-1851.557,-4809.4157,1404.1075,-3405.3082
9,-3253.5835,-1545.629,0,3262.0339,-1856.2055,-4799.2125,1405.8284,-3393.3841
10,-3233.8849,-1543.454,0,3270.9216,-1855.6318,-4777.3389,1415.2898,-3362.0491
11,-3261.2053,-1544.1852,0,3261.8118,-1847.3639,-4805.3905,1414.4479,-3390.9426
12,-3306.3599,-1544.0952,0,3262.0622,-1833.3543,-4850.4551,1428.7079,-3421.7472
13,-3256.1755,-1539.7601,0,3277.3618,-1853.9728,-4795.9356,1423.389,-3372.5466
14,-3285.1333,-1541.7862,0,3258.8492,-1845.8591,-4826.9195,1412.9901,-3413.9294
15,-3289.2521,-1542.5378,0,3249.5032,-1842.1467,-4831.7899,1407.3565,-3424.4334
16,-3299.3992,-1537.0692,0,3254.5731,-1829.4402,-4836.4684,1425.1329,-3411.3355
17,-3254.7087,-1541.2278,0,3264.2924,-1839.2,-4795.9365,1425.0924,-3370.8441
18,-3273.1357,-1542.8033,0,3275.6277,-1851.7558,-4815.939,1423.8719,-3392.0671
19,-3254.0176,-1545.8959,0,3268.5166,-1854.2824,-4799.9135,1414.2342,-3385.6793
20,-3279.2666,-1546.115,0,3249.385,-1836.8658,-4825.3816,1412.5192,-3412.8624
21,-3262.6647,-1545.3756,0,3262.1283,-1840.6822,-4808.0403,1421.4461,-3386.5942
22,-3246.609,-1547.1486,0,3262.1709,-1851.3253,-4793.7576,1410.8456,-3382.912
23,-3266.3354,-1544.9998,0,3254.814,-1841.4034,-4811.3352,1413.4106,-3397.9246
24,-3288.6594,-1550.0976,0,3258.9532,-1844.9612,-4838.757,1413.992,-3424.765
25,-3264.7656,-1548.0646,0,3255.8677,-1829.709,-4812.8302,1426.1587,-3386.6715
26,-3266.8411,-1541.699,0,3247.0414,-1829.3779,-4808.5401,1417.6635,-3390.8766
27,-3244.0327,-1542.5665,0,3264.8311,-1855.3041,-4786.5992,1409.527,-3377.0722
28,-3222.047,-1543.7704,0,3248.1802,-1836.9212,-4765.8174,1411.259,-3354.5584
29,-3290.8605,-1545.1181,0,3262.8135,-1849.623,-4835.9786,1413.1905,-3422.7881
30,-3262.1755,-1547.1984,0,3264.1979,-1860.8464,-4809.3739,1403.3515,-3406.0224
31,-3256.4317,-1540.673,0,3255.211,-1843.7072,-4797.1047,1411.5038,-3385.6009
32,-3275.76,-1546.4072,0,3268.1905,-1854.594,-4822.1672,1413.5965,-3408.5707
33,-3253.9204,-1545.0217,0,3261.3251,-1844.4523,-4798.9421,1416.8728,-3382.0693
34,-3260.4878,-1545.5944,0,3254.6629,-1841.7343,-4806.0822,1412.9286,-3393.1536
35,-3268.2039,-1542.1672,0,3267.4392,-1848.4835,-4810.3711,1418.9557,-3391.4154
36,-3313.6726,-1543.5771,0,3257.994,-1841.7532,-4857.2497,1416.2408,-3441.0089
37,-3273.8823,-1543.9596,0,3255.0881,-1835.0272,-4817.8419,1420.0609,-3397.781
38,-3262.372,-1542.2783,0,3258.3436,-1842.4831,-4804.6503,1415.8605,-3388.7898
39,-3268.4994,-1545.0297,0,3255.2346,-1826.4298,-4813.5291,1428.8048,-3384.7243
40,-3275.8249,-1546.3214,0,3246.3138,-1831.912,-4822.1463,1414.4018,-3407.7445
41,-3228.4601,-1548.6885,0,3266.3478,-1850.5143,-4777.1486,1415.8335,-3361.3151
42,-3264.7971,-1551.4305,0,3237.5678,-1825.6678,-4816.2276,1411.9,-3404.3276
43,-3284.5347,-1545.2356,0,3251.7097,-1825.3121,-4829.7703,1426.3976,-3403.3727
44,-3289.3489,-1543.2483,0,3257.701,-1836.5995,-4832.5972,1421.1015,-3411.4957
45,-3267.6922,-1547.0739,0,3257.7861,-1858.1664,-4814.7661,1399.6197,-3415.1464
46,-3307.8452,-1546.7202,0,3243.3465,-1828.7038,-4854.5654,1414.6427,-3439.9227
47,-3287.4505,-1549.2356,0,3247.7029,-1842.7907,-4836.6861,1404.9122,-3431.7739
48,-3220.9371,-1545.6565,0,3268.7717,-1847.9204,-4766.5936,1420.8513,-3345.7423
49,-3260.4893,-1548.2513,0,3263.4655,-1839.1394,-4808.7406,1424.3261,-3384.4145
50,-3301.0666,-1542.1098,0,3263.6876,-1844.1615,-4843.1764,1419.5261,-3423.6503
51,-3275.2881,-1544.2643,0,3259.265,-1837.8732,-4819.5524,1421.3918,-3398.1606
52,-3253.3198,-1547.3792,0,3249.8812,-1833.9005,-4800.699,1415.9807,-3384.7183
53,-3233.9157,-1546.4088,0,3271.413,-1846.1404,-4780.3245,1425.2726,-3355.0519
54,-3254.7085,-1548.5758,0,3261.7882,-1849.3722,-4803.2843,1412.416,-3390.8683
55,-3298.5709,-1544.8561,0,3259.9643,-1844.5437,-4843.427,1415.4206,-3428.0064
56,-3247.2088,-1544.7327,0,3260.4368,-1841.0682,-4791.9415,1419.3686,-3372.5729
57,-3274.3297,-1545.9314,0,3257.9515,-1843.2522,-4820.2611,1414.6993,-3405.5618
58,-3273.1664,-1542.9734,0,3263.8672,-1846.4498,-4816.1398,1417.4174,-3398.7224
59,-3261.0953,-1543.7441,0,3278.0233,-1864.428,-4804.8394,1413.5953,-3391.2441
60,-3261.1363,-1547.6119,0,3260.21,-1843.101,-4808.7482,1417.109,-3391.6392
61,-3270.48,-1544.628,0,3268.5685,-1844.0739,-4815.108,1424.4946,-3390.6134
62,-3227.9882,-1552.6019,0,3271.3374,-1863.7562,-4780.5901,1407.5812,-3373.0089
63,-3273.356,-1542.978,0,3260.1864,-1843.2512,-4816.334,1416.9352,-3399.3988
64,-3263.245,-1544.3092,0,3266.2155,-1848.7052,-4807.5542,1417.5103,-3390.0439
65,-3232.7041,-1546.5004,0,3267.2928,-1864.6033,-4779.2045,1402.6895,-3376.515
66,-3280.6325,-1544.8604,0,3259.8037,-1840.1606,-4825.4929,1419.6431,-3405.8498
67,-3293.6389,-1547.6543,0,3267.444,-1840.2345,-4841.2932,1427.2095,-3414.0837
68,-3272.6192,-1546.4352,0,3261.1503,-1839.4706,-4819.0544,1421.6797,-3397.3747
69,-3245.214,-1549.4694,0,3258.0601,-1835.9287,-4794.6834,1422.1314,-3372.552
70,-3236.5751,-1547.7439,0,3261.722,-1841.4777,-4784.319,1420.2443,-3364.0747
71,-3314.6754,-1544.058,0,3253.9919,-1840.6053,-4858.7334,1413.3866,-3445.3468
72,-3247.3952,-1554.5411,0,3262.3363,-1841.6867,-4801.9363,1420.6496,-3381.2867
