POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3301.5922,-1546.8518,0,3249.9851,-1853.8922,-4848.444,1396.0929,-3452.3511
74,-3217.3155,-1544.6187,0,3266.6644,-1878.124,-4761.9342,1388.5404,-3373.3938
75,-3226.8858,-1547.9551,0,3276.4593,-1878.4974,-4774.8409,1397.9619,-3376.879
76,-3223.3097,-1551.2338,0,3276.1805,-1892.8826,-4774.5435,1383.2979,-3391.2456
77,-3235.9598,-1548.9313,0,3267.6661,-1873.2725,-4784.8911,1394.3936,-3390.4975
78,-3268.7398,-1545.7962,0,3265.365,-1873.8074,-4814.536,1391.5576,-3422.9784
79,-3235.5503,-1552.9159,0,3279.3132,-1896.515,-4788.4662,1382.7982,-3405.668
80,-3221.0408,-1549.0949,0,3278.8879,-1878.9449,-4770.1357,1399.943,-3370.1927
81,-3237.0977,-1549.6556,0,3264.2121,-1880.0594,-4786.7533,1384.1527,-3402.6006
82,-3294.5396,-1543.6339,0,3260.2147,-1864.9601,-4838.1735,1395.2546,-3442.9189
83,-3280.5597,-1546.9624,0,3270.0522,-1876.3049,-4827.5221,1393.7473,-3433.7748
84,-3257.2053,-1548.6622,0,3269.5088,-1875.4478,-4805.8675,1394.061,-3411.8065
85,-3257.4704,-1553.7209,0,3275.2024,-1880.7281,-4811.1913,1394.4743,-3416.717
86,-3267.1759,-1547.4772,0,3266.0737,-1873.9002,-4814.6531,1392.1735,-3422.4796
87,-3300.5664,-1542.9549,0,3262.1756,-1866.049,-4843.5213,1396.1266,-3447.3947
88,-3249.5688,-1548.4095,0,3254.9653,-1868.8995,-4797.9783,1386.0658,-3411.9125
89,-3245.9489,-1550.0803,0,3257.0159,-1864.6183,-4796.0292,1392.3976,-3403.6316
90,-3271.4158,-1548.4234,0,3258.2066,-1860.7792,-4819.8392,1397.4274,-3422.4118
91,-3200.415,-1553.1881,0,3262.4449,-1865.3673,-4753.6031,1397.0776,-3356.5255
92,-3238.9218,-1553.562,0,3260.4368,-1864.484,-4792.4838,1395.9528,-3396.531
93,-3287.7893,-1545.5113,0,3257.0301,-1849.9673,-4833.3006,1407.0628,-3426.2378
94,-3263.5487,-1552.8237,0,3245.5483,-1852.3953,-4816.3724,1393.153,-3423.2194
95,-3239.1698,-1554.9337,0,3259.2839,-1866.0766,-4794.1035,1393.2073,-3400.8962
96,-3231.9849,-1556.9268,0,3256.7607,-1857.394,-4788.9117,1399.3667,-3389.545
97,-3254.9569,-1549.9359,0,3257.3136,-1866.9534,-4804.8928,1390.3602,-3414.5326
98,-3223.7125,-1550.6519,0,3260.4179,-1855.6152,-4774.3644,1404.8027,-3369.5617
99,-3259.9583,-1546.8019,0,3257.0442,-1865.5373,-4806.7602,1391.5069,-3415.2533
100,-3228.5656,-1555.1321,0,3275.1835,-1883.4902,-4783.6977,1391.6933,-3392.0044
101,-3213.31,-1554.0015,0,3263.0592,-1857.7808,-4767.3115,1405.2784,-3362.0331
102,-3234.3174,-1551.5291,0,3260.4179,-1863.7395,-4785.8465,1396.6784,-3389.1681
103,-3183.8489,-1557.0179,0,3258.8965,-1860.0212,-4740.8668,1398.8753,-3341.9915
104,-3219.5513,-1554.0342,0,3277.9429,-1873.3239,-4773.5855,1404.619,-3368.9665
105,-3264.7931,-1552.5419,0,3244.7215,-1842.6671,-4817.335,1402.0544,-3415.2806
106,-3241.8126,-1551.1865,0,3265.2988,-1858.0208,-4792.9991,1407.278,-3385.7211
107,-3263.9172,-1552.6568,0,3251.5113,-1851.5587,-4816.574,1399.9526,-3416.6214
108,-3280.8776,-1550.7442,0,3260.3281,-1853.7234,-4831.6218,1406.6047,-3425.0171
109,-3210.9109,-1553.4626,0,3255.863,-1862.0059,-4764.3735,1393.8571,-3370.5164
110,-3268.1973,-1553.5099,0,3245.2176,-1842.112,-4821.7072,1403.1056,-3418.6016
111,-3303.8623,-1548.6415,0,3236.5425,-1839.3653,-4852.5038,1397.1772,-3455.3266
112,-3237.0051,-1550.7435,0,3252.6169,-1856.6088,-4787.7486,1396.0081,-3391.7405
113,-3254.3965,-1546.8217,0,3253.9399,-1845.481,-4801.2182,1408.4589,-3392.7593
114,-3285.2719,-1544.527,0,3262.7426,-1851.6935,-4829.7989,1411.0491,-3418.7498
115,-3271.0707,-1546.4229,0,3264.7602,-1872.4013,-4817.4936,1392.3589,-3425.1347
116,-3276.576,-1549.0465,0,3264.3538,-1855.7729,-4825.6225,1408.5809,-3417.0416
117,-3199.392,-1552.0669,0,3260.3896,-1868.1825,-4751.4589,1392.2071,-3359.2518
118,-3279.2193,-1546.3081,0,3273.8558,-1863.7233,-4825.5274,1410.1325,-3415.3949
119,-3289.8202,-1550.1696,0,3252.5413,-1852.186,-4839.9898,1400.3553,-3439.6345
120,-3240.8645,-1551.129,0,3263.3238,-1857.3336,-4791.9935,1405.9902,-3386.0033
121,-3240.3769,-1549.9617,0,3263.9617,-1861.0148,-4790.3386,1402.9469,-3387.3917
122,-3247.7643,-1548.1746,0,3257.0112,-1850.6683,-4795.9389,1406.3429,-3389.596
123,-3255.9687,-1555.5986,0,3260.5408,-1852.4291,-4811.5673,1408.1117,-3403.4556
124,-3235.5741,-1559.4756,0,3246.0917,-1847.191,-4795.0497,1398.9007,-3396.149
125,-3244.0594,-1554.3583,0,3251.0577,-1850.6432,-4798.4177,1400.4145,-3398.0032
126,-3276.0045,-1555.6639,0,3249.6449,-1849.27,-4831.6684,1400.3749,-3431.2935
127,-3307.6432,-1559.5004,0,3235.7203,-1831.6042,-4867.1436,1404.1161,-3463.0275
128,-3271.1478,-1554.229,0,3252.4138,-1848.2285,-4825.3768,1404.1853,-3421.1915
129,-3294.5897,-1556.0087,0,3235.0588,-1826.3954,-4850.5984,1408.6634,-3441.935
130,-3280.0551,-1554.8627,0,3244.1875,-1834.9534,-4834.9178,1409.2341,-3425.6837
131,-3312.0777,-1545.9377,0,3237.3316,-1831.4336,-4858.0154,1405.898,-3452.1174
132,-3295.9564,-1550.3341,0,3236.2921,-1821.5857,-4846.2905,1414.7064,-3431.5841
133,-3284.0578,-1554.6456,0,3235.7723,-1829.5126,-4838.7034,1406.2597,-3432.4437
134,-3277.8195,-1549.0984,0,3243.6111,-1828.8376,-4826.9179,1414.7735,-3412.1444
135,-3255.8474,-1553.4374,0,3224.9568,-1816.8847,-4809.2848,1408.0721,-3401.2127
136,-3312.0184,-1555.9131,0,3234.8509,-1828.7154,-4867.9315,1406.1355,-3461.796
137,-3293.4337,-1548.2712,0,3253.6659,-1840.8632,-4841.7049,1412.8027,-3428.9022
138,-3321.0466,-1551.817,0,3250.6939,-1843.0647,-4872.8636,1407.6292,-3465.2344
139,-3262.182,-1552.4751,0,3253.4911,-1858.8282,-4814.6571,1394.6629,-3419.9942
140,-3287.783,-1550.9703,0,3240.5729,-1837.0297,-4838.7533,1403.5432,-3435.2101
141,-3234.3226,-1551.74,0,3256.8411,-1858.8249,-4786.0626,1398.0162,-3388.0464
142,-3300.7055,-1554.1401,0,3250.7553,-1849.6243,-4854.8456,1401.131,-3453.7146
143,-3310.4299,-1552.2747,0,3245.52,-1846.6978,-4862.7046,1398.8222,-3463.8824
144,-3297.1173,-1552.6534,0,3234.1658,-1838.1829,-4849.7707,1395.9829,-3453.7878
145,-3254.6929,-1552.5724,0,3278.3871,-1874.8176,-4807.2653,1403.5695,-3403.6958
146,-3273.5861,-1554.206,0,3265.0342,-1858.7355,-4827.7921,1406.2987,-3421.4934
147,-3227.2329,-1552.9611,0,3271.6634,-1867.4182,-4780.194,1404.2452,-3375.9488
148,-3229.9875,-1552.0767,0,3264.1318,-1857.0285,-4782.0642,1407.1033,-3374.9609
149,-3245.7857,-1546.3233,0,3282.7766,-1873.0515,-4792.109,1409.7251,-3382.3839
150,-3256.412,-1551.2506,0,3258.7689,-1855.4345,-4807.6626,1403.3344,-3404.3282
151,-3267.541,-1553.0431,0,3261.7598,-1849.4496,-4820.5841,1412.3102,-3408.2739
152,-3272.8664,-1554.4878,0,3277.2058,-1867.9917,-4827.3542,1409.2141,-3418.1401
153,-3274.9292,-1549.6051,0,3262.3268,-1873.0628,-4824.5343,1389.264,-3435.2703
154,-3287.437,-1549.3761,0,3267.2266,-1862.5227,-4836.8131,1404.7039,-3432.1092
155,-3241.8741,-1549.8878,0,3279.1951,-1884.6494,-4791.7619,1394.5457,-3397.2162
156,-3266.0695,-1551.6755,0,3269.2111,-1870.259,-4817.745,1398.9521,-3418.7929
157,-3216.0165,-1550.1102,0,3272.5186,-1879.1914,-4766.1267,1393.3272,-3372.7995
158,-3209.0285,-1549.8209,0,3296.1153,-1885.4137,-4758.8494,1410.7016,-3348.1478
159,-3273.1992,-1548.5779,0,3276.1899,-1883.2155,-4821.7771,1392.9744,-3428.8027
160,-3201.2978,-1550.9797,0,3289.4483,-1886.4599,-4752.2775,1402.9884,-3349.2891
161,-3209.601,-1551.7736,0,3288.1348,-1889.9637,-4761.3746,1398.1711,-3363.2035
162,-3244.9406,-1551.321,0,3283.2444,-1887.5292,-4796.2616,1395.7152,-3400.5464
163,-3217.399,-1552.6517,0,3277.3287,-1883.3865,-4770.0507,1393.9422,-3376.1085
164,-3260.153,-1549.1322,0,3286.5424,-1896.7806,-4809.2852,1389.7618,-3419.5234
165,-3239.7526,-1547.9232,0,3279.2943,-1883.2511,-4787.6758,1396.0432,-3391.6326
166,-3202.7791,-1554.2194,0,3285.7439,-1886.2334,-4756.9985,1399.5105,-3357.488
167,-3184.5499,-1554.9017,0,3297.2965,-1895.2617,-4739.4516,1402.0348,-3337.4168
168,-3202.5228,-1555.1395,0,3276.4782,-1882.1208,-4757.6623,1394.3574,-3363.3049
169,-3224.5206,-1550.1855,0,3289.0561,-1892.5951,-4774.7061,1396.461,-3378.2451
170,-3259.151,-1553.3618,0,3273.7944,-1873.0999,-4812.5128,1400.6945,-3411.8183
171,-3234.1668,-1551.3014,0,3258.0034,-1859.7012,-4785.4682,1398.3022,-3387.166
172,-3228.0931,-1553.7378,0,3270.5814,-1864.1898,-4781.8309,1406.3916,-3375.4393
173,-3236.5247,-1550.8154,0,3282.8097,-1867.9805,-4787.3401,1414.8292,-3372.5109
174,-3218.4589,-1554.1137,0,3266.4943,-1864.4074,-4772.5726,1402.0869,-3370.4857
175,-3270.3338,-1548.2796,0,3261.7362,-1855.307,-4818.6134,1406.4292,-3412.1842
176,-3252.0109,-1555.9214,0,3261.9205,-1859.5601,-4807.9323,1402.3604,-3405.5719
177,-3273.6669,-1548.0021,0,3252.3003,-1849.1906,-4821.669,1403.1097,-3418.5593
178,-3229.5692,-1551.9082,0,3265.9745,-1860.6675,-4781.4774,1405.307,-3376.1704
179,-3225.3416,-1550.9903,0,3261.4858,-1865.0763,-4776.3319,1396.4095,-3379.9224
180,-3235.5357,-1559.4312,0,3252.4563,-1853.3784,-4794.9669,1399.0779,-3395.889
181,-3252.4124,-1553.6226,0,3277.1444,-1868.6997,-4806.035,1408.4447,-3397.5903
182,-3169.3135,-1555.3197,0,3279.1667,-1886.0455,-4724.6332,1393.1212,-3331.512
183,-3250.6839,-1550.7295,0,3273.1612,-1875.229,-4801.4134,1397.9322,-3403.4812
184,-3242.5483,-1552.309,0,3263.0686,-1863.4592,-4794.8573,1399.6094,-3395.2479
185,-3247.2054,-1547.8453,0,3282.8569,-1875.5421,-4795.0507,1407.3148,-3387.7359
186,-3227.7813,-1546.6061,0,3282.9892,-1869.9873,-4774.3874,1413.0019,-3361.3855
187,-3225.4393,-1548.1994,0,3270.1845,-1868.986,-4773.6387,1401.1985,-3372.4402
188,-3239.941,-1550.3599,0,3268.3039,-1866.8065,-4790.3009,1401.4974,-3388.8035
189,-3193.6217,-1552.004,0,3276.3553,-1876.4694,-4745.6257,1399.8859,-3345.7398
190,-3255.9679,-1550.8053,0,3268.474,-1864.5282,-4806.7732,1403.9458,-3402.8274
191,-3241.2685,-1551.5743,0,3259.1327,-1874.4805,-4792.8428,1384.6522,-3408.1906
192,-3218.135,-1554.936,0,3283.9153,-1875.0746,-4773.071,1408.8407,-3364.2303
193,-3235.907,-1548.9399,0,3284.506,-1888.4181,-4784.8469,1396.0879,-3388.759
194,-3218.4707,-1549.1741,0,3290.2941,-1892.6597,-4767.6448,1397.6344,-3370.0104
195,-3233.3965,-1553.8499,0,3287.1756,-1890.5117,-4787.2464,1396.6639,-3390.5825
196,-3227.3772,-1550.6401,0,3280.7874,-1877.2144,-4778.0173,1403.573,-3374.4443
197,-3240.7839,-1550.5211,0,3266.7447,-1861.3533,-4791.305,1405.3914,-3385.9136
198,-3246.7344,-1551.2896,0,3267.2644,-1858.6776,-4798.024,1408.5868,-3389.4372
199,-3279.5973,-1550.051,0,3263.0167,-1853.1761,-4829.6483,1409.8406,-3419.8077
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1226,14.4816,0,41.5778,-42.6168,8.359,-1.039,7.32
1,-4.966,14.1745,0,41.3793,-42.2992,9.2085,-0.9199,8.2886
2,-7.0187,14.4828,0,41.3132,-42.523,7.4641,-1.2098,6.2543
3,-7.5277,14.5979,0,41.7006,-42.0891,7.0702,-0.3885,6.6817
4,-6.0782,15.557,0,41.4313,-41.8182,9.4788,-0.3869,9.0919
5,-6.0624,15.358,0,41.2659,-42.4943,9.2956,-1.2284,8.0672
6,-6.2807,13.9773,0,41.4171,-42.3045,7.6966,-0.8874,6.8092
7,-6.487,14.8636,0,41.1289,-42.2669,8.3766,-1.138,7.2386
8,-6.874,14.7663,0,41.4691,-42.1413,7.8923,-0.6722,7.2201
9,-6.9917,14.8363,0,41.4124,-42.2557,7.8446,-0.8433,7.0013
10,-6.6885,14.6027,0,41.2092,-42.1412,7.9142,-0.932,6.9822
11,-6.4163,14.2406,0,41.3132,-42.0689,7.8243,-0.7557,7.0686
12,-5.5452,12.988,0,41.6061,-42.2938,7.4428,-0.6877,6.7551
13,-6.9696,14.3338,0,41.4833,-41.7758,7.3642,-0.2925,7.0717
14,-5.8104,15.0693,0,41.3841,-42.2234,9.2589,-0.8393,8.4196
15,-6.7474,14.7828,0,41.4313,-42.5473,8.0354,-1.116,6.9194
16,-6.7592,13.5873,0,41.214,-41.9316,6.8281,-0.7176,6.1105
17,-6.4181,13.9681,0,41.5116,-42.0182,7.55,-0.5066,7.0434
18,-5.9462,13.6719,0,41.729,-42.3764,7.7257,-0.6474,7.0783
19,-4.9152,14.7913,0,41.0439,-42.0043,9.8761,-0.9604,8.9157
20,-6.3847,13.9172,0,41.4786,-41.7562,7.5325,-0.2776,7.2549
21,-7.3165,14.2855,0,41.1715,-42.05,6.969,-0.8785,6.0905
22,-7.0774,14.6798,0,41.2045,-42.0875,7.6024,-0.883,6.7194
23,-5.859,14.9195,0,41.4077,-41.9579,9.0605,-0.5502,8.5103
24,-6.9204,13.5092,0,41.5305,-42.5833,6.5888,-1.0528,5.536
25,-6.8471,15.0698,0,41.3368,-41.9549,8.2227,-0.6181,7.6046
26,-6.0995,15.1739,0,41.4786,-42.0899,9.0744,-0.6113,8.4631
27,-7.4408,14.3946,0,41.8093,-41.9701,6.9538,-0.1608,6.793
28,-7.2078,15.4032,0,41.3699,-41.8102,8.1954,-0.4403,7.7551
29,-6.6336,14.32,0,41.5069,-42.1389,7.6864,-0.632,7.0544
30,-6.2078,15.3201,0,41.214,-42.1616,9.1123,-0.9476,8.1647
31,-6.0924,14.4794,0,41.3038,-41.9527,8.387,-0.6489,7.7381
32,-6.0992,16.0082,0,41.11,-41.6491,9.909,-0.5391,9.3699
33,-4.5303,14.8791,0,41.1242,-42.0032,10.3488,-0.879,9.4698
34,-7.1406,14.3594,0,41.2329,-42.082,7.2188,-0.8491,6.3697
35,-5.5352,16.1597,0,40.7037,-42.078,10.6245,-1.3743,9.2502
36,-7.6504,14.8598,0,40.7604,-42.0167,7.2094,-1.2563,5.9531
37,-7.5483,14.8647,0,40.6233,-41.689,7.3164,-1.0657,6.2507
38,-6.5022,16.037,0,41.0155,-41.5117,9.5348,-0.4962,9.0386
39,-6.0494,15.5913,0,40.9683,-41.7373,9.5419,-0.769,8.7729
40,-5.9771,14.6975,0,41.2471,-41.8253,8.7204,-0.5782,8.1422
41,-6.1924,14.6441,0,40.8832,-41.7361,8.4517,-0.8529,7.5988
42,-4.5101,16.4073,0,41.3793,-42.0827,11.8972,-0.7034,11.1938
43,-6.5307,15.7022,0,40.9116,-41.7453,9.1715,-0.8337,8.3378
44,-5.5062,15.5729,0,41.4171,-42.1126,10.0667,-0.6955,9.3712
45,-6.6861,14.3725,0,41.1667,-41.4334,7.6864,-0.2667,7.4197
46,-5.5632,16.3482,0,40.7556,-41.8571,10.785,-1.1015,9.6835
47,-6.4178,14.9708,0,40.7745,-42.0295,8.553,-1.255,7.298
48,-5.4751,14.9745,0,40.7037,-41.8586,9.4994,-1.1549,8.3445
49,-4.3038,14.3562,0,40.8738,-42.0158,10.0524,-1.142,8.9104
50,-6.6149,15.9787,0,41.1856,-41.7745,9.3638,-0.5889,8.7749
51,-5.4985,15.4841,0,41.0344,-42.0651,9.9856,-1.0307,8.9549
52,-7.4668,14.4119,0,41.1998,-41.7842,6.9451,-0.5844,6.3607
53,-7.441,15.6381,0,41.1431,-41.7102,8.1971,-0.5671,7.63
54,-6.2898,15.3066,0,40.7226,-41.7536,9.0168,-1.031,7.9858
55,-6.6172,13.7073,0,41.5589,-42.1445,7.0901,-0.5856,6.5045
56,-6.7738,15.5498,0,40.9399,-42.2345,8.776,-1.2946,7.4814
57,-5.9716,15.5646,0,40.9021,-41.7614,9.593,-0.8593,8.7337
58,-5.287,14.8731,0,41.1195,-42.1299,9.5861,-1.0104,8.5757
59,-6.2126,15.0886,0,41.1006,-41.8303,8.876,-0.7297,8.1463
60,-6.8038,14.4789,0,40.9116,-41.6989,7.6751,-0.7873,6.8878
61,-6.16,15.0022,0,40.8785,-42.0202,8.8422,-1.1417,7.7005
62,-6.8598,14.9509,0,41.1998,-42.0496,8.0911,-0.8498,7.2413
63,-6.3881,14.9801,0,41.0344,-41.7738,8.592,-0.7394,7.8526
64,-5.2836,14.3558,0,41.3463,-41.9644,9.0722,-0.6181,8.4541
65,-6.3398,14.7895,0,40.9777,-41.8539,8.4497,-0.8762,7.5735
66,-6.8799,14.8598,0,41.162,-41.9854,7.9799,-0.8234,7.1565
67,-5.3432,15.2066,0,41.0675,-42.0846,9.8634,-1.0171,8.8463
68,-7.7843,15.7034,0,40.8643,-41.7924,7.9191,-0.9281,6.991
69,-3.9554,16.2933,0,40.647,-42.0559,12.3379,-1.4089,10.929
70,-7.473,14.8614,0,41.1573,-41.869,7.3884,-0.7117,6.6767
71,-5.7034,14.6755,0,40.9021,-41.4749,8.9721,-0.5728,8.3993
72,-6.4746,14.7187,0,40.8832,-41.7669,8.2441,-0.8837,7.3604
73,-5.5941,14.6103,0,41.0486,-41.7915,9.0162,-0.7429,8.2733
74,-5.0661,15.6115,0,40.6328,-41.9581,10.5454,-1.3253,9.2201
75,-7.4235,14.9952,0,40.7131,-41.5445,7.5717,-0.8314,6.7403
76,-6.7041,15.4145,0,40.9541,-41.7151,8.7104,-0.761,7.9494
77,-4.401,15.8015,0,40.8454,-41.6403,11.4005,-0.7949,10.6056
78,-7.0458,15.4777,0,41.1573,-41.8285,8.4319,-0.6712,7.7607
79,-5.7235,14.5827,0,40.7604,-41.784,8.8592,-1.0236,7.8356
80,-4.7832,14.8392,0,41.1856,-42.0397,10.056,-0.8541,9.2019
81,-3.8337,15.1966,0,41.2423,-41.8109,11.3629,-0.5686,10.7943
82,-5.6667,15.1565,0,40.921,-41.5318,9.4898,-0.6108,8.879
83,-5.7438,15.8144,0,41.2376,-41.8321,10.0706,-0.5945,9.4761
84,-5.7687,15.4646,0,40.647,-41.8104,9.6959,-1.1634,8.5325
85,-5.6108,14.3529,0,40.8785,-41.9601,8.7421,-1.0816,7.6605
86,-4.9361,16.2538,0,41.0628,-42.0394,11.3177,-0.9766,10.3411
87,-7.1136,16.4064,0,40.836,-41.7716,9.2928,-0.9356,8.3572
88,-5.1806,15.7345,0,40.8123,-41.6215,10.5539,-0.8092,9.7447
89,-7.535,15.1557,0,40.8785,-42.0373,7.6207,-1.1588,6.4619
90,-6.0177,15.5234,0,40.9021,-41.9891,9.5057,-1.087,8.4187
91,-6.6705,14.9169,0,41.0391,-41.764,8.2464,-0.7249,7.5215
92,-3.6485,14.945,0,41.0297,-41.8813,11.2965,-0.8516,10.4449
93,-6.4349,15.6602,0,41.0958,-41.8261,9.2253,-0.7303,8.495
94,-4.352,15.2844,0,40.7226,-42.2024,10.9324,-1.4798,9.4526
95,-4.7861,15.2913,0,40.7037,-42.1026,10.5052,-1.3989,9.1063
96,-5.2287,15.3225,0,40.7226,-41.7672,10.0938,-1.0446,9.0492
97,-5.9951,15.3731,0,40.7698,-42.1052,9.378,-1.3354,8.0426
98,-5.3204,14.7624,0,40.9635,-41.8441,9.442,-0.8806,8.5614
99,-5.3402,15.0309,0,41.0108,-41.776,9.6907,-0.7652,8.9255
100,-6.2256,14.9368,0,40.8218,-41.8933,8.7112,-1.0715,7.6397
101,-7.0913,14.545,0,41.3132,-41.9959,7.4537,-0.6827,6.771
102,-5.6254,15.4184,0,41.0202,-41.8302,9.793,-0.81,8.983
103,-3.5761,15.4154,0,40.5241,-41.833,11.8393,-1.3089,10.5304
104,-6.1524,15.3195,0,41.0344,-42.6079,9.1671,-1.5735,7.5936
105,-6.4086,15.5031,0,41.3038,-41.942,9.0945,-0.6382,8.4563
106,-6.9403,15.0722,0,41.0864,-41.6323,8.1319,-0.5459,7.586
107,-6.3187,15.1033,0,40.7462,-41.8591,8.7846,-1.1129,7.6717
108,-7.6311,14.2163,0,41.2848,-41.8977,6.5852,-0.6129,5.9723
109,-6.7735,14.0916,0,41.1053,-42.3549,7.3181,-1.2496,6.0685
110,-6.2763,14.6015,0,40.8738,-41.6193,8.3252,-0.7455,7.5797
111,-6.5792,15.0295,0,40.9825,-41.7362,8.4503,-0.7537,7.6966
112,-6.5514,16.0257,0,41.1336,-42.0385,9.4743,-0.9049,8.5694
113,-4.7852,14.9953,0,40.8596,-41.533,10.2101,-0.6734,9.5367
114,-5.48,15.5857,0,41.3038,-41.978,10.1057,-0.6742,9.4315
115,-6.9732,14.7828,0,41.3557,-42.1899,7.8096,-0.8342,6.9754
116,0.0209,15.3013,0,41.0628,-42.0953,15.3222,-1.0325,14.2897
117,-6.0245,14.6272,0,41.0864,-42.2593,8.6027,-1.1729,7.4298
118,-5.5028,15.3232,0,41.2848,-42.0423,9.8204,-0.7575,9.0629
119,-4.4465,14.4055,0,40.9352,-41.9078,9.959,-0.9726,8.9864
120,-5.1335,14.3224,0,41.0486,-41.8521,9.1889,-0.8035,8.3854
121,-5.2752,14.6008,0,40.9825,-42.1195,9.3256,-1.137,8.1886
122,-4.1992,16.7346,0,40.6375,-41.7747,12.5354,-1.1372,11.3982
123,-6.2402,14.7598,0,40.9305,-41.791,8.5196,-0.8605,7.6591
124,-5.1361,16.5471,0,40.7887,-42.1014,11.411,-1.3127,10.0983
125,-2.8883,15.5571,0,40.9872,-41.9816,12.6688,-0.9944,11.6744
126,-4.8599,15.8014,0,40.8879,-41.8815,10.9415,-0.9936,9.9479
127,-6.1445,15.0339,0,41.0344,-41.9886,8.8894,-0.9542,7.9352
128,-4.6364,15.4974,0,40.6328,-41.7117,10.861,-1.0789,9.7821
129,-5.1929,15.5855,0,40.8643,-41.6398,10.3926,-0.7755,9.6171
130,-4.8692,15.1357,0,40.8029,-41.7874,10.2665,-0.9845,9.282
131,-6.0908,14.3415,0,40.8927,-41.795,8.2507,-0.9023,7.3484
132,-4.62,14.5325,0,41.3179,-41.9376,9.9125,-0.6197,9.2928
133,-4.7099,15.8192,0,40.9777,-42.1808,11.1093,-1.2031,9.9062
134,-5.7646,14.9144,0,41.0675,-41.8388,9.1498,-0.7713,8.3785
135,-7.006,15.4943,0,41.1762,-41.808,8.4883,-0.6318,7.8565
136,-5.5696,16.1823,0,40.8312,-41.9978,10.6127,-1.1666,9.4461
137,-5.3526,15.3005,0,41.0581,-41.5006,9.9479,-0.4425,9.5054
138,-7.5532,14.5554,0,41.1195,-42.2344,7.0022,-1.1149,5.8873
139,-6.8644,14.9364,0,41.0108,-41.4449,8.072,-0.4341,7.6379
140,-6.5704,15.5485,0,41.0391,-41.7739,8.9781,-0.7348,8.2433
141,-6.2085,14.4476,0,40.8879,-42.0527,8.2391,-1.1648,7.0743
142,-5.1798,14.383,0,40.7226,-41.9696,9.2032,-1.247,7.9562
143,-4.2106,15.0224,0,40.9825,-41.698,10.8118,-0.7155,10.0963
144,-4.2562,15.589,0,41.162,-41.8438,11.3328,-0.6818,10.651
145,-5.7311,14.8264,0,41.2281,-41.8249,9.0953,-0.5968,8.4985
146,-6.6594,14.0974,0,40.647,-41.8478,7.438,-1.2008,6.2372
147,-5.2283,15.6907,0,40.7415,-41.6612,10.4624,-0.9197,9.5427
148,-3.2313,14.8318,0,40.4532,-42.0404,11.6005,-1.5872,10.0133
149,-2.4959,14.651,0,41.0344,-42.0003,12.1551,-0.9659,11.1892
150,-4.6915,15.187,0,40.9116,-42.017,10.4955,-1.1054,9.3901
151,-5.2895,14.5958,0,41.3179,-41.7227,9.3063,-0.4048,8.9015
152,-4.476,14.4963,0,41.3463,-42.0865,10.0203,-0.7402,9.2801
153,-6.6068,14.8092,0,40.6564,-41.7693,8.2024,-1.1129,7.0895
154,-4.4002,14.8806,0,40.9919,-42.1424,10.4804,-1.1505,9.3299
155,-5.3703,14.6825,0,41.1195,-42.211,9.3122,-1.0915,8.2207
156,-7.8406,14.5194,0,41.2187,-41.5673,6.6788,-0.3486,6.3302
157,-5.2205,15.2165,0,40.647,-41.9381,9.996,-1.2911,8.7049
158,-7.2836,14.7024,0,40.921,-42.0288,7.4188,-1.1078,6.311
159,-5.772,14.1266,0,41.6014,-41.6973,8.3546,-0.0959,8.2587
160,-4.0443,15.1835,0,41.0061,-42.2666,11.1392,-1.2605,9.8787
161,-4.285,14.8812,0,41.0391,-41.6736,10.5962,-0.6345,9.9617
162,-4.1892,14.7733,0,41.2376,-41.91,10.5841,-0.6724,9.9117
163,-5.4073,14.9923,0,41.1195,-42.0295,9.585,-0.91,8.675
164,-4.4791,15.1481,0,40.647,-42.1187,10.669,-1.4717,9.1973
165,-5.1186,14.9239,0,41.025,-41.9559,9.8053,-0.9309,8.8744
166,-5.5868,14.8416,0,40.7226,-41.9766,9.2548,-1.254,8.0008
167,-4.7011,14.7998,0,41.1242,-41.7616,10.0987,-0.6374,9.4613
168,-1.7302,15.4109,0,40.3682,-41.3905,13.6807,-1.0223,12.6584
169,-6.0524,15.1105,0,41.0297,-42.0297,9.0581,-1,8.0581
170,-5.4787,14.3565,0,41.0061,-41.8845,8.8778,-0.8784,7.9994
171,-4.2014,14.9289,0,40.7934,-41.7181,10.7275,-0.9247,9.8028
172,0.3086,14.4539,0,40.921,-42.2965,14.7625,-1.3755,13.387
173,-4.1272,15.5022,0,40.6942,-42.0688,11.375,-1.3746,10.0004
174,-4.5688,15.2335,0,41.2092,-42.5298,10.6647,-1.3206,9.3441
175,-5.8263,15.5656,0,41.0344,-42.0454,9.7393,-1.011,8.7283
176,-4.0834,15.0679,0,41.11,-41.8412,10.9845,-0.7312,10.2533
177,-6.6172,15.1636,0,41.2518,-41.6239,8.5464,-0.3721,8.1743
178,-5.3269,14.849,0,40.8927,-42.2587,9.5221,-1.366,8.1561
179,-5.9697,14.7424,0,40.8076,-41.7325,8.7727,-0.9249,7.8478
