POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,-3363.0001,-1546.7154,0,3264.2168,-1814.311,-4909.7155,1449.9058,-3459.8097
50,-3310.0745,-1545.3593,0,3274.5882,-1833.7378,-4855.4338,1440.8504,-3414.5834
51,-3332.3089,-1544.3145,0,3270.1325,-1821.6072,-4876.6234,1448.5253,-3428.0981
52,-3285.434,-1547.5642,0,3268.337,-1822.4296,-4832.9982,1445.9074,-3387.0908
53,-3326.3509,-1546.1593,0,3270.8365,-1827.8986,-4872.5102,1442.9379,-3429.5723
54,-3281.1691,-1546.3196,0,3269.6883,-1828.237,-4827.4887,1441.4513,-3386.0374
55,-3329.8395,-1541.5626,0,3270.0711,-1829.6067,-4871.4021,1440.4644,-3430.9377
56,-3271.5175,-1544.2016,0,3269.8632,-1828.8939,-4815.7191,1440.9693,-3374.7498
57,-3281.5556,-1541.9329,0,3265.1429,-1826.8377,-4823.4885,1438.3052,-3385.1833
58,-3318.2263,-1543.4328,0,3258.5137,-1818.1023,-4861.6591,1440.4114,-3421.2477
59,-3297.2281,-1541.6816,0,3275.1032,-1813.8756,-4838.9097,1461.2276,-3377.6821
60,-3397.8398,-1541.8226,0,3247.3675,-1801.3292,-4939.6624,1446.0383,-3493.6241
61,-3321.2906,-1542.929,0,3266.9337,-1820.3592,-4864.2196,1446.5745,-3417.6451
62,-3340.2192,-1544.1969,0,3269.2442,-1825.4924,-4884.4161,1443.7518,-3440.6643
63,-3308.5549,-1540.0053,0,3264.3113,-1813.9177,-4848.5602,1450.3936,-3398.1666
64,-3350.7571,-1542.2085,0,3266.7872,-1817.3832,-4892.9656,1449.404,-3443.5616
65,-3308.8344,-1545.8659,0,3249.2149,-1795.8387,-4854.7003,1453.3762,-3401.3241
66,-3314.799,-1536.9389,0,3246.706,-1803.8027,-4851.7379,1442.9033,-3408.8346
67,-3305.5922,-1545.1774,0,3258.561,-1812.7158,-4850.7696,1445.8452,-3404.9244
68,-3323.2855,-1535.6221,0,3262.7473,-1808.1843,-4858.9076,1454.563,-3404.3446
69,-3311.4959,-1539.9935,0,3256.1371,-1805.2539,-4851.4894,1450.8832,-3400.6062
70,-3339.7197,-1537.6539,0,3271.3468,-1822.7894,-4877.3736,1448.5574,-3428.8162
71,-3350.92,-1540.8132,0,3245.1089,-1790.1154,-4891.7332,1454.9935,-3436.7397
72,-3353.4827,-1536.4269,0,3251.7523,-1801.664,-4889.9096,1450.0883,-3439.8213
73,-3310.115,-1544.5135,0,3256.515,-1808.0693,-4854.6285,1448.4457,-3406.1828
74,-3310.0239,-1545.7444,0,3260.8006,-1813.5097,-4855.7683,1447.2909,-3408.4774
75,-3318.9712,-1541.6819,0,3251.6861,-1807.882,-4860.6531,1443.8041,-3416.849
76,-3339.5991,-1545.1021,0,3257.942,-1818.724,-4884.7012,1439.218,-3445.4832
77,-3352.4145,-1544.6718,0,3256.7371,-1799.3155,-4897.0863,1457.4216,-3439.6647
78,-3342.2087,-1544.1288,0,3267.3589,-1815.1603,-4886.3375,1452.1986,-3434.1389
79,-3361.48,-1541.4933,0,3254.9558,-1792.2539,-4902.9733,1462.7019,-3440.2714
80,-3312.3748,-1547.7234,0,3250.2686,-1800.4761,-4860.0982,1449.7925,-3410.3057
81,-3337.2491,-1542.6338,0,3253.6423,-1807.8726,-4879.8829,1445.7697,-3434.1132
82,-3348.4209,-1540.3898,0,3263.6073,-1813.4882,-4888.8107,1450.1191,-3438.6916
83,-3345.2161,-1542.6239,0,3258.4523,-1818.4908,-4887.84,1439.9615,-3447.8785
84,-3330.4518,-1538.4212,0,3256.378,-1810.0421,-4868.873,1446.3359,-3422.5371
85,-3339.4697,-1543.8022,0,3259.5863,-1809.3238,-4883.2719,1450.2625,-3433.0094
86,-3304.8196,-1544.0611,0,3258.5374,-1808.746,-4848.8807,1449.7914,-3399.0893
87,-3321.8837,-1543.097,0,3263.3899,-1804.0673,-4864.9807,1459.3226,-3405.6581
88,-3327.4288,-1548.9682,0,3265.417,-1802.9348,-4876.397,1462.4822,-3413.9148
89,-3334.0278,-1550.9391,0,3243.0252,-1793.1611,-4884.9669,1449.8641,-3435.1028
90,-3321.4583,-1548.5204,0,3254.8235,-1799.6027,-4869.9787,1455.2208,-3414.7579
91,-3346.8658,-1548.9707,0,3248.0856,-1794.3809,-4895.8365,1453.7047,-3442.1318
92,-3333.905,-1550.895,0,3254.455,-1796.8905,-4884.8,1457.5645,-3427.2355
93,-3339.2743,-1547.1933,0,3256.5765,-1806.4076,-4886.4676,1450.1689,-3436.2987
94,-3319.5389,-1550.2307,0,3256.2694,-1804.5529,-4869.7696,1451.7165,-3418.0531
95,-3355.0903,-1544.447,0,3242.3495,-1785.5135,-4899.5373,1456.836,-3442.7013
96,-3325.0954,-1548.5443,0,3267.6472,-1815.7437,-4873.6397,1451.9035,-3421.7362
97,-3253.7017,-1547.777,0,3277.6122,-1828.7151,-4801.4787,1448.8971,-3352.5816
98,-3280.8684,-1550.2603,0,3257.7955,-1821.1389,-4831.1287,1436.6566,-3394.4721
99,-3330.2466,-1545.72,0,3266.206,-1817.477,-4875.9666,1448.729,-3427.2376
100,-3324.4951,-1544.5473,0,3265.4028,-1818.2736,-4869.0424,1447.1292,-3421.9132
101,-3323.5509,-1547.4891,0,3267.822,-1829.197,-4871.04,1438.625,-3432.415
102,-3339.3961,-1548.2586,0,3245.6428,-1803.6956,-4887.6547,1441.9472,-3445.7075
103,-3304.6092,-1551.9743,0,3242.718,-1794.5995,-4856.5835,1448.1185,-3408.465
104,-3327.1748,-1551.6107,0,3235.4888,-1793.0997,-4878.7855,1442.3891,-3436.3964
105,-3335.4432,-1548.0278,0,3251.5727,-1804.657,-4883.471,1446.9157,-3436.5553
106,-3309.7528,-1547.6285,0,3258.1782,-1800.9637,-4857.3813,1457.2145,-3400.1668
107,-3290.9648,-1548.3123,0,3243.8426,-1791.6561,-4839.2771,1452.1865,-3387.0906
108,-3340.1795,-1547.2646,0,3249.7725,-1797.7301,-4887.4441,1452.0424,-3435.4017
109,-3337.3507,-1547.956,0,3245.0522,-1797.9701,-4885.3067,1447.0821,-3438.2246
110,-3292.0191,-1549.2432,0,3251.1994,-1806.4293,-4841.2623,1444.7701,-3396.4922
111,-3319.2566,-1549.7618,0,3264.7129,-1807.5462,-4869.0184,1457.1667,-3411.8517
112,-3336.1609,-1544.7962,0,3243.5496,-1800.3358,-4880.9571,1443.2138,-3437.7433
113,-3303.0182,-1545.933,0,3254.4786,-1807.26,-4848.9512,1447.2186,-3401.7326
114,-3279.3186,-1544.6793,0,3248.0573,-1794.7773,-4823.9979,1453.28,-3370.7179
115,-3304.5101,-1541.7722,0,3255.7874,-1804.7861,-4846.2823,1451.0013,-3395.281
116,-3336.7405,-1541.6897,0,3263.6734,-1807.0366,-4878.4302,1456.6368,-3421.7934
117,-3294.42,-1546.9936,0,3265.1854,-1817.9145,-4841.4136,1447.2709,-3394.1427
118,-3288.5017,-1547.2094,0,3272.2162,-1835.1193,-4835.7111,1437.0969,-3398.6142
119,-3277.7041,-1548.1934,0,3269.3434,-1818.8457,-4825.8975,1450.4977,-3375.3998
120,-3338.8288,-1542.6938,0,3256.8836,-1811.0072,-4881.5226,1445.8764,-3435.6462
121,-3355.1996,-1544.3099,0,3246.6162,-1795.9275,-4899.5095,1450.6887,-3448.8208
122,-3332.0198,-1540.8806,0,3244.2915,-1796.6677,-4872.9004,1447.6238,-3425.2766
123,-3339.635,-1548.6799,0,3240.0815,-1791.5448,-4888.3149,1448.5367,-3439.7782
124,-3344.4113,-1542.7511,0,3254.1289,-1807.2387,-4887.1624,1446.8902,-3440.2722
125,-3300.988,-1546.9131,0,3248.7377,-1800.6235,-4847.9011,1448.1142,-3399.7869
126,-3254.4521,-1554.6368,0,3254.7999,-1800.6115,-4809.0889,1454.1884,-3354.9005
127,-3349.7493,-1546.979,0,3244.2017,-1805.2401,-4896.7283,1438.9616,-3457.7667
128,-3307.8954,-1553.3241,0,3254.5116,-1798.6649,-4861.2195,1455.8467,-3405.3728
129,-3341.6877,-1546.845,0,3238.475,-1800.0878,-4888.5327,1438.3872,-3450.1455
130,-3331.0989,-1546.6607,0,3240.743,-1796.0217,-4877.7596,1444.7213,-3433.0383
131,-3366.4611,-1548.0631,0,3244.5703,-1797.6296,-4914.5242,1446.9407,-3467.5835
132,-3356.901,-1542.9882,0,3250.4623,-1795.1766,-4899.8892,1455.2857,-3444.6035
133,-3308.7812,-1542.3581,0,3258.4854,-1805.5066,-4851.1393,1452.9788,-3398.1605
134,-3343.6292,-1542.2448,0,3242.0707,-1790.3593,-4885.874,1451.7114,-3434.1626
135,-3399.4898,-1545.0012,0,3232.2097,-1783.2416,-4944.491,1448.9681,-3495.5229
136,-3349.6292,-1544.2628,0,3237.3693,-1786.8148,-4893.892,1450.5545,-3443.3375
137,-3350.9444,-1545.2338,0,3237.4733,-1798.7287,-4896.1782,1438.7446,-3457.4336
138,-3344.5731,-1541.9046,0,3257.5687,-1800.9641,-4886.4777,1456.6046,-3429.8731
139,-3314.3591,-1543.7727,0,3240.0295,-1795.9994,-4858.1318,1444.0301,-3414.1017
140,-3325.2294,-1548.9714,0,3247.2162,-1801.9075,-4874.2008,1445.3087,-3428.8921
141,-3321.09,-1545.2311,0,3261.4338,-1814.6647,-4866.3211,1446.7691,-3419.552
142,-3349.0139,-1538.8866,0,3247.5801,-1803.9134,-4887.9005,1443.6667,-3444.2338
143,-3344.661,-1542.5187,0,3275.1552,-1818.3646,-4887.1797,1456.7906,-3430.3891
144,-3336.9886,-1542.4716,0,3259.3879,-1805.6031,-4879.4602,1453.7848,-3425.6754
145,-3309.5953,-1549.7104,0,3255.4614,-1799.008,-4859.3057,1456.4534,-3402.8523
146,-3350.4974,-1542.0625,0,3243.3843,-1796.131,-4892.5599,1447.2533,-3445.3066
147,-3309.2932,-1542.6097,0,3229.9606,-1787.1795,-4851.9029,1442.7811,-3409.1218
148,-3320.7709,-1538.6037,0,3245.4491,-1787.0508,-4859.3746,1458.3983,-3400.9763
149,-3349.3767,-1541.9031,0,3234.6997,-1791.4173,-4891.2798,1443.2824,-3447.9974
150,-3375.9404,-1546.2541,0,3236.6464,-1787.1139,-4922.1945,1449.5325,-3472.662
151,-3354.8052,-1544.6079,0,3237.53,-1790.4488,-4899.4131,1447.0812,-3452.3319
152,-3309.3449,-1548.3334,0,3237.2985,-1795.2613,-4857.6783,1442.0372,-3415.6411
153,-3344.4362,-1544.3889,0,3244.9199,-1801.5139,-4888.8251,1443.406,-3445.4191
154,-3364.2852,-1543.2105,0,3236.9583,-1795.7812,-4907.4957,1441.1771,-3466.3186
155,-3327.3824,-1545.3571,0,3244.282,-1790.4054,-4872.7395,1453.8766,-3418.8629
156,-3350.1737,-1546.9084,0,3226.0294,-1778.043,-4897.0821,1447.9864,-3449.0957
157,-3368.9096,-1545.4642,0,3251.0813,-1802.9156,-4914.3738,1448.1657,-3466.2081
158,-3310.5185,-1549.2022,0,3242.8126,-1789.7042,-4859.7207,1453.1084,-3406.6123
159,-3345.9909,-1543.9111,0,3238.5506,-1796.1848,-4889.902,1442.3658,-3447.5362
160,-3368.2359,-1545.2094,0,3239.6043,-1788.1207,-4913.4453,1451.4836,-3461.9617
161,-3321.0253,-1543.5001,0,3250.9112,-1787.6095,-4864.5254,1463.3017,-3401.2237
162,-3350.4566,-1537.5255,0,3238.1962,-1782.621,-4887.9821,1455.5752,-3432.4069
163,-3333.4535,-1542.0958,0,3241.4281,-1786.1166,-4875.5493,1455.3115,-3420.2378
164,-3373.0397,-1540.5786,0,3229.1762,-1766.3545,-4913.6183,1462.8217,-3450.7966
165,-3348.0371,-1541.4316,0,3241.8203,-1778.8015,-4889.4687,1463.0188,-3426.4499
166,-3356.8378,-1540.8886,0,3240.7477,-1785.1184,-4897.7264,1455.6293,-3442.0971
167,-3326.6381,-1541.5957,0,3246.7768,-1803.9752,-4868.2338,1442.8016,-3425.4322
168,-3313.804,-1539.9878,0,3256.5954,-1804.1344,-4853.7918,1452.461,-3401.3308
169,-3342.7512,-1540.7254,0,3252.8815,-1806.5409,-4883.4766,1446.3406,-3437.136
170,-3295.4413,-1542.805,0,3249.8812,-1809.5362,-4838.2463,1440.345,-3397.9013
171,-3322.3844,-1547.1111,0,3254.5022,-1806.5254,-4869.4955,1447.9768,-3421.5187
172,-3353.2911,-1544.025,0,3241.2391,-1788.2927,-4897.3161,1452.9464,-3444.3697
173,-3362.0996,-1542.5698,0,3251.086,-1802.3708,-4904.6694,1448.7152,-3455.9542
174,-3302.6374,-1551.755,0,3233.372,-1789.3607,-4854.3924,1444.0113,-3410.3811
175,-3342.3093,-1543.3734,0,3256.2174,-1804.5055,-4885.6827,1451.7119,-3433.9708
176,-3341.6831,-1542.8006,0,3235.8432,-1785.4315,-4884.4837,1450.4117,-3434.072
177,-3316.332,-1543.1833,0,3249.7819,-1809.1806,-4859.5153,1440.6013,-3418.914
178,-3326.8639,-1539.1263,0,3244.2537,-1798.2734,-4865.9902,1445.9803,-3420.0099
179,-3352.114,-1543.7729,0,3250.8025,-1800.1305,-4895.8869,1450.672,-3445.2149
180,-3341.8864,-1540.2609,0,3235.9991,-1792.1178,-4882.1473,1443.8813,-3438.266
181,-3335.9461,-1542.2458,0,3252.9666,-1807.0826,-4878.1919,1445.884,-3432.3079
182,-3329.3012,-1542.9002,0,3251.001,-1803.6029,-4872.2014,1447.3981,-3424.8033
183,-3335.441,-1544.1381,0,3247.8352,-1800.3636,-4879.5791,1447.4716,-3432.1075
184,-3325.2916,-1546.1084,0,3227.8154,-1780.7089,-4871.4,1447.1065,-3424.2935
185,-3354.336,-1543.9755,0,3250.7931,-1798.2469,-4898.3115,1452.5462,-3445.7653
186,-3278.9028,-1549.6032,0,3242.0093,-1798.5729,-4828.506,1443.4364,-3385.0696
187,-3322.4676,-1545.5376,0,3241.8817,-1790.2048,-4868.0052,1451.6769,-3416.3283
188,-3285.4969,-1547.1472,0,3225.9396,-1788.7396,-4832.6441,1437.2,-3395.4441
189,-3331.0331,-1539.0802,0,3237.2607,-1790.4357,-4870.1133,1446.825,-3423.2883
190,-3330.3535,-1543.8733,0,3237.5064,-1794.3101,-4874.2268,1443.1963,-3431.0305
191,-3351.687,-1543.2385,0,3245.4397,-1792.1089,-4894.9255,1453.3308,-3441.5947
192,-3363.5402,-1541.8427,0,3236.7834,-1792.0254,-4905.3829,1444.758,-3460.6249
193,-3343.8735,-1541.6687,0,3233.1783,-1780.7296,-4885.5422,1452.4487,-3433.0935
194,-3327.7332,-1542.7157,0,3252.135,-1808.0435,-4870.4489,1444.0915,-3426.3574
195,-3346.8058,-1546.1078,0,3235.5928,-1789.2447,-4892.9136,1446.3481,-3446.5655
196,-3315.9927,-1546.3808,0,3243.4741,-1804.1591,-4862.3735,1439.315,-3423.0585
197,-3312.9366,-1542.3273,0,3233.5563,-1789.535,-4855.2639,1444.0213,-3411.2426
198,-3334.0503,-1549.0407,0,3229.4644,-1797.2323,-4883.091,1432.2321,-3450.8589
199,-3321.0982,-1547.3865,0,3252.2248,-1805.4467,-4868.4847,1446.7781,-3421.7066
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3268.0978,-1558.6391,0,3248.8936,-1824.7157,-4826.7369,1424.1779,-3402.559
1,-3290.4849,-1555.6932,0,3253.3399,-1833.2372,-4846.1781,1420.1027,-3426.0754
2,-3301.9151,-1556.7638,0,3244.4994,-1823.4188,-4858.6789,1421.0806,-3437.5983
3,-3269.0084,-1558.0197,0,3243.1528,-1819.403,-4827.0281,1423.7498,-3403.2783
4,-3263.6951,-1554.5662,0,3237.0622,-1824.7572,-4818.2613,1412.305,-3405.9563
5,-3268.611,-1556.1544,0,3252.5886,-1828.2302,-4824.7654,1424.3584,-3400.407
6,-3249.8049,-1558.6801,0,3258.6082,-1833.2186,-4808.485,1425.3896,-3383.0954
7,-3271.8398,-1557.1778,0,3262.7899,-1835.4411,-4829.0176,1427.3488,-3401.6688
8,-3253.3156,-1552.5083,0,3260.3801,-1844.8037,-4805.8239,1415.5764,-3390.2475
9,-3248.3673,-1556.5902,0,3262.7095,-1852.6987,-4804.9575,1410.0108,-3394.9467
10,-3296.5197,-1555.4945,0,3243.1906,-1818.9052,-4852.0142,1424.2854,-3427.7288
11,-3259.2865,-1551.9606,0,3262.3221,-1847.3473,-4811.2471,1414.9748,-3396.2723
12,-3307.1836,-1553.6834,0,3266.5604,-1839.0053,-4860.867,1427.5551,-3433.3119
13,-3254.697,-1556.5226,0,3256.3166,-1843.478,-4811.2196,1412.8386,-3398.381
14,-3261.9269,-1553.8079,0,3250.7317,-1818.6667,-4815.7348,1432.065,-3383.6698
15,-3268.7159,-1551.4181,0,3260.2856,-1836.3091,-4820.134,1423.9765,-3396.1575
16,-3234.9475,-1559.1754,0,3253.6139,-1841.352,-4794.1229,1412.2619,-3381.861
17,-3260.2448,-1555.4589,0,3253.6848,-1834.4752,-4815.7037,1419.2096,-3396.4941
18,-3255.7457,-1554.3334,0,3248.3266,-1829.4085,-4810.0791,1418.9181,-3391.161
19,-3252.7198,-1554.7828,0,3258.9295,-1837.6665,-4807.5026,1421.263,-3386.2396
20,-3259.5818,-1554.2374,0,3245.1656,-1826.8911,-4813.8192,1418.2745,-3395.5447
21,-3239.4407,-1549.3929,0,3248.8558,-1825.6231,-4788.8336,1423.2327,-3365.6009
22,-3271.4604,-1555.2811,0,3247.6273,-1836.129,-4826.7415,1411.4983,-3415.2432
23,-3261.731,-1555.3245,0,3252.8012,-1839.4269,-4817.0555,1413.3743,-3403.6812
24,-3231.04,-1556.7828,0,3242.9212,-1834.7173,-4787.8228,1408.2039,-3379.6189
25,-3234.708,-1552.769,0,3250.8356,-1839.7062,-4787.477,1411.1294,-3376.3476
26,-3234.7647,-1554.1504,0,3251.705,-1844.3814,-4788.9151,1407.3236,-3381.5915
27,-3223.4432,-1553.2618,0,3265.7335,-1834.7031,-4776.705,1431.0304,-3345.6746
28,-3208.2013,-1560.1349,0,3268.0582,-1866.8205,-4768.3362,1401.2377,-3367.0985
29,-3213.9834,-1553.459,0,3264.6231,-1851.1022,-4767.4424,1413.5209,-3353.9215
30,-3228.5313,-1556.6019,0,3261.0936,-1852.7125,-4785.1332,1408.3811,-3376.7521
31,-3278.7289,-1554.7864,0,3260.1816,-1850.489,-4833.5153,1409.6926,-3423.8227
32,-3286.1214,-1557.8627,0,3252.461,-1835.0718,-4843.9841,1417.3892,-3426.5949
33,-3239.6235,-1557.5327,0,3261.5424,-1840.6163,-4797.1562,1420.9261,-3376.2301
34,-3249.0537,-1556.8195,0,3255.348,-1845.8364,-4805.8732,1409.5116,-3396.3616
35,-3287.7917,-1556.3975,0,3236.3771,-1826.9994,-4844.1892,1409.3777,-3434.8115
36,-3231.6288,-1558.5834,0,3256.1749,-1844.8434,-4790.2122,1411.3315,-3378.8807
37,-3248.2902,-1551.5585,0,3247.9345,-1836.2937,-4799.8487,1411.6408,-3388.2079
38,-3245.7025,-1552.8081,0,3251.1758,-1827.3494,-4798.5106,1423.8264,-3374.6842
39,-3279.3727,-1554.5828,0,3236.9063,-1824.5276,-4833.9555,1412.3787,-3421.5768
40,-3257.6744,-1562.0633,0,3246.7485,-1837.3053,-4819.7377,1409.4432,-3410.2945
41,-3211.2014,-1557.5139,0,3252.6973,-1839.4801,-4768.7153,1413.2172,-3355.4981
42,-3253.2219,-1557.5481,0,3251.9176,-1835.7773,-4810.77,1416.1403,-3394.6297
43,-3282.7715,-1551.304,0,3260.399,-1841.7901,-4834.0755,1418.6089,-3415.4666
44,-3266.9593,-1554.4626,0,3244.0269,-1822.778,-4821.4219,1421.2489,-3400.173
45,-3254.1664,-1553.1033,0,3252.3807,-1831.7874,-4807.2697,1420.5933,-3386.6764
46,-3282.1814,-1555.5954,0,3259.3028,-1835.6678,-4837.7768,1423.635,-3414.1418
47,-3233.1817,-1552.1811,0,3255.4945,-1839.965,-4785.3628,1415.5295,-3369.8333
48,-3282.3318,-1550.9718,0,3260.5171,-1838.8369,-4833.3036,1421.6802,-3411.6234
49,-3306.3245,-1551.5257,0,3261.0369,-1837.8439,-4857.8502,1423.193,-3434.6572
50,-3252.1366,-1550.9764,0,3271.3138,-1856.7519,-4803.113,1414.5619,-3388.5511
51,-3276.2129,-1549.3485,0,3266.6785,-1844.3618,-4825.5614,1422.3167,-3403.2447
52,-3229.0088,-1551.9479,0,3265.1098,-1843.9527,-4780.9567,1421.1571,-3359.7996
53,-3272.7003,-1550.1128,0,3267.2408,-1851.1821,-4822.8131,1416.0587,-3406.7544
54,-3227.5855,-1551.0651,0,3266.4706,-1850.905,-4778.6506,1415.5656,-3363.085
55,-3270.4349,-1546.8837,0,3266.4092,-1852.8417,-4817.3186,1413.5675,-3403.7511
56,-3221.7915,-1547.9705,0,3266.5982,-1851.9019,-4769.762,1414.6963,-3355.0657
57,-3235.1935,-1545.9061,0,3261.6228,-1850.7225,-4781.0996,1410.9003,-3370.1993
58,-3268.4518,-1548.8517,0,3255.2866,-1841.353,-4817.3035,1413.9336,-3403.3699
59,-3242.6851,-1546.6694,0,3271.9138,-1837.1711,-4789.3545,1434.7427,-3354.6118
60,-3339.2511,-1545.6751,0,3244.0647,-1826.1969,-4884.9262,1417.8678,-3467.0584
61,-3268.1424,-1546.5824,0,3264.4058,-1843.6731,-4814.7248,1420.7327,-3393.9921
62,-3284.1651,-1549.6987,0,3266.2438,-1849.3466,-4833.8638,1416.8972,-3416.9666
63,-3252.3675,-1544.6108,0,3261.1692,-1835.9007,-4796.9783,1425.2685,-3371.7098
64,-3289.9261,-1545.1153,0,3263.7632,-1840.7743,-4835.0414,1422.9889,-3412.0525
65,-3251.8962,-1550.0127,0,3245.5625,-1819.5056,-4801.9089,1426.0569,-3375.852
66,-3263.1654,-1541.9387,0,3243.9938,-1824.8572,-4805.1041,1419.1366,-3385.9675
67,-3248.4866,-1549.442,0,3254.9653,-1837.4999,-4797.9286,1417.4654,-3380.4632
68,-3267.6176,-1539.869,0,3259.3311,-1831.304,-4807.4866,1428.0271,-3379.4595
69,-3262.8458,-1543.232,0,3252.9713,-1829.2725,-4806.0778,1423.6988,-3382.379
70,-3277.992,-1542.1266,0,3268.0866,-1845.7835,-4820.1186,1422.3031,-3397.8155
71,-3294.1697,-1544.4435,0,3241.9479,-1812.9571,-4838.6132,1428.9908,-3409.6224
72,-3299.1668,-1542.086,0,3248.1754,-1825.114,-4841.2528,1423.0614,-3418.1914
