POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,-3261.7071,-1542.2761,0,3296.3137,-1863.5488,-4803.9832,1432.7649,-3371.2183
78,-3283.1696,-1538.6719,0,3308.4759,-1859.6431,-4821.8415,1448.8328,-3373.0087
79,-3231.6487,-1545.1172,0,3307.9278,-1883.1451,-4776.7659,1424.7827,-3351.9832
80,-3264.437,-1544.8823,0,3321.3468,-1890.4963,-4809.3193,1430.8505,-3378.4688
81,-3250.2172,-1542.6432,0,3306.4158,-1882.7531,-4792.8604,1423.6627,-3369.1977
82,-3297.1698,-1540.5043,0,3301.2041,-1875.6911,-4837.6741,1425.513,-3412.1611
83,-3222.7935,-1544.592,0,3304.5163,-1873.6884,-4767.3855,1430.8279,-3336.5576
84,-3276.3037,-1538.1471,0,3309.1374,-1880.0667,-4814.4508,1429.0707,-3385.3801
85,-3279.5231,-1540.4894,0,3302.0829,-1879.9888,-4820.0125,1422.0941,-3397.9184
86,-3233.5786,-1542.8917,0,3291.9762,-1871.8694,-4776.4703,1420.1068,-3356.3635
87,-3251.0362,-1542.109,0,3297.5422,-1873.4318,-4793.1452,1424.1104,-3369.0348
88,-3298.2544,-1541.7238,0,3295.1561,-1860.9822,-4839.9782,1434.1739,-3405.8043
89,-3301.0635,-1538.5616,0,3310.2714,-1890.1048,-4839.6251,1420.1666,-3419.4585
90,-3286.1009,-1544.6469,0,3295.4632,-1872.0748,-4830.7478,1423.3884,-3407.3594
91,-3279.4526,-1543.3609,0,3291.9147,-1874.3075,-4822.8135,1417.6072,-3405.2063
92,-3284.6045,-1539.5622,0,3285.0304,-1849.375,-4824.1667,1435.6554,-3388.5113
93,-3265.6956,-1541.1655,0,3289.4152,-1869.4954,-4806.8611,1419.9198,-3386.9413
94,-3266.9065,-1541.5067,0,3289.2782,-1861.595,-4808.4132,1427.6832,-3380.73
95,-3283.7765,-1536.849,0,3301.2703,-1862.0869,-4820.6255,1439.1834,-3381.4421
96,-3317.3127,-1534.2786,0,3279.8613,-1850.3916,-4851.5913,1429.4697,-3422.1216
97,-3276.7264,-1539.0711,0,3278.6659,-1857.5168,-4815.7975,1421.1491,-3394.6484
98,-3295.8091,-1539.8861,0,3305.1353,-1876.9169,-4835.6952,1428.2184,-3407.4768
99,-3238.9393,-1544.4806,0,3301.7475,-1872.7624,-4783.4199,1428.9851,-3354.4348
100,-3275.6401,-1541.5312,0,3297.7076,-1871.6959,-4817.1713,1426.0117,-3391.1596
101,-3283.5834,-1540.1715,0,3290.7524,-1863.0694,-4823.7549,1427.683,-3396.0719
102,-3283.5839,-1540.3164,0,3293.956,-1860.0735,-4823.9003,1433.8825,-3390.0178
103,-3274.8875,-1540.8569,0,3290.3366,-1874.724,-4815.7444,1415.6126,-3400.1318
104,-3267.0526,-1539.4353,0,3294.7025,-1854.895,-4806.4879,1439.8075,-3366.6804
105,-3257.0892,-1542.0482,0,3294.9199,-1865.6,-4799.1374,1429.3199,-3369.8175
106,-3227.2985,-1546.5451,0,3310.8478,-1883.3909,-4773.8436,1427.4569,-3346.3867
107,-3263.0618,-1540.7458,0,3284.1138,-1861.4747,-4803.8076,1422.6391,-3381.1685
108,-3227.7013,-1545.9533,0,3302.924,-1874.5277,-4773.6546,1428.3963,-3345.2583
109,-3240.3846,-1546.7351,0,3293.7953,-1864.8675,-4787.1197,1428.9278,-3358.1919
110,-3231.4287,-1543.7187,0,3304.0485,-1876.4515,-4775.1474,1427.597,-3347.5504
111,-3275.6524,-1545.237,0,3300.5946,-1874.7321,-4820.8894,1425.8625,-3395.0269
112,-3243.2466,-1542.6289,0,3306.9261,-1888.0683,-4785.8755,1418.8578,-3367.0177
113,-3222.3617,-1544.8069,0,3292.5148,-1869.0563,-4767.1686,1423.4585,-3343.7101
114,-3253.7131,-1549.945,0,3296.1389,-1873.8454,-4803.6581,1422.2935,-3381.3646
115,-3225.9241,-1542.4081,0,3314.9586,-1887.4181,-4768.3322,1427.5405,-3340.7917
116,-3276.6752,-1544.9655,0,3301.5349,-1880.7073,-4821.6407,1420.8276,-3400.8131
117,-3273.1748,-1540.9942,0,3307.1387,-1873.9986,-4814.169,1433.1401,-3381.0289
118,-3270.06,-1547.223,0,3291.5651,-1865.3202,-4817.283,1426.2449,-3391.0381
119,-3247.9614,-1545.9089,0,3294.145,-1877.626,-4793.8703,1416.519,-3377.3513
120,-3204.6193,-1548.4392,0,3301.5396,-1886.1636,-4753.0585,1415.376,-3337.6825
121,-3280.548,-1541.9977,0,3305.8866,-1879.465,-4822.5457,1426.4216,-3396.1241
122,-3293.1588,-1544.177,0,3296.0633,-1871.808,-4837.3358,1424.2553,-3413.0805
123,-3241.3001,-1544.5815,0,3299.2999,-1875.8758,-4785.8816,1423.4241,-3362.4575
124,-3246.9877,-1547.2334,0,3300.9253,-1883.9141,-4794.2211,1417.0112,-3377.2099
125,-3270.3082,-1542.238,0,3300.1504,-1869.1678,-4812.5462,1430.9826,-3381.5636
126,-3259.823,-1541.4896,0,3299.2338,-1867.2364,-4801.3126,1431.9974,-3369.3152
127,-3263.0164,-1547.8858,0,3277.2436,-1855.5872,-4810.9022,1421.6564,-3389.2458
128,-3254.6503,-1546.0463,0,3302.4373,-1872.2243,-4800.6966,1430.213,-3370.4836
129,-3259.2255,-1544.8576,0,3297.9439,-1862.4158,-4804.0831,1435.5281,-3368.555
130,-3255.0379,-1550.9166,0,3300.93,-1875.8693,-4805.9545,1425.0607,-3380.8938
131,-3224.4701,-1547.6967,0,3295.0758,-1862.5144,-4772.1668,1432.5614,-3339.6054
132,-3293.0884,-1544.7122,0,3302.6783,-1881.6301,-4837.8006,1421.0482,-3416.7524
133,-3258.2751,-1546.492,0,3310.9849,-1889.1328,-4804.7671,1421.8521,-3382.915
134,-3300.9128,-1540.5047,0,3305.7779,-1871.7392,-4841.4175,1434.0387,-3407.3788
135,-3270.723,-1546.4125,0,3284.1421,-1864.1769,-4817.1355,1419.9652,-3397.1703
136,-3259.4391,-1546.0274,0,3297.7029,-1883.3997,-4805.4665,1414.3032,-3391.1633
137,-3246.7411,-1542.407,0,3308.8113,-1875.282,-4789.1481,1433.5293,-3355.6188
138,-3273.7077,-1539.6284,0,3304.9983,-1864.7642,-4813.3361,1440.2341,-3373.102
139,-3277.4308,-1539.051,0,3298.8038,-1874.4327,-4816.4818,1424.3711,-3392.1107
140,-3284.1169,-1543.4759,0,3307.3466,-1876.7739,-4827.5928,1430.5727,-3397.0201
141,-3287.5035,-1543.8673,0,3310.399,-1882.0465,-4831.3708,1428.3525,-3403.0183
142,-3236.9819,-1545.1222,0,3295.8459,-1867.1866,-4782.1041,1428.6593,-3353.4448
143,-3275.149,-1545.8368,0,3295.1608,-1872.345,-4820.9858,1422.8158,-3398.17
144,-3283.5866,-1543.6395,0,3321.5641,-1894.3865,-4827.2261,1427.1776,-3400.0485
145,-3237.6125,-1542.6357,0,3304.1714,-1885.0941,-4780.2482,1419.0773,-3361.1709
146,-3293.2567,-1541.575,0,3296.4271,-1872.3491,-4834.8317,1424.078,-3410.7537
147,-3238.4974,-1545.9882,0,3302.6594,-1879.2528,-4784.4856,1423.4066,-3361.079
148,-3247.9888,-1541.4642,0,3312.1519,-1892.1434,-4789.453,1420.0085,-3369.4445
149,-3301.0671,-1540.415,0,3308.972,-1877.865,-4841.4821,1431.107,-3410.3751
150,-3202.4,-1543.1463,0,3332.7198,-1895.8254,-4745.5463,1436.8944,-3308.6519
151,-3275.4451,-1540.1984,0,3307.6159,-1883.7149,-4815.6435,1423.901,-3391.7425
152,-3271.6184,-1546.2523,0,3302.1255,-1875.7024,-4817.8707,1426.4231,-3391.4476
153,-3237.5792,-1551.5338,0,3311.2542,-1885.5425,-4789.113,1425.7117,-3363.4013
154,-3273.1484,-1545.7029,0,3316.9998,-1889.0916,-4818.8513,1427.9082,-3390.9431
155,-3279.6796,-1544.257,0,3311.5755,-1894.4632,-4823.9366,1417.1123,-3406.8243
156,-3276.1496,-1546.2126,0,3301.9365,-1875.0054,-4822.3622,1426.9311,-3395.4311
157,-3271.6183,-1548.0513,0,3294.2962,-1874.5985,-4819.6696,1419.6977,-3399.9719
158,-3270.7561,-1544.1974,0,3298.1565,-1872.9231,-4814.9535,1425.2334,-3389.7201
159,-3226.0829,-1545.3628,0,3311.9062,-1884.402,-4771.4457,1427.5042,-3343.9415
160,-3253.4406,-1546.5743,0,3295.8554,-1881.7681,-4800.0149,1414.0873,-3385.9276
161,-3271.1103,-1547.6001,0,3289.6279,-1884.5351,-4818.7104,1405.0928,-3413.6176
162,-3222.756,-1545.5253,0,3308.164,-1893.8395,-4768.2813,1414.3245,-3353.9568
163,-3275.1504,-1546.666,0,3316.3997,-1898.4654,-4821.8164,1417.9343,-3403.8821
164,-3229.2616,-1546.3938,0,3317.9826,-1896.6614,-4775.6554,1421.3212,-3354.3342
165,-3226.9703,-1543.1665,0,3310.5502,-1899.1136,-4770.1368,1411.4366,-3358.7002
166,-3222.4861,-1543.9732,0,3325.4623,-1915.0018,-4766.4593,1410.4605,-3355.9988
167,-3222.2129,-1542.8064,0,3309.1421,-1892.276,-4765.0193,1416.8661,-3348.1532
168,-3199.2629,-1543.9195,0,3322.2398,-1911.6156,-4743.1824,1410.6242,-3332.5582
169,-3212.8238,-1544.636,0,3313.8529,-1899.9926,-4757.4598,1413.8603,-3343.5995
170,-3202.8728,-1545.4747,0,3320.1136,-1903.7423,-4748.3475,1416.3713,-3331.9762
171,-3273.6638,-1540.1008,0,3316.6548,-1893.1609,-4813.7646,1423.4939,-3390.2707
172,-3229.0472,-1542.1669,0,3316.8722,-1901.9121,-4771.2141,1414.9601,-3356.254
173,-3254.8654,-1543.7365,0,3314.8877,-1904.8269,-4798.6019,1410.0608,-3388.5411
174,-3235.0564,-1541.1732,0,3322.443,-1910.7181,-4776.2296,1411.7249,-3364.5047
175,-3233.4005,-1542.1331,0,3303.1461,-1891.858,-4775.5336,1411.2881,-3364.2455
176,-3235.5358,-1537.4269,0,3335.7061,-1922.0421,-4772.9627,1413.664,-3359.2987
177,-3244.5808,-1541.7433,0,3327.7492,-1922.1595,-4786.3241,1405.5897,-3380.7344
178,-3223.1562,-1540.5803,0,3330.8251,-1932.7674,-4763.7365,1398.0577,-3365.6788
179,-3218.9911,-1542.3742,0,3321.5216,-1922.866,-4761.3653,1398.6556,-3362.7097
180,-3263.3701,-1542.5696,0,3322.7265,-1915.0408,-4805.9397,1407.6857,-3398.254
181,-3225.0379,-1537.6571,0,3327.0404,-1917.9805,-4762.695,1409.0599,-3353.6351
182,-3218.7699,-1536.5528,0,3328.869,-1923.6608,-4755.3227,1405.2082,-3350.1145
183,-3276.3133,-1541.6274,0,3320.3262,-1908.8764,-4817.9407,1411.4498,-3406.4909
184,-3268.1727,-1539.3506,0,3320.8695,-1918.0545,-4807.5233,1402.815,-3404.7083
185,-3230.0805,-1545.7789,0,3306.2929,-1906.3572,-4775.8594,1399.9357,-3375.9237
186,-3236.3824,-1542.0342,0,3319.8206,-1906.2898,-4778.4166,1413.5308,-3364.8858
187,-3208.3717,-1545.786,0,3317.7416,-1907.4543,-4754.1577,1410.2873,-3343.8704
188,-3218.4575,-1545.7846,0,3319.7544,-1915.3543,-4764.2421,1404.4001,-3359.842
189,-3219.6289,-1542.9332,0,3315.1665,-1913.0007,-4762.5621,1402.1658,-3360.3963
190,-3270.7126,-1540.0447,0,3320.3026,-1902.9873,-4810.7573,1417.3153,-3393.442
191,-3250.5169,-1542.5045,0,3338.4371,-1915.2277,-4793.0214,1423.2094,-3369.812
192,-3235.4261,-1541.9911,0,3313.5552,-1901.3252,-4777.4172,1412.23,-3365.1872
193,-3212.9329,-1547.2658,0,3323.2699,-1920.2417,-4760.1987,1403.0282,-3357.1705
194,-3199.8649,-1547.4753,0,3330.9952,-1916.0508,-4747.3402,1414.9444,-3332.3958
195,-3224.4632,-1545.9201,0,3320.4916,-1907.5227,-4770.3833,1412.9689,-3357.4144
196,-3287.2271,-1541.4467,0,3314.3491,-1894.4999,-4828.6738,1419.8492,-3408.8246
197,-3244.7452,-1548.9372,0,3318.3228,-1905.1157,-4793.6824,1413.2071,-3380.4753
198,-3270.3508,-1540.3736,0,3302.6169,-1878.0685,-4810.7244,1424.5484,-3386.176
199,-3224.8458,-1541.302,0,3304.951,-1890.8353,-4766.1478,1414.1157,-3352.0321
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3209.0464,-1551.4527,0,3290.2232,-1900.9381,-4760.4991,1389.2851,-3371.214
1,-3219.679,-1556.5479,0,3285.3376,-1895.0108,-4776.2269,1390.3268,-3385.9001
2,-3152.6829,-1552.3879,0,3301.4356,-1907.3023,-4705.0708,1394.1333,-3310.9375
3,-3236.6821,-1549.2146,0,3288.3805,-1891.4623,-4785.8967,1396.9182,-3388.9785
4,-3211.9393,-1548.7682,0,3271.7957,-1877.3086,-4760.7075,1394.4871,-3366.2204
5,-3187.1799,-1556.2343,0,3289.8027,-1896.3122,-4743.4142,1393.4905,-3349.9237
6,-3206.7696,-1556.6472,0,3296.6209,-1902.5566,-4763.4168,1394.0643,-3369.3525
7,-3226.0424,-1551.0196,0,3300.5426,-1904.5341,-4777.062,1396.0085,-3381.0535
8,-3203.98,-1559.3025,0,3289.8405,-1900.3548,-4763.2825,1389.4857,-3373.7968
9,-3181.1885,-1555.5555,0,3308.7972,-1913.7526,-4736.744,1395.0446,-3341.6994
10,-3207.7305,-1549.8424,0,3312.8749,-1915.3487,-4757.5729,1397.5262,-3360.0467
11,-3217.9569,-1548.4434,0,3299.7866,-1902.0565,-4766.4003,1397.7301,-3368.6702
12,-3185.2792,-1545.7502,0,3305.4046,-1906.3039,-4731.0294,1399.1007,-3331.9287
13,-3191.909,-1552.8066,0,3293.096,-1890.4868,-4744.7156,1402.6092,-3342.1064
14,-3198.8544,-1554.3638,0,3289.2688,-1899.7556,-4753.2182,1389.5132,-3363.705
15,-3198.9528,-1551.2525,0,3313.5741,-1926.0882,-4750.2053,1387.4859,-3362.7194
16,-3216.9265,-1548.857,0,3293.4409,-1903.6955,-4765.7835,1389.7454,-3376.0381
17,-3199.3413,-1549.3474,0,3298.4211,-1899.3978,-4748.6887,1399.0233,-3349.6654
18,-3248.612,-1548.4002,0,3292.8976,-1886.4474,-4797.0122,1406.4502,-3390.562
19,-3237.6037,-1550.0883,0,3299.2479,-1900.8595,-4787.692,1398.3884,-3389.3036
20,-3221.817,-1550.3158,0,3293.3606,-1893.1627,-4772.1328,1400.1979,-3371.9349
21,-3233.6321,-1551.7422,0,3289.0609,-1893.2629,-4785.3743,1395.798,-3389.5763
22,-3201.2226,-1552.0916,0,3284.5438,-1899.7618,-4753.3142,1384.782,-3368.5322
23,-3151.729,-1555.8524,0,3305.4235,-1910.4377,-4707.5814,1394.9858,-3312.5956
24,-3208.0694,-1554.0488,0,3292.4628,-1904.552,-4762.1182,1387.9108,-3374.2074
25,-3180.4737,-1547.3597,0,3285.8006,-1887.0017,-4727.8334,1398.7989,-3329.0345
26,-3259.0468,-1547.1873,0,3297.169,-1896.7655,-4806.2341,1400.4035,-3405.8306
27,-3214.3049,-1550.3163,0,3288.5789,-1889.6022,-4764.6212,1398.9767,-3365.6445
28,-3222.9413,-1550.9469,0,3300.4481,-1909.3027,-4773.8882,1391.1454,-3382.7428
29,-3199.5465,-1556.1769,0,3287.7142,-1890.506,-4755.7234,1397.2082,-3358.5152
30,-3246.3653,-1547.8848,0,3300.8734,-1902.5011,-4794.2501,1398.3723,-3395.8778
31,-3204.4063,-1552.7135,0,3298.7282,-1905.2158,-4757.1198,1393.5124,-3363.6074
32,-3192.0421,-1550.063,0,3293.3086,-1903.4318,-4742.1051,1389.8768,-3352.2283
33,-3219.2776,-1550.1017,0,3305.6409,-1917.0958,-4769.3793,1388.5451,-3380.8342
34,-3195.4242,-1549.0273,0,3307.0206,-1904.3379,-4744.4515,1402.6827,-3341.7688
35,-3173.8875,-1545.5672,0,3303.4863,-1904.4621,-4719.4547,1399.0242,-3320.4305
36,-3247.9788,-1551.3344,0,3288.4135,-1894.8162,-4799.3132,1393.5973,-3405.7159
37,-3206.0534,-1549.1459,0,3286.4479,-1883.5998,-4755.1993,1402.8481,-3352.3512
38,-3196.7926,-1550.7236,0,3281.8552,-1869.6291,-4747.5162,1412.2261,-3335.2901
39,-3208.2406,-1552.4374,0,3276.0718,-1887.1239,-4760.678,1388.9479,-3371.7301
40,-3215.5225,-1549.6065,0,3301.6719,-1901.2306,-4765.129,1400.4413,-3364.6877
41,-3198.8845,-1550.0436,0,3294.8773,-1893.0408,-4748.9281,1401.8365,-3347.0916
42,-3193.205,-1552.3007,0,3290.9131,-1894.8093,-4745.5057,1396.1038,-3349.4019
43,-3251.1237,-1554.1689,0,3291.1257,-1892.346,-4805.2926,1398.7797,-3406.5129
44,-3172.9977,-1555.3565,0,3291.3808,-1894.2695,-4728.3542,1397.1113,-3331.2429
45,-3211.547,-1553.8251,0,3284.5249,-1886.5533,-4765.3721,1397.9716,-3367.4005
46,-3201.2751,-1549.8068,0,3294.6033,-1896.1505,-4751.0819,1398.4528,-3352.6291
47,-3215.4672,-1553.0187,0,3289.7602,-1891.3355,-4768.4859,1398.4247,-3370.0612
48,-3158.5213,-1550.5411,0,3306.7135,-1894.2798,-4709.0624,1412.4337,-3296.6287
49,-3199.2362,-1550.4658,0,3295.9877,-1885.8423,-4749.702,1410.1454,-3339.5566
50,-3216.9186,-1548.6362,0,3278.5808,-1872.5518,-4765.5548,1406.029,-3359.5258
51,-3223.8639,-1550.7017,0,3282.6632,-1875.1239,-4774.5656,1407.5393,-3367.0263
52,-3181.1884,-1550.3287,0,3292.3778,-1894.6793,-4731.5171,1397.6985,-3333.8186
53,-3233.6069,-1548.461,0,3300.2638,-1900.5556,-4782.0679,1399.7082,-3382.3597
54,-3219.4921,-1551.1643,0,3290.1193,-1892.4882,-4770.6564,1397.6311,-3373.0253
55,-3199.2694,-1552.237,0,3292.6046,-1896.5233,-4751.5064,1396.0813,-3355.4251
56,-3200.5854,-1551.2411,0,3295.5766,-1883.0883,-4751.8265,1412.4883,-3339.3382
57,-3200.4986,-1551.6939,0,3288.2481,-1875.2676,-4752.1925,1412.9805,-3339.212
58,-3183.366,-1557.3007,0,3294.5182,-1899.2318,-4740.6667,1395.2864,-3345.3803
59,-3216.4573,-1551.5582,0,3278.1886,-1891.9381,-4768.0155,1386.2505,-3381.765
60,-3224.8501,-1551.555,0,3289.5523,-1893.7031,-4776.4051,1395.8492,-3380.5559
61,-3193.5865,-1551.6724,0,3297.2257,-1897.5129,-4745.2589,1399.7128,-3345.5461
62,-3234.8384,-1545.0602,0,3295.5719,-1892.4552,-4779.8986,1403.1167,-3376.7819
63,-3150.5141,-1553.404,0,3301.0246,-1897.2514,-4703.9181,1403.7732,-3300.1449
64,-3196.0052,-1552.1939,0,3297.0556,-1893.4397,-4748.1991,1403.6159,-3344.5832
65,-3191.9135,-1549.6457,0,3292.2644,-1875.4133,-4741.5592,1416.8511,-3324.7081
66,-3214.4009,-1545.7148,0,3297.8682,-1886.8511,-4760.1157,1411.0171,-3349.0986
67,-3181.3152,-1555.9609,0,3283.4806,-1883.8045,-4737.2761,1399.6761,-3337.6
68,-3198.0567,-1559.6868,0,3278.4249,-1881.8164,-4757.7435,1396.6085,-3361.135
69,-3212.9712,-1557.7145,0,3288.7821,-1881.2704,-4770.6857,1407.5117,-3363.174
70,-3179.1077,-1550.5325,0,3311.5141,-1909.5282,-4729.6402,1401.9859,-3327.6543
71,-3198.3118,-1550.7148,0,3298.2132,-1903.6858,-4749.0266,1394.5274,-3354.4992
