POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3251.3949,-1544.3091,0,3269.2537,-1853.9966,-4795.704,1415.2571,-3380.4469
74,-3239.8189,-1543.3178,0,3262.8135,-1854.9414,-4783.1367,1407.8721,-3375.2646
75,-3268.9503,-1544.5703,0,3270.5152,-1856.3688,-4813.5206,1414.1464,-3399.3742
76,-3250.0599,-1549.2852,0,3261.9252,-1850.9408,-4799.3451,1410.9844,-3388.3607
77,-3239.4761,-1545.7838,0,3263.8955,-1845.9215,-4785.2599,1417.974,-3367.2859
78,-3231.2409,-1544.6085,0,3280.6598,-1862.2492,-4775.8494,1418.4106,-3357.4388
79,-3256.325,-1550.3757,0,3264.368,-1840.7681,-4806.7007,1423.5999,-3383.1008
80,-3276.0328,-1547.1139,0,3269.8726,-1854.3285,-4823.1467,1415.5441,-3407.6026
81,-3286.0999,-1546.4419,0,3247.9439,-1836.3754,-4832.5418,1411.5685,-3420.9733
82,-3263.9991,-1543.1905,0,3251.62,-1832.3732,-4807.1896,1419.2468,-3387.9428
83,-3319.7379,-1543.7224,0,3248.5487,-1836.8318,-4863.4603,1411.7169,-3451.7434
84,-3248.723,-1549.1534,0,3263.0072,-1837.6627,-4797.8764,1425.3445,-3372.5319
85,-3260.3979,-1549.7949,0,3256.7419,-1839.2092,-4810.1928,1417.5327,-3392.6601
86,-3319.9928,-1541.6142,0,3253.8738,-1825.4834,-4861.607,1428.3904,-3433.2166
87,-3285.6918,-1545.8268,0,3259.0429,-1837.8514,-4831.5186,1421.1915,-3410.3271
88,-3295.064,-1541.4404,0,3254.3179,-1835.9832,-4836.5044,1418.3347,-3418.1697
89,-3255.3305,-1544.8994,0,3256.2505,-1832.4794,-4800.2299,1423.7711,-3376.4588
90,-3258.806,-1545.3093,0,3245.898,-1824.5075,-4804.1153,1421.3905,-3382.7248
91,-3270.5068,-1545.5012,0,3250.5615,-1822.0545,-4816.008,1428.507,-3387.501
92,-3246.4523,-1539.9822,0,3251.0152,-1829.6268,-4786.4345,1421.3884,-3365.0461
93,-3242.0101,-1544.0711,0,3249.1913,-1841.2155,-4786.0812,1407.9758,-3378.1054
94,-3270.1659,-1540.3322,0,3273.166,-1847.1076,-4810.4981,1426.0584,-3384.4397
95,-3250.6007,-1545.9087,0,3263.0875,-1840.4183,-4796.5094,1422.6692,-3373.8402
96,-3253.0406,-1541.5387,0,3263.1868,-1829.7493,-4794.5793,1433.4375,-3361.1418
97,-3301.3259,-1545.0685,0,3247.84,-1822.2816,-4846.3944,1425.5584,-3420.836
98,-3277.3204,-1543.3672,0,3262.0811,-1832.6932,-4820.6876,1429.3879,-3391.2997
99,-3299.1437,-1544.7548,0,3246.2476,-1829.7544,-4843.8985,1416.4932,-3427.4053
100,-3255.1401,-1543.6311,0,3250.7411,-1822.3888,-4798.7712,1428.3523,-3370.4189
101,-3281.8568,-1545.2455,0,3246.55,-1824.844,-4827.1023,1421.706,-3405.3963
102,-3277.1836,-1542.2687,0,3266.0784,-1830.7994,-4819.4523,1435.279,-3384.1733
103,-3291.6556,-1544.5521,0,3252.2531,-1824.6653,-4836.2077,1427.5878,-3408.6199
104,-3268.1028,-1544.4094,0,3260.6919,-1836.5492,-4812.5122,1424.1427,-3388.3695
105,-3253.8361,-1546.061,0,3269.0032,-1847.466,-4799.8971,1421.5372,-3378.3599
106,-3236.2094,-1545.6143,0,3250.7033,-1833.2994,-4781.8237,1417.4039,-3364.4198
107,-3248.5926,-1544.2302,0,3269.7025,-1839.5897,-4792.8228,1430.1128,-3362.71
108,-3275.9088,-1550.8452,0,3237.0575,-1813.5242,-4826.754,1423.5333,-3403.2207
109,-3257.5042,-1543.8975,0,3251.757,-1829.2548,-4801.4017,1422.5022,-3378.8995
110,-3259.8641,-1552.0709,0,3248.5062,-1820.5824,-4811.935,1427.9238,-3384.0112
111,-3243.7305,-1550.2916,0,3255.2677,-1831.3816,-4794.0221,1423.8861,-3370.136
112,-3274.79,-1547.2379,0,3245.6428,-1817.8749,-4822.0279,1427.7679,-3394.26
113,-3273.4453,-1553.3197,0,3245.9547,-1827.1465,-4826.765,1418.8082,-3407.9568
114,-3262.3005,-1551.3332,0,3252.6784,-1829.7447,-4813.6337,1422.9337,-3390.7
115,-3254.1835,-1547.9048,0,3249.489,-1828.4123,-4802.0883,1421.0767,-3381.0116
116,-3278.0061,-1548.3607,0,3266.5037,-1839.2312,-4826.3668,1427.2725,-3399.0943
117,-3258.3566,-1553.2197,0,3245.4255,-1820.9756,-4811.5763,1424.4499,-3387.1264
118,-3267.0904,-1551.4382,0,3247.5895,-1818.8631,-4818.5286,1428.7264,-3389.8022
119,-3290.1306,-1549.7571,0,3248.1093,-1823.1584,-4839.8877,1424.9509,-3414.9368
120,-3235.8173,-1556.7438,0,3244.282,-1830.4276,-4792.5611,1413.8544,-3378.7067
121,-3244.0908,-1552.9295,0,3250.7553,-1832.3316,-4797.0203,1418.4237,-3378.5966
122,-3296.0812,-1555.8945,0,3237.1709,-1822.5042,-4851.9757,1414.6667,-3437.309
123,-3309.445,-1554.0436,0,3250.8876,-1835.4877,-4863.4886,1415.3999,-3448.0887
124,-3230.4001,-1557.3191,0,3254.677,-1826.5913,-4787.7192,1428.0857,-3359.6335
125,-3217.2618,-1554.8603,0,3261.481,-1832.678,-4772.1221,1428.803,-3343.3191
126,-3254.0847,-1557.1044,0,3246.6823,-1820.3482,-4811.1891,1426.3341,-3384.855
127,-3242.099,-1556.0227,0,3245.0806,-1815.3429,-4798.1217,1429.7377,-3368.384
128,-3265.3923,-1555.9627,0,3243.6583,-1824.711,-4821.355,1418.9473,-3402.4077
129,-3249.0311,-1547.2501,0,3239.5901,-1799.8822,-4796.2812,1439.7079,-3356.5733
130,-3269.2303,-1552.0918,0,3236.9819,-1827.1393,-4821.3221,1409.8426,-3411.4795
131,-3263.4376,-1549.9921,0,3246.6067,-1824.5691,-4813.4297,1422.0376,-3391.3921
132,-3287.3435,-1551.1533,0,3242.6614,-1810.5165,-4838.4968,1432.1449,-3406.3519
133,-3262.7544,-1551.9378,0,3238.2766,-1816.5138,-4814.6922,1421.7628,-3392.9294
134,-3288.048,-1551.622,0,3240.9793,-1826.468,-4839.67,1414.5113,-3425.1587
135,-3261.628,-1551.3909,0,3242.77,-1820.5333,-4813.0189,1422.2367,-3390.7822
136,-3309.2832,-1548.3384,0,3247.2068,-1819.4685,-4857.6216,1427.7383,-3429.8833
137,-3271.7249,-1549.1777,0,3252.2342,-1824.6387,-4820.9026,1427.5955,-3393.3071
138,-3241.502,-1556.4775,0,3247.3958,-1823.0832,-4797.9795,1424.3126,-3373.6669
139,-3312.7514,-1551.0569,0,3229.6865,-1799.9874,-4863.8083,1429.6991,-3434.1092
140,-3250.9913,-1548.9234,0,3243.2945,-1828.8761,-4799.9147,1414.4184,-3385.4963
141,-3284.3219,-1551.2827,0,3231.1654,-1812.1191,-4835.6046,1419.0463,-3416.5583
142,-3286.5792,-1549.6991,0,3241.3053,-1820.3053,-4836.2783,1421,-3415.2783
143,-3294.2525,-1546.7646,0,3240.8942,-1814.908,-4841.0171,1425.9862,-3415.0309
144,-3302.0753,-1547.7751,0,3248.6385,-1815.8319,-4849.8504,1432.8066,-3417.0438
145,-3287.7752,-1548.1686,0,3226.8988,-1810.6447,-4835.9438,1416.2541,-3419.6897
146,-3274.8123,-1551.5921,0,3253.5714,-1825.3111,-4826.4044,1428.2603,-3398.1441
147,-3240.5099,-1551.4121,0,3242.5999,-1832.9728,-4791.922,1409.6271,-3382.2949
148,-3284.8016,-1549.8344,0,3247.9108,-1824.0208,-4834.636,1423.89,-3410.746
149,-3268.8449,-1551.9885,0,3240.1571,-1818.1867,-4820.8334,1421.9704,-3398.863
150,-3285.6066,-1549.6689,0,3243.8473,-1827.3948,-4835.2755,1416.4525,-3418.823
151,-3217.2301,-1550.1461,0,3248.7046,-1832.4894,-4767.3762,1416.2152,-3351.161
152,-3273.9505,-1553.0922,0,3247.3344,-1826.4977,-4827.0427,1420.8367,-3406.206
153,-3290.4944,-1546.6898,0,3239.0042,-1821.3541,-4837.1842,1417.6501,-3419.5341
154,-3266.025,-1545.8413,0,3240.4217,-1818.681,-4811.8663,1421.7407,-3390.1256
155,-3280.6939,-1551.7934,0,3251.4546,-1839.3188,-4832.4873,1412.1358,-3420.3515
156,-3280.5147,-1547.9646,0,3246.4886,-1830.6684,-4828.4793,1415.8202,-3412.6591
157,-3257.0244,-1548.5528,0,3250.2639,-1830.008,-4805.5772,1420.2559,-3385.3213
158,-3254.3821,-1548.7589,0,3252.9808,-1845.8864,-4803.141,1407.0944,-3396.0466
159,-3285.5192,-1550.4212,0,3247.1737,-1827.2732,-4835.9404,1419.9005,-3416.0399
160,-3268.8612,-1548.0368,0,3258.6082,-1835.1422,-4816.898,1423.466,-3393.432
161,-3226.911,-1553.5089,0,3253.1745,-1837.747,-4780.4199,1415.4275,-3364.9924
162,-3302.5926,-1546.7967,0,3242.3779,-1830.2632,-4849.3893,1412.1147,-3437.2746
163,-3217.8914,-1551.4404,0,3249.9331,-1830.0204,-4769.3318,1419.9127,-3349.4191
164,-3273.9616,-1549.9248,0,3228.8974,-1815.7337,-4823.8864,1413.1637,-3410.7227
165,-3235.4093,-1550.6259,0,3248.9409,-1828.4803,-4786.0352,1420.4606,-3365.5746
166,-3244.2298,-1552.9553,0,3227.8768,-1806.4747,-4797.1851,1421.4021,-3375.783
167,-3257.1543,-1545.7949,0,3253.4958,-1829.3203,-4802.9492,1424.1755,-3378.7737
168,-3260.5272,-1548.6869,0,3251.327,-1839.5063,-4809.2141,1411.8207,-3397.3934
169,-3234.6473,-1547.7332,0,3261.6228,-1856.2329,-4782.3805,1405.3899,-3376.9906
170,-3246.6855,-1551.8833,0,3260.5927,-1850.6923,-4798.5688,1409.9004,-3388.6684
171,-3251.1569,-1548.743,0,3257.8333,-1844.0066,-4799.8999,1413.8267,-3386.0732
172,-3242.9535,-1547.8872,0,3265.1476,-1838.1852,-4790.8407,1426.9624,-3363.8783
173,-3253.0163,-1545.229,0,3267.4345,-1847.2598,-4798.2453,1420.1747,-3378.0706
174,-3212.4879,-1550.565,0,3258.4192,-1829.8171,-4763.0529,1428.6021,-3334.4508
175,-3246.915,-1552.3336,0,3261.2353,-1834.0301,-4799.2486,1427.2052,-3372.0434
176,-3265.7267,-1550.3456,0,3244.4852,-1832.7795,-4816.0723,1411.7057,-3404.3666
177,-3256.3545,-1547.6977,0,3260.0399,-1845.6177,-4804.0522,1414.4222,-3389.63
178,-3276.977,-1547.2651,0,3246.4886,-1823.2143,-4824.2421,1423.2743,-3400.9678
179,-3271.4953,-1555.6006,0,3266.8061,-1840.3676,-4827.0959,1426.4385,-3400.6574
180,-3314.21,-1547.1844,0,3247.4289,-1821.8695,-4861.3944,1425.5594,-3435.835
181,-3258.8878,-1553.4157,0,3254.6818,-1838.62,-4812.3035,1416.0618,-3396.2417
182,-3259.5356,-1550.7428,0,3251.7853,-1838.3736,-4810.2784,1413.4117,-3396.8667
183,-3239.9139,-1550.0401,0,3252.9241,-1837.8406,-4789.954,1415.0835,-3374.8705
184,-3226.0916,-1556.7171,0,3252.9713,-1838.7515,-4782.8087,1414.2198,-3368.5889
185,-3213.1443,-1552.6448,0,3246.413,-1847.9171,-4765.7891,1398.4959,-3367.2932
186,-3233.8739,-1553.6254,0,3259.8367,-1848.9434,-4787.4993,1410.8933,-3376.606
187,-3256.0481,-1545.0907,0,3263.6876,-1841.985,-4801.1388,1421.7026,-3379.4362
188,-3236.7507,-1546.2053,0,3257.2758,-1837.8146,-4782.956,1419.4612,-3363.4948
189,-3255.74,-1544.3167,0,3263.2245,-1834.692,-4800.0567,1428.5325,-3371.5242
190,-3263.2989,-1544.7591,0,3244.8774,-1829.1313,-4808.058,1415.7461,-3392.3119
191,-3251.8706,-1544.9003,0,3262.8135,-1842.9754,-4796.7709,1419.8381,-3376.9328
192,-3298.127,-1547.4725,0,3262.4166,-1842.4738,-4845.5995,1419.9428,-3425.6567
193,-3262.8247,-1547.3424,0,3257.4364,-1830.4081,-4810.1671,1427.0283,-3383.1388
194,-3287.1817,-1546.2371,0,3251.2987,-1837.6678,-4833.4188,1413.6309,-3419.7879
195,-3243.4836,-1543.2823,0,3268.3134,-1842.4318,-4786.7659,1425.8816,-3360.8843
196,-3262.3331,-1547.0588,0,3255.8866,-1839.866,-4809.3919,1416.0206,-3393.3713
197,-3284.325,-1543.0232,0,3259.0855,-1844.7109,-4827.3482,1414.3746,-3412.9736
198,-3231.7572,-1552.5651,0,3264.2168,-1844.4338,-4784.3223,1419.783,-3364.5393
199,-3281.5433,-1545.0293,0,3249.9001,-1825.3558,-4826.5726,1424.5443,-3402.0283
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.2851,14.8552,0,41.5164,-42.2295,10.5701,-0.7131,9.857
1,-6.714,13.024,0,41.8046,-42.2531,6.31,-0.4485,5.8615
2,-5.9778,14.0805,0,41.7999,-42.6628,8.1027,-0.8629,7.2398
3,-7.1363,14.0906,0,41.1006,-42.1741,6.9543,-1.0735,5.8808
4,-6.7733,13.8581,0,41.6818,-42.4759,7.0848,-0.7941,6.2907
5,-7.2338,14.003,0,41.677,-42.2971,6.7692,-0.6201,6.1491
6,-7.2753,13.7012,0,41.4691,-42.6284,6.4259,-1.1593,5.2666
7,-5.8659,14.8822,0,41.8188,-42.1525,9.0163,-0.3337,8.6826
8,-6.2395,14.4232,0,41.3888,-41.9238,8.1837,-0.535,7.6487
9,-6.1492,14.7241,0,41.4833,-42.5849,8.5749,-1.1016,7.4733
10,-6.8316,13.8891,0,41.351,-42.84,7.0575,-1.489,5.5685
11,-6.265,14.169,0,41.3888,-41.9068,7.904,-0.518,7.386
12,-5.8351,13.8813,0,41.8282,-42.7602,8.0462,-0.932,7.1142
13,-5.026,15.0879,0,41.0864,-42.1299,10.0619,-1.0435,9.0184
14,-5.7353,13.5323,0,41.3274,-42.4038,7.797,-1.0764,6.7206
15,-5.9534,14.3588,0,41.5495,-42.3532,8.4054,-0.8037,7.6017
16,-6.5456,13.6536,0,41.7337,-42.5535,7.108,-0.8198,6.2882
17,-6.6447,14.3759,0,41.5258,-42.2326,7.7312,-0.7068,7.0244
18,-6.762,14.5214,0,41.4077,-42.5814,7.7594,-1.1737,6.5857
19,-5.6491,13.2762,0,41.5778,-42.6489,7.6271,-1.0711,6.556
20,-5.9115,14.6784,0,41.3605,-42.3597,8.7669,-0.9992,7.7677
21,-6.5008,14.6708,0,41.2471,-42.374,8.17,-1.1269,7.0431
22,-6.6558,13.3271,0,41.7951,-42.3831,6.6713,-0.588,6.0833
23,-6.6466,14.2488,0,41.6818,-42.5088,7.6022,-0.827,6.7752
24,-6.2326,14.0367,0,41.7337,-42.3247,7.8041,-0.591,7.2131
25,-5.8393,14.4759,0,41.5069,-42.6301,8.6366,-1.1232,7.5134
26,-5.526,14.8152,0,41.7101,-42.1004,9.2892,-0.3903,8.8989
27,-5.0884,14.316,0,42.0645,-42.5279,9.2276,-0.4634,8.7642
28,-5.6383,14.2434,0,41.4313,-41.959,8.6051,-0.5277,8.0774
29,-6.7406,14.7459,0,41.5495,-42.5631,8.0053,-1.0136,6.9917
30,-6.6132,14.0414,0,41.6203,-42.2893,7.4282,-0.669,6.7592
31,-5.4628,14.2449,0,41.0628,-42.2038,8.7821,-1.141,7.6411
32,-6.0723,14.914,0,41.5022,-42.2853,8.8417,-0.7831,8.0586
33,-5.4152,14.0905,0,40.9635,-42.1564,8.6753,-1.1929,7.4824
34,-6.7461,13.7583,0,41.3605,-42.227,7.0122,-0.8665,6.1457
35,-6.061,14.246,0,40.9919,-42.3135,8.185,-1.3216,6.8634
36,-4.6805,14.511,0,41.3274,-42.2671,9.8305,-0.9397,8.8908
37,-6.0038,14.4569,0,41.0628,-42.1668,8.4531,-1.104,7.3491
38,-7.1267,13.9298,0,41.4455,-42.3105,6.8031,-0.865,5.9381
39,-5.1636,12.9043,0,41.162,-42.0426,7.7407,-0.8806,6.8601
40,-6.467,14.9353,0,41.814,-42.4146,8.4683,-0.6006,7.8677
41,-7.0481,14.5102,0,41.2518,-42.0763,7.4621,-0.8245,6.6376
42,-5.8065,14.6405,0,41.8613,-42.5708,8.834,-0.7095,8.1245
43,-6.3568,13.6007,0,41.6581,-42.3568,7.2439,-0.6987,6.5452
44,-6.3833,13.5978,0,41.4738,-42.2537,7.2145,-0.7799,6.4346
45,-6.0418,13.9152,0,41.2423,-42.2639,7.8734,-1.0216,6.8518
46,-5.5349,13.4413,0,41.3793,-42.4009,7.9064,-1.0216,6.8848
47,-5.078,15.3617,0,41.4077,-42.0732,10.2837,-0.6655,9.6182
48,-4.8995,14.824,0,41.3982,-42.6846,9.9245,-1.2864,8.6381
49,-6.3529,13.8091,0,41.3085,-42.1803,7.4562,-0.8718,6.5844
50,-6.4136,13.9807,0,41.4502,-42.216,7.5671,-0.7658,6.8013
51,-6.4347,13.9047,0,41.214,-42.3613,7.47,-1.1473,6.3227
52,-6.5667,13.714,0,41.214,-42.1616,7.1473,-0.9476,6.1997
53,-6.9185,13.8245,0,41.7951,-42.4694,6.906,-0.6743,6.2317
54,-6.4171,14.0581,0,41.3982,-42.3614,7.641,-0.9632,6.6778
55,-6.7128,13.241,0,41.3888,-42.3498,6.5282,-0.961,5.5672
56,-6.3274,14.739,0,41.9322,-42.0946,8.4116,-0.1624,8.2492
57,-7.2693,12.5893,0,41.8566,-42.4277,5.32,-0.5711,4.7489
58,-6.6673,15.2379,0,41.1667,-42.1171,8.5706,-0.9504,7.6202
59,-5.7142,14.326,0,41.2565,-42.3739,8.6118,-1.1174,7.4944
60,-6.5088,14.3258,0,41.1998,-42.4214,7.817,-1.2216,6.5954
61,-5.8239,13.4774,0,41.3888,-41.8485,7.6535,-0.4597,7.1938
62,-6.8499,14.2929,0,41.4361,-41.9914,7.443,-0.5553,6.8877
63,-5.834,14.3516,0,41.7101,-42.6937,8.5176,-0.9836,7.534
64,-6.2441,14.25,0,41.9416,-42.8576,8.0059,-0.916,7.0899
65,-6.4215,13.6176,0,41.9275,-42.3729,7.1961,-0.4454,6.7507
66,-6.1502,13.7195,0,41.9133,-42.2429,7.5693,-0.3296,7.2397
67,-6.0435,14.4427,0,42.0739,-42.4118,8.3992,-0.3379,8.0613
68,-6.2192,15.4464,0,41.351,-42.1369,9.2272,-0.7859,8.4413
69,-7.0884,14.0973,0,41.9558,-42.3905,7.0089,-0.4347,6.5742
70,-6.057,13.9961,0,41.7054,-42.1535,7.9391,-0.4481,7.491
71,-6.0426,13.9309,0,41.8188,-42.2119,7.8883,-0.3931,7.4952
72,-7.2986,14.3382,0,41.7195,-42.3342,7.0396,-0.6147,6.4249
73,-6.1629,13.5066,0,42.1495,-42.4306,7.3437,-0.2811,7.0626
74,-6.3118,13.6294,0,41.7432,-42.5307,7.3176,-0.7875,6.5301
75,-6.1189,14.4138,0,41.3982,-41.8073,8.2949,-0.4091,7.8858
76,-7.1497,13.1444,0,41.7621,-42.4133,5.9947,-0.6512,5.3435
77,-6.365,14.6247,0,41.3935,-42.117,8.2597,-0.7235,7.5362
78,-6.293,13.8401,0,41.6676,-41.9703,7.5471,-0.3027,7.2444
79,-6.1178,14.5749,0,42.1117,-42.2003,8.4571,-0.0886,8.3685
80,-5.7911,14.4286,0,41.5164,-42.203,8.6375,-0.6866,7.9509
81,-6.7818,13.3894,0,41.814,-42.7052,6.6076,-0.8912,5.7164
82,-6.9021,13.2508,0,41.9652,-42.4651,6.3487,-0.4999,5.8488
83,-6.7938,13.439,0,42.4708,-42.3916,6.6452,0.0792,6.7244
84,-6.3226,14.4876,0,41.5683,-42.4787,8.165,-0.9104,7.2546
85,-7.0099,14.1011,0,41.488,-42.6272,7.0912,-1.1392,5.952
86,-7.2068,12.3723,0,41.9322,-42.1272,5.1655,-0.195,4.9705
87,-6.4972,14.7663,0,41.6156,-42.0233,8.2691,-0.4077,7.8614
88,-6.8462,14.0046,0,41.5305,-42.3756,7.1584,-0.8451,6.3133
89,-6.519,13.6345,0,41.9369,-42.9284,7.1155,-0.9915,6.124
90,-4.9162,13.2925,0,41.0722,-42.1394,8.3763,-1.0672,7.3091
91,-6.5545,14.2146,0,41.5872,-42.3102,7.6601,-0.723,6.9371
92,-5.8688,13.5773,0,41.9983,-42.6399,7.7085,-0.6416,7.0669
93,-6.6533,13.8058,0,41.6156,-42.329,7.1525,-0.7134,6.4391
94,-5.8051,13.8222,0,42.4472,-42.7954,8.0171,-0.3482,7.6689
95,-7.237,14.0692,0,41.5211,-42.1235,6.8322,-0.6024,6.2298
96,-6.6665,14.2162,0,41.5589,-42.2146,7.5497,-0.6557,6.894
97,-6.8384,13.801,0,41.6203,-42.129,6.9626,-0.5087,6.4539
98,-5.4497,14.1458,0,41.4597,-42.5824,8.6961,-1.1227,7.5734
99,-5.9282,13.1565,0,41.4738,-42.0949,7.2283,-0.6211,6.6072
100,-5.5646,14.3225,0,41.8613,-42.4639,8.7579,-0.6026,8.1553
101,-6.7971,14.1209,0,42.0408,-42.6703,7.3238,-0.6295,6.6943
102,-5.9102,13.8554,0,41.5022,-42.4157,7.9452,-0.9135,7.0317
103,-5.8413,14.0842,0,41.4502,-42.3755,8.2429,-0.9253,7.3176
104,-6.2671,14.5428,0,41.6298,-42.5892,8.2757,-0.9594,7.3163
105,-4.7002,12.8531,0,41.4219,-42.1042,8.1529,-0.6823,7.4706
106,-3.5467,15.2231,0,41.6628,-42.6738,11.6764,-1.011,10.6654
107,-6.4379,14.5654,0,41.0864,-42.0733,8.1275,-0.9869,7.1406
108,-6.1096,14.2327,0,41.8377,-42.3736,8.1231,-0.5359,7.5872
109,-4.0933,15.3485,0,41.162,-42.3161,11.2552,-1.1541,10.1011
110,-6.5986,13.7184,0,41.6818,-42.5962,7.1198,-0.9144,6.2054
111,-5.5586,13.8915,0,41.4691,-42.3029,8.3329,-0.8338,7.4991
112,-6.8902,14.5243,0,41.3038,-42.1094,7.6341,-0.8056,6.8285
113,-4.9596,14.4215,0,41.351,-42.2638,9.4619,-0.9128,8.5491
114,-6.8786,13.3099,0,41.7668,-42.4746,6.4313,-0.7078,5.7235
115,-6.5036,14.2117,0,41.1809,-42.1537,7.7081,-0.9728,6.7353
116,-6.851,13.3607,0,41.6203,-42.4847,6.5097,-0.8644,5.6453
117,-6.2586,14.0007,0,41.781,-42.3707,7.7421,-0.5897,7.1524
118,-7.1266,13.8412,0,41.403,-42.0362,6.7146,-0.6332,6.0814
119,-6.1987,14.067,0,41.3415,-42.03,7.8683,-0.6885,7.1798
120,-7.0589,13.7917,0,41.8329,-42.2009,6.7328,-0.368,6.3648
121,-6.7953,14.0154,0,41.7101,-42.1856,7.2201,-0.4755,6.7446
122,-6.5118,13.4586,0,41.5872,-42.4965,6.9468,-0.9093,6.0375
123,-5.9572,14.5892,0,41.6534,-42.1668,8.632,-0.5134,8.1186
124,-7.3065,14.4587,0,41.8802,-41.802,7.1522,0.0782,7.2304
125,-6.4754,14.0394,0,41.4266,-42.3812,7.564,-0.9546,6.6094
126,-5.9387,13.9064,0,41.7951,-42.4524,7.9677,-0.6573,7.3104
127,-6.414,13.6199,0,41.5825,-42.3099,7.2059,-0.7274,6.4785
128,-5.8494,13.7386,0,41.4171,-42.0754,7.8892,-0.6583,7.2309
129,-6.7133,13.5324,0,42.0408,-42.5001,6.8191,-0.4593,6.3598
130,-6.701,14.143,0,41.8518,-42.3704,7.442,-0.5186,6.9234
131,-6.8747,14.1577,0,41.6203,-41.8664,7.283,-0.2461,7.0369
132,-6.2502,14.9419,0,41.4738,-42.0255,8.6917,-0.5517,8.14
133,-6.2986,14.0278,0,41.5022,-42.3173,7.7292,-0.8151,6.9141
134,-7.1419,14.1893,0,41.6818,-42.242,7.0474,-0.5602,6.4872
135,-5.9703,14.6883,0,41.6912,-42.055,8.718,-0.3638,8.3542
136,-6.0562,13.0119,0,41.5542,-42.414,6.9557,-0.8598,6.0959
137,-6.5433,14.0163,0,41.5258,-42.405,7.473,-0.8792,6.5938
138,-6.5757,12.9118,0,41.5353,-42.2655,6.3361,-0.7302,5.6059
139,-7.0808,13.6287,0,41.8235,-41.9873,6.5479,-0.1638,6.3841
140,-5.6696,14.1257,0,41.3085,-42.1133,8.4561,-0.8048,7.6513
141,-6.0556,14.4001,0,41.3132,-42.7054,8.3445,-1.3922,6.9523
142,-6.9708,13.2116,0,41.677,-42.2602,6.2408,-0.5832,5.6576
143,-6.2651,14.4066,0,41.1998,-42.4645,8.1415,-1.2647,6.8768
144,-6.5761,14.941,0,41.54,-42.4746,8.3649,-0.9346,7.4303
145,-6.112,14.6538,0,41.3605,-42.4968,8.5418,-1.1363,7.4055
146,-4.8149,13.9616,0,41.0533,-42.2266,9.1467,-1.1733,7.9734
147,-6.359,14.1345,0,41.5258,-42.3404,7.7755,-0.8146,6.9609
148,-5.7486,14.5277,0,41.6109,-42.6661,8.7791,-1.0552,7.7239
149,-5.7466,13.9302,0,41.5211,-42.5846,8.1836,-1.0635,7.1201
150,-6.7819,13.7742,0,41.54,-42.1934,6.9923,-0.6534,6.3389
151,-6.5947,14.4867,0,41.5305,-42.5721,7.892,-1.0416,6.8504
152,-6.8331,14.208,0,41.8188,-42.4964,7.3749,-0.6776,6.6973
153,-6.7432,14.0865,0,41.8282,-42.4853,7.3433,-0.6571,6.6862
154,-6.8244,14.7848,0,41.5542,-42.1586,7.9604,-0.6044,7.356
155,-5.4741,14.5892,0,41.4361,-42.4641,9.1151,-1.028,8.0871
156,-6.6428,14.0573,0,41.9369,-42.3692,7.4145,-0.4323,6.9822
157,-5.7313,13.7833,0,41.403,-42.3686,8.052,-0.9656,7.0864
158,-5.2861,14.7016,0,41.2281,-42.5641,9.4155,-1.336,8.0795
159,-6.7232,14.487,0,41.4219,-42.3874,7.7638,-0.9655,6.7983
160,-5.5774,15.4563,0,41.0817,-42.0846,9.8789,-1.0029,8.876
161,-6.0415,14.5383,0,41.5589,-42.3408,8.4968,-0.7819,7.7149
162,-6.3518,14.415,0,41.4502,-42.5713,8.0632,-1.1211,6.9421
163,-6.9971,13.2466,0,41.8235,-42.2759,6.2495,-0.4524,5.7971
164,-6.6211,13.3785,0,41.8755,-42.3158,6.7574,-0.4403,6.3171
165,-4.9939,14.4174,0,41.8046,-42.6601,9.4235,-0.8555,8.568
166,-6.519,14.3459,0,41.5825,-42.5992,7.8269,-1.0167,6.8102
167,-6.791,13.51,0,41.6251,-42.1933,6.719,-0.5682,6.1508
168,-5.8289,14.223,0,41.6487,-42.4281,8.3941,-0.7794,7.6147
169,-7.0342,13.4873,0,41.9652,-42.4871,6.4531,-0.5219,5.9312
170,-5.9552,14.4808,0,41.403,-42.3261,8.5256,-0.9231,7.6025
171,-5.9591,14.4342,0,41.3463,-42.0668,8.4751,-0.7205,7.7546
172,-6.5134,13.556,0,41.3699,-42.1735,7.0426,-0.8036,6.239
173,-6.5933,13.7236,0,41.4077,-42.2512,7.1303,-0.8435,6.2868
174,-4.2578,13.6972,0,41.4124,-42.4773,9.4394,-1.0649,8.3745
175,-5.5112,15.3243,0,41.5778,-42.1265,9.8131,-0.5487,9.2644
176,-6.218,13.7858,0,41.4691,-42.1334,7.5678,-0.6643,6.9035
177,-4.4258,14.1422,0,41.4313,-42.2756,9.7164,-0.8443,8.8721
178,-5.8978,13.9928,0,41.5164,-42.402,8.095,-0.8856,7.2094
179,-7.3658,14.1417,0,41.3746,-42.25,6.7759,-0.8754,5.9005
