POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3224.9167,-1544.0915,0,3282.1151,-1882.3026,-4769.0082,1399.8125,-3369.1957
74,-3238.6624,-1541.2961,0,3269.0788,-1879.0365,-4779.9585,1390.0423,-3389.9162
75,-3307.1193,-1540.168,0,3268.5827,-1871.5795,-4847.2873,1397.0032,-3450.2841
76,-3261.6562,-1534.0423,0,3286.1455,-1875.9575,-4795.6985,1410.188,-3385.5105
77,-3262.6117,-1532.796,0,3265.2847,-1862.4839,-4795.4077,1402.8008,-3392.6069
78,-3312.2447,-1537.494,0,3267.1557,-1870.1403,-4849.7387,1397.0154,-3452.7233
79,-3300.5668,-1536.4195,0,3273.6101,-1870.2805,-4836.9863,1403.3296,-3433.6567
80,-3244.442,-1546.4569,0,3283.1263,-1880.477,-4790.8989,1402.6493,-3388.2496
81,-3297.0984,-1541.0823,0,3280.14,-1869.578,-4838.1807,1410.562,-3427.6187
82,-3252.1852,-1537.6492,0,3287.8182,-1887.228,-4789.8344,1400.5902,-3389.2442
83,-3228.8379,-1539.0407,0,3281.7702,-1881.3521,-4767.8786,1400.4181,-3367.4605
84,-3281.3319,-1536.9978,0,3273.3927,-1876.0539,-4818.3297,1397.3388,-3420.9909
85,-3249.662,-1535.6018,0,3288.508,-1892.1275,-4785.2638,1396.3805,-3388.8833
86,-3239.7087,-1542.4973,0,3293.0204,-1893.9332,-4782.206,1399.0872,-3383.1188
87,-3224.1201,-1542.4117,0,3282.4553,-1880.4727,-4766.5318,1401.9826,-3364.5492
88,-3273.0433,-1540.4124,0,3281.4961,-1878.6553,-4813.4557,1402.8408,-3410.6149
89,-3249.196,-1550.0469,0,3294.0646,-1896.0393,-4799.2429,1398.0253,-3401.2176
90,-3242.1923,-1543.4231,0,3273.7897,-1879.9285,-4785.6154,1393.8612,-3391.7542
91,-3221.2477,-1542.4335,0,3293.233,-1883.8553,-4763.6812,1409.3777,-3354.3035
92,-3265.9416,-1541.8202,0,3279.8849,-1885.3625,-4807.7618,1394.5224,-3413.2394
93,-3223.9274,-1546.3428,0,3277.3334,-1886.9206,-4770.2702,1390.4128,-3379.8574
94,-3218.1703,-1545.3833,0,3286.7125,-1897.2713,-4763.5536,1389.4412,-3374.1124
95,-3220.2056,-1551.1764,0,3279.6345,-1894.7703,-4771.382,1384.8642,-3386.5178
96,-3232.7819,-1546.42,0,3281.1465,-1898.3376,-4779.2019,1382.8089,-3396.393
97,-3260.471,-1540.8725,0,3299.3377,-1904.8275,-4801.3435,1394.5102,-3406.8333
98,-3240.4214,-1547.1666,0,3285.6872,-1886.2033,-4787.588,1399.4839,-3388.1041
99,-3205.8546,-1551.707,0,3294.3907,-1898.7395,-4757.5616,1395.6512,-3361.9104
100,-3250.276,-1550.8675,0,3278.4579,-1898.4453,-4801.1435,1380.0126,-3421.1309
101,-3223.1952,-1547.8038,0,3287.3268,-1892.0451,-4770.999,1395.2817,-3375.7173
102,-3260.3956,-1544.4355,0,3279.1006,-1875.5823,-4804.8311,1403.5183,-3401.3128
103,-3256.814,-1548.4873,0,3260.2525,-1877.2942,-4805.3013,1382.9583,-3422.343
104,-3289.1461,-1544.1668,0,3267.8645,-1872.2116,-4833.3129,1395.6529,-3437.66
105,-3232.9931,-1543.0055,0,3290.828,-1876.9814,-4775.9986,1413.8466,-3362.152
106,-3232.8248,-1547.9552,0,3287.0953,-1875.8449,-4780.78,1411.2504,-3369.5296
107,-3251.8078,-1539.1074,0,3266.9053,-1886.605,-4790.9152,1380.3003,-3410.6149
108,-3247.052,-1546.0717,0,3274.1015,-1886.5611,-4793.1237,1387.5404,-3405.5833
109,-3242.1221,-1547.415,0,3287.804,-1887.3739,-4789.5371,1400.4301,-3389.107
110,-3258.048,-1541.5935,0,3295.2459,-1896.9665,-4799.6415,1398.2794,-3401.3621
111,-3239.0092,-1545.6499,0,3292.7605,-1900.2641,-4784.6591,1392.4964,-3392.1627
112,-3232.6642,-1548.1255,0,3280.7779,-1891.7593,-4780.7897,1389.0186,-3391.7711
113,-3232.5572,-1547.0975,0,3285.295,-1898.1273,-4779.6547,1387.1677,-3392.487
114,-3258.4648,-1549.2792,0,3291.4895,-1898.9841,-4807.744,1392.5054,-3415.2386
115,-3272.2363,-1544.4312,0,3281.2457,-1883.6006,-4816.6675,1397.6451,-3419.0224
116,-3214.0343,-1548.2406,0,3295.1703,-1905.7424,-4762.2749,1389.4279,-3372.847
117,-3228.4254,-1549.3086,0,3293.4882,-1897.5246,-4777.734,1395.9636,-3381.7704
118,-3214.723,-1545.0043,0,3284.9785,-1887.3164,-4759.7273,1397.6621,-3362.0652
119,-3223.8997,-1544.9643,0,3293.0676,-1892.2166,-4768.864,1400.851,-3368.013
120,-3258.4696,-1550.7317,0,3299.6212,-1896.321,-4809.2013,1403.3002,-3405.9011
121,-3280.402,-1540.8844,0,3286.5188,-1887.1997,-4821.2864,1399.3191,-3421.9673
122,-3266.8273,-1544.3404,0,3282.1765,-1890.3058,-4811.1677,1391.8707,-3419.297
123,-3246.0403,-1549.5651,0,3284.0429,-1886.2967,-4795.6054,1397.7462,-3397.8592
124,-3220.975,-1547.977,0,3295.501,-1890.9079,-4768.952,1404.5931,-3364.3589
125,-3246.6192,-1544.8756,0,3284.2981,-1887.7611,-4791.4948,1396.537,-3394.9578
126,-3278.8067,-1546.4721,0,3283.8019,-1882.4127,-4825.2788,1401.3892,-3423.8896
127,-3239.4747,-1541.8136,0,3281.4961,-1880.3432,-4781.2883,1401.1529,-3380.1354
128,-3242.694,-1550.498,0,3280.348,-1879.955,-4793.192,1400.393,-3392.799
129,-3266.416,-1544.0671,0,3290.365,-1894.8184,-4810.4831,1395.5466,-3414.9365
130,-3243.5838,-1545.914,0,3288.9191,-1892.5976,-4789.4978,1396.3215,-3393.1763
131,-3195.9729,-1545.5098,0,3287.6245,-1882.1458,-4741.4827,1405.4787,-3336.004
132,-3263.0511,-1542.8152,0,3278.4816,-1876.5775,-4805.8663,1401.9041,-3403.9622
133,-3216.938,-1547.5925,0,3277.3192,-1891.7103,-4764.5305,1385.6089,-3378.9216
134,-3210.5758,-1548.4675,0,3288.0261,-1889.9193,-4759.0433,1398.1068,-3360.9365
135,-3221.3408,-1551.2815,0,3281.808,-1889.3985,-4772.6223,1392.4095,-3380.2128
136,-3224.1533,-1547.2813,0,3286.4621,-1887.5639,-4771.4346,1398.8982,-3372.5364
137,-3258.6458,-1543.2475,0,3297.0556,-1892.0844,-4801.8933,1404.9712,-3396.9221
138,-3171.7646,-1553.6851,0,3289.9397,-1898.1523,-4725.4497,1391.7874,-3333.6623
139,-3230.4608,-1544.7021,0,3297.2068,-1907.1946,-4775.1629,1390.0122,-3385.1507
140,-3241.7212,-1542.6402,0,3291.1162,-1895.718,-4784.3614,1395.3982,-3388.9632
141,-3188.3964,-1551.4872,0,3299.1487,-1906.1118,-4739.8836,1393.0369,-3346.8467
142,-3228.4175,-1549.2069,0,3298.5061,-1894.7438,-4777.6244,1403.7623,-3373.8621
143,-3232.4138,-1548.7697,0,3298.7329,-1904.2894,-4781.1835,1394.4435,-3386.74
144,-3260.6129,-1550.7088,0,3287.1283,-1899.4637,-4811.3217,1387.6646,-3423.6571
145,-3215.0382,-1548.9429,0,3285.1202,-1894.5657,-4763.9811,1390.5545,-3373.4266
146,-3271.4321,-1545.2111,0,3282.2143,-1884.1186,-4816.6432,1398.0957,-3418.5475
147,-3202.0035,-1548.1476,0,3267.4298,-1876.8303,-4750.1511,1390.5995,-3359.5516
148,-3238.9104,-1546.9813,0,3292.7558,-1886.5603,-4785.8917,1406.1955,-3379.6962
149,-3228.164,-1542.7027,0,3281.756,-1886.9203,-4770.8667,1394.8357,-3376.031
150,-3259.8718,-1546.1068,0,3265.2279,-1872.2518,-4805.9786,1392.9761,-3413.0025
151,-3242.2021,-1544.7439,0,3272.5375,-1873.999,-4786.946,1398.5385,-3388.4075
152,-3245.8482,-1546.4736,0,3291.9667,-1891.0329,-4792.3218,1400.9338,-3391.388
153,-3199.2259,-1544.9826,0,3294.0646,-1904.1441,-4744.2085,1389.9205,-3354.288
154,-3228.7519,-1544.4708,0,3277.2531,-1888.8441,-4773.2227,1388.409,-3384.8137
155,-3232.32,-1544.1303,0,3297.1312,-1900.595,-4776.4503,1396.5362,-3379.9141
156,-3235.3408,-1543.9504,0,3269.5277,-1877.801,-4779.2912,1391.7267,-3387.5645
157,-3296.5324,-1545.7955,0,3265.3177,-1862.5273,-4842.3279,1402.7904,-3439.5375
158,-3236.4834,-1543.8403,0,3273.4117,-1886.6949,-4780.3237,1386.7168,-3393.6069
159,-3225.0566,-1546.989,0,3280.9527,-1891.0838,-4772.0456,1389.8689,-3382.1767
160,-3257.9247,-1545.9125,0,3291.7163,-1894.0208,-4803.8372,1397.6955,-3406.1417
161,-3210.4041,-1543.563,0,3285.4273,-1879.6958,-4753.9671,1405.7315,-3348.2356
162,-3225.2409,-1540.0602,0,3288.6356,-1894.863,-4765.3011,1393.7726,-3371.5285
163,-3217.5042,-1544.2127,0,3290.3886,-1898.1059,-4761.7169,1392.2827,-3369.4342
164,-3242.9222,-1539.0974,0,3285.7297,-1888.3825,-4782.0196,1397.3472,-3384.6724
165,-3234.9137,-1542.8198,0,3287.2134,-1896.6084,-4777.7335,1390.605,-3387.1285
166,-3251.0881,-1544.3032,0,3276.4215,-1879.0945,-4795.3913,1397.327,-3398.0643
167,-3260.9057,-1537.7889,0,3282.3041,-1878.7959,-4798.6946,1403.5082,-3395.1864
168,-3241.4413,-1544.4425,0,3277.8295,-1883.8612,-4785.8838,1393.9683,-3391.9155
169,-3232.7709,-1545.0827,0,3277.2767,-1885.8102,-4777.8536,1391.4665,-3386.3871
170,-3258.8744,-1543.9783,0,3281.6993,-1892.899,-4802.8527,1388.8003,-3414.0524
171,-3234.4847,-1546.199,0,3290.7099,-1882.0119,-4780.6837,1408.698,-3371.9857
172,-3211.7946,-1544.4281,0,3276.6483,-1876.9349,-4756.2227,1399.7134,-3356.5093
173,-3246.4597,-1535.7175,0,3278.6753,-1876.3977,-4782.1772,1402.2776,-3379.8996
174,-3281.392,-1543.6471,0,3267.9921,-1871.3763,-4825.0391,1396.6158,-3428.4233
175,-3249.7847,-1547.3712,0,3276.3459,-1874.3415,-4797.1559,1402.0044,-3395.1515
176,-3252.7315,-1540.6136,0,3282.8664,-1884.9237,-4793.3451,1397.9427,-3395.4024
177,-3225.5551,-1544.1588,0,3264.4767,-1876.8324,-4769.7139,1387.6443,-3382.0696
178,-3199.3717,-1542.5966,0,3283.5042,-1898.5579,-4741.9683,1384.9463,-3357.022
179,-3244.9919,-1539.6438,0,3288.475,-1883.7155,-4784.6357,1404.7595,-3379.8762
180,-3232.3777,-1547.8625,0,3289.6656,-1893.0124,-4780.2402,1396.6532,-3383.587
181,-3200.9253,-1546.9501,0,3273.0526,-1887.349,-4747.8754,1385.7036,-3362.1718
182,-3224.4462,-1543.059,0,3280.4046,-1890.1581,-4767.5052,1390.2465,-3377.2587
183,-3229.0889,-1547.0505,0,3274.0495,-1883.2937,-4776.1394,1390.7558,-3385.3836
184,-3230.8158,-1548.1575,0,3290.9461,-1898.2531,-4778.9733,1392.693,-3386.2803
185,-3262.37,-1542.6949,0,3284.9974,-1898.7026,-4805.0649,1386.2948,-3418.7701
186,-3253.5256,-1551.8912,0,3259.076,-1866.204,-4805.4168,1392.872,-3412.5448
187,-3216.6495,-1543.0308,0,3283.8208,-1897.9224,-4759.6803,1385.8984,-3373.7819
188,-3218.7256,-1547.1739,0,3304.9132,-1905.9124,-4765.8995,1399.0008,-3366.8987
189,-3271.9023,-1552.844,0,3291.0076,-1892.48,-4824.7463,1398.5276,-3426.2187
190,-3264.7766,-1544.9467,0,3284.9596,-1893.7758,-4809.7233,1391.1838,-3418.5395
191,-3225.0656,-1543.5579,0,3296.1389,-1898.5403,-4768.6235,1397.5986,-3371.0249
192,-3220.85,-1545.5598,0,3288.8813,-1898.4122,-4766.4098,1390.4691,-3375.9407
193,-3247.4965,-1545.2807,0,3287.4449,-1886.5358,-4792.7772,1400.9091,-3391.8681
194,-3211.8471,-1547.5557,0,3289.9822,-1888.7677,-4759.4028,1401.2145,-3358.1883
195,-3246.0771,-1543.0338,0,3288.834,-1890.852,-4789.1109,1397.982,-3391.1289
196,-3270.5063,-1544.3687,0,3280.9008,-1886.2657,-4814.875,1394.6351,-3420.2399
197,-3253.0646,-1547.2302,0,3278.2973,-1889.4447,-4800.2948,1388.8526,-3411.4422
198,-3246.9994,-1546.9778,0,3280.9386,-1888.7838,-4793.9772,1392.1548,-3401.8224
199,-3215.8575,-1546.6136,0,3290.2704,-1892.2851,-4762.4711,1397.9853,-3364.4858
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5398,14.2384,0,41.6676,-42.5648,7.6986,-0.8972,6.8014
1,-5.5673,14.4328,0,41.7385,-42.8417,8.8655,-1.1032,7.7623
2,-6.1356,15.3885,0,41.6156,-42.2517,9.2529,-0.6361,8.6168
3,-6.0682,14.7168,0,41.7195,-42.232,8.6486,-0.5125,8.1361
4,-5.7089,15.1951,0,41.6534,-42.7831,9.4862,-1.1297,8.3565
5,-6.7338,14.7529,0,41.9275,-42.1286,8.0191,-0.2011,7.818
6,-5.3389,14.0914,0,41.7668,-42.655,8.7525,-0.8882,7.8643
7,-5.4714,14.8462,0,41.3463,-42.7329,9.3748,-1.3866,7.9882
8,-6.3203,14.6708,0,41.5636,-42.4322,8.3505,-0.8686,7.4819
9,-6.2667,14.6535,0,41.6534,-42.5619,8.3868,-0.9085,7.4783
10,-5.2521,14.6434,0,41.54,-42.6587,9.3913,-1.1187,8.2726
11,-5.8432,14.9753,0,41.4833,-42.5386,9.1321,-1.0553,8.0768
12,-5.934,14.7293,0,41.781,-42.5126,8.7953,-0.7316,8.0637
13,-3.3595,16.2781,0,41.403,-42.3752,12.9186,-0.9722,11.9464
14,-3.4041,13.9862,0,41.2754,-42.1348,10.5821,-0.8594,9.7227
15,-6.5585,14.1635,0,41.7006,-42.8292,7.605,-1.1286,6.4764
16,-6.3672,14.3869,0,42.159,-42.7273,8.0197,-0.5683,7.4514
17,-4.5373,14.9735,0,41.6818,-42.2728,10.4362,-0.591,9.8452
18,-4.7298,14.9564,0,41.5258,-42.5007,10.2266,-0.9749,9.2517
19,-4.6537,14.7922,0,41.4738,-42.2992,10.1385,-0.8254,9.3131
20,-5.6367,15.6867,0,41.1903,-42.1282,10.05,-0.9379,9.1121
21,-5.7029,14.6089,0,41.3793,-42.2405,8.906,-0.8612,8.0448
22,-5.3829,14.4308,0,41.1384,-42.2763,9.0479,-1.1379,7.91
23,-4.9622,15.3788,0,41.7385,-41.9243,10.4166,-0.1858,10.2308
24,-4.6493,15.5283,0,41.9227,-42.3507,10.879,-0.428,10.451
25,-6.9554,14.429,0,41.6818,-42.1464,7.4736,-0.4646,7.009
26,-5.6152,14.8527,0,41.814,-42.0708,9.2375,-0.2568,8.9807
27,-6.222,14.834,0,41.5495,-42.423,8.612,-0.8735,7.7385
28,-6.4034,13.78,0,41.7857,-42.0529,7.3766,-0.2672,7.1094
29,-5.9769,14.5715,0,41.9652,-41.9613,8.5946,0.0039,8.5985
30,-5.8811,15.2113,0,41.6014,-41.878,9.3302,-0.2766,9.0536
31,-7.0223,15.1129,0,41.7195,-42.2521,8.0906,-0.5326,7.558
32,-4.5987,14.9327,0,41.6959,-42.41,10.334,-0.7141,9.6199
33,-6.4192,15.3703,0,41.4171,-42.3782,8.9511,-0.9611,7.99
34,-6.843,14.7134,0,41.3415,-41.627,7.8704,-0.2855,7.5849
35,-5.0645,15.5009,0,41.214,-41.931,10.4364,-0.717,9.7194
36,-6.6152,14.9223,0,41.8613,-42.161,8.3071,-0.2997,8.0074
37,-6.8625,15.5321,0,41.3085,-41.8653,8.6696,-0.5568,8.1128
38,-4.5488,15.3544,0,41.0864,-42.0497,10.8056,-0.9633,9.8423
39,-4.5941,14.0647,0,41.8329,-42.3141,9.4706,-0.4812,8.9894
40,-6.2916,14.6211,0,41.592,-42.0609,8.3295,-0.4689,7.8606
41,-5.645,15.2346,0,41.4361,-42.4228,9.5896,-0.9867,8.6029
42,-6.0837,15.2714,0,41.8708,-42.083,9.1877,-0.2122,8.9755
43,-5.5562,14.7373,0,41.8566,-42.6274,9.1811,-0.7708,8.4103
44,-6.099,15.0265,0,41.8377,-42.3559,8.9275,-0.5182,8.4093
45,-6.2888,14.8314,0,41.5636,-42.0209,8.5426,-0.4573,8.0853
46,-4.3768,15.432,0,41.3557,-41.9124,11.0552,-0.5567,10.4985
47,-5.9357,15.3438,0,41.781,-42.3678,9.4081,-0.5868,8.8213
48,-5.3091,14.8746,0,41.4502,-42.4521,9.5655,-1.0019,8.5636
49,-5.4252,15.2644,0,41.5164,-42.2277,9.8392,-0.7113,9.1279
50,-5.8768,15.013,0,41.6628,-42.4705,9.1362,-0.8077,8.3285
51,-6.6868,14.4134,0,41.5825,-42.412,7.7266,-0.8295,6.8971
52,-5.9103,14.6367,0,41.1289,-42.2283,8.7264,-1.0994,7.627
53,-5.6769,15.4536,0,41.5353,-42.6815,9.7767,-1.1462,8.6305
54,-6.2777,14.6908,0,41.5116,-42.2815,8.4131,-0.7699,7.6432
55,-5.8165,14.4038,0,42.1637,-42.5481,8.5873,-0.3844,8.2029
56,-6.2809,15.2404,0,41.4502,-41.9479,8.9595,-0.4977,8.4618
57,-6.0474,16.1651,0,41.3746,-42.243,10.1177,-0.8684,9.2493
58,-5.8427,14.9378,0,41.9463,-42.635,9.0951,-0.6887,8.4064
59,-6.0175,14.6072,0,41.3274,-42.1095,8.5897,-0.7821,7.8076
60,-6.0242,14.8451,0,41.814,-42.6521,8.8209,-0.8381,7.9828
61,-6.1126,15.2173,0,41.6298,-42.2712,9.1047,-0.6414,8.4633
62,-6.5211,15.1487,0,41.4361,-42.1078,8.6276,-0.6717,7.9559
63,-6.2407,15.574,0,41.7951,-42.342,9.3333,-0.5469,8.7864
64,-5.8209,14.2897,0,42.2346,-42.405,8.4688,-0.1704,8.2984
65,-6.7905,13.9713,0,41.6298,-42.2545,7.1808,-0.6247,6.5561
66,-6.4932,15.0208,0,41.3841,-42.0264,8.5276,-0.6423,7.8853
67,-4.8283,15.0085,0,41.3605,-42.0826,10.1802,-0.7221,9.4581
68,-6.6329,14.2135,0,41.5967,-42.3989,7.5806,-0.8022,6.7784
69,-6.1911,14.6868,0,41.8093,-42.4702,8.4957,-0.6609,7.8348
70,-5.1251,15.0623,0,41.5967,-42.4385,9.9372,-0.8418,9.0954
71,-6.1115,14.2127,0,41.6912,-42.0199,8.1012,-0.3287,7.7725
72,-6.0358,14.9662,0,41.3888,-42.3686,8.9304,-0.9798,7.9506
73,-7.0947,14.2455,0,41.2754,-41.9184,7.1508,-0.643,6.5078
74,-5.8504,14.8311,0,41.7148,-42.5033,8.9807,-0.7885,8.1922
75,-5.4219,15.0402,0,41.6061,-42.1145,9.6183,-0.5084,9.1099
76,-6.7238,15.0617,0,40.8123,-41.5314,8.3379,-0.7191,7.6188
77,-7.0128,14.7031,0,41.3699,-42.8187,7.6903,-1.4488,6.2415
78,-6.672,13.6762,0,41.54,-42.146,7.0042,-0.606,6.3982
79,-4.831,15.2602,0,41.5967,-42.4517,10.4292,-0.855,9.5742
80,-5.2954,13.8909,0,41.2565,-42.2063,8.5955,-0.9498,7.6457
81,-5.7193,14.3144,0,41.7195,-42.0655,8.5951,-0.346,8.2491
82,-6.0255,14.8822,0,41.3888,-42.5252,8.8567,-1.1364,7.7203
83,-6.0009,14.2119,0,41.8377,-41.9298,8.211,-0.0921,8.1189
84,-5.8599,14.6358,0,41.9227,-42.3449,8.7759,-0.4222,8.3537
85,-5.4301,15.3251,0,41.3274,-42.2288,9.895,-0.9014,8.9936
86,-4.8528,14.3787,0,41.6818,-41.7757,9.5259,-0.0939,9.432
87,-6.1333,13.4313,0,41.4502,-41.9066,7.298,-0.4564,6.8416
88,-5.6876,15.0336,0,41.8991,-42.3089,9.346,-0.4098,8.9362
89,-6.7503,14.106,0,41.866,-42.1822,7.3557,-0.3162,7.0395
90,-6.0988,14.8021,0,42.055,-42.6608,8.7033,-0.6058,8.0975
91,-6.8165,14.7875,0,41.6534,-42.395,7.971,-0.7416,7.2294
92,-5.9317,14.4644,0,41.4219,-42.6238,8.5327,-1.2019,7.3308
93,-4.9644,14.588,0,41.814,-42.0309,9.6236,-0.2169,9.4067
94,-6.6003,14.4902,0,41.3368,-41.7627,7.8899,-0.4259,7.464
95,-6.0514,14.7848,0,41.2943,-42.187,8.7334,-0.8927,7.8407
96,-6.6793,14.7504,0,41.6109,-42.3498,8.0711,-0.7389,7.3322
97,-6.0756,14.2946,0,41.0108,-42.0444,8.219,-1.0336,7.1854
98,-6.523,14.1356,0,41.54,-41.8699,7.6126,-0.3299,7.2827
99,-6.3788,14.5939,0,41.1431,-42.3332,8.2151,-1.1901,7.025
100,-6.1256,14.6911,0,41.6676,-42.2729,8.5655,-0.6053,7.9602
101,-6.2492,14.5845,0,41.6723,-42.2798,8.3353,-0.6075,7.7278
102,-6.4338,14.5309,0,41.1431,-41.6791,8.0971,-0.536,7.5611
103,-6.6205,14.3999,0,41.1384,-42.3235,7.7794,-1.1851,6.5943
104,-6.1091,15.3297,0,41.7715,-42.7196,9.2206,-0.9481,8.2725
105,-5.7335,14.9308,0,41.9416,-42.418,9.1973,-0.4764,8.7209
106,-6.3025,14.6024,0,41.4928,-42.5504,8.2999,-1.0576,7.2423
107,-6.8714,13.9477,0,41.9133,-42.0162,7.0763,-0.1029,6.9734
108,-6.7798,15.2373,0,41.5731,-42.3155,8.4575,-0.7424,7.7151
109,-6.9548,14.2829,0,41.6156,-42.3054,7.3281,-0.6898,6.6383
110,-5.6286,14.5309,0,41.1148,-42.1925,8.9023,-1.0777,7.8246
111,-7.2234,13.9888,0,41.6156,-42.0777,6.7654,-0.4621,6.3033
112,-6.9521,14.2602,0,41.3652,-41.8477,7.3081,-0.4825,6.8256
113,-5.9005,14.2133,0,41.3888,-42.0548,8.3128,-0.666,7.6468
114,-4.8218,14.5144,0,41.3841,-42.4295,9.6926,-1.0454,8.6472
115,-5.6514,15.708,0,41.6251,-42.5856,10.0566,-0.9605,9.0961
116,-5.6686,13.3829,0,41.3982,-42.0348,7.7143,-0.6366,7.0777
117,-6.5717,14.2461,0,41.8518,-42.4276,7.6744,-0.5758,7.0986
118,-5.2839,14.7435,0,41.7999,-42.5064,9.4596,-0.7065,8.7531
119,-5.8889,13.9564,0,41.5872,-42.2098,8.0675,-0.6226,7.4449
120,-4.9005,15.0025,0,41.4313,-42.4454,10.102,-1.0141,9.0879
121,-4.959,14.0301,0,41.5305,-42.318,9.0711,-0.7875,8.2836
122,-5.9764,14.7013,0,41.8471,-42.2968,8.7249,-0.4497,8.2752
123,-4.2656,15.3687,0,41.1384,-42.0488,11.1031,-0.9104,10.1927
124,-6.3733,15.0287,0,41.2896,-41.9279,8.6554,-0.6383,8.0171
125,-6.6452,13.9372,0,41.814,-42.5884,7.292,-0.7744,6.5176
126,-5.1042,14.8494,0,41.1148,-42.321,9.7452,-1.2062,8.539
127,-6.9119,13.5466,0,41.5164,-42.2492,6.6347,-0.7328,5.9019
128,-5.9496,14.1655,0,41.403,-42.0732,8.2159,-0.6702,7.5457
129,-5.1769,14.5324,0,41.2281,-42.3868,9.3555,-1.1587,8.1968
130,-6.5076,14.8453,0,41.0202,-42.3789,8.3377,-1.3587,6.979
131,-6.6084,14.4641,0,41.7715,-42.2156,7.8557,-0.4441,7.4116
132,-5.5985,14.2226,0,41.4786,-42.1233,8.6241,-0.6447,7.9794
133,-6.3205,14.5521,0,42.0408,-42.1909,8.2316,-0.1501,8.0815
134,-6.0718,14.9312,0,41.1573,-42.0387,8.8594,-0.8814,7.978
135,-6.6712,14.4397,0,41.1242,-41.8938,7.7685,-0.7696,6.9989
136,-5.9048,14.9937,0,41.5069,-42.281,9.0889,-0.7741,8.3148
137,-5.9041,14.7097,0,41.2754,-41.9688,8.8056,-0.6934,8.1122
138,-4.9692,14.8955,0,41.2707,-42.1779,9.9263,-0.9072,9.0191
139,-5.1399,15.3591,0,41.7385,-42.2224,10.2192,-0.4839,9.7353
140,-4.9119,14.49,0,41.4077,-42.2008,9.5781,-0.7931,8.785
141,-5.7799,14.6373,0,41.8896,-42.4525,8.8574,-0.5629,8.2945
142,-4.1306,15.0383,0,41.2659,-41.7303,10.9077,-0.4644,10.4433
143,-5.8549,14.2292,0,41.1856,-42.1295,8.3743,-0.9439,7.4304
144,-6.0914,14.3424,0,41.2754,-41.6026,8.251,-0.3272,7.9238
145,-6.4429,14.0106,0,41.2659,-42.0353,7.5677,-0.7694,6.7983
146,-6.3601,14.3552,0,41.1431,-42.0004,7.9951,-0.8573,7.1378
147,-5.4953,14.5785,0,41.0675,-41.836,9.0832,-0.7685,8.3147
148,-7.1291,14.0572,0,41.8329,-41.8143,6.9281,0.0186,6.9467
149,-6.0989,14.7608,0,41.9936,-42.6022,8.6619,-0.6086,8.0533
150,-4.39,14.8581,0,40.973,-41.9938,10.4681,-1.0208,9.4473
151,-5.2906,14.7486,0,41.4644,-41.8555,9.458,-0.3911,9.0669
152,-6.6947,13.9863,0,41.8896,-42.0962,7.2916,-0.2066,7.085
153,-5.9727,14.3638,0,41.7054,-42.3978,8.3911,-0.6924,7.6987
154,-6.5285,14.7331,0,41.6014,-42.3483,8.2046,-0.7469,7.4577
155,-6.1483,14.8446,0,41.403,-41.9117,8.6963,-0.5087,8.1876
156,-5.3209,14.4353,0,41.4738,-42.496,9.1144,-1.0222,8.0922
157,-7.1918,13.8651,0,41.4219,-42.5018,6.6733,-1.0799,5.5934
158,-6.5704,14.6038,0,41.6676,-42.3234,8.0334,-0.6558,7.3776
159,-6.7694,14.1043,0,41.54,-41.9975,7.3349,-0.4575,6.8774
160,-6.3935,14.8799,0,41.5542,-41.9545,8.4864,-0.4003,8.0861
161,-6.7386,14.5294,0,41.5589,-42.5791,7.7908,-1.0202,6.7706
162,-6.6406,13.8782,0,41.5353,-41.7381,7.2376,-0.2028,7.0348
163,-6.2302,14.9274,0,41.2376,-42.186,8.6972,-0.9484,7.7488
164,-5.9037,14.4652,0,41.7054,-42.0498,8.5615,-0.3444,8.2171
165,-6.9855,14.8275,0,41.7054,-41.9726,7.842,-0.2672,7.5748
166,-6.582,14.4686,0,41.8518,-42.2805,7.8866,-0.4287,7.4579
167,-4.2638,14.9049,0,41.5589,-42.1008,10.6411,-0.5419,10.0992
168,-6.4282,14.1487,0,41.7762,-42.0594,7.7205,-0.2832,7.4373
169,-6.5897,15.0525,0,41.4502,-41.9874,8.4628,-0.5372,7.9256
170,-5.1734,14.8022,0,41.2896,-41.9639,9.6288,-0.6743,8.9545
171,-5.7967,15.4121,0,41.11,-41.9903,9.6154,-0.8803,8.7351
172,-6.0656,14.9216,0,41.7432,-42.601,8.856,-0.8578,7.9982
173,-6.756,14.7314,0,41.5258,-42.2957,7.9754,-0.7699,7.2055
174,-6.677,14.1809,0,41.2565,-42.0736,7.5039,-0.8171,6.6868
175,-5.8442,13.8703,0,41.8282,-42.1118,8.0261,-0.2836,7.7425
176,-6.1331,14.3479,0,41.8755,-42.2919,8.2148,-0.4164,7.7984
177,-6.1738,14.3451,0,41.6723,-42.2904,8.1713,-0.6181,7.5532
178,-6.2895,14.9885,0,41.814,-42.3203,8.699,-0.5063,8.1927
179,-6.8026,14.8261,0,41.0155,-42.2532,8.0235,-1.2377,6.7858
