POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3300.0921,-1545.4452,0,3277.135,-1827.8972,-4845.5373,1449.2378,-3396.2995
28,-3316.7513,-1544.469,0,3257.082,-1813.1871,-4861.2203,1443.8949,-3417.3254
29,-3323.9397,-1543.1958,0,3258.2255,-1819.2745,-4867.1355,1438.951,-3428.1845
30,-3330.0225,-1548.7345,0,3239.5807,-1804.3945,-4878.757,1435.1862,-3443.5708
31,-3342.1476,-1544.869,0,3260.1438,-1820.2392,-4887.0166,1439.9046,-3447.112
32,-3311.0196,-1543.5479,0,3268.8473,-1830.9871,-4854.5675,1437.8602,-3416.7073
33,-3312.5676,-1551.534,0,3275.5852,-1837.6732,-4864.1016,1437.912,-3426.1896
34,-3349.9183,-1548.3998,0,3264.3869,-1824.2655,-4898.3181,1440.1214,-3458.1967
35,-3331.1907,-1545.4712,0,3284.3122,-1837.9897,-4876.6619,1446.3225,-3430.3394
36,-3312.3672,-1552.8928,0,3266.1871,-1828.1015,-4865.26,1438.0856,-3427.1744
37,-3335.0144,-1549.4437,0,3279.5116,-1831.1838,-4884.4581,1448.3278,-3436.1303
38,-3365.9601,-1545.6166,0,3254.5353,-1801.925,-4911.5767,1452.6103,-3458.9664
39,-3307.6226,-1545.4313,0,3267.8409,-1829.6827,-4853.0539,1438.1582,-3414.8957
40,-3294.7736,-1542.7581,0,3259.8509,-1817.3629,-4837.5317,1442.488,-3395.0437
41,-3348.8095,-1544.4543,0,3268.0913,-1821.2628,-4893.2638,1446.8285,-3446.4353
42,-3293.7271,-1552.5336,0,3263.2954,-1831.8126,-4846.2607,1431.4828,-3414.7779
43,-3359.7987,-1542.2357,0,3255.211,-1823.6172,-4902.0344,1431.5938,-3470.4406
44,-3316.6702,-1540.3676,0,3266.2911,-1829.6572,-4857.0378,1436.6339,-3420.4039
45,-3296.9568,-1543.7733,0,3272.8447,-1819.4709,-4840.7301,1453.3738,-3387.3563
46,-3305.5815,-1546.6612,0,3277.2484,-1830.8329,-4852.2427,1446.4155,-3405.8272
47,-3348.5905,-1543.0868,0,3266.9998,-1825.3332,-4891.6773,1441.6666,-3450.0107
48,-3318.0022,-1546.4915,0,3272.736,-1839.1581,-4864.4937,1433.5779,-3430.9158
49,-3315.8262,-1545.901,0,3265.1713,-1825.3986,-4861.7272,1439.7727,-3421.9545
50,-3313.8532,-1546.5751,0,3251.6908,-1803.0449,-4860.4283,1448.6459,-3411.7824
51,-3338.0758,-1541.6577,0,3253.0469,-1819.1787,-4879.7335,1433.8682,-3445.8653
52,-3273.8743,-1545.1883,0,3263.9758,-1829.5296,-4819.0626,1434.4462,-3384.6164
53,-3317.3065,-1546.7837,0,3274.0495,-1826.6412,-4864.0902,1447.4083,-3416.6819
54,-3311.4884,-1545.6019,0,3255.6126,-1813.6045,-4857.0903,1442.0081,-3415.0822
55,-3322.5755,-1541.2309,0,3263.7727,-1818.3253,-4863.8064,1445.4474,-3418.359
56,-3305.8993,-1549.278,0,3262.9977,-1814.6365,-4855.1773,1448.3612,-3406.8161
57,-3306.5503,-1538.7569,0,3279.1478,-1823.1978,-4845.3072,1455.95,-3389.3572
58,-3276.1385,-1543.6139,0,3272.1595,-1838.461,-4819.7524,1433.6985,-3386.0539
59,-3353.0117,-1546.2973,0,3266.0029,-1818.2516,-4899.309,1447.7513,-3451.5577
60,-3348.0188,-1546.0286,0,3278.1886,-1831.0108,-4894.0474,1447.1778,-3446.8696
61,-3347.8437,-1540.351,0,3258.5799,-1812.8811,-4888.1947,1445.6988,-3442.4959
62,-3336.972,-1540.6817,0,3269.8585,-1810.5587,-4877.6537,1459.2998,-3418.3539
63,-3279.2012,-1544.0426,0,3268.8142,-1809.3799,-4823.2438,1459.4343,-3363.8095
64,-3334.8288,-1540.8912,0,3255.7638,-1810.8098,-4875.72,1444.954,-3430.766
65,-3283.7373,-1543.6707,0,3261.6653,-1813.2306,-4827.408,1448.4347,-3378.9733
66,-3342.0094,-1543.0515,0,3267.203,-1822.1822,-4885.0609,1445.0208,-3440.0401
67,-3326.1282,-1542.0425,0,3261.7126,-1823.1778,-4868.1707,1438.5348,-3429.6359
68,-3326.437,-1545.1854,0,3267.0802,-1833.4521,-4871.6224,1433.6281,-3437.9943
69,-3333.6884,-1539.7742,0,3258.2964,-1812.2233,-4873.4626,1446.0731,-3427.3895
70,-3314.9911,-1548.5113,0,3254.3699,-1809.4498,-4863.5024,1444.9201,-3418.5823
71,-3333.2863,-1543.1863,0,3257.8758,-1803.7661,-4876.4726,1454.1097,-3422.3629
72,-3365.0772,-1547.8811,0,3240.8564,-1803.7091,-4912.9583,1437.1473,-3475.811
73,-3298.9135,-1547.9557,0,3254.2376,-1813.7737,-4846.8692,1440.4639,-3406.4053
74,-3308.4142,-1547.0206,0,3260.3518,-1823.1549,-4855.4348,1437.1969,-3418.2379
75,-3339.2508,-1549.2691,0,3262.7568,-1819.6838,-4888.5199,1443.073,-3445.4469
76,-3353.0993,-1545.9118,0,3248.4353,-1801.3149,-4899.0111,1447.1204,-3451.8907
77,-3355.8179,-1546.6693,0,3247.736,-1817.86,-4902.4872,1429.876,-3472.6112
78,-3321.5669,-1549.6755,0,3267.8976,-1828.3088,-4871.2424,1439.5888,-3431.6536
79,-3324.452,-1544.6135,0,3251.4357,-1818.542,-4869.0655,1432.8937,-3436.1718
80,-3347.3798,-1547.4069,0,3265.039,-1825.6838,-4894.7867,1439.3552,-3455.4315
81,-3329.1048,-1548.8803,0,3247.9203,-1810.1505,-4877.9851,1437.7698,-3440.2153
82,-3323.8414,-1550.5788,0,3260.1911,-1819.5521,-4874.4202,1440.639,-3433.7812
83,-3367.2432,-1544.6387,0,3248.544,-1818.333,-4911.8819,1430.211,-3481.6709
84,-3325.5166,-1547.0832,0,3260.5644,-1822.7777,-4872.5998,1437.7867,-3434.8131
85,-3328.7447,-1548.4794,0,3266.0784,-1833.4105,-4877.2241,1432.6679,-3444.5562
86,-3316.3697,-1543.6623,0,3264.4767,-1821.6628,-4860.032,1442.8139,-3417.2181
87,-3315.2017,-1546.7187,0,3268.9324,-1828.2783,-4861.9204,1440.6541,-3421.2663
88,-3271.2428,-1550.0144,0,3279.5778,-1832.6863,-4821.2572,1446.8915,-3374.3657
89,-3318.7084,-1547.9945,0,3275.1127,-1831.5399,-4866.7029,1443.5728,-3423.1301
90,-3331.1157,-1548.5835,0,3278.1225,-1846.9458,-4879.6992,1431.1767,-3448.5225
91,-3309.5277,-1549.5251,0,3269.2348,-1826.5942,-4859.0528,1442.6406,-3416.4122
92,-3293.9966,-1550.0256,0,3278.4958,-1840.9695,-4844.0222,1437.5263,-3406.4959
93,-3306.7353,-1545.4779,0,3279.1478,-1847.6448,-4852.2132,1431.503,-3420.7102
94,-3326.5891,-1547.9124,0,3284.4351,-1842.0497,-4874.5015,1442.3854,-3432.1161
95,-3338.6878,-1544.6332,0,3269.6317,-1842.1213,-4883.321,1427.5104,-3455.8106
96,-3306.0065,-1544.7636,0,3273.303,-1829.0093,-4850.7701,1444.2937,-3406.4764
97,-3280.3961,-1548.9719,0,3267.2739,-1825.2846,-4829.368,1441.9893,-3387.3787
98,-3328.1956,-1540.6963,0,3267.5999,-1835.2627,-4868.8919,1432.3372,-3436.5547
99,-3333.6004,-1546.9804,0,3265.6438,-1823.1358,-4880.5808,1442.508,-3438.0728
100,-3339.2065,-1540.6552,0,3257.8381,-1827.6079,-4879.8617,1430.2302,-3449.6315
101,-3349.5585,-1545.9216,0,3259.0524,-1824.2515,-4895.4801,1434.8009,-3460.6792
102,-3284.5121,-1542.6885,0,3267.0329,-1832.8855,-4827.2006,1434.1474,-3393.0532
103,-3337.9875,-1541.0458,0,3251.2278,-1817.5659,-4879.0333,1433.6619,-3445.3714
104,-3290.9102,-1540.2077,0,3271.1909,-1831.2049,-4831.1179,1439.986,-3391.1319
105,-3316.003,-1542.5653,0,3253.6942,-1829.4247,-4858.5683,1424.2695,-3434.2988
106,-3320.424,-1540.9561,0,3264.5003,-1836.6255,-4861.3801,1427.8748,-3433.5053
107,-3294.8092,-1547.4524,0,3264.1837,-1842.3075,-4842.2616,1421.8762,-3420.3854
108,-3248.22,-1546.7555,0,3266.4376,-1836.1148,-4794.9755,1430.3228,-3364.6527
109,-3317.7192,-1543.6819,0,3279.6534,-1843.0013,-4861.4011,1436.6521,-3424.749
110,-3282.3137,-1543.0625,0,3268.4457,-1836.4492,-4825.3762,1431.9965,-3393.3797
111,-3301.4988,-1541.8309,0,3277.6027,-1844.3731,-4843.3297,1433.2296,-3410.1001
112,-3311.8459,-1546.0381,0,3267.0424,-1831.8284,-4857.884,1435.214,-3422.67
113,-3308.6959,-1545.289,0,3277.0452,-1848.9059,-4853.9849,1428.1393,-3425.8456
114,-3295.9485,-1544.3769,0,3288.3048,-1847.892,-4840.3254,1440.4128,-3399.9126
115,-3270.7404,-1545.8773,0,3283.6413,-1856.8851,-4816.6177,1426.7562,-3389.8615
116,-3288.4496,-1546.616,0,3262.0717,-1836.926,-4835.0656,1425.1457,-3409.9199
117,-3328.9635,-1543.9496,0,3265.7146,-1840.0735,-4872.9131,1425.6411,-3447.272
118,-3300.7048,-1541.6686,0,3271.2854,-1842.9555,-4842.3734,1428.3299,-3414.0435
119,-3301.7499,-1546.0855,0,3267.581,-1832.4816,-4847.8354,1435.0994,-3412.736
120,-3266.5211,-1549.1352,0,3287.0622,-1853.8751,-4815.6563,1433.1871,-3382.4692
121,-3303.122,-1546.7439,0,3283.5846,-1861.7597,-4849.8659,1421.8249,-3428.041
122,-3309.0663,-1547.4644,0,3258.457,-1827.8493,-4856.5307,1430.6077,-3425.923
123,-3307.8166,-1547.511,0,3272.5375,-1835.9864,-4855.3276,1436.5511,-3418.7765
124,-3292.338,-1548.9703,0,3273.6007,-1846.399,-4841.3083,1427.2017,-3414.1066
125,-3311.2069,-1545.0731,0,3268.611,-1835.5731,-4856.28,1433.0379,-3423.2421
126,-3306.1911,-1540.6872,0,3275.5663,-1827.207,-4846.8783,1448.3593,-3398.519
127,-3294.6027,-1549.2461,0,3286.1644,-1847.1315,-4843.8488,1439.0329,-3404.8159
128,-3288.1085,-1543.349,0,3274.4134,-1837.8819,-4831.4575,1436.5315,-3394.926
129,-3353.7062,-1542.028,0,3272.2918,-1839.9419,-4895.7342,1432.3499,-3463.3843
130,-3356.0642,-1548.0049,0,3254.9983,-1832.2257,-4904.0691,1422.7726,-3481.2965
131,-3321.4218,-1547.3664,0,3262.804,-1823.1519,-4868.7882,1439.6521,-3429.1361
132,-3283.7004,-1544.4954,0,3263.0497,-1834.3213,-4828.1958,1428.7284,-3399.4674
133,-3342.9631,-1542.471,0,3262.0197,-1820.7245,-4885.4341,1441.2952,-3444.1389
134,-3312.8542,-1547.8669,0,3268.5591,-1836.7532,-4860.7211,1431.8059,-3428.9152
135,-3333.2218,-1542.8166,0,3259.7281,-1830.6676,-4876.0384,1429.0605,-3446.9779
136,-3319.1769,-1544.8666,0,3261.8921,-1828.1367,-4864.0435,1433.7554,-3430.2881
137,-3298.4285,-1548.7524,0,3272.0367,-1835.9537,-4847.1809,1436.083,-3411.0979
138,-3282.4914,-1545.4782,0,3271.7532,-1837.2668,-4827.9696,1434.4864,-3393.4832
139,-3296.5681,-1547.0253,0,3271.2949,-1834.1374,-4843.5934,1437.1575,-3406.4359
140,-3280.6346,-1547.5071,0,3277.0404,-1845.13,-4828.1417,1431.9104,-3396.2313
141,-3262.4633,-1548.8452,0,3272.0272,-1835.8163,-4811.3085,1436.2109,-3375.0976
142,-3327.83,-1540.7125,0,3261.4763,-1837.9945,-4868.5425,1423.4818,-3445.0607
143,-3302.0969,-1551.7688,0,3279.781,-1847.9018,-4853.8657,1431.8792,-3421.9865
144,-3327.8758,-1548.07,0,3285.0871,-1853.7824,-4875.9458,1431.3047,-3444.6411
145,-3332.099,-1545.9992,0,3272.5564,-1848.9515,-4878.0982,1423.6049,-3454.4933
146,-3273.9919,-1548.9572,0,3277.0877,-1846.5501,-4822.9491,1430.5376,-3392.4115
147,-3294.7589,-1547.5324,0,3280.9197,-1835.7736,-4842.2913,1445.1461,-3397.1452
148,-3289.5357,-1548.5004,0,3259.3122,-1837.5781,-4838.0361,1421.7341,-3416.302
149,-3306.7324,-1548.4895,0,3279.1478,-1843.0632,-4855.2219,1436.0846,-3419.1373
150,-3305.9281,-1543.9911,0,3270.2695,-1841.3978,-4849.9192,1428.8717,-3421.0475
151,-3323.0125,-1543.3688,0,3273.1376,-1846.1939,-4866.3813,1426.9437,-3439.4376
152,-3269.7026,-1543.9071,0,3281.1607,-1853.5164,-4813.6097,1427.6443,-3385.9654
153,-3294.8739,-1541.319,0,3261.9346,-1833.5698,-4836.1929,1428.3648,-3407.8281
154,-3292.2327,-1546.0788,0,3269.1355,-1841.3897,-4838.3115,1427.7458,-3410.5657
155,-3308.6603,-1547.2574,0,3264.987,-1833.2482,-4855.9177,1431.7388,-3424.1789
156,-3295.5925,-1542.4523,0,3268.4173,-1835.3416,-4838.0448,1433.0757,-3404.9691
157,-3310.2057,-1540.8605,0,3270.5294,-1837.7828,-4851.0662,1432.7466,-3418.3196
158,-3352.5476,-1538.3652,0,3273.8653,-1833.0164,-4890.9128,1440.8489,-3450.0639
159,-3313.6385,-1539.8146,0,3264.935,-1823.7058,-4853.4531,1441.2292,-3412.2239
160,-3297.5416,-1542.7839,0,3258.7263,-1816.5271,-4840.3255,1442.1992,-3398.1263
161,-3377.0052,-1540.6224,0,3251.001,-1812.3753,-4917.6276,1438.6257,-3479.0019
162,-3325.1472,-1541.8291,0,3247.1926,-1807.4512,-4866.9763,1439.7414,-3427.2349
163,-3338.9464,-1544.2501,0,3245.038,-1812.0213,-4883.1965,1433.0167,-3450.1798
164,-3313.6006,-1544.6914,0,3240.0343,-1799.8833,-4858.292,1440.151,-3418.141
165,-3313.5199,-1544.7427,0,3261.6322,-1816.5572,-4858.2626,1445.075,-3413.1876
166,-3285.355,-1544.2681,0,3264.2121,-1833.898,-4829.6231,1430.3141,-3399.309
167,-3329.4441,-1543.4555,0,3262.53,-1824.0966,-4872.8996,1438.4334,-3434.4662
168,-3323.5618,-1539.5819,0,3274.4889,-1836.3068,-4863.1437,1438.1821,-3424.9616
169,-3337.4288,-1540.3986,0,3271.1862,-1833.8724,-4877.8274,1437.3138,-3440.5136
170,-3259.4845,-1544.4681,0,3281.7088,-1851.0217,-4803.9526,1430.6871,-3373.2655
171,-3271.3006,-1546.6074,0,3255.3574,-1828.3404,-4817.908,1427.017,-3390.891
172,-3319.1722,-1545.6494,0,3255.1732,-1822.838,-4864.8216,1432.3352,-3432.4864
173,-3319.3665,-1541.3258,0,3265.6343,-1833.8403,-4860.6923,1431.794,-3428.8983
174,-3323.847,-1545.3574,0,3259.3264,-1826.18,-4869.2044,1433.1464,-3436.058
175,-3259.4104,-1543.5844,0,3263.2198,-1824.5647,-4802.9948,1438.6551,-3364.3397
176,-3305.4207,-1541.9319,0,3281.6615,-1836.6834,-4847.3526,1444.9781,-3402.3745
177,-3301.5027,-1541.2493,0,3256.2599,-1830.5671,-4842.752,1425.6928,-3417.0592
178,-3324.0987,-1542.4576,0,3270.8082,-1830.6834,-4866.5563,1440.1248,-3426.4315
179,-3347.8216,-1547.3069,0,3255.6267,-1811.8273,-4895.1285,1443.7994,-3451.3291
180,-3296.107,-1546.6758,0,3265.1996,-1837.4934,-4842.7828,1427.7062,-3415.0766
181,-3331.5254,-1547.7911,0,3258.3625,-1825.6537,-4879.3165,1432.7088,-3446.6077
182,-3341.2727,-1546.2364,0,3245.8035,-1814.4445,-4887.5091,1431.359,-3456.1501
183,-3301.2789,-1548.6242,0,3256.2599,-1831.7712,-4849.9031,1424.4887,-3425.4144
184,-3306.5731,-1545.7929,0,3253.1319,-1816.7666,-4852.366,1436.3653,-3416.0007
185,-3310.5989,-1541.0793,0,3260.7534,-1822.8693,-4851.6782,1437.8841,-3413.7941
186,-3332.9994,-1546.1465,0,3251.0388,-1811.8409,-4879.1459,1439.1979,-3439.948
187,-3307.9841,-1544.852,0,3244.4947,-1811.3851,-4852.8361,1433.1096,-3419.7265
188,-3331.5307,-1546.7507,0,3255.7307,-1824.4407,-4878.2814,1431.29,-3446.9914
189,-3372.3438,-1542.6203,0,3263.9806,-1827.4245,-4914.9641,1436.5561,-3478.408
190,-3331.9955,-1545.0829,0,3267.3873,-1833.1418,-4877.0784,1434.2455,-3442.8329
191,-3315.4617,-1547.3624,0,3262.9694,-1827.3739,-4862.8241,1435.5955,-3427.2286
192,-3355.3684,-1547.1548,0,3241.0359,-1806.9488,-4902.5232,1434.0871,-3468.4361
193,-3349.6035,-1549.5173,0,3265.932,-1826.2562,-4899.1208,1439.6758,-3459.445
194,-3325.1402,-1545.8589,0,3268.5638,-1822.5203,-4870.9991,1446.0435,-3424.9556
195,-3350.9808,-1547.6513,0,3252.7918,-1817.3781,-4898.6321,1435.4137,-3463.2184
196,-3322.2338,-1545.7389,0,3259.969,-1818.8637,-4867.9727,1441.1053,-3426.8674
197,-3315.5223,-1543.4154,0,3261.5377,-1821.4255,-4858.9377,1440.1122,-3418.8255
198,-3327.8601,-1549.0641,0,3263.6309,-1815.4067,-4876.9242,1448.2242,-3428.7
199,-3277.5706,-1551.6743,0,3273.1518,-1837.1629,-4829.2449,1435.9889,-3393.256
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3274.197,-1544.6853,0,3279.5636,-1857.1042,-4818.8823,1422.4594,-3396.4229
1,-3269.9432,-1547.4687,0,3279.5305,-1851.8737,-4817.4119,1427.6568,-3389.7551
2,-3224.484,-1547.0928,0,3263.4561,-1843.8224,-4771.5768,1419.6337,-3351.9431
3,-3250.4589,-1550.6895,0,3261.6937,-1851.694,-4801.1484,1409.9997,-3391.1487
4,-3224.4949,-1549.4432,0,3269.0977,-1847.9378,-4773.9381,1421.1599,-3352.7782
5,-3255.2494,-1547.2341,0,3289.9539,-1870.9466,-4802.4835,1419.0073,-3383.4762
6,-3262.3271,-1551.4288,0,3280.7118,-1848.44,-4813.7559,1432.2718,-3381.4841
7,-3267.2556,-1542.9868,0,3278.3446,-1855.9673,-4810.2424,1422.3773,-3387.8651
8,-3275.2702,-1545.0539,0,3270.9499,-1845.2136,-4820.3241,1425.7363,-3394.5878
9,-3252.9241,-1551.5027,0,3269.5797,-1846.5557,-4804.4268,1423.024,-3381.4028
10,-3295.8935,-1546.6423,0,3261.2542,-1847.5588,-4842.5358,1413.6954,-3428.8404
11,-3272.5467,-1550.027,0,3269.0647,-1854.3729,-4822.5737,1414.6918,-3407.8819
12,-3269.9291,-1548.7365,0,3272.2115,-1857.4896,-4818.6656,1414.7219,-3403.9437
13,-3275.8242,-1551.6361,0,3266.5557,-1846.1784,-4827.4603,1420.3773,-3407.083
14,-3237.512,-1549.1923,0,3276.2845,-1856.8772,-4786.7043,1419.4073,-3367.297
15,-3285.9429,-1551.7133,0,3267.874,-1862.5967,-4837.6562,1405.2773,-3432.3789
16,-3232.6424,-1549.6792,0,3259.8509,-1848.5365,-4782.3216,1411.3144,-3371.0072
17,-3283.7574,-1554.2164,0,3262.5016,-1850.0992,-4837.9738,1412.4024,-3425.5714
18,-3256.5106,-1550.3864,0,3261.9961,-1857.5404,-4806.897,1404.4557,-3402.4413
19,-3292.5218,-1550.0255,0,3254.3746,-1850.4651,-4842.5473,1403.9095,-3438.6378
20,-3287.9721,-1543.5271,0,3264.1412,-1848.851,-4831.4992,1415.2902,-3416.209
21,-3244.5156,-1550.4282,0,3266.5084,-1859.7738,-4794.9438,1406.7346,-3388.2092
22,-3271.048,-1544.5796,0,3258.2208,-1853.8385,-4815.6276,1404.3823,-3411.2453
23,-3254.3529,-1547.5772,0,3269.6411,-1855.1063,-4801.9301,1414.5348,-3387.3953
24,-3236.1719,-1550.2096,0,3255.8394,-1847.3203,-4786.3815,1408.5191,-3377.8624
25,-3281.963,-1551.2673,0,3264.1223,-1857.1098,-4833.2303,1407.0125,-3426.2178
26,-3262.6542,-1552.9887,0,3262.908,-1854.8244,-4815.6429,1408.0836,-3407.5593
27,-3248.9752,-1549.0962,0,3273.6148,-1849.5145,-4798.0714,1424.1003,-3373.9711
28,-3257.3132,-1549.1879,0,3254.0108,-1836.47,-4806.5011,1417.5408,-3388.9603
29,-3265.1928,-1546.6247,0,3254.6203,-1842.2592,-4811.8175,1412.3611,-3399.4564
30,-3274.0451,-1553.1111,0,3236.3299,-1828.2607,-4827.1562,1408.0692,-3419.087
31,-3292.6349,-1548.4417,0,3256.6804,-1841.8796,-4841.0766,1414.8008,-3426.2758
32,-3257.9129,-1547.7003,0,3265.1665,-1854.7256,-4805.6132,1410.4409,-3395.1723
33,-3261.7169,-1554.428,0,3271.5217,-1861.8521,-4816.1449,1409.6696,-3406.4753
34,-3296.0733,-1553.3403,0,3260.6494,-1847.4693,-4849.4136,1413.1801,-3436.2335
35,-3272.6595,-1549.8362,0,3280.6598,-1860.5367,-4822.4957,1420.1231,-3402.3726
36,-3259.9626,-1556.9448,0,3262.804,-1850.4495,-4816.9074,1412.3545,-3404.5529
37,-3282.0218,-1553.8161,0,3276.1191,-1855.1418,-4835.8379,1420.9773,-3414.8606
38,-3310.4202,-1549.7484,0,3250.0843,-1826.8601,-4860.1686,1423.2242,-3436.9444
39,-3250.0286,-1548.9975,0,3264.0184,-1852.893,-4799.0261,1411.1254,-3387.9007
40,-3239.7663,-1546.7192,0,3256.5056,-1841.2195,-4786.4855,1415.2861,-3371.1994
41,-3288.3433,-1549.3924,0,3263.8908,-1845.3316,-4837.7357,1418.5592,-3419.1765
42,-3237.1962,-1556.54,0,3259.4871,-1855.7544,-4793.7362,1403.7327,-3390.0035
43,-3299.5403,-1545.4146,0,3251.8798,-1846.7983,-4844.9549,1405.0815,-3439.8734
44,-3260.1126,-1543.8866,0,3262.1614,-1853.3795,-4803.9992,1408.7819,-3395.2173
45,-3241.1392,-1548.0989,0,3269.6033,-1841.7845,-4789.2381,1427.8188,-3361.4193
46,-3252.8228,-1549.435,0,3273.4589,-1853.8408,-4802.2578,1419.6181,-3382.6397
47,-3293.7633,-1547.3118,0,3263.4088,-1848.788,-4841.0751,1414.6208,-3426.4543
48,-3265.2103,-1550.5276,0,3268.389,-1863.1331,-4815.7379,1405.2559,-3410.482
49,-3258.8233,-1550.5391,0,3261.9961,-1848.0059,-4809.3624,1413.9902,-3395.3722
50,-3262.3031,-1549.4099,0,3247.7596,-1826.1576,-4811.713,1421.602,-3390.111
51,-3272.9701,-1546.8949,0,3248.9267,-1843.2506,-4819.865,1405.6761,-3414.1889
52,-3216.6012,-1550.3803,0,3259.8037,-1854.2877,-4766.9815,1405.516,-3361.4655
53,-3256.512,-1550.8952,0,3270.2648,-1850.529,-4807.4072,1419.7358,-3387.6714
54,-3259.2638,-1549.7581,0,3252.1492,-1836.6223,-4809.0219,1415.5269,-3393.495
55,-3271.5152,-1544.4454,0,3259.6241,-1841.9789,-4815.9606,1417.6452,-3398.3154
56,-3255.7919,-1552.0533,0,3259.4115,-1837.9596,-4807.8452,1421.4519,-3386.3933
57,-3251.6259,-1543.5509,0,3275.1268,-1846.9119,-4795.1768,1428.2149,-3366.9619
58,-3224.1114,-1548.0264,0,3269.1828,-1861.076,-4772.1378,1408.1068,-3364.031
59,-3293.0929,-1550.5382,0,3261.8259,-1841.1531,-4843.6311,1420.6728,-3422.9583
60,-3295.9488,-1549.3992,0,3274.4464,-1854.5177,-4845.348,1419.9287,-3425.4193
61,-3291.9901,-1543.768,0,3254.8519,-1835.4354,-4835.7581,1419.4165,-3416.3416
62,-3283.7115,-1543.7412,0,3266.395,-1833.0733,-4827.4527,1433.3217,-3394.131
63,-3227.6342,-1547.0374,0,3265.4311,-1832.0057,-4774.6716,1433.4254,-3341.2462
64,-3282.6419,-1545.2185,0,3251.9932,-1834.2076,-4827.8604,1417.7856,-3410.0748
65,-3233.5463,-1547.4715,0,3258.2255,-1835.0837,-4781.0178,1423.1418,-3357.876
66,-3285.9935,-1546.6898,0,3263.6593,-1844.52,-4832.6833,1419.1393,-3413.544
67,-3261.8795,-1546.7501,0,3256.6379,-1846.9915,-4808.6296,1409.6464,-3398.9832
68,-3271.0431,-1550.6141,0,3263.4088,-1855.6478,-4821.6572,1407.761,-3413.8962
69,-3273.7167,-1544.0572,0,3254.5069,-1834.5595,-4817.7739,1419.9474,-3397.8265
70,-3266.2878,-1552.8495,0,3249.9615,-1832.9513,-4819.1373,1417.0102,-3402.1271
71,-3278.0105,-1546.7006,0,3254.5967,-1827.5458,-4824.7111,1427.0509,-3397.6602
72,-3313.5672,-1551.4774,0,3237.7379,-1825.6258,-4865.0446,1412.1121,-3452.9325
