POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,-3352.1518,-1550.4487,0,3244.2868,-1801.0626,-4902.6005,1443.2242,-3459.3763
29,-3309.2466,-1552.1339,0,3243.5213,-1806.1482,-4861.3805,1437.3731,-3424.0074
30,-3396.8148,-1547.0662,0,3236.7693,-1789.0968,-4943.881,1447.6725,-3496.2085
31,-3306.807,-1549.9129,0,3247.2541,-1801.2962,-4856.7199,1445.9579,-3410.762
32,-3330.8436,-1545.9221,0,3247.7927,-1798.3938,-4876.7657,1449.3989,-3427.3668
33,-3316.646,-1548.5776,0,3245.2837,-1800.6468,-4865.2236,1444.6369,-3420.5867
34,-3327.2249,-1546.192,0,3243.5685,-1801.4694,-4873.4169,1442.0991,-3431.3178
35,-3342.3517,-1550.0877,0,3249.0732,-1799.2754,-4892.4394,1449.7978,-3442.6416
36,-3316.4329,-1545.531,0,3260.3281,-1811.9519,-4861.9639,1448.3762,-3413.5877
37,-3340.264,-1543.7552,0,3243.7009,-1804.2445,-4884.0192,1439.4564,-3444.5628
38,-3362.2973,-1541.4892,0,3232.668,-1783.4482,-4903.7865,1449.2198,-3454.5667
39,-3332.2363,-1542.0876,0,3257.2805,-1805.0902,-4874.3239,1452.1903,-3422.1336
40,-3308.2031,-1544.2191,0,3254.5542,-1810.2716,-4852.4222,1444.2826,-3408.1396
41,-3340.4067,-1543.2543,0,3249.2622,-1798.0529,-4883.661,1451.2093,-3432.4517
42,-3345.1969,-1542.368,0,3245.4255,-1796.9924,-4887.5649,1448.4331,-3439.1318
43,-3383.8758,-1543.5254,0,3236.637,-1788.1867,-4927.4012,1448.4503,-3478.9509
44,-3361.9283,-1541.2073,0,3243.2614,-1782.2474,-4903.1356,1461.014,-3442.1216
45,-3352.029,-1540.2082,0,3242.4251,-1796.4917,-4892.2372,1445.9334,-3446.3038
46,-3321.2042,-1543.9119,0,3242.5999,-1803.986,-4865.1161,1438.6139,-3426.5022
47,-3333.8386,-1539.4973,0,3236.207,-1795.6999,-4873.3359,1440.5071,-3432.8288
48,-3346.6423,-1543.3213,0,3239.9728,-1803.1332,-4889.9636,1436.8396,-3453.124
49,-3307.9559,-1542.7754,0,3236.1409,-1798.6208,-4850.7313,1437.5201,-3413.2112
50,-3302.268,-1545.6076,0,3242.3259,-1797.8476,-4847.8756,1444.4783,-3403.3973
51,-3335.543,-1541.0231,0,3238.0261,-1784.3026,-4876.5661,1453.7235,-3422.8426
52,-3394.7699,-1540.7728,0,3217.9024,-1769.9999,-4935.5427,1447.9025,-3487.6402
53,-3368.0584,-1540.5648,0,3217.8315,-1774.0557,-4908.6232,1443.7758,-3464.8474
54,-3360.7933,-1544.8112,0,3227.6075,-1780.064,-4905.6045,1447.5435,-3458.061
55,-3332.862,-1548.1587,0,3214.3113,-1776.1994,-4881.0207,1438.1119,-3442.9088
56,-3353.8796,-1541.1982,0,3223.6716,-1776.7519,-4895.0778,1446.9197,-3448.1581
57,-3373.3654,-1542.3576,0,3229.9842,-1781.233,-4915.723,1448.7512,-3466.9718
58,-3318.2082,-1541.6863,0,3247.3486,-1792.7021,-4859.8945,1454.6465,-3405.248
59,-3343.0054,-1547.0748,0,3238.3994,-1787.9881,-4890.0802,1450.4113,-3439.6689
60,-3353.7577,-1545.1292,0,3231.2977,-1785.1683,-4898.8869,1446.1294,-3452.7575
61,-3349.9309,-1546.08,0,3231.7466,-1785.4282,-4896.0109,1446.3184,-3449.6925
62,-3354.0168,-1543.3704,0,3231.0001,-1788.5991,-4897.3872,1442.401,-3454.9862
63,-3334.8348,-1547.3247,0,3225.7553,-1795.2381,-4882.1595,1430.5172,-3451.6423
64,-3346.0637,-1544.3973,0,3236.9158,-1785.3019,-4890.461,1451.6139,-3438.8471
65,-3371.3793,-1544.0924,0,3245.4113,-1786.7889,-4915.4717,1458.6224,-3456.8493
66,-3360.3171,-1550.0573,0,3237.7237,-1793.2022,-4910.3744,1444.5215,-3465.8529
67,-3341.6153,-1553.9553,0,3237.3221,-1789.3851,-4895.5706,1447.937,-3447.6336
68,-3319.5706,-1546.553,0,3240.4406,-1788.2313,-4866.1236,1452.2093,-3413.9143
69,-3356.2336,-1544.0797,0,3239.7508,-1787.7432,-4900.3133,1452.0076,-3448.3057
70,-3342.5691,-1552.8465,0,3241.1777,-1792.8781,-4895.4156,1448.2996,-3447.116
71,-3328.8019,-1545.2675,0,3244.816,-1795.6483,-4874.0694,1449.1677,-3424.9017
72,-3336.8658,-1549.1704,0,3229.1668,-1775.3211,-4886.0362,1453.8457,-3432.1905
73,-3340.2972,-1547.6816,0,3230.2819,-1776.3845,-4887.9788,1453.8974,-3434.0814
74,-3359.8153,-1549.1838,0,3230.4236,-1776.4708,-4908.9991,1453.9528,-3455.0463
75,-3323.8299,-1550.7459,0,3245.331,-1789.9983,-4874.5758,1455.3327,-3419.2431
76,-3354.6415,-1552.7939,0,3227.4563,-1778.4272,-4907.4354,1449.0291,-3458.4063
77,-3361.1121,-1547.659,0,3221.5642,-1776.5359,-4908.7711,1445.0283,-3463.7428
78,-3321.6787,-1556.7288,0,3231.7041,-1786.3746,-4878.4075,1445.3295,-3433.078
79,-3346.6659,-1548.5878,0,3235.3707,-1782.3782,-4895.2537,1452.9925,-3442.2612
80,-3329.9265,-1550.6917,0,3233.7784,-1795.4091,-4880.6182,1438.3693,-3442.2489
81,-3323.7841,-1548.4181,0,3232.6585,-1794.9498,-4872.2022,1437.7087,-3434.4935
82,-3349.7014,-1549.622,0,3237.9222,-1794.5451,-4899.3234,1443.3771,-3455.9463
83,-3317.2266,-1552.1514,0,3234.1658,-1791.6015,-4869.378,1442.5643,-3426.8137
84,-3356.7005,-1549.1451,0,3235.8432,-1785.8842,-4905.8456,1449.959,-3455.8866
85,-3351.0208,-1552.2384,0,3240.6438,-1794.9826,-4903.2592,1445.6612,-3457.598
86,-3334.61,-1549.1034,0,3229.6818,-1792.826,-4883.7134,1436.8558,-3446.8576
87,-3377.9645,-1544.4792,0,3233.7925,-1784.4287,-4922.4437,1449.3638,-3473.0799
88,-3339.9506,-1550.8895,0,3219.8491,-1776.9427,-4890.8401,1442.9064,-3447.9337
89,-3345.9657,-1546.9606,0,3247.6793,-1800.279,-4892.9263,1447.4003,-3445.526
90,-3324.0177,-1550.2185,0,3234.1091,-1788.3261,-4874.2362,1445.783,-3428.4532
91,-3346.0839,-1545.5596,0,3244.7734,-1798.4913,-4891.6435,1446.2821,-3445.3614
92,-3360.866,-1547.1612,0,3230.8725,-1781.4938,-4908.0272,1449.3787,-3458.6485
93,-3332.307,-1549.4454,0,3223.87,-1769.211,-4881.7524,1454.659,-3427.0934
94,-3339.1567,-1552.3771,0,3231.8269,-1781.3676,-4891.5338,1450.4593,-3441.0745
95,-3336.5897,-1545.1343,0,3240.0106,-1786.3627,-4881.724,1453.6479,-3428.0761
96,-3353.6545,-1551.1436,0,3228.51,-1779.1401,-4904.7981,1449.3699,-3455.4282
97,-3320.2202,-1548.1488,0,3241.2486,-1796.135,-4868.369,1445.1136,-3423.2554
98,-3395.765,-1544.0693,0,3245.1562,-1796.3964,-4939.8343,1448.7598,-3491.0745
99,-3347.3011,-1544.4341,0,3246.517,-1802.107,-4891.7352,1444.41,-3447.3252
100,-3344.7025,-1543.8643,0,3241.3714,-1801.0792,-4888.5668,1440.2922,-3448.2746
101,-3384.9989,-1543.8118,0,3225.3017,-1768.2957,-4928.8107,1457.006,-3471.8047
102,-3350.1072,-1549.1199,0,3238.6168,-1788.3752,-4899.2271,1450.2416,-3448.9855
103,-3347.9359,-1544.8147,0,3248.2227,-1793.324,-4892.7506,1454.8987,-3437.8519
104,-3343.267,-1547.0055,0,3237.856,-1793.6511,-4890.2725,1444.2049,-3446.0676
105,-3373.13,-1544.303,0,3244.3198,-1787.2337,-4917.433,1457.0861,-3460.3469
106,-3364.1481,-1544.3936,0,3235.9188,-1782.7494,-4908.5417,1453.1694,-3455.3723
107,-3350.4588,-1544.3036,0,3243.8993,-1790.3587,-4894.7624,1453.5406,-3441.2218
108,-3328.9169,-1547.3222,0,3246.8335,-1797.0305,-4876.2391,1449.803,-3426.4361
109,-3356.6637,-1545.6346,0,3242.3117,-1801.272,-4902.2983,1441.0397,-3461.2586
110,-3326.9256,-1553.7516,0,3223.114,-1787.7381,-4880.6772,1435.3759,-3445.3013
111,-3310.0458,-1543.4458,0,3244.471,-1800.03,-4853.4916,1444.441,-3409.0506
112,-3312.2652,-1545.803,0,3236.5472,-1794.5426,-4858.0682,1442.0046,-3416.0636
113,-3399.4829,-1546.0777,0,3234.2225,-1788.4099,-4945.5606,1445.8126,-3499.748
114,-3322.5165,-1544.4945,0,3250.7978,-1806.1231,-4867.011,1444.6747,-3422.3363
115,-3357.2785,-1545.0326,0,3243.956,-1801.0126,-4902.3111,1442.9434,-3459.3677
116,-3285.952,-1546.2961,0,3253.9163,-1810.0387,-4832.2481,1443.8776,-3388.3705
117,-3368.5646,-1543.5211,0,3240.5918,-1789.1134,-4912.0857,1451.4784,-3460.6073
118,-3330.4771,-1552.3996,0,3241.3194,-1790.5611,-4882.8767,1450.7583,-3432.1184
119,-3375.9821,-1541.1941,0,3243.1717,-1786.7669,-4917.1762,1456.4048,-3460.7714
120,-3363.2499,-1541.1208,0,3225.1269,-1771.7648,-4904.3707,1453.3621,-3451.0086
121,-3342.1949,-1541.7349,0,3243.2142,-1791.4454,-4883.9298,1451.7688,-3432.161
122,-3311.5929,-1547.1049,0,3234.5532,-1791.6945,-4858.6978,1442.8587,-3415.8391
123,-3375.8815,-1545.011,0,3240.7052,-1791.2044,-4920.8925,1449.5008,-3471.3917
124,-3316.8956,-1545.0172,0,3240.8186,-1784.2354,-4861.9128,1456.5832,-3405.3296
125,-3360.6238,-1538.1938,0,3239.283,-1790.5838,-4898.8176,1448.6992,-3450.1184
126,-3289.2615,-1550.8985,0,3234.3265,-1790.7121,-4840.16,1443.6144,-3396.5456
127,-3324.5644,-1543.7364,0,3243.6583,-1794.4385,-4868.3008,1449.2198,-3419.081
128,-3334.0647,-1547.8622,0,3236.3582,-1793.6544,-4881.9269,1442.7038,-3439.2231
129,-3308.0161,-1541.0449,0,3249.815,-1788.7713,-4849.061,1461.0437,-3388.0173
130,-3317.195,-1545.4596,0,3244.8396,-1797.9484,-4862.6546,1446.8912,-3415.7634
131,-3307.9739,-1540.8646,0,3242.9826,-1793.7661,-4848.8385,1449.2165,-3399.622
132,-3298.3785,-1540.9765,0,3252.461,-1798.5415,-4839.355,1453.9195,-3385.4355
133,-3321.8254,-1542.4761,0,3240.5351,-1782.2658,-4864.3015,1458.2693,-3406.0322
134,-3329.0976,-1541.3897,0,3239.1271,-1791.1899,-4870.4873,1447.9372,-3422.5501
135,-3335.8918,-1542.544,0,3248.0904,-1799.5979,-4878.4358,1448.4925,-3429.9433
136,-3349.509,-1536.9782,0,3246.2902,-1790.1446,-4886.4872,1456.1456,-3430.3416
137,-3374.8351,-1541.3674,0,3249.9284,-1786.8745,-4916.2025,1463.0539,-3453.1486
138,-3355.8933,-1536.9896,0,3230.8489,-1770.3638,-4892.8829,1460.4851,-3432.3978
139,-3346.0259,-1544.334,0,3241.9999,-1778.0929,-4890.3599,1463.907,-3426.4529
140,-3325.4334,-1542.8111,0,3241.5226,-1791.4041,-4868.2445,1450.1185,-3418.126
141,-3367.2102,-1542.7191,0,3242.1794,-1784.3355,-4909.9293,1457.8439,-3452.0854
142,-3322.6157,-1550.4388,0,3238.149,-1789.0254,-4873.0545,1449.1236,-3423.9309
143,-3293.823,-1545.1303,0,3239.3066,-1795.347,-4838.9533,1443.9596,-3394.9937
144,-3309.0244,-1547.6358,0,3228.7226,-1787.3671,-4856.6602,1441.3555,-3415.3047
145,-3374.0715,-1551.4905,0,3221.4225,-1763.6662,-4925.562,1457.7563,-3467.8057
146,-3309.965,-1552.9446,0,3222.5045,-1772.4727,-4862.9096,1450.0318,-3412.8778
147,-3358.7482,-1545.8111,0,3220.2649,-1761.5646,-4904.5593,1458.7003,-3445.859
148,-3329.3616,-1545.3503,0,3232.6585,-1776.5526,-4874.7119,1456.1059,-3418.606
149,-3310.6806,-1551.5374,0,3220.4255,-1768.0672,-4862.218,1452.3583,-3409.8597
150,-3336.2594,-1549.0446,0,3232.0254,-1770.8398,-4885.304,1461.1856,-3424.1184
151,-3297.5654,-1548.048,0,3240.0059,-1788.099,-4845.6134,1451.9069,-3393.7065
152,-3366.1121,-1546.3622,0,3229.6109,-1784.5893,-4912.4743,1445.0216,-3467.4527
153,-3323.3435,-1551.5071,0,3243.3039,-1789.121,-4874.8506,1454.1829,-3420.6677
154,-3277.624,-1549.2566,0,3230.5559,-1782.6054,-4826.8806,1447.9505,-3378.9301
155,-3321.8238,-1544.6626,0,3230.6409,-1784.3939,-4866.4864,1446.247,-3420.2394
156,-3312.4278,-1545.8479,0,3228.7699,-1776.6842,-4858.2757,1452.0857,-3406.19
157,-3355.947,-1540.0219,0,3229.3369,-1760.7396,-4895.9689,1468.5973,-3427.3716
158,-3382.8163,-1539.7352,0,3243.2567,-1775.7131,-4922.5515,1467.5436,-3455.0079
159,-3336.0672,-1544.2816,0,3245.6381,-1787.0848,-4880.3488,1458.5533,-3421.7955
160,-3373.1815,-1545.0587,0,3234.3406,-1781.9166,-4918.2402,1452.424,-3465.8162
161,-3355.8982,-1544.9542,0,3235.7345,-1780.8466,-4900.8524,1454.8879,-3445.9645
162,-3336.3204,-1544.161,0,3252.0547,-1800.2883,-4880.4814,1451.7664,-3428.715
163,-3347.1011,-1541.3037,0,3234.0524,-1781.8431,-4888.4048,1452.2093,-3436.1955
164,-3327.3134,-1541.9096,0,3252.5838,-1805.4874,-4869.223,1447.0964,-3422.1266
165,-3324.0635,-1537.284,0,3273.7566,-1820.4631,-4861.3475,1453.2935,-3408.054
166,-3318.9848,-1535.741,0,3270.9877,-1809.4919,-4854.7258,1461.4958,-3393.23
167,-3349.6233,-1539.77,0,3255.4378,-1796.4489,-4889.3933,1458.9889,-3430.4044
168,-3321.5137,-1542.4151,0,3239.9634,-1790.6767,-4863.9288,1449.2867,-3414.6421
169,-3370.2488,-1539.4343,0,3232.6633,-1785.3921,-4909.6831,1447.2712,-3462.4119
170,-3340.2618,-1543.5867,0,3248.1093,-1803.2258,-4883.8485,1444.8835,-3438.965
171,-3351.9599,-1544.4048,0,3227.1445,-1770.8078,-4896.3647,1456.3367,-3440.028
172,-3333.6723,-1544.5608,0,3237.7757,-1788.8529,-4878.2331,1448.9228,-3429.3103
173,-3364.1646,-1544.5039,0,3234.6667,-1781.2494,-4908.6685,1453.4173,-3455.2512
174,-3350.7353,-1543.1595,0,3233.9862,-1775.9645,-4893.8948,1458.0217,-3435.8731
175,-3308.6946,-1544.778,0,3238.1915,-1782.395,-4853.4726,1455.7965,-3397.6761
176,-3319.4363,-1546.9165,0,3241.2439,-1786.3114,-4866.3528,1454.9325,-3411.4203
177,-3331.3118,-1549.0825,0,3244.3293,-1795.1713,-4880.3943,1449.158,-3431.2363
178,-3283.1623,-1546.2929,0,3249.9237,-1784.7996,-4829.4552,1465.1241,-3364.3311
179,-3352.1719,-1542.4362,0,3250.8828,-1799.8197,-4894.6081,1451.0631,-3443.545
180,-3337.6585,-1545.7936,0,3255.1543,-1802.5003,-4883.4521,1452.654,-3430.7981
181,-3338.2086,-1548.5566,0,3242.2314,-1789.7804,-4886.7652,1452.451,-3434.3142
182,-3307.926,-1548.1434,0,3256.1654,-1807.4348,-4856.0694,1448.7306,-3407.3388
183,-3326.3559,-1545.8,0,3242.9354,-1791.0482,-4872.1559,1451.8872,-3420.2687
184,-3298.8145,-1545.3046,0,3253.3776,-1804.2003,-4844.1191,1449.1773,-3394.9418
185,-3322.3122,-1537.8653,0,3258.3531,-1811.0703,-4860.1775,1447.2828,-3412.8947
186,-3308.8904,-1545.1498,0,3247.7738,-1799.346,-4854.0402,1448.4278,-3405.6124
187,-3330.5582,-1547.1618,0,3243.7528,-1786.8006,-4877.72,1456.9522,-3420.7678
188,-3370.9258,-1545.9074,0,3237.6292,-1786.5781,-4916.8332,1451.0511,-3465.7821
189,-3352.6791,-1551.487,0,3220.09,-1779.2788,-4904.1661,1440.8112,-3463.3549
190,-3338.1062,-1546.8014,0,3246.2004,-1799.164,-4884.9076,1447.0364,-3437.8712
191,-3285.6637,-1546.2384,0,3251.8657,-1801.9288,-4831.9021,1449.9369,-3381.9652
192,-3362.2093,-1546.5085,0,3252.0972,-1811.7633,-4908.7178,1440.3339,-3468.3839
193,-3330.3198,-1545.9196,0,3242.7653,-1795.3111,-4876.2394,1447.4542,-3428.7852
194,-3365.3943,-1546.7162,0,3245.0711,-1796.4322,-4912.1105,1448.6389,-3463.4716
195,-3340.8635,-1542.9877,0,3250.7553,-1796.2537,-4883.8512,1454.5016,-3429.3496
196,-3351.7757,-1541.9477,0,3252.6736,-1796.7021,-4893.7234,1455.9715,-3437.7519
197,-3355.0317,-1550.758,0,3219.4616,-1775.7916,-4905.7897,1443.67,-3462.1197
198,-3344.2944,-1544.6586,0,3235.9141,-1783.0162,-4888.953,1452.8979,-3436.0551
199,-3338.1062,-1549.013,0,3233.7216,-1785.6283,-4887.1192,1448.0933,-3439.0259
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3244.5843,-1552.0529,0,3252.6264,-1833.1991,-4796.6372,1419.4273,-3377.2099
1,-3273.9464,-1551.6938,0,3260.7676,-1840.2785,-4825.6402,1420.4891,-3405.1511
2,-3251.0905,-1553.2018,0,3254.0392,-1842.3582,-4804.2923,1411.681,-3392.6113
3,-3258.1165,-1552.7807,0,3248.7897,-1841.4068,-4810.8972,1407.3829,-3403.5143
4,-3283.5823,-1552.8471,0,3239.2357,-1822.5004,-4836.4294,1416.7353,-3419.6941
5,-3277.9916,-1548.5497,0,3239.6562,-1822.1736,-4826.5413,1417.4826,-3409.0587
6,-3292.7192,-1547.2853,0,3250.3631,-1839.2401,-4840.0045,1411.123,-3428.8815
7,-3236.9172,-1548.6761,0,3257.2285,-1854.7718,-4785.5933,1402.4567,-3383.1366
8,-3304.7073,-1547.6579,0,3246.2193,-1837.0357,-4852.3652,1409.1836,-3443.1816
9,-3235.466,-1552.2745,0,3249.9048,-1842.5519,-4787.7405,1407.3529,-3380.3876
10,-3292.4166,-1541.9542,0,3261.9063,-1851.8254,-4834.3708,1410.0809,-3424.2899
11,-3311.7716,-1542.6232,0,3251.568,-1836.8023,-4854.3948,1414.7657,-3439.6291
12,-3271.5099,-1548.7232,0,3251.2656,-1830.5892,-4820.2331,1420.6764,-3399.5567
13,-3268.5815,-1547.6835,0,3253.1461,-1836.1643,-4816.265,1416.9818,-3399.2832
14,-3267.4312,-1553.0658,0,3228.5005,-1811.3957,-4820.497,1417.1048,-3403.3922
15,-3264.5172,-1548.7465,0,3244.1119,-1821.1926,-4813.2637,1422.9193,-3390.3444
16,-3306.0446,-1549.138,0,3241.4092,-1823.6161,-4855.1826,1417.7931,-3437.3895
17,-3275.9705,-1547.8246,0,3256.4678,-1830.7042,-4823.7951,1425.7636,-3398.0315
18,-3256.5789,-1548.2396,0,3243.5024,-1829.4677,-4804.8185,1414.0347,-3390.7838
19,-3270.9308,-1548.6834,0,3253.4627,-1838.251,-4819.6142,1415.2117,-3404.4025
20,-3261.9396,-1548.6929,0,3240.091,-1833.4108,-4810.6325,1406.6802,-3403.9523
21,-3251.4535,-1547.0504,0,3240.1429,-1837.1002,-4798.5039,1403.0427,-3395.4612
22,-3274.3362,-1554.1793,0,3242.8551,-1834.4841,-4828.5155,1408.371,-3420.1445
23,-3276.0307,-1549.7912,0,3236.533,-1821.3399,-4825.8219,1415.1931,-3410.6288
24,-3297.0297,-1550.0881,0,3232.1057,-1819.5253,-4847.1178,1412.5804,-3434.5374
25,-3291.9772,-1548.8489,0,3243.9607,-1811.9256,-4840.8261,1432.0351,-3408.791
26,-3259.1384,-1553.3081,0,3248.2132,-1823.8717,-4812.4465,1424.3415,-3388.105
27,-3290.6762,-1550.2272,0,3236.8685,-1821.5658,-4840.9034,1415.3027,-3425.6007
28,-3291.3799,-1553.78,0,3241.1068,-1824.1874,-4845.1599,1416.9194,-3428.2405
29,-3251.8554,-1555.0191,0,3240.4359,-1828.3878,-4806.8745,1412.0481,-3394.8264
30,-3339.7654,-1551.2674,0,3233.2917,-1811.8497,-4891.0328,1421.442,-3469.5908
31,-3261.3025,-1552.7594,0,3244.5466,-1823.544,-4814.0619,1421.0026,-3393.0593
32,-3276.4277,-1550.0272,0,3244.6978,-1820.614,-4826.4549,1424.0838,-3402.3711
33,-3259.0295,-1552.1355,0,3241.7778,-1822.3678,-4811.165,1419.41,-3391.755
34,-3277.8605,-1549.4648,0,3240.6249,-1823.3949,-4827.3253,1417.23,-3410.0953
35,-3288.9561,-1553.7081,0,3244.6884,-1823.1953,-4842.6642,1421.4931,-3421.1711
36,-3260.4368,-1549.6766,0,3257.0301,-1834.3713,-4810.1134,1422.6588,-3387.4546
37,-3279.7726,-1547.2199,0,3239.9587,-1828.4502,-4826.9925,1411.5085,-3415.484
38,-3318.3993,-1544.7161,0,3229.9322,-1804.6075,-4863.1154,1425.3247,-3437.7907
39,-3282.0695,-1544.5277,0,3254.0959,-1827.9816,-4826.5972,1426.1143,-3400.4829
40,-3260.0502,-1548.3372,0,3251.5018,-1832.8764,-4808.3874,1418.6254,-3389.762
41,-3280.0024,-1546.9778,0,3245.9783,-1820.6006,-4826.9802,1425.3777,-3401.6025
42,-3283.9238,-1547.5919,0,3242.3968,-1818.8517,-4831.5157,1423.5451,-3407.9706
43,-3323.8007,-1547.0198,0,3233.2208,-1811.0207,-4870.8205,1422.2001,-3448.6204
44,-3300.0607,-1544.9535,0,3239.798,-1804.9516,-4845.0142,1434.8464,-3410.1678
45,-3293.8367,-1544.4486,0,3239.472,-1818.7076,-4838.2853,1420.7644,-3417.5209
46,-3261.7666,-1548.8144,0,3239.0892,-1827.0821,-4810.581,1412.0071,-3398.5739
47,-3284.1605,-1543.5345,0,3233.1546,-1816.7245,-4827.695,1416.4301,-3411.2649
48,-3292.2132,-1547.5058,0,3236.7315,-1825.5458,-4839.719,1411.1857,-3428.5333
49,-3257.624,-1547.0098,0,3233.2492,-1819.7922,-4804.6338,1413.457,-3391.1768
50,-3249.444,-1549.3435,0,3239.0609,-1820.2133,-4798.7875,1418.8476,-3379.9399
51,-3275.0425,-1544.5514,0,3234.8793,-1806.5039,-4819.5939,1428.3754,-3391.2185
52,-3333.3761,-1544.6965,0,3214.85,-1791.7741,-4878.0726,1423.0759,-3454.9967
53,-3314.2324,-1543.801,0,3214.9303,-1794.8108,-4858.0334,1420.1195,-3437.9139
54,-3309.2861,-1548.9457,0,3223.922,-1803.6435,-4858.2318,1420.2785,-3437.9533
55,-3275.9689,-1552.1397,0,3211.552,-1797.3961,-4828.1086,1414.1559,-3413.9527
56,-3298.1033,-1544.5884,0,3220.4444,-1797.9138,-4842.6917,1422.5306,-3420.1611
57,-3316.2144,-1545.9399,0,3226.894,-1803.1597,-4862.1543,1423.7343,-3438.42
58,-3269.9907,-1545.5025,0,3244.3057,-1815.5572,-4815.4932,1428.7485,-3386.7447
59,-3289.3359,-1550.0506,0,3235.6589,-1809.5109,-4839.3865,1426.148,-3413.2385
60,-3301.0716,-1549.1674,0,3228.5147,-1806.7727,-4850.239,1421.742,-3428.497
61,-3289.4795,-1549.81,0,3228.6186,-1807.9111,-4839.2895,1420.7075,-3418.582
62,-3294.6785,-1547.8192,0,3227.4705,-1811.2218,-4842.4977,1416.2487,-3426.249
63,-3274.6011,-1551.7319,0,3222.651,-1817.092,-4826.333,1405.559,-3420.774
64,-3287.1074,-1548.5573,0,3233.9437,-1807.025,-4835.6647,1426.9187,-3408.746
65,-3309.1707,-1548.4779,0,3242.1416,-1809.3022,-4857.6486,1432.8394,-3424.8092
66,-3301.4894,-1554.2926,0,3234.6856,-1815.3639,-4855.782,1419.3217,-3436.4603
67,-3284.8507,-1558.1811,0,3234.0004,-1811.5915,-4843.0318,1422.4089,-3420.6229
68,-3261.4915,-1551.3741,0,3237.3363,-1811.1568,-4812.8656,1426.1795,-3386.6861
69,-3303.7424,-1548.1209,0,3236.722,-1810.6691,-4851.8633,1426.0529,-3425.8104
70,-3294.6593,-1556.7084,0,3238.3569,-1815.0975,-4851.3677,1423.2594,-3428.1083
71,-3282.054,-1549.1599,0,3241.9337,-1816.6518,-4831.2139,1425.2819,-3405.932
72,-3293.9641,-1552.0141,0,3225.7553,-1798.4472,-4845.9782,1427.3081,-3418.6701
