POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,-3279.1276,-1549.8052,0,3266.5699,-1807.4123,-4828.9328,1459.1576,-3369.7752
31,-3303.6358,-1549.5894,0,3269.2348,-1816.2478,-4853.2252,1452.987,-3400.2382
32,-3307.7573,-1556.6098,0,3249.2244,-1806.8448,-4864.3671,1442.3796,-3421.9875
33,-3299.9166,-1549.0003,0,3277.0735,-1824.7779,-4848.9169,1452.2956,-3396.6213
34,-3323.5554,-1549.6539,0,3258.1688,-1804.0157,-4873.2093,1454.1531,-3419.0562
35,-3354.023,-1548.7856,0,3254.6062,-1793.1754,-4902.8086,1461.4308,-3441.3778
36,-3306.4056,-1546.101,0,3263.4703,-1808.9497,-4852.5066,1454.5206,-3397.986
37,-3337.5236,-1547.7703,0,3275.193,-1816.619,-4885.2939,1458.574,-3426.7199
38,-3376.007,-1546.6375,0,3258.6602,-1796.355,-4922.6445,1462.3052,-3460.3393
39,-3304.2682,-1546.6341,0,3255.6173,-1805.3151,-4850.9023,1450.3022,-3400.6001
40,-3350.9998,-1545.6481,0,3257.6963,-1797.9074,-4896.6479,1459.7889,-3436.859
41,-3321.0137,-1547.1425,0,3267.6188,-1816.6162,-4868.1562,1451.0026,-3417.1536
42,-3337.9392,-1545.8317,0,3271.4035,-1818.5372,-4883.7709,1452.8663,-3430.9046
43,-3348.0121,-1546.9998,0,3245.2412,-1787.9617,-4895.0119,1457.2795,-3437.7324
44,-3384.5479,-1548.6358,0,3240.8517,-1786.0694,-4933.1837,1454.7823,-3478.4014
45,-3379.5815,-1548.3217,0,3236.1361,-1782.6398,-4927.9032,1453.4963,-3474.4069
46,-3353.871,-1546.1746,0,3258.2869,-1803.4899,-4900.0456,1454.797,-3445.2486
47,-3380.426,-1549.56,0,3246.2429,-1790.3456,-4929.986,1455.8973,-3474.0887
48,-3371.9934,-1548.8102,0,3228.7037,-1779.8086,-4920.8036,1448.8951,-3471.9085
49,-3369.4821,-1545.2045,0,3233.1405,-1782.8125,-4914.6866,1450.328,-3464.3586
50,-3358.002,-1543.1403,0,3245.9547,-1798.0286,-4901.1423,1447.9261,-3453.2162
51,-3377.1271,-1542.183,0,3254.9227,-1788.1038,-4919.3101,1466.8189,-3452.4912
52,-3395.4565,-1542.68,0,3255.4519,-1789.6088,-4938.1365,1465.8431,-3472.2934
53,-3338.3998,-1548.8154,0,3254.8046,-1814.5919,-4887.2152,1440.2127,-3447.0025
54,-3310.4105,-1548.3309,0,3246.5406,-1807.9521,-4858.7414,1438.5885,-3420.1529
55,-3361.7309,-1548.1498,0,3253.0327,-1802.0886,-4909.8807,1450.9441,-3458.9366
56,-3360.4628,-1547.67,0,3251.1616,-1798.1002,-4908.1328,1453.0614,-3455.0714
57,-3304.0198,-1551.8548,0,3256.2552,-1808.1071,-4855.8746,1448.1481,-3407.7265
58,-3327.9628,-1553.7719,0,3244.1639,-1797.5852,-4881.7347,1446.5787,-3435.156
59,-3357.9009,-1545.1584,0,3267.3353,-1807.271,-4903.0593,1460.0643,-3442.995
60,-3323.0705,-1550.6684,0,3228.5147,-1785.6294,-4873.7389,1442.8853,-3430.8536
61,-3378.1595,-1545.6904,0,3241.636,-1786.5581,-4923.8499,1455.0779,-3468.772
62,-3366.5033,-1552.7348,0,3238.5175,-1784.9839,-4919.2381,1453.5336,-3465.7045
63,-3381.9702,-1549.6873,0,3238.3238,-1787.1117,-4931.6575,1451.2121,-3480.4454
64,-3359.4261,-1546.348,0,3241.0832,-1788.8878,-4905.7741,1452.1954,-3453.5787
65,-3348.3898,-1551.7759,0,3250.3489,-1795.6065,-4900.1657,1454.7424,-3445.4233
66,-3333.8355,-1552.2638,0,3246.1011,-1789.0204,-4886.0993,1457.0807,-3429.0186
67,-3333.4776,-1551.2416,0,3239.6752,-1791.8273,-4884.7192,1447.8479,-3436.8713
68,-3308.528,-1550.2125,0,3238.8955,-1792.6979,-4858.7405,1446.1976,-3412.5429
69,-3353.8916,-1544.1578,0,3261.2353,-1799.3184,-4898.0494,1461.9169,-3436.1325
70,-3368.8415,-1547.7793,0,3239.8122,-1785.0595,-4916.6208,1454.7527,-3461.8681
71,-3326.8174,-1549.219,0,3238.6971,-1781.022,-4876.0364,1457.6751,-3418.3613
72,-3347.3777,-1547.9316,0,3244.8301,-1805.3937,-4895.3093,1439.4364,-3455.8729
73,-3410.0665,-1545.2137,0,3253.1461,-1793.4043,-4955.2802,1459.7418,-3495.5384
74,-3360.1616,-1548.6837,0,3247.6604,-1800.6768,-4908.8453,1446.9836,-3461.8617
75,-3369.5247,-1546.3335,0,3245.5483,-1787.8884,-4915.8582,1457.6599,-3458.1983
76,-3363.1991,-1548.8686,0,3224.5882,-1776.7771,-4912.0677,1447.8111,-3464.2566
77,-3374.7673,-1545.784,0,3238.4561,-1778.5824,-4920.5513,1459.8737,-3460.6776
78,-3341.1197,-1542.9663,0,3224.4985,-1770.4873,-4884.086,1454.0112,-3430.0748
79,-3394.7167,-1542.7043,0,3240.8375,-1777.8436,-4937.421,1462.9939,-3474.4271
80,-3348.9383,-1551.0878,0,3231.5482,-1792.8274,-4900.0261,1438.7208,-3461.3053
81,-3320.467,-1544.3239,0,3253.5525,-1797.8642,-4864.7909,1455.6883,-3409.1026
82,-3356.2898,-1543.5066,0,3241.7636,-1790.2498,-4899.7964,1451.5138,-3448.2826
83,-3334.963,-1549.2092,0,3247.7643,-1800.8226,-4884.1722,1446.9417,-3437.2305
84,-3333.873,-1543.9054,0,3256.7041,-1797.4735,-4877.7784,1459.2306,-3418.5478
85,-3398.6416,-1546.9126,0,3246.687,-1804.123,-4945.5542,1442.564,-3502.9902
86,-3309.5231,-1549.6513,0,3248.7944,-1805.7237,-4859.1744,1443.0707,-3416.1037
87,-3354.3934,-1545.1638,0,3253.888,-1799.9678,-4899.5572,1453.9202,-3445.637
88,-3328.5593,-1546.9539,0,3266.1635,-1818.4169,-4875.5132,1447.7466,-3427.7666
89,-3341.0835,-1541.0198,0,3260.0446,-1812.7402,-4882.1033,1447.3044,-3434.7989
90,-3376.7062,-1543.186,0,3255.8063,-1804.0319,-4919.8922,1451.7744,-3468.1178
91,-3357.8703,-1540.5691,0,3254.866,-1810.2061,-4898.4394,1444.6599,-3453.7795
92,-3347.2593,-1544.3572,0,3254.3841,-1805.8127,-4891.6165,1448.5714,-3443.0451
93,-3337.9989,-1540.8258,0,3255.3716,-1810.2644,-4878.8247,1445.1072,-3433.7175
94,-3340.6828,-1542.6107,0,3258.8587,-1810.3937,-4883.2935,1448.465,-3434.8285
95,-3326.5399,-1544.7664,0,3263.3616,-1817.7686,-4871.3063,1445.593,-3425.7133
96,-3356.927,-1539.0883,0,3251.1238,-1793.333,-4896.0153,1457.7908,-3438.2245
97,-3357.4808,-1542.1966,0,3254.7526,-1810.0257,-4899.6774,1444.7269,-3454.9505
98,-3338.3308,-1541.5201,0,3251.8373,-1810.0216,-4879.8509,1441.8157,-3438.0352
99,-3337.8578,-1536.7658,0,3269.8585,-1821.9159,-4874.6236,1447.9426,-3426.681
100,-3373.2504,-1540.2182,0,3241.6975,-1788.3071,-4913.4686,1453.3904,-3460.0782
101,-3397.2444,-1536.6631,0,3243.285,-1786.5075,-4933.9075,1456.7775,-3477.13
102,-3387.5917,-1538.5173,0,3238.9617,-1773.944,-4926.109,1465.0177,-3461.0913
103,-3352.773,-1542.6407,0,3246.2146,-1788.6334,-4895.4137,1457.5812,-3437.8325
104,-3361.8684,-1543.3039,0,3225.1316,-1766.599,-4905.1723,1458.5326,-3446.6397
105,-3373.4987,-1540.6494,0,3239.3491,-1769.4955,-4914.1481,1469.8536,-3444.2945
106,-3346.2146,-1544.7487,0,3241.6455,-1776.3215,-4890.9633,1465.324,-3425.6393
107,-3350.6708,-1541.9535,0,3233.3673,-1783.8437,-4892.6243,1449.5236,-3443.1007
108,-3350.2456,-1542.8597,0,3235.2951,-1784.5236,-4893.1053,1450.7715,-3442.3338
109,-3354.0338,-1543.4004,0,3249.5221,-1783.0571,-4897.4342,1466.465,-3430.9692
110,-3346.3605,-1543.219,0,3234.5013,-1773.4266,-4889.5795,1461.0747,-3428.5048
111,-3338.1364,-1538.0162,0,3244.0647,-1781.8531,-4876.1526,1462.2116,-3413.941
112,-3330.7495,-1545.8562,0,3248.407,-1801.8535,-4876.6057,1446.5535,-3430.0522
113,-3360.6524,-1543.385,0,3238.8908,-1776.5437,-4904.0374,1462.3471,-3441.6903
114,-3432.0488,-1542.6532,0,3226.7003,-1768.0398,-4974.702,1458.6605,-3516.0415
115,-3379.4034,-1538.0869,0,3239.2027,-1792.1525,-4917.4903,1447.0502,-3470.4401
116,-3353.0887,-1542.9656,0,3235.0588,-1784.8271,-4896.0543,1450.2317,-3445.8226
117,-3348.9607,-1544.3515,0,3238.8861,-1796.4531,-4893.3122,1442.433,-3450.8792
118,-3358.7877,-1543.8182,0,3244.3387,-1797.746,-4902.6059,1446.5927,-3456.0132
119,-3391.7522,-1540.1423,0,3238.9853,-1786.4223,-4931.8945,1452.563,-3479.3315
120,-3323.4558,-1546.4557,0,3251.2231,-1803.7684,-4869.9115,1447.4547,-3422.4568
121,-3342.9839,-1542.9953,0,3270.0144,-1823.935,-4885.9792,1446.0794,-3439.8998
122,-3360.5231,-1547.6419,0,3236.6748,-1799.3645,-4908.165,1437.3103,-3470.8547
123,-3341.1839,-1544.1404,0,3245.572,-1804.4857,-4885.3243,1441.0863,-3444.238
124,-3336.177,-1547.1247,0,3245.7468,-1806.6325,-4883.3017,1439.1143,-3444.1874
125,-3314.6225,-1545.8935,0,3254.9275,-1798.7726,-4860.516,1456.1549,-3404.3611
126,-3348.8197,-1544.8893,0,3262.152,-1816.9572,-4893.709,1445.1948,-3448.5142
127,-3334.5017,-1541.8159,0,3257.3041,-1825.3096,-4876.3176,1431.9945,-3444.3231
128,-3313.2067,-1545.7157,0,3259.5249,-1811.9678,-4858.9224,1447.5571,-3411.3653
129,-3362.4071,-1542.0916,0,3244.8963,-1798.8981,-4904.4987,1445.9982,-3458.5005
130,-3337.4672,-1543.6564,0,3252.376,-1810.6246,-4881.1236,1441.7514,-3439.3722
131,-3356.8611,-1542.6588,0,3245.4349,-1796.4068,-4899.5199,1449.0281,-3450.4918
132,-3306.8235,-1544.85,0,3255.3291,-1809.4641,-4851.6735,1445.865,-3405.8085
133,-3338.8427,-1540.773,0,3255.6551,-1812.7678,-4879.6157,1442.8873,-3436.7284
134,-3347.3096,-1545.82,0,3247.4619,-1803.8872,-4893.1296,1443.5747,-3449.5549
135,-3372.0519,-1543.3351,0,3254.2754,-1810.1751,-4915.387,1444.1003,-3471.2867
136,-3347.4054,-1546.2064,0,3254.0108,-1822.1968,-4893.6118,1431.814,-3461.7978
137,-3362.2387,-1545.8766,0,3247.1926,-1805.4487,-4908.1153,1441.7439,-3466.3714
138,-3392.2552,-1544.6295,0,3249.2386,-1807.6571,-4936.8847,1441.5815,-3495.3032
139,-3349.9167,-1546.8902,0,3256.6474,-1808.7321,-4896.8069,1447.9153,-3448.8916
140,-3357.5494,-1551.008,0,3231.6049,-1797.2386,-4908.5574,1434.3663,-3474.1911
141,-3327.5626,-1546.1477,0,3247.8683,-1797.17,-4873.7103,1450.6983,-3423.012
142,-3312.6517,-1546.3396,0,3249.711,-1808.6508,-4858.9913,1441.0602,-3417.9311
143,-3330.112,-1547.5704,0,3245.3877,-1807.5206,-4877.6824,1437.8671,-3439.8153
144,-3322.7936,-1549.943,0,3253.3446,-1822.1032,-4872.7366,1431.2414,-3441.4952
145,-3330.2955,-1547.0195,0,3244.2301,-1807.0878,-4877.315,1437.1423,-3440.1727
146,-3379.7619,-1540.877,0,3257.0679,-1811.6726,-4920.6389,1445.3953,-3475.2436
147,-3353.8573,-1539.8952,0,3251.7806,-1813.635,-4893.7525,1438.1456,-3455.6069
148,-3320.816,-1544.3091,0,3254.0533,-1819.2141,-4865.1251,1434.8392,-3430.2859
149,-3361.1426,-1539.625,0,3247.2919,-1812.5933,-4900.7676,1434.6986,-3466.069
150,-3279.1178,-1539.3111,0,3251.8137,-1814.9337,-4818.4289,1436.88,-3381.5489
151,-3313.3405,-1543.9183,0,3242.4109,-1793.1471,-4857.2588,1449.2638,-3407.995
152,-3309.7749,-1541.2975,0,3254.0911,-1807.1527,-4851.0724,1446.9384,-3404.134
153,-3345.1062,-1545.8289,0,3263.9475,-1811.707,-4890.9351,1452.2405,-3438.6946
154,-3331.1655,-1545.814,0,3246.8383,-1800.4334,-4876.9795,1446.4049,-3430.5746
155,-3342.8335,-1540.6283,0,3256.4725,-1818.5655,-4883.4618,1437.907,-3445.5548
156,-3308.1707,-1539.758,0,3264.9492,-1808.746,-4847.9287,1456.2032,-3391.7255
157,-3367.2407,-1536.6984,0,3256.8127,-1800.4709,-4903.9391,1456.3418,-3447.5973
158,-3336.6885,-1539.6365,0,3247.4478,-1796.1972,-4876.325,1451.2506,-3425.0744
159,-3359.2518,-1540.6552,0,3248.1754,-1797.2043,-4899.907,1450.9711,-3448.9359
160,-3347.9916,-1539.3093,0,3243.4268,-1794.7591,-4887.3009,1448.6677,-3438.6332
161,-3352.3366,-1536.1331,0,3237.1945,-1780.7851,-4888.4697,1456.4094,-3432.0603
162,-3362.8128,-1539.7403,0,3252.9855,-1808.4487,-4902.5531,1444.5368,-3458.0163
163,-3352.5706,-1541.3143,0,3240.5729,-1787.9789,-4893.8849,1452.594,-3441.2909
164,-3312.4487,-1546.1284,0,3256.9261,-1796.067,-4858.5771,1460.8591,-3397.718
165,-3320.2416,-1544.1031,0,3267.8125,-1818.3717,-4864.3447,1449.4408,-3414.9039
166,-3292.7048,-1544.3,0,3268.3323,-1815.5037,-4837.0048,1452.8286,-3384.1762
167,-3365.3733,-1537.6814,0,3255.589,-1803.914,-4903.0547,1451.675,-3451.3797
168,-3349.3783,-1543.6372,0,3259.78,-1807.2444,-4893.0155,1452.5356,-3440.4799
169,-3337.3449,-1543.7339,0,3247.8447,-1803.3954,-4881.0788,1444.4493,-3436.6295
170,-3308.7141,-1538.1447,0,3259.0618,-1815.5049,-4846.8588,1443.5569,-3403.3019
171,-3394.8546,-1540.1923,0,3240.3792,-1809.8549,-4935.0469,1430.5243,-3504.5226
172,-3315.765,-1542.0418,0,3267.392,-1821.9843,-4857.8068,1445.4077,-3412.3991
173,-3341.9428,-1545.644,0,3248.4495,-1803.8372,-4887.5868,1444.6123,-3442.9745
174,-3316.9435,-1544.3939,0,3246.8194,-1803.6753,-4861.3374,1443.1441,-3418.1933
175,-3368.01,-1540.8096,0,3242.0707,-1803.5873,-4908.8196,1438.4834,-3470.3362
176,-3339.7071,-1541.8217,0,3273.9219,-1823.0139,-4881.5288,1450.908,-3430.6208
177,-3343.9909,-1540.2599,0,3279.866,-1822.8945,-4884.2508,1456.9715,-3427.2793
178,-3321.1345,-1539.8813,0,3266.4706,-1818.3478,-4861.0158,1448.1228,-3412.893
179,-3298.4407,-1543.068,0,3257.0915,-1806.5176,-4841.5087,1450.5739,-3390.9348
180,-3316.8249,-1539.2016,0,3276.5632,-1816.3371,-4856.0265,1460.2261,-3395.8004
181,-3356.3737,-1536.7818,0,3266.9148,-1813.832,-4893.1555,1453.0828,-3440.0727
182,-3309.4926,-1543.114,0,3269.0741,-1815.1846,-4852.6066,1453.8895,-3398.7171
183,-3378.9616,-1540.5019,0,3255.8725,-1805.5636,-4919.4635,1450.3089,-3469.1546
184,-3355.935,-1541.6151,0,3266.4848,-1812.4656,-4897.5501,1454.0192,-3443.5309
185,-3366.4516,-1541.7736,0,3248.629,-1798.6857,-4908.2252,1449.9433,-3458.2819
186,-3376.4372,-1542.5121,0,3253.6895,-1804.8026,-4918.9493,1448.8869,-3470.0624
187,-3340.2069,-1543.1089,0,3246.6115,-1794.6295,-4883.3158,1451.982,-3431.3338
188,-3302.4393,-1542.4695,0,3260.9471,-1811.6498,-4844.9088,1449.2973,-3395.6115
189,-3354.32,-1545.0572,0,3251.7192,-1810.6851,-4899.3772,1441.0341,-3458.3431
190,-3311.1258,-1539.7553,0,3255.7732,-1797.3663,-4850.8811,1458.4069,-3392.4742
191,-3295.3768,-1544.1386,0,3267.0046,-1826.1984,-4839.5154,1440.8062,-3398.7092
192,-3344.5121,-1537.9903,0,3253.9116,-1811.1928,-4882.5024,1442.7188,-3439.7836
193,-3356.255,-1541.1308,0,3258.4428,-1810.0251,-4897.3858,1448.4177,-3448.9681
194,-3332.319,-1544.3074,0,3259.2556,-1812.1408,-4876.6264,1447.1148,-3429.5116
195,-3299.1688,-1548.1626,0,3261.1408,-1815.0624,-4847.3314,1446.0784,-3401.253
196,-3329.275,-1544.4824,0,3246.7107,-1801.043,-4873.7574,1445.6677,-3428.0897
197,-3291.2204,-1544.4296,0,3262.7568,-1814.7985,-4835.65,1447.9583,-3387.6917
198,-3295.674,-1543.1778,0,3266.3478,-1818.5371,-4838.8518,1447.8107,-3391.0411
199,-3357.7502,-1540.8155,0,3258.0271,-1804.1611,-4898.5657,1453.866,-3444.6997
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3298.314,-1545.7054,0,3257.3514,-1825.1473,-4844.0194,1432.2041,-3411.8153
1,-3264.1838,-1555.7884,0,3249.2291,-1827.2054,-4819.9722,1422.0237,-3397.9485
2,-3252.8723,-1550.3347,0,3265.4311,-1845.165,-4803.207,1420.2661,-3382.9409
3,-3215.2806,-1554.6408,0,3265.2563,-1845.8093,-4769.9214,1419.447,-3350.4744
4,-3287.6237,-1555.4107,0,3251.8231,-1830.749,-4843.0344,1421.0741,-3421.9603
5,-3291.6669,-1552.8284,0,3259.6855,-1833.6828,-4844.4953,1426.0027,-3418.4926
6,-3238.7755,-1551.7635,0,3260.1013,-1836.6135,-4790.539,1423.4878,-3367.0512
7,-3273.28,-1548.5387,0,3257.3797,-1825.7434,-4821.8187,1431.6363,-3390.1824
8,-3261.9486,-1552.2644,0,3243.7387,-1814.7474,-4814.213,1428.9913,-3385.2217
9,-3269.6762,-1550.7561,0,3266.2486,-1839.5293,-4820.4323,1426.7193,-3393.713
10,-3240.459,-1549.4458,0,3272.9439,-1850.654,-4789.9048,1422.2899,-3367.6149
11,-3239.0822,-1552.1742,0,3260.8479,-1826.1698,-4791.2564,1434.6781,-3356.5783
12,-3273.2394,-1548.7443,0,3248.355,-1811.8921,-4821.9837,1436.4629,-3385.5208
13,-3279.5607,-1554.7496,0,3252.9335,-1827.1957,-4834.3103,1425.7378,-3408.5725
14,-3249.9913,-1552.6633,0,3255.1354,-1828.6031,-4802.6546,1426.5323,-3376.1223
15,-3253.8991,-1552.9731,0,3263.4183,-1839.7512,-4806.8722,1423.6671,-3383.2051
16,-3265.6566,-1556.7971,0,3260.4037,-1833.0527,-4822.4537,1427.351,-3395.1027
17,-3255.4995,-1558.3117,0,3268.6678,-1845.1891,-4813.8112,1423.4787,-3390.3325
18,-3268.6462,-1554.9504,0,3268.7197,-1849.3048,-4823.5966,1419.4149,-3404.1817
19,-3267.9483,-1560.4342,0,3250.3537,-1815.0823,-4828.3825,1435.2714,-3393.1111
20,-3278.4336,-1553.8003,0,3262.3174,-1831.6625,-4832.2339,1430.6549,-3401.579
21,-3283.9619,-1550.7965,0,3259.2886,-1824.5893,-4834.7584,1434.6993,-3400.0591
22,-3277.3441,-1551.6593,0,3260.7061,-1831.7221,-4829.0034,1428.984,-3400.0194
23,-3204.2247,-1551.1096,0,3250.7695,-1822.6718,-4755.3343,1428.0977,-3327.2366
24,-3223.2682,-1554.7675,0,3260.3234,-1845.2027,-4778.0357,1415.1207,-3362.915
25,-3229.3952,-1556.108,0,3265.7808,-1824.3873,-4785.5032,1441.3935,-3344.1097
26,-3250.2988,-1547.3545,0,3256.5481,-1826.1019,-4797.6533,1430.4462,-3367.2071
27,-3243.2623,-1554.4654,0,3275.8072,-1842.8179,-4797.7277,1432.9893,-3364.7384
28,-3285.8044,-1550.9833,0,3259.7233,-1821.5081,-4836.7877,1438.2152,-3398.5725
29,-3272.3018,-1554.3756,0,3264.472,-1841.6118,-4826.6774,1422.8602,-3403.8172
30,-3228.7568,-1553.7188,0,3262.9552,-1830.9237,-4782.4756,1432.0315,-3350.4441
31,-3252.1231,-1553.1786,0,3264.883,-1840.1711,-4805.3017,1424.7119,-3380.5898
32,-3244.2047,-1561.3455,0,3244.9955,-1832.0316,-4805.5502,1412.9639,-3392.5863
33,-3245.9947,-1552.8646,0,3273.2888,-1847.501,-4798.8593,1425.7878,-3373.0715
34,-3262.0212,-1554.6301,0,3253.3729,-1829.7233,-4816.6513,1423.6496,-3393.0017
35,-3296.5122,-1553.6585,0,3250.4623,-1817.8012,-4850.1707,1432.6611,-3417.5096
36,-3263.0786,-1550.9851,0,3259.4351,-1831.6433,-4814.0637,1427.7918,-3386.2719
37,-3290.54,-1552.4267,0,3271.0444,-1839.9514,-4842.9667,1431.093,-3411.8737
38,-3320.865,-1550.8141,0,3254.4502,-1820.2259,-4871.6791,1434.2243,-3437.4548
39,-3255.6238,-1550.8317,0,3251.757,-1828.0549,-4806.4555,1423.7021,-3382.7534
40,-3297.9017,-1550.5894,0,3254.4408,-1820.3835,-4848.4911,1434.0573,-3414.4338
41,-3272.7282,-1551.9245,0,3263.4136,-1840.8206,-4824.6527,1422.593,-3402.0597
42,-3287.301,-1550.7669,0,3267.7984,-1841.1011,-4838.0679,1426.6973,-3411.3706
43,-3294.0267,-1551.7106,0,3241.3762,-1812.4203,-4845.7373,1428.9559,-3416.7814
44,-3329.2136,-1553.2639,0,3237.0433,-1809.358,-4882.4775,1427.6853,-3454.7922
45,-3323.4757,-1553.613,0,3232.29,-1808.2901,-4877.0887,1423.9999,-3453.0888
46,-3297.5137,-1551.0919,0,3254.7762,-1826.109,-4848.6056,1428.6672,-3419.9384
47,-3332.8723,-1553.1057,0,3242.5669,-1813.7653,-4885.978,1428.8016,-3457.1764
48,-3321.7061,-1553.0596,0,3224.8245,-1804.1816,-4874.7657,1420.6429,-3454.1228
49,-3320.2328,-1549.7411,0,3229.7243,-1806.6627,-4869.9739,1423.0616,-3446.9123
50,-3306.3888,-1547.7845,0,3242.4676,-1822.0434,-4854.1733,1420.4242,-3433.7491
51,-3322.4877,-1546.1648,0,3251.757,-1811.5004,-4868.6525,1440.2566,-3428.3959
52,-3333.3886,-1548.314,0,3252.031,-1813.638,-4881.7026,1438.393,-3443.3096
53,-3281.9676,-1553.8801,0,3250.434,-1836.8158,-4835.8477,1413.6182,-3422.2295
54,-3249.4661,-1552.4395,0,3242.8362,-1830.6369,-4801.9056,1412.1993,-3389.7063
55,-3308.29,-1554.292,0,3249.0354,-1825.9419,-4862.582,1423.0935,-3439.4885
56,-3309.8292,-1552.4359,0,3247.0698,-1820.7649,-4862.2651,1426.3049,-3435.9602
57,-3254.7283,-1556.1276,0,3251.5774,-1831.4746,-4810.8559,1420.1028,-3390.7531
58,-3270.388,-1559.5267,0,3239.5901,-1821.3736,-4829.9147,1418.2165,-3411.6982
59,-3299.9328,-1551.0724,0,3263.3002,-1827.7704,-4851.0052,1435.5298,-3415.4754
60,-3275.0117,-1555.6162,0,3224.9709,-1807.8132,-4830.6279,1417.1577,-3413.4702
61,-3318.215,-1550.8192,0,3238.4041,-1808.7383,-4869.0342,1429.6658,-3439.3684
62,-3310.0857,-1558.2986,0,3234.5674,-1808.2785,-4868.3843,1426.2889,-3442.0954
63,-3324.0785,-1554.2453,0,3234.2603,-1811.5405,-4878.3238,1422.7198,-3455.604
64,-3297.0526,-1552.6267,0,3236.774,-1812.0093,-4849.6793,1424.7647,-3424.9146
65,-3298.8009,-1556.4218,0,3246.8524,-1818.182,-4855.2227,1428.6704,-3426.5523
66,-3278.31,-1557.9902,0,3241.8486,-1813.1591,-4836.3002,1428.6895,-3407.6107
67,-3279.8593,-1556.0995,0,3235.5172,-1814.5912,-4835.9588,1420.926,-3415.0328
68,-3264.6975,-1554.346,0,3234.9785,-1814.0872,-4819.0435,1420.8913,-3398.1522
69,-3305.2646,-1549.7544,0,3256.8742,-1821.6723,-4855.019,1435.2019,-3419.8171
70,-3320.3233,-1553.0005,0,3235.4557,-1806.9445,-4873.3238,1428.5112,-3444.8126
71,-3278.6134,-1554.4001,0,3234.61,-1804.2775,-4833.0135,1430.3325,-3402.681
72,-3301.9482,-1552.9428,0,3240.2374,-1827.2069,-4854.891,1413.0305,-3441.8605
