POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
135,-3345.0685,-1543.2633,0,3281.0331,-1839.9297,-4888.3318,1441.1034,-3447.2284
136,-3295.5128,-1547.7823,0,3266.5368,-1831.4101,-4843.2951,1435.1267,-3408.1684
137,-3320.2921,-1541.8379,0,3258.8681,-1815.5319,-4862.13,1443.3362,-3418.7938
138,-3270.9467,-1540.1124,0,3276.9129,-1833.627,-4811.0591,1443.2859,-3367.7732
139,-3313.1424,-1542.0413,0,3259.6619,-1821.1339,-4855.1837,1438.528,-3416.6557
140,-3291.1407,-1545.3655,0,3268.474,-1822.6079,-4836.5062,1445.8661,-3390.6401
141,-3303.0809,-1545.1715,0,3264.2168,-1811.8553,-4848.2524,1452.3615,-3395.8909
142,-3294.9922,-1548.3644,0,3256.1654,-1813.0065,-4843.3566,1443.1589,-3400.1977
143,-3265.8793,-1542.2649,0,3265.1193,-1812.0779,-4808.1442,1453.0414,-3355.1028
144,-3337.2938,-1542.9628,0,3268.3654,-1814.5044,-4880.2566,1453.861,-3426.3956
145,-3310.3629,-1539.1966,0,3261.4574,-1812.2293,-4849.5595,1449.2281,-3400.3314
146,-3307.1473,-1546.0793,0,3266.7778,-1825.4152,-4853.2266,1441.3626,-3411.864
147,-3316.5909,-1547.8635,0,3270.0711,-1822.4175,-4864.4544,1447.6536,-3416.8008
148,-3318.6629,-1549.3355,0,3262.6859,-1824.1445,-4867.9984,1438.5414,-3429.457
149,-3253.2397,-1550.2179,0,3262.53,-1820.0003,-4803.4576,1442.5297,-3360.9279
150,-3301.3183,-1549.5656,0,3264.6798,-1813.6814,-4850.8839,1450.9984,-3399.8855
151,-3314.9863,-1545.2563,0,3252.1964,-1810.5144,-4860.2426,1441.682,-3418.5606
152,-3321.0305,-1546.3924,0,3256.6237,-1799.2069,-4867.4229,1457.4168,-3410.0061
153,-3312.3192,-1546.7092,0,3255.2629,-1807.9091,-4859.0284,1447.3538,-3411.6746
154,-3357.4176,-1543.5803,0,3249.4323,-1799.8778,-4900.9979,1449.5545,-3451.4434
155,-3343.0466,-1546.0515,0,3238.8152,-1801.9032,-4889.0981,1436.912,-3452.1861
156,-3369.2709,-1546.461,0,3244.8632,-1800.9051,-4915.7319,1443.9581,-3471.7738
157,-3316.4072,-1546.1271,0,3257.1718,-1803.8325,-4862.5343,1453.3393,-3409.195
158,-3316.263,-1544.1379,0,3262.7899,-1822.6168,-4860.4009,1440.1731,-3420.2278
159,-3360.2321,-1544.8431,0,3253.8407,-1802.0478,-4905.0752,1451.7929,-3453.2823
160,-3311.0356,-1542.9271,0,3240.7713,-1796.1506,-4853.9627,1444.6207,-3409.342
161,-3357.5011,-1543.9432,0,3257.2144,-1812.7389,-4901.4443,1444.4755,-3456.9688
162,-3307.4976,-1543.4439,0,3248.4211,-1799.3916,-4850.9415,1449.0295,-3401.912
163,-3295.9837,-1542.1951,0,3260.0446,-1814.6297,-4838.1788,1445.4149,-3392.7639
164,-3344.6446,-1538.5045,0,3255.1306,-1804.4985,-4883.1491,1450.6321,-3432.517
165,-3287.4551,-1546.0806,0,3253.1367,-1799.8171,-4833.5357,1453.3196,-3380.2161
166,-3337.8773,-1544.6642,0,3260.5455,-1812.2086,-4882.5415,1448.3369,-3434.2046
167,-3302.8476,-1541.1733,0,3263.6971,-1814.8303,-4844.0209,1448.8668,-3395.1541
168,-3279.5648,-1545.6177,0,3255.5984,-1811.8774,-4825.1825,1443.721,-3381.4615
169,-3338.7714,-1544.3402,0,3239.0751,-1792.2069,-4883.1116,1446.8682,-3436.2434
170,-3332.4019,-1539.517,0,3258.3531,-1808.8323,-4871.9189,1449.5208,-3422.3981
171,-3319.8231,-1541.2765,0,3244.3718,-1801.7262,-4861.0996,1442.6456,-3418.454
172,-3316.4918,-1542.9004,0,3247.2682,-1800.6504,-4859.3922,1446.6178,-3412.7744
173,-3339.3556,-1537.975,0,3266.7069,-1814.7703,-4877.3306,1451.9366,-3425.394
174,-3316.2005,-1541.9375,0,3275.2355,-1832.2104,-4858.138,1443.0251,-3415.1129
175,-3334.2976,-1540.6688,0,3274.0779,-1829.1443,-4874.9664,1444.9336,-3430.0328
176,-3320.1308,-1539.7492,0,3253.8502,-1806.3027,-4859.88,1447.5475,-3412.3325
177,-3294.8051,-1536.7509,0,3270.331,-1822.8627,-4831.556,1447.4683,-3384.0877
178,-3290.792,-1536.5619,0,3270.227,-1824.1053,-4827.3539,1446.1217,-3381.2322
179,-3301.7048,-1536.3175,0,3271.2712,-1815.299,-4838.0223,1455.9722,-3382.0501
180,-3295.9456,-1539.1981,0,3255.2582,-1816.5893,-4835.1437,1438.6689,-3396.4748
181,-3345.6455,-1540.2503,0,3267.0613,-1816.5806,-4885.8958,1450.4807,-3435.4151
182,-3303.7183,-1540.1594,0,3261.6606,-1809.6856,-4843.8777,1451.975,-3391.9027
183,-3283.8127,-1543.5351,0,3260.9754,-1811.2454,-4827.3478,1449.73,-3377.6178
184,-3343.2585,-1538.4856,0,3256.3119,-1803.1945,-4881.7441,1453.1174,-3428.6267
185,-3304.4726,-1544.1525,0,3255.6079,-1803.8005,-4848.6251,1451.8074,-3396.8177
186,-3313.2011,-1537.5727,0,3267.7984,-1811.3118,-4850.7738,1456.4866,-3394.2872
187,-3372.884,-1540.1551,0,3250.4529,-1797.328,-4913.0391,1453.1249,-3459.9142
188,-3336.699,-1538.4182,0,3254.0014,-1804.4292,-4875.1172,1449.5722,-3425.545
189,-3337.4687,-1538.9265,0,3254.4077,-1802.9079,-4876.3952,1451.4998,-3424.8954
190,-3344.5008,-1536.7911,0,3253.8171,-1806.1421,-4881.2919,1447.675,-3433.6169
191,-3280.7853,-1542.6623,0,3256.5812,-1814.6133,-4823.4476,1441.9679,-3381.4797
192,-3330.641,-1536.3359,0,3271.8193,-1829.0414,-4866.9769,1442.7779,-3424.199
193,-3319.0172,-1540.5515,0,3260.9943,-1812.6787,-4859.5687,1448.3156,-3411.2531
194,-3287.7963,-1546.8435,0,3257.1435,-1807.583,-4834.6398,1449.5605,-3385.0793
195,-3306.3399,-1536.6838,0,3262.2229,-1817.6489,-4843.0237,1444.574,-3398.4497
196,-3309.7286,-1538.9014,0,3269.5135,-1811.1575,-4848.63,1458.356,-3390.274
197,-3295.9935,-1541.0288,0,3266.4517,-1823.4155,-4837.0223,1443.0362,-3393.9861
198,-3388.4185,-1533.2979,0,3247.0367,-1810.0958,-4921.7164,1436.9409,-3484.7755
199,-3345.0402,-1535.2515,0,3263.2765,-1810.3455,-4880.2917,1452.931,-3427.3607
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3291.6541,-1549.1511,0,3264.4483,-1852.0989,-4840.8052,1412.3494,-3428.4558
1,-3245.0871,-1548.9041,0,3268.8756,-1854.9339,-4793.9912,1413.9417,-3380.0495
2,-3291.8954,-1546.3911,0,3251.6578,-1838.3682,-4838.2865,1413.2896,-3424.9969
3,-3283.0985,-1547.1714,0,3260.073,-1839.83,-4830.2699,1420.243,-3410.0269
4,-3303.3879,-1545.8994,0,3258.3484,-1841.6568,-4849.2873,1416.6916,-3432.5957
5,-3305.6912,-1545.0065,0,3246.6681,-1834.8995,-4850.6977,1411.7686,-3438.9291
6,-3285.8712,-1546.2271,0,3243.0252,-1826.2706,-4832.0983,1416.7546,-3415.3437
7,-3291.2673,-1551.9052,0,3241.4187,-1829.1481,-4843.1725,1412.2706,-3430.9019
8,-3232.8882,-1549.1034,0,3250.141,-1826.2681,-4781.9916,1423.8729,-3358.1187
9,-3284.9648,-1551.9,0,3242.4251,-1830.2995,-4836.8648,1412.1256,-3424.7392
10,-3308.9966,-1546.3121,0,3245.7562,-1829.2198,-4855.3087,1416.5364,-3438.7723
11,-3318.8229,-1548.1402,0,3241.4234,-1807.1229,-4866.9631,1434.3005,-3432.6626
12,-3249.3719,-1554.5802,0,3228.3966,-1814.4934,-4803.9521,1413.9032,-3390.0489
13,-3280.2098,-1547.1768,0,3239.3538,-1825.0153,-4827.3866,1414.3385,-3413.0481
14,-3274.9862,-1549.2711,0,3241.6266,-1817.1068,-4824.2573,1424.5198,-3399.7375
15,-3253.0259,-1546.5021,0,3251.2278,-1834.4124,-4799.528,1416.8154,-3382.7126
16,-3301.4237,-1548.8305,0,3260.8526,-1833.6074,-4850.2542,1427.2452,-3423.009
17,-3279.8049,-1549.7728,0,3250.3489,-1833.9403,-4829.5777,1416.4086,-3413.1691
18,-3258.0778,-1547.1167,0,3234.1375,-1822.8178,-4805.1945,1411.3197,-3393.8748
19,-3319.0157,-1544.4791,0,3249.4842,-1820.27,-4863.4948,1429.2142,-3434.2806
20,-3239.6304,-1551.3147,0,3249.4417,-1840.9087,-4790.9451,1408.533,-3382.4121
21,-3277.5086,-1549.4919,0,3243.1244,-1823.005,-4827.0005,1420.1194,-3406.8811
22,-3251.7008,-1548.7213,0,3252.2862,-1838.5239,-4800.4221,1413.7623,-3386.6598
23,-3270.9317,-1549.8046,0,3268.8378,-1851.4613,-4820.7363,1417.3765,-3403.3598
24,-3290.7363,-1551.6719,0,3250.2355,-1834.999,-4842.4082,1415.2365,-3427.1717
25,-3229.8251,-1555.1134,0,3240.3414,-1830.1062,-4784.9385,1410.2352,-3374.7033
26,-3253.7429,-1551.1847,0,3257.5073,-1839.687,-4804.9276,1417.8203,-3387.1073
27,-3235.1465,-1550.9502,0,3244.3057,-1836.1124,-4786.0967,1408.1933,-3377.9034
28,-3298.0586,-1546.3353,0,3233.1972,-1816.2243,-4844.3939,1416.9729,-3427.421
29,-3291.205,-1545.6847,0,3243.5638,-1829.6746,-4836.8897,1413.8892,-3423.0005
30,-3290.0427,-1549.0496,0,3243.8804,-1820.814,-4839.0923,1423.0664,-3416.0259
31,-3274.2063,-1548.5217,0,3240.5446,-1824.0391,-4822.728,1416.5055,-3406.2225
32,-3285.6893,-1550.1009,0,3242.6236,-1814.8484,-4835.7902,1427.7752,-3408.015
33,-3268.5614,-1547.7218,0,3252.8343,-1832.9352,-4816.2832,1419.8991,-3396.3841
34,-3267.6518,-1546.2869,0,3255.863,-1829.7948,-4813.9387,1426.0682,-3387.8705
35,-3297.7695,-1549.0713,0,3233.4949,-1818.1638,-4846.8408,1415.3311,-3431.5097
36,-3264.3306,-1546.8004,0,3250.0654,-1839.0679,-4811.131,1410.9975,-3400.1335
37,-3261.3827,-1544.0834,0,3251.5113,-1838.5572,-4805.4661,1412.9541,-3392.512
38,-3241.3803,-1548.5579,0,3258.9343,-1847.7325,-4789.9382,1411.2018,-3378.7364
39,-3281.9383,-1546.605,0,3262.3174,-1842.9597,-4828.5433,1419.3577,-3409.1856
40,-3257.3526,-1550.795,0,3253.08,-1837.3462,-4808.1476,1415.7338,-3392.4138
41,-3293.0094,-1550.1627,0,3248.1991,-1818.7413,-4843.1721,1429.4578,-3413.7143
42,-3265.2597,-1549.0224,0,3245.7562,-1835.2642,-4814.2821,1410.492,-3403.7901
43,-3251.2817,-1551.4089,0,3258.1168,-1830.0822,-4802.6906,1428.0346,-3374.656
44,-3298.0392,-1545.3874,0,3257.0253,-1835.9426,-4843.4266,1421.0827,-3422.3439
45,-3290.638,-1548.8733,0,3240.6674,-1813.7859,-4839.5113,1426.8815,-3412.6298
46,-3285.8702,-1544.3858,0,3262.5111,-1833.4634,-4830.256,1429.0477,-3401.2083
47,-3268.2788,-1554.4771,0,3255.9102,-1839.5577,-4822.7559,1416.3525,-3406.4034
48,-3268.5525,-1553.1541,0,3232.049,-1817.0174,-4821.7066,1415.0316,-3406.675
49,-3326.1156,-1546.5451,0,3249.6969,-1828.1512,-4872.6607,1421.5457,-3451.115
50,-3284.0199,-1552.1803,0,3249.6874,-1831.6347,-4836.2002,1418.0527,-3418.1475
51,-3326.1545,-1545.6848,0,3247.4619,-1827.8493,-4871.8393,1419.6126,-3452.2267
52,-3291.5028,-1546.235,0,3237.582,-1814.349,-4837.7378,1423.233,-3414.5048
53,-3258.8637,-1548.5969,0,3255.915,-1836.7718,-4807.4606,1419.1432,-3388.3174
54,-3306.0868,-1547.3884,0,3240.7903,-1812.4769,-4853.4752,1428.3134,-3425.1618
55,-3308.228,-1545.3388,0,3241.2722,-1813.6298,-4853.5668,1427.6424,-3425.9244
56,-3327.7758,-1542.0647,0,3244.5703,-1825.2127,-4869.8405,1419.3576,-3450.4829
57,-3303.1863,-1544.1233,0,3242.5952,-1820.4907,-4847.3096,1422.1045,-3425.2051
58,-3305.6302,-1543.7154,0,3248.4731,-1827.655,-4849.3456,1420.8181,-3428.5275
59,-3312.471,-1545.1544,0,3243.2709,-1828.0759,-4857.6254,1415.195,-3442.4304
60,-3290.8629,-1545.6872,0,3245.4633,-1822.5863,-4836.5501,1422.877,-3413.6731
61,-3324.0788,-1545.306,0,3252.6642,-1832.3654,-4869.3848,1420.2988,-3449.086
62,-3288.5017,-1543.8302,0,3256.2835,-1832.2046,-4832.3319,1424.0789,-3408.253
63,-3273.4719,-1547.9934,0,3259.7328,-1840.3588,-4821.4653,1419.374,-3402.0913
64,-3311.6833,-1546.4738,0,3241.0927,-1819.9089,-4858.1571,1421.1838,-3436.9733
65,-3314.6765,-1547.7075,0,3235.7392,-1824.3075,-4862.384,1411.4317,-3450.9523
66,-3268.8319,-1553.7899,0,3237.7379,-1822.7299,-4822.6218,1415.008,-3407.6138
67,-3278.204,-1549.6898,0,3234.4304,-1808.8872,-4827.8938,1425.5432,-3402.3506
68,-3295.5863,-1554.3576,0,3234.3454,-1813.0568,-4849.9439,1421.2886,-3428.6553
69,-3269.7592,-1552.2496,0,3251.0057,-1834.5643,-4822.0088,1416.4414,-3405.5674
70,-3247.3438,-1556.5049,0,3247.6557,-1824.9548,-4803.8487,1422.7009,-3381.1478
71,-3254.1739,-1553.3155,0,3257.3419,-1842.3266,-4807.4894,1415.0153,-3392.4741
72,-3252.7922,-1556.9932,0,3252.2059,-1840.0106,-4809.7854,1412.1953,-3397.5901
