POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3255.6822,-1549.5695,0,3248.0573,-1827.4708,-4805.2517,1420.5865,-3384.6652
74,-3248.3853,-1553.2304,0,3249.7158,-1831.6344,-4801.6157,1418.0814,-3383.5343
75,-3269.2243,-1550.6791,0,3267.6897,-1844.6823,-4819.9034,1423.0074,-3396.896
76,-3272.8712,-1555.8618,0,3255.2582,-1836.847,-4828.733,1418.4112,-3410.3218
77,-3256.7368,-1551.1929,0,3265.176,-1835.927,-4807.9297,1429.249,-3378.6807
78,-3314.7959,-1549.7124,0,3240.8092,-1823.4133,-4864.5083,1417.3959,-3447.1124
79,-3271.8687,-1557.1714,0,3257.8522,-1844.6605,-4829.0401,1413.1917,-3415.8484
80,-3271.6058,-1552.0332,0,3249.3236,-1824.0905,-4823.639,1425.2331,-3398.4059
81,-3265.8823,-1557.3619,0,3253.7604,-1847.3331,-4823.2442,1406.4273,-3416.8169
82,-3279.1547,-1551.4383,0,3265.3225,-1845.6291,-4830.593,1419.6934,-3410.8996
83,-3278.2351,-1551.4415,0,3263.4939,-1858.5913,-4829.6766,1404.9026,-3424.774
84,-3278.7834,-1554.897,0,3255.6173,-1855.016,-4833.6804,1400.6013,-3433.0791
85,-3255.1561,-1557.1299,0,3238.5553,-1831.3209,-4812.286,1407.2344,-3405.0516
86,-3318.7917,-1556.3724,0,3239.2499,-1831.0566,-4875.1641,1408.1933,-3466.9708
87,-3289.5412,-1553.2342,0,3244.2442,-1827.7536,-4842.7754,1416.4906,-3426.2848
88,-3269.148,-1551.48,0,3268.8804,-1853.4661,-4820.628,1415.4143,-3405.2137
89,-3287.5311,-1558.6878,0,3237.4969,-1822.0543,-4846.2189,1415.4426,-3430.7763
90,-3254.7633,-1555.675,0,3260.1722,-1827.7373,-4810.4383,1432.4349,-3378.0034
91,-3298.6132,-1550.6158,0,3248.6668,-1830.3679,-4849.229,1418.2989,-3430.9301
92,-3281.9853,-1556.6819,0,3243.0488,-1825.1518,-4838.6672,1417.897,-3420.7702
93,-3280.2914,-1553.2781,0,3255.6504,-1839.9445,-4833.5695,1415.7059,-3417.8636
94,-3265.4534,-1557.8053,0,3260.3329,-1841.8708,-4823.2587,1418.4621,-3404.7966
95,-3241.9645,-1557.7914,0,3260.9329,-1844.3696,-4799.7559,1416.5633,-3383.1926
96,-3287.4793,-1554.4005,0,3251.946,-1825.5746,-4841.8798,1426.3714,-3415.5084
97,-3272.1646,-1554.1793,0,3259.3501,-1827.5914,-4826.3439,1431.7587,-3394.5852
98,-3270.8487,-1557.8072,0,3242.8078,-1818.543,-4828.6559,1424.2648,-3404.3911
99,-3302.6377,-1552.6165,0,3247.5895,-1822.3268,-4855.2542,1425.2627,-3429.9915
100,-3328.741,-1547.7079,0,3267.8078,-1826.4785,-4876.4489,1441.3293,-3435.1196
101,-3279.0606,-1550.1998,0,3264.9255,-1831.6378,-4829.2604,1433.2877,-3395.9727
102,-3314.516,-1553.2152,0,3241.2958,-1825.5832,-4867.7312,1415.7126,-3452.0186
103,-3290.7475,-1551.8179,0,3244.3104,-1814.0964,-4842.5654,1430.214,-3412.3514
104,-3311.7349,-1550.2662,0,3247.2351,-1825.8517,-4862.0011,1421.3834,-3440.6177
105,-3283.8928,-1549.9208,0,3255.8772,-1842.2633,-4833.8136,1413.6139,-3420.1997
106,-3299.8828,-1554.8162,0,3244.0694,-1823.1671,-4854.699,1420.9023,-3433.7967
107,-3308.4927,-1553.9578,0,3243.5685,-1819.6041,-4862.4505,1423.9644,-3438.4861
108,-3328.0202,-1551.5628,0,3239.9728,-1805.3172,-4879.583,1434.6556,-3444.9274
109,-3291.0992,-1552.4429,0,3234.3359,-1809.5978,-4843.5421,1424.7381,-3418.804
110,-3316.1521,-1556.5751,0,3230.6173,-1807.0427,-4872.7272,1423.5746,-3449.1526
111,-3266.8149,-1556.2034,0,3256.0898,-1833.9815,-4823.0183,1422.1083,-3400.91
112,-3268.856,-1556.6942,0,3248.0337,-1819.6329,-4825.5502,1428.4008,-3397.1494
113,-3311.9686,-1552.6397,0,3255.1212,-1819.4199,-4864.6083,1435.7013,-3428.907
114,-3240.2546,-1556.1772,0,3257.7483,-1832.3316,-4796.4318,1425.4167,-3371.0151
115,-3280.666,-1558.15,0,3235.9849,-1816.9719,-4838.816,1419.013,-3419.803
116,-3316.4237,-1550.8157,0,3259.0476,-1825.3119,-4867.2394,1433.7357,-3433.5037
117,-3283.4299,-1557.0652,0,3263.097,-1839.0869,-4840.4951,1424.0101,-3416.485
118,-3300.931,-1560.4518,0,3253.0564,-1819.4602,-4861.3828,1433.5962,-3427.7866
119,-3274.5199,-1552.8196,0,3250.9963,-1821.0438,-4827.3395,1429.9525,-3397.387
120,-3272.9625,-1549.7569,0,3272.6557,-1838.8546,-4822.7194,1433.8011,-3388.9183
121,-3314.479,-1557.1429,0,3251.4215,-1826.6667,-4871.6219,1424.7548,-3446.8671
122,-3300.173,-1555.6501,0,3259.7422,-1831.9862,-4855.8231,1427.756,-3428.0671
123,-3313.4379,-1551.2263,0,3248.0715,-1822.2368,-4864.6642,1425.8347,-3438.8295
124,-3286.9313,-1550.6722,0,3244.0363,-1826.2179,-4837.6035,1417.8184,-3419.7851
125,-3317.8156,-1552.2708,0,3237.3599,-1812.136,-4870.0864,1425.2239,-3444.8625
126,-3336.3562,-1551.1337,0,3252.6831,-1825.0505,-4887.4899,1427.6326,-3459.8573
127,-3301.1555,-1550.8901,0,3249.0118,-1821.7205,-4852.0456,1427.2913,-3424.7543
128,-3330.1701,-1553.9072,0,3253.7887,-1835.9007,-4884.0773,1417.888,-3466.1893
129,-3294.8503,-1557.6518,0,3248.2416,-1831.3797,-4852.5021,1416.8619,-3435.6402
130,-3291.5892,-1551.846,0,3250.4056,-1826.2217,-4843.4352,1424.1839,-3419.2513
131,-3301.4684,-1553.6688,0,3252.2484,-1823.0142,-4855.1372,1429.2342,-3425.903
132,-3256.754,-1554.8371,0,3248.0384,-1832.3181,-4811.5911,1415.7203,-3395.8708
133,-3315.9683,-1550.6172,0,3242.6141,-1819.7395,-4866.5855,1422.8746,-3443.7109
134,-3299.6894,-1554.8338,0,3226.5302,-1819.7725,-4854.5232,1406.7577,-3447.7655
135,-3302.9649,-1555.188,0,3241.0029,-1811.8721,-4858.1529,1429.1308,-3429.0221
136,-3303.7637,-1551.6593,0,3242.2219,-1815.8147,-4855.423,1426.4072,-3429.0158
137,-3296.6794,-1549.051,0,3254.5873,-1825.1306,-4845.7304,1429.4567,-3416.2737
138,-3312.0088,-1547.9981,0,3248.6007,-1819.8119,-4860.0069,1428.7888,-3431.2181
139,-3313.1515,-1552.7557,0,3239.179,-1812.7473,-4865.9072,1426.4317,-3439.4755
140,-3299.1619,-1553.4102,0,3235.4085,-1814.2902,-4852.5721,1421.1183,-3431.4538
141,-3299.1616,-1558.7199,0,3238.9759,-1805.4245,-4857.8815,1433.5514,-3424.3301
142,-3300.0548,-1551.0428,0,3248.7991,-1814.8534,-4851.0976,1433.9457,-3417.1519
143,-3290.8334,-1556.6495,0,3239.316,-1815.457,-4847.4829,1423.859,-3423.6239
144,-3313.3779,-1554.4696,0,3253.9966,-1820.3183,-4867.8475,1433.6783,-3434.1692
145,-3313.3083,-1555.4926,0,3233.0082,-1804.4942,-4868.8009,1428.514,-3440.2869
146,-3278.4494,-1549.642,0,3247.4808,-1820.172,-4828.0914,1427.3088,-3400.7826
147,-3290.0485,-1552.1611,0,3252.1208,-1824.4334,-4842.2096,1427.6874,-3414.5222
148,-3292.1726,-1557.7267,0,3259.6005,-1834.3574,-4849.8993,1425.2431,-3424.6562
149,-3310.7347,-1556.5253,0,3249.5835,-1813.0077,-4867.26,1436.5758,-3430.6842
150,-3266.5044,-1559.2365,0,3245.6712,-1814.6138,-4825.7409,1431.0574,-3394.6835
151,-3321.9605,-1553.2454,0,3245.1184,-1808.572,-4875.2059,1436.5464,-3438.6595
152,-3347.4026,-1551.4262,0,3242.359,-1819.2616,-4898.8288,1423.0974,-3475.7314
153,-3295.5816,-1553.6777,0,3245.1231,-1823.1472,-4849.2593,1421.9759,-3427.2834
154,-3311.2473,-1557.9362,0,3236.0842,-1814.4507,-4869.1835,1421.6335,-3447.55
155,-3294.5991,-1559.4271,0,3231.3828,-1809.9488,-4854.0262,1421.434,-3432.5922
156,-3294.3531,-1550.0613,0,3245.09,-1819.4403,-4844.4144,1425.6497,-3418.7647
157,-3296.2755,-1552.5266,0,3243.2,-1820.3639,-4848.8021,1422.8361,-3425.966
158,-3269.3222,-1554.4902,0,3256.3355,-1828.5756,-4823.8124,1427.7599,-3396.0525
159,-3298.7446,-1554.0771,0,3253.7935,-1826.535,-4852.8217,1427.2585,-3425.5632
160,-3306.0063,-1554.6704,0,3250.4387,-1830.2127,-4860.6767,1420.226,-3440.4507
161,-3273.4718,-1557.4741,0,3255.9102,-1840.2374,-4830.9459,1415.6728,-3415.2731
162,-3260.4022,-1553.9967,0,3258.235,-1839.7287,-4814.3989,1418.5063,-3395.8926
163,-3276.9841,-1553.4111,0,3244.7971,-1823.4268,-4830.3952,1421.3703,-3409.0249
164,-3288.4543,-1552.2859,0,3250.2639,-1820.9962,-4840.7402,1429.2677,-3411.4725
165,-3258.7981,-1554.7945,0,3251.0908,-1837.8116,-4813.5926,1413.2792,-3400.3134
166,-3279.3301,-1556.6604,0,3263.5364,-1850.0547,-4835.9905,1413.4817,-3422.5088
167,-3291.5627,-1556.2619,0,3244.3246,-1828.803,-4847.8246,1415.5216,-3432.303
168,-3259.7734,-1557.0207,0,3254.5447,-1833.242,-4816.7941,1421.3027,-3395.4914
169,-3269.0626,-1553.6002,0,3252.5366,-1831.9868,-4822.6628,1420.5498,-3402.113
170,-3293.3775,-1553.0663,0,3266.8014,-1841.205,-4846.4438,1425.5964,-3420.8474
171,-3277.1893,-1552.6082,0,3254.6062,-1826.6694,-4829.7975,1427.9368,-3401.8607
172,-3265.2703,-1555.4617,0,3253.08,-1826.9106,-4820.732,1426.1694,-3394.5626
173,-3322.4917,-1551.4117,0,3248.6574,-1817.8126,-4873.9034,1430.8448,-3443.0586
174,-3255.5121,-1557.5335,0,3261.8401,-1828.0354,-4813.0456,1433.8047,-3379.2409
175,-3278.315,-1552.6913,0,3244.7498,-1823.7959,-4831.0063,1420.9539,-3410.0524
176,-3281.2444,-1552.1349,0,3238.9144,-1806.0314,-4833.3793,1432.883,-3400.4963
177,-3294.247,-1549.5729,0,3248.5912,-1828.7076,-4843.8199,1419.8836,-3423.9363
178,-3290.4324,-1549.5426,0,3266.4895,-1840.5125,-4839.975,1425.977,-3413.998
179,-3292.0214,-1547.9373,0,3255.7449,-1838.287,-4839.9587,1417.4579,-3422.5008
180,-3288.9314,-1549.045,0,3243.0913,-1821.1815,-4837.9764,1421.9098,-3416.0666
181,-3263.8237,-1557.2448,0,3242.6897,-1833.118,-4821.0685,1409.5717,-3411.4968
182,-3272.9648,-1557.1165,0,3242.77,-1825.2834,-4830.0813,1417.4866,-3412.5947
183,-3225.8793,-1551.2141,0,3262.4497,-1840.156,-4777.0934,1422.2937,-3354.7997
184,-3260.913,-1551.188,0,3253.4202,-1830.3421,-4812.101,1423.0781,-3389.0229
185,-3273.1943,-1550.9104,0,3259.6808,-1845.7562,-4824.1047,1413.9246,-3410.1801
186,-3288.4434,-1548.8337,0,3262.3363,-1843.9497,-4837.2771,1418.3866,-3418.8905
187,-3234.997,-1547.1556,0,3253.4533,-1837.1332,-4782.1526,1416.3201,-3365.8325
188,-3298.7204,-1549.0428,0,3253.7698,-1835.7228,-4847.7632,1418.047,-3429.7162
189,-3330.6497,-1543.9843,0,3248.5582,-1829.8257,-4874.634,1418.7325,-3455.9015
190,-3265.2224,-1547.8555,0,3249.6922,-1836.1735,-4813.0779,1413.5187,-3399.5592
191,-3285.2051,-1547.7585,0,3256.2457,-1835.6611,-4832.9636,1420.5846,-3412.379
192,-3261.2465,-1552.2314,0,3237.7379,-1825.7515,-4813.4779,1411.9864,-3401.4915
193,-3256.7129,-1551.875,0,3247.4619,-1838.8676,-4808.5879,1408.5943,-3399.9936
194,-3264.9775,-1553.2291,0,3246.3988,-1831.2632,-4818.2066,1415.1356,-3403.071
195,-3312.9384,-1548.9511,0,3246.3894,-1815.3944,-4861.8895,1430.995,-3430.8945
196,-3279.8558,-1553.823,0,3239.3208,-1827.1437,-4833.6788,1412.1771,-3421.5017
197,-3269.1149,-1557.8111,0,3253.3115,-1834.5188,-4826.926,1418.7927,-3408.1333
198,-3270.7432,-1553.3054,0,3257.0442,-1834.971,-4824.0486,1422.0732,-3401.9754
199,-3280.8285,-1550.0379,0,3243.2898,-1832.9712,-4830.8664,1410.3186,-3420.5478
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.096,13.5896,0,41.5116,-42.1077,6.4936,-0.5961,5.8975
1,-6.1205,13.7268,0,41.6959,-42.55,7.6063,-0.8541,6.7522
2,-6.6043,14.7046,0,41.2565,-42.2794,8.1003,-1.0229,7.0774
3,-5.7808,14.2138,0,41.7999,-42.0648,8.433,-0.2649,8.1681
4,-6.6186,14.3566,0,41.5211,-42.4667,7.738,-0.9456,6.7924
5,-6.6192,12.9871,0,41.488,-42.476,6.3679,-0.988,5.3799
6,-6.6293,13.6466,0,41.6818,-42.5015,7.0173,-0.8197,6.1976
7,-5.435,14.5968,0,41.3982,-42.3082,9.1618,-0.91,8.2518
8,-6.9842,13.998,0,41.7148,-42.439,7.0138,-0.7242,6.2896
9,-6.4881,14.0491,0,42.192,-42.5349,7.561,-0.3429,7.2181
10,-6.0657,13.6323,0,41.8518,-42.2739,7.5666,-0.4221,7.1445
11,-7.4729,14.6833,0,41.8282,-41.9994,7.2104,-0.1712,7.0392
12,-6.0874,14.6785,0,41.5589,-42.3806,8.5911,-0.8217,7.7694
13,-6.0175,13.8501,0,41.3132,-42.1778,7.8326,-0.8646,6.968
14,-7.3058,13.86,0,41.6392,-41.9922,6.5542,-0.353,6.2012
15,-5.5739,13.9061,0,41.214,-42.3548,8.3322,-1.1408,7.1914
16,-6.8687,13.462,0,41.6723,-42.3968,6.5933,-0.7245,5.8688
17,-7.0471,14.0378,0,41.8188,-42.1537,6.9907,-0.3349,6.6558
18,-6.1932,14.7812,0,41.5731,-42.2408,8.588,-0.6677,7.9203
19,-4.3008,14.6443,0,41.4313,-42.52,10.3435,-1.0887,9.2548
20,-5.5137,13.5621,0,41.2045,-42.4314,8.0484,-1.2269,6.8215
21,-6.0579,13.5892,0,41.97,-42.4946,7.5313,-0.5246,7.0067
22,-6.5369,14.2872,0,41.5778,-42.3072,7.7503,-0.7294,7.0209
23,-5.1693,14.1492,0,41.0439,-41.7645,8.9799,-0.7206,8.2593
24,-6.0945,14.4034,0,41.9133,-43.1241,8.3089,-1.2108,7.0981
25,-6.3033,13.7711,0,41.6581,-42.0686,7.4678,-0.4105,7.0573
26,-5.8357,14.0411,0,41.1667,-41.9213,8.2054,-0.7546,7.4508
27,-6.2999,13.3907,0,41.677,-42.1058,7.0908,-0.4288,6.662
28,-7.0517,13.2993,0,41.7573,-42.3941,6.2476,-0.6368,5.6108
29,-6.8392,13.5265,0,41.6439,-42.1662,6.6873,-0.5223,6.165
30,-6.8249,14.0158,0,41.5069,-42.5897,7.1909,-1.0828,6.1081
31,-5.7545,14.1324,0,41.2092,-42.3719,8.3779,-1.1627,7.2152
32,-6.057,14.453,0,41.3888,-42.2152,8.396,-0.8264,7.5696
33,-5.002,13.9688,0,41.1478,-41.9305,8.9668,-0.7827,8.1841
34,-5.457,14.4472,0,41.9936,-42.5507,8.9902,-0.5571,8.4331
35,-6.2732,14.2448,0,41.6912,-42.2481,7.9716,-0.5569,7.4147
36,-6.2522,13.8618,0,41.2092,-42.4027,7.6096,-1.1935,6.4161
37,-7.7862,13.9569,0,41.2565,-42.1228,6.1707,-0.8663,5.3044
38,-7.0865,13.4874,0,41.2187,-42.1032,6.4009,-0.8845,5.5164
39,-7.6241,14.0051,0,41.1242,-41.8688,6.381,-0.7446,5.6364
40,-7.4793,14.0919,0,41.7243,-42.0119,6.6126,-0.2876,6.325
41,-5.9157,13.7064,0,41.4644,-42.2865,7.7907,-0.8221,6.9686
42,-7.1111,14.1436,0,41.3226,-42.5825,7.0325,-1.2599,5.7726
43,-7.8401,13.2756,0,40.6989,-42.0462,5.4355,-1.3473,4.0882
44,-5.3174,13.7099,0,41.2943,-42.5575,8.3925,-1.2632,7.1293
45,-6.9272,13.9415,0,41.6723,-42.6469,7.0143,-0.9746,6.0397
46,-6.5287,14.2611,0,41.7668,-42.1579,7.7324,-0.3911,7.3413
47,-6.2289,13.454,0,41.3605,-41.925,7.2251,-0.5645,6.6606
48,-6.818,14.0891,0,41.8188,-42.2964,7.2711,-0.4776,6.7935
49,-5.5973,13.3807,0,41.4455,-42.2316,7.7834,-0.7861,6.9973
50,-6.6923,13.9915,0,41.3652,-42.0807,7.2992,-0.7155,6.5837
51,-6.0912,14.6929,0,41.5211,-42.6774,8.6017,-1.1563,7.4454
52,-5.1019,14.6975,0,41.6392,-42.1384,9.5956,-0.4992,9.0964
53,-5.5363,13.2863,0,41.2801,-42.505,7.75,-1.2249,6.5251
54,-6.7773,14.1889,0,41.8282,-42.5632,7.4116,-0.735,6.6766
55,-7.0751,14.5745,0,41.7148,-42.142,7.4994,-0.4272,7.0722
56,-6.5089,13.739,0,41.8849,-42.2811,7.2301,-0.3962,6.8339
57,-7.5069,12.7168,0,41.97,-42.1615,5.2099,-0.1915,5.0184
58,-6.5721,14.0046,0,41.7054,-42.064,7.4325,-0.3586,7.0739
59,-7.1852,14.2016,0,41.2659,-41.947,7.0164,-0.6811,6.3353
60,-6.451,14.6351,0,40.9777,-41.9353,8.1841,-0.9576,7.2265
61,-6.5802,14.3273,0,41.0202,-42.3098,7.7471,-1.2896,6.4575
62,-6.3266,14.5963,0,41.5825,-42.0938,8.2697,-0.5113,7.7584
63,-6.5316,14.3043,0,41.3226,-41.977,7.7727,-0.6544,7.1183
64,-7.2311,13.7352,0,41.5778,-41.9256,6.5041,-0.3478,6.1563
65,-6.6739,13.9517,0,41.8093,-42.2386,7.2778,-0.4293,6.8485
66,-6.4257,13.7959,0,42.2393,-42.5555,7.3702,-0.3162,7.054
67,-6.0898,13.7468,0,41.3746,-42.0794,7.657,-0.7048,6.9522
68,-6.9783,13.2146,0,41.2943,-41.941,6.2363,-0.6467,5.5896
69,-7.2621,13.7646,0,41.8424,-42.2573,6.5025,-0.4149,6.0876
70,-7.2706,14.2641,0,41.0155,-41.6983,6.9935,-0.6828,6.3107
71,-6.6792,13.548,0,41.351,-42.1169,6.8688,-0.7659,6.1029
72,-7.3194,15.3218,0,41.3746,-42.2191,8.0024,-0.8445,7.1579
73,-6.2825,13.8024,0,42.0361,-42.16,7.5199,-0.1239,7.396
74,-6.6676,14.8597,0,41.5636,-42.6196,8.1921,-1.056,7.1361
75,-5.464,14.2453,0,41.5164,-42.1625,8.7813,-0.6461,8.1352
76,-6.6444,14.198,0,41.3226,-41.7591,7.5536,-0.4365,7.1171
77,-6.6998,14.686,0,41.2612,-42.241,7.9862,-0.9798,7.0064
78,-5.8106,14.5707,0,41.1384,-42.2481,8.7601,-1.1097,7.6504
79,-7.5539,12.7635,0,41.0297,-41.5119,5.2096,-0.4822,4.7274
80,-6.4912,13.9118,0,41.3557,-42.0265,7.4206,-0.6708,6.7498
81,-6.4599,14.554,0,41.4549,-42.4656,8.0941,-1.0107,7.0834
82,-6.0986,14.7813,0,41.6534,-42.5036,8.6827,-0.8502,7.8325
83,-7.5097,13.8988,0,41.5636,-42.1569,6.3891,-0.5933,5.7958
84,-6.5658,14.7165,0,41.3746,-42.4531,8.1507,-1.0785,7.0722
85,-7.1768,13.945,0,41.1667,-42.2338,6.7682,-1.0671,5.7011
86,-7.2408,14.2751,0,41.2471,-41.9059,7.0343,-0.6588,6.3755
87,-6.2759,14.4725,0,41.5636,-41.9636,8.1966,-0.4,7.7966
88,-6.907,14.2939,0,41.1148,-41.9703,7.3869,-0.8555,6.5314
89,-6.2519,15.6085,0,41.3463,-42.1359,9.3566,-0.7896,8.567
90,-6.1656,14.4388,0,41.4219,-42.3217,8.2732,-0.8998,7.3734
91,-5.3189,14.6145,0,40.8879,-42.5982,9.2956,-1.7103,7.5853
92,-7.4634,13.4146,0,41.0202,-41.967,5.9512,-0.9468,5.0044
93,-7.3735,14.5086,0,41.2471,-41.8654,7.1351,-0.6183,6.5168
94,-5.2482,14.4829,0,41.1667,-42.595,9.2347,-1.4283,7.8064
95,-7.8587,13.3229,0,41.0061,-42.1191,5.4642,-1.113,4.3512
96,-7.1688,14.6737,0,40.973,-41.6352,7.5049,-0.6622,6.8427
97,-6.9735,14.0474,0,41.351,-42.2311,7.0739,-0.8801,6.1938
98,-6.5305,14.1832,0,41.1289,-41.8956,7.6527,-0.7667,6.886
99,-6.2776,13.995,0,41.3699,-42.2873,7.7174,-0.9174,6.8
100,-4.7322,14.0389,0,41.6534,-42.1605,9.3067,-0.5071,8.7996
101,-5.8861,15.0845,0,41.4455,-42.5877,9.1984,-1.1422,8.0562
102,-6.8088,13.8128,0,41.6723,-42.2865,7.004,-0.6142,6.3898
103,-6.5859,14.922,0,41.2565,-41.8351,8.3361,-0.5786,7.7575
104,-7.1971,14.0489,0,41.3085,-42.1819,6.8518,-0.8734,5.9784
105,-5.8022,14.5889,0,41.54,-42.1306,8.7867,-0.5906,8.1961
106,-6.6544,13.4691,0,40.9683,-41.6065,6.8147,-0.6382,6.1765
107,-7.4804,13.9333,0,41.1006,-41.9666,6.4529,-0.866,5.5869
108,-6.72,14.0105,0,41.5967,-41.9272,7.2905,-0.3305,6.96
109,-3.1635,14.1635,0,41.3652,-42.129,11,-0.7638,10.2362
110,-6.3108,13.8188,0,41.5211,-42.159,7.508,-0.6379,6.8701
111,-5.4605,15.0143,0,41.3038,-41.9262,9.5538,-0.6224,8.9314
112,-7.1211,13.7741,0,41.4644,-42.4557,6.653,-0.9913,5.6617
113,-6.1614,13.8265,0,41.7526,-42.5171,7.6651,-0.7645,6.9006
114,-6.1717,13.7644,0,41.0864,-41.9971,7.5927,-0.9107,6.682
115,-7.5201,13.9488,0,40.8974,-41.7919,6.4287,-0.8945,5.5342
116,-6.0104,14.1156,0,41.3038,-41.9983,8.1052,-0.6945,7.4107
117,-6.5045,14.431,0,41.6109,-42.5435,7.9265,-0.9326,6.9939
118,-5.8472,13.8774,0,41.2423,-42.2397,8.0302,-0.9974,7.0328
119,-5.9995,13.8935,0,41.5211,-42.1813,7.894,-0.6602,7.2338
120,-6.3997,14.3989,0,41.5542,-42.156,7.9992,-0.6018,7.3974
121,-6.1151,13.0143,0,41.4171,-42.35,6.8992,-0.9329,5.9663
122,-6.3124,13.1595,0,41.8093,-42.2028,6.8471,-0.3935,6.4536
123,-6.5343,13.6835,0,41.4219,-42.6213,7.1492,-1.1994,5.9498
124,-5.9445,15.1812,0,41.5353,-42.1271,9.2367,-0.5918,8.6449
125,-6.4506,14.3986,0,41.5022,-42.064,7.948,-0.5618,7.3862
126,-5.5922,13.7198,0,40.9825,-42.3303,8.1276,-1.3478,6.7798
127,-6.019,14.9961,0,41.403,-42.3094,8.9771,-0.9064,8.0707
128,-7.3174,13.5248,0,41.5636,-42.0222,6.2074,-0.4586,5.7488
129,-6.1212,13.7415,0,41.54,-42.325,7.6203,-0.785,6.8353
130,-5.3528,15.0015,0,41.2329,-42.2439,9.6487,-1.011,8.6377
131,-5.1859,13.4885,0,41.6156,-42.1277,8.3026,-0.5121,7.7905
132,-6.2537,13.9096,0,41.4549,-41.9359,7.6559,-0.481,7.1749
133,-6.8579,14.5343,0,41.54,-42.2783,7.6764,-0.7383,6.9381
134,-6.1121,13.1151,0,41.7857,-42.5956,7.003,-0.8099,6.1931
135,-5.6677,14.5889,0,41.351,-41.9705,8.9212,-0.6195,8.3017
136,-5.6048,14.1498,0,41.7621,-41.9576,8.545,-0.1955,8.3495
137,-4.6166,14.9763,0,41.3557,-42.3309,10.3597,-0.9752,9.3845
138,-4.6429,13.704,0,41.1762,-42.0595,9.0611,-0.8833,8.1778
139,-6.5626,13.313,0,41.5211,-42.0009,6.7504,-0.4798,6.2706
140,-4.9753,14.603,0,41.0864,-42.3239,9.6277,-1.2375,8.3902
141,-6.5248,13.9055,0,41.9322,-42.121,7.3807,-0.1888,7.1919
142,-6.4449,14.4181,0,41.4786,-42.3052,7.9732,-0.8266,7.1466
143,-6.2078,13.9238,0,41.3605,-42.1059,7.716,-0.7454,6.9706
144,-5.9524,14.4632,0,41.2471,-41.7805,8.5108,-0.5334,7.9774
145,-4.9319,14.0788,0,41.1998,-42.2272,9.1469,-1.0274,8.1195
146,-5.9789,15.2301,0,41.677,-42.2973,9.2512,-0.6203,8.6309
147,-6.8537,14.3234,0,41.5164,-41.989,7.4697,-0.4726,6.9971
148,-5.9499,14.0945,0,41.3085,-42.2967,8.1446,-0.9882,7.1564
149,-6.416,13.2118,0,41.7243,-41.9894,6.7958,-0.2651,6.5307
150,-5.897,14.598,0,41.7762,-41.8609,8.701,-0.0847,8.6163
151,-5.2888,14.2687,0,41.1053,-42.0823,8.9799,-0.977,8.0029
152,-7.0708,14.1295,0,41.2801,-42.0186,7.0587,-0.7385,6.3202
153,-5.9188,15.6855,0,41.2659,-42.2603,9.7667,-0.9944,8.7723
154,-4.9035,14.7797,0,41.54,-41.9802,9.8762,-0.4402,9.436
155,-6.4388,13.6032,0,41.4549,-42.3721,7.1644,-0.9172,6.2472
156,-6.645,14.1876,0,41.4502,-42.2851,7.5426,-0.8349,6.7077
157,-6.9229,14.4579,0,41.6061,-42.0027,7.535,-0.3966,7.1384
158,-5.9637,14.8149,0,41.2612,-42.3875,8.8512,-1.1263,7.7249
159,-5.4724,14.366,0,41.1384,-42.398,8.8936,-1.2596,7.634
160,-6.1032,14.4235,0,41.3415,-42.5108,8.3203,-1.1693,7.151
161,-4.8047,14.4883,0,41.0722,-42.3288,9.6836,-1.2566,8.427
162,-4.4716,13.6805,0,41.3274,-42.2677,9.2089,-0.9403,8.2686
163,-4.668,14.1978,0,40.9305,-41.9871,9.5298,-1.0566,8.4732
164,-5.194,14.1738,0,41.4219,-42.2898,8.9798,-0.8679,8.1119
165,-6.3343,14.5884,0,41.6676,-42.2404,8.2541,-0.5728,7.6813
166,-5.8862,13.0489,0,41.3982,-42.4141,7.1627,-1.0159,6.1468
167,-6.7095,13.6727,0,41.025,-42.1836,6.9632,-1.1586,5.8046
168,-6.2883,13.4302,0,41.5495,-42.1727,7.1419,-0.6232,6.5187
169,-7.513,13.5139,0,41.5778,-41.9575,6.0009,-0.3797,5.6212
170,-4.7479,14.2503,0,41.1289,-42.1929,9.5024,-1.064,8.4384
171,-4.1748,14.0299,0,41.4975,-42.1187,9.8551,-0.6212,9.2339
172,-5.9425,13.9983,0,41.4171,-41.834,8.0558,-0.4169,7.6389
173,-6.651,13.9388,0,41.6581,-42.5099,7.2878,-0.8518,6.436
174,-3.7743,13.6713,0,40.8123,-41.9857,9.897,-1.1734,8.7236
175,-5.5172,14.6123,0,41.1289,-42.3838,9.0951,-1.2549,7.8402
176,-4.4709,14.2079,0,41.2329,-42.3502,9.737,-1.1173,8.6197
177,-4.4461,14.5721,0,41.0061,-42.2293,10.126,-1.2232,8.9028
178,-7.1352,13.7848,0,41.3888,-41.8204,6.6496,-0.4316,6.218
179,-6.654,13.8666,0,41.1478,-42.3002,7.2126,-1.1524,6.0602
