POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3240.2381,-1541.5147,0,3265.6721,-1854.8801,-4781.7528,1410.792,-3370.9608
69,-3311.9755,-1540.2539,0,3262.5725,-1843.9365,-4852.2294,1418.636,-3433.5934
70,-3283.4737,-1545.6598,0,3261.774,-1855.2336,-4829.1335,1406.5404,-3422.5931
71,-3290.3201,-1540.4435,0,3276.5491,-1873.9016,-4830.7636,1402.6475,-3428.1161
72,-3256.1792,-1542.9038,0,3285.1722,-1873.5567,-4799.083,1411.6155,-3387.4675
73,-3257.97,-1542.6082,0,3272.821,-1871.3043,-4800.5782,1401.5167,-3399.0615
74,-3330.9258,-1539.8353,0,3264.8641,-1856.3041,-4870.7611,1408.56,-3462.2011
75,-3278.4106,-1547.0553,0,3270.3546,-1873.0075,-4825.4659,1397.3471,-3428.1188
76,-3254.8015,-1545.8668,0,3272.8352,-1862.9079,-4800.6683,1409.9273,-3390.741
77,-3278.9767,-1543.2996,0,3259.2272,-1855.437,-4822.2763,1403.7902,-3418.4861
78,-3276.1932,-1549.3689,0,3258.5941,-1847.3584,-4825.5621,1411.2357,-3414.3264
79,-3246.7087,-1547.1281,0,3268.1905,-1854.0618,-4793.8368,1414.1287,-3379.7081
80,-3251.6067,-1543.0651,0,3283.5326,-1875.5531,-4794.6718,1407.9795,-3386.6923
81,-3249.3035,-1546.1869,0,3255.9575,-1854.1045,-4795.4904,1401.853,-3393.6374
82,-3252.8436,-1546.0753,0,3257.8995,-1839.6947,-4798.9189,1418.2048,-3380.7141
83,-3301.9271,-1542.5232,0,3262.6009,-1851.4858,-4844.4503,1411.1151,-3433.3352
84,-3286.8349,-1544.9664,0,3250.8781,-1839.5595,-4831.8013,1411.3186,-3420.4827
85,-3278.6289,-1543.0691,0,3260.6919,-1851.2231,-4821.698,1409.4688,-3412.2292
86,-3279.8824,-1547.6969,0,3270.0475,-1857.1422,-4827.5793,1412.9053,-3414.674
87,-3318.8955,-1545.6926,0,3242.2267,-1840.0742,-4864.5881,1402.1525,-3462.4356
88,-3274.4039,-1545.0849,0,3265.3508,-1851.7928,-4819.4888,1413.558,-3405.9308
89,-3269.1867,-1547.5445,0,3269.3529,-1870.8383,-4816.7312,1398.5146,-3418.2166
90,-3273.3605,-1544.7234,0,3259.8273,-1859.2431,-4818.0839,1400.5842,-3417.4997
91,-3273.3194,-1548.0985,0,3261.3913,-1853.5783,-4821.4179,1407.813,-3413.6049
92,-3255.3567,-1551.8165,0,3266.9762,-1851.0782,-4807.1732,1415.898,-3391.2752
93,-3320.4331,-1545.9586,0,3254.4927,-1843.8033,-4866.3917,1410.6894,-3455.7023
94,-3264.907,-1547.2793,0,3269.2915,-1860.6882,-4812.1863,1408.6033,-3403.583
95,-3270.8676,-1547.7067,0,3249.7252,-1847.1233,-4818.5743,1402.6019,-3415.9724
96,-3254.404,-1544.5528,0,3262.7568,-1845.6132,-4798.9568,1417.1436,-3381.8132
97,-3279.5542,-1549.9557,0,3255.348,-1847.3435,-4829.5099,1408.0045,-3421.5054
98,-3268.42,-1552.4784,0,3260.6494,-1861.0682,-4820.8984,1399.5812,-3421.3172
99,-3320.8664,-1543.6262,0,3272.2824,-1857.5971,-4864.4926,1414.6853,-3449.8073
100,-3292.0804,-1546.4965,0,3248.5062,-1834.6753,-4838.5769,1413.8309,-3424.746
101,-3299.1375,-1542.5758,0,3261.5519,-1842.943,-4841.7133,1418.6089,-3423.1044
102,-3321.1092,-1545.4441,0,3242.3495,-1825.1548,-4866.5533,1417.1947,-3449.3586
103,-3293.5339,-1547.2237,0,3261.5519,-1839.6769,-4840.7576,1421.875,-3418.8826
104,-3279.7335,-1550.0381,0,3256.3639,-1839.1572,-4829.7716,1417.2067,-3412.5649
105,-3276.8992,-1549.6949,0,3260.9329,-1851.2061,-4826.5941,1409.7268,-3416.8673
106,-3259.1627,-1551.2436,0,3260.0919,-1845.118,-4810.4063,1414.9739,-3395.4324
107,-3253.367,-1553.105,0,3254.4833,-1845.9225,-4806.472,1408.5608,-3397.9112
108,-3279.6221,-1547.2514,0,3264.1837,-1860.1989,-4826.8735,1403.9848,-3422.8887
109,-3333.0127,-1543.8725,0,3269.1922,-1849.2163,-4876.8852,1419.9759,-3456.9093
110,-3306.4748,-1542.8347,0,3259.6525,-1840.075,-4849.3095,1419.5775,-3429.732
111,-3277.785,-1546.273,0,3277.9713,-1862.4021,-4824.058,1415.5692,-3408.4888
112,-3329.11,-1545.0912,0,3257.8664,-1855.149,-4874.2012,1402.7174,-3471.4838
113,-3286.3942,-1545.5077,0,3267.5905,-1849.684,-4831.9019,1417.9065,-3413.9954
114,-3285.5683,-1549.1299,0,3264.694,-1860.1656,-4834.6982,1404.5284,-3430.1698
115,-3261.6494,-1551.8352,0,3286.1975,-1876.6614,-4813.4846,1409.5361,-3403.9485
116,-3292.5232,-1550.1058,0,3262.5772,-1849.7233,-4842.629,1412.8539,-3429.7751
117,-3257.1753,-1553.2284,0,3265.606,-1856.2801,-4810.4037,1409.3259,-3401.0778
118,-3250.4608,-1554.9716,0,3258.1641,-1857.8063,-4805.4324,1400.3578,-3405.0746
119,-3249.0437,-1556.5075,0,3271.3941,-1865.3679,-4805.5512,1406.0262,-3399.525
120,-3306.5176,-1547.6023,0,3254.8188,-1849.7504,-4854.1199,1405.0684,-3449.0515
121,-3284.1601,-1555.6287,0,3253.0469,-1860.0842,-4839.7888,1392.9627,-3446.8261
122,-3283.6001,-1552.7885,0,3265.1051,-1855.5134,-4836.3886,1409.5917,-3426.7969
123,-3274.4785,-1547.573,0,3270.898,-1853.0057,-4822.0515,1417.8923,-3404.1592
124,-3261.7615,-1550.949,0,3250.0607,-1836.1763,-4812.7105,1413.8844,-3398.8261
125,-3272.4921,-1549.5081,0,3260.0116,-1840.8699,-4822.0002,1419.1417,-3402.8585
126,-3262.8849,-1549.7063,0,3270.931,-1858.7259,-4812.5912,1412.2051,-3400.3861
127,-3299.5354,-1550.9298,0,3270.553,-1859.2786,-4850.4652,1411.2744,-3439.1908
128,-3308.6029,-1550.1387,0,3247.5281,-1828.2392,-4858.7416,1419.2889,-3439.4527
129,-3252.7816,-1548.6829,0,3264.7224,-1862.3682,-4801.4645,1402.3542,-3399.1103
130,-3276.0212,-1542.7746,0,3273.3077,-1849.7802,-4818.7958,1423.5275,-3395.2683
131,-3239.846,-1554.5294,0,3260.8432,-1855.4532,-4794.3754,1405.39,-3388.9854
132,-3262.4431,-1551.6905,0,3267.0991,-1857.0908,-4814.1336,1410.0083,-3404.1253
133,-3285.4984,-1547.4769,0,3245.8176,-1846.7152,-4832.9753,1399.1024,-3433.8729
134,-3272.9555,-1553.2792,0,3254.5825,-1834.9241,-4826.2347,1419.6584,-3406.5763
135,-3285.6684,-1548.8493,0,3255.8866,-1834.9275,-4834.5177,1420.9591,-3413.5586
136,-3273.8349,-1551.1185,0,3258.4145,-1835.9566,-4824.9534,1422.4579,-3402.4955
137,-3272.0864,-1550.4424,0,3260.0824,-1849.9264,-4822.5288,1410.156,-3412.3728
138,-3301.902,-1556.3194,0,3256.3308,-1835.3322,-4858.2214,1420.9986,-3437.2228
139,-3258.6421,-1548.9315,0,3253.6942,-1835.4437,-4807.5736,1418.2505,-3389.3231
140,-3284.0191,-1546.9751,0,3270.1987,-1854.1997,-4830.9942,1415.999,-3414.9952
141,-3293.5156,-1549.0431,0,3249.2575,-1834.8585,-4842.5587,1414.399,-3428.1597
142,-3281.9004,-1544.3693,0,3248.8511,-1842.3894,-4826.2697,1406.4617,-3419.808
143,-3297.7594,-1546.5842,0,3251.7144,-1831.2622,-4844.3436,1420.4522,-3423.8914
144,-3299.9204,-1546.4385,0,3249.3189,-1831.7297,-4846.3589,1417.5892,-3428.7697
145,-3302.9582,-1544.1052,0,3255.4472,-1835.4655,-4847.0634,1419.9817,-3427.0817
146,-3290.4003,-1542.8425,0,3263.2104,-1844.4078,-4833.2428,1418.8026,-3414.4402
147,-3289.7423,-1547.7355,0,3263.3096,-1841.8405,-4837.4778,1421.4691,-3416.0087
148,-3259.2322,-1542.3037,0,3254.6912,-1834.4695,-4801.5359,1420.2217,-3381.3142
149,-3274.0968,-1549.4791,0,3251.7381,-1833.4049,-4823.5759,1418.3332,-3405.2427
150,-3309.5972,-1546.1823,0,3254.455,-1835.6153,-4855.7795,1418.8397,-3436.9398
151,-3317.3024,-1545.377,0,3260.6305,-1833.9834,-4862.6794,1426.6471,-3436.0323
152,-3270.3426,-1545.3292,0,3256.1654,-1838.6019,-4815.6718,1417.5635,-3398.1083
153,-3307.5327,-1549.1656,0,3252.6878,-1835.1697,-4856.6983,1417.5181,-3439.1802
154,-3314.1535,-1547.6781,0,3272.1501,-1862.6229,-4861.8316,1409.5272,-3452.3044
155,-3261.7122,-1546.4084,0,3276.4215,-1869.2772,-4808.1206,1407.1443,-3400.9763
156,-3259.3191,-1541.6971,0,3272.5044,-1859.7369,-4801.0162,1412.7675,-3388.2487
157,-3272.694,-1549.2253,0,3268.1716,-1859.9652,-4821.9193,1408.2064,-3413.7129
158,-3314.2813,-1545.904,0,3261.1125,-1854.4026,-4860.1853,1406.7099,-3453.4754
159,-3246.4044,-1545.7987,0,3274.4086,-1871.4747,-4792.2031,1402.9339,-3389.2692
160,-3257.9265,-1547.9337,0,3261.2826,-1862.7932,-4805.8602,1398.4894,-3407.3708
161,-3252.9675,-1550.7949,0,3259.265,-1852.0732,-4803.7624,1407.1918,-3396.5706
162,-3237.3905,-1551.0282,0,3270.0522,-1868.1407,-4788.4187,1401.9115,-3386.5072
163,-3270.6205,-1548.2454,0,3277.839,-1878.8202,-4818.8659,1399.0188,-3419.8471
164,-3315.3517,-1550.7086,0,3264.0184,-1857.6373,-4866.0603,1406.3811,-3459.6792
165,-3249.8677,-1549.9403,0,3267.0613,-1851.7811,-4799.808,1415.2802,-3384.5278
166,-3240.7775,-1553.262,0,3266.0218,-1846.7302,-4794.0395,1419.2916,-3374.7479
167,-3272.2725,-1549.474,0,3263.4844,-1853.5906,-4821.7465,1409.8938,-3411.8527
168,-3200.5895,-1556.8485,0,3261.4385,-1854.2737,-4757.438,1407.1648,-3350.2732
169,-3248.1173,-1555.4076,0,3277.4657,-1861.3498,-4803.5249,1416.1159,-3387.409
170,-3322.8042,-1546.0003,0,3270.3782,-1856.7773,-4868.8045,1413.6009,-3455.2036
171,-3254.7426,-1549.8592,0,3271.3752,-1858.8717,-4804.6018,1412.5035,-3392.0983
172,-3212.0684,-1552.7371,0,3292.255,-1877.7273,-4764.8055,1414.5277,-3350.2778
173,-3265.5171,-1549.8103,0,3271.7154,-1859.358,-4815.3274,1412.3574,-3402.97
174,-3268.0513,-1551.8014,0,3268.5024,-1850.3597,-4819.8527,1418.1427,-3401.71
175,-3288.6222,-1550.8933,0,3256.8316,-1856.7635,-4839.5155,1400.0681,-3439.4474
176,-3264.4175,-1551.5588,0,3283.2964,-1876.1288,-4815.9763,1407.1676,-3408.8087
177,-3247.2535,-1552.7728,0,3254.7621,-1838.4045,-4800.0263,1416.3576,-3383.6687
178,-3276.1177,-1557.0681,0,3263.9617,-1858.1068,-4833.1858,1405.8549,-3427.3309
179,-3255.988,-1551.4523,0,3259.2461,-1840.9933,-4807.4403,1418.2528,-3389.1875
180,-3280.7988,-1550.0948,0,3264.6988,-1840.656,-4830.8936,1424.0428,-3406.8508
181,-3261.7771,-1546.347,0,3281.893,-1847.9208,-4808.1241,1433.9722,-3374.1519
182,-3278.6348,-1548.7858,0,3260.1061,-1852.0899,-4827.4206,1408.0162,-3419.4044
183,-3291.7678,-1543.9273,0,3261.1786,-1842.3009,-4835.6951,1418.8777,-3416.8174
184,-3267.1861,-1544.7415,0,3273.0998,-1840.396,-4811.9276,1432.7038,-3379.2238
185,-3259.4229,-1550.1378,0,3254.8046,-1838.3786,-4809.5607,1416.426,-3393.1347
186,-3286.7515,-1553.2441,0,3253.836,-1839.1779,-4839.9956,1414.6581,-3425.3375
187,-3306.0847,-1550.2698,0,3267.0282,-1840.1553,-4856.3545,1426.8729,-3429.4816
188,-3285.1021,-1551.6959,0,3264.3633,-1843.2906,-4836.798,1421.0727,-3415.7253
189,-3248.4709,-1551.077,0,3265.1949,-1847.4127,-4799.5479,1417.7822,-3381.7657
190,-3228.3487,-1550.1197,0,3270.4538,-1854.8437,-4778.4684,1415.6101,-3362.8583
191,-3307.3505,-1544.3733,0,3268.0393,-1845.3957,-4851.7238,1422.6436,-3429.0802
192,-3295.7031,-1546.8887,0,3259.6241,-1836.56,-4842.5918,1423.0641,-3419.5277
193,-3282.6056,-1545.8467,0,3257.4175,-1842.5839,-4828.4523,1414.8336,-3413.6187
194,-3303.3673,-1550.8353,0,3237.256,-1833.5874,-4854.2026,1403.6686,-3450.534
195,-3277.6061,-1549.2345,0,3266.0595,-1856.0586,-4826.8406,1410.0009,-3416.8397
196,-3286.5626,-1547.3313,0,3265.45,-1855.017,-4833.8939,1410.433,-3423.4609
197,-3258.0471,-1550.2381,0,3251.4498,-1843.7541,-4808.2852,1407.6957,-3400.5895
198,-3258.5127,-1547.4502,0,3260.8904,-1843.9826,-4805.9629,1416.9078,-3389.0551
199,-3255.6088,-1548.6129,0,3252.7729,-1837.7527,-4804.2217,1415.0202,-3389.2015
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8702,13.7334,0,41.4219,-42.148,7.8632,-0.7261,7.1371
1,-6.7426,13.8352,0,41.2848,-42.1431,7.0926,-0.8583,6.2343
2,-6.4636,14.7039,0,41.4738,-42.5001,8.2403,-1.0263,7.214
3,-6.8539,14.1989,0,41.6061,-42.2789,7.345,-0.6728,6.6722
4,-7.4554,13.8802,0,41.2281,-42.1754,6.4248,-0.9473,5.4775
5,-5.3127,14.3323,0,40.8549,-42.3998,9.0196,-1.5449,7.4747
6,-6.5115,12.7558,0,41.4549,-42.2535,6.2443,-0.7986,5.4457
7,-6.3138,13.6672,0,41.4644,-42.0946,7.3534,-0.6302,6.7232
8,-5.8174,14.4443,0,40.8312,-42.0873,8.6269,-1.2561,7.3708
9,-6.5781,14.0045,0,41.1289,-42.1057,7.4264,-0.9768,6.4496
10,-7.2756,13.2126,0,41.3368,-42.3244,5.937,-0.9876,4.9494
11,-5.1755,14.4112,0,41.1053,-41.8485,9.2357,-0.7432,8.4925
12,-6.5354,13.2353,0,41.2801,-42.1241,6.6999,-0.844,5.8559
13,-5.682,14.662,0,41.4549,-42.1312,8.98,-0.6763,8.3037
14,-5.4241,13.8256,0,40.9777,-41.7675,8.4015,-0.7898,7.6117
15,-6.236,13.7456,0,40.973,-42.0658,7.5096,-1.0928,6.4168
16,-6.1769,14.0366,0,41.1384,-41.7571,7.8597,-0.6187,7.241
17,-5.4611,13.7203,0,41.3982,-41.7667,8.2592,-0.3685,7.8907
18,-4.7042,14.055,0,40.9919,-42.2553,9.3508,-1.2634,8.0874
19,-5.6623,13.8217,0,41.4549,-41.8059,8.1594,-0.351,7.8084
20,-4.6554,14.5498,0,40.8218,-42.1719,9.8944,-1.3501,8.5443
21,-4.6106,13.6006,0,40.836,-42.3333,8.99,-1.4973,7.4927
22,-6.9802,13.7329,0,41.351,-42.3589,6.7527,-1.0079,5.7448
23,-7.2788,13.466,0,41.2471,-42.0845,6.1872,-0.8374,5.3498
24,-6.3564,13.9948,0,41.0769,-42.0308,7.6384,-0.9539,6.6845
25,-6.3857,14.0567,0,40.9683,-41.9741,7.671,-1.0058,6.6652
26,-6.9041,13.9078,0,41.3179,-42.3383,7.0037,-1.0204,5.9833
27,-6.5174,13.6216,0,41.2707,-41.9308,7.1042,-0.6601,6.4441
28,-5.4711,13.3131,0,41.0013,-41.9552,7.842,-0.9539,6.8881
29,-6.6081,14.0075,0,41.5825,-42.4369,7.3994,-0.8544,6.545
30,-6.5792,13.8764,0,41.6628,-42.0191,7.2972,-0.3563,6.9409
31,-4.9715,14.5087,0,40.7178,-42.0987,9.5372,-1.3809,8.1563
32,-6.1459,14.416,0,40.8123,-41.6486,8.2701,-0.8363,7.4338
33,-6.7479,14.0841,0,41.1431,-41.8986,7.3362,-0.7555,6.5807
34,-5.0586,13.8389,0,41.1715,-41.9904,8.7803,-0.8189,7.9614
35,-5.2313,14.5214,0,41.1998,-42.5421,9.2901,-1.3423,7.9478
36,-5.4393,13.6756,0,41.2092,-41.6814,8.2363,-0.4722,7.7641
37,-6.2943,14.3624,0,41.2943,-41.999,8.0681,-0.7047,7.3634
38,-5.7327,14.2238,0,41.1336,-41.9908,8.4911,-0.8572,7.6339
39,-4.9035,13.8198,0,41.0155,-42.0403,8.9163,-1.0248,7.8915
40,-5.7008,14.7636,0,41.8093,-42.8918,9.0628,-1.0825,7.9803
41,-6.823,14.5013,0,41.9038,-42.1175,7.6783,-0.2137,7.4646
42,-5.8001,13.919,0,41.7101,-42.2837,8.1189,-0.5736,7.5453
43,-6.5389,13.8816,0,41.2896,-42.0655,7.3427,-0.7759,6.5668
44,-5.685,13.0665,0,41.3699,-42.2023,7.3815,-0.8324,6.5491
45,-6.2534,14.5528,0,41.3888,-42.7831,8.2994,-1.3943,6.9051
46,-5.6237,13.633,0,41.4266,-42.5486,8.0093,-1.122,6.8873
47,-6.3831,13.3681,0,41.1903,-42.0229,6.985,-0.8326,6.1524
48,-4.6076,14.5371,0,40.6564,-42.1385,9.9295,-1.4821,8.4474
49,-6.7636,13.9497,0,41.7148,-41.6541,7.1861,0.0607,7.2468
50,-6.1792,14.0935,0,40.9588,-42.0208,7.9143,-1.062,6.8523
51,-6.2406,14.3072,0,41.2329,-42.2485,8.0666,-1.0156,7.051
52,-6.1956,13.8516,0,40.8407,-42.0874,7.656,-1.2467,6.4093
53,-6.2253,14.1121,0,41.0297,-42.4048,7.8868,-1.3751,6.5117
54,-5.6308,14.0323,0,40.8738,-42.0658,8.4015,-1.192,7.2095
55,-5.5285,14.1783,0,40.6942,-41.5974,8.6498,-0.9032,7.7466
56,-5.3326,14.0245,0,41.4266,-42.043,8.6919,-0.6164,8.0755
57,-5.8659,15.1867,0,41.1525,-42.0961,9.3208,-0.9436,8.3772
58,-4.994,14.4894,0,41.0722,-41.7886,9.4954,-0.7164,8.779
59,-6.1826,14.3484,0,41.6203,-41.9527,8.1658,-0.3324,7.8334
60,-4.7899,14.5053,0,41.5353,-42.0648,9.7154,-0.5295,9.1859
61,-5.5294,15.0256,0,41.2754,-41.8503,9.4962,-0.5749,8.9213
62,-6.146,14.8127,0,41.2329,-41.8563,8.6667,-0.6234,8.0433
63,-6.3008,13.8656,0,41.214,-41.6263,7.5648,-0.4123,7.1525
64,-5.4112,13.9752,0,40.6517,-41.9261,8.564,-1.2744,7.2896
65,-6.0452,13.0444,0,41.1384,-42.3089,6.9992,-1.1705,5.8287
66,-5.5597,13.5866,0,41.3605,-41.9422,8.0269,-0.5817,7.4452
67,-7.0224,13.5281,0,41.0722,-42.1262,6.5057,-1.054,5.4517
68,-5.4901,13.996,0,40.9399,-41.8921,8.5059,-0.9522,7.5537
69,-5.8283,13.0674,0,41.0628,-41.8651,7.2391,-0.8023,6.4368
70,-6.9477,14.6417,0,41.4124,-41.6875,7.694,-0.2751,7.4189
71,-5.7114,14.1625,0,41.0817,-41.9142,8.4511,-0.8325,7.6186
72,-5.1747,14.6989,0,41.0297,-41.4222,9.5242,-0.3925,9.1317
73,-5.0268,14.205,0,40.9872,-41.927,9.1782,-0.9398,8.2384
74,-6.6242,14.1107,0,41.1856,-41.9494,7.4865,-0.7638,6.7227
75,-5.0394,14.0284,0,41.1384,-42.2692,8.989,-1.1308,7.8582
76,-8.2986,13.7302,0,40.7273,-41.509,5.4316,-0.7817,4.6499
77,-6.2538,13.9212,0,41.0013,-41.6867,7.6674,-0.6854,6.982
78,-5.5826,13.8032,0,41.1431,-41.9868,8.2206,-0.8437,7.3769
79,-5.1186,14.5151,0,40.9541,-41.894,9.3965,-0.9399,8.4566
80,-4.7347,15.0254,0,40.9116,-42.3889,10.2907,-1.4773,8.8134
81,-5.49,14.0371,0,40.6659,-41.6496,8.5471,-0.9837,7.5634
82,-6.5403,14.0463,0,40.8407,-41.6816,7.506,-0.8409,6.6651
83,-5.8038,15.3102,0,40.6044,-41.7619,9.5064,-1.1575,8.3489
84,-6.1366,13.6879,0,41.0911,-41.7641,7.5513,-0.673,6.8783
85,-7.2016,13.9894,0,41.1856,-41.994,6.7878,-0.8084,5.9794
86,-7.1611,13.7757,0,41.1525,-41.5837,6.6146,-0.4312,6.1834
87,-7.707,14.2227,0,40.7887,-41.091,6.5157,-0.3023,6.2134
88,-7.0785,13.5297,0,41.2896,-42.1901,6.4512,-0.9005,5.5507
89,-6.1304,14.0107,0,41.0391,-41.9271,7.8803,-0.888,6.9923
90,-6.541,13.8411,0,41.2565,-41.9886,7.3001,-0.7321,6.568
91,-5.5951,13.8026,0,41.3179,-42.1678,8.2075,-0.8499,7.3576
92,-6.1261,13.6263,0,41.0202,-42.0205,7.5002,-1.0003,6.4999
93,-5.1951,14.4708,0,41.4975,-42.2667,9.2757,-0.7692,8.5065
94,-5.2752,13.8582,0,41.3179,-42.2731,8.583,-0.9552,7.6278
95,-4.9076,14.6057,0,41.1525,-42.1493,9.6981,-0.9968,8.7013
96,-5.474,13.5734,0,41.5022,-41.6823,8.0994,-0.1801,7.9193
97,-5.932,14.0641,0,41.4455,-42.2405,8.1321,-0.795,7.3371
98,-6.4559,14.1644,0,41.1809,-41.6744,7.7085,-0.4935,7.215
99,-6.6035,14.408,0,41.3274,-42.1061,7.8045,-0.7787,7.0258
100,-6.3978,13.554,0,41.9038,-42.1869,7.1562,-0.2831,6.8731
101,-5.981,13.506,0,41.6109,-42.5175,7.525,-0.9066,6.6184
102,-5.8675,14.0923,0,41.5731,-41.4209,8.2248,0.1522,8.377
103,-6.7694,14.4977,0,41.5353,-41.9519,7.7283,-0.4166,7.3117
104,-4.4295,14.4978,0,41.0722,-42.1241,10.0683,-1.0519,9.0164
105,-4.2447,13.8952,0,41.214,-42.1134,9.6505,-0.8994,8.7511
106,-5.7567,14.0154,0,40.9021,-41.6084,8.2587,-0.7063,7.5524
107,-5.0806,14.1762,0,41.7243,-41.9563,9.0956,-0.232,8.8636
108,-5.121,14.4447,0,41.0581,-42.1048,9.3237,-1.0467,8.277
109,-5.2681,13.9168,0,41.54,-42.2285,8.6487,-0.6885,7.9602
110,-5.2679,14.2141,0,40.9777,-42.0992,8.9462,-1.1215,7.8247
111,-3.2037,15.5469,0,40.9494,-42.0239,12.3432,-1.0745,11.2687
112,-5.4769,14.3688,0,41.2659,-42.1386,8.8919,-0.8727,8.0192
113,-6.8044,13.2888,0,41.3982,-42.1866,6.4844,-0.7884,5.696
114,-5.8397,14.0771,0,41.9936,-42.3403,8.2374,-0.3467,7.8907
115,-6.5017,13.68,0,41.11,-42.0843,7.1783,-0.9743,6.204
116,-4.009,14.0702,0,40.8265,-41.4954,10.0612,-0.6689,9.3923
117,-6.2407,13.6123,0,41.6014,-42.3477,7.3716,-0.7463,6.6253
118,-5.9964,13.8358,0,41.3793,-42.5605,7.8394,-1.1812,6.6582
119,-6.4228,13.3246,0,41.8046,-42.1427,6.9018,-0.3381,6.5637
120,-7.1189,13.406,0,41.7148,-42.4768,6.2871,-0.762,5.5251
121,-6.1274,13.8548,0,41.2707,-41.757,7.7274,-0.4863,7.2411
122,-7.074,14.1238,0,41.866,-42.2801,7.0498,-0.4141,6.6357
123,-6.3677,13.2797,0,41.5825,-42.8902,6.912,-1.3077,5.6043
124,-5.3609,14.2208,0,41.0439,-41.9409,8.8599,-0.897,7.9629
125,-3.781,14.2523,0,41.5305,-42.3338,10.4713,-0.8033,9.668
126,-5.9183,13.9013,0,41.5542,-42.5993,7.983,-1.0451,6.9379
127,-4.1653,14.7147,0,41.0391,-41.9123,10.5494,-0.8732,9.6762
128,-5.6398,13.7814,0,41.403,-42.2539,8.1416,-0.8509,7.2907
129,-6.885,13.9632,0,41.97,-42.1169,7.0782,-0.1469,6.9313
130,-5.7081,14.2712,0,40.9683,-41.9235,8.5631,-0.9552,7.6079
131,-5.9622,14.5176,0,41.11,-42.092,8.5554,-0.982,7.5734
132,-5.3618,14.5762,0,41.1195,-42.4922,9.2144,-1.3727,7.8417
133,-6.3191,14.2954,0,41.5731,-42.0558,7.9763,-0.4827,7.4936
134,-5.9121,14.0508,0,41.5069,-42.1003,8.1387,-0.5934,7.5453
135,-5.8594,14.4257,0,41.2234,-41.7472,8.5663,-0.5238,8.0425
136,-6.0688,14.3132,0,41.3415,-42.3921,8.2444,-1.0506,7.1938
137,-5.942,13.991,0,41.3888,-42.4739,8.049,-1.0851,6.9639
138,-6.3605,13.953,0,41.9038,-42.5077,7.5925,-0.6039,6.9886
139,-4.8519,14.074,0,41.2707,-41.8082,9.2221,-0.5375,8.6846
140,-5.4017,14.3735,0,41.2376,-41.8826,8.9718,-0.645,8.3268
141,-3.6964,15.2868,0,41.1667,-42.1947,11.5904,-1.028,10.5624
142,-6.1528,15.4535,0,41.0061,-42.1163,9.3007,-1.1102,8.1905
143,-5.3547,15.2399,0,41.2518,-41.8555,9.8852,-0.6037,9.2815
144,-5.2141,15.1171,0,41.0675,-42.1595,9.903,-1.092,8.811
145,-6.0296,14.8123,0,41.6676,-42.4367,8.7827,-0.7691,8.0136
146,-5.0411,16.1148,0,41.0864,-41.907,11.0737,-0.8206,10.2531
147,-4.9296,14.7389,0,41.4928,-42.1383,9.8093,-0.6455,9.1638
148,-5.6693,15.3102,0,41.488,-42.0421,9.6409,-0.5541,9.0868
149,-5.4138,14.7815,0,41.3605,-41.9401,9.3677,-0.5796,8.7881
150,-6.7582,14.9125,0,41.6912,-42.253,8.1543,-0.5618,7.5925
151,-6.9833,14.6843,0,41.7148,-41.9935,7.701,-0.2787,7.4223
152,-5.2753,14.5018,0,41.9605,-42.0916,9.2265,-0.1311,9.0954
153,-4.9027,13.8186,0,41.4361,-42.0965,8.9159,-0.6604,8.2555
154,-4.9111,15.144,0,41.5825,-42.3141,10.2329,-0.7316,9.5013
155,-6.7608,14.7784,0,41.4408,-42.014,8.0176,-0.5732,7.4444
156,-5.5119,15.3269,0,41.3085,-42.1851,9.815,-0.8766,8.9384
157,-6.0417,14.407,0,41.5778,-42.2316,8.3653,-0.6538,7.7115
158,-5.7226,13.9607,0,41.6912,-42.1673,8.2381,-0.4761,7.762
159,-6.2863,15.099,0,41.6203,-42.0106,8.8127,-0.3903,8.4224
160,-6.5941,14.4873,0,41.7006,-42.2782,7.8932,-0.5776,7.3156
161,-5.8956,15.1514,0,41.6439,-42.7096,9.2558,-1.0657,8.1901
162,-6.3463,13.258,0,41.5211,-42.5697,6.9117,-1.0486,5.8631
163,-6.1944,15.064,0,41.4644,-42.1905,8.8696,-0.7261,8.1435
164,-4.0363,14.4944,0,40.6942,-42.1644,10.4581,-1.4702,8.9879
165,-5.929,14.9916,0,41.025,-41.9076,9.0626,-0.8826,8.18
166,-6.7116,13.6291,0,41.5211,-42.1442,6.9175,-0.6231,6.2944
167,-5.6155,14.5204,0,41.5069,-41.8951,8.9049,-0.3882,8.5167
168,-5.5963,15.3417,0,41.4691,-42.1005,9.7454,-0.6314,9.114
169,-4.8782,15.5952,0,41.1762,-41.7533,10.717,-0.5771,10.1399
170,-5.1666,14.9784,0,41.0061,-41.9394,9.8118,-0.9333,8.8785
171,-5.3748,14.355,0,41.3935,-41.6904,8.9802,-0.2969,8.6833
172,-5.0167,14.6379,0,41.7668,-42.1757,9.6212,-0.4089,9.2123
173,-3.4552,14.8438,0,40.9399,-42.0573,11.3886,-1.1174,10.2712
