POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3247.5065,-1542.835,0,3271.4839,-1842.3094,-4790.3415,1429.1745,-3361.167
74,-3281.8015,-1545.2713,0,3238.1301,-1814.4138,-4827.0728,1423.7163,-3403.3565
75,-3251.57,-1546.0074,0,3251.9649,-1837.4406,-4797.5774,1414.5243,-3383.0531
76,-3253.1333,-1539.789,0,3264.557,-1837.4655,-4792.9223,1427.0915,-3365.8308
77,-3229.3674,-1540.1769,0,3262.3174,-1844.9928,-4769.5443,1417.3246,-3352.2197
78,-3254.4394,-1547.5594,0,3259.4635,-1840.8353,-4801.9988,1418.6282,-3383.3706
79,-3250.3689,-1545.123,0,3269.5891,-1842.7825,-4795.4919,1426.8066,-3368.6853
80,-3287.0104,-1543.4057,0,3263.0592,-1847.277,-4830.4161,1415.7822,-3414.6339
81,-3243.4002,-1550.2325,0,3243.1811,-1826.6277,-4793.6327,1416.5534,-3377.0793
82,-3266.1849,-1549.8292,0,3244.6931,-1843.6715,-4816.0141,1401.0216,-3414.9925
83,-3253.9335,-1541.9345,0,3257.8758,-1851.3984,-4795.868,1406.4774,-3389.3906
84,-3244.5232,-1548.5301,0,3265.4217,-1858.8494,-4793.0533,1406.5723,-3386.481
85,-3247.8745,-1543.077,0,3267.5479,-1859.1008,-4790.9515,1408.4471,-3382.5044
86,-3256.1485,-1542.89,0,3271.1531,-1861.6014,-4799.0385,1409.5517,-3389.4868
87,-3251.7235,-1545.2541,0,3257.6963,-1851.8983,-4796.9776,1405.798,-3391.1796
88,-3298.6417,-1548.1577,0,3255.1306,-1842.9975,-4846.7994,1412.1331,-3434.6663
89,-3242.837,-1547.2044,0,3274.2527,-1858.0684,-4790.0414,1416.1843,-3373.8571
90,-3238.3701,-1548.1337,0,3258.2728,-1850.6678,-4786.5038,1407.605,-3378.8988
91,-3290.952,-1541.8787,0,3261.7315,-1842.064,-4832.8307,1419.6675,-3413.1632
92,-3274.3444,-1546.3629,0,3263.1301,-1840.2243,-4820.7073,1422.9058,-3397.8015
93,-3252.2274,-1546.6036,0,3257.3136,-1850.3492,-4798.831,1406.9644,-3391.8666
94,-3267.3191,-1544.0069,0,3268.8237,-1861.7059,-4811.326,1407.1178,-3404.2082
95,-3278.6035,-1545.2226,0,3275.9301,-1851.3031,-4823.8261,1424.627,-3399.1991
96,-3247.3741,-1545.3568,0,3257.4223,-1849.7606,-4792.7309,1407.6617,-3385.0692
97,-3306.781,-1545.9802,0,3254.7904,-1842.7492,-4852.7612,1412.0412,-3440.72
98,-3261.0192,-1546.3752,0,3269.4852,-1851.4549,-4807.3944,1418.0303,-3389.3641
99,-3269.3841,-1549.0032,0,3256.5718,-1846.7059,-4818.3873,1409.8659,-3408.5214
100,-3252.3077,-1547.9972,0,3274.0826,-1850.7746,-4800.3049,1423.308,-3376.9969
101,-3235.0917,-1547.095,0,3262.7001,-1851.7934,-4782.1867,1410.9067,-3371.28
102,-3302.5738,-1547.9469,0,3244.9813,-1833.7341,-4850.5207,1411.2472,-3439.2735
103,-3281.9663,-1544.3407,0,3265.2232,-1851.9144,-4826.307,1413.3088,-3412.9982
104,-3260.5092,-1549.3628,0,3272.0887,-1853.899,-4809.872,1418.1897,-3391.6823
105,-3255.9338,-1544.21,0,3263.1159,-1851.8994,-4800.1438,1411.2165,-3388.9273
106,-3260.3453,-1551.0688,0,3251.2703,-1844.6238,-4811.4141,1406.6465,-3404.7676
107,-3270.7302,-1543.6245,0,3272.1123,-1850.2868,-4814.3547,1421.8255,-3392.5292
108,-3208.3511,-1545.5083,0,3278.8832,-1874.2733,-4753.8594,1404.6099,-3349.2495
109,-3247.4718,-1549.9253,0,3254.3227,-1844.593,-4797.3971,1409.7297,-3387.6674
110,-3213.7982,-1548.3405,0,3270.9499,-1858.4819,-4762.1387,1412.468,-3349.6707
111,-3213.8097,-1542.1924,0,3266.7022,-1846.9552,-4756.0021,1419.747,-3336.2551
112,-3279.5375,-1540.9508,0,3268.7764,-1848.8734,-4820.4883,1419.903,-3400.5853
113,-3275.2832,-1549.0593,0,3256.3497,-1843.8306,-4824.3425,1412.5191,-3411.8234
114,-3238.7732,-1546.3498,0,3264.5192,-1850.5872,-4785.123,1413.932,-3371.191
115,-3239.9433,-1548.9612,0,3262.2748,-1848.7166,-4788.9045,1413.5582,-3375.3463
116,-3241.86,-1548.7153,0,3249.6969,-1846.0032,-4790.5753,1403.6937,-3386.8816
117,-3256.3611,-1545.1143,0,3254.7951,-1842.677,-4801.4754,1412.1181,-3389.3573
118,-3213.5353,-1550.6472,0,3272.7785,-1855.5219,-4764.1825,1417.2566,-3346.9259
119,-3257.4485,-1549.6682,0,3257.5923,-1843.3587,-4807.1167,1414.2336,-3392.8831
120,-3230.6527,-1544.0281,0,3256.3024,-1852.4444,-4774.6808,1403.858,-3370.8228
121,-3234.5343,-1549.0077,0,3269.0788,-1861.674,-4783.542,1407.4048,-3376.1372
122,-3219.2931,-1549.9645,0,3263.1584,-1861.6923,-4769.2576,1401.4661,-3367.7915
123,-3250.8395,-1546.0661,0,3261.911,-1865.0824,-4796.9056,1396.8286,-3400.077
124,-3236.5954,-1549.9415,0,3269.7261,-1867.9742,-4786.5369,1401.7519,-3384.785
125,-3245.9566,-1547.9053,0,3271.5264,-1860.5303,-4793.8619,1410.9961,-3382.8658
126,-3222.7665,-1546.2518,0,3282.2947,-1877.6021,-4769.0183,1404.6926,-3364.3257
127,-3241.2787,-1546.3543,0,3287.4922,-1890.1589,-4787.633,1397.3333,-3390.2997
128,-3243.0738,-1545.4903,0,3262.7473,-1858.8864,-4788.5641,1403.8609,-3384.7032
129,-3274.8891,-1545.3573,0,3262.3457,-1849.301,-4820.2464,1413.0447,-3407.2017
130,-3255.3137,-1551.9816,0,3272.2209,-1859.166,-4807.2953,1413.0549,-3394.2404
131,-3275.0925,-1548.7481,0,3269.4048,-1861.5406,-4823.8406,1407.8642,-3415.9764
132,-3289.7841,-1550.4037,0,3248.7802,-1846.3028,-4840.1878,1402.4774,-3437.7104
133,-3259.5784,-1547.4388,0,3255.5228,-1851.7656,-4807.0172,1403.7572,-3403.26
134,-3238.4832,-1549.0533,0,3274.8859,-1864.721,-4787.5365,1410.1649,-3377.3716
135,-3253.9062,-1545.6526,0,3267.2881,-1863.2847,-4799.5588,1404.0034,-3395.5554
136,-3306.4951,-1547.7828,0,3247.6982,-1850.2621,-4854.2779,1397.4361,-3456.8418
137,-3272.3834,-1546.7831,0,3256.8978,-1848.6647,-4819.1665,1408.2331,-3410.9334
138,-3218.1096,-1552.045,0,3253.3162,-1847.0571,-4770.1546,1406.2591,-3363.8955
139,-3278.1793,-1548.6547,0,3257.2191,-1858.4938,-4826.834,1398.7253,-3428.1087
140,-3259.5912,-1545.9776,0,3265.6957,-1852.4471,-4805.5688,1413.2486,-3392.3202
141,-3301.7893,-1544.3284,0,3256.7277,-1835.8037,-4846.1177,1420.924,-3425.1937
142,-3273.0304,-1548.0579,0,3258.1735,-1841.9287,-4821.0883,1416.2448,-3404.8435
143,-3253.855,-1545.0051,0,3246.6256,-1831.5504,-4798.8601,1415.0752,-3383.7849
144,-3253.2715,-1544.7818,0,3245.6476,-1829.5483,-4798.0533,1416.0993,-3381.954
145,-3258.8194,-1548.5481,0,3258.4476,-1853.1252,-4807.3675,1405.3224,-3402.0451
146,-3279.9714,-1545.439,0,3249.7394,-1837.1994,-4825.4104,1412.54,-3412.8704
147,-3265.3544,-1545.6065,0,3248.4306,-1826.7336,-4810.9609,1421.697,-3389.2639
148,-3254.7642,-1545.8374,0,3248.5156,-1837.4017,-4800.6016,1411.1139,-3389.4877
149,-3269.9024,-1540.5994,0,3259.2886,-1839.4691,-4810.5018,1419.8195,-3390.6823
150,-3270.764,-1545.8858,0,3241.7731,-1833.3037,-4816.6498,1408.4694,-3408.1804
151,-3224.1148,-1545.7436,0,3258.8492,-1839.9228,-4769.8584,1418.9264,-3350.932
152,-3261.4609,-1550.0716,0,3245.2932,-1831.5788,-4811.5325,1413.7144,-3397.8181
153,-3240.8364,-1546.1559,0,3250.4576,-1837.2075,-4786.9923,1413.2501,-3373.7422
154,-3272.1224,-1543.1338,0,3245.5389,-1831.4773,-4815.2562,1414.0616,-3401.1946
155,-3256.7296,-1544.7299,0,3245.1892,-1843.0921,-4801.4595,1402.0971,-3399.3624
156,-3269.0418,-1546.8826,0,3257.2852,-1848.431,-4815.9244,1408.8542,-3407.0702
157,-3277.4237,-1545.2668,0,3249.3898,-1831.1151,-4822.6905,1418.2747,-3404.4158
158,-3263.1603,-1541.6528,0,3268.2331,-1848.4004,-4804.8131,1419.8327,-3384.9804
159,-3288.9869,-1540.3364,0,3250.8262,-1824.4933,-4829.3233,1426.3329,-3402.9904
160,-3207.1086,-1547.4017,0,3250.4529,-1847.855,-4754.5103,1402.5979,-3351.9124
161,-3244.3528,-1542.6634,0,3248.7141,-1829.716,-4787.0162,1418.9981,-3368.0181
162,-3244.3043,-1546.8794,0,3268.6819,-1847.6532,-4791.1837,1421.0287,-3370.155
163,-3237.7197,-1546.789,0,3269.3293,-1853.774,-4784.5087,1415.5553,-3368.9534
164,-3238.1246,-1544.0496,0,3261.1597,-1856.1294,-4782.1742,1405.0303,-3377.1439
165,-3201.2341,-1546.7303,0,3274.522,-1861.3984,-4747.9644,1413.1236,-3334.8408
166,-3246.4733,-1553.5661,0,3276.7948,-1860.4617,-4800.0394,1416.3331,-3383.7063
167,-3246.1147,-1549.6313,0,3284.3547,-1869.8429,-4795.746,1414.5118,-3381.2342
168,-3277.982,-1548.0512,0,3273.6904,-1860.445,-4826.0332,1413.2454,-3412.7878
169,-3272.2601,-1555.3047,0,3273.6999,-1861.9395,-4827.5648,1411.7604,-3415.8044
170,-3269.6856,-1550.0614,0,3276.171,-1848.5732,-4819.747,1427.5978,-3392.1492
171,-3248.7522,-1553.9053,0,3270.1892,-1856.5462,-4802.6575,1413.643,-3389.0145
172,-3228.88,-1545.6084,0,3264.0892,-1850.8857,-4774.4884,1413.2035,-3361.2849
173,-3251.867,-1551.77,0,3269.9199,-1844.4557,-4803.637,1425.4642,-3378.1728
174,-3262.4753,-1546.8541,0,3264.8689,-1862.394,-4809.3294,1402.4749,-3406.8545
175,-3266.0637,-1548.87,0,3262.6481,-1850.8145,-4814.9337,1411.8336,-3403.1001
176,-3316.1218,-1545.7251,0,3254.814,-1845.2909,-4861.8469,1409.5231,-3452.3238
177,-3259.8193,-1553.4357,0,3256.1134,-1854.8791,-4813.255,1401.2343,-3412.0207
178,-3256.8794,-1547.6983,0,3267.7558,-1849.3982,-4804.5777,1418.3576,-3386.2201
179,-3277.1231,-1549.2232,0,3258.1452,-1842.8933,-4826.3463,1415.2519,-3411.0944
180,-3292.1676,-1546.29,0,3255.4047,-1848.9127,-4838.4576,1406.492,-3431.9656
181,-3280.5368,-1542.506,0,3271.8524,-1857.2344,-4823.0428,1414.618,-3408.4248
182,-3245.9607,-1550.3117,0,3264.6231,-1843.2491,-4796.2724,1421.374,-3374.8984
183,-3300.3432,-1546.9754,0,3262.2465,-1855.2273,-4847.3186,1407.0192,-3440.2994
184,-3311.1687,-1543.5065,0,3249.9142,-1830.5953,-4854.6752,1419.3189,-3435.3563
185,-3295.5502,-1541.5638,0,3252.324,-1840.2709,-4837.114,1412.0531,-3425.0609
186,-3282.9169,-1541.4577,0,3250.0607,-1838.976,-4824.3746,1411.0847,-3413.2899
187,-3280.0765,-1548.2617,0,3258.7783,-1843.7913,-4828.3382,1414.987,-3413.3512
188,-3268.6422,-1546.8522,0,3251.1097,-1846.5406,-4815.4944,1404.5691,-3410.9253
189,-3254.0833,-1543.7812,0,3266.2816,-1861.2905,-4797.8645,1404.9911,-3392.8734
190,-3295.2493,-1545.1147,0,3238.9711,-1838.9805,-4840.364,1399.9906,-3440.3734
191,-3303.6869,-1545.4174,0,3241.5274,-1836.3977,-4849.1043,1405.1297,-3443.9746
192,-3302.747,-1543.3059,0,3246.3374,-1831.6871,-4846.0529,1414.6503,-3431.4026
193,-3264.6548,-1545.7566,0,3257.6254,-1845.3376,-4810.4114,1412.2878,-3398.1236
194,-3316.639,-1544.1686,0,3257.3183,-1844.6311,-4860.8076,1412.6872,-3448.1204
195,-3305.9871,-1545.6832,0,3259.8698,-1847.6679,-4851.6703,1412.2019,-3439.4684
196,-3263.7884,-1545.0299,0,3248.7802,-1840.9699,-4808.8183,1407.8103,-3401.008
197,-3283.4331,-1545.798,0,3248.5582,-1837.4849,-4829.2311,1411.0733,-3418.1578
198,-3246.0107,-1546.1316,0,3262.374,-1852.3382,-4792.1423,1410.0358,-3382.1065
199,-3285.3181,-1549.9962,0,3248.9692,-1842.0342,-4835.3143,1406.935,-3428.3793
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9686,14.7355,0,41.7573,-42.7091,8.7669,-0.9518,7.8151
1,-6.2385,14.9967,0,41.5683,-42.4867,8.7582,-0.9184,7.8398
2,-5.8009,14.8977,0,41.9275,-42.9029,9.0968,-0.9754,8.1214
3,-6.0032,14.6534,0,41.6959,-42.8932,8.6502,-1.1973,7.4529
4,-6.5549,14.5664,0,41.403,-42.0159,8.0115,-0.6129,7.3986
5,-5.6715,14.3084,0,41.6251,-42.3589,8.6369,-0.7338,7.9031
6,-7.0932,14.5243,0,41.8944,-42.3508,7.4311,-0.4564,6.9747
7,-6.1485,14.1342,0,41.7762,-43.1721,7.9857,-1.3959,6.5898
8,-5.4882,14.8829,0,41.9369,-42.9749,9.3947,-1.038,8.3567
9,-6.3568,14.9338,0,41.4833,-42.5257,8.577,-1.0424,7.5346
10,-5.2687,15.055,0,41.7621,-42.9294,9.7863,-1.1673,8.619
11,-6.1395,14.8616,0,41.7951,-42.6059,8.7221,-0.8108,7.9113
12,-4.4458,14.9309,0,41.3652,-42.7689,10.4851,-1.4037,9.0814
13,-5.3689,15.1418,0,41.8991,-42.4878,9.7729,-0.5887,9.1842
14,-4.3959,15.3583,0,41.8613,-42.703,10.9624,-0.8417,10.1207
15,-6.3553,15.0499,0,41.9275,-42.6897,8.6946,-0.7622,7.9324
16,-6.2567,15.2872,0,41.9511,-42.3695,9.0305,-0.4184,8.6121
17,-5.4692,14.5408,0,41.729,-42.3371,9.0716,-0.6081,8.4635
18,-6.8963,14.3832,0,41.9416,-42.4009,7.4869,-0.4593,7.0276
19,-5.0343,15.2209,0,42.2109,-42.7733,10.1866,-0.5624,9.6242
20,-5.2496,15.1958,0,41.4455,-42.5625,9.9462,-1.117,8.8292
21,-6.1252,15.2542,0,41.6392,-41.8996,9.129,-0.2604,8.8686
22,-5.2999,15.8342,0,41.5636,-42.6524,10.5343,-1.0888,9.4455
23,-5.7439,15.1114,0,41.0864,-42.2256,9.3675,-1.1392,8.2283
24,-5.361,14.9469,0,42.0645,-42.7689,9.5859,-0.7044,8.8815
25,-6.3879,13.6636,0,41.6723,-42.0667,7.2757,-0.3944,6.8813
26,-6.9711,14.7732,0,41.4361,-41.9852,7.8021,-0.5491,7.253
27,-5.9617,14.8279,0,41.0911,-42.0201,8.8662,-0.929,7.9372
28,-5.9305,14.7484,0,41.3699,-42.1179,8.8179,-0.748,8.0699
29,-6.8687,14.7681,0,41.814,-42.0279,7.8994,-0.2139,7.6855
30,-6.9605,13.9604,0,41.2471,-42.0513,6.9999,-0.8042,6.1957
31,-6.2294,14.6478,0,41.5305,-42.529,8.4184,-0.9985,7.4199
32,-6.748,14.5791,0,42.0408,-42.9155,7.8311,-0.8747,6.9564
33,-6.8884,14.9735,0,41.4644,-42.2735,8.0851,-0.8091,7.276
34,-6.7308,14.9503,0,41.4597,-42.3729,8.2195,-0.9132,7.3063
35,-5.2744,15.0791,0,41.4077,-42.499,9.8047,-1.0913,8.7134
36,-6.4263,14.4159,0,41.8235,-42.4767,7.9896,-0.6532,7.3364
37,-5.995,15.0522,0,41.97,-42.7814,9.0572,-0.8114,8.2458
38,-5.2265,15.0996,0,41.8329,-42.5499,9.8731,-0.717,9.1561
39,-6.5497,16.0954,0,41.3274,-41.9827,9.5457,-0.6553,8.8904
40,-6.4345,15.6335,0,41.2518,-42.2777,9.199,-1.0259,8.1731
41,-5.9827,14.4137,0,42.0172,-42.48,8.431,-0.4628,7.9682
42,-6.645,15.0365,0,41.0344,-42.1098,8.3915,-1.0754,7.3161
43,-6.1842,15.6685,0,41.3368,-42.3017,9.4843,-0.9649,8.5194
44,-5.5458,14.8871,0,41.5022,-42.5592,9.3413,-1.057,8.2843
45,-6.4853,14.7397,0,41.814,-42.7138,8.2544,-0.8998,7.3546
46,-5.6724,15.813,0,41.6534,-42.4018,10.1406,-0.7484,9.3922
47,-5.663,15.4187,0,40.9258,-42.1844,9.7557,-1.2586,8.4971
48,-6.54,14.4923,0,41.6723,-42.4682,7.9523,-0.7959,7.1564
49,-5.7635,14.5019,0,41.7006,-42.4516,8.7384,-0.751,7.9874
50,-6.2399,14.4808,0,41.5447,-42.2603,8.2409,-0.7156,7.5253
51,-6.5095,14.6989,0,41.5589,-42.5799,8.1894,-1.021,7.1684
52,-5.9641,15.1802,0,41.3415,-42.9352,9.2161,-1.5937,7.6224
53,-6.6196,14.2804,0,41.5164,-42.5185,7.6608,-1.0021,6.6587
54,-2.4621,15.4817,0,41.1148,-42.633,13.0196,-1.5182,11.5014
55,-6.5681,15.0119,0,41.3085,-42.1021,8.4438,-0.7936,7.6502
56,-6.9158,14.6825,0,41.0061,-42.2703,7.7667,-1.2642,6.5025
57,-5.6657,14.1326,0,41.6439,-42.6646,8.4669,-1.0207,7.4462
58,-6.4305,15.1041,0,41.6912,-42.5758,8.6736,-0.8846,7.789
59,-6.3921,15.4115,0,42.1731,-42.5369,9.0194,-0.3638,8.6556
60,-7.1026,14.2715,0,41.6628,-42.558,7.1689,-0.8952,6.2737
61,-6.7596,14.4159,0,41.5778,-42.3435,7.6563,-0.7657,6.8906
62,-4.7817,15.4834,0,41.1903,-42.6292,10.7017,-1.4389,9.2628
63,-5.5448,15.2814,0,41.6865,-43.0611,9.7366,-1.3746,8.362
64,-5.2475,15.4141,0,41.9369,-42.8812,10.1666,-0.9443,9.2223
65,-5.5798,14.7847,0,41.8566,-42.7531,9.2049,-0.8965,8.3084
66,-6.9748,14.1797,0,41.781,-42.5571,7.2049,-0.7761,6.4288
67,-7.7425,14.4456,0,41.6959,-42.6605,6.7031,-0.9646,5.7385
68,-6.5631,14.7452,0,41.2754,-42.3363,8.1821,-1.0609,7.1212
69,-6.1324,14.1735,0,41.8613,-42.4283,8.0411,-0.567,7.4741
70,-7.2064,14.6235,0,41.1903,-42.1385,7.4171,-0.9482,6.4689
71,-7.0161,14.4187,0,41.6298,-42.2291,7.4026,-0.5993,6.8033
72,-5.0808,14.8723,0,41.8188,-42.4643,9.7915,-0.6455,9.146
73,-6.1273,14.8343,0,41.8424,-42.8506,8.707,-1.0082,7.6988
74,-6.4967,15.3393,0,41.6723,-42.2128,8.8426,-0.5405,8.3021
75,-6.5334,14.1588,0,41.8518,-42.4694,7.6254,-0.6176,7.0078
76,-5.7231,14.4641,0,41.6818,-42.736,8.741,-1.0542,7.6868
77,-6.1897,13.4508,0,42.3527,-42.7305,7.2611,-0.3778,6.8833
78,-7.4486,14.1021,0,41.5447,-42.3729,6.6535,-0.8282,5.8253
79,-6.1218,14.4087,0,41.8046,-42.6121,8.2869,-0.8075,7.4794
80,-6.9905,14.8743,0,41.8802,-42.393,7.8838,-0.5128,7.371
81,-7.6149,15.6017,0,41.4549,-42.1795,7.9868,-0.7246,7.2622
82,-6.3461,15.2161,0,41.3415,-42.3088,8.87,-0.9673,7.9027
83,-6.7701,14.8995,0,41.488,-42.1557,8.1294,-0.6677,7.4617
84,-6.0351,15.1134,0,41.0864,-42.4548,9.0783,-1.3684,7.7099
85,-4.8348,15.9714,0,41.0155,-41.8794,11.1366,-0.8639,10.2727
86,-6.1115,14.9569,0,41.4408,-42.1887,8.8454,-0.7479,8.0975
87,-6.0117,14.8806,0,41.4219,-42.4574,8.8689,-1.0355,7.8334
88,-6.4235,15.6167,0,41.5116,-42.0712,9.1932,-0.5596,8.6336
89,-6.9064,14.6884,0,42.1448,-42.5485,7.782,-0.4037,7.3783
90,-6.3131,15.7742,0,41.6439,-42.3467,9.4611,-0.7028,8.7583
91,-6.7468,14.3899,0,41.7999,-42.6863,7.6431,-0.8864,6.7567
92,-6.1879,15.3298,0,41.5116,-42.117,9.1419,-0.6054,8.5365
93,-7.1667,13.2332,0,41.8424,-42.6474,6.0665,-0.805,5.2615
94,-5.4289,15.7141,0,41.9605,-42.2277,10.2852,-0.2672,10.018
95,-6.2119,14.0885,0,41.1478,-42.5983,7.8766,-1.4505,6.4261
96,-5.3275,16.7858,0,41.5022,-42.4264,11.4583,-0.9242,10.5341
97,-7.0827,14.0794,0,41.6345,-42.3713,6.9967,-0.7368,6.2599
98,-7.0972,15.0445,0,41.7006,-42.302,7.9473,-0.6014,7.3459
99,-7.669,14.4861,0,41.6723,-42.4843,6.8171,-0.812,6.0051
100,-5.8105,14.1766,0,41.5069,-42.2481,8.3661,-0.7412,7.6249
101,-6.3133,15.0455,0,41.488,-42.3469,8.7322,-0.8589,7.8733
102,-6.5127,14.5701,0,42.1495,-42.675,8.0574,-0.5255,7.5319
103,-5.916,14.3241,0,41.5211,-42.3489,8.4081,-0.8278,7.5803
104,-6.5182,14.7273,0,41.6298,-42.7295,8.2091,-1.0997,7.1094
105,-6.0459,15.0511,0,42.0314,-42.8514,9.0052,-0.82,8.1852
106,-6.6887,13.7322,0,41.7857,-42.575,7.0435,-0.7893,6.2542
107,-6.1605,14.5257,0,41.4408,-42.3758,8.3652,-0.935,7.4302
108,-6.2488,14.8967,0,41.488,-42.5156,8.6479,-1.0276,7.6203
109,-5.9389,16.2817,0,41.1951,-42.1314,10.3428,-0.9363,9.4065
110,-5.3764,14.931,0,41.2801,-42.776,9.5546,-1.4959,8.0587
111,-6.8023,13.9751,0,41.7432,-42.2346,7.1728,-0.4914,6.6814
112,-6.2784,14.2778,0,41.6723,-42.4755,7.9994,-0.8032,7.1962
113,-6.8767,14.0354,0,42.2488,-42.6385,7.1587,-0.3897,6.769
114,-6.5325,14.3643,0,41.9416,-42.65,7.8318,-0.7084,7.1234
115,-6.713,15.7421,0,41.3605,-42.6566,9.0291,-1.2961,7.733
116,-5.8717,14.9996,0,42.1117,-42.7397,9.1279,-0.628,8.4999
117,-5.7548,14.3252,0,41.3935,-42.0885,8.5704,-0.695,7.8754
118,-5.6581,15.1591,0,41.7951,-42.3707,9.501,-0.5756,8.9254
119,-6.2359,14.924,0,42.0739,-42.4133,8.6881,-0.3394,8.3487
120,-5.6933,14.8622,0,41.7006,-42.35,9.1689,-0.6494,8.5195
121,-6.4592,15.0015,0,41.5353,-42.4687,8.5423,-0.9334,7.6089
122,-6.9354,14.1751,0,41.866,-42.4266,7.2397,-0.5606,6.6791
123,-5.3699,14.7361,0,41.6061,-42.7203,9.3662,-1.1142,8.252
124,-4.828,15.2745,0,41.9322,-42.6139,10.4465,-0.6817,9.7648
125,-5.9064,13.927,0,41.6912,-42.6447,8.0206,-0.9535,7.0671
126,-4.6618,15.5831,0,41.8093,-42.6758,10.9213,-0.8665,10.0548
127,-7.2735,13.2866,0,41.6865,-42.4517,6.0131,-0.7652,5.2479
128,-1.9261,14.8363,0,41.6959,-42.5438,12.9102,-0.8479,12.0623
129,-4.7332,15.0967,0,41.9275,-42.6624,10.3635,-0.7349,9.6286
130,-6.3689,14.7219,0,41.3888,-42.258,8.353,-0.8692,7.4838
131,-7.0593,15.0415,0,41.677,-41.9919,7.9822,-0.3149,7.6673
132,-5.613,14.7537,0,41.7621,-42.9906,9.1407,-1.2285,7.9122
133,-4.8874,14.6236,0,41.6203,-42.6796,9.7362,-1.0593,8.6769
134,-7.4944,14.7233,0,41.6912,-42.3618,7.2289,-0.6706,6.5583
135,-5.7056,14.919,0,41.4644,-42.2245,9.2134,-0.7601,8.4533
136,-6.8999,14.1094,0,41.7148,-42.6133,7.2095,-0.8985,6.311
137,-4.9991,15.0943,0,41.5258,-42.4228,10.0952,-0.897,9.1982
138,-5.946,14.7243,0,41.5683,-42.7472,8.7783,-1.1789,7.5994
139,-5.9463,14.8978,0,42.0267,-42.2473,8.9515,-0.2206,8.7309
140,-5.7997,15.6285,0,41.2707,-42.7156,9.8288,-1.4449,8.3839
141,-7.1391,14.0304,0,41.3179,-42.1168,6.8913,-0.7989,6.0924
142,-6.5544,15.2159,0,41.4738,-42.5387,8.6615,-1.0649,7.5966
143,-6.6062,14.4867,0,41.3226,-42.531,7.8805,-1.2084,6.6721
144,-5.6496,15.9878,0,41.2896,-42.838,10.3382,-1.5484,8.7898
145,-7.1054,15.7877,0,41.4833,-42.0471,8.6823,-0.5638,8.1185
146,-6.0534,14.8928,0,42.0456,-42.7034,8.8394,-0.6578,8.1816
147,-7.0449,14.4999,0,41.8896,-42.772,7.455,-0.8824,6.5726
148,-6.673,13.9928,0,41.97,-42.0372,7.3198,-0.0672,7.2526
149,-6.71,13.7903,0,41.8377,-42.2519,7.0803,-0.4142,6.6661
150,-5.1622,14.4033,0,42.0834,-42.9093,9.2411,-0.8259,8.4152
151,-6.3182,14.0037,0,42.1306,-42.1551,7.6855,-0.0245,7.661
152,-5.7976,13.8549,0,42.296,-42.8488,8.0573,-0.5528,7.5045
153,-4.9131,14.4995,0,41.5872,-42.2219,9.5864,-0.6347,8.9517
154,-6.8669,14.6388,0,42.2204,-42.6093,7.7719,-0.3889,7.383
155,-7.3657,15.0354,0,41.7054,-42.0821,7.6697,-0.3767,7.293
156,-7.1353,15.2274,0,41.6345,-42.5371,8.0921,-0.9026,7.1895
157,-6.7054,13.5018,0,42.003,-42.8545,6.7964,-0.8515,5.9449
158,-7.2439,13.664,0,42.0219,-42.6387,6.4201,-0.6168,5.8033
159,-7.1663,14.5082,0,41.8708,-42.2625,7.3419,-0.3917,6.9502
160,-6.0475,15.4125,0,41.6723,-42.5023,9.365,-0.83,8.535
161,-6.0126,14.9276,0,41.8708,-42.6453,8.915,-0.7745,8.1405
162,-6.6879,13.6812,0,41.8329,-42.253,6.9933,-0.4201,6.5732
163,-6.5856,14.3317,0,41.8708,-42.188,7.7461,-0.3172,7.4289
164,-5.7725,15.1255,0,41.4928,-42.4503,9.353,-0.9575,8.3955
165,-4.3351,15.5398,0,41.6345,-42.7327,11.2047,-1.0982,10.1065
166,-6.5059,14.218,0,41.5116,-42.3729,7.7121,-0.8613,6.8508
167,-5.8857,14.8462,0,40.9446,-42.4375,8.9605,-1.4929,7.4676
168,-6.1677,14.0437,0,41.781,-42.7439,7.876,-0.9629,6.9131
169,-6.2967,14.5545,0,41.7054,-42.5149,8.2578,-0.8095,7.4483
170,-5.6823,15.6454,0,41.8188,-42.5954,9.9631,-0.7766,9.1865
171,-5.7102,15.11,0,41.6487,-42.8443,9.3998,-1.1956,8.2042
172,-7.3203,14.8813,0,41.6109,-42.3454,7.561,-0.7345,6.8265
173,-6.4705,14.8795,0,41.1809,-42.186,8.409,-1.0051,7.4039
174,-6.4083,14.503,0,41.4975,-42.2481,8.0947,-0.7506,7.3441
175,-6.5141,14.0155,0,41.9652,-42.3921,7.5014,-0.4269,7.0745
176,-6.8979,14.3865,0,41.8613,-42.5839,7.4886,-0.7226,6.766
177,-6.8043,13.7512,0,41.9085,-42.5838,6.9469,-0.6753,6.2716
178,-5.9834,15.3293,0,41.3982,-42.2496,9.3459,-0.8514,8.4945
179,-5.7411,15.8149,0,41.4266,-42.611,10.0738,-1.1844,8.8894
