POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,-3287.4875,-1544.638,0,3279.8518,-1857.3859,-4832.1255,1422.4659,-3409.6596
34,-3262.4059,-1553.3747,0,3283.1546,-1854.3446,-4815.7806,1428.81,-3386.9706
35,-3258.7265,-1546.767,0,3291.5887,-1853.7699,-4805.4935,1437.8188,-3367.6747
36,-3298.1728,-1543.6603,0,3272.5753,-1831.3161,-4841.8331,1441.2592,-3400.5739
37,-3273.7877,-1542.0142,0,3262.4449,-1836.8382,-4815.8019,1425.6067,-3390.1952
38,-3316.2076,-1543.1132,0,3284.4965,-1853.3109,-4859.3208,1431.1856,-3428.1352
39,-3284.0624,-1539.4785,0,3282.0773,-1857.6389,-4823.5409,1424.4384,-3399.1025
40,-3307.8528,-1538.0006,0,3284.213,-1847.0583,-4845.8534,1437.1547,-3408.6987
41,-3234.7637,-1545.7991,0,3294.3765,-1853.3122,-4780.5628,1441.0643,-3339.4985
42,-3293.2187,-1543.4651,0,3274.5126,-1845.9842,-4836.6838,1428.5284,-3408.1554
43,-3293.6547,-1537.3597,0,3284.4115,-1851.149,-4831.0144,1433.2625,-3397.7519
44,-3323.2237,-1540.1077,0,3274.626,-1839.4039,-4863.3314,1435.2221,-3428.1093
45,-3306.2161,-1547.1894,0,3267.3826,-1841.4325,-4853.4055,1425.9501,-3427.4554
46,-3334.4642,-1543.6123,0,3273.3313,-1834.7854,-4878.0765,1438.5459,-3439.5306
47,-3305.1445,-1549.0349,0,3282.8711,-1847.7531,-4854.1794,1435.118,-3419.0614
48,-3280.385,-1547.0814,0,3263.1348,-1840.8868,-4827.4664,1422.248,-3405.2184
49,-3362.7905,-1538.7899,0,3275.4576,-1849.7472,-4901.5804,1425.7104,-3475.87
50,-3312.1739,-1542.6228,0,3284.0004,-1858.2084,-4854.7967,1425.792,-3429.0047
51,-3286.3424,-1544.3993,0,3284.0334,-1864.9441,-4830.7417,1419.0893,-3411.6524
52,-3285.4572,-1551.7384,0,3288.9238,-1874.3907,-4837.1956,1414.5331,-3422.6625
53,-3260.9831,-1545.2073,0,3292.7889,-1876.3393,-4806.1904,1416.4496,-3389.7408
54,-3294.9989,-1550.9483,0,3284.0949,-1858.9346,-4845.9472,1425.1603,-3420.7869
55,-3277.0439,-1549.6498,0,3274.3614,-1845.465,-4826.6937,1428.8964,-3397.7973
56,-3341.1395,-1543.9785,0,3279.8235,-1844.0166,-4885.118,1435.8069,-3449.3111
57,-3288.983,-1544.9682,0,3261.8543,-1850.3906,-4833.9512,1411.4637,-3422.4875
58,-3314.8342,-1541.3033,0,3276.601,-1841.2405,-4856.1375,1435.3605,-3420.777
59,-3329.792,-1544.0729,0,3284.917,-1864.764,-4873.8649,1420.153,-3453.7119
60,-3336.6349,-1545.8659,0,3291.0454,-1864.6087,-4882.5008,1426.4367,-3456.0641
61,-3296.4041,-1545.0441,0,3282.5356,-1868.8561,-4841.4482,1413.6795,-3427.7687
62,-3292.7648,-1540.1065,0,3286.774,-1865.0131,-4832.8713,1421.7609,-3411.1104
63,-3279.9763,-1544.9552,0,3300.1977,-1878.916,-4824.9315,1421.2817,-3403.6498
64,-3316.965,-1537.1612,0,3304.3888,-1877.1908,-4854.1262,1427.198,-3426.9282
65,-3278.5017,-1541.7932,0,3284.3406,-1863.96,-4820.2949,1420.3806,-3399.9143
66,-3323.1497,-1537.9604,0,3290.8516,-1872.3718,-4861.1101,1418.4798,-3442.6303
67,-3294.2614,-1534.7037,0,3286.9252,-1856.9787,-4828.9651,1429.9465,-3399.0186
68,-3290.9258,-1543.1729,0,3298.5298,-1870.6106,-4834.0987,1427.9192,-3406.1795
69,-3307.088,-1542.1003,0,3271.7815,-1857.2836,-4849.1883,1414.4979,-3434.6904
70,-3308.2453,-1540.1068,0,3290.7855,-1876.6287,-4848.3521,1414.1568,-3434.1953
71,-3264.3616,-1545.1627,0,3285.7817,-1867.8202,-4809.5243,1417.9615,-3391.5628
72,-3301.2978,-1538.2001,0,3294.9199,-1878.4197,-4839.4979,1416.5002,-3422.9977
73,-3319.8347,-1533.3051,0,3305.0975,-1876.4615,-4853.1398,1428.636,-3424.5038
74,-3296.2371,-1537.6222,0,3303.8737,-1882.8375,-4833.8593,1421.0362,-3412.8231
75,-3279.852,-1535.4318,0,3297.1075,-1881.5486,-4815.2838,1415.5589,-3399.7249
76,-3265.6738,-1544.5345,0,3307.6632,-1889.7328,-4810.2083,1417.9304,-3392.2779
77,-3261.5741,-1543.9159,0,3300.278,-1883.3064,-4805.49,1416.9716,-3388.5184
78,-3293.72,-1536.703,0,3305.4566,-1886.3242,-4830.423,1419.1324,-3411.2906
79,-3280.6666,-1542.4201,0,3294.3718,-1862.314,-4823.0867,1432.0578,-3391.0289
80,-3282.1426,-1542.5075,0,3296.035,-1881.2385,-4824.6501,1414.7965,-3409.8536
81,-3284.0205,-1537.7937,0,3294.6789,-1872.9661,-4821.8142,1421.7128,-3400.1014
82,-3284.9454,-1538.9566,0,3298.5156,-1866.3637,-4823.902,1432.1519,-3391.7501
83,-3319.6788,-1540.5074,0,3283.5657,-1859.1712,-4860.1862,1424.3945,-3435.7917
84,-3311.5815,-1540.7203,0,3297.1217,-1856.2224,-4852.3018,1440.8993,-3411.4025
85,-3273.4919,-1545.1232,0,3284.35,-1873.0168,-4818.6151,1411.3332,-3407.2819
86,-3266.638,-1540.3364,0,3285.5549,-1859.0657,-4806.9744,1426.4892,-3380.4852
87,-3295.1391,-1536.8629,0,3291.7636,-1866.494,-4832.002,1425.2696,-3406.7324
88,-3284.1842,-1539.0536,0,3304.9558,-1876.6459,-4823.2378,1428.3099,-3394.9279
89,-3303.2502,-1532.7308,0,3300.2166,-1867.2247,-4835.981,1432.9919,-3402.9891
90,-3294.3559,-1538.4055,0,3295.3262,-1869.094,-4832.7614,1426.2322,-3406.5292
91,-3258.881,-1544.7909,0,3288.664,-1873.9453,-4803.6719,1414.7187,-3388.9532
92,-3284.9201,-1539.4811,0,3298.8794,-1877.4157,-4824.4012,1421.4637,-3402.9375
93,-3289.6697,-1536.6907,0,3299.333,-1870.7601,-4826.3604,1428.5729,-3397.7875
94,-3295.4713,-1542.4405,0,3284.9123,-1859.8115,-4837.9118,1425.1008,-3412.811
95,-3319.6433,-1544.2546,0,3277.6264,-1849.3681,-4863.8979,1428.2583,-3435.6396
96,-3304.6564,-1544.1757,0,3266.8156,-1841.3565,-4848.8321,1425.4591,-3423.373
97,-3309.4104,-1542.0641,0,3266.4706,-1838.6207,-4851.4745,1427.8499,-3423.6246
98,-3272.0615,-1543.9202,0,3274.522,-1843.5621,-4815.9817,1430.9599,-3385.0218
99,-3288.4608,-1546.6488,0,3262.3599,-1831.8896,-4835.1096,1430.4703,-3404.6393
100,-3304.9151,-1545.246,0,3277.4185,-1842.482,-4850.1611,1434.9365,-3415.2246
101,-3268.7741,-1538.1556,0,3295.0994,-1858.2343,-4806.9297,1436.8651,-3370.0646
102,-3292.3167,-1538.0914,0,3296.9327,-1862.2626,-4830.4081,1434.6701,-3395.738
103,-3289.7021,-1538.5518,0,3296.55,-1875.2413,-4828.2539,1421.3087,-3406.9452
104,-3308.4442,-1536.4806,0,3299.0164,-1865.4527,-4844.9248,1433.5637,-3411.3611
105,-3306.761,-1536.0108,0,3284.1752,-1852.8944,-4842.7718,1431.2808,-3411.491
106,-3269.5473,-1537.1746,0,3280.3054,-1849.3828,-4806.7219,1430.9226,-3375.7993
107,-3291.1877,-1535.3188,0,3289.5145,-1858.5845,-4826.5065,1430.93,-3395.5765
108,-3252.1473,-1534.0129,0,3299.6212,-1862.646,-4786.1602,1436.9752,-3349.185
109,-3348.0238,-1532.0952,0,3285.7486,-1845.4412,-4880.119,1440.3074,-3439.8116
110,-3333.7215,-1538.2023,0,3285.6352,-1844.7146,-4871.9238,1440.9206,-3431.0032
111,-3304.4356,-1536.9173,0,3288.2907,-1855.7124,-4841.3529,1432.5783,-3408.7746
112,-3294.8631,-1542.0416,0,3281.7843,-1851.5119,-4836.9047,1430.2724,-3406.6323
113,-3293.7539,-1534.0645,0,3283.1357,-1853.222,-4827.8184,1429.9137,-3397.9047
114,-3265.0523,-1537.249,0,3286.3298,-1862.8498,-4802.3013,1423.48,-3378.8213
115,-3310.778,-1540.2188,0,3284.7186,-1849.8906,-4850.9968,1434.828,-3416.1688
116,-3262.6514,-1542.8335,0,3283.6271,-1857.6605,-4805.4849,1425.9666,-3379.5183
117,-3265.1282,-1543.4224,0,3299.3188,-1881.5067,-4808.5506,1417.8121,-3390.7385
118,-3296.4259,-1541.2422,0,3289.3018,-1866.9981,-4837.6681,1422.3037,-3415.3644
119,-3313.2424,-1535.7275,0,3302.8956,-1884.3197,-4848.9699,1418.5759,-3430.394
120,-3276.8313,-1536.4851,0,3281.7985,-1855.4695,-4813.3164,1426.329,-3386.9874
121,-3313.3294,-1533.4962,0,3283.5184,-1872.0469,-4846.8256,1411.4715,-3435.3541
122,-3281.6572,-1541.3772,0,3279.4549,-1854.1233,-4823.0344,1425.3316,-3397.7028
123,-3297.9138,-1538.3841,0,3285.4698,-1871.7368,-4836.2979,1413.733,-3422.5649
124,-3317.0114,-1541.8837,0,3276.5916,-1858.6631,-4858.8951,1417.9285,-3440.9666
125,-3284.7875,-1539.3176,0,3293.1149,-1865.2562,-4824.1051,1427.8587,-3396.2464
126,-3337.8982,-1539.4744,0,3282.5829,-1846.1217,-4877.3726,1436.4612,-3440.9114
127,-3294.4322,-1540.1318,0,3284.9312,-1856.1607,-4834.564,1428.7705,-3405.7935
128,-3298.9294,-1540.716,0,3279.4786,-1853.0844,-4839.6454,1426.3942,-3413.2512
129,-3317.9695,-1540.5065,0,3285.4698,-1853.2373,-4858.476,1432.2325,-3426.2435
130,-3367.9979,-1537.2819,0,3275.9962,-1836.3999,-4905.2798,1439.5963,-3465.6835
131,-3325.5919,-1540.3543,0,3281.9497,-1839.058,-4865.9462,1442.8917,-3423.0545
132,-3328.8456,-1541.7047,0,3261.7126,-1821.467,-4870.5503,1440.2456,-3430.3047
133,-3298.7492,-1541.8887,0,3281.1512,-1839.9412,-4840.6379,1441.21,-3399.4279
134,-3335.2109,-1540.3388,0,3274.3756,-1833.7109,-4875.5497,1440.6647,-3434.885
135,-3322.8938,-1538.2028,0,3276.223,-1842.6374,-4861.0966,1433.5856,-3427.511
136,-3316.3577,-1540.8219,0,3285.6589,-1847.889,-4857.1796,1437.7699,-3419.4097
137,-3321.9025,-1542.9667,0,3268.9843,-1843.5875,-4864.8692,1425.3968,-3439.4724
138,-3311.9254,-1542.2244,0,3268.285,-1842.3007,-4854.1498,1425.9843,-3428.1655
139,-3304.3963,-1546.4358,0,3291.8203,-1856.7322,-4850.8321,1435.0881,-3415.744
140,-3337.5926,-1541.6197,0,3282.082,-1857.9331,-4879.2123,1424.1489,-3455.0634
141,-3280.105,-1543.5785,0,3295.1892,-1872.7419,-4823.6835,1422.4473,-3401.2362
142,-3290.0749,-1536.7261,0,3285.9943,-1853.0454,-4826.801,1432.9489,-3393.8521
143,-3246.5981,-1545.6133,0,3290.7004,-1861.1178,-4792.2114,1429.5826,-3362.6288
144,-3331.0671,-1537.489,0,3292.907,-1861.3609,-4868.5561,1431.5461,-3437.01
145,-3276.6965,-1540.3706,0,3296.0586,-1881.2121,-4817.0671,1414.8465,-3402.2206
146,-3260.5782,-1546.3771,0,3298.1187,-1868.0494,-4806.9553,1430.0693,-3376.886
147,-3297.22,-1539.2129,0,3296.5547,-1874.764,-4836.4329,1421.7907,-3414.6422
148,-3315.1902,-1544.0551,0,3292.8739,-1858.9616,-4859.2453,1433.9123,-3425.333
149,-3288.1533,-1545.2857,0,3274.5078,-1846.8366,-4833.439,1427.6712,-3405.7678
150,-3305.1942,-1542.1443,0,3272.9864,-1845.499,-4847.3385,1427.4874,-3419.8511
151,-3295.6332,-1545.8804,0,3288.2293,-1864.7343,-4841.5136,1423.495,-3418.0186
152,-3320.6031,-1544.7211,0,3279.5919,-1857.3585,-4865.3242,1422.2334,-3443.0908
153,-3275.5186,-1543.6571,0,3277.8957,-1852.0072,-4819.1757,1425.8885,-3393.2872
154,-3258.9713,-1544.1989,0,3285.7864,-1856.1122,-4803.1702,1429.6742,-3373.496
155,-3259.8603,-1544.2196,0,3281.2173,-1868.6438,-4804.0799,1412.5735,-3391.5064
156,-3301.5202,-1540.9742,0,3278.3209,-1850.583,-4842.4944,1427.7379,-3414.7565
157,-3315.3455,-1537.6823,0,3286.9204,-1856.5153,-4853.0278,1430.4051,-3422.6227
158,-3310.8059,-1535.3236,0,3277.083,-1855.0384,-4846.1295,1422.0446,-3424.0849
159,-3290.6073,-1545.073,0,3274.522,-1842.0735,-4835.6803,1432.4485,-3403.2318
160,-3329.7553,-1541.0496,0,3266.1399,-1835.3103,-4870.8049,1430.8296,-3439.9753
161,-3347.1978,-1538.1565,0,3272.9344,-1842.9414,-4885.3543,1429.993,-3455.3613
162,-3333.3127,-1536.359,0,3277.8059,-1843.5147,-4869.6717,1434.2912,-3435.3805
163,-3290.1604,-1538.6698,0,3289.5334,-1868.0004,-4828.8302,1421.533,-3407.2972
164,-3263.6713,-1541.4424,0,3297.3816,-1871.5723,-4805.1137,1425.8093,-3379.3044
165,-3260.1842,-1535.7517,0,3290.2468,-1864.5956,-4795.9359,1425.6512,-3370.2847
166,-3262.2968,-1537.1132,0,3293.8378,-1869.5755,-4799.41,1424.2623,-3375.1477
167,-3323.0388,-1539.1982,0,3285.8809,-1859.4534,-4862.237,1426.4275,-3435.8095
168,-3310.6992,-1539.0971,0,3286.0321,-1857.7059,-4849.7963,1428.3262,-3421.4701
169,-3309.0534,-1540.0555,0,3265.0201,-1843.4961,-4849.1089,1421.524,-3427.5849
170,-3278.3079,-1541.6728,0,3290.587,-1857.3848,-4819.9807,1433.2022,-3386.7785
171,-3273.5082,-1540.7952,0,3295.2789,-1865.5309,-4814.3034,1429.748,-3384.5554
172,-3248.9709,-1546.3652,0,3286.911,-1858.6794,-4795.3361,1428.2316,-3367.1045
173,-3264.2632,-1545.758,0,3289.798,-1858.7712,-4810.0212,1431.0268,-3378.9944
174,-3304.8933,-1535.8606,0,3279.6061,-1853.5515,-4840.7539,1426.0546,-3414.6993
175,-3268.8712,-1537.7931,0,3294.7828,-1865.9464,-4806.6643,1428.8364,-3377.8279
176,-3259.2126,-1540.5241,0,3293.4173,-1873.3693,-4799.7367,1420.048,-3379.6887
177,-3287.3109,-1538.0757,0,3276.9838,-1850.5661,-4825.3866,1426.4177,-3398.9689
178,-3275.6659,-1542.6632,0,3272.9061,-1848.3633,-4818.3291,1424.5428,-3393.7863
179,-3298.6912,-1539.6845,0,3273.9456,-1850.2656,-4838.3757,1423.68,-3414.6957
180,-3285.325,-1535.8066,0,3275.4198,-1841.0307,-4821.1316,1434.3891,-3386.7425
181,-3272.7275,-1538.793,0,3268.2472,-1847.7321,-4811.5205,1420.5151,-3391.0054
182,-3316.3601,-1536.614,0,3264.8358,-1844.6846,-4852.9741,1420.1512,-3432.8229
183,-3303.0202,-1541.077,0,3275.5143,-1856.3632,-4844.0972,1419.1511,-3424.9461
184,-3227.5531,-1537.6351,0,3282.8522,-1868.1165,-4765.1882,1414.7357,-3350.4525
185,-3263.9801,-1535.257,0,3285.8148,-1861.8024,-4799.2371,1424.0124,-3375.2247
186,-3279.2363,-1535.2554,0,3287.7709,-1856.877,-4814.4917,1430.8939,-3383.5978
187,-3265.2424,-1539.8857,0,3295.2648,-1870.9639,-4805.1281,1424.3009,-3380.8272
188,-3265.1243,-1536.383,0,3289.8547,-1882.4109,-4801.5073,1407.4438,-3394.0635
189,-3259.2388,-1540.6069,0,3291.4092,-1874.51,-4799.8457,1416.8992,-3382.9465
190,-3280.6948,-1537.6371,0,3277.5885,-1850.2359,-4818.3319,1427.3526,-3390.9793
191,-3278.9386,-1535.6983,0,3294.0552,-1881.4628,-4814.6369,1412.5924,-3402.0445
192,-3289.078,-1531.3175,0,3275.0323,-1859.6133,-4820.3955,1415.419,-3404.9765
193,-3275.1463,-1542.3551,0,3288.8955,-1872.9282,-4817.5014,1415.9673,-3401.5341
194,-3282.3041,-1543.6039,0,3282.1813,-1870.1153,-4825.908,1412.066,-3413.842
195,-3303.0877,-1540.9784,0,3285.0352,-1867.5409,-4844.0661,1417.4943,-3426.5718
196,-3288.6582,-1540.5391,0,3285.7014,-1857.7264,-4829.1973,1427.975,-3401.2223
197,-3296.4137,-1539.2682,0,3273.2746,-1855.1064,-4835.6819,1418.1682,-3417.5137
198,-3283.2129,-1541.8739,0,3287.8276,-1867.2151,-4825.0868,1420.6125,-3404.4743
199,-3320.5699,-1540.7269,0,3284.6761,-1860.3779,-4861.2968,1424.2982,-3436.9986
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3244.2563,-1542.8649,0,3280.5133,-1861.5684,-4787.1212,1418.9449,-3368.1763
1,-3289.0438,-1543.1746,0,3270.6192,-1860.2587,-4832.2184,1410.3605,-3421.8579
2,-3257.6536,-1548.6318,0,3275.9915,-1866.3157,-4806.2854,1409.6758,-3396.6096
3,-3257.7442,-1546.6384,0,3265.4122,-1861.3455,-4804.3826,1404.0667,-3400.3159
4,-3252.2749,-1550.6018,0,3259.1752,-1846.2684,-4802.8767,1412.9068,-3389.9699
5,-3228.6674,-1542.6046,0,3274.0448,-1869.2785,-4771.272,1404.7663,-3366.5057
6,-3207.3775,-1547.8124,0,3287.1094,-1875.9902,-4755.1899,1411.1192,-3344.0707
7,-3242.6984,-1541.7824,0,3284.6146,-1877.5998,-4784.4808,1407.0148,-3377.466
8,-3286.7362,-1538.1758,0,3284.0996,-1864.5897,-4824.912,1419.5099,-3405.4021
9,-3271.7153,-1542.9117,0,3265.7619,-1849.4624,-4814.627,1416.2995,-3398.3275
10,-3293.4408,-1545.0696,0,3256.997,-1851.4901,-4838.5104,1405.5069,-3433.0035
11,-3294.5265,-1550.6124,0,3279.9841,-1871.4662,-4845.1389,1408.5179,-3436.621
12,-3270.0159,-1546.406,0,3277.5885,-1864.4169,-4816.4219,1413.1716,-3403.2503
13,-3224.9237,-1546.2513,0,3286.207,-1876.5519,-4771.175,1409.6551,-3361.5199
14,-3207.353,-1548.9671,0,3280.2487,-1880.936,-4756.3201,1399.3127,-3357.0074
15,-3244.1204,-1544.3301,0,3289.2924,-1891.1746,-4788.4505,1398.1178,-3390.3327
16,-3260.5822,-1545.8985,0,3282.5309,-1878.6171,-4806.4807,1403.9138,-3402.5669
17,-3218.3915,-1547.8241,0,3257.3088,-1848.6871,-4766.2156,1408.6217,-3357.5939
18,-3236.1012,-1544.2775,0,3266.395,-1860.7924,-4780.3787,1405.6026,-3374.7761
19,-3275.5306,-1547.0092,0,3269.764,-1853.6522,-4822.5398,1416.1118,-3406.428
20,-3249.3218,-1548.0959,0,3257.8522,-1856.3239,-4797.4177,1401.5283,-3395.8894
21,-3256.3187,-1546.4618,0,3273.577,-1865.7645,-4802.7805,1407.8125,-3394.968
22,-3277.7318,-1547.6242,0,3268.9135,-1866.497,-4825.356,1402.4165,-3422.9395
23,-3242.2029,-1543.8149,0,3288.8908,-1873.4299,-4786.0178,1415.4609,-3370.5569
24,-3247.6284,-1548.0588,0,3291.1162,-1880.4215,-4795.6872,1410.6947,-3384.9925
25,-3250.579,-1550.3876,0,3270.8932,-1870.3352,-4800.9666,1400.558,-3400.4086
26,-3233.0502,-1545.6165,0,3284.5627,-1887.0396,-4778.6667,1397.5231,-3381.1436
27,-3225.2011,-1548.5092,0,3285.862,-1877.9131,-4773.7103,1407.9489,-3365.7614
28,-3262.7598,-1541.7141,0,3288.371,-1878.2178,-4804.4739,1410.1532,-3394.3207
29,-3226.3587,-1549.4687,0,3283.2491,-1868.0979,-4775.8274,1415.1512,-3360.6762
30,-3262.4753,-1547.3266,0,3280.3999,-1866.643,-4809.8019,1413.7569,-3396.045
31,-3260.8974,-1542.3507,0,3272.8257,-1862.7916,-4803.2481,1410.0341,-3393.214
32,-3204.1472,-1553.4417,0,3272.9959,-1879.553,-4757.5889,1393.4429,-3364.146
33,-3238.2163,-1548.9156,0,3275.6986,-1879.4496,-4787.1319,1396.249,-3390.8829
34,-3213.2727,-1557.3953,0,3279.8707,-1875.2187,-4770.668,1404.652,-3366.016
35,-3214.2372,-1551.2313,0,3288.2387,-1874.9947,-4765.4685,1413.244,-3352.2245
36,-3253.8162,-1547.441,0,3269.764,-1851.9221,-4801.2572,1417.8419,-3383.4153
37,-3220.4546,-1546.5654,0,3259.1847,-1857.4458,-4767.02,1401.7389,-3365.2811
38,-3263.0235,-1548.2595,0,3280.6976,-1875.3228,-4811.283,1405.3748,-3405.9082
39,-3231.4828,-1544.8053,0,3278.8596,-1878.7517,-4776.2881,1400.1079,-3376.1802
40,-3253.8879,-1540.9173,0,3281.5197,-1868.1638,-4794.8052,1413.3559,-3381.4493
41,-3183.2918,-1550.9293,0,3290.6863,-1875.6986,-4734.2211,1414.9877,-3319.2334
42,-3238.9212,-1547.4556,0,3271.2996,-1868.0791,-4786.3768,1403.2205,-3383.1563
43,-3246.8107,-1542.0645,0,3281.4772,-1873.5,-4788.8752,1407.9772,-3380.898
44,-3266.3831,-1543.9831,0,3272.0698,-1861.378,-4810.3662,1410.6918,-3399.6744
45,-3252.0856,-1552.0286,0,3264.6704,-1862.7463,-4804.1142,1401.9241,-3402.1901
46,-3286.9796,-1547.4104,0,3270.4963,-1856.7944,-4834.39,1413.7019,-3420.6881
47,-3253.1911,-1553.4744,0,3279.5116,-1869.6664,-4806.6655,1409.8452,-3396.8203
48,-3236.6046,-1552.9766,0,3259.7375,-1863.6359,-4789.5812,1396.1016,-3393.4796
49,-3303.8995,-1544.2304,0,3272.1076,-1872.5999,-4848.1299,1399.5077,-3448.6222
50,-3261.1671,-1546.6818,0,3281.3638,-1878.8033,-4807.8489,1402.5605,-3405.2884
51,-3239.3486,-1547.9671,0,3281.0236,-1885.654,-4787.3157,1395.3696,-3391.9461
52,-3237.0255,-1554.5747,0,3285.673,-1896.0305,-4791.6002,1389.6425,-3401.9577
53,-3208.7952,-1549.1661,0,3289.6137,-1897.0578,-4757.9613,1392.5559,-3365.4054
54,-3247.1043,-1553.1974,0,3281.6521,-1879.6493,-4800.3017,1402.0028,-3398.2989
55,-3230.2917,-1550.7406,0,3272.0036,-1866.8672,-4781.0323,1405.1364,-3375.8959
56,-3292.153,-1548.4689,0,3276.9176,-1865.6454,-4840.6219,1411.2722,-3429.3497
57,-3233.6108,-1549.339,0,3258.561,-1872.1346,-4782.9498,1386.4264,-3396.5234
58,-3262.2322,-1545.6868,0,3273.6337,-1862.739,-4807.919,1410.8947,-3397.0243
59,-3279.5284,-1547.2738,0,3282.3372,-1885.8878,-4826.8022,1396.4494,-3430.3528
60,-3278.9119,-1550.6252,0,3287.0433,-1885.9106,-4829.5371,1401.1327,-3428.4044
61,-3241.0238,-1550.5602,0,3279.3226,-1890.3684,-4791.584,1388.9542,-3402.6298
62,-3246.4922,-1544.8942,0,3282.5498,-1886.3186,-4791.3864,1396.2312,-3395.1552
63,-3223.887,-1550.9265,0,3295.6806,-1900.235,-4774.8135,1395.4456,-3379.3679
64,-3265.3125,-1542.3153,0,3300.7363,-1898.0618,-4807.6278,1402.6745,-3404.9533
65,-3230.7624,-1545.7361,0,3281.4347,-1884.3744,-4776.4985,1397.0603,-3379.4382
66,-3282.7691,-1542.9355,0,3285.7817,-1892.7647,-4825.7046,1393.017,-3432.6876
67,-3243.1729,-1540.0304,0,3282.9231,-1877.3978,-4783.2033,1405.5253,-3377.678
68,-3240.1637,-1548.3785,0,3292.444,-1891.2929,-4788.5422,1401.1511,-3387.3911
69,-3256.0556,-1546.2542,0,3267.6235,-1878.3618,-4802.3098,1389.2617,-3413.0481
70,-3255.0474,-1545.4827,0,3285.7628,-1897.1198,-4800.5301,1388.643,-3411.8871
71,-3205.062,-1551.1639,0,3281.6757,-1888.6367,-4756.2259,1393.039,-3363.1869
72,-3258.1282,-1543.3994,0,3289.0845,-1899.0453,-4801.5276,1390.0392,-3411.4884
