POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,-3320.5314,-1548.0441,0,3258.4003,-1830.5964,-4868.5755,1427.8039,-3440.7716
24,-3349.3094,-1542.8136,0,3267.0802,-1817.7524,-4892.123,1449.3278,-3442.7952
25,-3321.7598,-1544.9502,0,3252.3807,-1808.0261,-4866.71,1444.3546,-3422.3554
26,-3298.8017,-1543.9255,0,3262.3126,-1819.0418,-4842.7272,1443.2708,-3399.4564
27,-3335.366,-1544.5124,0,3257.2616,-1815.9564,-4879.8784,1441.3052,-3438.5732
28,-3309.4029,-1541.5523,0,3278.6753,-1829.7125,-4850.9552,1448.9628,-3401.9924
29,-3299.2408,-1547.4673,0,3261.2684,-1832.2163,-4846.7081,1429.0521,-3417.656
30,-3329.7856,-1541.1335,0,3260.5408,-1814.0341,-4870.9191,1446.5067,-3424.4124
31,-3334.2752,-1545.7602,0,3255.726,-1812.9589,-4880.0354,1442.7671,-3437.2683
32,-3330.5011,-1543.3168,0,3265.8658,-1820.9596,-4873.8179,1444.9062,-3428.9117
33,-3302.3727,-1541.3119,0,3263.0875,-1820.6025,-4843.6846,1442.485,-3401.1996
34,-3338.7924,-1542.4243,0,3260.881,-1814.4417,-4881.2167,1446.4393,-3434.7774
35,-3337.017,-1539.3184,0,3266.91,-1812.535,-4876.3354,1454.375,-3421.9604
36,-3326.3682,-1538.8202,0,3263.5884,-1814.6409,-4865.1884,1448.9475,-3416.2409
37,-3329.651,-1538.3772,0,3259.5343,-1809.9132,-4868.0282,1449.6211,-3418.4071
38,-3288.5877,-1543.419,0,3244.7734,-1812.6717,-4832.0067,1432.1017,-3399.905
39,-3339.7716,-1535.8176,0,3257.3845,-1811.0478,-4875.5892,1446.3367,-3429.2525
40,-3343.163,-1539.8857,0,3272.443,-1822.5099,-4883.0487,1449.9331,-3433.1156
41,-3329.0453,-1537.798,0,3265.7194,-1821.724,-4866.8433,1443.9954,-3422.8479
42,-3355.9342,-1536.4515,0,3255.3244,-1806.3588,-4892.3857,1448.9656,-3443.4201
43,-3344.236,-1543.3723,0,3253.6753,-1815.4696,-4887.6083,1438.2057,-3449.4026
44,-3331.3906,-1541.371,0,3247.8258,-1811.1792,-4872.7616,1436.6466,-3436.115
45,-3318.0793,-1545.157,0,3266.6644,-1826.99,-4863.2363,1439.6744,-3423.5619
46,-3331.2562,-1545.486,0,3249.9142,-1822.477,-4876.7422,1427.4372,-3449.305
47,-3335.7972,-1541.7654,0,3258.9484,-1830.5297,-4877.5626,1428.4187,-3449.1439
48,-3321.8812,-1542.8216,0,3280.6409,-1831.8496,-4864.7028,1448.7913,-3415.9115
49,-3325.5823,-1540.3649,0,3264.3963,-1826.4985,-4865.9472,1437.8978,-3428.0494
50,-3335.8112,-1538.5487,0,3275.0512,-1835.5671,-4874.3599,1439.4841,-3434.8758
51,-3304.6626,-1542.3612,0,3266.5084,-1834.9877,-4847.0238,1431.5207,-3415.5031
52,-3324.3824,-1542.5807,0,3264.0231,-1825.584,-4866.9631,1438.4391,-3428.524
53,-3346.8827,-1536.5235,0,3274.0779,-1841.042,-4883.4062,1433.0359,-3450.3703
54,-3272.4688,-1546.1457,0,3290.9131,-1850.688,-4818.6145,1440.2251,-3378.3894
55,-3280.068,-1544.0091,0,3288.6829,-1844.4953,-4824.0771,1444.1876,-3379.8895
56,-3354.3765,-1539.4201,0,3279.3132,-1831.0769,-4893.7966,1448.2363,-3445.5603
57,-3309.4719,-1540.8645,0,3273.9834,-1837.3604,-4850.3364,1436.623,-3413.7134
58,-3326.7248,-1538.4754,0,3276.1333,-1838.3551,-4865.2002,1437.7782,-3427.422
59,-3311.5653,-1544.4816,0,3266.825,-1825.0415,-4856.0469,1441.7835,-3414.2634
60,-3349.8654,-1543.2865,0,3261.9016,-1819.6413,-4893.1519,1442.2603,-3450.8916
61,-3256.8996,-1543.4818,0,3258.6697,-1825.6204,-4800.3814,1433.0493,-3367.3321
62,-3340.7308,-1542.4756,0,3260.314,-1819.2548,-4883.2064,1441.0592,-3442.1472
63,-3365.4445,-1539.0098,0,3259.0949,-1819.4387,-4904.4543,1439.6562,-3464.7981
64,-3330.1163,-1536.4162,0,3261.5661,-1816.9577,-4866.5325,1444.6084,-3421.9241
65,-3325.2281,-1531.8272,0,3279.5164,-1829.4461,-4857.0553,1450.0703,-3406.985
66,-3365.8148,-1532.4709,0,3282.9372,-1830.4544,-4898.2857,1452.4828,-3445.8029
67,-3331.0685,-1536.057,0,3276.6766,-1833.3622,-4867.1255,1443.3144,-3423.8111
68,-3355.5012,-1534.1343,0,3280.915,-1837.4553,-4889.6355,1443.4597,-3446.1758
69,-3307.7515,-1536.7751,0,3280.6078,-1840.3351,-4844.5266,1440.2727,-3404.2539
70,-3336.867,-1535.4793,0,3270.2176,-1840.6915,-4872.3463,1429.5261,-3442.8202
71,-3370.5559,-1534.5417,0,3267.6188,-1814.8869,-4905.0976,1452.7319,-3452.3657
72,-3304.5673,-1541.0103,0,3256.2315,-1821.1839,-4845.5776,1435.0476,-3410.53
73,-3382.0274,-1536.2313,0,3255.244,-1802.4418,-4918.2587,1452.8022,-3465.4565
74,-3345.7026,-1531.0788,0,3258.9579,-1810.4666,-4876.7814,1448.4913,-3428.2901
75,-3326.0414,-1538.8741,0,3257.512,-1812.2065,-4864.9155,1445.3055,-3419.61
76,-3361.7567,-1531.4659,0,3243.9229,-1801.6198,-4893.2226,1442.3031,-3450.9195
77,-3299.6287,-1538.1809,0,3249.3094,-1804.6313,-4837.8096,1444.6781,-3393.1315
78,-3346.961,-1530.0018,0,3248.6574,-1796.1209,-4876.9628,1452.5365,-3424.4263
79,-3324.092,-1534.7443,0,3254.3179,-1796.0745,-4858.8363,1458.2434,-3400.5929
80,-3371.9772,-1533.4757,0,3255.2393,-1805.6339,-4905.4529,1449.6054,-3455.8475
81,-3307.3343,-1539.3144,0,3243.063,-1796.4866,-4846.6487,1446.5764,-3400.0723
82,-3348.4206,-1535.3566,0,3247.169,-1796.7848,-4883.7772,1450.3842,-3433.393
83,-3326.0352,-1534.9057,0,3264.4153,-1807.4225,-4860.9409,1456.9928,-3403.9481
84,-3364.4193,-1527.5335,0,3263.8246,-1815.4275,-4891.9528,1448.3971,-3443.5557
85,-3321.9101,-1532.0641,0,3277.9429,-1833.1159,-4853.9742,1444.827,-3409.1472
86,-3326.422,-1536.5711,0,3265.0768,-1825.4406,-4862.9931,1439.6362,-3423.3569
87,-3301.353,-1539.2109,0,3275.708,-1829.0829,-4840.5639,1446.6251,-3393.9388
88,-3328.8547,-1531.6172,0,3274.5929,-1833.4844,-4860.4719,1441.1085,-3419.3634
89,-3318.2463,-1540.4144,0,3256.2741,-1819.6647,-4858.6607,1436.6094,-3422.0513
90,-3369.1804,-1533.948,0,3268.852,-1820.5866,-4903.1284,1448.2654,-3454.863
91,-3302.4299,-1537.9088,0,3277.2153,-1844.0795,-4840.3387,1433.1358,-3407.2029
92,-3310.6955,-1537.4323,0,3270.5105,-1841.9954,-4848.1278,1428.5151,-3419.6127
93,-3314.4607,-1539.458,0,3267.5007,-1835.7236,-4853.9187,1431.7771,-3422.1416
94,-3354.6185,-1534.9069,0,3269.0552,-1836.2483,-4889.5254,1432.8069,-3456.7185
95,-3258.8459,-1539.8147,0,3268.7197,-1844.0109,-4798.6606,1424.7088,-3373.9518
96,-3318.8749,-1533.9436,0,3282.375,-1838.149,-4852.8185,1444.226,-3408.5925
97,-3308.7271,-1533.6837,0,3275.3394,-1840.5941,-4842.4108,1434.7453,-3407.6655
98,-3282.7469,-1537.729,0,3282.6018,-1859.9663,-4820.4759,1422.6355,-3397.8404
99,-3287.0958,-1537.4511,0,3275.6797,-1851.4344,-4824.5469,1424.2453,-3400.3016
100,-3315.4925,-1537.6068,0,3273.5534,-1835.6144,-4853.0993,1437.939,-3415.1603
101,-3310.6584,-1541.6093,0,3286.1172,-1849.9067,-4852.2677,1436.2105,-3416.0572
102,-3333.0884,-1537.728,0,3279.6298,-1844.6276,-4870.8164,1435.0022,-3435.8142
103,-3311.2996,-1540.4374,0,3283.1168,-1858.5604,-4851.737,1424.5564,-3427.1806
104,-3313.0277,-1537.3133,0,3282.2332,-1846.649,-4850.341,1435.5842,-3414.7568
105,-3268.0547,-1537.4223,0,3272.9486,-1846.1164,-4805.477,1426.8322,-3378.6448
106,-3332.0745,-1540.2619,0,3287.3977,-1842.6282,-4872.3364,1444.7695,-3427.5669
107,-3258.4441,-1539.4516,0,3296.8618,-1860.1293,-4797.8957,1436.7325,-3361.1632
108,-3299.08,-1538.4707,0,3288.8151,-1857.8491,-4837.5507,1430.966,-3406.5847
109,-3290.3739,-1534.0338,0,3288.4513,-1846.7488,-4824.4077,1441.7025,-3382.7052
110,-3288.7504,-1539.3032,0,3279.7762,-1840.4056,-4828.0536,1439.3706,-3388.683
111,-3283.5699,-1539.8979,0,3269.3623,-1832.7978,-4823.4678,1436.5645,-3386.9033
112,-3286.7737,-1536.6241,0,3282.3088,-1842.0363,-4823.3978,1440.2725,-3383.1253
113,-3322.7746,-1537.9047,0,3275.812,-1831.3258,-4860.6793,1444.4862,-3416.1931
114,-3297.1075,-1541.4837,0,3283.5042,-1861.7534,-4838.5912,1421.7508,-3416.8404
115,-3328.6862,-1538.5508,0,3280.055,-1846.4942,-4867.237,1433.5608,-3433.6762
116,-3316.8445,-1534.2443,0,3276.1758,-1842.3587,-4851.0888,1433.8171,-3417.2717
117,-3271.4778,-1536.9121,0,3287.0764,-1845.4187,-4808.3899,1441.6577,-3366.7322
118,-3306.2008,-1536.6362,0,3271.1956,-1840.2005,-4842.837,1430.9951,-3411.8419
119,-3312.3053,-1534.0992,0,3271.2334,-1824.5596,-4846.4045,1446.6738,-3399.7307
120,-3289.7401,-1538.2832,0,3287.2795,-1848.9292,-4828.0233,1438.3503,-3389.673
121,-3280.8724,-1537.7287,0,3273.5534,-1835.9866,-4818.6011,1437.5668,-3381.0343
122,-3300.2369,-1536.6359,0,3280.8346,-1848.4266,-4836.8728,1432.408,-3404.4648
123,-3334.214,-1531.4851,0,3282.1198,-1847.8728,-4865.6991,1434.247,-3431.4521
124,-3307.1829,-1536.802,0,3269.4143,-1831.1101,-4843.9849,1438.3042,-3405.6807
125,-3295.4958,-1538.9317,0,3278.5525,-1845.8946,-4834.4275,1432.6579,-3401.7696
126,-3302.2003,-1540.3844,0,3265.4736,-1833.6506,-4842.5847,1431.823,-3410.7617
127,-3290.7289,-1541.0838,0,3262.5442,-1828.3895,-4831.8127,1434.1547,-3397.658
128,-3370.2595,-1538.1422,0,3267.6472,-1826.4867,-4908.4017,1441.1605,-3467.2412
129,-3297.4967,-1540.0433,0,3265.7855,-1831.9748,-4837.54,1433.8107,-3403.7293
130,-3300.2654,-1536.9842,0,3273.6479,-1834.52,-4837.2496,1439.1279,-3398.1217
131,-3296.8111,-1538.7758,0,3266.1635,-1837.5059,-4835.5869,1428.6576,-3406.9293
132,-3325.8824,-1537.7097,0,3274.4748,-1848.3302,-4863.5921,1426.1446,-3437.4475
133,-3323.8136,-1539.1738,0,3260.5502,-1821.0618,-4862.9874,1439.4884,-3423.499
134,-3290.4714,-1539.0952,0,3270.3546,-1836.2741,-4829.5666,1434.0805,-3395.4861
135,-3326.4344,-1539.7924,0,3269.8159,-1839.2427,-4866.2268,1430.5732,-3435.6536
136,-3304.8226,-1543.5725,0,3269.7829,-1828.7979,-4848.3951,1440.985,-3407.4101
137,-3290.1723,-1543.2909,0,3281.3969,-1847.7475,-4833.4632,1433.6494,-3399.8138
138,-3338.4901,-1541.058,0,3271.7201,-1835.2012,-4879.5481,1436.5189,-3443.0292
139,-3293.2696,-1544.0815,0,3279.1147,-1847.1311,-4837.3511,1431.9836,-3405.3675
140,-3291.452,-1539.9806,0,3276.1521,-1839.4126,-4831.4326,1436.7395,-3394.6931
141,-3318.958,-1532.9838,0,3271.2996,-1825.9762,-4851.9418,1445.3234,-3406.6184
142,-3299.6892,-1537.5144,0,3273.6762,-1826.4828,-4837.2036,1447.1934,-3390.0102
143,-3320.7792,-1535.2001,0,3267.7794,-1833.0526,-4855.9793,1434.7268,-3421.2525
144,-3314.8629,-1537.6922,0,3282.5876,-1845.8259,-4852.5551,1436.7617,-3415.7934
145,-3290.9128,-1542.291,0,3263.664,-1837.865,-4833.2038,1425.799,-3407.4048
146,-3284.6094,-1541.4582,0,3278.0563,-1843.4294,-4826.0676,1434.6269,-3391.4407
147,-3316.644,-1543.8243,0,3284.4682,-1846.8859,-4860.4683,1437.5823,-3422.886
148,-3313.767,-1546.3205,0,3243.9182,-1799.4173,-4860.0875,1444.5009,-3415.5866
149,-3341.5131,-1546.2164,0,3256.2977,-1827.5629,-4887.7295,1428.7348,-3458.9947
150,-3342.7185,-1537.3595,0,3261.0227,-1816.6296,-4880.078,1444.3931,-3435.6849
151,-3310.5031,-1542.3321,0,3262.6764,-1831.4123,-4852.8352,1431.2641,-3421.5711
152,-3283.61,-1545.0384,0,3266.636,-1832.3405,-4828.6484,1434.2955,-3394.3529
153,-3310.8253,-1544.2503,0,3266.4801,-1831.1072,-4855.0756,1435.3729,-3419.7027
154,-3256.6103,-1548.4967,0,3268.441,-1837.1146,-4805.107,1431.3264,-3373.7806
155,-3265.0111,-1539.9114,0,3261.9772,-1825.9764,-4804.9225,1436.0008,-3368.9217
156,-3323.1986,-1538.4953,0,3266.0218,-1823.7931,-4861.6939,1442.2287,-3419.4652
157,-3294.8038,-1541.749,0,3261.9961,-1816.6236,-4836.5528,1445.3725,-3391.1803
158,-3277.9967,-1541.9114,0,3257.9704,-1804.4771,-4819.9081,1453.4933,-3366.4148
159,-3306.1079,-1541.4978,0,3262.4827,-1817.9679,-4847.6057,1444.5148,-3403.0909
160,-3309.1743,-1542.6844,0,3258.3625,-1822.6416,-4851.8587,1435.7209,-3416.1378
161,-3339.7024,-1541.1493,0,3241.1352,-1806.2813,-4880.8517,1434.8539,-3445.9978
162,-3314.6898,-1546.7065,0,3240.3839,-1798.1957,-4861.3963,1442.1882,-3419.2081
163,-3305.3118,-1541.2464,0,3258.9248,-1818.5409,-4846.5582,1440.3839,-3406.1743
164,-3327.1323,-1537.5644,0,3252.2248,-1818.624,-4864.6967,1433.6008,-3431.0959
165,-3363.5867,-1541.101,0,3245.3877,-1807.0544,-4904.6877,1438.3333,-3466.3544
166,-3299.3934,-1541.1117,0,3258.2255,-1808.444,-4840.5051,1449.7815,-3390.7236
167,-3299.6292,-1536.9042,0,3249.7441,-1801.8603,-4836.5334,1447.8838,-3388.6496
168,-3360.957,-1538.81,0,3245.8555,-1810.1938,-4899.767,1435.6617,-3464.1053
169,-3348.777,-1539.0982,0,3249.4512,-1821.8462,-4887.8752,1427.605,-3460.2702
170,-3326.2321,-1543.6455,0,3252.976,-1805.098,-4869.8776,1447.878,-3421.9996
171,-3320.3387,-1538.6042,0,3256.6143,-1829.1019,-4858.9429,1427.5124,-3431.4305
172,-3329.0756,-1543.6126,0,3250.1977,-1822.5263,-4872.6882,1427.6714,-3445.0168
173,-3373.6235,-1535.7304,0,3250.0796,-1816.7982,-4909.3539,1433.2814,-3476.0725
174,-3343.2653,-1540.1435,0,3240.8139,-1812.3561,-4883.4088,1428.4578,-3454.951
175,-3269.0279,-1543.0684,0,3264.3727,-1830.7381,-4812.0963,1433.6346,-3378.4617
176,-3322.389,-1539.0735,0,3262.9599,-1827.4927,-4861.4625,1435.4672,-3425.9953
177,-3340.7036,-1536.8595,0,3270.4585,-1829.8301,-4877.5631,1440.6284,-3436.9347
178,-3331.0298,-1540.3879,0,3240.6391,-1801.6829,-4871.4177,1438.9562,-3432.4615
179,-3364.2002,-1541.3495,0,3247.2162,-1810.9104,-4905.5497,1436.3058,-3469.2439
180,-3372.802,-1538.7648,0,3265.261,-1825.214,-4911.5668,1440.047,-3471.5198
181,-3259.087,-1545.6639,0,3276.7522,-1837.6062,-4804.7509,1439.146,-3365.6049
182,-3333.3025,-1538.1002,0,3271.2901,-1844.6109,-4871.4027,1426.6792,-3444.7235
183,-3310.999,-1539.733,0,3267.9259,-1847.5858,-4850.732,1420.3401,-3430.3919
184,-3309.8732,-1542.525,0,3278.165,-1846.8312,-4852.3982,1431.3338,-3421.0644
185,-3335.5241,-1539.9659,0,3264.4153,-1828.3973,-4875.49,1436.018,-3439.472
186,-3321.6692,-1543.4375,0,3269.2962,-1837.6101,-4865.1067,1431.6861,-3433.4206
187,-3306.6955,-1544.5946,0,3259.265,-1825.8106,-4851.2901,1433.4544,-3417.8357
188,-3333.568,-1539.6975,0,3250.4482,-1820.4032,-4873.2655,1430.045,-3443.2205
189,-3317.2092,-1542.1346,0,3257.0112,-1813.6213,-4859.3438,1443.3899,-3415.9539
190,-3331.0806,-1542.6999,0,3262.1709,-1826.1167,-4873.7805,1436.0542,-3437.7263
191,-3295.8409,-1544.4558,0,3266.2013,-1841.7689,-4840.2967,1424.4324,-3415.8643
192,-3303.7511,-1545.1339,0,3266.2816,-1827.7967,-4848.885,1438.4849,-3410.4001
193,-3323.2598,-1545.4009,0,3257.8664,-1809.2223,-4868.6607,1448.6441,-3420.0166
194,-3306.7408,-1540.3252,0,3262.9127,-1825.4096,-4847.066,1437.5031,-3409.5629
195,-3342.0618,-1539.2522,0,3266.8392,-1822.4453,-4881.314,1444.3939,-3436.9201
196,-3289.8296,-1538.9145,0,3261.0605,-1820.632,-4828.7441,1440.4285,-3388.3156
197,-3283.403,-1540.1414,0,3268.2803,-1829.1426,-4823.5444,1439.1377,-3384.4067
198,-3312.5789,-1538.8026,0,3289.6326,-1853.3587,-4851.3815,1436.2739,-3415.1076
199,-3323.6415,-1535.4719,0,3282.2947,-1838.8906,-4859.1134,1443.4041,-3415.7093
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3301.4843,-1537.6757,0,3257.2663,-1842.1633,-4839.16,1415.103,-3424.057
1,-3282.4474,-1536.3661,0,3263.6593,-1844.4766,-4818.8135,1419.1827,-3399.6308
2,-3302.3509,-1545.6031,0,3252.3476,-1838.8857,-4847.954,1413.4619,-3434.4921
3,-3238.5736,-1545.6983,0,3248.4826,-1843.1468,-4784.2719,1405.3358,-3378.9361
4,-3224.9459,-1551.1586,0,3246.4697,-1839.5112,-4776.1045,1406.9585,-3369.146
5,-3239.6758,-1546.6403,0,3250.8167,-1827.8593,-4786.3161,1422.9574,-3363.3587
6,-3262.3892,-1545.9373,0,3270.2648,-1858.8249,-4808.3265,1411.4399,-3396.8866
7,-3267.2183,-1547.9607,0,3251.138,-1839.2379,-4815.179,1411.9001,-3403.2789
8,-3305.3962,-1547.0396,0,3253.5525,-1844.8883,-4852.4358,1408.6642,-3443.7716
9,-3279.7618,-1549.8219,0,3265.5398,-1853.5844,-4829.5837,1411.9554,-3417.6283
10,-3218.9971,-1550.2043,0,3270.9736,-1860.4937,-4769.2014,1410.4799,-3358.7215
11,-3283.0212,-1539.9676,0,3249.9662,-1838.2717,-4822.9888,1411.6945,-3411.2943
12,-3264.1969,-1542.581,0,3261.9299,-1841.4608,-4806.7779,1420.4691,-3386.3088
13,-3307.4403,-1544.6224,0,3255.5559,-1844.7144,-4852.0627,1410.8415,-3441.2212
14,-3270.0892,-1542.5314,0,3249.6685,-1834.5448,-4812.6206,1415.1237,-3397.4969
15,-3243.9182,-1544.5759,0,3252.3618,-1838.6369,-4788.4941,1413.7249,-3374.7692
16,-3224.726,-1547.9534,0,3242.6236,-1836.4236,-4772.6794,1406.2,-3366.4794
17,-3256.0593,-1541.7222,0,3242.0707,-1830.7173,-4797.7815,1411.3534,-3386.4281
18,-3277.5989,-1547.4917,0,3247.6888,-1845.8492,-4825.0906,1401.8396,-3423.251
19,-3254.3112,-1545.8085,0,3250.9726,-1844.4187,-4800.1197,1406.5539,-3393.5658
20,-3273.8687,-1544.3357,0,3270.4916,-1854.4277,-4818.2044,1416.0639,-3402.1405
21,-3256.3813,-1545.9639,0,3260.073,-1842.6107,-4802.3452,1417.4623,-3384.8829
22,-3287.9923,-1540.9961,0,3270.3735,-1839.7205,-4828.9884,1430.653,-3398.3354
23,-3265.0122,-1551.3734,0,3256.0615,-1852.2137,-4816.3856,1403.8478,-3412.5378
24,-3293.2162,-1546.6436,0,3264.3822,-1838.1282,-4839.8598,1426.254,-3413.6058
25,-3267.4444,-1548.8934,0,3249.2622,-1829.0658,-4816.3378,1420.1964,-3396.1414
26,-3242.4143,-1547.7149,0,3259.4115,-1839.2472,-4790.1292,1420.1643,-3369.9649
27,-3283.0915,-1548.2271,0,3254.6865,-1836.4093,-4831.3186,1418.2772,-3413.0414
28,-3255.2021,-1545.3951,0,3275.6229,-1850.8818,-4800.5972,1424.7411,-3375.8561
29,-3247.6706,-1550.3473,0,3258.6319,-1853.3728,-4798.0179,1405.2591,-3392.7588
30,-3274.0009,-1545.6469,0,3258.2586,-1835.3414,-4819.6478,1422.9172,-3396.7306
31,-3279.7718,-1550.3053,0,3252.9949,-1833.9636,-4830.0771,1419.0313,-3411.0458
32,-3275.2724,-1547.9423,0,3263.2765,-1842.7498,-4823.2147,1420.5267,-3402.688
33,-3242.0306,-1545.6852,0,3260.4841,-1840.2916,-4787.7158,1420.1925,-3367.5233
34,-3285.6725,-1545.2158,0,3258.2822,-1834.5943,-4830.8883,1423.6879,-3407.2004
35,-3274.3798,-1542.7811,0,3264.4483,-1834.4569,-4817.1609,1429.9914,-3387.1695
36,-3272.9187,-1543.1385,0,3261.0936,-1835.8223,-4816.0572,1425.2713,-3390.7859
37,-3272.1404,-1542.317,0,3256.2646,-1831.099,-4814.4574,1425.1656,-3389.2918
38,-3245.2305,-1546.8106,0,3242.4629,-1833.2489,-4792.0411,1409.214,-3382.8271
39,-3291.0305,-1539.5409,0,3254.4266,-1832.3575,-4830.5714,1422.0691,-3408.5023
40,-3295.5264,-1540.9333,0,3269.8207,-1843.0301,-4836.4597,1426.7906,-3409.6691
41,-3281.215,-1540.9535,0,3262.7615,-1840.5179,-4822.1685,1422.2436,-3399.9249
42,-3305.1922,-1540.2522,0,3252.0263,-1827.3566,-4845.4444,1424.6697,-3420.7747
43,-3286.426,-1546.7372,0,3250.9065,-1835.8784,-4833.1632,1415.0281,-3418.1351
44,-3281.6576,-1544.5616,0,3245.3971,-1830.8399,-4826.2192,1414.5572,-3411.662
45,-3265.2585,-1548.9534,0,3263.99,-1846.4803,-4814.2119,1417.5097,-3396.7022
46,-3284.2244,-1548.1475,0,3247.6273,-1841.0911,-4832.3719,1406.5362,-3425.8357
47,-3280.2618,-1545.3784,0,3256.6568,-1849.8568,-4825.6402,1406.8,-3418.8402
48,-3263.4639,-1546.5933,0,3277.976,-1853.0458,-4810.0572,1424.9302,-3385.127
49,-3282.7349,-1542.2716,0,3261.6795,-1846.9147,-4825.0065,1414.7648,-3410.2417
50,-3280.9111,-1542.4569,0,3272.4761,-1856.2762,-4823.368,1416.1999,-3407.1681
51,-3243.2329,-1546.6269,0,3263.7396,-1855.845,-4789.8598,1407.8946,-3381.9652
52,-3271.4788,-1545.969,0,3261.2117,-1845.9842,-4817.4478,1415.2275,-3402.2203
53,-3289.8696,-1540.7864,0,3270.7987,-1861.4233,-4830.656,1409.3754,-3421.2806
54,-3218.3647,-1549.7867,0,3288.0544,-1871.2396,-4768.1514,1416.8148,-3351.3366
55,-3219.5108,-1547.6287,0,3285.7203,-1866.6578,-4767.1395,1419.0625,-3348.077
56,-3297.7609,-1543.7119,0,3276.379,-1852.5231,-4841.4728,1423.8559,-3417.6169
57,-3260.1018,-1545.4848,0,3271.1436,-1858.2294,-4805.5866,1412.9142,-3392.6724
58,-3272.4665,-1542.6264,0,3273.1092,-1859.9987,-4815.0929,1413.1105,-3401.9824
59,-3256.2059,-1547.7954,0,3264.3066,-1845.8884,-4804.0013,1418.4182,-3385.5831
60,-3295.7081,-1546.8021,0,3259.1516,-1839.9143,-4842.5102,1419.2373,-3423.2729
61,-3205.2445,-1546.7,0,3255.9906,-1846.1869,-4751.9445,1409.8037,-3342.1408
62,-3284.4523,-1546.2183,0,3257.1671,-1840.1102,-4830.6706,1417.0569,-3413.6137
63,-3306.1774,-1543.3172,0,3255.9291,-1840.0323,-4849.4946,1415.8968,-3433.5978
64,-3278.3253,-1541.5949,0,3258.3814,-1836.8116,-4819.9202,1421.5698,-3398.3504
65,-3271.6769,-1536.3388,0,3276.6199,-1849.8448,-4808.0157,1426.7751,-3381.2406
66,-3311.5143,-1537.1987,0,3279.5919,-1851.6866,-4848.713,1427.9053,-3420.8077
67,-3282.3836,-1540.203,0,3273.8889,-1854.6353,-4822.5866,1419.2536,-3403.333
68,-3306.205,-1536.8818,0,3277.6831,-1857.4846,-4843.0868,1420.1985,-3422.8883
69,-3256.6145,-1540.5942,0,3277.7398,-1860.1761,-4797.2087,1417.5637,-3379.645
70,-3280.4431,-1540.8778,0,3266.636,-1862.0315,-4821.3209,1404.6045,-3416.7164
71,-3314.317,-1537.9664,0,3264.4767,-1836.3193,-4852.2834,1428.1574,-3424.126
72,-3251.8328,-1544.2549,0,3253.0516,-1842.0482,-4796.0877,1411.0034,-3385.0843
