POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3289.5909,-1546.6687,0,3249.3236,-1840.0382,-4836.2596,1409.2854,-3426.9742
73,-3250.2291,-1552.423,0,3254.8755,-1841.3737,-4802.6521,1413.5018,-3389.1503
74,-3286.3037,-1551.8872,0,3258.2019,-1837.8864,-4838.1909,1420.3155,-3417.8754
75,-3255.6606,-1551.8385,0,3261.9441,-1839.9947,-4807.4991,1421.9494,-3385.5497
76,-3260.5387,-1554.6289,0,3250.4009,-1830.2401,-4815.1676,1420.1608,-3395.0068
77,-3273.1473,-1548.7313,0,3259.5107,-1844.7046,-4821.8786,1414.8061,-3407.0725
78,-3266.4757,-1546.5354,0,3270.2128,-1850.6763,-4813.0111,1419.5365,-3393.4746
79,-3273.3757,-1551.7672,0,3254.7243,-1847.3987,-4825.1429,1407.3256,-3417.8173
80,-3253.9321,-1549.7676,0,3251.5444,-1827.8648,-4803.6997,1423.6796,-3380.0201
81,-3277.4807,-1549.4964,0,3259.832,-1840.1866,-4826.9771,1419.6454,-3407.3317
82,-3239.3915,-1551.3423,0,3265.2468,-1851.605,-4790.7338,1413.6418,-3377.092
83,-3227.151,-1547.0843,0,3260.0966,-1843.7073,-4774.2353,1416.3893,-3357.846
84,-3253.6321,-1547.3543,0,3257.4884,-1839.865,-4800.9864,1417.6234,-3383.363
85,-3296.9603,-1546.981,0,3259.8651,-1841.784,-4843.9413,1418.0811,-3425.8602
86,-3265.3671,-1545.0095,0,3282.0726,-1869.6245,-4810.3766,1412.4481,-3397.9285
87,-3283.0531,-1550.1453,0,3255.5512,-1847.3235,-4833.1984,1408.2277,-3424.9707
88,-3276.3486,-1543.1004,0,3253.08,-1830.1999,-4819.449,1422.8801,-3396.5689
89,-3287.3158,-1546.0651,0,3256.8647,-1833.3566,-4833.3809,1423.5081,-3409.8728
90,-3265.7654,-1545.6279,0,3247.9628,-1824.5101,-4811.3933,1423.4527,-3387.9406
91,-3287.5581,-1541.9769,0,3266.551,-1838.386,-4829.535,1428.165,-3401.37
92,-3261.7414,-1547.0808,0,3264.6657,-1833.5437,-4808.8222,1431.122,-3377.7002
93,-3260.4299,-1546.7774,0,3256.6757,-1829.7038,-4807.2073,1426.9719,-3380.2354
94,-3223.7559,-1554.6194,0,3258.0885,-1839.1057,-4778.3753,1418.9828,-3359.3925
95,-3268.5999,-1547.1213,0,3262.0102,-1838.2342,-4815.7212,1423.776,-3391.9452
96,-3209.8771,-1548.9822,0,3262.5489,-1842.9025,-4758.8593,1419.6464,-3339.2129
97,-3266.1578,-1549.4927,0,3265.828,-1840.9223,-4815.6505,1424.9057,-3390.7448
98,-3215.0756,-1547.5501,0,3265.4453,-1841.5346,-4762.6257,1423.9107,-3338.715
99,-3283.1763,-1543.1438,0,3267.444,-1840.7418,-4826.3201,1426.7022,-3399.6179
100,-3257.0651,-1551.9673,0,3256.4584,-1839.2894,-4809.0324,1417.169,-3391.8634
101,-3293.6095,-1549.8978,0,3257.6112,-1836.2011,-4843.5073,1421.4101,-3422.0972
102,-3272.1352,-1548.1723,0,3229.5731,-1809.3966,-4820.3075,1420.1765,-3400.131
103,-3266.8839,-1549.1172,0,3249.4937,-1830.4447,-4816.0011,1419.049,-3396.9521
104,-3242.3061,-1550.5019,0,3250.9585,-1821.3527,-4792.808,1429.6058,-3363.2022
105,-3240.0505,-1555.3644,0,3257.805,-1844.4189,-4795.4149,1413.3861,-3382.0288
106,-3296.1106,-1549.3997,0,3250.108,-1831.025,-4845.5103,1419.083,-3426.4273
107,-3232.3184,-1551.7937,0,3248.7613,-1837.9176,-4784.1121,1410.8437,-3373.2684
108,-3251.974,-1548.2807,0,3247.1737,-1822.0337,-4800.2547,1425.14,-3375.1147
109,-3286.8512,-1547.2705,0,3233.8492,-1816.5411,-4834.1217,1417.3081,-3416.8136
110,-3335.7009,-1544.7626,0,3247.9912,-1806.442,-4880.4635,1441.5492,-3438.9143
111,-3272.7448,-1550.0035,0,3244.0411,-1826.627,-4822.7483,1417.4141,-3405.3342
112,-3272.3109,-1549.2064,0,3246.9658,-1832.9686,-4821.5173,1413.9972,-3407.5201
113,-3313.0897,-1545.5118,0,3229.7149,-1812.0244,-4858.6015,1417.6905,-3440.911
114,-3320.0125,-1545.4149,0,3247.4808,-1824.9091,-4865.4274,1422.5717,-3442.8557
115,-3282.9325,-1546.8322,0,3248.4259,-1821.9645,-4829.7647,1426.4614,-3403.3033
116,-3210.3489,-1551.9361,0,3263.7585,-1853.2578,-4762.285,1410.5007,-3351.7843
117,-3268.8655,-1551.4241,0,3241.4092,-1823.3562,-4820.2896,1418.053,-3402.2366
118,-3267.2142,-1550.2761,0,3240.1193,-1826.9792,-4817.4903,1413.1401,-3404.3502
119,-3311.488,-1552.8096,0,3252.0216,-1831.4621,-4864.2976,1420.5595,-3443.7381
120,-3267.281,-1547.6776,0,3259.5013,-1843.2716,-4814.9586,1416.2297,-3398.7289
121,-3310.4854,-1548.9294,0,3250.6513,-1833.527,-4859.4148,1417.1243,-3442.2905
122,-3268.6827,-1548.0891,0,3248.3833,-1827.8205,-4816.7718,1420.5628,-3396.209
123,-3271.2024,-1548.7835,0,3255.6456,-1830.8973,-4819.9859,1424.7483,-3395.2376
124,-3305.0928,-1548.1746,0,3249.5504,-1833.7848,-4853.2674,1415.7656,-3437.5018
125,-3291.8475,-1549.9167,0,3251.9507,-1837.7922,-4841.7642,1414.1585,-3427.6057
126,-3247.57,-1554.8075,0,3264.283,-1849.8432,-4802.3775,1414.4398,-3387.9377
127,-3260.0117,-1553.6924,0,3250.2969,-1834.6856,-4813.7041,1415.6113,-3398.0928
128,-3272.0682,-1552.4815,0,3246.687,-1823.16,-4824.5497,1423.527,-3401.0227
129,-3268.7287,-1549.995,0,3237.8844,-1826.4242,-4818.7237,1411.4602,-3407.2635
130,-3303.6944,-1549.8934,0,3248.9456,-1830.218,-4853.5878,1418.7276,-3434.8602
131,-3311.9157,-1550.9012,0,3254.3888,-1825.8274,-4862.8169,1428.5614,-3434.2555
132,-3280.4575,-1549.7924,0,3241.5982,-1812.4148,-4830.2499,1429.1834,-3401.0665
133,-3275.8445,-1544.9513,0,3246.6492,-1822.0745,-4820.7958,1424.5747,-3396.2211
134,-3270.3813,-1548.8197,0,3244.1734,-1832.449,-4819.201,1411.7244,-3407.4766
135,-3304.0579,-1541.7816,0,3260.9377,-1844.5723,-4845.8395,1416.3654,-3429.4741
136,-3291.7008,-1545.0281,0,3259.4871,-1836.1842,-4836.7289,1423.3029,-3413.426
137,-3295.4642,-1546.5241,0,3254.8329,-1825.4895,-4841.9883,1429.3434,-3412.6449
138,-3292.7767,-1550.0791,0,3242.3306,-1812.6239,-4842.8558,1429.7067,-3413.1491
139,-3281.1817,-1547.9883,0,3237.6528,-1822.2075,-4829.17,1415.4453,-3413.7247
140,-3314.8984,-1552.8672,0,3239.6893,-1812.3324,-4867.7656,1427.3569,-3440.4087
141,-3295.6544,-1550.7079,0,3229.9275,-1805.6746,-4846.3623,1424.2529,-3422.1094
142,-3300.4,-1548.2846,0,3251.516,-1827.86,-4848.6846,1423.656,-3425.0286
143,-3281.2742,-1548.844,0,3256.9592,-1839.2159,-4830.1182,1417.7433,-3412.3749
144,-3269.1124,-1553.6937,0,3246.1673,-1830.5989,-4822.8061,1415.5684,-3407.2377
145,-3261.4277,-1554.0972,0,3235.6447,-1817.5622,-4815.5249,1418.0825,-3397.4424
146,-3287.4456,-1547.5358,0,3257.4459,-1837.2674,-4834.9814,1420.1785,-3414.8029
147,-3297.6752,-1539.8862,0,3259.18,-1837.2045,-4837.5614,1421.9755,-3415.5859
148,-3296.0272,-1545.2417,0,3247.5565,-1824.9489,-4841.2689,1422.6076,-3418.6613
149,-3264.8332,-1544.3942,0,3266.6313,-1837.1811,-4809.2274,1429.4502,-3379.7772
150,-3316.8753,-1550.4881,0,3245.4066,-1823.0176,-4867.3634,1422.389,-3444.9744
151,-3230.336,-1548.2621,0,3254.9086,-1841.3137,-4778.5981,1413.5949,-3365.0032
152,-3298.9253,-1548.0898,0,3256.1985,-1834.2438,-4847.0151,1421.9547,-3425.0604
153,-3298.0103,-1547.4029,0,3244.5703,-1825.168,-4845.4132,1419.4023,-3426.0109
154,-3296.9939,-1547.8997,0,3246.6634,-1828.522,-4844.8936,1418.1414,-3426.7522
155,-3295.678,-1546.2797,0,3268.2614,-1838.4889,-4841.9577,1429.7725,-3412.1852
156,-3274.9446,-1547.4551,0,3252.3523,-1826.8397,-4822.3997,1425.5126,-3396.8871
157,-3306.4077,-1543.0762,0,3245.1089,-1826.7964,-4849.4839,1418.3125,-3431.1714
158,-3243.6683,-1546.283,0,3253.4627,-1834.3216,-4789.9513,1419.1411,-3370.8102
159,-3293.2242,-1546.1354,0,3258.8681,-1834.6541,-4839.3596,1424.214,-3415.1456
160,-3276.5508,-1548.5144,0,3245.4397,-1835.4189,-4825.0652,1410.0208,-3415.0444
161,-3292.9065,-1545.5348,0,3241.5321,-1830.3619,-4838.4413,1411.1702,-3427.2711
162,-3316.716,-1548.5378,0,3247.0414,-1818.7061,-4865.2538,1428.3353,-3436.9185
163,-3250.2806,-1550.8322,0,3248.3833,-1831.434,-4801.1128,1416.9493,-3384.1635
164,-3268.5751,-1551.1721,0,3245.6381,-1829.2871,-4819.7472,1416.351,-3403.3962
165,-3255.8128,-1552.859,0,3249.5268,-1835.2086,-4808.6718,1414.3182,-3394.3536
166,-3331.4538,-1549.9307,0,3231.5529,-1814.013,-4881.3845,1417.5399,-3463.8446
167,-3275.5229,-1551.0956,0,3242.6897,-1827.3137,-4826.6185,1415.376,-3411.2425
168,-3305.8529,-1548.0964,0,3233.6177,-1802.9236,-4853.9493,1430.6941,-3423.2552
169,-3287.169,-1548.3613,0,3241.2108,-1815.0454,-4835.5303,1426.1654,-3409.3649
170,-3306.0533,-1548.4191,0,3228.8596,-1799.701,-4854.4724,1429.1586,-3425.3138
171,-3294.7594,-1548.4342,0,3248.7424,-1826.5058,-4843.1936,1422.2366,-3420.957
172,-3303.4341,-1548.6591,0,3242.9826,-1829.996,-4852.0932,1412.9866,-3439.1066
173,-3310.5408,-1551.323,0,3243.1622,-1830.9048,-4861.8638,1412.2574,-3449.6064
174,-3240.92,-1554.5605,0,3243.9985,-1830.2529,-4795.4805,1413.7456,-3381.7349
175,-3332.1507,-1549.1848,0,3241.8959,-1824.3147,-4881.3355,1417.5812,-3463.7543
176,-3267.7051,-1554.639,0,3233.6933,-1822.8362,-4822.3441,1410.8571,-3411.487
177,-3294.7072,-1548.2521,0,3249.1393,-1825.0748,-4842.9593,1424.0645,-3418.8948
178,-3289.7006,-1554.7816,0,3243.6867,-1825.5562,-4844.4822,1418.1305,-3426.3517
179,-3292.713,-1549.8879,0,3250.4198,-1838.0155,-4842.6009,1412.4043,-3430.1966
180,-3276.3418,-1558.016,0,3240.45,-1825.2387,-4834.3578,1415.2113,-3419.1465
181,-3273.4725,-1551.8674,0,3233.7547,-1818.9587,-4825.3399,1414.796,-3410.5439
182,-3258.8738,-1556.831,0,3241.9006,-1823.2003,-4815.7048,1418.7003,-3397.0045
183,-3330.9429,-1551.4646,0,3241.5179,-1823.5912,-4882.4075,1417.9267,-3464.4808
184,-3313.4506,-1548.8686,0,3232.9373,-1810.7329,-4862.3192,1422.2044,-3440.1148
185,-3265.8913,-1554.1897,0,3251.2703,-1835.4462,-4820.081,1415.8241,-3404.2569
186,-3340.1344,-1547.5593,0,3224.3142,-1801.4525,-4887.6937,1422.8617,-3464.832
187,-3276.7983,-1558.3865,0,3229.2565,-1802.7553,-4835.1848,1426.5012,-3408.6836
188,-3318.1413,-1548.5573,0,3226.946,-1805.063,-4866.6986,1421.883,-3444.8156
189,-3325.2682,-1550.8178,0,3233.3484,-1809.0694,-4876.086,1424.279,-3451.807
190,-3300.191,-1549.7209,0,3224.7536,-1801.7323,-4849.9119,1423.0213,-3426.8906
191,-3325.8171,-1551.7094,0,3247.2115,-1820.775,-4877.5265,1426.4365,-3451.09
192,-3293.3886,-1548.478,0,3238.4608,-1818.8565,-4841.8666,1419.6043,-3422.2623
193,-3314.4923,-1545.5046,0,3244.1686,-1821.0333,-4859.9969,1423.1353,-3436.8616
194,-3334.7342,-1544.9746,0,3235.6164,-1813.7061,-4879.7088,1421.9103,-3457.7985
195,-3319.9296,-1554.6032,0,3242.3684,-1820.1294,-4874.5328,1422.239,-3452.2938
196,-3282.0118,-1551.4205,0,3246.3374,-1826.0791,-4833.4323,1420.2583,-3413.174
197,-3261.5657,-1550.2822,0,3234.0997,-1817.8213,-4811.8479,1416.2784,-3395.5695
198,-3319.1268,-1549.4806,0,3235.881,-1814.599,-4868.6074,1421.282,-3447.3254
199,-3259.4059,-1549.8437,0,3229.403,-1814.5253,-4809.2496,1414.8777,-3394.3719
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9118,14.3389,0,41.7385,-43.0427,8.4271,-1.3042,7.1229
1,-4.5674,14.7021,0,41.9794,-42.7721,10.1347,-0.7927,9.342
2,-2.4248,14.2888,0,41.4928,-42.3508,11.864,-0.858,11.006
3,-5.0191,15.0501,0,41.7762,-42.7502,10.031,-0.974,9.057
4,-5.8391,14.7326,0,41.7621,-43.2738,8.8935,-1.5117,7.3818
5,-4.242,15.835,0,41.54,-43.1024,11.593,-1.5624,10.0306
6,-4.7147,14.5668,0,42.0408,-43.5832,9.8521,-1.5424,8.3097
7,-3.8626,15.563,0,41.0486,-42.4386,11.7004,-1.39,10.3104
8,-5.1788,13.5454,0,41.7243,-42.8707,8.3666,-1.1464,7.2202
9,-5.5783,15.5559,0,41.7243,-42.8734,9.9776,-1.1491,8.8285
10,-3.3243,15.1327,0,41.7621,-42.6496,11.8084,-0.8875,10.9209
11,-3.7313,15.2174,0,41.6061,-42.8888,11.4861,-1.2827,10.2034
12,-3.3037,14.8257,0,41.1053,-42.8667,11.522,-1.7614,9.7606
13,-5.218,14.4309,0,41.6723,-42.4517,9.2129,-0.7794,8.4335
14,-5.6895,14.4314,0,41.6628,-43.0327,8.7419,-1.3699,7.372
15,-4.4645,14.2595,0,41.8188,-42.7674,9.795,-0.9486,8.8464
16,-3.8811,15.3437,0,41.8329,-43.112,11.4626,-1.2791,10.1835
17,-4.4364,14.6443,0,41.7715,-43.0489,10.2079,-1.2774,8.9305
18,-4.8166,14.2726,0,42.1968,-43.3058,9.456,-1.109,8.347
19,-5.5713,14.2646,0,42.0172,-43.0666,8.6933,-1.0494,7.6439
20,-5.5155,15.7071,0,41.7243,-43.109,10.1916,-1.3847,8.8069
21,-5.1684,15.0749,0,41.9133,-42.7672,9.9065,-0.8539,9.0526
22,-6.0789,14.7414,0,41.8944,-43.1784,8.6625,-1.284,7.3785
23,-5.9413,14.5015,0,42.0078,-42.8968,8.5602,-0.889,7.6712
24,-6.4174,14.7449,0,41.8046,-42.6707,8.3275,-0.8661,7.4614
25,-4.573,15.6542,0,41.7904,-43.0708,11.0812,-1.2804,9.8008
26,-6.1375,14.1013,0,41.6676,-42.131,7.9638,-0.4634,7.5004
27,-5.2305,15.2017,0,41.6014,-42.5251,9.9712,-0.9237,9.0475
28,-4.7043,14.4217,0,42.0267,-43.0308,9.7174,-1.0041,8.7133
29,-5.0865,14.422,0,41.8377,-42.335,9.3355,-0.4973,8.8382
30,-5.2433,15.0571,0,41.7904,-42.2869,9.8138,-0.4965,9.3173
31,-5.3944,14.0709,0,41.8282,-42.8511,8.6765,-1.0229,7.6536
32,-5.5347,15.1819,0,41.7148,-43.0468,9.6472,-1.332,8.3152
33,-5.5265,14.5021,0,41.6251,-43.0025,8.9756,-1.3774,7.5982
34,-5.1822,14.8358,0,42.2251,-42.8296,9.6536,-0.6045,9.0491
35,-4.202,15.1239,0,41.592,-42.6455,10.9219,-1.0535,9.8684
36,-5.4314,14.3538,0,42.1353,-43.1647,8.9224,-1.0294,7.893
37,-4.0161,14.5005,0,42.2251,-42.7044,10.4844,-0.4793,10.0051
38,-6.6708,15.157,0,42.1306,-42.6369,8.4862,-0.5063,7.9799
39,-4.9101,14.4691,0,42.2015,-43.3862,9.559,-1.1847,8.3743
40,-4.857,13.1094,0,41.9133,-42.9918,8.2524,-1.0785,7.1739
41,-6.0921,14.2131,0,41.6676,-42.6882,8.121,-1.0206,7.1004
42,-5.8737,14.8918,0,41.814,-42.7826,9.0181,-0.9686,8.0495
43,-5.4718,14.7474,0,41.7337,-42.8789,9.2756,-1.1452,8.1304
44,-6.379,13.6238,0,42.0408,-42.8405,7.2448,-0.7997,6.4451
45,-6.5961,14.965,0,41.9841,-43.1772,8.3689,-1.1931,7.1758
46,-6.0569,15.4492,0,41.7479,-42.681,9.3923,-0.9331,8.4592
47,-5.7389,14.6768,0,42.1495,-42.7886,8.9379,-0.6391,8.2988
48,-4.5899,15.6831,0,41.7857,-42.8464,11.0932,-1.0607,10.0325
49,-5.8961,14.9724,0,41.8471,-42.8317,9.0763,-0.9846,8.0917
50,-4.3428,15.3641,0,41.6014,-42.9175,11.0213,-1.3161,9.7052
51,-5.1528,15.3911,0,42.0881,-43.1385,10.2383,-1.0504,9.1879
52,-5.0276,15.1154,0,41.7526,-42.9618,10.0878,-1.2092,8.8786
53,-6.3321,13.6681,0,41.8849,-42.7418,7.336,-0.8569,6.4791
54,-5.8553,14.2698,0,41.9511,-43.0662,8.4145,-1.1151,7.2994
55,-5.1672,15.1051,0,41.7243,-42.8758,9.9379,-1.1515,8.7864
56,-5.2154,14.465,0,41.6109,-42.4555,9.2496,-0.8446,8.405
57,-6.2579,14.4014,0,42.5039,-43.189,8.1435,-0.6851,7.4584
58,-4.6618,14.9585,0,41.7195,-43.1948,10.2967,-1.4753,8.8214
59,-5.002,15.3203,0,41.7904,-42.7303,10.3183,-0.9399,9.3784
60,-5.5973,13.5594,0,42.0834,-42.1742,7.9621,-0.0908,7.8713
61,-5.8146,15.0007,0,42.055,-42.6243,9.1861,-0.5693,8.6168
62,-5.7047,14.5382,0,41.9558,-42.9365,8.8335,-0.9807,7.8528
63,-5.729,14.7426,0,41.8471,-42.8392,9.0136,-0.9921,8.0215
64,-6.2071,14.8652,0,41.7715,-42.7909,8.6581,-1.0194,7.6387
65,-5.9766,14.7355,0,41.7101,-42.9859,8.7589,-1.2758,7.4831
66,-5.9636,14.0601,0,42.1495,-42.3768,8.0965,-0.2273,7.8692
67,-4.9402,14.3347,0,41.677,-42.3477,9.3945,-0.6707,8.7238
68,-5.9646,14.3094,0,41.8188,-42.4069,8.3448,-0.5881,7.7567
69,-5.6803,14.7017,0,41.7715,-42.7951,9.0214,-1.0236,7.9978
70,-4.3615,15.1502,0,41.8093,-42.9864,10.7887,-1.1771,9.6116
71,-5.7892,14.3188,0,41.8944,-42.2028,8.5296,-0.3084,8.2212
72,-6.2998,14.2032,0,41.6723,-42.5349,7.9034,-0.8626,7.0408
73,-4.0417,14.4397,0,41.6109,-42.2827,10.398,-0.6718,9.7262
74,-6.346,15.1885,0,41.8329,-42.9712,8.8425,-1.1383,7.7042
75,-5.2688,14.2698,0,41.6818,-42.4858,9.001,-0.804,8.197
76,-6.4484,14.077,0,41.9841,-42.8218,7.6286,-0.8377,6.7909
77,-6.0862,15.0145,0,42.0456,-42.5514,8.9283,-0.5058,8.4225
78,-6.5758,14.4938,0,41.8046,-42.8138,7.918,-1.0092,6.9088
79,-5.8618,14.359,0,41.3888,-42.3708,8.4972,-0.982,7.5152
80,-5.3408,14.9807,0,41.7101,-42.6222,9.6399,-0.9121,8.7278
81,-6.3442,14.4007,0,41.7479,-42.2556,8.0565,-0.5077,7.5488
82,-6.2327,14.9413,0,41.5116,-42.5505,8.7086,-1.0389,7.6697
83,-6.3201,14.0903,0,41.5825,-42.6667,7.7702,-1.0842,6.686
84,-5.4772,14.3652,0,41.6345,-42.4503,8.888,-0.8158,8.0722
85,-5.9264,14.4811,0,41.6392,-42.2581,8.5547,-0.6189,7.9358
86,-5.9466,14.3691,0,41.6061,-42.3057,8.4225,-0.6996,7.7229
87,-6.472,13.4931,0,41.8991,-42.6279,7.0211,-0.7288,6.2923
88,-6.066,14.0613,0,41.9558,-42.3138,7.9953,-0.358,7.6373
89,-5.5316,13.0887,0,41.8708,-42.6762,7.5571,-0.8054,6.7517
90,-5.9854,14.3373,0,41.9038,-42.6518,8.3519,-0.748,7.6039
91,-4.0105,13.4584,0,41.9511,-42.8887,9.4479,-0.9376,8.5103
92,-4.0924,14.9531,0,41.6581,-42.8276,10.8607,-1.1695,9.6912
93,-5.5415,14.1931,0,41.8944,-42.3992,8.6516,-0.5048,8.1468
94,-4.993,13.901,0,41.729,-42.3447,8.908,-0.6157,8.2923
95,-5.5861,14.2073,0,42.3055,-43.122,8.6212,-0.8165,7.8047
96,-5.8619,14.5521,0,42.4236,-43.0934,8.6902,-0.6698,8.0204
97,-5.2839,13.5823,0,41.9652,-43.0458,8.2984,-1.0806,7.2178
98,-5.3948,13.9929,0,42.2157,-42.9603,8.5981,-0.7446,7.8535
99,-5.4998,13.6639,0,42.0598,-42.8692,8.1641,-0.8094,7.3547
100,-5.0086,15.0233,0,41.8518,-43.2457,10.0147,-1.3939,8.6208
101,-5.0995,14.0977,0,41.866,-42.7446,8.9982,-0.8786,8.1196
102,-4.898,15.1001,0,41.918,-42.8221,10.2021,-0.9041,9.298
103,-6.0317,14.0507,0,41.6865,-42.7127,8.019,-1.0262,6.9928
104,-4.3454,14.3934,0,41.5825,-43.1123,10.048,-1.5298,8.5182
105,-6.1632,14.4286,0,42.3196,-42.8528,8.2654,-0.5332,7.7322
106,-4.8246,14.758,0,41.9652,-42.5226,9.9334,-0.5574,9.376
107,-4.4962,14.7289,0,41.8613,-43.2127,10.2327,-1.3514,8.8813
108,-4.6471,15.2502,0,42.2393,-43.2404,10.6031,-1.0011,9.602
109,-5.1225,14.1362,0,41.7526,-42.4815,9.0137,-0.7289,8.2848
110,-6.0456,14.4476,0,41.8802,-42.6994,8.402,-0.8192,7.5828
111,-4.16,14.3091,0,41.4597,-43.0038,10.1491,-1.5441,8.605
112,-5.3474,14.8204,0,41.7054,-42.7977,9.473,-1.0923,8.3807
113,-5.8619,14.2566,0,41.814,-42.6664,8.3947,-0.8524,7.5423
114,-5.6268,14.5305,0,41.488,-42.6704,8.9037,-1.1824,7.7213
115,-5.403,14.3891,0,42.2251,-42.8908,8.9861,-0.6657,8.3204
116,-5.1253,14.0775,0,41.9038,-42.7144,8.9522,-0.8106,8.1416
117,-5.6561,14.6432,0,41.729,-42.6283,8.9871,-0.8993,8.0878
118,-5.8182,13.6805,0,42.2818,-42.7889,7.8623,-0.5071,7.3552
119,-5.8629,14.772,0,42.0172,-42.727,8.9091,-0.7098,8.1993
120,-5.111,14.4118,0,41.8944,-43.3264,9.3008,-1.432,7.8688
121,-5.4077,14.7342,0,41.9322,-42.5152,9.3265,-0.583,8.7435
122,-5.8126,13.9566,0,42.1117,-42.4437,8.144,-0.332,7.812
123,-5.1354,16.2662,0,41.6345,-42.7775,11.1308,-1.143,9.9878
124,-6.0578,13.7318,0,42.2488,-42.4943,7.674,-0.2455,7.4285
125,-5.9812,14.5332,0,42.1968,-43.1388,8.552,-0.942,7.61
126,-6.3979,14.3156,0,41.5258,-42.9481,7.9177,-1.4223,6.4954
127,-5.6275,13.9663,0,42.2629,-43.0698,8.3388,-0.8069,7.5319
128,-5.9004,13.5072,0,42.0645,-42.8285,7.6068,-0.764,6.8428
129,-2.2733,15.5225,0,41.4124,-42.7727,13.2492,-1.3603,11.8889
130,-6.2039,13.922,0,42.0456,-42.7945,7.7181,-0.7489,6.9692
131,-4.5957,14.9444,0,41.403,-42.6092,10.3487,-1.2062,9.1425
132,-5.3065,14.0594,0,41.7385,-43.0481,8.7529,-1.3096,7.4433
133,-4.6552,15.0011,0,41.4833,-42.4339,10.3459,-0.9506,9.3953
134,-4.4292,14.903,0,41.6959,-42.678,10.4738,-0.9821,9.4917
135,-4.7873,13.6824,0,41.6014,-42.9861,8.8951,-1.3847,7.5104
136,-6.2632,14.1245,0,41.5069,-42.2143,7.8613,-0.7074,7.1539
137,-6.3286,14.623,0,41.6014,-42.136,8.2944,-0.5346,7.7598
138,-4.0526,15.318,0,41.3274,-43.0841,11.2654,-1.7567,9.5087
139,-5.6955,14.0079,0,42.003,-42.5466,8.3124,-0.5436,7.7688
140,-6.0679,14.6942,0,41.8471,-42.9538,8.6263,-1.1067,7.5196
141,-3.7386,14.0636,0,41.7054,-43.0746,10.325,-1.3692,8.9558
142,-5.5379,14.9552,0,41.5636,-42.7596,9.4173,-1.196,8.2213
143,-5.1839,14.6341,0,41.7762,-42.6123,9.4502,-0.8361,8.6141
144,-5.9899,15.2286,0,41.9889,-42.5581,9.2387,-0.5692,8.6695
145,-5.8259,13.6918,0,42.0881,-42.8917,7.8659,-0.8036,7.0623
146,-5.7616,15.2085,0,41.5636,-42.6479,9.4469,-1.0843,8.3626
147,-3.9729,15.619,0,41.7762,-43.2154,11.6461,-1.4392,10.2069
148,-3.5988,14.2566,0,41.7101,-42.3311,10.6578,-0.621,10.0368
149,-4.975,14.7386,0,41.5967,-42.6437,9.7636,-1.047,8.7166
150,-6.5123,14.5994,0,41.9747,-43.1233,8.0871,-1.1486,6.9385
151,-6.382,13.6935,0,42.1117,-42.334,7.3115,-0.2223,7.0892
152,-4.2531,14.0774,0,41.677,-43.0735,9.8243,-1.3965,8.4278
153,-5.406,13.9558,0,41.7385,-42.7402,8.5498,-1.0017,7.5481
154,-5.6101,14.7023,0,41.4266,-42.5475,9.0922,-1.1209,7.9713
155,-4.6111,14.6445,0,41.5542,-42.5557,10.0334,-1.0015,9.0319
156,-4.9549,15.1642,0,41.6061,-42.6117,10.2093,-1.0056,9.2037
157,-5.9705,14.1671,0,42.0314,-42.4141,8.1966,-0.3827,7.8139
158,-5.3846,14.2741,0,41.1667,-41.8804,8.8895,-0.7137,8.1758
159,-5.0226,14.1517,0,41.7526,-42.9323,9.1291,-1.1797,7.9494
160,-5.2493,13.9545,0,41.8613,-42.8268,8.7052,-0.9655,7.7397
161,-3.6461,15.0176,0,41.4549,-42.7342,11.3715,-1.2793,10.0922
162,-4.6034,14.4004,0,41.8518,-42.9861,9.797,-1.1343,8.6627
163,-5.4748,13.3842,0,41.6487,-43.0342,7.9094,-1.3855,6.5239
164,-4.5121,14.8521,0,41.7951,-42.8873,10.34,-1.0922,9.2478
165,-5.8712,12.9313,0,41.7432,-42.7815,7.0601,-1.0383,6.0218
166,-4.6933,13.9694,0,41.6581,-42.5249,9.2761,-0.8668,8.4093
167,-5.5369,15.0318,0,41.4313,-43.0895,9.4949,-1.6582,7.8367
168,-6.8424,14.4392,0,42.0408,-42.5583,7.5968,-0.5175,7.0793
169,-6.3203,14.0073,0,42.1684,-42.5954,7.687,-0.427,7.26
170,-5.5124,14.7373,0,41.5353,-42.1576,9.2249,-0.6223,8.6026
171,-6.1609,14.3624,0,41.781,-42.2479,8.2015,-0.4669,7.7346
172,-5.1881,14.2895,0,41.5211,-42.3655,9.1014,-0.8444,8.257
173,-5.6044,14.6347,0,41.6581,-42.8815,9.0303,-1.2234,7.8069
174,-6.4704,13.3945,0,42.0928,-42.6699,6.9241,-0.5771,6.347
175,-6.2569,14.8414,0,41.8046,-42.4245,8.5845,-0.6199,7.9646
176,-5.8381,13.8575,0,41.8991,-42.2841,8.0194,-0.385,7.6344
177,-3.6469,15.062,0,41.3132,-42.1311,11.4151,-0.8179,10.5972
178,-5.8437,13.8673,0,42.0267,-42.4034,8.0236,-0.3767,7.6469
