POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,1224.0158,3251.1361,2204.1447,0,0,0,-3204.4417,-1549.2057,1591.7536,819.257245,0,3355.7353,-1993.0864,4336.660045,1362.6489,5699.308945
25,1197.2407,3273.5437,2170.2312,0,0,0,-3177.9093,-1543.1402,1598.2305,815.094835,0,3364.4341,-1997.3169,4333.291435,1367.1172,5700.408635
26,1216.4792,3300.2925,2212.0237,0,0,0,-3184.0083,-1545.6672,1608.7541,819.93342,0,3375.8449,-2010.8269,4427.80742,1365.018,5792.82542
27,1201.1293,3208.0504,2206.1076,0,0,0,-3193.1187,-1546.2041,1613.3814,821.470435,0,3368.7716,-2006.9402,4310.816335,1361.8314,5672.647735
28,1210.1955,3213.3681,2208.102,0,0,0,-3168.934,-1549.4714,1594.5025,820.89204,0,3377.0498,-2006.4364,4328.65474,1370.6134,5699.26814
29,1204.9188,3192.9086,2213.791,0,0,0,-3255.6747,-1543.4762,1581.003,817.85417,0,3365.3129,-2000.0305,4211.32467,1365.2824,5576.60707
30,1254.5014,3217.0629,2204.3614,0,0,0,-3097.1543,-1547.0153,1602.7657,815.054565,0,3364.5191,-2016.8299,4449.576365,1347.6892,5797.265565
31,1242.563,3098.9029,2210.0369,0,0,0,-3130.3997,-1549.9885,1602.2392,819.717255,0,3379.3178,-2020.2033,4293.071055,1359.1145,5652.185555
32,1282.0002,3207.0274,2177.0218,0,0,0,-3148.4041,-1544.0128,1571.9202,812.958125,0,3389.3868,-2023.3648,4358.510825,1366.022,5724.532825
33,1199.6246,3321.999,2171.2646,0,0,0,-3182.3533,-1542.0625,1608.728,816.152105,0,3383.4286,-2028.4334,4393.352505,1354.9952,5748.347705
34,1286.688,3219.4788,2210.1125,0,0,0,-3151.2834,-1549.6056,1604.8943,816.976925,0,3382.6584,-2037.27,4437.261525,1345.3884,5782.649925
35,1270.9782,3235.2966,2247.7033,0,0,0,-3167.3831,-1546.7311,1587.3151,814.246875,0,3373.2698,-2014.5238,4441.425875,1358.746,5800.171875
36,1280.6578,3256.1357,2227.3323,0,0,0,-3166.885,-1549.2806,1565.3583,818.92597,0,3371.5357,-2011.3263,4432.24447,1360.2094,5792.45387
37,1284.6781,3234.562,2201.4895,0,0,0,-3211.6636,-1542.1583,1576.4336,815.020495,0,3364.8499,-2002.5425,4358.361795,1362.3074,5720.669195
38,1263.707,3175.3661,2200.3198,0,0,0,-3132.8159,-1547.6108,1590.0838,815.59485,0,3379.4407,-2019.6612,4364.64485,1359.7795,5724.42435
39,1248.0168,3282.0413,2198.2725,0,0,0,-3197.8588,-1543.6591,1569.5012,814.57592,0,3386.7975,-2029.9602,4370.88982,1356.8373,5727.72712
40,1248.2662,3148.3749,2189.8231,0,0,0,-3179.717,-1545.1398,1578.3645,818.359215,0,3381.7701,-2016.688,4258.331115,1365.0821,5623.413215
41,1249.8765,3272.3328,2182.8541,0,0,0,-3166.4375,-1542.6409,1598.236,813.083345,0,3378.7981,-2011.3015,4407.304345,1367.4966,5774.800945
42,1200.6261,3248.2777,2213.3295,0,0,0,-3123.8694,-1547.0862,1607.4127,815.00868,0,3386.6132,-2027.6465,4413.69908,1358.9667,5772.66578
43,1246.9008,3239.246,2166.0586,0,0,0,-3123.1949,-1544.3827,1551.317,814.00362,0,3384.3972,-2021.8923,4349.94842,1362.5049,5712.45332
44,1211.6358,3280.9271,2194.2529,0,0,0,-3147.2781,-1545.976,1598.0898,813.498915,0,3372.9579,-2009.4924,4405.150415,1363.4655,5768.615915
45,1196.5336,3283.0582,2230.1751,0,0,0,-3168.8889,-1545.3488,1593.6603,815.332245,0,3383.438,-2015.4807,4404.521745,1367.9573,5772.479045
46,1211.6941,3305.9064,2211.5487,0,0,0,-3202.289,-1547.9526,1568.6544,815.9859,0,3363.0591,-1992.1882,4363.5479,1370.8709,5734.4188
47,1253.5074,3216.7892,2169.0247,0,0,0,-3177.7949,-1544.403,1603.6691,817.640565,0,3385.1201,-2013.9706,4338.433065,1371.1495,5709.582565
48,1174.5592,3269.0995,2213.4311,0,0,0,-3190.2526,-1546.3564,1562.8609,817.329725,0,3386.6699,-2019.6728,4300.671425,1366.9971,5667.668525
49,1223.8543,3230.1439,2209.1947,0,0,0,-3192.7379,-1551.2099,1596.6561,816.85117,0,3376.9222,-2016.2569,4332.75237,1360.6653,5693.41767
50,1225.813,3190.462,2182.8871,0,0,0,-3171.6917,-1551.0844,1579.0764,815.350685,0,3367.1557,-2008.4262,4270.813085,1358.7295,5629.542585
51,1221.8508,3264.2054,2149.8743,0,0,0,-3149.8054,-1551.34,1595.8193,816.888575,0,3371.9232,-2015.1139,4347.492975,1356.8093,5704.302275
52,1244.2074,3245.9899,2202.3279,0,0,0,-3209.3799,-1545.8504,1587.024,813.756325,0,3355.5416,-1992.4851,4338.075225,1363.0565,5701.131725
53,1243.2088,3296.7116,2194.9873,0,0,0,-3168.0351,-1545.8792,1579.7374,813.4217,0,3371.9704,-2011.1324,4414.1525,1360.838,5774.9905
54,1272.3974,3200.3977,2186.0692,0,0,0,-3171.5461,-1547.1847,1597.8807,814.74846,0,3372.3295,-2019.8357,4352.76266,1352.4938,5705.25646
55,1261.7437,3174.691,2178.7627,0,0,0,-3179.6858,-1551.0015,1589.9474,817.84966,0,3374.7676,-2018.6598,4292.30716,1356.1078,5648.41496
56,1262.6295,3224.9957,2182.6753,0,0,0,-3198.7724,-1545.5115,1576.9077,816.789735,0,3372.8398,-2010.3717,4319.714035,1362.4681,5682.182135
57,1193.7589,3174.995,2221.739,0,0,0,-3185.6473,-1546.9053,1594.5601,814.818385,0,3376.3694,-2007.7381,4267.318785,1368.6313,5635.950085
58,1275.1961,3231.9987,2207.3154,0,0,0,-3211.1601,-1547.3899,1592.3489,816.246385,0,3372.7737,-2007.4306,4364.555485,1365.3431,5729.898585
59,1203.382,3180.8903,2205.6871,0,0,0,-3189.6854,-1548.8205,1611.9149,818.06155,0,3362.4921,-1991.5991,4281.42995,1370.893,5652.32295
60,1248.4154,3261.3467,2198.4081,0,0,0,-3199.3625,-1548.6669,1582.5942,816.650095,0,3357.5072,-1995.1039,4359.385095,1362.4033,5721.788395
61,1273.2355,3153.6961,2219.725,0,0,0,-3197.0786,-1546.3741,1596.0098,815.73674,0,3363.4087,-2004.2998,4314.95044,1359.1089,5674.05934
62,1223.7394,3283.1082,2198.6822,0,0,0,-3157.4644,-1550.7142,1572.1577,818.09569,0,3367.6896,-1992.7329,4387.60459,1374.9567,5762.56129
63,1261.144,3256.1224,2217.7417,0,0,0,-3199.4825,-1544.6355,1592.5091,819.137445,0,3369.1732,-2000.3592,4402.536645,1368.814,5771.350645
64,1249.5768,3161.4473,2155.4661,0,0,0,-3182.4792,-1544.7903,1605.6261,815.463845,0,3377.5648,-2020.9875,4260.310645,1356.5773,5616.887945
65,1285.996,3192.0371,2162.2418,0,0,0,-3178.9995,-1544.3752,1589.44,815.027415,0,3382.7009,-2016.4087,4321.367615,1366.2922,5687.659815
66,1318.7328,3241.5716,2164.1827,0,0,0,-3208.759,-1549.8695,1598.3958,814.7138,0,3354.7478,-2000.8644,4378.9682,1353.8834,5732.8516
67,1262.5966,3211.1916,2218.5408,0,0,0,-3188.2035,-1547.067,1578.8808,816.10461,0,3366.4469,-1999.5156,4352.04391,1366.9313,5718.97521
68,1232.1473,3219.3143,2192.9699,0,0,0,-3209.2683,-1545.7628,1599.3,818.69765,0,3363.456,-1992.762,4307.39805,1370.694,5678.09205
69,1321.0003,3287.4358,2209.2952,0,0,0,-3161.1635,-1550.5841,1584.3368,816.705805,0,3369.1543,-2001.7535,4507.026305,1367.4008,5874.427105
70,1207.0248,3205.9325,2161.6122,0,0,0,-3177.486,-1550.4429,1588.86,818.964695,0,3369.5607,-1999.8855,4254.465295,1369.6752,5624.140495
71,1289.5348,3215.9713,2189.9171,0,0,0,-3182.916,-1550.7609,1569.6183,818.417705,0,3356.3637,-2003.6562,4349.782305,1352.7075,5702.489805
72,1194.1787,3230.5582,2215.77,0,0,0,-3133.2634,-1553.5491,1586.4629,821.25282,0,3365.0766,-2010.7557,4361.41012,1354.3209,5715.73102
73,1272.8978,3203.5229,2205.2861,0,0,0,-3128.0702,-1551.6583,1564.3863,816.03426,0,3381.0424,-2021.0374,4382.39886,1360.005,5742.40386
74,1213.492,3176.3388,2190.9803,0,0,0,-3144.8054,-1554.218,1608.4703,819.992985,0,3370.1513,-2007.6979,4310.250985,1362.4534,5672.704385
75,1258.4138,3253.8786,2214.8781,0,0,0,-3196.2925,-1548.0232,1626.1363,818.370675,0,3376.7332,-2014.4288,4427.361775,1362.3044,5789.666175
76,1243.1795,3234.1002,2193.164,0,0,0,-3165.8694,-1553.3629,1575.4272,820.53894,0,3378.0562,-2017.8974,4347.17754,1360.1588,5707.33634
77,1237.3702,3208.3393,2193.8294,0,0,0,-3175.7369,-1553.0743,1583.6816,817.75889,0,3357.8899,-2008.8173,4312.16819,1349.0726,5661.24079
78,1223.3598,3168.652,2193.4919,0,0,0,-3168.042,-1549.7023,1603.9426,817.51528,0,3377.6263,-2015.5126,4289.21728,1362.1137,5651.33098
79,1300.5976,3189.0617,2177.8773,0,0,0,-3162.3387,-1551.8354,1581.6505,818.86676,0,3369.2441,-2010.0207,4353.87976,1359.2234,5713.10316
80,1174.9228,3200.1699,2194.845,0,0,0,-3168.9633,-1552.8282,1605.1176,820.11797,0,3389.2923,-2027.0289,4273.38177,1362.2634,5635.64517
81,1260.751,3230.7663,2188.533,0,0,0,-3166.5294,-1552.1988,1585.5466,816.66781,0,3378.6421,-2029.4335,4363.53651,1349.2086,5712.74511
82,1220.544,3236.4494,2202.7961,0,0,0,-3154.1646,-1553.8053,1593.1206,818.535265,0,3379.469,-2022.2036,4363.475465,1357.2654,5720.740865
83,1239.1831,3252.2446,2178.3865,0,0,0,-3173.9162,-1549.2803,1593.401,819.754835,0,3390.7618,-2020.725,4359.773535,1370.0368,5729.810335
84,1214.248,3220.5642,2183.1733,0,0,0,-3162.0167,-1549.8058,1570.0439,817.276045,0,3379.7194,-2025.3407,4293.482945,1354.3787,5647.861645
85,1236.9983,3314.0214,2193.4232,0,0,0,-3152.1656,-1550.5264,1608.2732,819.16825,0,3388.2811,-2040.6811,4469.19235,1347.6,5816.79235
86,1241.1841,3185.1107,2223.0518,0,0,0,-3157.8634,-1556.362,1600.0403,822.50743,0,3377.9806,-2021.6862,4357.66893,1356.2944,5713.96333
87,1262.8819,3182.9211,2175.9952,0,0,0,-3160.5299,-1552.0625,1574.9062,821.42755,0,3368.8708,-2013.2669,4305.53955,1355.6039,5661.14345
88,1292.3166,3204.1469,2215.1831,0,0,0,-3227.6006,-1548.6207,1557.119,815.558265,0,3376.7805,-2022.0317,4308.102565,1354.7488,5662.851365
89,1199.9094,3255.3688,2247.724,0,0,0,-3204.9841,-1550.7502,1610.9254,817.27369,0,3360.7391,-2008.8885,4375.46699,1351.8506,5727.31759
90,1248.389,3165.8232,2229.5287,0,0,0,-3173.5187,-1549.2047,1618.7538,819.24213,0,3367.425,-1999.7698,4359.01343,1367.6552,5726.66863
91,1309.2738,3159.4049,2221.5024,0,0,0,-3192.0679,-1547.909,1601.8834,819.267935,0,3359.1846,-1987.0918,4371.355535,1372.0928,5743.448335
92,1277.7474,3194.5274,2178.94,0,0,0,-3194.2721,-1550.1538,1593.7458,820.242345,0,3370.7561,-2005.052,4320.777045,1365.7041,5686.481145
93,1211.7234,3256.0723,2142.7105,0,0,0,-3236.6383,-1548.6794,1601.3629,817.122155,0,3367.7132,-2006.7587,4243.673555,1360.9545,5604.628055
94,1235.9715,3223.9614,2202.2957,0,0,0,-3165.1033,-1549.9689,1599.1222,815.828915,0,3354.7006,-1990.2559,4362.107515,1364.4447,5726.552215
95,1214.7453,3238.5763,2227.9338,0,0,0,-3188.6092,-1548.8029,1580.7469,816.3551,0,3379.9226,-2008.415,4340.9453,1371.5076,5712.4529
96,1212.5922,3251.0621,2173.6362,0,0,0,-3165.5467,-1551.5438,1594.924,817.156555,0,3389.023,-2019.5535,4332.280555,1369.4695,5701.750055
97,1240.9869,3189.1268,2195.1318,0,0,0,-3156.7363,-1551.5637,1580.5788,816.55773,0,3376.5064,-2011.3496,4314.08203,1365.1568,5679.23883
98,1231.2749,3218.8185,2191.6817,0,0,0,-3178.5041,-1549.1451,1604.8421,819.611195,0,3364.0135,-1997.4255,4338.579195,1366.588,5705.167195
99,1273.457,3179.0452,2217.2049,0,0,0,-3200.4896,-1551.593,1593.3287,822.1747,0,3354.1525,-1989.7226,4333.1279,1364.4299,5697.5578
100,1250.861,3257.8951,2161.2447,0,0,0,-3156.9256,-1551.3744,1581.3157,819.62629,0,3377.3947,-2016.7903,4362.64279,1360.6044,5723.24719
101,1250.8843,3247.2268,2162.4902,0,0,0,-3174.2685,-1545.3707,1595.6976,815.938735,0,3376.4261,-2015.7415,4352.598435,1360.6846,5713.283035
102,1218.1665,3172.9818,2213.869,0,0,0,-3149.935,-1548.1568,1578.5284,817.60386,0,3377.5837,-2013.4709,4303.05776,1364.1128,5667.17056
103,1229.5576,3167.6724,2198.1635,0,0,0,-3156.6743,-1549.57,1579.7679,820.118265,0,3368.5779,-2007.6861,4289.035365,1360.8918,5649.927165
104,1308.0534,3242.1438,2228.7496,0,0,0,-3182.2744,-1551.6732,1582.6921,816.58709,0,3363.3567,-2011.7732,4444.27839,1351.5835,5795.86189
105,1246.8362,3186.287,2214.4419,0,0,0,-3181.9883,-1547.6931,1584.4415,817.353755,0,3375.4244,-2019.4191,4319.678955,1356.0053,5675.684255
106,1239.5018,3187.022,2160.8257,0,0,0,-3138.6732,-1548.7084,1587.8497,815.913735,0,3373.3738,-2027.0525,4303.731335,1346.3213,5650.052635
107,1236.1421,3257.9056,2201.3764,0,0,0,-3144.2919,-1545.7701,1612.5272,815.080795,0,3387.4401,-2033.7147,4432.970095,1353.7254,5786.695495
108,1195.629,3144.0794,2203.9015,0,0,0,-3156.6858,-1549.1338,1617.4027,818.9562,0,3382.5544,-2032.6908,4274.1492,1349.8636,5624.0128
109,1249.0247,3132.0526,2241.8042,0,0,0,-3139.791,-1551.0116,1589.6746,819.70607,0,3384.8839,-2042.2212,4341.45957,1342.6627,5684.12227
110,1202.2556,3320.4412,2223.2849,0,0,0,-3161.8372,-1546.1496,1582.291,815.393115,0,3390.7618,-2042.8337,4435.679015,1347.9281,5783.607115
111,1263.1326,3202.1087,2215.0971,0,0,0,-3169.2539,-1548.3003,1607.5212,816.61735,0,3379.7431,-2032.8353,4386.92275,1346.9078,5733.83055
112,1197.2429,3289.0505,2161.7004,0,0,0,-3138.3685,-1550.7794,1576.0941,818.68624,0,3393.9606,-2037.2925,4353.62624,1356.6681,5710.29434
113,1201.7944,3227.7482,2169.0568,0,0,0,-3170.8266,-1553.1375,1565.0896,819.964675,0,3375.1976,-2016.5283,4259.689575,1358.6693,5618.358875
114,1194.0108,3154.3119,2183.5986,0,0,0,-3129.625,-1550.6107,1589.7473,818.354265,0,3362.7661,-2017.0646,4259.787165,1345.7015,5605.488665
115,1214.8858,3196.4436,2181.4864,0,0,0,-3189.5725,-1545.5918,1583.8321,815.236805,0,3378.439,-2024.7687,4256.720405,1353.6703,5610.390705
116,1213.3878,3269.3094,2224.03,0,0,0,-3168.2278,-1546.919,1575.1859,812.75954,0,3375.9914,-2017.4302,4379.52584,1358.5612,5738.08704
117,1229.9915,3214.2491,2165.8353,0,0,0,-3164.5496,-1544.8099,1597.516,815.024065,0,3391.9525,-2032.8055,4313.256465,1359.147,5672.403465
118,1251.5848,3173.0869,2183.6392,0,0,0,-3198.2541,-1547.256,1577.8935,817.993955,0,3376.2324,-2018.6885,4258.688255,1357.5439,5616.232155
119,1250.7543,3173.3082,2203.2565,0,0,0,-3149.0515,-1545.8723,1570.256,817.74737,0,3386.2021,-2020.9769,4320.39857,1365.2252,5685.62377
120,1301.0363,3164.3676,2217.33,0,0,0,-3195.7052,-1546.5601,1584.5344,819.072795,0,3371.5924,-2003.6188,4344.075795,1367.9736,5712.049395
121,1277.5639,3192.5457,2189.378,0,0,0,-3184.899,-1540.1769,1588.5781,815.617155,0,3374.2999,-2003.6461,4338.606955,1370.6538,5709.260755
122,1240.259,3170.8101,2181.9321,0,0,0,-3177.7637,-1545.0589,1577.2706,818.050535,0,3386.6794,-2018.4702,4265.499735,1368.2092,5633.708935
123,1268.9046,3212.5039,2219.6036,0,0,0,-3143.3545,-1547.5013,1556.3021,818.011935,0,3366.9005,-2010.5317,4384.470335,1356.3688,5740.839135
124,1229.4526,3219.5265,2206.8976,0,0,0,-3187.3981,-1544.4286,1583.594,821.474825,0,3385.5973,-2019.6639,4329.118825,1365.9334,5695.052225
125,1213.1421,3289.7816,2203.7268,0,0,0,-3184.5956,-1543.8426,1594.0962,817.09114,0,3367.8219,-2012.174,4389.39964,1355.6479,5745.04754
126,1253.5958,3254.9278,2196.2798,0,0,0,-3189.7879,-1546.0955,1600.1255,817.53939,0,3366.8344,-2009.6469,4386.58489,1357.1875,5743.77239
127,1267.2668,3192.4328,2167.2386,0,0,0,-3191.7574,-1543.6427,1583.3051,817.2623,0,3372.0413,-1997.8997,4292.1055,1374.1416,5666.2471
128,1249.4863,3179.331,2240.3997,0,0,0,-3146.0524,-1548.259,1596.1757,819.27302,0,3382.5119,-2012.9187,4390.35432,1369.5932,5759.94752
129,1262.3992,3230.431,2178.9472,0,0,0,-3180.532,-1544.9985,1590.3835,818.001795,0,3361.7833,-1991.6359,4354.632195,1370.1474,5724.779595
130,1266.3251,3224.0776,2206.6633,0,0,0,-3184.959,-1544.6663,1599.8013,818.43545,0,3376.393,-2001.6082,4385.67745,1374.7848,5760.46225
131,1227.5195,3190.1289,2209.3033,0,0,0,-3155.8913,-1549.1099,1577.8554,820.507115,0,3384.8461,-2022.5747,4320.313015,1362.2714,5682.584415
132,1202.5518,3166.6509,2227.4478,0,0,0,-3191.3374,-1550.3017,1625.9608,822.38465,0,3365.0105,-1997.4184,4303.35685,1367.5921,5670.94895
133,1228.8001,3275.7702,2218.6511,0,0,0,-3167.6373,-1551.0378,1604.1707,818.782615,0,3372.287,-2006.3957,4427.499615,1365.8913,5793.390915
134,1252.7656,3214.2417,2231.1676,0,0,0,-3160.2164,-1549.1171,1588.0396,818.9497,0,3361.8873,-1998.1506,4395.8307,1363.7367,5759.5674
135,1253.5089,3202.4013,2205.4865,0,0,0,-3234.143,-1547.258,1572.32,819.97706,0,3365.5586,-1999.958,4272.29276,1365.6006,5637.89336
136,1239.4107,3209.2351,2208.7879,0,0,0,-3191.4044,-1547.2828,1575.5341,818.18347,0,3378.2027,-2006.3215,4312.46407,1371.8812,5684.34527
137,1254.2253,3170.8211,2194.1425,0,0,0,-3168.5444,-1545.4842,1575.5265,817.43266,0,3384.3074,-2018.5901,4298.11946,1365.7173,5663.83676
138,1216.6305,3190.5454,2183.8055,0,0,0,-3206.8853,-1553.4173,1586.3182,821.031815,0,3361.0982,-1999.3714,4238.028815,1361.7268,5599.755615
139,1235.3315,3206.5686,2208.9603,0,0,0,-3198.2421,-1551.5424,1596.2682,821.305485,0,3376.4025,-2009.0691,4318.649585,1367.3334,5685.982985
140,1250.5124,3112.415,2167.4599,0,0,0,-3091.2416,-1549.5577,1607.5582,818.78896,0,3375.1787,-2012.632,4315.93516,1362.5467,5678.48186
141,1289.2166,3289.3437,2203.9879,0,0,0,-3182.4097,-1548.7826,1588.0878,817.53727,0,3378.4862,-2030.0205,4456.98097,1348.4657,5805.44667
142,1274.9106,3152.9611,2209.8999,0,0,0,-3142.6793,-1550.6147,1581.3109,818.18338,0,3385.8808,-2031.4602,4343.97188,1354.4206,5698.39248
143,1242.8541,3189.5363,2189.7998,0,0,0,-3150.0104,-1551.3093,1581.3609,818.97231,0,3384.6618,-2034.5064,4321.20371,1350.1554,5671.35911
144,1259.1355,3165.2887,2190.6036,0,0,0,-3229.0069,-1544.5146,1575.5954,816.504345,0,3372.991,-1995.1011,4233.606045,1377.8899,5611.495945
145,1254.0942,3232.305,2198.4188,0,0,0,-3104.9258,-1542.2107,1565.5214,813.89729,0,3390.7807,-2024.5299,4417.10019,1366.2508,5783.35099
146,1227.0939,3165.618,2148.2174,0,0,0,-3134.7041,-1546.8071,1586.675,817.795135,0,3399.8479,-2034.2553,4263.888235,1365.5926,5629.480835
147,1299.2704,3243.2831,2180.3952,0,0,0,-3127.2933,-1548.5814,1553.8256,813.80329,0,3393.0865,-2034.4334,4414.70289,1358.6531,5773.35599
148,1269.3703,3225.887,2212.1564,0,0,0,-3202.8119,-1545.0845,1569.587,814.74419,0,3386.8117,-2024.0775,4343.84849,1362.7342,5706.58269
149,1218.2133,3247.6235,2203.3192,0,0,0,-3160.2688,-1549.1083,1570.9399,818.24473,0,3395.6569,-2032.7619,4348.96353,1362.895,5711.85853
150,1279.8266,3164.8122,2180.1419,0,0,0,-3158.9441,-1553.3683,1563.7765,819.96487,0,3391.1067,-2027.8113,4296.20967,1363.2954,5659.50507
151,1224.3166,3271.5216,2155.8027,0,0,0,-3144.7621,-1547.3962,1574.1593,819.201515,0,3372.5327,-2007.903,4352.843415,1364.6297,5717.473115
152,1281.7738,3239.5208,2177.3999,0,0,0,-3145.7788,-1549.2648,1574.7154,817.2064,0,3378.0373,-2019.5839,4395.5727,1358.4534,5754.0261
153,1273.7103,3141.9456,2218.0139,0,0,0,-3169.5922,-1548.737,1595.2191,815.827935,0,3386.7171,-2027.6419,4326.387635,1359.0752,5685.462835
154,1244.1081,3215.7543,2181.8153,0,0,0,-3139.8096,-1551.8886,1582.7016,819.61526,0,3397.4524,-2040.2784,4352.29636,1357.174,5709.47036
155,1204.8982,3246.4661,2196.0393,0,0,0,-3164.1141,-1548.9101,1558.8892,816.568355,0,3386.7077,-2019.3852,4309.836955,1367.3225,5677.159455
156,1233.5181,3267.3807,2199.2556,0,0,0,-3157.9966,-1549.7331,1600.5295,817.513805,0,3391.7068,-2028.0324,4410.468005,1363.6744,5774.142405
157,1223.6474,3193.003,2191.9585,0,0,0,-3167.8812,-1549.7196,1600.7974,819.68578,0,3387.6669,-2031.8011,4311.49128,1355.8658,5667.35708
158,1224.1603,3253.3888,2188.3207,0,0,0,-3143.4353,-1543.4946,1584.2988,815.57603,0,3384.8177,-2016.0009,4378.81473,1368.8168,5747.63153
159,1244.524,3276.0238,2163.8684,0,0,0,-3165.5281,-1547.6902,1586.1601,817.30806,0,3385.3847,-2030.7185,4374.66606,1354.6662,5729.33226
160,1294.7615,3149.8418,2201.8714,0,0,0,-3140.2999,-1547.1492,1601.2376,817.69882,0,3390.6767,-2033.0816,4377.96202,1357.5951,5735.55712
161,1205.6722,3171.6712,2174.9417,0,0,0,-3101.2631,-1550.7511,1594.4431,819.70613,0,3384.4208,-2021.4167,4314.42013,1363.0041,5677.42423
162,1257.8094,3233.7743,2205.7488,0,0,0,-3174.8652,-1549.6657,1563.9571,819.358705,0,3397.528,-2035.9534,4356.117405,1361.5746,5717.692005
163,1240.8769,3224.833,2201.5231,0,0,0,-3169.6051,-1545.0316,1616.2035,817.738145,0,3390.0766,-2032.4287,4386.537945,1357.6479,5744.185845
