POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,1225.745,3206.4021,2241.7956,0,0,0,-3141.447,-1555.4203,1595.3109,817.842115,0,3356.4535,-1996.8992,4390.228415,1359.5543,5749.782715
51,1232.9364,3311.0257,2210.6071,0,0,0,-3161.485,-1553.0402,1584.3994,818.3583,0,3353.7225,-1998.8777,4442.8017,1354.8448,5797.6465
52,1246.7352,3204.9253,2240.8429,0,0,0,-3213.1371,-1549.0924,1588.6547,818.373265,0,3356.8315,-1991.5009,4337.301865,1365.3306,5702.632465
53,1257.1752,3178.038,2193.2331,0,0,0,-3175.8507,-1543.5096,1601.4115,817.4306,0,3376.0434,-2013.2038,4327.9281,1362.8396,5690.7677
54,1294.5992,3211.2814,2269.4516,0,0,0,-3163.8327,-1548.0914,1570.6662,817.560985,0,3385.5265,-2019.7969,4451.635285,1365.7296,5817.364885
55,1240.6182,3257.033,2191.3262,0,0,0,-3104.9322,-1542.4049,1601.0801,812.473345,0,3386.6038,-2024.653,4455.193745,1361.9508,5817.144545
56,1269.9396,3309.6814,2196.8065,0,0,0,-3149.7534,-1547.7669,1571.0185,816.943705,0,3365.4877,-2016.2736,4466.869405,1349.2141,5816.083505
57,1224.2009,3258.5125,2221.0641,0,0,0,-3155.824,-1553.2443,1574.9626,818.336435,0,3380.4943,-2016.4533,4388.008235,1364.041,5752.049235
58,1283.4915,3256.2548,2234.9525,0,0,0,-3156.916,-1546.5997,1586.195,813.841675,0,3372.3626,-2013.3201,4471.219775,1359.0425,5830.262275
59,1258.5431,3207.5054,2242.97,0,0,0,-3186.2285,-1548.8261,1576.0085,816.78898,0,3361.136,-1998.6656,4366.76138,1362.4704,5729.23178
60,1235.5335,3217.3248,2193.3115,0,0,0,-3164.2445,-1550.1161,1580.3389,818.82099,0,3377.7255,-2005.8209,4330.96909,1371.9046,5702.87369
61,1214.4731,3233.3239,2199.9655,0,0,0,-3181.3185,-1550.2964,1602.4206,817.71186,0,3366.3808,-2000.4554,4336.28006,1365.9254,5702.20546
62,1185.5089,3212.2881,2228.0643,0,0,0,-3156.8346,-1548.6328,1604.8901,818.44092,0,3376.9222,-2009.0767,4343.72492,1367.8455,5711.57042
63,1267.4718,3249.042,2187.0702,0,0,0,-3186.8359,-1548.1002,1590.7415,816.464255,0,3362.1283,-2004.5046,4375.853655,1357.6237,5733.477355
64,1203.8328,3211.9938,2163.481,0,0,0,-3177.2622,-1541.9715,1558.1741,811.682175,0,3370.0379,-2002.8934,4229.930175,1367.1445,5597.074675
65,1202.0477,3236.784,2187.7694,0,0,0,-3209.9617,-1544.0891,1576.4186,817.709145,0,3377.0026,-2004.9635,4266.678045,1372.0391,5638.717145
66,1188.7367,3305.1324,2213.645,0,0,0,-3149.4032,-1547.5853,1597.9507,814.918615,0,3372.991,-2005.029,4423.394915,1367.962,5791.356915
67,1188.5899,3225.1624,2198.4514,0,0,0,-3151.8731,-1548.0059,1587.3976,814.39229,0,3364.1364,-2000.0787,4314.11459,1364.0577,5678.17229
68,1235.0729,3205.3496,2206.8573,0,0,0,-3173.3659,-1545.9729,1572.2558,813.178695,0,3366.4469,-2010.3765,4313.375495,1356.0704,5669.445895
69,1262.1729,3137.6664,2175.1271,0,0,0,-3168.9849,-1544.1869,1574.0688,815.52273,0,3363.9663,-1998.0611,4251.38613,1365.9052,5617.29133
70,1210.1716,3213.1511,2232.9242,0,0,0,-3183.1516,-1539.0652,1605.5367,812.16936,0,3364.7128,-2000.9271,4351.73616,1363.7857,5715.52186
71,1218.1844,3253.836,2212.5783,0,0,0,-3158.9048,-1541.1181,1591.5961,812.806035,0,3372.8162,-2007.2051,4388.977935,1365.6111,5754.589035
72,1232.8262,3220.2334,2194.2916,0,0,0,-3165.7645,-1538.8033,1613.8921,813.590725,0,3371.3231,-2006.4996,4370.266225,1364.8235,5735.089725
73,1271.6458,3270.9235,2202.2104,0,0,0,-3175.9154,-1546.7025,1607.6017,818.395725,0,3374.0541,-2010.3932,4448.159225,1363.6609,5811.820125
74,1246.246,3230.7945,2171.7332,0,0,0,-3157.9222,-1545.0661,1569.9667,812.45385,0,3356.8079,-1990.7135,4328.20595,1366.0944,5694.30035
75,1266.7883,3257.8453,2188.5938,0,0,0,-3156.0685,-1549.3426,1569.0915,815.515665,0,3360.2855,-1993.9626,4392.423465,1366.3229,5758.746365
76,1232.7239,3274.6541,2207.5389,0,0,0,-3178.4569,-1543.6375,1645.9773,813.64634,0,3350.9347,-1987.384,4452.44614,1363.5507,5815.99684
77,1257.467,3286.4041,2235.7062,0,0,0,-3166.8416,-1539.9126,1575.8529,809.97407,0,3375.7315,-1998.2902,4458.65007,1377.4413,5836.09137
78,1242.4366,3228.0826,2172.1007,0,0,0,-3136.0018,-1546.2835,1560.776,813.63435,0,3366.7587,-1992.7234,4334.74495,1374.0353,5708.78025
79,1182.9149,3239.5112,2170.128,0,0,0,-3168.5868,-1546.7089,1595.8582,816.35661,0,3358.1829,-2001.8526,4289.47321,1356.3303,5645.80351
80,1249.686,3229.6624,2199.3825,0,0,0,-3139.7229,-1550.749,1594.4792,816.20692,0,3368.181,-2002.2302,4398.94512,1365.9508,5764.89592
81,1234.1298,3256.1314,2212.4324,0,0,0,-3177.5597,-1551.9185,1590.8035,817.63562,0,3353.4343,-1985.5552,4381.65452,1367.8791,5749.53362
82,1239.9283,3257.8377,2195.4205,0,0,0,-3164.829,-1554.0651,1593.3857,817.47902,0,3354.1005,-1985.3149,4385.15712,1368.7856,5753.94272
83,1271.7204,3188.9743,2202.3876,0,0,0,-3166.5657,-1547.8992,1584.1146,817.373445,0,3347.8588,-1979.5625,4350.105445,1368.2963,5718.401745
84,1299.4979,3168.1407,2186.9523,0,0,0,-3161.145,-1550.5719,1585.5612,815.86231,0,3354.3367,-1994.16,4344.29751,1360.1767,5704.47421
85,1220.7523,3202.3662,2205.8999,0,0,0,-3160.8571,-1549.8293,1619.0081,814.878295,0,3359.1751,-1983.9165,4352.218395,1375.2586,5727.476995
86,1196.8459,3224.3524,2186.084,0,0,0,-3174.8797,-1549.3985,1582.8262,815.206695,0,3342.9731,-1981.9661,4281.036995,1361.007,5642.043995
87,1194.3652,3157.8148,2236.8966,0,0,0,-3129.604,-1549.4183,1598.5632,814.054795,0,3357.7623,-1994.2381,4322.672295,1363.5242,5686.196495
88,1248.5862,3184.221,2224.7191,0,0,0,-3151.4712,-1551.4733,1579.138,817.089665,0,3364.6514,-1999.9062,4350.809465,1364.7452,5715.554665
89,1222.0906,3252.8038,2191.9487,0,0,0,-3152.3269,-1546.9158,1579.6807,818.146825,0,3383.2821,-2015.5532,4365.427925,1367.7289,5733.156825
90,1214.2878,3195.6366,2182.6176,0,0,0,-3110.7932,-1548.2693,1594.0883,817.14548,0,3375.9064,-2008.2014,4344.71328,1367.705,5712.41828
91,1211.8673,3215.9036,2232.9831,0,0,0,-3165.1229,-1552.613,1580.3173,816.585515,0,3357.9136,-1990.3504,4339.920915,1367.5632,5707.484115
92,1291.107,3195.4,2206.1535,0,0,0,-3155.0311,-1545.1684,1573.4325,810.71065,0,3374.9235,-2008.0391,4376.60415,1366.8844,5743.48855
93,1232.1626,3160.5827,2146.294,0,0,0,-3137.6435,-1547.3686,1597.4782,813.453495,0,3369.2772,-2013.3246,4264.958895,1355.9526,5620.911495
94,1298.9772,3211.864,2242.4496,0,0,0,-3191.9572,-1541.8848,1576.5115,810.7146,0,3380.0833,-2013.3593,4406.6749,1366.724,5773.3989
95,1270.463,3228.3843,2164.758,0,0,0,-3155.2834,-1551.5191,1577.2745,817.9289,0,3359.3925,-1990.4047,4352.0062,1368.9878,5720.994
96,1182.3047,3234.0806,2172.2973,0,0,0,-3170.7541,-1546.5583,1622.4793,815.497535,0,3357.545,-1995.7547,4309.347035,1361.7903,5671.137335
97,1236.66,3300.396,2155.3624,0,0,0,-3162.9547,-1547.1519,1547.9446,811.95237,0,3372.9816,-2000.904,4342.20877,1372.0776,5714.28637
98,1289.6237,3304.9916,2158.817,0,0,0,-3233.3084,-1544.8847,1575.3594,814.31757,0,3368.2755,-1989.0748,4364.91617,1379.2007,5744.11687
99,1283.2618,3266.7932,2207.1983,0,0,0,-3139.6045,-1542.7152,1566.0992,814.866585,0,3388.7395,-2012.0895,4455.899385,1376.65,5832.549385
100,1271.442,3304.0366,2193.8387,0,0,0,-3182.7934,-1547.8325,1614.0279,815.85549,0,3376.4261,-2013.0056,4468.57479,1363.4205,5831.99529
101,1293.3809,3181.6498,2194.9614,0,0,0,-3177.1561,-1548.9528,1569.0235,817.034995,0,3379.6674,-2019.2689,4329.941695,1360.3985,5690.340195
102,1249.3744,3297.9225,2192.7052,0,0,0,-3163.5991,-1545.929,1576.0216,816.02127,0,3388.7678,-2014.8371,4422.51687,1373.9307,5796.44757
103,1244.799,3142.2788,2191.1548,0,0,0,-3179.8056,-1546.5551,1600.3003,815.485815,0,3358.1545,-1993.4218,4267.658015,1364.7327,5632.390715
104,1265.0819,3255.4921,2200.8875,0,0,0,-3194.4878,-1548.9563,1571.2313,816.258535,0,3381.1984,-2006.8048,4365.507235,1374.3936,5739.900835
105,1257.9447,3254.5631,2224.9389,0,0,0,-3163.3265,-1545.302,1596.9114,812.929875,0,3366.7304,-1998.1425,4438.659475,1368.5879,5807.247375
106,1209.5841,3192.8785,2207.8815,0,0,0,-3130.0772,-1547.1917,1575.9356,814.34529,0,3382.6631,-2009.8339,4323.35609,1372.8292,5696.18529
107,1286.6542,3286.6347,2178.532,0,0,0,-3201.9651,-1546.3493,1571.0957,814.539675,0,3371.0585,-2005.1461,4389.141875,1365.9124,5755.054275
108,1243.2591,3266.4761,2161.3687,0,0,0,-3132.0475,-1551.6086,1577.2833,817.40106,0,3372.7831,-2007.3624,4382.13216,1365.4207,5747.55286
109,1227.0912,3209.3795,2216.5626,0,0,0,-3213.4041,-1547.5603,1572.1843,816.346495,0,3368.9889,-1996.423,4280.599695,1372.5659,5653.165595
110,1198.5644,3163.3457,2202.7237,0,0,0,-3190.7544,-1550.1688,1597.4877,821.164635,0,3386.3817,-2014.2925,4242.362935,1372.0892,5614.452135
111,1198.246,3198.3461,2205.1418,0,0,0,-3145.0133,-1551.4702,1601.9713,819.500155,0,3378.4437,-2016.3897,4326.721855,1362.054,5688.775855
112,1318.8809,3348.6096,2208.0697,0,0,0,-3164.2657,-1551.5171,1574.2719,818.41128,0,3365.7004,-2003.7043,4552.46058,1361.9961,5914.45668
113,1185.0998,3297.6221,2192.3921,0,0,0,-3177.343,-1552.9761,1567.1676,818.400135,0,3368.0109,-2003.1899,4330.362635,1364.821,5695.183635
114,1217.6103,3203.779,2224.8737,0,0,0,-3182.5135,-1552.9718,1567.936,823.180675,0,3362.7803,-1999.0946,4301.894375,1363.6857,5665.580075
115,1171.4676,3179.6725,2175.0888,0,0,0,-3174.3342,-1548.3434,1595.4767,817.190845,0,3376.6245,-2006.4205,4216.218845,1370.204,5586.422845
116,1281.5933,3159.0432,2227.787,0,0,0,-3175.2596,-1545.3814,1590.8252,815.348985,0,3372.5374,-2003.5324,4353.956685,1369.005,5722.961685
117,1253.312,3222.7393,2146.5909,0,0,0,-3125.8737,-1558.0251,1590.6048,823.970025,0,3370.671,-2005.5238,4353.318225,1365.1472,5718.465425
118,1211.1804,3218.3195,2221.6823,0,0,0,-3172.0607,-1550.4529,1575.0698,816.393185,0,3368.1668,-1999.8992,4320.131585,1368.2676,5688.399185
119,1250.3079,3215.7936,2168.2127,0,0,0,-3132.1866,-1548.9342,1589.0521,817.223095,0,3391.0169,-2025.7695,4359.468595,1365.2474,5724.715995
120,1213.4255,3264.602,2199.5897,0,0,0,-3144.6561,-1549.4155,1567.2683,818.15509,0,3383.627,-2017.3664,4368.96899,1366.2606,5735.22959
121,1270.1363,3226.2581,2251.5671,0,0,0,-3168.3978,-1549.78,1598.1344,818.5999,0,3357.5592,-1986.2146,4446.518,1371.3446,5817.8626
122,1223.9796,3298.9426,2205.3929,0,0,0,-3141.7024,-1548.8756,1578.3048,815.813315,0,3384.2696,-2010.8593,4431.855215,1373.4103,5805.265515
123,1201.5158,3266.2986,2202.9094,0,0,0,-3187.2282,-1548.6161,1575.4163,818.18396,0,3370.7419,-2014.0744,4328.47976,1356.6675,5685.14726
124,1222.5483,3258.0304,2228.3822,0,0,0,-3207.7154,-1549.19,1600.9006,817.36187,0,3354.2848,-1985.1857,4370.31797,1369.0991,5739.41707
125,1284.647,3126.7335,2211.8598,0,0,0,-3173.3851,-1550.1377,1606.6635,820.74707,0,3371.4838,-2000.0828,4327.12807,1371.401,5698.52907
126,1244.4079,3108.8109,2218.3402,0,0,0,-3188.5555,-1549.3647,1584.3277,816.1773,0,3363.3709,-1993.6842,4234.1438,1369.6867,5603.8305
127,1258.9577,3199.6642,2205.4584,0,0,0,-3201.4014,-1552.6386,1581.3588,821.323555,0,3363.352,-1994.0179,4312.722655,1369.3341,5682.056755
128,1193.9025,3303.2866,2193.741,0,0,0,-3151.5837,-1552.9771,1614.6921,820.346945,0,3371.394,-2006.6327,4421.408345,1364.7613,5786.169645
129,1275.9657,3205.0343,2242.3498,0,0,0,-3150.4225,-1553.9844,1574.736,819.95712,0,3372.9201,-2016.0043,4413.63602,1356.9158,5770.55182
130,1229.2048,3204.2603,2213.3807,0,0,0,-3151.4471,-1548.8908,1548.9654,817.565855,0,3364.8357,-2000.1046,4313.039155,1364.7311,5677.770255
131,1267.1143,3128.9059,2204.7784,0,0,0,-3143.438,-1550.255,1593.7549,818.38994,0,3379.2233,-2009.2937,4319.25044,1369.9296,5689.18004
132,1236.9793,3240.2058,2233.2667,0,0,0,-3127.3632,-1555.8719,1588.3622,820.22434,0,3362.4826,-1996.1854,4435.80324,1366.2972,5802.10044
133,1268.9107,3235.0024,2237.2785,0,0,0,-3168.4255,-1554.3702,1586.8669,818.7918,0,3359.917,-1984.0075,4424.0546,1375.9095,5799.9641
134,1207.886,3181.7094,2176.728,0,0,0,-3146.8675,-1550.0725,1610.6792,821.20322,0,3366.7446,-1987.1457,4301.26582,1379.5989,5680.86472
135,1249.7916,3248.395,2199.138,0,0,0,-3202.5095,-1555.415,1559.7335,819.6484,0,3341.1351,-1967.1343,4318.782,1374.0008,5692.7828
136,1180.4595,3204.0477,2232.4179,0,0,0,-3191.3713,-1557.1633,1618.8159,821.920575,0,3363.5127,-1984.6825,4309.126975,1378.8302,5687.957175
137,1286.776,3269.0961,2191.4747,0,0,0,-3179.023,-1556.3336,1591.4241,819.29586,0,3345.2836,-1976.8829,4422.71016,1368.4007,5791.11086
138,1243.1864,3228.0189,2177.6478,0,0,0,-3184.6294,-1553.0922,1577.3544,817.675605,0,3346.8523,-1977.7929,4306.161505,1369.0594,5675.220905
139,1293.4128,3255.5567,2169.5652,0,0,0,-3137.3557,-1552.2637,1607.4364,817.862395,0,3365.1806,-1990.099,4454.214095,1375.0816,5829.295695
140,1227.8767,3222.6222,2188.2428,0,0,0,-3220.5904,-1549.0341,1586.1389,816.41791,0,3354.2375,-1989.5337,4271.67401,1364.7038,5636.37781
141,1270.6325,3332.9768,2199.983,0,0,0,-3198.9515,-1552.1263,1563.5129,818.305015,0,3359.5248,-1978.7339,4434.332415,1380.7909,5815.123315
142,1202.2987,3208.0643,2177.0687,0,0,0,-3184.1647,-1550.8517,1585.0063,818.238625,0,3354.4879,-1979.2112,4255.660225,1375.2767,5630.936925
143,1214.9546,3228.6066,2218.2914,0,0,0,-3185.3245,-1554.4894,1610.1698,821.76934,0,3337.8087,-1952.8103,4353.97784,1384.9984,5738.97624
144,1248.9658,3268.7431,2204.1527,0,0,0,-3164.0083,-1545.505,1580.3544,813.06504,0,3344.8537,-1974.5989,4405.76774,1370.2548,5776.02254
145,1190.3862,3203.4251,2187.242,0,0,0,-3197.9334,-1555.7898,1599.0052,819.12073,0,3337.133,-1962.6923,4245.45603,1374.4407,5619.89673
146,1262.6809,3316.1644,2164.8723,0,0,0,-3264.5975,-1547.6512,1579.3503,815.237265,0,3333.6554,-1948.2165,4326.056465,1385.4389,5711.495365
147,1248.5015,3274.8326,2221.7002,0,0,0,-3211.2992,-1550.7656,1606.3687,815.618765,0,3329.1194,-1948.0459,4404.956965,1381.0735,5786.030465
148,1249.3897,3188.0044,2167.4397,0,0,0,-3182.45,-1548.2977,1608.9949,814.69333,0,3336.3439,-1966.1458,4297.77433,1370.1981,5667.97243
149,1248.8175,3193.0187,2221.0681,0,0,0,-3225.8525,-1547.4268,1591.4879,813.833335,0,3334.9028,-1952.6321,4294.946235,1382.2707,5677.216935
150,1228.7532,3227.8918,2178.9349,0,0,0,-3163.7223,-1546.9937,1587.6203,815.585155,0,3349.4275,-1970.5897,4328.069355,1378.8378,5706.907155
151,1251.2979,3190.7958,2223.1683,0,0,0,-3211.8865,-1549.3436,1599.8817,818.41343,0,3336.6889,-1958.6208,4322.32703,1378.0681,5700.39513
152,1229.7456,3201.4515,2209.4919,0,0,0,-3201.7522,-1552.014,1594.2755,816.136035,0,3329.6155,-1951.1476,4297.334335,1378.4679,5675.802235
153,1296.6289,3275.1523,2212.3721,0,0,0,-3223.4609,-1543.3296,1583.2279,812.74667,0,3343.9984,-1959.2123,4413.33737,1384.7861,5798.12347
154,1213.1315,3241.5445,2194.3456,0,0,0,-3217.2454,-1546.5203,1591.9319,814.717065,0,3329.3509,-1947.5035,4291.904865,1381.8474,5673.752265
155,1187.1294,3188.3324,2203.1941,0,0,0,-3254.4891,-1545.354,1587.6013,816.48743,0,3333.2868,-1940.2922,4182.90153,1392.9946,5575.89613
156,1255.7473,3236.3405,2227.304,0,0,0,-3227.8064,-1549.2703,1548.2616,814.508455,0,3336.7125,-1942.3578,4305.085155,1394.3547,5699.439855
157,1272.5105,3270.2357,2231.8087,0,0,0,-3237.9092,-1546.9134,1590.7969,816.776025,0,3336.8542,-1955.7592,4397.305225,1381.095,5778.400225
158,1235.0885,3218.5755,2202.0608,0,0,0,-3211.7651,-1552.2537,1596.8431,818.517065,0,3348.0667,-1981.1043,4307.066165,1366.9624,5674.028565
159,1228.6263,3280.1011,2181.2766,0,0,0,-3215.5427,-1548.7149,1596.2476,816.766835,0,3340.6673,-1966.6736,4338.760835,1373.9937,5712.754535
160,1257.7935,3165.3917,2238.2473,0,0,0,-3208.0024,-1546.4845,1598.2186,818.225185,0,3357.1056,-1981.4167,4323.389385,1375.6889,5699.078285
161,1218.507,3319.4247,2206.6588,0,0,0,-3199.9312,-1550.3525,1578.6635,817.38685,0,3357.1103,-1984.7499,4390.35715,1372.3604,5762.71755
162,1268.3555,3279.376,2217.5017,0,0,0,-3195.5617,-1549.0564,1596.682,818.061815,0,3348.8227,-1970.3378,4435.358915,1378.4849,5813.843815
163,1255.4859,3188.588,2184.105,0,0,0,-3224.132,-1551.2126,1563.0435,817.186465,0,3337.7284,-1957.143,4233.064265,1380.5854,5613.649665
