POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
157,1225.1703,3179.5953,2171.3386,0,0,0,-3166.9818,-1545.9152,1576.3029,815.83596,0,3355.8487,-1978.7556,4255.34606,1377.0931,5632.43916
158,1229.0181,3239.5683,2179.6241,0,0,0,-3177.0309,-1543.9569,1622.0966,814.94213,0,3370.345,-1995.551,4364.26143,1374.794,5739.05543
159,1247.7205,3202.8727,2174.28,0,0,0,-3193.7457,-1545.6736,1597.0897,814.81215,0,3385.3422,-1998.3659,4297.35575,1386.9763,5684.33205
160,1201.8273,3264.3641,2176.4368,0,0,0,-3209.7362,-1552.0336,1596.3098,819.01257,0,3363.456,-1971.5048,4296.18077,1391.9512,5688.13197
161,1182.4667,3230.2378,2190.8931,0,0,0,-3190.6698,-1547.2106,1609.749,816.630055,0,3374.0211,-1997.6673,4292.096255,1376.3538,5668.450055
162,1218.9755,3232.376,2167.0592,0,0,0,-3178.3535,-1544.4893,1603.9283,815.659815,0,3364.2781,-1981.3149,4315.156015,1382.9632,5698.119215
163,1253.4472,3299.1509,2195.2365,0,0,0,-3177.2027,-1540.9203,1582.6984,812.45499,0,3367.2974,-1989.4488,4424.86499,1377.8486,5802.71359
164,1300.6306,3300.8693,2205.5352,0,0,0,-3191.1456,-1540.1137,1605.6794,808.097005,0,3361.462,-1980.1409,4489.552205,1381.3211,5870.873305
165,1262.3672,3113.9852,2189.751,0,0,0,-3190.3412,-1539.856,1641.6998,815.37204,0,3368.5826,-1993.1351,4292.97804,1375.4475,5668.42554
166,1212.306,3202.3992,2193.8866,0,0,0,-3205.2728,-1543.6078,1621.5509,814.55832,0,3350.4906,-1974.5152,4295.82042,1375.9754,5671.79582
167,1208.8034,3214.1435,2184.4562,0,0,0,-3191.5202,-1546.4425,1571.9723,814.86807,0,3353.2027,-1972.2802,4256.28077,1380.9225,5637.20327
168,1236.5513,3245.169,2204.1386,0,0,0,-3163.8124,-1542.9734,1618.5115,814.109685,0,3361.0179,-1994.2929,4411.694285,1366.725,5778.419285
169,1202.6458,3200.4232,2171.0394,0,0,0,-3195.4124,-1540.6268,1616.4202,815.37396,0,3352.924,-1978.3106,4269.86336,1374.6134,5644.47676
170,1240.01,3177.7566,2167.9435,0,0,0,-3211.1095,-1543.02,1599.8203,819.32929,0,3353.5902,-1960.4329,4250.73019,1393.1573,5643.88749
171,1237.4039,3199.7425,2189.9514,0,0,0,-3193.085,-1540.5671,1605.0208,813.295265,0,3356.6472,-1973.7821,4311.761765,1382.8651,5694.626865
172,1281.0739,3306.4079,2184.8668,0,0,0,-3215.9835,-1540.9302,1578.0333,816.722585,0,3378.1318,-1989.0618,4410.190785,1389.07,5799.260785
173,1231.601,3236.7105,2185.963,0,0,0,-3153.3854,-1547.0547,1565.5256,816.07116,0,3367.0375,-1996.9032,4335.43116,1370.1343,5705.56546
174,1229.6849,3259.0847,2184.5675,0,0,0,-3216.5049,-1544.0604,1590.5181,817.35618,0,3360.6352,-1974.6885,4320.64608,1385.9467,5706.59278
175,1281.2713,3372.3173,2145.7882,0,0,0,-3225.561,-1538.2491,1560.9708,808.95089,0,3368.7716,-1986.3104,4405.48839,1382.4612,5787.94959
176,1182.1111,3263.7504,2193.7584,0,0,0,-3216.4395,-1548.2475,1601.8555,821.43459,0,3361.8589,-1980.3914,4298.22299,1381.4675,5679.69049
177,1193.9348,3246.1584,2203.7475,0,0,0,-3186.1634,-1548.9161,1564.7513,817.41333,0,3359.3594,-1976.3433,4290.92583,1383.0161,5673.94193
178,1298.0471,3254.4582,2186.6305,0,0,0,-3193.8467,-1543.0554,1581.2732,813.81492,0,3368.6204,-1988.6993,4397.32182,1379.9211,5777.24292
179,1281.4038,3270.085,2249.6335,0,0,0,-3211.5433,-1544.378,1582.2658,814.41268,0,3363.5316,-1974.0856,4441.87948,1389.446,5831.32548
180,1266.3091,3276.8746,2216.6282,0,0,0,-3196.082,-1545.631,1611.8574,816.917925,0,3346.1105,-1968.7833,4446.874225,1377.3272,5824.201425
181,1228.7999,3280.377,2196.9249,0,0,0,-3190.7899,-1548.077,1575.8133,818.52848,0,3372.6461,-2007.9826,4361.57668,1364.6635,5726.24018
182,1232.0388,3174.7144,2165.1838,0,0,0,-3202.7061,-1545.409,1593.992,817.713845,0,3366.1209,-1988.695,4235.527745,1377.4259,5612.953645
183,1222.2643,3205.2574,2222.1336,0,0,0,-3198.8226,-1543.9673,1587.9201,814.6513,0,3356.9307,-1978.8704,4309.4368,1378.0603,5687.4971
184,1267.9957,3175.4542,2188.6184,0,0,0,-3176.0248,-1550.0868,1598.4275,819.757575,0,3357.3277,-1986.8228,4324.141775,1370.5049,5694.646675
185,1315.5715,3220.3432,2204.0232,0,0,0,-3208.5308,-1544.4711,1579.0272,816.847825,0,3357.3418,-1970.4627,4382.811025,1386.8791,5769.690125
186,1217.4672,3208.1431,2192.0798,0,0,0,-3197.6169,-1549.0194,1622.545,820.47523,0,3332.5167,-1950.2925,4314.07403,1382.2242,5696.29823
187,1275.2451,3212.218,2182.9196,0,0,0,-3231.5723,-1549.9919,1608.8713,816.177555,0,3341.6548,-1961.3157,4313.867355,1380.3391,5694.206455
188,1214.0459,3227.3777,2176.5605,0,0,0,-3178.5671,-1546.1012,1582.3637,816.233615,0,3343.9181,-1959.4861,4291.913115,1384.432,5676.345115
189,1287.0982,3193.092,2175.1053,0,0,0,-3230.2154,-1543.1508,1582.4769,810.665465,0,3358.9011,-1976.4829,4275.071665,1382.4182,5657.489865
190,1244.7811,3246.3002,2173.2854,0,0,0,-3170.79,-1551.2651,1604.6169,814.55536,0,3355.2676,-1987.0469,4361.48386,1368.2207,5729.70456
191,1250.0047,3172.0995,2119.9152,0,0,0,-3175.4923,-1550.5726,1596.6023,817.421695,0,3353.1838,-1976.8083,4229.978495,1376.3755,5606.353995
192,1252.0465,3306.9682,2131.4428,0,0,0,-3218.9978,-1538.6538,1587.6274,813.15466,0,3355.0124,-1977.675,4333.58796,1377.3374,5710.92536
193,1235.4093,3220.3952,2171.4545,0,0,0,-3196.3023,-1542.8266,1615.9361,814.990675,0,3353.9587,-1968.056,4319.056875,1385.9027,5704.959575
194,1262.2062,3238.4006,2157.9142,0,0,0,-3204.1465,-1545.6679,1585.0251,814.870705,0,3367.7179,-1993.6508,4308.602405,1374.0671,5682.669505
195,1271.422,3220.3102,2218.4173,0,0,0,-3172.4699,-1545.8719,1614.3729,815.416645,0,3353.5193,-1977.5966,4421.597245,1375.9227,5797.519945
196,1196.3315,3202.4541,2216.4214,0,0,0,-3202.433,-1542.8564,1600.7232,813.596635,0,3373.8793,-1999.9882,4284.237435,1373.8911,5658.128535
197,1277.6338,3194.2378,2200.7552,0,0,0,-3214.263,-1541.5214,1596.4543,815.18348,0,3349.522,-1964.9467,4328.48018,1384.5753,5713.05548
198,1231.2451,3224.8787,2187.9986,0,0,0,-3271.9889,-1543.8119,1562.1756,818.0911,0,3341.7588,-1960.3399,4208.5883,1381.4189,5590.0072
199,1214.6117,3214.1904,2157.3407,0,0,0,-3219.1203,-1547.1677,1584.9893,816.88678,0,3350.8639,-1969.53,4221.73088,1381.3339,5603.06478
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1233.0547,3261.5145,2156.7507,0,0,0,-3109.2687,-1546.0543,1562.3476,835.56194,0,3364.9302,-2043.1207,4393.90644,1321.8095,5715.71594
1,1233.4351,3194.9338,2163.2913,0,0,0,-3108.9855,-1543.5961,1561.7698,835.450675,0,3364.8357,-2033.4794,4336.299075,1331.3563,5667.655375
2,1238.1489,3140.6068,2166.7607,0,0,0,-3160.7134,-1545.0225,1561.9573,832.75349,0,3359.1798,-2037.9811,4234.49129,1321.1987,5555.68999
3,1185.4135,3233.3115,2143.8798,0,0,0,-3140.4593,-1545.8968,1589.852,835.029055,0,3353.3209,-2022.5931,4301.129755,1330.7278,5631.857555
4,1244.0645,3191.9089,2183.0351,0,0,0,-3141.173,-1542.8288,1572.2379,833.235425,0,3351.9034,-2020.9741,4340.480025,1330.9293,5671.409325
5,1228.7217,3259.0896,2194.5527,0,0,0,-3157.0848,-1543.3684,1570.6413,833.693195,0,3350.0842,-2025.1807,4386.245295,1324.9035,5711.148795
6,1233.5342,3199.6795,2158.7201,0,0,0,-3159.5423,-1537.9506,1564.3135,831.95764,0,3354.28,-2024.6029,4290.71204,1329.6771,5620.38914
7,1225.0529,3176.3969,2133.7477,0,0,0,-3125.1454,-1546.9196,1588.568,836.12402,0,3365.9791,-2036.9823,4287.82452,1328.9968,5616.82132
8,1269.9492,3201.8481,2158.4597,0,0,0,-3122.1157,-1550.2818,1553.257,838.939485,0,3360.7391,-2027.0094,4350.055985,1333.7297,5683.785685
9,1267.0581,3203.5541,2166.047,0,0,0,-3144.8926,-1545.1461,1549.6063,834.3414,0,3349.985,-2008.3812,4330.5682,1341.6038,5672.172
10,1200.6487,3256.5752,2134.0444,0,0,0,-3162.2373,-1545.6714,1582.9652,835.708625,0,3359.6429,-2021.4261,4302.033425,1338.2168,5640.250225
11,1178.938,3175.5113,2134.3688,0,0,0,-3119.1257,-1548.5722,1587.2311,835.35331,0,3345.2458,-2020.0631,4243.70461,1325.1827,5568.88731
12,1226.41,3180.6956,2125.7368,0,0,0,-3136.0678,-1547.238,1541.0535,838.89146,0,3352.1443,-2019.6231,4229.48156,1332.5212,5562.00276
13,1267.8027,3190.4982,2117.2629,0,0,0,-3138.11,-1544.9767,1534.3362,835.42315,0,3364.2214,-2040.1716,4262.23645,1324.0498,5586.28625
14,1195.9846,3181.0524,2127.6774,0,0,0,-3096.2809,-1550.8022,1580.2212,835.96977,0,3360.9139,-2036.9787,4273.82227,1323.9352,5597.75747
15,1243.7311,3152.1447,2159.99,0,0,0,-3113.9881,-1547.8588,1557.3382,836.714425,0,3366.0169,-2052.8752,4288.071525,1313.1417,5601.213225
16,1201.7885,3170.762,2163.5082,0,0,0,-3137.2622,-1548.4397,1559.4098,838.23682,0,3370.6805,-2054.5511,4248.00342,1316.1294,5564.13282
17,1217.058,3177.3424,2180.2305,0,0,0,-3125.0848,-1550.8498,1597.4008,837.688865,0,3363.2717,-2042.9669,4333.785965,1320.3048,5654.090765
18,1267.6384,3254.561,2171.9753,0,0,0,-3154.9654,-1547.6048,1560.3183,835.25298,0,3353.9635,-2034.3981,4387.17578,1319.5654,5706.74118
19,1308.2101,3209.1525,2159.3962,0,0,0,-3150.5589,-1544.9668,1561.9746,833.14154,0,3358.1404,-2025.7725,4376.34924,1332.3679,5708.71714
20,1167.6185,3142.1865,2166.0915,0,0,0,-3115.2021,-1551.671,1619.2398,840.06562,0,3351.1237,-2032.7892,4268.32882,1318.3345,5586.66332
21,1242.6006,3256.0758,2120.8063,0,0,0,-3156.6643,-1545.9242,1564.404,835.873895,0,3362.7803,-2035.4154,4317.172095,1327.3649,5644.536995
22,1236.3508,3182.0751,2144.4208,0,0,0,-3102.1901,-1544.8306,1561.9976,836.42811,0,3365.0105,-2022.5941,4314.25171,1342.4164,5656.66811
23,1259.1615,3302.7407,2126.9365,0,0,0,-3106.0117,-1546.7885,1575.9954,834.101265,0,3366.3571,-2036.0868,4446.135165,1330.2703,5776.405465
24,1227.7831,3174.7924,2165.108,0,0,0,-3117.9307,-1545.1429,1572.7129,836.301265,0,3375.3299,-2045.6661,4313.624065,1329.6638,5643.287865
25,1227.8753,3189.0876,2139.5645,0,0,0,-3163.5584,-1542.9712,1550.9104,835.2985,0,3359.9925,-2029.9206,4236.2067,1330.0719,5566.2786
26,1196.5189,3184.7447,2132.8948,0,0,0,-3147.4094,-1549.6636,1551.2537,836.234785,0,3355.7259,-2035.7159,4204.573885,1320.01,5524.583885
27,1239.9354,3225.6164,2143.2516,0,0,0,-3131.4359,-1550.6033,1550.272,838.70076,0,3344.7355,-2019.3482,4315.73696,1325.3873,5641.12426
28,1268.8851,3162.421,2147.9771,0,0,0,-3153.6596,-1546.5118,1551.7786,834.217075,0,3353.6941,-2026.6967,4265.107475,1326.9974,5592.104875
29,1231.1559,3184.4581,2120.6142,0,0,0,-3166.1043,-1542.0941,1594.9657,833.794155,0,3344.041,-2016.6275,4256.789655,1327.4135,5584.203155
30,1213.1971,3198.1598,2163.4821,0,0,0,-3174.6204,-1538.0624,1549.7901,831.30702,0,3349.985,-2011.9681,4243.25332,1338.0169,5581.27022
31,1244.12,3242.4821,2148.6079,0,0,0,-3112.6782,-1542.9243,1563.7741,830.867365,0,3342.1935,-2018.093,4374.248965,1324.1005,5698.349465
32,1223.5918,3252.831,2140.2162,0,0,0,-3176.1188,-1545.6177,1572.3083,834.1357,0,3347.5091,-2022.2401,4301.3465,1325.269,5626.6155
33,1206.5946,3310.1364,2152.9546,0,0,0,-3141.2364,-1545.3792,1541.3136,830.162705,0,3366.8674,-2033.768,4354.546305,1333.0994,5687.645705
34,1222.6408,3260.9832,2134.7601,0,0,0,-3158.6369,-1547.4462,1534.236,832.52784,0,3351.0718,-2025.377,4279.06484,1325.6948,5604.75964
35,1195.5713,3219.2196,2131.3318,0,0,0,-3156.0292,-1544.6248,1542.7945,835.782955,0,3355.57,-2031.5287,4224.046155,1324.0413,5548.087455
36,1213.0122,3213.9123,2138.386,0,0,0,-3129.6132,-1547.4489,1548.1567,833.700035,0,3360.1532,-2030.5618,4270.105135,1329.5914,5599.696535
37,1222.8722,3216.5016,2148.9197,0,0,0,-3108.2862,-1545.4516,1569.4902,833.020915,0,3350.0039,-2027.4296,4337.066815,1322.5743,5659.641115
38,1223.804,3130.6177,2123.2568,0,0,0,-3153.7138,-1542.6974,1595.084,833.570145,0,3348.6006,-2013.6906,4209.921445,1334.91,5544.831445
39,1208.0328,3210.4214,2165.5875,0,0,0,-3157.2168,-1538.4618,1552.3363,832.286765,0,3370.5151,-2034.5652,4272.986165,1335.9499,5608.936065
40,1193.6563,3202.4086,2134.4208,0,0,0,-3132.0851,-1543.804,1587.1057,833.381805,0,3355.3054,-2020.9282,4275.084105,1334.3772,5609.461305
41,1182.7835,3227.6518,2160.1562,0,0,0,-3126.6852,-1550.032,1580.6252,836.161165,0,3358.3388,-2038.0678,4310.660665,1320.271,5630.931665
42,1230.7419,3201.7919,2152.0821,0,0,0,-3098.8845,-1546.8083,1550.1028,831.989545,0,3361.4857,-2033.2317,4321.015445,1328.254,5649.269445
43,1228.6702,3235.66,2184.7224,0,0,0,-3131.8233,-1547.3765,1572.1975,835.906505,0,3365.7145,-2036.7684,4377.956805,1328.9461,5706.902905
44,1302.0488,3248.2946,2195.2597,0,0,0,-3073.8342,-1549.3403,1559.5936,835.23116,0,3359.1798,-2030.1864,4517.25336,1328.9934,5846.24676
45,1215.3418,3183.0828,2196.3183,0,0,0,-3113.3563,-1549.2619,1580.2797,837.189105,0,3373.1895,-2035.8792,4349.593505,1337.3103,5686.903805
46,1208.5597,3180.3472,2165.3726,0,0,0,-3114.4485,-1551.2037,1587.0169,840.17106,0,3356.5528,-2019.9881,4315.81526,1336.5647,5652.37996
47,1225.3107,3265.499,2169.0473,0,0,0,-3148.3945,-1546.9092,1560.3143,834.15788,0,3348.4399,-2008.1495,4359.02548,1340.2904,5699.31588
48,1253.3088,3156.2255,2176.1894,0,0,0,-3147.6644,-1549.7024,1584.5691,837.61031,0,3349.7062,-2015.2324,4310.53631,1334.4738,5645.01011
49,1256.4566,3157.5818,2166.6919,0,0,0,-3110.4303,-1547.7642,1565.0186,833.95856,0,3349.8999,-2010.0836,4321.51296,1339.8163,5661.32926
50,1262.276,3231.7806,2156.8289,0,0,0,-3136.1604,-1545.7426,1549.9803,834.13475,0,3338.7064,-2003.7575,4353.09755,1334.9489,5688.04645
51,1180.8595,3248.6297,2157.366,0,0,0,-3115.2102,-1555.3586,1593.7436,841.0032,0,3343.3653,-2009.6933,4351.0332,1333.672,5684.7052
52,1238.3568,3141.0006,2193.0613,0,0,0,-3152.1681,-1552.1338,1579.6521,839.08835,0,3350.8402,-2015.9727,4286.85725,1334.8675,5621.72475
53,1223.4956,3196.1426,2171.2602,0,0,0,-3149.3152,-1550.3878,1564.6708,837.69023,0,3331.1748,-2008.6581,4293.55643,1322.5167,5616.07313
54,1217.1616,3186.368,2184.9131,0,0,0,-3119.0402,-1553.2604,1560.825,836.74501,0,3354.6297,-2024.4505,4313.71211,1330.1792,5643.89131
55,1224.9332,3218.7739,2177.589,0,0,0,-3145.2891,-1552.6396,1570.8124,835.051335,0,3349.8621,-2011.0262,4329.231135,1338.8359,5668.067035
56,1220.071,3201.3107,2124.5923,0,0,0,-3109.8277,-1552.4156,1555.5343,837.34382,0,3347.4146,-2004.8796,4276.60882,1342.535,5619.14382
57,1233.6996,3217.4625,2169.175,0,0,0,-3110.5508,-1552.9629,1561.5727,837.345845,0,3354.4454,-2021.5126,4355.741945,1332.9328,5688.674745
58,1275.5406,3241.6621,2172.686,0,0,0,-3094.9328,-1551.9535,1585.3274,836.966695,0,3365.0388,-2033.3855,4465.296495,1331.6533,5796.949795
59,1202.5834,3248.9408,2194.9835,0,0,0,-3141.5821,-1549.4149,1575.5136,836.352235,0,3354.3556,-2014.6224,4367.376535,1339.7332,5707.109735
60,1220.4029,3177.0206,2160.8666,0,0,0,-3085.243,-1554.5389,1583.1786,839.527915,0,3359.9359,-2031.8566,4341.214715,1328.0793,5669.294015
61,1212.7931,3160.5711,2156.0499,0,0,0,-3142.6043,-1550.0368,1561.5041,835.779435,0,3339.9255,-1996.9121,4234.056535,1343.0134,5577.069935
62,1234.7477,3225.3807,2140.1443,0,0,0,-3142.5997,-1549.736,1604.771,837.995805,0,3352.7775,-2017.9288,4350.703805,1334.8487,5685.552505
63,1248.7055,3196.9214,2191.825,0,0,0,-3146.4773,-1549.6291,1569.0845,835.077185,0,3360.8714,-2025.2046,4345.507185,1335.6668,5681.173985
64,1224.3144,3140.3712,2148.8292,0,0,0,-3116.5056,-1547.3918,1579.9516,836.41456,0,3343.6346,-2015.9036,4265.98356,1327.731,5593.71456
65,1236.2043,3158.3457,2194.7374,0,0,0,-3135.7578,-1546.8075,1567.9577,830.65237,0,3351.5017,-2026.7258,4305.33217,1324.7759,5630.10807
66,1245.3935,3125.2724,2172.3669,0,0,0,-3118.1588,-1553.1896,1604.3847,835.64515,0,3355.1211,-2029.2062,4311.71425,1325.9149,5637.62915
67,1281.1795,3191.7794,2167.0903,0,0,0,-3144.9772,-1550.241,1561.2682,836.179415,0,3364.4057,-2037.7252,4342.278615,1326.6805,5668.959115
68,1250.9471,3255.9059,2166.8886,0,0,0,-3142.5662,-1542.9104,1549.8589,831.022455,0,3339.8452,-1996.5215,4369.146355,1343.3237,5712.470055
69,1240.9341,3231.2441,2185.8585,0,0,0,-3131.5241,-1548.518,1573.6547,836.52136,0,3342.1462,-2010.9135,4388.17066,1331.2327,5719.40336
70,1232.2445,3205.2179,2151.703,0,0,0,-3135.1269,-1542.0094,1573.0148,834.6403,0,3350.1362,-2004.0656,4319.6842,1346.0706,5665.7548
71,1305.3661,3286.5338,2178.9866,0,0,0,-3124.9529,-1544.4405,1562.9815,828.629715,0,3333.8775,-1998.3527,4493.104315,1335.5248,5828.629115
72,1215.9368,3194.9789,2171.6347,0,0,0,-3095.366,-1549.6425,1565.5478,834.515625,0,3351.2513,-2017.3228,4337.605325,1333.9285,5671.533825
73,1220.3751,3175.3881,2198.4858,0,0,0,-3178.1627,-1547.4361,1581.0406,833.46453,0,3339.9255,-2018.6841,4283.15533,1321.2414,5604.39673
74,1249.9096,3248.2733,2113.8067,0,0,0,-3084.333,-1541.5131,1553.8226,828.960925,0,3357.9325,-2028.9093,4368.927025,1329.0232,5697.950225
75,1256.2043,3159.4456,2216.7825,0,0,0,-3090.3323,-1549.965,1599.5425,833.446055,0,3351.5159,-2032.1774,4425.123655,1319.3385,5744.462155
76,1249.8159,3154.4686,2171.539,0,0,0,-3118.2469,-1549.8208,1586.8842,836.1159,0,3358.7452,-2024.5991,4330.7559,1334.1461,5664.902
77,1248.5694,3190.6929,2155.2538,0,0,0,-3139.5062,-1543.7068,1552.2727,830.66305,0,3361.6888,-2036.8083,4294.23885,1324.8805,5619.11935
78,1198.4214,3154.0396,2166.4434,0,0,0,-3110.267,-1548.5233,1555.1984,833.940125,0,3365.3649,-2041.6807,4249.252625,1323.6842,5572.936825
79,1235.0903,3173.4589,2170.4118,0,0,0,-3135.4357,-1549.2808,1579.9428,835.37856,0,3352.9948,-2024.1129,4309.56586,1328.8819,5638.44776
80,1225.6085,3182.1166,2170.9213,0,0,0,-3132.6502,-1544.6979,1561.4169,830.51796,0,3361.0746,-2029.7682,4293.23316,1331.3064,5624.53956
81,1181.0415,3148.6638,2139.2988,0,0,0,-3072.7227,-1551.1222,1576.5523,837.384585,0,3371.394,-2055.1205,4259.096085,1316.2735,5575.369585
82,1254.5242,3275.339,2106.2349,0,0,0,-3121.7641,-1545.482,1570.4261,831.149805,0,3361.703,-2040.9838,4370.427905,1320.7192,5691.147105
83,1191.2065,3192.2603,2161.1204,0,0,0,-3115.765,-1551.1135,1576.9664,834.799795,0,3347.1784,-2024.7316,4289.474895,1322.4468,5611.921695
84,1202.033,3215.0051,2169.0558,0,0,0,-3152.5608,-1546.4034,1539.6801,832.928845,0,3359.5342,-2036.7013,4259.738645,1322.8329,5582.571545
85,1250.7611,3209.1933,2152.0455,0,0,0,-3111.0845,-1553.192,1593.2356,838.11182,0,3361.1833,-2044.6441,4379.07082,1316.5392,5695.61002
86,1259.9956,3255.3037,2145.3783,0,0,0,-3130.5535,-1549.4957,1542.4326,833.83663,0,3372.1689,-2052.8109,4356.89763,1319.358,5676.25563
87,1246.5138,3202.3778,2151.8158,0,0,0,-3071.0814,-1547.7399,1586.3719,832.91799,0,3370.7608,-2047.0361,4401.17599,1323.7247,5724.90069
88,1243.0314,3239.0413,2142.2436,0,0,0,-3127.0274,-1547.3229,1560.203,835.10927,0,3375.3488,-2048.6582,4345.27827,1326.6906,5671.96887
89,1205.5734,3080.5262,2180.2461,0,0,0,-3126.807,-1544.9273,1558.0943,829.716285,0,3361.9487,-2037.2968,4182.421985,1324.6519,5507.073885
90,1203.0846,3269.6596,2138.1996,0,0,0,-3114.149,-1550.7344,1581.0603,834.940695,0,3368.9464,-2042.8684,4362.061395,1326.078,5688.139395
91,1244.3586,3286.2868,2171.6072,0,0,0,-3134.7655,-1550.968,1578.3214,834.42461,0,3372.9627,-2049.9059,4429.26511,1323.0568,5752.32191
92,1251.4993,3100.1729,2152.2485,0,0,0,-3107.1409,-1549.0786,1560.2814,829.395495,0,3366.8485,-2041.9733,4237.378095,1324.8752,5562.253295
93,1209.1748,3193.1528,2163.3464,0,0,0,-3114.1614,-1548.9056,1561.8315,832.62036,0,3371.2239,-2047.1265,4297.05886,1324.0974,5621.15626
94,1267.776,3219.3733,2156.0658,0,0,0,-3146.5922,-1546.4012,1548.8103,831.88527,0,3365.7429,-2048.7711,4330.91727,1316.9718,5647.88907
95,1210.6796,3156.4041,2166.0658,0,0,0,-3078.6684,-1551.9136,1567.6216,831.806255,0,3364.1553,-2045.6718,4301.995355,1318.4835,5620.478855
96,1246.5491,3173.984,2133.1771,0,0,0,-3151.9648,-1546.3721,1587.2187,834.373625,0,3366.4233,-2032.0343,4276.965625,1334.389,5611.354625
97,1242.4597,3229.0565,2168.3992,0,0,0,-3083.749,-1553.4914,1570.5759,833.7449,0,3349.9992,-2042.3327,4406.9958,1307.6665,5714.6623
98,1278.8724,3140.4771,2119.0434,0,0,0,-3109.3369,-1553.6925,1571.9146,835.550505,0,3362.6008,-2044.4896,4282.828605,1318.1112,5600.939805
99,1288.3735,3239.5877,2151.919,0,0,0,-3091.398,-1551.7959,1559.2682,833.049895,0,3369.4615,-2046.3669,4429.004395,1323.0946,5752.098995
100,1261.2313,3204.0584,2194.4517,0,0,0,-3155.7385,-1552.4721,1569.8906,834.98638,0,3357.9939,-2047.1572,4356.40778,1310.8367,5667.24448
101,1239.5045,3154.9424,2150.7378,0,0,0,-3133.6682,-1550.2954,1555.3508,833.04352,0,3363.6922,-2049.4585,4249.61542,1314.2337,5563.84912
102,1223.4306,3173.1092,2136.8532,0,0,0,-3126.6237,-1554.7389,1571.7749,837.371185,0,3384.7657,-2074.3071,4261.176485,1310.4586,5571.635085
103,1240.6024,3285.1078,2122.113,0,0,0,-3148.6098,-1552.0776,1565.418,834.13961,0,3368.0865,-2063.1008,4346.69341,1304.9857,5651.67911
104,1233.7028,3226.1171,2125.2152,0,0,0,-3127.8608,-1555.9376,1549.6832,838.743295,0,3364.9066,-2040.9113,4289.663195,1323.9953,5613.658495
105,1231.4266,3205.5541,2125.606,0,0,0,-3157.325,-1554.0402,1583.9018,837.05375,0,3360.7297,-2036.6851,4272.17705,1324.0446,5596.22165
106,1229.4182,3253.0288,2176.2906,0,0,0,-3110.0482,-1548.9019,1575.8482,832.74622,0,3382.5639,-2054.7921,4408.38192,1327.7718,5736.15372
107,1236.0081,3177.201,2133.6478,0,0,0,-3127.0765,-1549.2964,1562.3185,835.414875,0,3370.9545,-2055.5731,4268.217375,1315.3814,5583.598775
108,1246.8057,3194.5835,2166.0083,0,0,0,-3155.4332,-1549.6198,1554.1833,835.54319,0,3365.672,-2051.5257,4292.07099,1314.1463,5606.21729
109,1241.4845,3223.4965,2149.606,0,0,0,-3090.9456,-1550.0663,1552.8782,834.524215,0,3378.4484,-2058.1379,4360.977515,1320.3105,5681.288015
110,1221.9583,3215.1875,2142.2043,0,0,0,-3075.5457,-1552.6963,1568.3319,833.721125,0,3372.1453,-2055.8693,4353.161125,1316.276,5669.437125
111,1209.0015,3193.1442,2143.6445,0,0,0,-3108.2166,-1549.9005,1591.3786,835.16222,0,3379.3509,-2058.784,4314.21392,1320.5669,5634.78082
112,1233.0098,3158.9619,2128.8848,0,0,0,-3089.625,-1548.569,1586.2848,835.09258,0,3382.0772,-2067.866,4304.03988,1314.2112,5618.25108
113,1187.531,3296.9202,2181.8108,0,0,0,-3081.3158,-1554.0323,1542.8539,835.405985,0,3373.5628,-2063.384,4409.173785,1310.1788,5719.352585
114,1183.2291,3182.1471,2142.8,0,0,0,-3098.1961,-1546.4215,1558.1166,831.600135,0,3387.4779,-2064.186,4253.275335,1323.2919,5576.567235
115,1159.3388,3221.7169,2155.9556,0,0,0,-3106.8782,-1551.9246,1587.3944,837.30765,0,3375.689,-2043.7455,4302.91055,1331.9435,5634.85405
116,1290.1439,3263.2711,2142.3667,0,0,0,-3153.2103,-1546.1468,1548.3504,829.9207,0,3362.7047,-2053.5977,4374.6957,1309.107,5683.8027
117,1231.957,3181.3996,2140.2033,0,0,0,-3066.1966,-1549.4373,1562.8596,832.93545,0,3378.0657,-2054.3516,4333.72105,1323.7141,5657.43515
118,1199.0558,3201.0215,2118.3761,0,0,0,-3112.0217,-1546.5162,1585.2566,831.61787,0,3375.6276,-2047.6103,4276.78997,1328.0173,5604.80727
119,1167.6829,3253.0224,2132.4043,0,0,0,-3102.0794,-1548.9923,1570.3665,832.385305,0,3370.6002,-2042.4353,4304.789705,1328.1649,5632.954605
120,1295.4059,3102.3435,2144.3639,0,0,0,-3114.7397,-1547.1773,1567.9901,831.25054,0,3375.7599,-2049.6667,4279.43694,1326.0932,5605.53014
121,1198.054,3211.5596,2149.6362,0,0,0,-3095.3246,-1549.2175,1569.5412,834.700265,0,3370.964,-2043.3606,4318.949165,1327.6034,5646.552565
