POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1255.561,3267.4272,2262.0485,0,0,0,-3193.5718,-1546.6896,1585.7504,814.094535,0,3361.651,-2003.1834,4444.620235,1358.4676,5803.087835
20,1300.1734,3208.4653,2209.1117,0,0,0,-3162.335,-1544.4355,1592.0716,814.991685,0,3364.6703,-2009.4581,4418.043185,1355.2122,5773.255385
21,1206.4556,3293.461,2176.8917,0,0,0,-3183.1223,-1543.5781,1568.8318,812.551865,0,3364.7081,-2006.845,4331.491565,1357.8631,5689.354665
22,1264.7343,3240.3578,2193.3891,0,0,0,-3179.3832,-1542.4814,1615.991,813.54975,0,3356.3212,-2011.5595,4406.15735,1344.7617,5750.91905
23,1209.5285,3271.3262,2232.162,0,0,0,-3172.3984,-1544.8676,1627.947,814.477095,0,3363.9379,-1997.4427,4438.174795,1366.4952,5804.669995
24,1282.7729,3337.7852,2166.9893,0,0,0,-3209.3915,-1540.6277,1564.1955,811.874,0,3376.3363,-2005.4904,4413.5977,1370.8459,5784.4436
25,1261.6945,3256.7468,2197.0284,0,0,0,-3151.0944,-1546.5409,1583.8351,815.622415,0,3373.4635,-2011.0855,4417.291915,1362.378,5779.669915
26,1229.7108,3252.4652,2250.2701,0,0,0,-3209.0806,-1547.3677,1621.197,815.038445,0,3367.4959,-2004.4464,4412.233245,1363.0495,5775.282745
27,1208.2739,3209.2225,2184.6714,0,0,0,-3188.7746,-1548.1099,1566.7467,818.78847,0,3359.709,-1991.1174,4250.81847,1368.5916,5619.41007
28,1257.5592,3213.9434,2226.0451,0,0,0,-3190.7763,-1547.3674,1630.9319,816.987915,0,3357.1339,-1999.5101,4407.323815,1357.6238,5764.947615
29,1268.0273,3248.4985,2205.2247,0,0,0,-3156.6788,-1552.5809,1605.8245,818.72738,0,3369.693,-2012.5419,4437.04268,1357.1511,5794.19378
30,1223.1657,3172.3038,2197.5873,0,0,0,-3219.2952,-1545.4667,1602.5969,814.38583,0,3345.3403,-1990.4386,4245.27763,1354.9017,5600.17933
31,1269.636,3221.6318,2188.3466,0,0,0,-3148.352,-1551.5793,1590.3048,817.541275,0,3359.0145,-2011.7822,4387.529175,1347.2323,5734.761475
32,1258.3889,3212.3446,2185.1962,0,0,0,-3175.0303,-1550.3757,1597.7504,817.89942,0,3361.3061,-1999.4486,4346.17352,1361.8575,5708.03102
33,1249.1412,3257.2931,2243.9246,0,0,0,-3161.7755,-1546.9074,1587.6659,815.531635,0,3366.428,-2007.8594,4444.873535,1358.5686,5803.442135
34,1252.8161,3196.2057,2154.3263,0,0,0,-3204.5356,-1545.2118,1591.2639,812.466605,0,3360.4367,-2004.245,4257.331205,1356.1917,5613.522905
35,1230.4559,3220.9428,2181.0203,0,0,0,-3189.4498,-1552.0289,1616.8104,815.98158,0,3358.7877,-1998.1542,4323.73228,1360.6335,5684.36578
36,1233.0024,3241.5451,2194.429,0,0,0,-3176.1849,-1553.201,1612.4544,818.44528,0,3362.459,-2001.6314,4370.49028,1360.8276,5731.31788
37,1233.4561,3283.7797,2197.3959,0,0,0,-3152.5119,-1554.9877,1582.9364,817.472665,0,3357.3891,-2005.5505,4407.541165,1351.8386,5759.379765
38,1219.3022,3253.0683,2208.7937,0,0,0,-3207.0671,-1551.8177,1608.2714,817.76509,0,3353.0704,-1995.044,4348.31589,1358.0264,5706.34229
39,1191.0081,3226.4199,2185.2592,0,0,0,-3172.0141,-1550.3663,1603.5669,815.61454,0,3356.2031,-2000.4727,4299.48824,1355.7304,5655.21864
40,1246.8616,3284.6533,2171.9817,0,0,0,-3173.9124,-1545.5585,1598.0097,814.536505,0,3365.0956,-1999.4314,4396.571905,1365.6642,5762.236105
41,1238.8461,3250.2104,2200.7506,0,0,0,-3175.2451,-1547.6922,1585.4363,814.48562,0,3353.0137,-2006.7395,4366.79172,1346.2742,5713.06592
42,1264.4692,3218.9905,2206.6292,0,0,0,-3178.8703,-1542.9431,1589.7611,816.11394,0,3347.4335,-1994.8457,4374.15054,1352.5878,5726.73834
43,1221.6122,3243.4138,2181.6146,0,0,0,-3198.9298,-1542.9013,1593.565,812.978905,0,3358.6507,-2002.5918,4311.353405,1356.0589,5667.412305
44,1312.4093,3260.14,2213.0187,0,0,0,-3191.3424,-1542.9299,1599.5852,815.273955,0,3363.7159,-2003.216,4466.154855,1360.4999,5826.654755
45,1250.9183,3231.621,2184.924,0,0,0,-3211.3306,-1546.7708,1581.2998,815.52956,0,3363.6166,-2001.6119,4306.19126,1362.0047,5668.19596
46,1246.5362,3224.0825,2216.5914,0,0,0,-3205.7234,-1543.9954,1588.8703,817.04666,0,3368.1479,-2013.6513,4343.40826,1354.4966,5697.90486
47,1282.2014,3228.7806,2161.358,0,0,0,-3192.1702,-1542.4071,1611.8549,813.48431,0,3370.8223,-2020.8885,4363.10191,1349.9338,5713.03571
48,1293.474,3213.9284,2190.1603,0,0,0,-3204.883,-1545.4728,1586.1873,814.629,0,3365.1523,-2004.4852,4348.0232,1360.6671,5708.6903
49,1218.5703,3115.0128,2170.1871,0,0,0,-3207.8301,-1541.2666,1616.7812,814.894695,0,3363.8009,-2015.8797,4186.349395,1347.9212,5534.270595
50,1263.338,3304.4809,2171.7889,0,0,0,-3203.8437,-1541.3909,1608.9166,814.16402,0,3358.679,-2000.5719,4417.45382,1358.1071,5775.56092
51,1226.7399,3208.4998,2207.9443,0,0,0,-3171.4862,-1544.4497,1562.2632,813.217635,0,3364.0608,-2005.0153,4302.728935,1359.0455,5661.774435
52,1244.0388,3230.7909,2135.4719,0,0,0,-3175.972,-1545.0577,1565.1697,814.222635,0,3357.1292,-2002.6553,4268.664235,1354.4739,5623.138135
53,1273.4611,3293.8177,2149.6593,0,0,0,-3217.9918,-1539.9292,1548.3638,811.299015,0,3366.4422,-2001.0493,4318.679915,1365.3929,5684.072815
54,1259.9408,3254.9527,2206.3063,0,0,0,-3237.2462,-1538.7951,1570.4129,809.67923,0,3349.881,-1990.4548,4325.25063,1359.4262,5684.67683
55,1217.5196,3226.1701,2208.6245,0,0,0,-3212.2916,-1541.6617,1588.9241,814.30385,0,3367.5053,-2004.6985,4301.58885,1362.8068,5664.39565
56,1237.3305,3210.8491,2184.4035,0,0,0,-3206.1511,-1542.7744,1575.7338,814.33991,0,3370.9309,-2008.9373,4273.73131,1361.9936,5635.72491
57,1244.441,3250.3302,2216.3797,0,0,0,-3176.0771,-1544.3058,1572.0653,812.606995,0,3369.0267,-2008.7579,4375.440295,1360.2688,5735.709095
58,1254.76,3242.2374,2176.6401,0,0,0,-3198.2286,-1546.3726,1575.9167,814.513625,0,3364.779,-2008.1231,4319.466625,1356.6559,5676.122525
59,1228.4342,3340.3424,2231.1307,0,0,0,-3200.5634,-1545.1336,1611.8917,812.495555,0,3365.4121,-2005.404,4478.597555,1360.0081,5838.605655
60,1313.5162,3239.9576,2186.9864,0,0,0,-3171.2582,-1549.7671,1599.937,814.092515,0,3343.8,-1993.2669,4433.464415,1350.5331,5783.997515
61,1254.805,3202.6239,2226.3228,0,0,0,-3175.3509,-1547.273,1585.354,816.49504,0,3350.7694,-1990.9111,4362.97684,1359.8583,5722.83514
62,1255.7628,3234.2324,2191.4489,0,0,0,-3205.7653,-1540.6102,1570.4936,814.371345,0,3369.9718,-2002.0773,4319.933545,1367.8945,5687.828045
63,1194.9947,3190.1291,2187.866,0,0,0,-3205.6015,-1545.9609,1589.8242,817.8718,0,3364.1789,-1998.7897,4229.1234,1365.3892,5594.5126
64,1268.484,3317.2519,2184.3113,0,0,0,-3195.4495,-1542.877,1583.7626,815.897075,0,3370.6852,-2013.9973,4431.380375,1356.6879,5788.068275
65,1215.0292,3226.0096,2199.9108,0,0,0,-3153.9381,-1549.9835,1563.3606,818.85621,0,3370.2742,-2017.6401,4319.24481,1352.6341,5671.87891
66,1234.9042,3257.2834,2211.1907,0,0,0,-3166.0609,-1548.2476,1577.8233,816.739215,0,3351.6151,-2006.3642,4383.632315,1345.2509,5728.883215
67,1264.4358,3237.069,2235.4962,0,0,0,-3218.6811,-1538.6524,1574.9112,813.514795,0,3366.5461,-2002.1802,4368.093495,1364.3659,5732.459395
68,1225.1728,3209.2048,2211.0924,0,0,0,-3199.0398,-1548.7867,1582.6074,816.071985,0,3357.4788,-2001.4677,4296.322885,1356.0111,5652.333985
69,1242.6057,3226.3869,2198.0882,0,0,0,-3198.5044,-1548.3495,1597.4685,819.29328,0,3364.2309,-1999.9252,4336.98868,1364.3057,5701.29438
70,1210.0212,3196.805,2181.0327,0,0,0,-3197.0055,-1543.4086,1587.1393,812.70082,0,3359.1279,-2003.14,4247.28492,1355.9879,5603.27282
71,1250.0594,3189.5568,2148.742,0,0,0,-3186.5306,-1550.2505,1599.516,818.877435,0,3351.2466,-1995.6263,4269.970535,1355.6203,5625.590835
72,1261.6411,3226.3381,2193.852,0,0,0,-3233.9707,-1543.7158,1581.3323,816.403075,0,3362.3456,-1991.3799,4301.880075,1370.9657,5672.845775
73,1271.0689,3248.8291,2215.5242,0,0,0,-3236.0332,-1543.1198,1557.0611,814.83719,0,3359.8083,-1995.9162,4328.16749,1363.8921,5692.05959
74,1309.6544,3176.8181,2191.1778,0,0,0,-3185.0756,-1548.5517,1599.2617,816.905365,0,3371.531,-1991.7602,4360.190065,1379.7708,5739.960865
75,1268.6545,3244.6895,2194.6987,0,0,0,-3186.6428,-1548.4528,1605.3597,817.477005,0,3350.7221,-1987.7315,4395.783805,1362.9906,5758.774405
76,1269.05,3217.0713,2217.0785,0,0,0,-3183.1596,-1546.3124,1586.9136,816.63095,0,3351.2135,-1984.3952,4377.27235,1366.8183,5744.09065
77,1259.5684,3229.2804,2149.388,0,0,0,-3215.9917,-1541.4756,1566.9609,813.9701,0,3362.0716,-1990.3941,4261.7005,1371.6775,5633.378
78,1201.1826,3233.1855,2167.4279,0,0,0,-3227.6223,-1547.3189,1607.5867,814.541605,0,3341.5745,-1985.4419,4248.983105,1356.1326,5605.115705
79,1241.2144,3238.3468,2162.0188,0,0,0,-3200.8745,-1542.4451,1580.6694,813.554385,0,3360.3942,-1984.7344,4292.484185,1375.6598,5668.143985
80,1291.0332,3343.1216,2226.3023,0,0,0,-3171.5448,-1541.688,1584.9857,814.187805,0,3351.2041,-1979.8423,4546.397805,1371.3618,5917.759605
81,1228.8252,3248.1957,2195.5185,0,0,0,-3201.0635,-1543.7023,1602.4971,815.46518,0,3334.6807,-1969.6947,4345.73588,1364.986,5710.72188
82,1329.5067,3203.7823,2181.0016,0,0,0,-3174.0772,-1547.6021,1595.5648,819.209915,0,3352.0168,-1977.8689,4407.386015,1374.1479,5781.533915
83,1281.6667,3183.1886,2185.1207,0,0,0,-3238.274,-1543.0476,1563.0598,817.05243,0,3338.9332,-1972.7148,4248.76663,1366.2184,5614.98503
84,1246.1088,3218.3273,2210.5077,0,0,0,-3203.1334,-1546.8445,1567.2286,818.725175,0,3352.6357,-1977.1523,4310.919675,1375.4834,5686.403075
85,1222.9391,3250.1408,2222.1033,0,0,0,-3214.6144,-1541.6174,1605.3631,816.871095,0,3344.9482,-1973.5291,4361.185595,1371.4191,5732.604695
86,1278.3103,3197.587,2208.5102,0,0,0,-3229.945,-1539.8445,1606.072,815.174635,0,3353.68,-1983.9446,4335.864635,1369.7354,5705.600035
87,1317.2885,3199.9229,2172.4053,0,0,0,-3200.2423,-1544.9455,1596.2714,823.828275,0,3348.3927,-1984.0778,4364.528575,1364.3149,5728.843475
88,1222.65,3251.8339,2198.5132,0,0,0,-3184.8695,-1542.7304,1591.6619,818.242185,0,3352.6452,-1980.5197,4355.301285,1372.1255,5727.426785
89,1230.9162,3167.2711,2189.0335,0,0,0,-3186.2551,-1548.4251,1607.0117,820.4686,0,3355.0927,-1976.534,4280.0209,1378.5587,5658.5796
90,1293.9902,3174.2314,2228.5304,0,0,0,-3186.4874,-1547.5419,1578.5393,819.985835,0,3350.982,-1965.4535,4361.247835,1385.5285,5746.776335
91,1259.8991,3218.4249,2247.5741,0,0,0,-3246.1399,-1546.7802,1614.7856,821.23052,0,3336.1455,-1952.852,4368.99412,1383.2935,5752.28762
92,1222.9134,3159.6632,2172.0951,0,0,0,-3189.3837,-1554.4148,1574.0155,820.45347,0,3340.9366,-1961.254,4205.34217,1379.6826,5585.02477
93,1339.8066,3259.4128,2193.4774,0,0,0,-3215.9784,-1545.1653,1569.7253,816.22371,0,3351.4167,-1966.5862,4417.50211,1384.8305,5802.33261
94,1253.978,3210.9396,2208.2919,0,0,0,-3266.2289,-1547.6066,1613.2049,820.05791,0,3339.1175,-1966.3324,4292.63681,1372.7851,5665.42191
95,1269.7007,3219.8205,2232.7535,0,0,0,-3170.3582,-1549.5577,1585.9519,816.94265,0,3355.466,-1973.1618,4405.25335,1382.3042,5787.55755
96,1241.185,3271.1999,2198.0818,0,0,0,-3207.8761,-1553.037,1633.3677,822.01647,0,3330.7684,-1963.1651,4404.93777,1367.6033,5772.54107
97,1294.867,3219.6216,2198.3025,0,0,0,-3187.7102,-1556.4904,1583.0162,815.871745,0,3339.4577,-1985.0724,4367.478445,1354.3853,5721.863745
98,1206.3118,3183.6456,2237.0818,0,0,0,-3202.3251,-1547.7219,1590.2031,815.523255,0,3344.0173,-1984.3786,4282.718555,1359.6387,5642.357255
99,1225.8021,3280.2269,2167.4802,0,0,0,-3235.0757,-1552.5935,1582.9384,821.43669,0,3339.4766,-1977.486,4290.21509,1361.9906,5652.20569
100,1234.5032,3147.3373,2200.277,0,0,0,-3221.1628,-1550.4128,1602.1968,818.28255,0,3357.2379,-1984.4667,4231.02125,1372.7712,5603.79245
101,1256.8752,3276.3773,2183.2718,0,0,0,-3200.6807,-1546.7492,1588.2129,818.563665,0,3350.5851,-1971.592,4375.870965,1378.9931,5754.864065
102,1230.0487,3186.2605,2156.1121,0,0,0,-3190.3466,-1551.4097,1589.0022,818.810035,0,3355.9149,-1978.8668,4238.477235,1377.0481,5615.525335
103,1165.2707,3234.4913,2185.9459,0,0,0,-3210.2886,-1552.1372,1582.142,819.51723,0,3349.8102,-1979.0471,4224.94133,1370.7631,5595.70443
104,1318.878,3160.9002,2209.2868,0,0,0,-3171.4548,-1550.8922,1600.739,819.16602,0,3368.3653,-1986.5923,4386.62302,1381.773,5768.39602
105,1202.7183,3256.4505,2151.1211,0,0,0,-3188.617,-1549.1152,1570.0271,817.21002,0,3353.2358,-1979.3234,4259.79482,1373.9124,5633.70722
106,1245.2379,3161.1142,2215.8052,0,0,0,-3217.5515,-1548.1536,1612.638,817.00254,0,3347.0083,-1972.3681,4286.09274,1374.6402,5660.73294
107,1244.1494,3259.2611,2194.5484,0,0,0,-3232.1398,-1548.8361,1585.1148,819.26258,0,3352.1916,-1977.64,4321.36038,1374.5516,5695.91198
108,1275.4929,3242.0253,2217.3186,0,0,0,-3208.7169,-1547.4384,1587.0644,814.271235,0,3329.8754,-1961.5708,4380.017135,1368.3046,5748.321735
109,1199.0458,3168.778,2219.1918,0,0,0,-3206.4462,-1557.6429,1611.5091,822.567095,0,3349.0447,-1989.8005,4257.002695,1359.2442,5616.246895
110,1225.5394,3212.6585,2187.6636,0,0,0,-3180.1364,-1551.0511,1575.672,818.255495,0,3365.2042,-1997.9895,4288.601495,1367.2147,5655.816195
111,1235.0741,3239.591,2150.4171,0,0,0,-3158.0774,-1550.9583,1572.6425,817.223405,0,3351.875,-1974.2369,4305.912405,1377.6381,5683.550505
112,1259.5238,3260.8009,2219.7937,0,0,0,-3235.9487,-1548.1881,1618.2668,815.4854,0,3328.6516,-1956.8771,4389.7338,1371.7745,5761.5083
113,1281.1345,3176.4556,2189.6285,0,0,0,-3181.753,-1549.6334,1582.7693,818.072935,0,3345.5246,-1971.423,4316.674435,1374.1016,5690.776035
114,1196.9175,3210.8258,2240.3948,0,0,0,-3175.3084,-1550.7944,1606.0889,819.451835,0,3346.016,-1987.3576,4347.576035,1358.6584,5706.234435
115,1247.5341,3159.3135,2189.3092,0,0,0,-3175.2568,-1548.8559,1608.913,816.71546,0,3353.8642,-1993.6035,4297.67256,1360.2607,5657.93326
116,1204.9766,3246.3209,2192.2865,0,0,0,-3203.2773,-1545.9097,1605.9383,817.844625,0,3354.3178,-1982.9399,4318.179925,1371.3779,5689.557825
117,1281.1477,3248.6575,2198.7271,0,0,0,-3185.35,-1548.9213,1593.0288,815.82074,0,3355.5747,-1981.5529,4403.11054,1374.0218,5777.13234
118,1256.3284,3188.391,2172.9713,0,0,0,-3171.068,-1552.3818,1583.0846,822.464855,0,3376.7852,-2019.5145,4299.790355,1357.2707,5657.061055
119,1295.0022,3262.4776,2179.6465,0,0,0,-3150.4608,-1553.5875,1587.3709,821.360255,0,3367.1462,-1990.7049,4441.809155,1376.4413,5818.250455
120,1278.0863,3353.5776,2208.0683,0,0,0,-3179.7159,-1551.6722,1577.1754,814.281735,0,3368.8094,-2001.6232,4499.801235,1367.1862,5866.987435
121,1249.5883,3195.2187,2251.3221,0,0,0,-3147.1943,-1554.1778,1587.0381,818.0437,0,3357.5781,-1991.1096,4399.8388,1366.4685,5766.3073
122,1238.3918,3170.0777,2217.6221,0,0,0,-3202.5738,-1551.9012,1565.8372,816.740035,0,3356.8315,-1984.4105,4254.193835,1372.421,5626.614835
123,1219.7246,3264.8182,2217.1558,0,0,0,-3197.0301,-1552.6957,1596.0724,817.84112,0,3345.2128,-1966.794,4365.88632,1378.4188,5744.30512
124,1176.7748,3158.0216,2189.0191,0,0,0,-3224.2742,-1546.4291,1605.8268,816.269835,0,3339.6703,-1961.8607,4175.208835,1377.8096,5553.018435
125,1236.7905,3185.5351,2164.3195,0,0,0,-3224.2382,-1550.3204,1620.4018,820.287545,0,3344.6221,-1977.7243,4252.775845,1366.8978,5619.673645
126,1276.0128,3144.5149,2165.7864,0,0,0,-3217.3028,-1557.3211,1588.0766,821.18784,0,3340.9744,-1968.7177,4220.95464,1372.2567,5593.21134
127,1253.0894,3169.1131,2244.2044,0,0,0,-3172.3373,-1551.955,1600.2055,819.00529,0,3355.3668,-1989.018,4361.32539,1366.3488,5727.67419
128,1216.1909,3325.2708,2238.2487,0,0,0,-3202.7751,-1550.9848,1585.792,818.328805,0,3340.2657,-1967.9369,4430.071305,1372.3288,5802.400105
129,1264.7562,3252.484,2217.3588,0,0,0,-3225.0158,-1551.2203,1570.5877,819.32528,0,3341.0217,-1967.6694,4348.27588,1373.3523,5721.62818
130,1218.6685,3238.8437,2205.2562,0,0,0,-3210.4886,-1549.6153,1559.9606,816.55247,0,3351.875,-1985.9586,4279.17757,1365.9164,5645.09397
131,1202.0915,3213.2209,2201.2962,0,0,0,-3232.5983,-1547.6654,1603.8327,820.551915,0,3346.12,-1974.5097,4260.729515,1371.6103,5632.339815
132,1259.7779,3297.7833,2192.523,0,0,0,-3213.965,-1552.2921,1602.0367,819.65482,0,3333.972,-1962.4339,4405.51862,1371.5381,5777.05672
133,1258.9101,3207.9076,2212.9025,0,0,0,-3215.6106,-1549.9418,1604.863,816.605985,0,3341.5462,-1977.2776,4335.636785,1364.2686,5699.905385
134,1221.6662,3229.7618,2227.3151,0,0,0,-3216.7115,-1546.3792,1579.2268,816.605025,0,3347.1264,-1979.4927,4311.484225,1367.6337,5679.117925
135,1277.9668,3329.6658,2245.6504,0,0,0,-3183.8788,-1550.1618,1562.3204,818.7024,0,3362.4165,-1992.0954,4500.2652,1370.3211,5870.5863
136,1290.6741,3162.6698,2266.2375,0,0,0,-3206.9951,-1549.6641,1567.9238,818.08572,0,3344.0268,-1982.4121,4348.93172,1361.6147,5710.54642
137,1258.349,3220.355,2254.7357,0,0,0,-3164.5101,-1549.9837,1586.051,816.934375,0,3361.3722,-1997.3028,4421.931275,1364.0694,5786.000675
138,1231.4994,3217.8396,2205.4027,0,0,0,-3131.5506,-1547.3012,1608.7586,816.115375,0,3367.4628,-1992.0035,4400.763875,1375.4593,5776.223175
139,1231.8098,3193.4176,2231.3167,0,0,0,-3188.6082,-1549.602,1585.0744,817.472795,0,3348.0572,-1984.8307,4320.881095,1363.2265,5684.107595
140,1179.912,3238.0435,2226.0962,0,0,0,-3207.9664,-1546.6394,1606.0981,816.476285,0,3362.5251,-1999.6615,4312.020285,1362.8636,5674.883885
141,1248.9378,3185.9262,2231.9307,0,0,0,-3201.7613,-1549.9678,1600.5325,817.871045,0,3370.8601,-2006.4212,4333.469145,1364.4389,5697.908045
142,1264.799,3224.0659,2194.9318,0,0,0,-3190.5696,-1547.3492,1576.3991,815.65462,0,3363.8812,-2000.6111,4337.93162,1363.2701,5701.20172
143,1262.3981,3241.3149,2216.3785,0,0,0,-3190.1666,-1546.1402,1570.9872,815.499835,0,3356.1511,-1991.9218,4370.271735,1364.2293,5734.501035
144,1239.102,3247.1701,2163.4399,0,0,0,-3210.6236,-1547.5343,1561.3731,818.3125,0,3377.3097,-2011.3238,4271.2397,1365.9859,5637.2256
145,1205.5204,3212.6164,2205.7398,0,0,0,-3163.9067,-1552.0763,1615.614,819.77036,0,3349.7724,-1984.8101,4343.27796,1364.9623,5708.24026
146,1200.6439,3195.568,2186.848,0,0,0,-3178.2694,-1549.3384,1600.5537,816.888225,0,3352.7775,-1999.9992,4272.894025,1352.7783,5625.672325
147,1267.3167,3185.3626,2223.0176,0,0,0,-3184.7423,-1550.39,1561.3038,817.21521,0,3367.7983,-1997.6891,4319.08361,1370.1092,5689.19281
148,1254.5323,3163.2254,2226.8787,0,0,0,-3213.1923,-1551.4265,1583.6232,819.771515,0,3358.3388,-1985.9426,4283.412315,1372.3962,5655.808515
149,1288.1678,3158.0146,2180.4441,0,0,0,-3165.9074,-1550.5496,1568.6654,814.131685,0,3347.7501,-1978.1558,4292.966585,1369.5943,5662.560885
150,1253.6766,3259.5019,2192.3017,0,0,0,-3161.9749,-1550.8693,1589.1664,815.09481,0,3338.7915,-1976.7541,4396.89721,1362.0374,5758.93461
151,1246.0658,3250.3235,2191.8323,0,0,0,-3204.4311,-1547.387,1583.4412,814.94198,0,3360.2949,-1997.0519,4334.78668,1363.243,5698.02968
152,1260.3263,3248.9936,2178.072,0,0,0,-3175.4992,-1551.7116,1577.9584,816.478395,0,3364.9349,-1996.3277,4354.617895,1368.6072,5723.225095
153,1200.5958,3203.4806,2209.4369,0,0,0,-3221.007,-1555.0551,1600.4385,822.662075,0,3353.4059,-2002.0688,4260.551775,1351.3371,5611.888875
154,1234.9142,3186.7303,2190.4488,0,0,0,-3219.7585,-1553.0274,1580.5728,820.174455,0,3355.6267,-1993.1385,4240.054655,1362.4882,5602.542855
155,1258.5423,3296.8038,2248.4258,0,0,0,-3199.82,-1551.5631,1612.0941,818.766335,0,3357.2237,-1990.0377,4483.249235,1367.186,5850.435235
156,1266.9273,3257.2658,2251.3273,0,0,0,-3227.9997,-1548.8862,1587.2135,815.01005,0,3348.7896,-1983.8767,4400.85805,1364.9129,5765.77095
157,1247.4851,3206.2748,2212.2676,0,0,0,-3211.7842,-1552.1462,1597.4448,816.919025,0,3358.8538,-2001.651,4316.460925,1357.2028,5673.663725
158,1244.3768,3277.3054,2195.0982,0,0,0,-3196.9384,-1548.4191,1620.3221,816.322605,0,3355.1825,-1990.1968,4408.067605,1364.9857,5773.053305
159,1202.0565,3277.3621,2194.3105,0,0,0,-3151.5794,-1553.106,1617.933,817.3667,0,3356.4724,-2000.1416,4404.3434,1356.3308,5760.6742
160,1278.0998,3201.3029,2222.6458,0,0,0,-3196.9433,-1548.5387,1552.1504,816.28965,0,3360.6304,-2001.5982,4325.00655,1359.0322,5684.03875
161,1208.6673,3207.7394,2207.0725,0,0,0,-3189.729,-1547.4806,1578.1262,814.889035,0,3367.3021,-1993.7919,4279.284835,1373.5102,5652.795035
162,1191.7694,3258.074,2258.3,0,0,0,-3229.101,-1549.519,1578.8243,816.46623,0,3356.359,-1991.6139,4324.81393,1364.7451,5689.55903
163,1219.6815,3174.2647,2264.8793,0,0,0,-3239.9328,-1548.8456,1587.4073,818.55733,0,3349.7818,-1985.2709,4276.01173,1364.5109,5640.52263
