POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1223.0695,3275.2083,2204.1975,0,0,0,-3192.5404,-1543.1032,1602.1909,813.86513,0,3354.5257,-2005.0516,4382.88773,1349.4741,5732.36183
166,1263.951,3256.1758,2221.6424,0,0,0,-3226.3997,-1537.7613,1589.175,815.53361,0,3376.8655,-2025.414,4382.31681,1351.4515,5733.76831
167,1189.5627,3207.8433,2215.7171,0,0,0,-3242.4852,-1539.1923,1593.2195,814.58616,0,3369.5418,-2029.1892,4239.25126,1340.3526,5579.60386
168,1224.4907,3193.9881,2191.5824,0,0,0,-3199.5951,-1539.5386,1605.4642,818.962165,0,3364.5002,-2007.2003,4295.353865,1357.2999,5652.653765
169,1247.7317,3207.018,2185.4937,0,0,0,-3202.335,-1535.7065,1572.5294,810.68754,0,3373.473,-2022.7935,4285.41884,1350.6795,5636.09834
170,1255.0119,3254.801,2202.8216,0,0,0,-3171.2615,-1540.3042,1616.5668,816.01541,0,3378.5523,-2023.132,4433.65101,1355.4203,5789.07131
171,1232.6027,3224.4838,2205.7055,0,0,0,-3226.9303,-1536.5549,1598.4609,814.13151,0,3379.1902,-2021.3039,4311.89921,1357.8863,5669.78551
172,1253.9601,3242.3011,2224.8003,0,0,0,-3222.7988,-1535.0832,1570.9175,812.43498,0,3380.8251,-2009.2794,4346.53198,1371.5457,5718.07768
173,1215.0689,3169.4034,2176.0625,0,0,0,-3241.4754,-1537.7617,1590.0362,816.178445,0,3369.1969,-2011.1744,4187.512345,1358.0225,5545.534845
174,1232.32,3100.7958,2181.3727,0,0,0,-3163.3401,-1542.3334,1607.6997,818.492685,0,3371.3798,-2018.7816,4235.007385,1352.5982,5587.605585
175,1256.5296,3172.948,2226.0245,0,0,0,-3192.8657,-1538.2273,1595.5963,815.19444,0,3386.4478,-2038.0182,4335.19984,1348.4296,5683.62944
176,1231.4767,3275.599,2189.0462,0,0,0,-3236.8483,-1533.7282,1562.5144,814.9442,0,3363.3945,-2026.7027,4303.004,1336.6918,5639.6958
177,1261.3183,3267.6224,2176.7427,0,0,0,-3192.8771,-1536.427,1563.507,815.221545,0,3381.8315,-2038.4556,4355.107845,1343.3759,5698.483745
178,1216.414,3227.6765,2223.3238,0,0,0,-3198.8993,-1536.7076,1580.1939,814.367995,0,3377.768,-2035.8167,4326.369295,1341.9513,5668.320595
179,1186.6279,3235.1227,2180.5167,0,0,0,-3206.6348,-1535.3205,1578.2784,814.89066,0,3359.8744,-2014.0086,4253.48106,1345.8658,5599.34686
180,1229.302,3314.1294,2165.0698,0,0,0,-3221.1005,-1540.7858,1590.8864,816.57507,0,3365.2657,-2004.2315,4354.07637,1361.0342,5715.11057
181,1266.1454,3229.3631,2200.416,0,0,0,-3215.5536,-1535.8818,1568.6165,817.14844,0,3374.7157,-2011.9719,4330.25404,1362.7438,5692.99784
182,1238.1591,3231.5976,2228.2423,0,0,0,-3195.5773,-1538.0851,1581.1149,813.402125,0,3370.0568,-2010.5021,4358.853625,1359.5547,5718.408325
183,1291.1793,3239.8809,2190.3895,0,0,0,-3199.7242,-1537.4536,1602.6934,813.48839,0,3376.7947,-2018.9604,4400.45369,1357.8343,5758.28799
184,1313.5368,3191.6627,2220.6648,0,0,0,-3205.69,-1534.4282,1581.7756,811.42985,0,3381.4724,-2026.6045,4378.95155,1354.8679,5733.81945
185,1201.2183,3181.5623,2232.0267,0,0,0,-3202.117,-1535.8048,1607.1655,814.535825,0,3370.2742,-2018.6392,4298.586825,1351.635,5650.221825
186,1242.3169,3187.4577,2207.7239,0,0,0,-3214.0575,-1539.6983,1576.8824,820.235045,0,3357.0725,-2006.2515,4280.860145,1350.821,5631.681145
187,1232.0182,3239.2812,2154.9018,0,0,0,-3203.8827,-1534.2586,1576.6464,810.22831,0,3358.1404,-2001.3284,4274.93461,1356.812,5631.74661
188,1264.2432,3203.1851,2197.8569,0,0,0,-3192.3478,-1534.7821,1591.736,814.306075,0,3378.8926,-2023.4388,4344.197375,1355.4538,5699.651175
189,1253.0221,3194.9042,2218.3085,0,0,0,-3196.1681,-1532.4326,1585.916,814.885775,0,3368.5873,-2011.6007,4338.435875,1356.9866,5695.422475
190,1252.9442,3313.8598,2220.5988,0,0,0,-3214.994,-1536.4753,1596.0438,811.842355,0,3366.565,-2009.5894,4443.819655,1356.9756,5800.795255
191,1229.8037,3218.4307,2215.1592,0,0,0,-3233.8182,-1530.6352,1561.9766,810.61282,0,3365.4972,-2004.8649,4271.52962,1360.6323,5632.16192
192,1214.8839,3242.5549,2196.7047,0,0,0,-3188.2064,-1535.8477,1614.2302,813.54296,0,3367.425,-2020.6867,4357.86256,1346.7383,5704.60086
193,1275.831,3235.3441,2170.0076,0,0,0,-3169.0559,-1527.4715,1583.9701,808.22792,0,3373.6336,-2011.3653,4376.85332,1362.2683,5739.12162
194,1225.5876,3241.2532,2208.2228,0,0,0,-3203.0936,-1527.5079,1592.5472,811.07468,0,3365.7193,-2010.6016,4348.08398,1355.1177,5703.20168
195,1253.668,3236.692,2201.3772,0,0,0,-3233.1283,-1534.6187,1570.4754,813.48119,0,3359.1043,-2008.0446,4307.94679,1351.0597,5659.00649
196,1233.2969,3206.6476,2175.2797,0,0,0,-3216.6472,-1531.5365,1582.8069,811.134695,0,3357.7009,-2001.9858,4260.982095,1355.7151,5616.697195
197,1238.1976,3253.7484,2187.6367,0,0,0,-3185.5849,-1533.1832,1628.2238,811.93197,0,3369.6883,-2020.3337,4400.97037,1349.3546,5750.32497
198,1286.0176,3178.2752,2224.013,0,0,0,-3197.8866,-1531.0984,1602.5053,812.64426,0,3376.9837,-2012.8878,4374.47036,1364.0959,5738.56626
199,1248.3138,3185.8314,2217.0594,0,0,0,-3162.5261,-1532.4476,1586.1884,811.669355,0,3399.3423,-2031.0002,4354.088655,1368.3421,5722.430755
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1270.6762,3248.4311,2184.0847,0,0,0,-3154.6944,-1538.483,1597.2642,828.76153,0,3341.8722,-1996.437,4436.04033,1345.4352,5781.47553
1,1283.3254,3252.1955,2149.8283,0,0,0,-3134.7741,-1535.7341,1538.2778,822.03434,0,3338.4418,-2001.0327,4375.15314,1337.4091,5712.56224
2,1159.1187,3197.3968,2142.2047,0,0,0,-3164.3935,-1543.5382,1533.9022,831.13514,0,3348.2935,-2006.6121,4155.82584,1341.6814,5497.50724
3,1173.1557,3138.4986,2136.7439,0,0,0,-3092.4375,-1546.9022,1597.0906,830.32631,0,3340.6673,-2022.7831,4236.47541,1317.8842,5554.35961
4,1278.7055,3154.9327,2142.1073,0,0,0,-3116.7295,-1540.4682,1562.1092,826.92613,0,3330.8724,-1992.4198,4307.58313,1338.4526,5646.03573
5,1241.8272,3211.2957,2160.3952,0,0,0,-3071.4122,-1542.8158,1565.3985,826.049225,0,3342.1793,-2005.5574,4390.737825,1336.6219,5727.359725
6,1277.4303,3246.1153,2150.9486,0,0,0,-3107.3553,-1546.2454,1556.9655,828.63625,0,3318.9654,-1974.4162,4406.49525,1344.5492,5751.04445
7,1239.1877,3173.6474,2161.7465,0,0,0,-3161.5426,-1541.2671,1548.3367,829.707205,0,3346.205,-2002.1927,4249.815805,1344.0123,5593.828105
8,1216.0186,3113.2904,2187.7552,0,0,0,-3122.3957,-1542.3111,1574.188,829.08203,0,3352.4373,-2013.2248,4255.62743,1339.2125,5594.83993
9,1199.8044,3188.0264,2125.8228,0,0,0,-3131.4251,-1539.8575,1590.744,829.70636,0,3356.17,-2021.0868,4262.82136,1335.0832,5597.90456
10,1255.7367,3181.2769,2134.4393,0,0,0,-3054.7703,-1543.2236,1569.9419,830.902935,0,3362.0479,-2025.7335,4374.303835,1336.3144,5710.618235
11,1185.0952,3303.2703,2172.2169,0,0,0,-3102.0688,-1539.6474,1567.7214,824.408155,0,3342.9211,-2009.7347,4410.995755,1333.1864,5744.182155
12,1262.5101,3246.1776,2155.903,0,0,0,-3095.9681,-1540.5789,1551.5431,829.516895,0,3346.6208,-1999.5251,4409.103695,1347.0957,5756.199395
13,1266.7466,3326.5952,2152.6566,0,0,0,-3176.7566,-1540.961,1541.7358,823.183375,0,3338.4938,-1991.7254,4393.199975,1346.7684,5739.968375
14,1270.0315,3259.7011,2124.8267,0,0,0,-3142.2507,-1541.2187,1566.7961,826.557355,0,3345.6427,-2006.7777,4364.443355,1338.865,5703.308355
15,1243.3473,3184.6644,2115.2857,0,0,0,-3126.779,-1542.0521,1566.9553,828.87601,0,3349.0778,-2006.2714,4270.29761,1342.8064,5613.10401
16,1194.2083,3190.4178,2104.5606,0,0,0,-3135.7304,-1539.0098,1562.5287,830.746415,0,3344.7828,-1999.4482,4207.721615,1345.3346,5553.056215
17,1285.7577,3194.4905,2142.6254,0,0,0,-3147.2376,-1545.5077,1554.2638,831.274445,0,3340.587,-1993.6658,4315.666545,1346.9212,5662.587745
18,1265.8041,3235.4881,2179.1924,0,0,0,-3133.3934,-1548.0597,1537.6507,830.763535,0,3348.1753,-2002.953,4367.445735,1345.2223,5712.668035
19,1202.6779,3144.9746,2144.4427,0,0,0,-3109.0916,-1540.7424,1572.9893,827.8064,0,3352.7255,-2023.3601,4243.0569,1329.3654,5572.4223
20,1228.1986,3256.6853,2162.4854,0,0,0,-3135.367,-1549.3966,1557.562,832.8986,0,3353.9115,-2013.0714,4353.0663,1340.8401,5693.9064
21,1229.3917,3220.0135,2151.4287,0,0,0,-3138.5412,-1548.8144,1583.9544,831.560405,0,3342.3683,-2007.0709,4328.993105,1335.2974,5664.290505
22,1230.0085,3205.684,2133.2978,0,0,0,-3107.5203,-1551.5179,1579.9905,830.773345,0,3336.1077,-2003.0791,4320.715945,1333.0286,5653.744545
23,1197.0578,3145.823,2097.0204,0,0,0,-3166.0262,-1541.9943,1553.6985,827.639885,0,3343.9984,-1989.7148,4113.219085,1354.2836,5467.502685
24,1199.6594,3158.582,2138.1276,0,0,0,-3141.5624,-1543.6019,1562.2201,829.10528,0,3341.1303,-2004.0978,4202.53008,1337.0325,5539.56258
25,1286.0946,3233.3417,2122.3603,0,0,0,-3117.9771,-1547.2081,1573.6863,829.31513,0,3329.6817,-2001.9342,4379.61283,1327.7475,5707.36033
26,1229.5343,3173.2113,2115.145,0,0,0,-3124.4311,-1541.2934,1522.6373,830.308895,0,3362.0432,-2008.0164,4205.112295,1354.0268,5559.139095
27,1213.7602,3301.5076,2096.9905,0,0,0,-3109.1377,-1548.6502,1577.3372,829.732305,0,3353.6233,-2014.2322,4361.539905,1339.3911,5700.931005
28,1198.9962,3178.6457,2124.7955,0,0,0,-3115.8291,-1548.2422,1560.4846,832.377355,0,3355.1353,-2022.9897,4231.228055,1332.1456,5563.373655
29,1219.6246,3259.3277,2123.8339,0,0,0,-3100.2628,-1544.6677,1557.2973,827.837565,0,3355.9102,-2019.6312,4342.990565,1336.279,5679.269565
30,1214.5068,3178.5266,2145.5301,0,0,0,-3144.357,-1540.1578,1559.7042,829.29626,0,3343.5874,-2011.3965,4243.04916,1332.1909,5575.24006
31,1229.0531,3207.452,2113.7478,0,0,0,-3115.4975,-1547.2082,1570.378,829.912025,0,3357.9183,-2027.2021,4287.837225,1330.7162,5618.553425
32,1242.9604,3210.4263,2129.5808,0,0,0,-3149.8005,-1540.4089,1558.1043,825.76952,0,3356.4157,-2017.6607,4276.63192,1338.755,5615.38692
33,1240.734,3208.0762,2170.7899,0,0,0,-3146.3343,-1544.4081,1593.1377,829.296575,0,3339.3112,-2004.2411,4351.291975,1335.0701,5686.362075
34,1245.4037,3209.7259,2144.6739,0,0,0,-3123.3581,-1545.4652,1588.6359,830.30204,0,3347.0744,-2009.0871,4349.91814,1337.9873,5687.90544
35,1240.8579,3231.7666,2214.9076,0,0,0,-3106.9989,-1544.4555,1566.7288,827.75526,0,3367.4722,-2028.4999,4430.56176,1338.9723,5769.53406
36,1239.3132,3129.2202,2184.5706,0,0,0,-3113.1994,-1549.0326,1584.9329,832.128685,0,3346.3279,-2018.1368,4307.933585,1328.1911,5636.124685
37,1237.6158,3239.4739,2125.5308,0,0,0,-3143.5842,-1547.9417,1543.9767,830.718965,0,3352.6405,-2025.9689,4285.790265,1326.6716,5612.461865
38,1176.1741,3185.8495,2179.382,0,0,0,-3127.3019,-1549.3863,1547.0919,831.95943,0,3336.6085,-2004.8802,4243.76873,1331.7283,5575.49703
39,1174.0217,3206.4658,2188.9372,0,0,0,-3154.0746,-1547.6835,1569.2282,831.85816,0,3333.8066,-2007.2501,4268.75296,1326.5565,5595.30946
40,1203.8184,3163.9727,2176.0753,0,0,0,-3162.1018,-1547.9821,1555.4542,831.116485,0,3353.6941,-2025.9135,4220.353185,1327.7806,5548.133785
41,1218.9074,3217.0841,2141.4962,0,0,0,-3063.7365,-1548.5073,1561.7383,831.06196,0,3358.1215,-2024.8949,4358.04416,1333.2266,5691.27076
42,1186.8667,3238.542,2169.9566,0,0,0,-3112.5422,-1548.2321,1567.4898,829.842595,0,3351.8986,-2021.315,4331.923395,1330.5836,5662.506995
43,1218.1469,3146.7957,2190.5062,0,0,0,-3129.1686,-1548.3042,1538.721,830.448565,0,3336.2636,-1995.7467,4247.145565,1340.5169,5587.662465
44,1214.3105,3175.9474,2148.8578,0,0,0,-3127.372,-1544.7203,1610.5303,832.37723,0,3351.412,-2010.3091,4309.93093,1341.1029,5651.03383
45,1225.8426,3116.7741,2172.2433,0,0,0,-3122.1239,-1545.384,1550.8349,831.314525,0,3342.2077,-2007.9922,4229.501525,1334.2155,5563.717025
46,1217.685,3192.6338,2140.9507,0,0,0,-3137.4939,-1549.9348,1551.2222,832.007995,0,3352.4089,-2012.4755,4247.070995,1339.9334,5587.004395
47,1192.5795,3186.5939,2124.4355,0,0,0,-3160.5662,-1546.7153,1560.0869,831.055235,0,3345.1324,-2008.9688,4187.469535,1336.1636,5523.633135
48,1242.4648,3192.9025,2168.5083,0,0,0,-3147.2011,-1545.6624,1557.2909,830.11309,0,3346.7625,-2013.808,4298.41609,1332.9545,5631.37059
49,1231.2848,3188.7682,2157.2172,0,0,0,-3135.8312,-1542.07,1540.2466,831.284405,0,3369.1165,-2014.9349,4270.900005,1354.1816,5625.081605
50,1235.5504,3226.2401,2155.043,0,0,0,-3129.5424,-1545.3177,1577.5069,833.45475,0,3342.5242,-2003.038,4352.93505,1339.4862,5692.42125
51,1211.007,3158.8668,2143.6613,0,0,0,-3120.4766,-1540.5596,1552.2705,833.141565,0,3353.6516,-2007.9235,4237.910965,1345.7281,5583.639065
52,1239.6163,3211.9615,2116.557,0,0,0,-3114.8507,-1539.1795,1582.4911,830.495275,0,3330.2392,-1983.9501,4327.090975,1346.2891,5673.380075
53,1205.0458,3226.4168,2174.9544,0,0,0,-3154.0326,-1542.7165,1582.3857,829.228625,0,3346.1767,-2011.7241,4321.282225,1334.4526,5655.734825
54,1196.1665,3218.4119,2151.6435,0,0,0,-3119.9194,-1538.4997,1596.7069,828.501775,0,3348.7943,-2016.921,4333.011475,1331.8733,5664.884775
55,1222.4476,3234.5853,2171.5589,0,0,0,-3125.4433,-1547.2992,1584.0166,837.08099,0,3341.9194,-2008.1855,4376.94689,1333.7339,5710.68079
56,1227.2367,3236.3816,2165.2094,0,0,0,-3172.2732,-1537.7453,1548.0408,828.57285,0,3353.3965,-2014.5403,4295.42285,1338.8562,5634.27905
57,1239.0925,3248.072,2136.6219,0,0,0,-3153.7068,-1539.4376,1571.536,826.368575,0,3348.6337,-2017.5331,4328.546575,1331.1006,5659.647175
58,1199.8439,3246.1946,2156.234,0,0,0,-3139.1501,-1539.1093,1577.2055,828.04449,0,3353.146,-2022.2048,4329.26309,1330.9412,5660.20429
59,1265.0236,3184.7804,2170.9242,0,0,0,-3115.1351,-1545.5153,1561.0813,831.865405,0,3351.634,-2017.2133,4353.024505,1334.4207,5687.445205
60,1175.6399,3165.1034,2131.9483,0,0,0,-3130.258,-1543.2406,1564.4595,831.261745,0,3346.8098,-2005.2295,4194.914245,1341.5803,5536.494545
61,1226.5429,3143.4023,2178.6077,0,0,0,-3183.6945,-1539.7756,1577.7291,829.5572,0,3334.7516,-1994.7802,4232.3691,1339.9714,5572.3405
62,1246.1735,3171.4642,2167.2766,0,0,0,-3123.912,-1543.6875,1555.6693,831.646335,0,3338.4749,-1999.8962,4304.630435,1338.5787,5643.209135
63,1179.6896,3248.3923,2139.2386,0,0,0,-3145.2865,-1539.0896,1592.2813,830.024375,0,3323.336,-1990.868,4305.250075,1332.468,5637.718075
64,1226.152,3189.0899,2177.9918,0,0,0,-3112.175,-1543.4793,1564.9921,828.971685,0,3325.9253,-1988.5711,4331.543185,1337.3542,5668.897385
65,1219.8387,3204.9157,2123.7657,0,0,0,-3130.3688,-1539.4026,1570.2423,831.92814,0,3341.1351,-2000.6405,4280.91914,1340.4946,5621.41374
66,1260.3452,3211.7691,2186.4576,0,0,0,-3131.6686,-1543.4865,1573.9161,830.423245,0,3333.1876,-1984.2914,4387.756145,1348.8962,5736.652345
67,1248.2983,3188.032,2140.9396,0,0,0,-3145.7482,-1537.4092,1576,825.6234,0,3338.8387,-2003.2598,4295.7359,1335.5789,5631.3148
68,1218.7695,3247.4759,2157.1135,0,0,0,-3158.431,-1540.9903,1562.4382,831.36756,0,3351.6955,-1997.7125,4317.74336,1353.983,5671.72636
69,1177.5112,3174.1271,2150.7388,0,0,0,-3159.2438,-1541.3854,1603.2584,830.464445,0,3340.2137,-2004.8669,4235.470745,1335.3468,5570.817545
70,1248.9995,3212.6698,2180.3826,0,0,0,-3048.0583,-1543.9159,1556.5409,831.11034,0,3363.6733,-2015.521,4437.72894,1348.1523,5785.88124
71,1226.7494,3146.9072,2146.6556,0,0,0,-3172.1068,-1540.1551,1571.8653,829.71205,0,3323.662,-1987.074,4209.62765,1336.588,5546.21565
72,1198.1721,3222.0316,2162.2194,0,0,0,-3166.5378,-1545.8086,1582.5065,831.140755,0,3320.6191,-1979.3456,4283.723955,1341.2735,5624.997455
73,1200.6152,3286.5782,2152.5393,0,0,0,-3171.5586,-1543.212,1561.3251,829.91839,0,3335.2146,-1992.1147,4316.20559,1343.0999,5659.30549
74,1183.6611,3245.9805,2174.3902,0,0,0,-3141.3894,-1543.0862,1576.6662,831.14771,0,3336.1644,-1995.5335,4327.37011,1340.6309,5668.00101
75,1189.6055,3192.5563,2180.5077,0,0,0,-3135.2116,-1540.0651,1619.6833,826.45014,0,3343.1574,-2008.3639,4333.52624,1334.7935,5668.31974
76,1228.6997,3126.1882,2189.7652,0,0,0,-3151.1612,-1542.5932,1598.4354,829.84655,0,3343.5874,-2017.1517,4279.18065,1326.4357,5605.61635
77,1222.4285,3213.0441,2135.6937,0,0,0,-3166.2192,-1544.0727,1587.8657,833.53743,0,3332.271,-1990.3143,4282.27753,1341.9567,5624.23423
78,1206.927,3158.9911,2177.664,0,0,0,-3173.5394,-1536.7011,1574.1534,826.428155,0,3345.0993,-1998.9706,4233.923155,1346.1287,5580.051855
79,1198.5192,3153.5293,2138.404,0,0,0,-3138.6943,-1538.2826,1557.3282,827.33761,0,3345.1702,-1991.4082,4198.14141,1353.762,5551.90341
80,1276.3757,3221.3805,2130.7131,0,0,0,-3120.118,-1537.4458,1584.3698,827.147635,0,3361.703,-2010.5967,4382.422935,1351.1063,5733.529235
81,1225.8205,3203.1727,2133.5138,0,0,0,-3157.434,-1542.999,1568.8192,830.585345,0,3343.6063,-1995.6666,4261.478545,1347.9397,5609.418245
82,1258.131,3139.3215,2117.2579,0,0,0,-3182.9827,-1539.5795,1556.2746,826.67057,0,3324.1487,-1975.0506,4175.09337,1349.0981,5524.19147
83,1187.6111,3308.9679,2109.9427,0,0,0,-3124.3218,-1537.5948,1566.2201,828.02239,0,3342.8361,-1990.6606,4338.84759,1352.1755,5691.02309
84,1241.1401,3180.8855,2164.9323,0,0,0,-3150.8775,-1539.307,1572.6996,830.22422,0,3346.3704,-1988.4599,4299.69722,1357.9105,5657.60772
85,1209.8929,3232.4397,2135.0783,0,0,0,-3122.8894,-1544.4627,1572.2228,833.0334,0,3358.9294,-2002.5274,4315.315,1356.402,5671.717
86,1155.7511,3191.9452,2153.5131,0,0,0,-3139.8114,-1542.097,1564.9691,831.79617,0,3347.2492,-2001.6528,4216.06627,1345.5964,5561.66267
87,1269.3026,3253.1455,2120.0924,0,0,0,-3147.8545,-1541.3771,1569.024,824.927735,0,3337.2228,-1997.5436,4347.260635,1339.6792,5686.939835
88,1187.8798,3175.2598,2132.802,0,0,0,-3146.3657,-1541.0614,1584.5882,829.75339,0,3319.4757,-1981.5408,4222.85609,1337.9349,5560.79099
89,1235.858,3188.113,2134.6416,0,0,0,-3154.8508,-1541.2591,1540.6922,826.46027,0,3341.1492,-1994.5781,4229.65517,1346.5711,5576.22627
90,1230.2852,3210.4769,2188.6873,0,0,0,-3120.5101,-1545.6625,1546.3366,826.978795,0,3333.164,-1991.8923,4336.592195,1341.2717,5677.863895
91,1265.3849,3219.7548,2149.5731,0,0,0,-3116.7781,-1542.6715,1563.4125,827.39417,0,3337.8985,-2005.199,4366.06987,1332.6995,5698.76937
92,1218.3312,3090.0821,2126.5841,0,0,0,-3145.6603,-1547.4984,1567.2796,830.72181,0,3329.1903,-1999.3668,4139.84011,1329.8235,5469.66361
93,1200.8813,3213.5252,2146.3231,0,0,0,-3114.3852,-1545.0569,1560.1771,828.23324,0,3334.5532,-1992.2659,4289.69784,1342.2873,5631.98514
94,1211.6769,3290.5438,2112.4665,0,0,0,-3197.0634,-1540.4349,1560.0643,827.48911,0,3328.3445,-1981.9582,4264.74231,1346.3863,5611.12861
95,1221.5448,3211.455,2153.8788,0,0,0,-3136.8934,-1546.3507,1540.4743,829.643725,0,3336.5707,-1992.9592,4273.752525,1343.6115,5617.364025
96,1191.9746,3218.6639,2139.3099,0,0,0,-3182.8596,-1545.4253,1561.5956,829.64683,0,3335.7013,-1998.9499,4212.90593,1336.7514,5549.65733
97,1230.6021,3241.7488,2180.1996,0,0,0,-3123.2172,-1541.5736,1545.1147,828.20235,0,3343.0959,-1993.2301,4361.07675,1349.8658,5710.94255
98,1262.9295,3220.664,2117.8094,0,0,0,-3162.5111,-1540.1935,1582.7631,830.440555,0,3328.198,-1977.6754,4311.901955,1350.5226,5662.424555
99,1189.766,3156.2499,2152.4971,0,0,0,-3164.8055,-1546.3599,1567.8472,833.467855,0,3338.3851,-1992.965,4188.662655,1345.4201,5534.082755
100,1230.7667,3255.1167,2169.1008,0,0,0,-3162.287,-1547.0814,1560.6067,829.24269,0,3331.6945,-1982.1833,4335.46519,1349.5112,5684.97639
101,1229.5875,3292.2881,2116.9942,0,0,0,-3143.0046,-1543.98,1506.3593,829.870215,0,3356.6472,-2000.8054,4288.114715,1355.8418,5643.956515
102,1236.2578,3271.4962,2177.1737,0,0,0,-3131.9707,-1540.8559,1555.8716,826.5445,0,3338.6214,-2009.0773,4394.5172,1329.5441,5724.0613
103,1223.6254,3205.6661,2138.2766,0,0,0,-3125.3158,-1545.8215,1558.9907,831.199195,0,3340.5681,-1999.6531,4286.620695,1340.915,5627.535695
104,1236.1459,3219.4916,2120.3212,0,0,0,-3162.0616,-1541.4556,1570.8348,829.816755,0,3339.5522,-2005.2338,4273.093055,1334.3184,5607.411455
105,1284.1731,3227.4005,2157.3041,0,0,0,-3150.8544,-1544.3772,1566.1841,831.31574,0,3340.7335,-2004.2784,4371.14594,1336.4551,5707.60104
106,1232.7629,3225.4723,2136.6057,0,0,0,-3175.7281,-1546.9761,1562.0891,835.205355,0,3309.4918,-1958.2747,4269.431155,1351.2171,5620.648255
107,1227.0612,3220.1707,2127.3597,0,0,0,-3138.369,-1547.6018,1567.7605,830.645,0,3341.5934,-2008.3463,4287.0263,1333.2471,5620.2734
108,1227.5174,3296.5355,2152.5927,0,0,0,-3151.7127,-1550.758,1575.8399,831.545765,0,3322.3154,-1999.9962,4381.560565,1322.3192,5703.879765
109,1229.0921,3247.6321,2124.2578,0,0,0,-3168.7474,-1544.1156,1562.5629,830.63274,0,3336.7314,-2009.2033,4281.31464,1327.5281,5608.84274
110,1226.1623,3178.2054,2121.7878,0,0,0,-3154.6317,-1544.7888,1581.9883,830.684195,0,3333.9247,-1998.1112,4239.407495,1335.8135,5575.220995
111,1197.3313,3249.122,2173.2112,0,0,0,-3181.6222,-1549.2923,1562.0106,832.586855,0,3323.9503,-1986.8741,4283.347455,1337.0762,5620.423655
112,1242.2232,3192.8939,2133.6027,0,0,0,-3166.4507,-1544.7069,1541.543,833.776265,0,3343.2141,-1993.4143,4232.881465,1349.7998,5582.681265
113,1210.6367,3220.9324,2177.4703,0,0,0,-3168.4544,-1548.1666,1580.9332,834.057445,0,3314.6892,-1984.1072,4307.409045,1330.582,5637.991045
114,1227.9039,3248.6061,2171.994,0,0,0,-3128.502,-1543.0633,1542.3524,831.704045,0,3339.4908,-2007.1595,4350.995145,1332.3313,5683.326445
115,1261.5513,3207.4047,2095.4558,0,0,0,-3168.1028,-1545.7843,1535.3881,832.154955,0,3347.3532,-2011.3551,4218.067755,1335.9981,5554.065855
116,1271.2451,3140.3987,2119.8545,0,0,0,-3169.2482,-1544.6855,1571.007,831.85124,0,3332.9183,-1997.8178,4220.42284,1335.1005,5555.52334
117,1202.3592,3195.7075,2167.0669,0,0,0,-3141.7933,-1546.2148,1567.7551,833.37703,0,3342.7983,-2005.1882,4278.25763,1337.6101,5615.86773
118,1221.9664,3244.3855,2158.9209,0,0,0,-3139.9814,-1547.7229,1574.1425,834.756765,0,3336.4148,-1999.6625,4346.467765,1336.7523,5683.220065
119,1253.5423,3223.9686,2185.5852,0,0,0,-3124.355,-1541.7967,1565.8505,827.16377,0,3330.6503,-1989.2776,4389.95867,1341.3727,5731.33137
120,1247.136,3237.6116,2158.2408,0,0,0,-3148.0034,-1544.7738,1591.2489,834.30237,0,3332.4742,-1992.3654,4375.76247,1340.1088,5715.87127
121,1215.3629,3142.3872,2144.006,0,0,0,-3105.3717,-1552.4242,1587.8379,835.44764,0,3339.6656,-2011.9471,4267.24574,1327.7185,5594.96424
122,1194.5581,3202.4767,2166.5641,0,0,0,-3170.6288,-1546.963,1581.9207,832.577075,0,3324.1818,-1976.95,4260.504875,1347.2318,5607.736675
123,1221.0753,3259.8538,2100.6544,0,0,0,-3143.8816,-1547.7959,1575.9199,834.491985,0,3335.7675,-1990.1317,4300.317885,1345.6358,5645.953685
124,1226.417,3237.1112,2144.8625,0,0,0,-3184.1643,-1542.612,1558.9836,833.89699,0,3331.9544,-1987.9977,4274.49499,1343.9567,5618.45169
125,1263.4126,3183.8996,2138.1905,0,0,0,-3247.8333,-1545.9552,1559.8397,833.76072,0,3320.3971,-1968.4715,4185.31462,1351.9256,5537.24022
126,1197.7929,3231.6732,2142.9124,0,0,0,-3203.8281,-1543.5386,1532.8429,833.863645,0,3335.3611,-1976.2522,4191.718345,1359.1089,5550.827245
127,1235.7253,3193.364,2162.2617,0,0,0,-3129.0179,-1545.9465,1585.7495,834.23498,0,3319.4568,-1978.3016,4336.37108,1341.1552,5677.52628
128,1232.4193,3288.2677,2161.1183,0,0,0,-3148.8775,-1541.4413,1559.585,831.15669,0,3343.9937,-1998.9565,4382.22819,1345.0372,5727.26539
129,1326.677,3229.9674,2177.7916,0,0,0,-3143.1002,-1541.9043,1552.1225,832.808625,0,3329.9416,-1986.6231,4434.362625,1343.3185,5777.681125
