POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,1241.5673,3259.6294,2188.5093,0,0,0,-3171.3362,-1543.0606,1605.365,813.64487,0,3373.5439,-2015.2867,4394.31907,1358.2572,5752.57627
47,1313.3856,3251.054,2217.573,0,0,0,-3209.9748,-1544.8302,1591.6629,813.8665,0,3361.2352,-2004.7167,4432.737,1356.5185,5789.2555
48,1265.362,3301.9636,2156.1657,0,0,0,-3193.6314,-1540.5461,1569.0982,815.61939,0,3366.2012,-2003.0766,4374.03139,1363.1246,5737.15599
49,1290.8539,3255.7229,2169.0774,0,0,0,-3180.3376,-1539.3795,1594.1302,811.678435,0,3371.7484,-2009.3845,4401.745735,1362.3639,5764.109635
50,1239.464,3228.7507,2176.5366,0,0,0,-3169.2024,-1541.0495,1589.4521,813.606805,0,3375.2638,-2006.2528,4337.558305,1369.011,5706.569305
51,1234.6665,3123.7293,2196.3575,0,0,0,-3169.0027,-1536.78,1584.7562,812.32978,0,3363.4607,-2005.1375,4246.05658,1358.3232,5604.37978
52,1223.2582,3248.524,2212.2226,0,0,0,-3185.0346,-1539.2631,1606.1988,814.603355,0,3375.5142,-2017.2326,4380.509255,1358.2816,5738.790855
53,1219.4037,3210.9534,2184.9585,0,0,0,-3164.5086,-1543.5027,1582.4439,815.95396,0,3387.1802,-2024.1935,4305.70216,1362.9867,5668.68886
54,1210.5349,3223.3857,2187.7682,0,0,0,-3192.6745,-1537.0354,1591.5438,811.326855,0,3376.6435,-2018.528,4294.849555,1358.1155,5652.965055
55,1234.7891,3239.6272,2164.6026,0,0,0,-3162.763,-1542.8687,1612.733,815.605255,0,3372.15,-2017.5612,4361.725455,1354.5888,5716.314255
56,1266.7638,3223.2554,2204.735,0,0,0,-3170.4998,-1544.1063,1598.9869,815.4727,0,3371.0113,-2011.6236,4394.6077,1359.3877,5753.9954
57,1238.724,3282.6588,2149.1052,0,0,0,-3162.782,-1543.2879,1610.2413,815.297295,0,3377.2813,-2027.4948,4389.956695,1349.7865,5739.743195
58,1210.6271,3248.7483,2184.9305,0,0,0,-3180.1913,-1541.4295,1591.2641,812.466365,0,3376.5395,-2012.3012,4326.415565,1364.2383,5690.653865
59,1185.5092,3306.8912,2221.951,0,0,0,-3182.4258,-1539.9774,1578.7125,813.353095,0,3367.3494,-2011.14,4384.013795,1356.2094,5740.223195
60,1265.7087,3236.7091,2203.7737,0,0,0,-3194.6327,-1540.6419,1598.9768,809.26798,0,3363.9805,-1996.9043,4379.16168,1367.0762,5746.23788
61,1269.6757,3182.6824,2241.7723,0,0,0,-3172.3668,-1541.5033,1615.334,815.483145,0,3368.7905,-2001.1425,4411.077445,1367.648,5778.725445
62,1246.5717,3210.8686,2216.9842,0,0,0,-3196.3886,-1543.2698,1599.6622,816.908025,0,3368.8,-2008.2495,4351.336325,1360.5505,5711.886825
63,1212.5734,3285.0821,2194.1719,0,0,0,-3178.0507,-1541.3291,1591.6478,814.908855,0,3383.6412,-2030.0124,4379.004255,1353.6288,5732.633055
64,1193.6533,3246.9278,2199.3534,0,0,0,-3204.6019,-1542.2971,1620.9771,816.12509,0,3376.8277,-2019.6865,4330.13769,1357.1412,5687.27889
65,1272.4201,3255.7048,2168.9608,0,0,0,-3145.4118,-1540.2035,1596.0464,813.048845,0,3390.7996,-2035.8986,4420.565645,1354.901,5775.466645
66,1300.5202,3244.4976,2202.8965,0,0,0,-3160.9247,-1540.256,1536.4984,813.685165,0,3394.0976,-2035.7686,4396.917165,1358.329,5755.246165
67,1301.6813,3250.9443,2164.5898,0,0,0,-3171.6901,-1534.077,1571.2907,806.940655,0,3386.2258,-2022.087,4389.679655,1364.1388,5753.818455
68,1211.636,3178.2554,2220.6493,0,0,0,-3157.4576,-1544.9372,1622.7936,814.97201,0,3372.2681,-2022.4007,4345.91151,1349.8674,5695.77891
69,1231.7451,3222.5044,2165.5871,0,0,0,-3182.8251,-1535.8639,1598.4534,812.022845,0,3367.8077,-2010.3418,4311.623845,1357.4659,5669.089745
70,1221.8539,3242.1006,2176.826,0,0,0,-3182.3553,-1539.2872,1609.6462,812.09451,0,3375.2732,-2011.2189,4340.87871,1364.0543,5704.93301
71,1226.2319,3200.3704,2209.7226,0,0,0,-3158.9574,-1540.9979,1577.6946,811.659825,0,3382.9891,-2017.7113,4325.724025,1365.2778,5691.001825
72,1296.0471,3264.2391,2188.7655,0,0,0,-3202.0835,-1541.9434,1592.3625,812.411725,0,3357.8947,-2002.0951,4409.799025,1355.7996,5765.598625
73,1239.2249,3290.4401,2172.0241,0,0,0,-3188.1325,-1541.3792,1598.4122,812.234325,0,3367.8691,-2017.4284,4382.823925,1350.4407,5733.264625
74,1230.6266,3205.5639,2189.1257,0,0,0,-3166.2961,-1541.7982,1601.0732,814.60812,0,3368.5259,-2008.7073,4332.90322,1359.8186,5692.72182
75,1277.6637,3247.8397,2151.8308,0,0,0,-3192.9986,-1540.9996,1578.6362,813.80501,0,3380.1825,-2010.5222,4335.77721,1369.6603,5705.43751
76,1228.3112,3257.8742,2200.9959,0,0,0,-3205.4801,-1537.0178,1606.3703,813.00761,0,3366.4044,-1999.7467,4364.06131,1366.6577,5730.71901
77,1269.8824,3273.5011,2194.8506,0,0,0,-3188.5376,-1535.9748,1583.2898,810.933495,0,3360.3658,-1981.1016,4407.944995,1379.2642,5787.209195
78,1243.1576,3280.3686,2182.5331,0,0,0,-3196.7159,-1537.081,1595.8924,810.54237,0,3361.1785,-2008.5612,4378.69717,1352.6173,5731.31447
79,1222.3326,3229.6994,2192.1798,0,0,0,-3179.785,-1539.8638,1589.0515,810.827665,0,3363.3756,-1997.0241,4324.442165,1366.3515,5690.793665
80,1266.5396,3220.5415,2207.4757,0,0,0,-3176.8155,-1539.3174,1581.7316,810.82994,0,3362.2227,-2002.1994,4370.98544,1360.0233,5731.00874
81,1269.8642,3255.2904,2163.5847,0,0,0,-3228.4831,-1534.4622,1592.88,812.8752,0,3378.7366,-2006.9227,4331.5492,1371.8139,5703.3631
82,1289.6027,3236.4691,2181.5372,0,0,0,-3196.5126,-1541.2482,1568.4126,811.6646,0,3371.0302,-1999.1923,4349.9254,1371.8379,5721.7633
83,1234.2663,3239.0441,2159.8355,0,0,0,-3171.5045,-1539.0162,1584.2312,811.115325,0,3360.9234,-1996.2599,4317.971725,1364.6635,5682.635225
84,1266.462,3186.4674,2166.0696,0,0,0,-3191.6047,-1540.3457,1617.6639,812.19023,0,3357.7198,-1996.6999,4316.90273,1361.0199,5677.92263
85,1221.0215,3257.0653,2172.799,0,0,0,-3196.2489,-1538.0195,1602.3664,811.5357,0,3375.1315,-2001.7418,4330.5195,1373.3897,5703.9092
86,1258.3939,3203.2976,2208.769,0,0,0,-3178.2062,-1541.5619,1590.1314,814.61111,0,3367.7368,-1994.6421,4355.43491,1373.0947,5728.52961
87,1228.9827,3288.749,2150.9197,0,0,0,-3174.6345,-1541.9447,1592.3247,813.10538,0,3353.3398,-2001.637,4357.50228,1351.7028,5709.20508
88,1287.6255,3262.018,2197.6146,0,0,0,-3190.2186,-1537.8422,1582.0165,809.59236,0,3360.9423,-1992.6815,4410.80616,1368.2608,5779.06696
89,1243.9849,3158.9756,2194.5227,0,0,0,-3152.8787,-1543.6157,1573.3975,815.610895,0,3374.7251,-2012.854,4289.997195,1361.8711,5651.868295
90,1286.3351,3263.6023,2205.932,0,0,0,-3195.5399,-1539.1577,1601.3334,808.37204,0,3363.508,-1994.6109,4430.87724,1368.8971,5799.77434
91,1288.1636,3312.4607,2218.2528,0,0,0,-3170.6145,-1541.9238,1619.4164,810.99077,0,3355.4188,-1998.0869,4536.74597,1357.3319,5894.07787
92,1272.8815,3239.2977,2151.66,0,0,0,-3228.9337,-1537.7648,1576.8918,813.262455,0,3359.4161,-1987.8768,4287.294955,1371.5393,5658.834255
93,1207.4096,3172.4204,2179.7551,0,0,0,-3206.472,-1541.8142,1613.0435,815.28454,0,3360.7438,-1985.5396,4239.62694,1375.2042,5614.83114
94,1219.7696,3220.9653,2209.8738,0,0,0,-3184.6187,-1548.7736,1588.5573,815.916405,0,3356.1228,-1990.8174,4321.690105,1365.3054,5686.995505
95,1265.6848,3300.5935,2183.7677,0,0,0,-3206.7117,-1543.8246,1570.1197,813.19897,0,3371.7956,-2002.6845,4382.82837,1369.1111,5751.93947
96,1171.5633,3275.7889,2197.4653,0,0,0,-3217.2477,-1550.2088,1605.6061,816.014075,0,3348.8085,-1985.433,4298.981175,1363.3755,5662.356675
97,1259.5196,3123.9098,2235.8317,0,0,0,-3196.8754,-1545.9483,1619.9014,817.01617,0,3338.1205,-1971.9981,4313.35497,1366.1224,5679.47737
98,1224.5089,3250.7856,2231.193,0,0,0,-3207.2169,-1546.7374,1610.8134,816.071495,0,3337.0338,-1965.5686,4379.418095,1371.4652,5750.883295
99,1263.4443,3216.3953,2169.4592,0,0,0,-3221.2569,-1549.7892,1587.5162,815.55145,0,3351.3836,-1976.5306,4281.32035,1374.853,5656.17335
100,1293.2736,3252.8772,2156.8489,0,0,0,-3180.9835,-1545.6414,1575.458,815.755965,0,3360.4651,-1992.3889,4367.588765,1368.0762,5735.664965
101,1216.8349,3282.8881,2192.6848,0,0,0,-3158.3923,-1546.4063,1614.4123,815.04826,0,3367.562,-2005.7284,4417.06976,1361.8336,5778.90336
102,1287.2935,3253.1152,2154.9054,0,0,0,-3214.0109,-1543.6211,1604.2941,815.37011,0,3372.2445,-2009.8219,4357.34631,1362.4226,5719.76891
103,1274.5715,3231.6663,2168.9536,0,0,0,-3173.7227,-1545.8753,1625.4908,815.81926,0,3345.8034,-1975.6345,4396.90346,1370.1689,5767.07236
104,1230.2901,3314.8581,2193.1947,0,0,0,-3253.8153,-1543.6475,1612.2236,819.17222,0,3353.4626,-1969.2649,4372.27592,1384.1977,5756.47362
105,1249.6636,3230.3901,2193.2246,0,0,0,-3196.7691,-1545.7865,1578.474,816.94163,0,3355.0455,-1974.1669,4326.13833,1380.8786,5707.01693
106,1230.2465,3185.9929,2161.9341,0,0,0,-3181.6333,-1550.4861,1613.4738,818.246305,0,3366.9619,-1992.4939,4277.774205,1374.468,5652.242205
107,1241.9118,3264.6495,2185.8145,0,0,0,-3202.2988,-1549.144,1600.9916,815.809275,0,3351.1426,-1965.9085,4357.733875,1385.2341,5742.967975
108,1193.9137,3225.8608,2161.0075,0,0,0,-3233.7529,-1550.7264,1605.4821,818.545595,0,3342.6802,-1974.5318,4220.330395,1368.1484,5588.478795
109,1194.3398,3227.5965,2158.4828,0,0,0,-3191.7473,-1551.3958,1626.8409,819.435095,0,3347.0649,-1973.1158,4283.551995,1373.9491,5657.501095
110,1240.0946,3163.4337,2210.8547,0,0,0,-3187.0822,-1549.1369,1607.0877,816.35128,0,3345.5152,-1964.4889,4301.60288,1381.0263,5682.62918
111,1226.8778,3319.9974,2197.3082,0,0,0,-3212.4074,-1548.0492,1588.9511,814.277045,0,3347.7643,-1961.4067,4386.954945,1386.3576,5773.312545
112,1251.1765,3198.7332,2203.2299,0,0,0,-3220.1244,-1546.2797,1609.6285,816.60819,0,3348.4163,-1975.9085,4312.97219,1372.5078,5685.47999
113,1200.4323,3281.727,2199.9228,0,0,0,-3189.5786,-1544.0916,1597.5886,812.940735,0,3348.1045,-1977.8064,4358.941235,1370.2981,5729.239335
114,1195.7195,3252.48,2199.499,0,0,0,-3204.1285,-1546.7257,1620.2792,818.014875,0,3365.6909,-1989.3052,4335.138375,1376.3857,5711.524075
115,1236.1823,3250.5213,2167.9432,0,0,0,-3215.0321,-1544.7166,1614.2543,817.05086,0,3351.4356,-1982.7969,4326.20326,1368.6387,5694.84196
116,1234.073,3228.7022,2176.3578,0,0,0,-3149.474,-1546.862,1587.342,814.585015,0,3365.5492,-1985.4873,4344.724015,1380.0619,5724.785915
117,1288.1802,3109.6891,2167.2873,0,0,0,-3167.1549,-1547.2847,1612.949,818.940205,0,3348.8983,-1980.6789,4282.606205,1368.2194,5650.825605
118,1219.4746,3280.5208,2175.3705,0,0,0,-3181.1053,-1543.7159,1601.1313,814.53358,0,3358.7641,-1986.1743,4366.20958,1372.5898,5738.79938
119,1216.6521,3199.0412,2154.4047,0,0,0,-3226.0045,-1538.4398,1585.4034,816.62339,0,3343.9701,-1958.1441,4207.68049,1385.826,5593.50649
120,1233.4137,3242.8443,2173.9559,0,0,0,-3201.1062,-1539.6615,1595.1621,812.069495,0,3356.0424,-1981.7635,4316.677795,1374.2789,5690.956695
121,1243.3785,3179.0522,2190.0429,0,0,0,-3177.6996,-1540.4066,1587.531,813.01605,0,3348.6573,-1980.7114,4294.91445,1367.9459,5662.86035
122,1221.4236,3280.924,2220.8514,0,0,0,-3210.617,-1537.7645,1588.0454,810.12929,0,3349.0069,-1973.3124,4372.99219,1375.6945,5748.68669
123,1196.7426,3333.8494,2186.9781,0,0,0,-3235.8527,-1540.7648,1610.084,812.82463,0,3359.3736,-1983.2581,4363.86123,1376.1155,5739.97673
124,1245.9861,3204.9752,2185.6467,0,0,0,-3219.9439,-1537.4603,1596.874,811.031105,0,3350.2921,-1983.7871,4287.108905,1366.505,5653.613905
125,1245.0152,3271.7792,2170.2382,0,0,0,-3187.4196,-1543.6412,1594.6519,812.547035,0,3364.4388,-1998.9587,4363.170735,1365.4801,5728.650835
126,1214.7489,3230.8632,2184.6736,0,0,0,-3181.7211,-1539.4593,1619.377,814.205225,0,3356.411,-1983.3833,4342.687525,1373.0277,5715.715225
127,1240.319,3243.6181,2199.2628,0,0,0,-3155.7125,-1539.8917,1585.9015,811.383985,0,3378.2925,-2009.5932,4384.881185,1368.6993,5753.580485
128,1327.2448,3229.5722,2230.799,0,0,0,-3256.2621,-1539.0535,1563.4991,812.9134,0,3338.2103,-1960.8928,4368.7129,1377.3175,5746.0304
129,1207.9491,3169.4839,2183.5214,0,0,0,-3178.846,-1544.3271,1614.0291,815.41356,0,3347.3532,-1971.47,4267.22396,1375.8832,5643.10716
130,1207.0988,3208.4591,2183.0662,0,0,0,-3184.623,-1538.2266,1583.9953,808.955995,0,3352.1065,-1980.1975,4268.725795,1371.909,5640.634795
131,1245.3227,3286.5139,2177.0748,0,0,0,-3212.9605,-1538.8474,1593.5134,810.74861,0,3358.2868,-1982.3442,4361.36551,1375.9426,5737.30811
132,1270.3986,3240.4364,2147.7748,0,0,0,-3197.1761,-1539.9023,1633.5599,814.209335,0,3355.9196,-1972.7093,4369.300635,1383.2103,5752.510935
133,1253.3481,3278.6137,2160.1543,0,0,0,-3240.4199,-1535.977,1599.1401,812.28156,0,3339.505,-1943.1391,4327.14086,1396.3659,5723.50676
134,1298.9072,3315.736,2188.8011,0,0,0,-3212.8826,-1541.1118,1580.6408,812.28877,0,3351.7049,-1963.2549,4442.37947,1388.45,5830.82947
135,1228.516,3174.1722,2137.1313,0,0,0,-3209.5477,-1541.1706,1571.4022,817.87061,0,3355.6786,-1961.5366,4178.37401,1394.142,5572.51601
136,1281.475,3268.0082,2178.3121,0,0,0,-3215.4832,-1538.437,1595.6819,811.92238,0,3340.2562,-1965.9919,4381.47938,1374.2643,5755.74368
137,1188.0871,3274.7531,2175.6131,0,0,0,-3181.9701,-1539.4157,1601.4544,811.93962,0,3357.9419,-1976.0439,4330.46152,1381.898,5712.35952
138,1238.5523,3282.8193,2231.9548,0,0,0,-3210.1065,-1538.517,1587.6263,811.94815,0,3337.2984,-1951.7475,4404.27735,1385.5509,5789.82825
139,1243.1083,3249.1282,2193.0762,0,0,0,-3200.1785,-1537.7271,1598.5971,814.053065,0,3379.9273,-1991.4569,4360.057265,1388.4704,5748.527665
140,1261.7552,3198.6082,2184.5923,0,0,0,-3224.9533,-1535.3042,1574.3206,810.48553,0,3375.1551,-1996.0897,4269.50433,1379.0654,5648.56973
141,1252.606,3245.3046,2203.5637,0,0,0,-3197.2499,-1532.7811,1584.3488,809.667845,0,3358.8585,-1980.8089,4365.459945,1378.0496,5743.509545
142,1364.4629,3287.6145,2175.8236,0,0,0,-3182.9846,-1532.9181,1577.3248,808.78699,0,3364.2403,-1987.3472,4498.11009,1376.8931,5875.00319
143,1251.3493,3183.6041,2171.4435,0,0,0,-3174.9119,-1541.4954,1615.3164,813.718965,0,3360.7911,-1986.9449,4319.024965,1373.8462,5692.871165
144,1263.6677,3160.7733,2199.048,0,0,0,-3207.9084,-1535.7981,1607.8344,812.29881,0,3363.6686,-1982.932,4299.91571,1380.7366,5680.65231
145,1189.7905,3261.3969,2186.9559,0,0,0,-3192.0135,-1540.6642,1583.8737,817.57772,0,3360.8714,-1975.141,4306.91702,1385.7304,5692.64742
146,1243.1651,3194.9503,2215.2906,0,0,0,-3173.7586,-1535.2581,1620.0556,811.50213,0,3357.9372,-1983.1834,4375.94703,1374.7538,5750.70083
147,1273.0149,3226.129,2142.3044,0,0,0,-3219.738,-1535.6948,1583.3442,812.621205,0,3355.5605,-1978.7636,4281.980905,1376.7969,5658.777805
148,1178.3217,3239.7845,2184.6658,0,0,0,-3216.1346,-1535.1685,1630.286,815.095065,0,3356.3732,-1976.1829,4296.849965,1380.1903,5677.040265
149,1223.553,3184.0468,2176.9557,0,0,0,-3237.8307,-1537.5222,1589.2613,815.429715,0,3344.5229,-1961.6283,4213.893615,1382.8946,5596.788215
150,1283.4642,3128.7703,2147.3511,0,0,0,-3197.3539,-1539.86,1616.9786,813.68297,0,3348.7612,-1969.7692,4253.03327,1378.992,5632.02527
151,1208.6384,3207.8414,2184.5235,0,0,0,-3209.4009,-1545.3687,1621.5781,816.727875,0,3340.0389,-1956.8158,4284.539675,1383.2231,5667.762775
152,1251.6469,3192.412,2184.5267,0,0,0,-3183.4881,-1541.5528,1603.2342,817.396885,0,3343.474,-1966.9888,4324.175785,1376.4852,5700.660985
153,1245.1538,3288.713,2190.3053,0,0,0,-3174.8258,-1542.718,1590.7102,811.9993,0,3344.8915,-1965.6538,4409.3378,1379.2377,5788.5755
154,1279.154,3200.2133,2164.8857,0,0,0,-3225.0428,-1542.8617,1585.1604,814.103555,0,3357.786,-1972.8685,4275.612455,1384.9175,5660.529955
155,1203.6325,3258.967,2169.1158,0,0,0,-3243.464,-1539.615,1599.3843,811.81095,0,3347.4193,-1975.3232,4259.83155,1372.0961,5631.92765
156,1263.2849,3255.0783,2189.3213,0,0,0,-3190.8342,-1544.1665,1590.6706,813.405075,0,3357.0914,-1980.4381,4376.759475,1376.6533,5753.412775
157,1229.1999,3235.1013,2160.0693,0,0,0,-3212.7026,-1542.5084,1595.1743,812.27286,0,3332.2804,-1963.4981,4276.60666,1368.7823,5645.38896
158,1224.5462,3216.1961,2151.9472,0,0,0,-3234.8775,-1543.2899,1613.0612,816.323955,0,3340.4736,-1961.739,4243.907255,1378.7346,5622.641855
159,1222.5717,3215.6009,2180.4195,0,0,0,-3171.7736,-1540.0939,1626.1931,813.02126,0,3362.1991,-1987.8704,4345.93896,1374.3287,5720.26766
160,1232.7675,3256.8979,2194.4843,0,0,0,-3206.5883,-1541.69,1610.0402,812.38323,0,3352.2199,-1974.3003,4358.29483,1377.9196,5736.21443
161,1221.618,3220.4925,2175.9525,0,0,0,-3221.9302,-1537.0464,1605.0535,808.840835,0,3357.1528,-1976.5128,4272.980735,1380.64,5653.620735
162,1253.9175,3148.5178,2177.0016,0,0,0,-3189.5777,-1546.9693,1589.8191,814.914575,0,3348.8841,-1972.4172,4247.623575,1376.4669,5624.090475
163,1227.454,3206.0787,2203.6936,0,0,0,-3193.0716,-1544.3136,1593.1063,816.12649,0,3350.7788,-1976.0532,4309.07389,1374.7256,5683.79949
