POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,1253.0407,3136.2705,2223.1583,0,0,0,-3147.2287,-1536.2139,1584.108,811.330005,0,3392.4344,-2018.9152,4324.464905,1373.5192,5697.984105
29,1292.0146,3249.9908,2165.9089,0,0,0,-3186.0224,-1539.0171,1573.1983,810.41315,0,3382.3607,-2003.3334,4366.48625,1379.0273,5745.51355
30,1224.5336,3239.3163,2149.4472,0,0,0,-3161.5543,-1543.2485,1574.1795,815.72745,0,3357.4269,-1986.5289,4298.40125,1370.898,5669.29925
31,1253.7522,3206.8571,2150.8692,0,0,0,-3196.2842,-1540.963,1588.3354,817.92379,0,3366.8627,-1997.6034,4280.49049,1369.2593,5649.74979
32,1282.2467,3245.9221,2160.8405,0,0,0,-3169.6272,-1540.0005,1583.1477,813.75372,0,3376.6435,-2010.1755,4376.28302,1366.468,5742.75102
33,1297.2134,3108.721,2229.6539,0,0,0,-3205.4791,-1541.9517,1600.0741,816.406735,0,3373.6384,-2002.6115,4304.638335,1371.0269,5675.665235
34,1250.8305,3184.7626,2177.2792,0,0,0,-3216.5256,-1542.8805,1577.4599,815.55554,0,3369.022,-2002.4731,4246.48164,1366.5489,5613.03054
35,1280.1932,3287.1449,2188.7086,0,0,0,-3214.4642,-1542.3241,1578.3419,813.739755,0,3370.4868,-2013.3041,4391.340055,1357.1827,5748.522755
36,1284.9254,3257.0708,2171.1054,0,0,0,-3250.541,-1545.1925,1584.715,816.80999,0,3362.7283,-1997.1565,4318.89309,1365.5718,5684.46489
37,1295.4158,3142.0882,2171.1648,0,0,0,-3203.0017,-1547.6423,1553.8856,812.470095,0,3349.0542,-2000.4415,4224.380495,1348.6127,5572.993195
38,1260.3485,3307.0893,2201.9254,0,0,0,-3164.6244,-1543.3954,1572.2282,811.31907,0,3365.0436,-2000.16,4444.89067,1364.8836,5809.77427
39,1282.4254,3189.7271,2184.5366,0,0,0,-3177.783,-1540.3348,1577.6956,813.49528,0,3363.3284,-1997.0925,4329.76218,1366.2359,5695.99808
40,1242.2112,3254.0388,2217.2377,0,0,0,-3206.5057,-1546.0656,1590.2647,814.16341,0,3352.3003,-1984.7836,4365.34451,1367.5167,5732.86121
41,1236.0658,3233.7849,2203.1015,0,0,0,-3212.5565,-1545.1913,1582.4147,818.292405,0,3363.5788,-1988.5003,4315.911505,1375.0785,5690.990005
42,1239.8716,3323.2607,2194.1052,0,0,0,-3211.2155,-1544.2809,1563.7266,815.16409,0,3363.8623,-1978.7148,4380.63179,1385.1475,5765.77929
43,1232.6529,3189.0673,2185.166,0,0,0,-3174.5384,-1549.7133,1594.549,819.45716,0,3353.9162,-1987.2128,4296.64066,1366.7034,5663.34406
44,1249.9302,3177.9646,2164.3225,0,0,0,-3178.223,-1544.5312,1593.899,816.337635,0,3352.2105,-1980.6307,4279.699735,1371.5798,5651.279535
45,1250.4467,3275.0268,2227.6314,0,0,0,-3225.463,-1545.3408,1617.926,816.295275,0,3353.4957,-1986.6067,4416.522375,1366.889,5783.411375
46,1257.0816,3239.977,2201.9904,0,0,0,-3236.2666,-1537.946,1577.0352,811.585615,0,3360.8714,-1980.0764,4313.457215,1380.795,5694.252215
47,1208.6285,3249.8247,2233.7529,0,0,0,-3231.9549,-1538.8857,1593.1006,814.43659,0,3353.6374,-1974.0377,4328.90269,1379.5997,5708.50239
48,1256.9944,3263.4501,2183.4177,0,0,0,-3222.8573,-1542.7593,1603.0213,815.029185,0,3352.1254,-1973.6021,4356.296085,1378.5233,5734.819385
49,1260.1466,3273.6409,2190.2516,0,0,0,-3184.0532,-1543.357,1560.0947,812.775425,0,3364.9822,-1971.1315,4369.499025,1393.8507,5763.349725
50,1209.9274,3248.9774,2211.9776,0,0,0,-3178.1314,-1543.5233,1588.7926,815.51119,0,3371.3278,-1993.3039,4353.53149,1378.0239,5731.55539
51,1263.5093,3232.6968,2224.817,0,0,0,-3193.2282,-1544.2097,1602.5833,818.44815,0,3366.6123,-1990.4647,4404.61665,1376.1476,5780.76425
52,1225.5854,3171.3446,2198.6943,0,0,0,-3153.1157,-1546.7279,1616.3833,817.00855,0,3366.2201,-1987.8862,4329.17255,1378.3339,5707.50645
53,1262.8859,3222.9803,2198.0592,0,0,0,-3201.2171,-1548.4293,1570.8651,816.081615,0,3348.3549,-1971.2849,4321.225715,1377.07,5698.295715
54,1245.7598,3221.6691,2173.8957,0,0,0,-3184.7066,-1545.9656,1593.7604,813.287845,0,3345.9593,-1956.3494,4317.700645,1389.6099,5707.310545
55,1260.9677,3190.9874,2185.1806,0,0,0,-3213.2854,-1553.1389,1602.5965,820.19625,0,3350.4669,-1963.1115,4293.50415,1387.3554,5680.85955
56,1227.0738,3252.7038,2192.3102,0,0,0,-3214.3851,-1543.4472,1562.908,813.20861,0,3348.2084,-1954.5981,4290.37211,1393.6103,5683.98241
57,1262.934,3265.8648,2196.5685,0,0,0,-3190.9695,-1547.7144,1608.9083,813.90586,0,3367.4392,-1991.9976,4409.49756,1375.4416,5784.93916
58,1243.2925,3220.9941,2185.941,0,0,0,-3191.1281,-1543.611,1603.0119,812.78758,0,3352.7113,-1974.2786,4331.28798,1378.4327,5709.72068
59,1248.3453,3282.2563,2191.1524,0,0,0,-3190.8546,-1545.9211,1595.0426,814.182965,0,3335.621,-1962.21,4394.203865,1373.411,5767.614865
60,1253.2338,3251.7989,2200.0239,0,0,0,-3180.1605,-1549.7119,1595.7293,814.693055,0,3352.253,-1971.2849,4385.606555,1380.9681,5766.574655
61,1228.1962,3177.1287,2182.0752,0,0,0,-3219.5007,-1544.0505,1583.7395,813.14018,0,3356.5905,-1972.8092,4220.72858,1383.7813,5604.50988
62,1243.3077,3143.0386,2212.0519,0,0,0,-3206.3915,-1548.3239,1586.7145,815.34648,0,3348.3549,-1964.5992,4245.74378,1383.7557,5629.49948
63,1248.3024,3227.2399,2187.4595,0,0,0,-3197.8874,-1544.894,1593.4105,814.939655,0,3360.7202,-1967.4798,4328.570555,1393.2404,5721.810955
64,1198.9668,3259.8423,2182.9367,0,0,0,-3205.5525,-1545.225,1610.7489,817.35862,0,3344.882,-1959.7775,4319.07582,1385.1045,5704.18032
65,1240.8536,3215.0023,2185.1442,0,0,0,-3186.842,-1546.5116,1598.5297,812.62128,0,3350.3205,-1977.7164,4318.79748,1372.6041,5691.40158
66,1237.3593,3226.0861,2217.2672,0,0,0,-3195.634,-1547.6471,1620.5608,816.94662,0,3348.2415,-1970.9249,4374.93892,1377.3166,5752.25552
67,1206.4247,3253.7899,2214.3399,0,0,0,-3228.0421,-1543.0775,1604.4571,815.68237,0,3336.4479,-1953.0866,4323.57437,1383.3613,5706.93567
68,1256.3288,3141.7286,2171.8634,0,0,0,-3187.8514,-1548.5715,1623.8202,817.74411,0,3358.92,-1980.8832,4275.06221,1378.0368,5653.09901
69,1252.3093,3224.6539,2249.9937,0,0,0,-3200.3997,-1548.3142,1591.2602,815.96979,0,3367.0281,-1991.1995,4385.47299,1375.8286,5761.30159
70,1269.54,3225.9638,2200.8964,0,0,0,-3191.5952,-1539.0836,1581.2916,812.52936,0,3370.6899,-2000.4948,4359.54236,1370.1951,5729.73746
71,1197.1592,3229.4229,2192.6048,0,0,0,-3203.7218,-1544.372,1588.5229,814.593995,0,3358.6176,-2000.1152,4274.209995,1358.5024,5632.712395
72,1270.1499,3270.8857,2194.0124,0,0,0,-3149.159,-1548.0487,1581.3987,817.65624,0,3370.2647,-2007.5116,4436.89524,1362.7531,5799.64834
73,1270.9942,3160.098,2207.5225,0,0,0,-3199.0291,-1546.0298,1576.9209,812.830395,0,3355.7353,-1985.9515,4283.307095,1369.7838,5653.090895
74,1282.4206,3194.9015,2205.1695,0,0,0,-3195.0627,-1541.6343,1567.1622,813.86802,0,3371.4082,-1995.5661,4326.82482,1375.8421,5702.66692
75,1288.4045,3206.6883,2233.5017,0,0,0,-3168.3723,-1544.1337,1560.4317,814.654575,0,3382.7293,-2004.8202,4391.174775,1377.9091,5769.083875
76,1234.2574,3178.1132,2167.64,0,0,0,-3146.3027,-1539.3136,1568.6652,813.77497,0,3371.8759,-1992.7413,4276.83447,1379.1346,5655.96907
77,1186.2096,3184.6951,2169.2834,0,0,0,-3190.1142,-1542.382,1618.2109,818.32473,0,3375.2779,-1989.3571,4244.22753,1385.9208,5630.14833
78,1255.6333,3241.739,2213.7988,0,0,0,-3209.6229,-1540.2899,1563.31,812.70102,0,3355.2345,-1986.1801,4337.26932,1369.0544,5706.32372
79,1286.5363,3309.0734,2167.2394,0,0,0,-3216.0475,-1536.9406,1567.9087,810.845115,0,3367.4439,-1974.3698,4388.614815,1393.0741,5781.688915
80,1244.1475,3239.1812,2192.0537,0,0,0,-3199.6741,-1541.6671,1568.4532,812.643255,0,3355.4943,-1973.4044,4315.137655,1382.0899,5697.227555
81,1260.4873,3258.8719,2223.1359,0,0,0,-3211.8842,-1541.0684,1569.3644,813.108775,0,3352.357,-1969.4204,4372.015675,1382.9366,5754.952275
82,1267.7883,3150.9909,2202.5372,0,0,0,-3221.3413,-1542.7049,1600.5435,816.858685,0,3342.0281,-1954.1401,4274.672385,1387.888,5662.560385
83,1229.1721,3143.3513,2193.7023,0,0,0,-3216.0565,-1540.8868,1579.823,814.117065,0,3351.9553,-1986.2216,4203.222465,1365.7337,5568.956165
84,1244.6251,3216.4133,2192.0081,0,0,0,-3187.6285,-1544.4743,1600.6429,813.271265,0,3359.7232,-1977.8391,4334.857865,1381.8841,5716.741965
85,1251.9204,3299.0314,2175.4638,0,0,0,-3245.593,-1541.1369,1585.9438,811.703275,0,3340.4925,-1958.038,4337.332775,1382.4545,5719.787275
86,1280.2078,3180.1202,2215.8923,0,0,0,-3186.2282,-1541.7257,1592.2983,810.493565,0,3354.4029,-1971.3741,4351.058265,1383.0288,5734.087065
87,1242.708,3144.9807,2154.733,0,0,0,-3208.6835,-1545.6102,1579.0485,817.290405,0,3367.4155,-1990.4376,4184.466905,1376.9779,5561.444805
88,1255.8757,3214.5559,2151.8107,0,0,0,-3196.9019,-1543.434,1559.4013,812.267815,0,3368.0062,-1988.9571,4253.575515,1379.0491,5632.624615
89,1266.6481,3233.2149,2159.6192,0,0,0,-3192.6568,-1538.4032,1569.1121,811.67743,0,3373.9408,-1991.9388,4309.21173,1382.002,5691.21373
90,1248.6452,3245.5668,2171.0066,0,0,0,-3163.8176,-1537.9621,1605.8809,810.182665,0,3365.0105,-1994.9841,4379.502465,1370.0264,5749.528865
91,1196.5287,3291.9867,2183.5759,0,0,0,-3203.2468,-1539.4569,1594.1079,814.233915,0,3369.2252,-1982.7798,4337.729415,1386.4454,5724.174815
92,1177.9411,3247.4614,2196.4099,0,0,0,-3205.4933,-1539.5659,1589.3894,815.383835,0,3368.6865,-1987.4086,4281.526435,1381.2779,5662.804335
93,1279.9025,3342.6851,2184.819,0,0,0,-3238.0663,-1537.1307,1553.2175,812.6881,0,3369.6505,-1982.6485,4398.1152,1387.002,5785.1172
94,1244.1751,3284.8613,2151.0892,0,0,0,-3217.427,-1542.6888,1604.2595,814.91214,0,3356.1181,-1977.4243,4339.18144,1378.6938,5717.87524
95,1227.0609,3262.1928,2189.7003,0,0,0,-3211.639,-1541.4011,1584.6949,814.865145,0,3354.8801,-1978.0664,4325.473945,1376.8137,5702.287645
96,1224.3974,3200.7452,2196.3791,0,0,0,-3210.5784,-1539.0632,1595.8979,811.47373,0,3363.5221,-1979.8845,4279.25173,1383.6376,5662.88933
97,1251.7398,3302.4596,2199.2787,0,0,0,-3163.3502,-1539.5512,1575.0099,808.01636,0,3371.1861,-1988.9606,4433.60296,1382.2255,5815.82846
98,1237.7807,3244.6661,2178.1163,0,0,0,-3207.6044,-1544.0302,1579.3683,814.469955,0,3367.562,-1986.1116,4302.766755,1381.4504,5684.217155
99,1178.5277,3184.6782,2194.3141,0,0,0,-3193.2012,-1544.9147,1630.6637,814.32086,0,3363.7726,-1989.7993,4264.38866,1373.9733,5638.36196
100,1292.8304,3214.3343,2151.5499,0,0,0,-3158.5365,-1542.625,1572.2787,813.012415,0,3364.0844,-1990.057,4342.844215,1374.0274,5716.871615
101,1282.0144,3231.4983,2191.4706,0,0,0,-3165.4329,-1540.8662,1566.9663,811.997165,0,3383.0505,-2006.4132,4377.647665,1376.6373,5754.284965
102,1190.0778,3275.8752,2193.9237,0,0,0,-3196.5601,-1543.8288,1603.3536,814.231525,0,3360.517,-1980.0038,4337.072925,1380.5132,5717.586125
103,1242.7176,3176.8482,2180.3545,0,0,0,-3210.207,-1541.6963,1611.0536,815.43674,0,3378.4153,-1998.8086,4274.50734,1379.6067,5654.11404
104,1215.6941,3295.3881,2176.4034,0,0,0,-3180.3747,-1541.5538,1602.4755,814.840445,0,3395.345,-2018.8651,4382.873045,1376.4799,5759.352945
105,1258.9547,3206.8154,2146.0278,0,0,0,-3191.2227,-1541.6381,1579.6553,816.445365,0,3377.5601,-1991.296,4275.037765,1386.2641,5661.301865
106,1268.5518,3179.1597,2146.7718,0,0,0,-3202.4106,-1538.8345,1597.2541,815.619745,0,3377.338,-1986.3607,4266.112045,1390.9773,5657.089345
107,1326.1131,3136.6475,2252.4887,0,0,0,-3248.4103,-1543.4639,1577.031,818.31218,0,3357.2142,-1964.9831,4318.71828,1392.2311,5710.94938
108,1274.2273,3192.1625,2180.4768,0,0,0,-3198.2413,-1546.4589,1590.8534,817.3918,0,3363.8056,-1983.7564,4310.4116,1380.0492,5690.4608
109,1248.7321,3193.2076,2209.3382,0,0,0,-3203.2204,-1542.2165,1572.5173,815.948475,0,3351.4403,-1970.6694,4294.306775,1380.7709,5675.077675
110,1226.0929,3254.549,2205.5654,0,0,0,-3150.2071,-1542.2663,1592.3619,815.327115,0,3367.5148,-1982.3801,4401.422915,1385.1347,5786.557615
111,1237.5241,3254.7619,2244.9228,0,0,0,-3181.1834,-1541.2283,1588.9109,811.306355,0,3359.7138,-1979.7875,4415.014355,1379.9263,5794.940655
112,1176.9856,3256.8045,2180.834,0,0,0,-3201.2401,-1542.7395,1582.9282,819.2204,0,3366.3949,-1972.6358,4272.7931,1393.7591,5666.5522
113,1270.368,3223.645,2167.0857,0,0,0,-3214.5165,-1542.8635,1585.3335,816.785685,0,3367.2549,-1993.7929,4305.837885,1373.462,5679.299885
114,1258.518,3199.8893,2185.3014,0,0,0,-3205.3989,-1542.4004,1565.4588,814.446895,0,3361.1833,-1976.8202,4275.815095,1384.3631,5660.178195
115,1244.0497,3380.8476,2204.0963,0,0,0,-3209.0851,-1541.8323,1579.4535,811.792405,0,3362.4212,-1980.8809,4469.322105,1381.5403,5850.862405
116,1316.1119,3221.6737,2215.7685,0,0,0,-3192.2737,-1546.9605,1592.0209,814.532985,0,3360.3044,-1974.7974,4420.873785,1385.507,5806.380785
117,1188.5743,3242.4008,2225.529,0,0,0,-3212.6778,-1545.8352,1573.0441,817.049085,0,3352.3711,-1967.6303,4288.084285,1384.7408,5672.825085
118,1248.2766,3182.033,2156.2992,0,0,0,-3183.0352,-1546.2897,1585.1578,816.85288,0,3355.7353,-1970.743,4259.29458,1384.9923,5644.28688
119,1252.9659,3172.9232,2216.7609,0,0,0,-3173.8839,-1545.7604,1589.7439,815.944785,0,3349.7818,-1959.0674,4328.694385,1390.7144,5719.408785
120,1269.1752,3255.4004,2197.7788,0,0,0,-3190.2905,-1549.7871,1616.1103,818.137715,0,3367.2029,-1986.8427,4416.524815,1380.3602,5796.885015
121,1232.7665,3161.436,2212.7132,0,0,0,-3237.0207,-1547.7014,1591.4942,816.89188,0,3366.4422,-1977.6073,4230.57968,1388.8349,5619.41458
122,1244.644,3124.9873,2195.8221,0,0,0,-3218.2811,-1542.647,1578.6863,814.3381,0,3367.1935,-1978.7516,4197.5497,1388.4419,5585.9916
123,1264.4812,3231.6084,2198.7314,0,0,0,-3179.1286,-1543.6478,1578.7943,814.97863,0,3367.2927,-1976.2801,4365.81753,1391.0126,5756.83013
124,1244.926,3149.7348,2152.0201,0,0,0,-3221.8264,-1539.4637,1575.6156,812.535305,0,3360.843,-1965.7564,4173.541705,1395.0866,5568.628305
125,1222.9789,3255.1455,2206.2963,0,0,0,-3206.9058,-1547.7112,1605.2736,815.274325,0,3362.7378,-1974.9194,4350.351625,1387.8184,5738.170025
126,1205.4856,3204.7171,2216.1769,0,0,0,-3181.5587,-1549.8086,1575.212,819.089255,0,3351.3222,-1968.4967,4289.313555,1382.8255,5672.139055
127,1237.4633,3164.9801,2248.1937,0,0,0,-3139.598,-1547.3442,1583.99,820.571855,0,3372.6555,-1977.1667,4368.256755,1395.4888,5763.745555
128,1206.5054,3257.473,2210.0368,0,0,0,-3227.0167,-1543.8481,1581.6851,816.133575,0,3356.0992,-1973.9469,4300.969075,1382.1523,5683.121375
129,1214.9411,3322.9432,2203.3338,0,0,0,-3182.7522,-1548.1714,1574.3156,817.48999,0,3355.0833,-1957.8457,4402.10009,1397.2376,5799.33769
130,1209.1841,3211.3597,2218.106,0,0,0,-3209.9805,-1544.7336,1604.9379,815.47499,0,3362.8843,-1986.2645,4304.34859,1376.6198,5680.96839
131,1235.5388,3209.4103,2215.0401,0,0,0,-3190.7478,-1549.7048,1609.9976,817.41867,0,3371.7531,-1995.115,4346.95287,1376.6381,5723.59097
132,1298.4627,3187.3252,2171.4264,0,0,0,-3142.9953,-1546.0747,1565.1546,814.74922,0,3346.2901,-1972.1216,4348.04812,1374.1685,5722.21662
133,1207.1447,3190.9148,2253.325,0,0,0,-3205.2513,-1545.8096,1575.037,815.953965,0,3364.9538,-1986.6875,4291.314565,1378.2663,5669.580865
134,1190.1797,3262.689,2160.8103,0,0,0,-3168.4906,-1547.3148,1589.0488,815.97682,0,3355.4518,-1980.3803,4302.89922,1375.0715,5677.97072
135,1272.0593,3251.1443,2182.7229,0,0,0,-3221.2823,-1542.2845,1610.2065,814.940055,0,3350.2024,-1971.465,4367.506255,1378.7374,5746.243655
136,1251.4553,3293.9349,2191.8802,0,0,0,-3232.627,-1544.4978,1564.2072,816.92441,0,3355.7826,-1969.3564,4341.27721,1386.4262,5727.70341
137,1238.4583,3220.8454,2180.7443,0,0,0,-3259.5415,-1543.2096,1569.235,813.96045,0,3365.2279,-1982.9587,4220.49235,1382.2692,5602.76155
138,1265.9649,3144.3132,2192.0262,0,0,0,-3214.9719,-1543.3991,1605.7879,814.86619,0,3360.9801,-1978.8283,4264.58739,1382.1518,5646.73919
139,1200.1297,3186.541,2228.3882,0,0,0,-3213.2992,-1544.5408,1594.3503,816.66589,0,3353.2263,-1964.2846,4268.23509,1388.9417,5657.17679
140,1278.915,3345.1088,2212.4554,0,0,0,-3269.7633,-1540.6212,1596.9197,813.0296,0,3336.6558,-1952.9531,4436.044,1383.7027,5819.7467
141,1214.3574,3202.0873,2186.4504,0,0,0,-3233.373,-1548.7992,1580.6611,819.637515,0,3340.8138,-1959.9444,4221.021515,1380.8694,5601.890915
142,1230.3102,3163.9552,2183.532,0,0,0,-3213.6662,-1550.2336,1575.9667,820.3847,0,3347.5847,-1962.4857,4210.249,1385.099,5595.348
143,1254.6382,3266.3992,2227.235,0,0,0,-3218.6562,-1546.9231,1601.7522,816.09573,0,3343.8898,-1964.5247,4400.54103,1379.3651,5779.90613
144,1278.4869,3193.8274,2202.2841,0,0,0,-3204.7168,-1548.2209,1604.7569,818.416845,0,3350.1787,-1972.4859,4344.834445,1377.6928,5722.527245
145,1240.2618,3201.4303,2208.5501,0,0,0,-3208.8935,-1548.3969,1591.823,819.060835,0,3346.309,-1964.6635,4303.835635,1381.6455,5685.481135
146,1236.1572,3254.2531,2161.1676,0,0,0,-3250.3788,-1543.0721,1579.4755,813.571955,0,3345.2175,-1959.9489,4251.174455,1385.2686,5636.443055
147,1240.1151,3269.785,2191.3957,0,0,0,-3194.4394,-1549.4935,1598.8296,814.938905,0,3344.2725,-1969.6027,4371.131405,1374.6698,5745.801205
148,1222.9463,3204.2782,2205.2457,0,0,0,-3184.3156,-1552.1501,1603.2914,819.44025,0,3374.5361,-1993.2234,4318.73615,1381.3127,5700.04885
149,1212.0957,3205.6697,2216.6084,0,0,0,-3216.243,-1551.0099,1604.021,819.30814,0,3349.0069,-1973.1277,4290.45004,1375.8792,5666.32924
150,1250.4141,3284.7277,2219.0027,0,0,0,-3250.6583,-1546.2263,1584.1674,817.701695,0,3365.2893,-1986.2044,4359.128995,1379.0849,5738.213895
151,1278.9413,3219.8921,2231.9926,0,0,0,-3247.5515,-1545.4364,1593.3692,817.018875,0,3359.1326,-1968.2284,4348.226175,1390.9042,5739.130375
152,1228.4373,3190.9992,2201.4043,0,0,0,-3185.4915,-1543.0596,1592.714,816.42327,0,3379.5115,-1997.8152,4301.42697,1381.6963,5683.12327
153,1219.4023,3172.1219,2149.7759,0,0,0,-3146.1679,-1546.9189,1595.0865,816.045475,0,3362.7897,-1993.9058,4259.345275,1368.8839,5628.229175
154,1258.0675,3249.0382,2176.0631,0,0,0,-3164.9012,-1546.8864,1619.7589,812.913275,0,3370.2694,-1998.6957,4404.053375,1371.5737,5775.627075
155,1176.4635,3325.3254,2199.0635,0,0,0,-3180.0804,-1551.1605,1614.9585,819.219505,0,3361.3108,-1992.2743,4403.789505,1369.0365,5772.826005
156,1211.2929,3236.1195,2176.6304,0,0,0,-3195.8823,-1548.2904,1605.411,816.281895,0,3366.3288,-1988.8839,4301.562995,1377.4449,5679.007895
157,1241.0893,3162.6841,2163.2746,0,0,0,-3205.7106,-1543.3443,1576.4868,812.974165,0,3358.0317,-1988.5433,4207.454065,1369.4884,5576.942465
158,1207.8313,3209.3855,2188.1152,0,0,0,-3211.3215,-1546.0978,1586.018,816.40415,0,3362.7189,-1985.9551,4250.33485,1376.7638,5627.09865
159,1283.0933,3252.9231,2211.1794,0,0,0,-3189.4865,-1550.392,1612.1118,817.65802,0,3363.0969,-1981.5383,4437.08712,1381.5586,5818.64572
160,1279.1649,3212.8978,2237.1399,0,0,0,-3191.0322,-1548.3255,1602.6397,817.170275,0,3355.9054,-1969.863,4409.654875,1386.0424,5795.697275
161,1234.0627,3223.082,2194.6463,0,0,0,-3212.484,-1552.3592,1602.4882,821.95509,0,3368.7763,-1979.1613,4311.39109,1389.615,5701.00609
162,1281.5266,3166.1553,2192.688,0,0,0,-3162.9662,-1551.8454,1600.2701,816.36222,0,3367.5384,-1984.6206,4342.19062,1382.9178,5725.10842
163,1223.3956,3246.2761,2208.9151,0,0,0,-3191.245,-1551.7442,1630.0128,816.836135,0,3361.0699,-1973.1784,4382.446535,1387.8915,5770.338035
