POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
94,1254.4079,3256.0437,2163.3837,0,0,0,-3172.8495,-1533.4749,1634.8586,814.95466,0,3378.7981,-2007.5813,4417.32416,1371.2168,5788.54096
95,1258.7339,3228.3808,2132.2031,0,0,0,-3176.1548,-1532.4191,1587.292,812.42607,0,3390.9129,-2024.1863,4310.46197,1366.7266,5677.18857
96,1242.1592,3140.6041,2177.6813,0,0,0,-3188.1534,-1533.7167,1590.1914,812.54196,0,3393.077,-2033.1264,4241.30786,1359.9506,5601.25846
97,1251.7941,3226.4833,2205.6341,0,0,0,-3174.967,-1533.9027,1590.2507,811.67623,0,3378.3917,-2020.8805,4376.96873,1357.5112,5734.47993
98,1192.8885,3268.8627,2210.9996,0,0,0,-3154.4031,-1539.1176,1578.6649,813.22315,0,3380.551,-2008.9761,4371.11815,1371.5749,5742.69305
99,1231.8889,3252.9734,2180.4367,0,0,0,-3185.3897,-1530.9843,1617.525,811.10971,0,3381.5386,-2016.4553,4377.55971,1365.0833,5742.64301
100,1234.8177,3210.6178,2166.824,0,0,0,-3152.6192,-1535.8627,1603.8969,813.81786,0,3381.17,-2018.8786,4341.49236,1362.2914,5703.78376
101,1243.8926,3210.5019,2215.3861,0,0,0,-3190.7579,-1536.1854,1616.0086,815.041235,0,3364.4152,-1997.0218,4373.887135,1367.3934,5741.280535
102,1220.0668,3160.0268,2195.2499,0,0,0,-3180.2301,-1536.4171,1608.8326,813.91262,0,3365.0294,-2002.0213,4281.44152,1363.0081,5644.44962
103,1254.3321,3170.3127,2152.4839,0,0,0,-3171.1136,-1532.2295,1621.2753,811.351245,0,3382.4741,-2017.2666,4306.412145,1365.2075,5671.619645
104,1200.2314,3147.9793,2207.0167,0,0,0,-3229.2268,-1530.8878,1576.3377,810.27164,0,3381.1558,-2007.6819,4181.72214,1373.4739,5555.19604
105,1260.6186,3296.9694,2210.3362,0,0,0,-3194.7589,-1531.7939,1583.3113,808.61169,0,3372.3295,-2003.7051,4433.29439,1368.6244,5801.91879
106,1253.8501,3281.4454,2208.7281,0,0,0,-3205.2377,-1533.9188,1607.6365,809.881525,0,3370.7892,-2003.3518,4422.385125,1367.4374,5789.822525
107,1277.5792,3208.9928,2169.9112,0,0,0,-3185.2442,-1530.2843,1602.3837,810.961635,0,3380.6928,-2008.0874,4354.300035,1372.6054,5726.905435
108,1257.1411,3192.1428,2228.8226,0,0,0,-3199.248,-1534.2464,1600.5596,811.189555,0,3384.6004,-2020.4121,4356.361255,1364.1883,5720.549555
109,1288.4569,3212.8176,2174.1998,0,0,0,-3159.0376,-1537.1457,1596.0864,811.620295,0,3380.8865,-2010.0744,4386.997695,1370.8121,5757.809795
110,1243.9011,3207.7273,2169.6085,0,0,0,-3230.7314,-1534.0137,1616.1268,811.05767,0,3373.6431,-2010.3421,4283.67627,1363.301,5646.97727
111,1216.7974,3228.1242,2184.0451,0,0,0,-3151.0271,-1540.4568,1578.226,814.71049,0,3384.1562,-2009.8833,4330.41929,1374.2729,5704.69219
112,1197.6663,3214.0677,2139.0835,0,0,0,-3163.1062,-1536.3948,1597.4992,812.692235,0,3381.8173,-2008.67,4261.507935,1373.1473,5634.655235
113,1252.5236,3200.0712,2193.578,0,0,0,-3161.1126,-1539.9557,1595.0149,815.10929,0,3373.4163,-2015.1094,4355.22869,1358.3069,5713.53559
114,1292.3429,3246.6716,2168.7266,0,0,0,-3164.2927,-1538.686,1591.7009,816.54595,0,3377.1065,-2004.7073,4413.00925,1372.3992,5785.40845
115,1264.1224,3253.4556,2231.4117,0,0,0,-3159.6193,-1535.6535,1569.8453,812.716495,0,3393.7432,-2025.1964,4436.278695,1368.5468,5804.825495
116,1306.3207,3221.8463,2173.0906,0,0,0,-3148.7827,-1540.1858,1589.2737,812.32404,0,3365.8799,-1997.8729,4413.88684,1368.007,5781.89384
117,1232.5217,3179.315,2126.9584,0,0,0,-3172.0938,-1539.1401,1551.2043,816.412985,0,3389.2686,-2011.3134,4195.178485,1377.9552,5573.133685
118,1271.0993,3266.2513,2186.2229,0,0,0,-3180.5649,-1534.0563,1594.8155,812.879065,0,3383.0694,-2017.8266,4416.646865,1365.2428,5781.889665
119,1279.0497,3282.7903,2186.5858,0,0,0,-3194.0265,-1537.8104,1573.656,814.113475,0,3391.5697,-2016.1734,4404.358375,1375.3963,5779.754675
120,1288.3205,3244.9065,2185.5537,0,0,0,-3156.9899,-1537.2312,1596.2347,811.86017,0,3384.7799,-2027.0168,4432.65447,1357.7631,5790.41757
121,1260.7344,3225.6272,2196.176,0,0,0,-3181.5573,-1536.5372,1634.2029,813.737725,0,3391.7871,-2028.335,4412.383725,1363.4521,5775.835825
122,1233.1493,3223.0611,2170.6513,0,0,0,-3170.804,-1533.8239,1594.8841,810.65636,0,3376.7191,-2014.321,4327.77426,1362.3981,5690.17236
123,1205.93,3172.8666,2164.0824,0,0,0,-3135.6886,-1536.6201,1581.4873,813.37401,0,3377.7066,-2016.6374,4265.43161,1361.0692,5626.50081
124,1184.7471,3266.161,2178.3321,0,0,0,-3187.4939,-1537.139,1588.4899,811.909655,0,3373.5864,-2003.1974,4305.006855,1370.389,5675.395855
125,1182.5635,3245.0188,2156.8076,0,0,0,-3146.7346,-1533.0753,1565.4892,810.36671,0,3380.466,-2015.502,4280.43591,1364.964,5645.39991
126,1217.3157,3258.4308,2158.9102,0,0,0,-3197.5114,-1530.3972,1575.9495,809.761785,0,3366.4563,-2008.7277,4292.459385,1357.7286,5650.187985
127,1260.5195,3211.9028,2149.393,0,0,0,-3210.0577,-1535.9012,1566.9524,811.844315,0,3370.9073,-2010.5329,4254.653115,1360.3744,5615.027515
128,1204.5479,3203.9336,2161.4637,0,0,0,-3220.8744,-1533.9773,1605.7263,811.775455,0,3371.1483,-2005.8612,4232.595255,1365.2871,5597.882355
129,1259.0616,3270.2597,2172.7064,0,0,0,-3238.475,-1536.6672,1563.4636,813.09282,0,3380.7542,-2011.9259,4303.44192,1368.8283,5672.27022
130,1260.8758,3248.5905,2198.1721,0,0,0,-3208.4456,-1536.2355,1598.5101,815.82331,0,3368.0534,-2010.4472,4377.29071,1357.6062,5734.89691
131,1303.3589,3227.9559,2206.1363,0,0,0,-3174.2599,-1532.9533,1548.131,811.02721,0,3376.4923,-2007.7781,4389.39611,1368.7142,5758.11031
132,1203.9808,3179.2858,2173.3554,0,0,0,-3146.5636,-1541.3105,1595.0509,817.95509,0,3381.7559,-2024.5962,4281.75389,1357.1597,5638.91359
133,1215.7606,3204.1117,2157.4159,0,0,0,-3162.9115,-1538.4272,1583.4189,815.519995,0,3398.095,-2037.1577,4274.888395,1360.9373,5635.825695
134,1242.4683,3267.5283,2223.0885,0,0,0,-3197.5862,-1533.9801,1607.0553,812.437585,0,3389.486,-2020.2314,4421.011685,1369.2546,5790.266285
135,1208.1816,3217.597,2208.2145,0,0,0,-3210.4524,-1534.9514,1586.0539,809.915165,0,3386.3014,-2006.6297,4284.558365,1379.6717,5664.230065
136,1201.4661,3201.7821,2187.3363,0,0,0,-3156.696,-1537.8052,1596.222,813.49395,0,3368.9323,-2008.1808,4305.79925,1360.7515,5666.55075
137,1291.8195,3205.8942,2187.8062,0,0,0,-3169.7266,-1536.7617,1588.144,811.89845,0,3377.1868,-2016.5792,4379.07405,1360.6076,5739.68165
138,1258.7115,3246.7073,2188.1304,0,0,0,-3172.1705,-1535.2358,1583.0617,812.695485,0,3390.1806,-2018.7929,4381.900085,1371.3877,5753.287785
139,1232.3128,3223.999,2162.745,0,0,0,-3146.5598,-1535.0716,1588.3584,813.670685,0,3388.3426,-2018.0014,4339.454485,1370.3412,5709.795685
140,1217.9894,3181.5354,2169.5629,0,0,0,-3156.5876,-1540.4918,1593.0778,816.32518,0,3397.6697,-2043.5016,4281.41128,1354.1681,5635.57938
141,1341.4259,3233.7439,2203.462,0,0,0,-3153.1262,-1534.0088,1571.7951,810.27023,0,3397.8067,-2047.3664,4473.56213,1350.4403,5824.00243
142,1236.9384,3231.2616,2178.767,0,0,0,-3137.5073,-1532.384,1598.3441,814.89462,0,3403.4295,-2034.6112,4390.31442,1368.8183,5759.13272
143,1238.8133,3198.1459,2181.2024,0,0,0,-3155.3274,-1537.9743,1610.4039,811.876935,0,3384.3688,-2029.4731,4347.140735,1354.8957,5702.036435
144,1276.6229,3173.0974,2213.3185,0,0,0,-3209.7265,-1538.3061,1606.3079,814.7932,0,3381.8315,-2017.7975,4336.1073,1364.034,5700.1413
145,1195.1359,3216.7635,2204.002,0,0,0,-3158.1672,-1538.2658,1584.4792,813.1294,0,3386.3203,-2015.852,4317.077,1370.4683,5687.5453
146,1253.5092,3275.6775,2143.1981,0,0,0,-3192.4129,-1529.486,1585.6384,809.33315,0,3382.4741,-2008.9148,4345.45745,1373.5593,5719.01675
147,1248.7155,3207.3591,2177.1624,0,0,0,-3150.1637,-1536.111,1588.2559,811.813495,0,3378.5051,-2010.8031,4347.031695,1367.702,5714.733695
148,1238.613,3216.6294,2195.6784,0,0,0,-3113.1322,-1534.6335,1616.0177,812.542145,0,3406.7701,-2037.7347,4431.714945,1369.0354,5800.750345
149,1237.4112,3195.0208,2184.6917,0,0,0,-3150.3736,-1537.9949,1578.5379,812.264605,0,3384.5767,-2023.9326,4319.557705,1360.6441,5680.201805
150,1263.5264,3218.8104,2238.9719,0,0,0,-3131.0915,-1538.1972,1614.0144,814.58512,0,3390.3979,-2024.93,4480.61952,1365.4679,5846.08742
151,1286.0555,3110.5987,2207.9766,0,0,0,-3161.4208,-1537.5658,1595.8786,812.74449,0,3396.9326,-2028.85,4314.26729,1368.0826,5682.34989
152,1274.7295,3294.3848,2201.6752,0,0,0,-3203.5822,-1538.0036,1576.3706,812.84185,0,3388.0307,-2018.5673,4418.41615,1369.4634,5787.87955
153,1263.6666,3161.327,2190.3998,0,0,0,-3182.5295,-1534.9287,1557.6905,814.0326,0,3391.9619,-2020.9259,4269.6583,1371.036,5640.6943
154,1242.7125,3249.9312,2170.9286,0,0,0,-3184.8247,-1536.5709,1598.4065,810.39412,0,3388.0118,-2013.6926,4350.97732,1374.3192,5725.29652
155,1217.6127,3199.0979,2225.5158,0,0,0,-3143.8088,-1540.313,1614.2133,813.626925,0,3390.9838,-2032.8326,4385.944825,1358.1512,5744.096025
156,1276.6152,3298.1406,2182.8637,0,0,0,-3175.219,-1542.427,1589.3668,813.881015,0,3366.3713,-2011.4168,4443.221315,1354.9545,5798.175815
157,1272.5949,3284.1302,2174.8215,0,0,0,-3171.2492,-1536.2344,1603.9858,812.36689,0,3365.3129,-2006.4711,4440.41569,1358.8418,5799.25749
158,1250.9799,3242.4086,2229.6165,0,0,0,-3133.9244,-1541.015,1593.743,812.773715,0,3377.0687,-2021.784,4454.582315,1355.2847,5809.867015
159,1279.9541,3201.2719,2215.8132,0,0,0,-3177.4289,-1540.117,1605.9563,813.0624,0,3370.7325,-2009.1561,4398.512,1361.5764,5760.0884
160,1245.2813,3223.0009,2139.9607,0,0,0,-3210.9099,-1541.9543,1592.5903,815.501435,0,3374.6211,-2008.4543,4263.470435,1366.1668,5629.637235
161,1230.5818,3145.57,2187.2087,0,0,0,-3172.8547,-1544.2322,1580.0091,817.205775,0,3380.4093,-2023.9795,4243.488475,1356.4298,5599.918275
162,1235.4061,3250.8826,2249.5051,0,0,0,-3186.3718,-1544.4771,1563.2309,815.653145,0,3373.3171,-2009.9311,4383.828945,1363.386,5747.214945
163,1249.0248,3247.0224,2226.0365,0,0,0,-3151.2176,-1543.3155,1597.6901,816.589185,0,3384.6665,-2023.3119,4441.829885,1361.3546,5803.184485
164,1226.765,3206.1698,2178.882,0,0,0,-3125.7484,-1545.5916,1583.9702,817.83623,0,3382.3229,-2030.6302,4342.28323,1351.6927,5693.97593
