POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1243.7275,3248.0532,2163.0199,0,0,0,-3158.6898,-1546.0554,1579.3546,814.83996,0,3365.2846,-1998.0698,4344.24996,1367.2148,5711.46476
165,1260.3017,3210.399,2160.4875,0,0,0,-3162.9759,-1548.5797,1601.1016,812.64483,0,3363.1063,-1996.7108,4333.37903,1366.3955,5699.77453
166,1257.9266,3248.9965,2162.4216,0,0,0,-3183.3446,-1540.4009,1567.9401,811.96535,0,3375.0937,-1989.3191,4325.50465,1385.7746,5711.27925
167,1235.2022,3193.294,2168.2291,0,0,0,-3149.9884,-1541.0002,1593.1717,812.435335,0,3367.3447,-2005.7496,4311.343735,1361.5951,5672.938835
168,1261.2125,3262.5863,2126.5757,0,0,0,-3159.0741,-1535.2498,1585.9376,808.30687,0,3373.9408,-2003.3614,4350.29507,1370.5794,5720.87447
169,1243.5519,3200.2018,2163.6901,0,0,0,-3140.2885,-1540.1642,1599.6728,811.407515,0,3371.0585,-1995.5363,4338.071415,1375.5222,5713.593615
170,1270.7478,3251.2175,2161.4915,0,0,0,-3134.0427,-1536.1965,1554.536,808.646995,0,3391.2862,-2008.5524,4376.400595,1382.7338,5759.134395
171,1292.1331,3206.7662,2179.2418,0,0,0,-3149.9964,-1546.1658,1560.6772,815.5858,0,3377.4514,-2010.4416,4358.2419,1367.0098,5725.2517
172,1234.7897,3346.796,2144.0403,0,0,0,-3131.7249,-1540.5348,1587.4269,813.873605,0,3379.5588,-2024.6398,4454.666805,1354.919,5809.585805
173,1220.3165,3235.0003,2201.692,0,0,0,-3174.3133,-1542.0231,1607.8382,813.22622,0,3386.1029,-2020.8088,4361.73682,1365.2941,5727.03092
174,1218.2544,3184.8837,2169.2718,0,0,0,-3166.3866,-1546.9964,1596.6288,819.71277,0,3367.7935,-2011.3209,4275.36847,1356.4726,5631.84107
175,1283.7378,3204.8948,2195.5115,0,0,0,-3152.5248,-1538.7454,1581.2522,812.10321,0,3374.0683,-2005.2594,4386.22931,1368.8089,5755.03821
176,1226.0652,3256.5069,2164.1829,0,0,0,-3201.678,-1541.2371,1598.6296,813.955485,0,3380.7353,-2009.1517,4316.424985,1371.5836,5688.008585
177,1227.2722,3188.4392,2162.1515,0,0,0,-3122.8463,-1544.8399,1598.0908,813.741615,0,3380.2581,-2027.3576,4322.009115,1352.9005,5674.909615
178,1222.2208,3210.5032,2157.3757,0,0,0,-3145.5964,-1540.0812,1590.3689,811.698685,0,3389.812,-2038.2078,4306.489685,1351.6042,5658.093885
179,1205.2527,3301.4082,2169.9708,0,0,0,-3178.8419,-1543.1632,1589.127,812.330585,0,3378.6894,-2022.425,4356.084185,1356.2644,5712.348585
180,1242.0419,3271.1559,2150.2393,0,0,0,-3177.4953,-1542.2934,1595.1341,811.438535,0,3360.3422,-1995.9258,4350.221035,1364.4164,5714.637435
181,1220.9152,3252.9599,2180.6217,0,0,0,-3142.0985,-1545.2141,1613.8339,813.351765,0,3371.9799,-2017.5672,4394.369865,1354.4127,5748.782565
182,1209.8922,3215.9407,2154.0377,0,0,0,-3135.8718,-1543.2038,1572.2561,813.035265,0,3377.1963,-2021.293,4286.086365,1355.9033,5641.989665
183,1218.7762,3240.6725,2188.7427,0,0,0,-3141.4527,-1542.2024,1592.4689,810.464255,0,3380.5794,-2032.0191,4367.469455,1348.5603,5716.029755
184,1176.5299,3229.7048,2148.755,0,0,0,-3165.1556,-1539.6184,1593.5001,809.608595,0,3372.098,-2009.5382,4253.324395,1362.5598,5615.884195
185,1191.1932,3254.6924,2224.522,0,0,0,-3172.9042,-1542.3896,1602.4274,811.06301,0,3365.7382,-1998.9929,4368.60421,1366.7453,5735.34951
186,1314.3102,3247.2461,2180.1892,0,0,0,-3162.8043,-1542.4844,1579.4374,811.273425,0,3371.4696,-2004.4823,4427.167625,1366.9873,5794.154925
187,1248.1851,3312.3541,2148.6185,0,0,0,-3151.3038,-1535.4134,1574.4087,808.3794,0,3376.7994,-2014.8286,4405.2286,1361.9708,5767.1994
188,1240.5211,3235.0674,2193.7732,0,0,0,-3125.3585,-1539.9108,1583.2832,807.697625,0,3393.0392,-2033.337,4395.073225,1359.7022,5754.775425
189,1250.0965,3214.6099,2140.702,0,0,0,-3144.7468,-1544.9166,1603.6881,815.568575,0,3376.8372,-2022.3859,4335.001675,1354.4513,5689.452975
190,1232.6644,3249.771,2150.7122,0,0,0,-3154.108,-1545.5522,1578.3238,811.792665,0,3363.6355,-2002.6366,4323.603865,1360.9989,5684.602765
191,1235.95,3197.3017,2173.3465,0,0,0,-3162.0734,-1542.978,1580.3594,810.051095,0,3377.4609,-2001.4718,4291.957295,1375.9891,5667.946395
192,1214.2743,3268.7302,2162.9518,0,0,0,-3154.4287,-1542.0198,1567.7906,810.299855,0,3387.9268,-2018.0306,4327.598255,1369.8962,5697.494455
193,1203.0116,3228.3616,2167.4741,0,0,0,-3145.0455,-1540.0767,1609.863,807.596605,0,3375.4622,-2014.5666,4331.184705,1360.8956,5692.080305
194,1252.89,3237.2028,2135.3305,0,0,0,-3180.2811,-1539.5947,1582.291,810.87909,0,3369.2063,-2000.2197,4298.71759,1368.9866,5667.70419
195,1267.7631,3262.6694,2192.7037,0,0,0,-3144.681,-1542.5495,1585.5268,809.276525,0,3375.3441,-2002.5724,4430.709025,1372.7717,5803.480725
196,1276.4976,3290.0736,2159.9012,0,0,0,-3186.9175,-1541.3376,1577.8092,809.50673,0,3368.2991,-2000.7064,4385.53323,1367.5927,5753.12593
197,1217.3544,3180.6732,2120.7616,0,0,0,-3167.8829,-1539.3814,1598.3014,810.394215,0,3357.8332,-1994.8825,4220.220515,1362.9507,5583.171215
198,1289.3501,3257.1859,2120.5144,0,0,0,-3170.4206,-1543.2695,1575.775,811.26954,0,3365.1003,-1987.4624,4340.40484,1377.6379,5718.04274
199,1245.499,3215.3927,2198.7897,0,0,0,-3173.3092,-1540.7991,1598.0813,807.64927,0,3370.4112,-1998.056,4351.30367,1372.3552,5723.65887
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.2703,3195.6359,2178.8877,0,0,0,-3118.5315,-1549.7849,1569.973,833.083515,0,3375.2212,-2072.6679,4334.534015,1302.5533,5637.087315
1,1256.3734,3148.9675,2122.2787,0,0,0,-3063.951,-1552.4837,1577.809,834.43923,0,3390.5539,-2089.1471,4323.43313,1301.4068,5624.83993
2,1243.5898,3200.7374,2169.5886,0,0,0,-3069.2922,-1550.317,1555.5725,834.46964,0,3407.7245,-2104.1102,4384.34874,1303.6143,5687.96304
3,1177.6147,3186.3359,2148.9554,0,0,0,-3092.6634,-1553.2057,1596.442,837.03949,0,3393.781,-2096.671,4300.51839,1297.11,5597.62839
4,1243.5227,3116.829,2138.8331,0,0,0,-3117.4205,-1549.8639,1563.8305,837.094445,0,3388.7111,-2072.192,4232.825345,1316.5191,5549.344445
5,1255.696,3202.0957,2136.2285,0,0,0,-3099.4493,-1547.9931,1550.3336,835.026745,0,3404.2091,-2092.9526,4331.938145,1311.2565,5643.194645
6,1175.085,3135.4691,2174.3892,0,0,0,-3077.4875,-1548.8445,1537.5962,833.83269,0,3420.6663,-2103.005,4230.04019,1317.6613,5547.70149
7,1243.401,3179.2379,2155.6795,0,0,0,-3065.5869,-1551.3471,1558.6253,835.658965,0,3402.0781,-2085.6205,4355.668665,1316.4576,5672.126265
8,1261.035,3155.5486,2212.9023,0,0,0,-3096.1532,-1551.2432,1550.1991,836.015215,0,3411.1501,-2092.9666,4368.303815,1318.1835,5686.487315
9,1227.6878,3148.8635,2149.7836,0,0,0,-3074.0872,-1554.3283,1606.0253,839.174445,0,3388.5316,-2079.1272,4343.119145,1309.4044,5652.523545
10,1254.1188,3248.1182,2150.112,0,0,0,-3067.7574,-1553.3593,1574.3116,834.30782,0,3403.3492,-2098.0919,4439.85172,1305.2573,5745.10902
11,1245.4164,3273.4592,2219.4125,0,0,0,-3102.4217,-1552.1223,1573.223,835.12162,0,3393.644,-2078.651,4492.08872,1314.993,5807.08172
12,1234.9517,3189.5695,2123.1081,0,0,0,-3090.601,-1555.5867,1587.4604,837.50641,0,3390.7003,-2083.6431,4326.40841,1307.0572,5633.46561
13,1248.5439,3169.272,2168.6859,0,0,0,-3077.3618,-1553.9294,1592.4631,836.482315,0,3385.2807,-2076.0611,4384.156015,1309.2196,5693.375615
14,1249.6042,3317.3971,2194.9077,0,0,0,-3111.4431,-1550.2062,1568.9219,833.121555,0,3387.2558,-2079.3263,4502.303155,1307.9295,5810.232655
15,1237.8101,3257.7359,2159.9825,0,0,0,-3118.5815,-1552.8003,1574.1637,837.009965,0,3383.6695,-2072.9164,4395.320365,1310.7531,5706.073465
16,1229.2822,3247.6384,2127.6922,0,0,0,-3065.5514,-1554.191,1566.903,837.70728,0,3387.6055,-2082.3884,4389.48068,1305.2171,5694.69778
17,1213.8952,3155.9814,2173.4215,0,0,0,-3097.3585,-1548.8402,1568.2272,834.66167,0,3384.298,-2077.3627,4299.98827,1306.9353,5606.92357
18,1189.7241,3200.0337,2126.9148,0,0,0,-3092.2304,-1550.0635,1576.1957,837.771645,0,3402.6593,-2090.5217,4288.346045,1312.1376,5600.483645
19,1214.4727,3087.3936,2178.1444,0,0,0,-3099.7848,-1547.8258,1580.2286,831.535905,0,3395.104,-2080.5832,4244.164605,1314.5208,5558.685405
20,1218.6145,3242.7549,2170.9673,0,0,0,-3089.9656,-1550.3625,1555.6214,833.66043,0,3392.7699,-2084.6149,4381.29043,1308.155,5689.44543
21,1249.8051,3212.0449,2152.2937,0,0,0,-3074.293,-1550.3099,1561.4312,833.43976,0,3407.0772,-2092.6336,4384.41176,1314.4436,5698.85536
22,1231.3778,3272.7041,2141.8655,0,0,0,-3085.4973,-1546.1971,1565.8932,832.1044,0,3389.3112,-2070.2648,4412.2506,1319.0464,5731.297
23,1183.0074,3170.5519,2185.7727,0,0,0,-3071.236,-1553.2852,1582.5621,837.78266,0,3380.4896,-2062.989,4335.15556,1317.5006,5652.65616
24,1222.95,3107.6367,2170.6097,0,0,0,-3111.6799,-1545.1094,1549.2364,834.59865,0,3379.2422,-2066.091,4228.24215,1313.1512,5541.39335
25,1213.511,3230.4683,2145.8943,0,0,0,-3093.2092,-1550.506,1573.3467,833.55766,0,3388.7111,-2077.4031,4353.06276,1311.308,5664.37076
26,1271.956,3172.8398,2179.2007,0,0,0,-3032.3218,-1549.0469,1558.5686,832.93065,0,3400.8827,-2095.0979,4434.12705,1305.7848,5739.91185
27,1227.4628,3225.0575,2153.9661,0,0,0,-3101.1627,-1548.6405,1555.0365,831.794515,0,3401.1426,-2097.9121,4343.514215,1303.2305,5646.744715
28,1250.5361,3276.1986,2202.7177,0,0,0,-3100.7448,-1548.3164,1560.8519,833.10414,0,3403.6752,-2090.7589,4474.34724,1312.9163,5787.26354
29,1219.8761,3200.5876,2140.4191,0,0,0,-3110.1411,-1551.2898,1549.143,834.02382,0,3385.8714,-2082.2482,4282.61872,1303.6232,5586.24192
30,1241.6016,3207.1111,2154.4186,0,0,0,-3117.2136,-1549.0719,1557.868,833.78842,0,3402.3097,-2091.6467,4328.50222,1310.663,5639.16522
31,1179.5862,3213.4195,2174.417,0,0,0,-3103.4364,-1550.9583,1567.0359,834.815965,0,3393.2188,-2082.6233,4314.879865,1310.5955,5625.475365
32,1234.8374,3118.5928,2171.9461,0,0,0,-3054.1929,-1552.2466,1592.7727,835.10786,0,3390.6247,-2085.6532,4346.81736,1304.9715,5651.78886
33,1177.6259,3230.8418,2131.8056,0,0,0,-3058.8592,-1559.1114,1570.919,835.86197,0,3385.7155,-2083.5014,4329.08367,1302.2141,5631.29777
34,1229.7957,3234.2304,2163.4653,0,0,0,-3113.1271,-1552.9276,1590.618,836.5489,0,3388.9048,-2079.2964,4388.6036,1309.6084,5698.212
35,1184.7058,3152.8725,2160.6391,0,0,0,-3021.1917,-1556.47,1594.3714,835.334685,0,3385.4178,-2081.0146,4350.261785,1304.4032,5654.664985
36,1212.6958,3219.2232,2136.1049,0,0,0,-3095.7344,-1554.595,1549.5725,835.0262,0,3383.0033,-2067.9204,4302.2932,1315.0829,5617.3761
37,1257.7803,3242.6129,2174.2934,0,0,0,-3081.4318,-1556.4876,1554.6151,833.724325,0,3401.0811,-2093.3787,4425.106625,1307.7024,5732.809025
38,1255.1901,3251.0133,2154.3772,0,0,0,-3078.3709,-1552.4318,1553.6176,830.00971,0,3380.1069,-2067.6327,4413.40521,1312.4742,5725.87941
39,1249.6698,3181.921,2163.4358,0,0,0,-3106.8612,-1557.2178,1571.2162,835.472315,0,3388.7111,-2077.2693,4337.636115,1311.4418,5649.077915
40,1223.4867,3298.2664,2219.3474,0,0,0,-3109.0355,-1552.6856,1546.9551,832.538725,0,3401.9836,-2087.1151,4458.873225,1314.8685,5773.741725
41,1268.8454,3146.2419,2177.7936,0,0,0,-3102.5685,-1551.4047,1567.8021,833.45829,0,3390.242,-2085.7702,4340.16809,1304.4718,5644.63989
42,1257.4527,3159.0137,2166.0467,0,0,0,-3087.1261,-1551.9488,1556.8411,834.464415,0,3394.589,-2093.3606,4334.743715,1301.2284,5635.972115
43,1199.4711,3214.9984,2191.0716,0,0,0,-3114.2542,-1548.6411,1560.36,832.32877,0,3403.8925,-2093.0228,4335.33457,1310.8697,5646.20427
44,1255.6119,3151.5537,2164.1639,0,0,0,-3066.3571,-1555.7022,1554.4022,834.852165,0,3385.6777,-2074.8941,4338.524565,1310.7836,5649.308165
45,1246.4957,3279.7333,2157.5484,0,0,0,-3084.2393,-1554.4562,1550.4007,835.58323,0,3382.5261,-2070.451,4431.06583,1312.0751,5743.14093
46,1249.3615,3248.3875,2209.7429,0,0,0,-3118.8545,-1556.5444,1532.6479,834.40866,0,3382.4316,-2055.4629,4399.14956,1326.9687,5726.11826
47,1268.1794,3226.5681,2159.394,0,0,0,-3084.6841,-1556.9488,1571.9236,835.7778,0,3384.1751,-2078.1947,4420.21,1305.9804,5726.1904
48,1221.9399,3286.4812,2141.8261,0,0,0,-3103.3037,-1553.1571,1586.3068,834.751635,0,3378.3114,-2066.7524,4414.844835,1311.559,5726.403835
49,1192.0241,3214.0521,2185.8582,0,0,0,-3102.0603,-1548.9953,1580.824,833.775505,0,3384.3452,-2072.3221,4355.478305,1312.0231,5667.501405
50,1243.0086,3155.551,2220.1503,0,0,0,-3059.545,-1553.795,1560.4302,833.403255,0,3398.0146,-2085.3963,4399.203355,1312.6183,5711.821655
51,1180.5524,3148.6002,2152.5443,0,0,0,-3083.7957,-1555.4149,1581.8879,837.554335,0,3389.5474,-2082.6664,4261.928535,1306.881,5568.809535
52,1269.35,3257.465,2145.9353,0,0,0,-3051.843,-1549.3395,1585.6395,831.269345,0,3392.1415,-2077.6693,4488.476645,1314.4722,5802.948845
53,1241.0064,3226.0043,2120.5358,0,0,0,-3077.3111,-1548.8162,1585.6392,832.34349,0,3387.3881,-2080.9058,4379.40189,1306.4823,5685.88419
54,1227.5455,3285.4926,2156.1348,0,0,0,-3051.5473,-1550.875,1551.1446,830.813345,0,3389.7034,-2072.8116,4448.708545,1316.8918,5765.600345
55,1235.3454,3223.5725,2190.3798,0,0,0,-3045.5524,-1551.1285,1572.7085,830.411495,0,3402.201,-2104.5456,4455.736795,1297.6554,5753.392195
56,1178.7888,3179.4973,2130.9836,0,0,0,-3074.8572,-1554.5215,1581.2063,834.935755,0,3385.1532,-2088.0441,4276.033055,1297.1091,5573.142155
57,1251.1743,3221.2349,2146.7043,0,0,0,-3074.2627,-1551.8964,1583.3886,835.364615,0,3394.4662,-2089.9679,4411.707615,1304.4983,5716.205915
58,1217.0093,3136.5265,2199.9124,0,0,0,-3062.0572,-1553.3011,1579.7834,837.1298,0,3393.8897,-2090.1369,4355.0031,1303.7528,5658.7559
59,1204.4494,3135.7827,2170.9283,0,0,0,-3087.3035,-1552.0034,1566.6668,834.844605,0,3381.5575,-2075.2629,4273.364905,1306.2946,5579.659505
60,1247.0348,3276.4514,2165.2588,0,0,0,-3084.9649,-1552.5272,1543.1589,833.37678,0,3392.4675,-2083.8877,4427.78858,1308.5798,5736.36838
61,1231.3665,3225.7727,2168.1016,0,0,0,-3045.6906,-1552.4292,1553.9549,834.743735,0,3397.2539,-2090.1913,4415.819635,1307.0626,5722.882235
62,1234.711,3258.775,2168.2356,0,0,0,-3094.2035,-1554.6593,1551.0999,838.851745,0,3388.6213,-2086.2591,4402.810445,1302.3622,5705.172645
63,1190.2259,3221.8556,2188.5005,0,0,0,-3090.2152,-1553.5833,1578.6873,836.63625,0,3382.5639,-2079.752,4372.10705,1302.8119,5674.91895
64,1258.5319,3189.0869,2210.3921,0,0,0,-3090.0906,-1554.2887,1535.4548,839.071885,0,3390.6294,-2076.3917,4388.158285,1314.2377,5702.395985
65,1225.8866,3206.1087,2237.5345,0,0,0,-3073.0719,-1558.7732,1597.6859,840.673685,0,3391.0169,-2084.3759,4476.044285,1306.641,5782.685285
66,1227.5088,3216.0955,2196.5395,0,0,0,-3074.4202,-1554.132,1555.8248,835.782765,0,3389.1742,-2081.5287,4403.199165,1307.6455,5710.844665
67,1212.1179,3214.2675,2141.6774,0,0,0,-3073.842,-1553.5138,1554.989,836.756105,0,3384.7185,-2078.651,4332.452105,1306.0675,5638.519605
68,1222.0177,3202.8019,2171.2204,0,0,0,-3111.4689,-1551.1218,1569.708,835.354545,0,3387.5913,-2072.9707,4338.511845,1314.6206,5653.132445
69,1202.0994,3176.9777,2181.5565,0,0,0,-3085.0606,-1556.285,1576.9565,839.75471,0,3396.1388,-2075.2063,4335.99921,1320.9325,5656.93171
70,1226.5368,3197.2155,2183.893,0,0,0,-3097.5148,-1557.0691,1583.9841,837.721615,0,3391.7587,-2075.4892,4374.767115,1316.2695,5691.036615
71,1239.0023,3215.1968,2181.0044,0,0,0,-3095.174,-1553.2118,1541.561,837.85528,0,3396.0349,-2077.4358,4366.23398,1318.5991,5684.83308
72,1197.6067,3185.9961,2188.0367,0,0,0,-3080.1675,-1557.6316,1602.9583,838.46217,0,3394.1968,-2091.8453,4375.26087,1302.3515,5677.61237
73,1242.8335,3119.1467,2174.1333,0,0,0,-3117.436,-1553.1264,1564.6268,840.78591,0,3389.59,-2072.8745,4270.96381,1316.7155,5587.67931
74,1200.6253,3162.5158,2166.7778,0,0,0,-3123.9628,-1554.9985,1542.8015,841.1788,0,3381.1795,-2072.9465,4234.9379,1308.233,5543.1709
75,1276.4147,3192.3302,2199.8366,0,0,0,-3045.4105,-1556.5709,1576.495,840.196695,0,3380.7637,-2079.8566,4483.291795,1300.9071,5784.198895
76,1217.8224,3235.2852,2158.6875,0,0,0,-3125.923,-1555.4018,1569.0868,837.469765,0,3390.5633,-2081.2695,4337.026865,1309.2938,5646.320665
77,1219.5311,3231.3834,2133.7472,0,0,0,-3109.0913,-1552.0197,1565.8769,836.027395,0,3393.8236,-2079.0435,4325.454995,1314.7801,5640.235095
78,1219.6344,3159.4921,2170.0688,0,0,0,-3131.3008,-1554.8305,1564.933,839.051905,0,3383.6459,-2067.7295,4267.048905,1315.9164,5582.965305
79,1234.1693,3261.0552,2170.0137,0,0,0,-3102.2596,-1553.057,1569.2455,837.43226,0,3381.463,-2057.5127,4416.59936,1323.9503,5740.54966
80,1255.0028,3225.0722,2196.8711,0,0,0,-3101.8282,-1556.2591,1556.5451,837.418765,0,3371.4885,-2060.6831,4412.822665,1310.8054,5723.628065
81,1244.5586,3120.8514,2172.3259,0,0,0,-3078.4273,-1556.0368,1551.5908,839.30213,0,3378.7319,-2071.2267,4294.16473,1307.5052,5601.66993
82,1221.0818,3237.4256,2166.1282,0,0,0,-3051.0155,-1557.2279,1549.4246,836.03607,0,3383.8821,-2063.3284,4401.85287,1320.5537,5722.40657
83,1264.9091,3243.7876,2131.2563,0,0,0,-3098.5842,-1553.156,1545.0345,837.047455,0,3387.2983,-2071.2272,4370.294755,1316.0711,5686.365855
84,1242.9572,3243.8113,2167.0557,0,0,0,-3077.6969,-1555.4792,1570.2495,840.917275,0,3393.1668,-2082.2004,4431.814875,1310.9664,5742.781275
85,1231.3386,3193.9406,2174.5877,0,0,0,-3142.0586,-1552.2794,1575.1362,837.621175,0,3373.4966,-2054.8079,4318.286275,1318.6887,5636.974975
86,1215.4478,3207.0568,2157.0211,0,0,0,-3146.8299,-1551.4408,1548.9844,835.35065,0,3378.3775,-2053.1957,4265.59005,1325.1818,5590.77185
87,1293.3936,3192.7137,2185.4646,0,0,0,-3095.4933,-1553.128,1566.921,835.985765,0,3386.788,-2070.5938,4425.857365,1316.1942,5742.051565
88,1197.2897,3245.108,2150.7347,0,0,0,-3110.6042,-1555.3742,1588.7203,839.56639,0,3391.1634,-2081.7121,4355.44069,1309.4513,5664.89199
89,1251.017,3183.8271,2153.5141,0,0,0,-3085.0541,-1549.8128,1574.1966,832.754095,0,3382.441,-2064.8916,4360.441995,1317.5494,5677.991395
90,1324.2128,3176.2898,2146.2092,0,0,0,-3106.2338,-1547.7555,1538.4071,833.323885,0,3399.2337,-2081.9719,4364.453485,1317.2618,5681.715285
91,1171.2766,3118.3346,2111.779,0,0,0,-3076.6269,-1553.338,1576.085,838.565435,0,3391.3571,-2076.2903,4186.075735,1315.0668,5501.142535
92,1276.7655,3212.367,2151.8446,0,0,0,-3139.6237,-1550.5351,1589.0557,836.35885,0,3374.6211,-2048.2288,4376.23285,1326.3923,5702.62515
93,1184.0032,3245.9585,2153.1841,0,0,0,-3077.7197,-1552.3014,1525.9656,835.96026,0,3367.614,-2053.3234,4315.05056,1314.2906,5629.34116
94,1230.3266,3190.9889,2161.657,0,0,0,-3080.2487,-1551.7425,1538.5826,835.40436,0,3375.7173,-2049.594,4324.96826,1326.1233,5651.09156
95,1202.53,3122.1591,2136.0032,0,0,0,-3105.4152,-1551.6854,1537.0692,838.17413,0,3374.2337,-2052.3781,4178.83503,1321.8556,5500.69063
96,1194.9185,3166.835,2179.322,0,0,0,-3097.1431,-1549.259,1566.5473,837.773475,0,3392.1226,-2072.9156,4298.994175,1319.207,5618.201175
97,1207.8002,3142.2658,2163.8665,0,0,0,-3100.3612,-1552.8376,1597.1988,841.36503,0,3390.1759,-2074.2813,4299.29753,1315.8946,5615.19213
98,1219.2456,3173.5502,2206.0825,0,0,0,-3127.6135,-1545.5912,1558.979,834.61506,0,3396.2853,-2071.2387,4319.26766,1325.0466,5644.31426
99,1196.4023,3201.4597,2143.8734,0,0,0,-3112.1004,-1544.5921,1581.5801,830.93208,0,3396.8948,-2083.4,4297.55508,1313.4948,5611.04988
100,1176.1534,3149.1501,2145.2296,0,0,0,-3112.4317,-1547.4211,1586.6506,834.83453,0,3388.6686,-2078.5522,4232.16543,1310.1164,5542.28183
101,1276.6836,3284.873,2116.0757,0,0,0,-3064.8925,-1547.301,1563.5193,831.301865,0,3399.5786,-2089.9195,4460.259965,1309.6591,5769.919065
102,1186.8013,3254.1327,2150.5734,0,0,0,-3109.9399,-1547.663,1567.7224,835.20832,0,3402.1537,-2097.4766,4336.83522,1304.6771,5641.51232
103,1285.5093,3200.8285,2153.4411,0,0,0,-3100.1981,-1550.7293,1537.4683,837.56146,0,3394.9859,-2083.3199,4363.88126,1311.666,5675.54726
104,1251.1705,3157.6403,2139.3047,0,0,0,-3105.2986,-1547.9266,1561.1429,835.179855,0,3398.662,-2088.8395,4291.213055,1309.8225,5601.035555
105,1167.4888,3211.3924,2228.0733,0,0,0,-3129.9491,-1552.0421,1589.1035,834.47766,0,3384.52,-2074.4379,4348.54446,1310.0821,5658.62656
106,1256.6456,3224.3784,2156.9083,0,0,0,-3092.6246,-1555.8986,1581.1724,838.09787,0,3384.4397,-2077.0773,4408.67937,1307.3624,5716.04177
107,1247.6948,3209.5923,2136.3109,0,0,0,-3064.9371,-1553.7159,1580.0276,834.45872,0,3410.3138,-2090.3452,4389.43132,1319.9686,5709.39992
108,1241.6288,3278.0313,2130.6209,0,0,0,-3067.3738,-1552.048,1563.3423,832.17571,0,3400.8166,-2090.3213,4426.37721,1310.4953,5736.87251
109,1206.5437,3194.5125,2099.3195,0,0,0,-3109.6552,-1547.7627,1545.4449,831.443645,0,3391.6737,-2086.112,4219.846345,1305.5617,5525.408045
110,1222.294,3173.3145,2142.4833,0,0,0,-3084.4396,-1548.8358,1551.7248,833.005165,0,3396.8617,-2090.8148,4289.546365,1306.0469,5595.593265
111,1217.471,3230.3689,2130.838,0,0,0,-3038.0517,-1554.0489,1563.016,836.621875,0,3394.7733,-2081.2668,4386.215175,1313.5065,5699.721675
112,1206.7621,3178.7536,2156.2001,0,0,0,-3088.8481,-1552.5479,1578.8515,835.68943,0,3391.9619,-2085.4575,4314.86073,1306.5044,5621.36513
113,1224.2853,3145.7245,2131.8692,0,0,0,-3089.2227,-1552.3116,1563.9597,838.41319,0,3405.7447,-2095.6664,4262.71759,1310.0783,5572.79589
114,1219.7654,3193.4539,2140.1606,0,0,0,-3072.5806,-1550.9462,1555.8584,832.464695,0,3401.7001,-2095.4543,4318.176195,1306.2458,5624.421995
115,1226.3653,3239.4401,2137.5835,0,0,0,-3067.3392,-1555.4668,1564.5779,832.984505,0,3385.1201,-2081.3679,4378.145305,1303.7522,5681.897505
116,1243.9286,3185.7506,2106.6476,0,0,0,-3044.8042,-1552.3527,1570.9225,832.343845,0,3389.9963,-2079.7968,4342.436245,1310.1995,5652.635745
117,1207.6828,3217.4444,2120.0136,0,0,0,-3090.0332,-1550.1456,1578.6729,833.3837,0,3387.8181,-2079.6793,4317.0186,1308.1388,5625.1574
118,1187.8219,3170.1737,2145.5669,0,0,0,-3074.8097,-1547.7498,1570.4685,831.67196,0,3393.6157,-2083.9393,4283.14346,1309.6764,5592.81986
119,1221.9838,3205.1507,2120.9864,0,0,0,-3046.1492,-1551.0587,1596.2354,830.91853,0,3400.3913,-2100.8102,4378.06693,1299.5811,5677.64803
120,1180.052,3179.4836,2174.911,0,0,0,-3066.7341,-1554.9974,1568.2413,834.09564,0,3393.4361,-2076.5159,4315.05204,1316.9202,5631.97224
121,1256.5718,3153.8196,2166.1111,0,0,0,-3069.4927,-1553.6577,1579.062,832.88425,0,3394.0409,-2090.8452,4365.29835,1303.1957,5668.49405
122,1254.7313,3222.918,2148.0825,0,0,0,-3100.131,-1550.9814,1550.4753,831.800155,0,3395.9498,-2063.9523,4356.894855,1331.9975,5688.892355
123,1223.9692,3224.8232,2174.4375,0,0,0,-3105.7138,-1551.5627,1552.6383,833.591585,0,3380.9952,-2054.9858,4352.183285,1326.0094,5678.192685
124,1152.3229,3176.6741,2118.9723,0,0,0,-3110.0306,-1550.3413,1583.3064,836.287885,0,3387.9079,-2064.8613,4207.191685,1323.0466,5530.238285
125,1211.8071,3191.1952,2151.5968,0,0,0,-3061.9595,-1554.2815,1574.0438,834.705995,0,3394.6079,-2072.1928,4347.107895,1322.4151,5669.522995
126,1205.0704,3121.091,2168.7465,0,0,0,-3071.0479,-1554.9459,1550.2366,837.75374,0,3391.9383,-2071.8739,4256.90444,1320.0644,5576.96884
127,1221.2834,3263.1836,2159.5807,0,0,0,-3088.42,-1553.845,1567.6907,832.911135,0,3385.5784,-2067.8817,4402.384535,1317.6967,5720.081235
128,1216.7984,3210.3831,2167.5493,0,0,0,-3046.3568,-1557.3035,1580.5429,835.377205,0,3405.7542,-2104.6989,4406.990605,1301.0553,5708.045905
