POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,1205.5216,3202.6837,2196.7343,0,0,0,-3186.2848,-1539.9905,1588.6137,810.22324,0,3365.02,-2007.6545,4277.50124,1357.3655,5634.86674
38,1204.0758,3244.5358,2218.5169,0,0,0,-3187.7915,-1538.2608,1601.1915,812.35862,0,3376.015,-2005.219,4354.62632,1370.796,5725.42232
39,1215.4162,3112.2096,2234.1789,0,0,0,-3167.7077,-1544.0119,1600.8503,813.19088,0,3363.886,-1995.9813,4264.12628,1367.9047,5632.03098
40,1243.979,3246.2405,2162.3799,0,0,0,-3204.4348,-1542.1277,1581.1459,814.32549,0,3366.6312,-2005.2379,4301.50829,1361.3933,5662.90159
41,1233.2055,3214.1637,2174.922,0,0,0,-3221.9423,-1538.7289,1576.7462,810.206685,0,3358.7452,-1995.5563,4248.572885,1363.1889,5611.761785
42,1263.229,3297.5554,2198.789,0,0,0,-3212.9549,-1537.9751,1587.529,811.41112,0,3352.8531,-1982.0089,4407.58352,1370.8442,5778.42772
43,1187.7509,3190.3123,2164.7586,0,0,0,-3194.0006,-1542.4242,1608.568,816.037785,0,3369.8394,-2005.5681,4231.002785,1364.2713,5595.274085
44,1274.9821,3205.5256,2181.388,0,0,0,-3183.7476,-1542.0828,1582.1756,809.650595,0,3356.3118,-1991.878,4327.891495,1364.4338,5692.325295
45,1259.1564,3306.157,2162.3842,0,0,0,-3136.3586,-1543.24,1574.7357,810.9249,0,3380.3053,-2008.4757,4433.7596,1371.8296,5805.5892
46,1214.6547,3202.7824,2162.5933,0,0,0,-3160.3128,-1537.7245,1595.4853,809.983615,0,3364.4718,-2007.1057,4287.462015,1357.3661,5644.828115
47,1292.0265,3150.7482,2174.1588,0,0,0,-3213.7011,-1538.9915,1598.0408,812.606375,0,3376.6576,-2003.2655,4274.888075,1373.3921,5648.280175
48,1236.8576,3301.7642,2185.6166,0,0,0,-3153.034,-1542.5445,1608.5093,811.38588,0,3361.2825,-2002.0015,4448.55508,1359.281,5807.83608
49,1297.15,3183.4004,2150.4188,0,0,0,-3125.9773,-1541.5833,1607.3386,809.30123,0,3371.9752,-2008.7004,4380.04843,1363.2748,5743.32323
50,1241.1613,3204.2406,2162.5959,0,0,0,-3170.3227,-1545.3717,1613.466,812.38008,0,3369.8773,-2006.3336,4318.14948,1363.5437,5681.69318
51,1264.2251,3235.4721,2147.6592,0,0,0,-3185.7246,-1539.3325,1592.4303,809.90617,0,3375.226,-2011.8842,4324.63577,1363.3418,5687.97757
52,1277.4962,3276.0443,2223.9975,0,0,0,-3232.1268,-1538.0847,1603.9409,809.39377,0,3361.6321,-1989.9786,4420.66117,1371.6535,5792.31467
53,1186.787,3326.9229,2193.8403,0,0,0,-3186.478,-1539.6245,1616.416,810.244055,0,3361.8873,-1992.2173,4408.107755,1369.67,5777.777755
54,1237.9652,3274.7776,2144.7752,0,0,0,-3130.7316,-1538.4687,1609.821,810.442375,0,3376.6765,-1997.6691,4408.581075,1379.0074,5787.588475
55,1262.9688,3187.8342,2145.0902,0,0,0,-3154.9936,-1538.6516,1616.558,812.04432,0,3380.9999,-2014.0143,4330.85032,1366.9856,5697.83592
56,1274.5193,3229.5723,2171.2822,0,0,0,-3179.2233,-1535.804,1563.1386,808.88301,0,3388.4701,-2014.9392,4332.36811,1373.5309,5705.89901
57,1224.6704,3225.2013,2175.2306,0,0,0,-3184.7452,-1541.1416,1616.1758,814.24252,0,3380.7731,-2009.8744,4329.63382,1370.8987,5700.53252
58,1260.9247,3299.0796,2174.1587,0,0,0,-3188.4806,-1536.0258,1599.0504,807.241345,0,3371.0916,-2004.2787,4415.948345,1366.8129,5782.761245
59,1228.2353,3156.888,2169.6222,0,0,0,-3179.5346,-1539.7078,1608.0386,814.22436,0,3364.864,-1994.2842,4257.76606,1370.5798,5628.34586
60,1239.5096,3209.4143,2200.23,0,0,0,-3180.6347,-1541.7239,1608.1325,815.44808,0,3361.7644,-1989.5521,4350.37588,1372.2123,5722.58818
61,1224.0258,3224.0754,2167.6787,0,0,0,-3142.0045,-1538.1129,1578.3321,812.215255,0,3388.5835,-2021.6063,4326.209855,1366.9772,5693.187055
62,1213.1589,3226.1913,2184.486,0,0,0,-3171.0631,-1541.7834,1595.2518,813.028435,0,3365.9461,-2006.8493,4319.269935,1359.0968,5678.366735
63,1260.4649,3302.1695,2157.9314,0,0,0,-3186.9915,-1541.3433,1568.9102,811.90512,0,3380.5605,-2013.9476,4373.04632,1366.6129,5739.65922
64,1200.3632,3221.7339,2157.4705,0,0,0,-3139.3636,-1548.6678,1604.5794,817.120375,0,3363.0969,-2006.4345,4313.235975,1356.6624,5669.898375
65,1275.1291,3210.8514,2210.8932,0,0,0,-3212.3981,-1542.4535,1596.5638,812.62212,0,3358.1687,-1988.8215,4351.20802,1369.3472,5720.55522
66,1252.2928,3180.4264,2200.3759,0,0,0,-3200.0971,-1546.0937,1608.3433,816.756755,0,3348.0478,-1981.7744,4312.004355,1366.2734,5678.277755
67,1214.9717,3189.1702,2153.5752,0,0,0,-3221.4108,-1545.0491,1606.465,817.246265,0,3351.0387,-1977.7086,4214.968465,1373.3301,5588.298565
68,1267.959,3254.5554,2232.0228,0,0,0,-3201.0839,-1544.1481,1618.1134,814.134145,0,3371.531,-1997.4686,4441.552745,1374.0624,5815.615145
69,1264.5064,3138.9948,2172.9779,0,0,0,-3198.8778,-1543.9549,1581.8531,815.7099,0,3346.7862,-1974.8341,4231.2094,1371.9521,5603.1615
70,1249.9073,3309.1796,2217.5409,0,0,0,-3175.7169,-1546.1919,1621.819,815.0483,0,3362.5819,-1991.0556,4491.5863,1371.5263,5863.1126
71,1217.0092,3203.0049,2197.065,0,0,0,-3244.9251,-1545.1613,1586.4001,814.421555,0,3357.7623,-1985.7411,4227.814355,1372.0212,5599.835555
72,1231.9111,3216.6509,2188.8192,0,0,0,-3199.8777,-1546.9132,1628.7735,813.8533,0,3355.6645,-1992.5852,4333.2171,1363.0793,5696.2964
73,1245.7889,3224.6838,2206.2247,0,0,0,-3181.0195,-1543.1732,1600.0464,814.09025,0,3366.9903,-1980.6243,4366.64135,1386.366,5753.00735
74,1228.6728,3192.0202,2199.2224,0,0,0,-3148.9871,-1548.11,1600.1075,817.901485,0,3363.7253,-1982.0865,4340.827285,1381.6388,5722.466085
75,1227.257,3246.2801,2160.1914,0,0,0,-3201.2596,-1544.3736,1589.2438,811.776185,0,3359.7185,-1976.2171,4289.115285,1383.5014,5672.616685
76,1249.9348,3117.6342,2182.5361,0,0,0,-3186.4539,-1542.0491,1591.8206,812.91099,0,3369.967,-1980.2126,4226.33369,1389.7544,5616.08809
77,1248.6896,3281.41,2220.2688,0,0,0,-3203.731,-1544.5074,1562.3014,812.941175,0,3351.2182,-1976.9904,4377.372575,1374.2278,5751.600375
78,1260.4887,3261.5682,2196.7128,0,0,0,-3168.352,-1541.721,1602.9097,811.1667,0,3350.7079,-1979.6398,4422.7731,1371.0681,5793.8412
79,1202.8264,3126.0474,2241.7678,0,0,0,-3235.3947,-1544.0731,1595.6692,814.59058,0,3351.7238,-1971.4878,4201.43358,1380.236,5581.66958
80,1249.734,3183.0166,2217.0209,0,0,0,-3189.7474,-1544.2498,1594.922,812.549375,0,3346.5121,-1967.4803,4323.245675,1379.0318,5702.277475
81,1230.4091,3158.8254,2208.7462,0,0,0,-3200.8562,-1543.2881,1613.8203,815.263145,0,3365.6436,-1989.609,4282.919845,1376.0346,5658.954445
82,1247.4732,3267.5503,2212.9121,0,0,0,-3167.3429,-1545.7981,1588.4231,810.440725,0,3351.3883,-1981.0421,4413.658425,1370.3462,5784.004625
83,1258.4457,3215.3557,2204.7422,0,0,0,-3187.2234,-1546.8843,1590.7487,813.94335,0,3354.6769,-1983.6767,4349.12795,1371.0002,5720.12815
84,1227.6113,3243.917,2179.6411,0,0,0,-3191.1583,-1547.6058,1580.9955,817.8728,0,3372.854,-1981.7064,4311.2736,1391.1476,5702.4212
85,1267.2124,3224.9263,2145.5979,0,0,0,-3191.6717,-1541.4637,1579.2174,813.635185,0,3371.3515,-1996.267,4297.453785,1375.0845,5672.538285
86,1208.5522,3230.4759,2207.3301,0,0,0,-3206.1223,-1546.5173,1569.3271,816.53119,0,3362.1283,-1993.9207,4279.57689,1368.2076,5647.78449
87,1248.1722,3278.3306,2165.0303,0,0,0,-3139.2902,-1548.4719,1630.2755,819.254175,0,3357.8758,-1996.6922,4453.300675,1361.1836,5814.484275
88,1240.2624,3201.9097,2170.3433,0,0,0,-3175.8803,-1548.3855,1600.1839,817.272195,0,3355.2676,-1991.3629,4305.705695,1363.9047,5669.610395
89,1246.1054,3210.5885,2228.2296,0,0,0,-3194.0664,-1545.0228,1610.6501,816.21699,0,3364.7506,-2004.4696,4372.70139,1360.281,5732.98239
90,1276.283,3182.3693,2204.726,0,0,0,-3179.436,-1543.6201,1567.1564,812.418715,0,3379.2139,-2012.1759,4319.897315,1367.038,5686.935315
91,1216.0011,3285.6972,2203.0429,0,0,0,-3189.7279,-1549.8098,1626.0707,819.46296,0,3370.2175,-2004.2463,4410.73716,1365.9712,5776.70836
92,1282.4534,3230.068,2201.3512,0,0,0,-3162.2101,-1544.0888,1596.4069,814.454465,0,3372.0885,-1994.5267,4418.435065,1377.5618,5795.996865
93,1210.6493,3225.7183,2182.517,0,0,0,-3194.9936,-1550.6301,1582.5691,812.9317,0,3361.4951,-1994.6493,4268.7617,1366.8458,5635.6075
94,1232.5712,3201.2395,2180.5785,0,0,0,-3167.0777,-1548.6887,1599.3733,816.32485,0,3379.0438,-2005.1045,4314.32095,1373.9393,5688.26025
95,1268.5825,3267.1541,2228.8281,0,0,0,-3187.7068,-1544.5594,1588.2879,814.411735,0,3378.8831,-1991.5342,4434.998135,1387.3489,5822.347035
96,1254.2506,3253.1425,2160.2969,0,0,0,-3192.5447,-1545.6289,1567.1797,814.65274,0,3358.1356,-1986.8069,4311.34884,1371.3287,5682.67754
97,1273.3374,3243.2422,2195.4188,0,0,0,-3210.7671,-1548.3114,1599.9508,814.861125,0,3352.6641,-1985.2422,4367.731825,1367.4219,5735.153725
98,1292.6283,3272.3417,2218.5312,0,0,0,-3200.7011,-1551.6785,1619.1144,818.614695,0,3363.6166,-1991.8312,4468.850695,1371.7854,5840.636095
99,1285.9972,3251.5442,2202.6391,0,0,0,-3163.6463,-1552.0746,1594.8921,819.217425,0,3371.5452,-2005.8909,4438.569125,1365.6543,5804.223425
100,1273.4633,3182.218,2202.8205,0,0,0,-3168.1407,-1550.7698,1616.5074,818.240315,0,3353.6327,-1989.4685,4374.339015,1364.1642,5738.503215
101,1229.8102,3251.7717,2202.0896,0,0,0,-3171.741,-1550.2114,1601.2437,815.88825,0,3378.3728,-2015.372,4378.85105,1363.0008,5741.85185
102,1322.2046,3228.0207,2189.2345,0,0,0,-3189.6117,-1547.0659,1534.889,815.71513,0,3373.7517,-1992.8681,4353.38633,1380.8836,5734.26993
103,1233.3733,3270.4726,2163.2391,0,0,0,-3188.4348,-1550.0566,1590.0361,816.28924,0,3360.9187,-1996.0501,4334.91894,1364.8686,5699.78754
104,1248.8561,3201.1828,2185.784,0,0,0,-3155.4216,-1552.3685,1596.6625,816.445535,0,3352.9759,-1994.6981,4341.140835,1358.2778,5699.418635
105,1187.2834,3289.1451,2167.324,0,0,0,-3174.2814,-1545.6878,1591.4652,816.66643,0,3364.3726,-1995.7561,4331.91493,1368.6165,5700.53143
106,1262.0565,3243.3846,2209.9677,0,0,0,-3161.2852,-1550.5628,1585.3877,815.945535,0,3367.2879,-2013.0989,4404.894035,1354.189,5759.083035
107,1304.4563,3212.6523,2178.7169,0,0,0,-3180.8374,-1543.8954,1556.4426,810.27303,0,3372.3201,-2015.7944,4337.80833,1356.5257,5694.33403
108,1193.7669,3284.6424,2214.0448,0,0,0,-3177.7774,-1545.5268,1566.704,811.60954,0,3367.236,-2004.4373,4347.46344,1362.7987,5710.26214
109,1227.6766,3215.9644,2214.7238,0,0,0,-3161.8772,-1544.9594,1609.051,814.3365,0,3371.9232,-2005.1621,4374.9157,1366.7611,5741.6768
110,1228.797,3186.9406,2200.4724,0,0,0,-3165.7034,-1545.3243,1612.2975,813.016885,0,3366.2626,-2014.6481,4330.496685,1351.6145,5682.111185
111,1229.9728,3211.9664,2170.1625,0,0,0,-3163.0075,-1542.8249,1577.1071,810.770365,0,3371.635,-2014.0221,4294.146765,1357.6129,5651.759665
112,1257.3477,3208.057,2215.7756,0,0,0,-3180.6222,-1541.8271,1600.5081,814.48664,0,3369.2772,-2009.8042,4373.72574,1359.473,5733.19874
113,1223.1065,3222.6974,2240.7559,0,0,0,-3177.5554,-1546.5084,1599.686,815.279095,0,3384.9075,-2015.7956,4377.461095,1369.1119,5746.572995
114,1244.4915,3235.4736,2170.1208,0,0,0,-3141.5195,-1541.9113,1591.8319,813.30367,0,3375.5898,-2016.6977,4371.79067,1358.8921,5730.68277
115,1277.7824,3268.6946,2160.2591,0,0,0,-3188.1715,-1542.5165,1597.5643,811.963055,0,3373.3974,-2010.6912,4385.575455,1362.7062,5748.281655
116,1203.19,3180.0524,2204.4093,0,0,0,-3200.7725,-1544.1524,1570.4277,814.70071,0,3370.2789,-2001.4181,4227.85521,1368.8608,5596.71601
117,1255.3934,3227.0488,2200.7514,0,0,0,-3163.3069,-1544.6848,1585.2857,812.207235,0,3377.8105,-2000.2549,4372.694835,1377.5556,5750.250435
118,1236.4166,3197.4141,2241.0153,0,0,0,-3173.8078,-1545.6544,1590.0951,812.40325,0,3356.1795,-1997.6478,4357.88215,1358.5317,5716.41385
119,1230.3683,3241.2724,2217.4105,0,0,0,-3205.5625,-1547.67,1610.9285,814.73873,0,3363.8387,-1998.8116,4361.48593,1365.0271,5726.51303
120,1258.8373,3144.7122,2202.7234,0,0,0,-3188.0917,-1547.9751,1588.5658,818.15291,0,3368.1479,-2010.8246,4276.92481,1357.3233,5634.24811
121,1243.0114,3146.4392,2188.0921,0,0,0,-3178.9226,-1553.1199,1601.678,817.079975,0,3365.5303,-2002.4211,4264.258175,1363.1092,5627.367375
122,1249.8067,3198.4469,2224.7273,0,0,0,-3190.0225,-1545.5495,1601.9104,814.413725,0,3356.1417,-2002.1136,4353.733025,1354.0281,5707.761125
123,1192.479,3275.8333,2214.4473,0,0,0,-3227.3132,-1541.9373,1566.1753,814.64482,0,3366.4611,-1993.2705,4294.32922,1373.1906,5667.51982
124,1265.5869,3270.0583,2186.4775,0,0,0,-3178.4005,-1545.9096,1586.503,813.55526,0,3371.6302,-2009.3912,4397.87086,1362.239,5760.10986
125,1243.11,3246.1762,2194.6969,0,0,0,-3219.6543,-1543.0843,1600.1733,813.98851,0,3377.6499,-2010.6128,4335.40631,1367.0371,5702.44341
126,1250.1426,3202.0657,2168.4328,0,0,0,-3226.616,-1542.2733,1580.3086,813.32388,0,3372.1074,-2008.143,4245.38428,1363.9644,5609.34868
127,1278.7119,3285.8324,2146.8932,0,0,0,-3195.3493,-1539.1262,1573.6009,811.5338,0,3375.3961,-2003.8576,4362.0967,1371.5385,5733.6352
128,1223.7791,3162.2734,2183.4541,0,0,0,-3159.3915,-1545.2858,1574.3327,813.020585,0,3367.6565,-2012.7904,4252.182585,1354.8661,5607.048685
129,1246.4933,3221.5785,2170.2771,0,0,0,-3145.2809,-1548.9777,1571.7714,815.98993,0,3377.2435,-2022.8061,4331.85163,1354.4374,5686.28903
130,1210.6396,3239.1504,2199.5256,0,0,0,-3183.5398,-1547.9421,1599.5424,817.15697,0,3368.748,-1998.5265,4334.53307,1370.2215,5704.75457
131,1281.832,3177.1246,2172.8908,0,0,0,-3163.6015,-1543.0195,1591.2828,812.84373,0,3366.2437,-2011.401,4329.35293,1354.8427,5684.19563
132,1242.527,3222.8352,2199.952,0,0,0,-3185.5141,-1543.5985,1601.8957,814.31215,0,3362.1283,-1999.8047,4352.40945,1362.3236,5714.73305
133,1266.6785,3242.1317,2193.3125,0,0,0,-3177.7293,-1541.7064,1598.9972,813.455005,0,3365.6153,-2004.4803,4395.139205,1361.135,5756.274205
134,1272.8189,3131.6951,2158.9806,0,0,0,-3162.1505,-1543.09,1597.2348,810.191555,0,3367.132,-2011.4805,4265.680455,1355.6515,5621.331955
135,1214.6776,3191.4668,2151.1649,0,0,0,-3171.7438,-1543.7765,1570.2832,814.16282,0,3377.3664,-2019.0075,4226.23502,1358.3589,5584.59392
136,1209.4886,3270.6445,2201.3613,0,0,0,-3149.3003,-1545.8885,1616.6142,816.273735,0,3374.2006,-2016.7202,4419.193535,1357.4804,5776.673935
137,1263.607,3233.4373,2154.4358,0,0,0,-3161.3946,-1545.9192,1564.94,814.042615,0,3378.5193,-2014.1337,4323.148915,1364.3856,5687.534515
138,1228.3097,3226.3249,2224.8267,0,0,0,-3198.0026,-1543.6383,1568.2871,813.89611,0,3369.2535,-2008.3693,4320.00361,1360.8842,5680.88781
139,1279.5818,3177.7107,2188.5808,0,0,0,-3208.2763,-1544.3767,1608.3428,812.5455,0,3368.5921,-2009.5004,4314.1086,1359.0917,5673.2003
140,1248.3302,3189.7156,2204.0654,0,0,0,-3176.6299,-1546.0857,1607.257,817.176245,0,3369.2299,-2010.3111,4343.828845,1358.9188,5702.747645
141,1229.4501,3271.7742,2162.8813,0,0,0,-3170.9097,-1544.0821,1586.6124,817.259055,0,3374.2243,-2007.1574,4352.985255,1367.0669,5720.052155
142,1240.6028,3147.4925,2168.3592,0,0,0,-3168.2385,-1544.0464,1607.8594,816.11922,0,3371.7247,-2005.7403,4268.14822,1365.9844,5634.13262
143,1220.1192,3161.6289,2173.4764,0,0,0,-3192.3183,-1541.9332,1596.2853,813.073525,0,3375.1362,-2008.8594,4230.331825,1366.2768,5596.608625
144,1209.9445,3285.5435,2213.0797,0,0,0,-3196.8132,-1541.7714,1581.5476,814.734165,0,3368.5354,-1993.7538,4366.264865,1374.7816,5741.046465
145,1277.4677,3188.3912,2223.321,0,0,0,-3187.045,-1540.6673,1610.3019,814.55694,0,3368.0156,-1999.0003,4386.32644,1369.0153,5755.34174
146,1212.1173,3170.6114,2242.8179,0,0,0,-3217.1162,-1541.6679,1608.1577,814.240905,0,3361.6227,-1991.1588,4289.161105,1370.4639,5659.625005
147,1279.0637,3190.1764,2225.9661,0,0,0,-3197.2004,-1547.2508,1602.7951,816.07156,0,3363.8954,-1996.172,4369.62166,1367.7234,5737.34506
148,1214.1115,3181.2113,2226.3737,0,0,0,-3184.9278,-1544.7973,1573.8802,814.00647,0,3370.3072,-1995.0902,4279.85807,1375.217,5655.07507
149,1286.5764,3223.4417,2189.0751,0,0,0,-3215.534,-1543.6164,1599.056,813.871435,0,3358.1923,-1990.8789,4352.870235,1367.3134,5720.183635
150,1274.6872,3201.2243,2194.2394,0,0,0,-3186.4628,-1544.7086,1604.0747,813.08268,0,3340.1759,-1959.2491,4356.13688,1380.9268,5737.06368
151,1267.8005,3201.044,2176.6431,0,0,0,-3215.1703,-1543.0007,1585.088,814.49993,0,3352.5743,-1975.616,4286.90453,1376.9583,5663.86283
152,1235.5597,3247.5365,2193.2856,0,0,0,-3197.8556,-1545.2182,1569.4169,813.108365,0,3344.8915,-1967.2503,4315.833265,1377.6412,5693.474465
153,1232.2729,3239.0865,2246.1074,0,0,0,-3163.152,-1547.2762,1609.9692,814.42926,0,3354.3037,-1975.768,4431.43706,1378.5357,5809.97276
154,1224.1791,3180.0742,2164.5771,0,0,0,-3195.0773,-1544.0505,1601.8645,813.901,0,3346.5688,-1978.4055,4245.4681,1368.1633,5613.6314
155,1269.2718,3283.6071,2163.939,0,0,0,-3176.3913,-1544.7505,1609.9482,815.919115,0,3346.9894,-1972.9155,4421.543415,1374.0739,5795.617315
156,1260.0462,3218.204,2179.3405,0,0,0,-3182.933,-1540.2145,1565.7985,812.40223,0,3350.6134,-1969.6837,4312.64393,1380.9297,5693.57363
157,1194.8391,3261.8985,2217.418,0,0,0,-3197.8255,-1544.8742,1626.9937,813.335115,0,3335.3848,-1972.2353,4371.784715,1363.1495,5734.934215
158,1262.6375,3225.825,2246.4323,0,0,0,-3198.9233,-1539.1254,1578.0705,811.358155,0,3356.6236,-1985.3127,4386.274755,1371.3109,5757.585655
159,1249.2478,3246.2903,2173.275,0,0,0,-3174.9154,-1545.5993,1576.3622,814.119525,0,3353.2027,-1985.8507,4338.780125,1367.352,5706.132125
160,1251.6512,3281.2497,2206.4096,0,0,0,-3181.9791,-1542.1289,1553.2943,812.60895,0,3361.9345,-1979.5982,4381.10575,1382.3363,5763.44205
161,1245.5786,3236.338,2209.9752,0,0,0,-3169.2853,-1546.6446,1577.0423,813.55972,0,3382.9608,-2007.8534,4366.56392,1375.1074,5741.67132
162,1257.5021,3249.1709,2217.2013,0,0,0,-3177.6808,-1549.9229,1603.8284,817.797115,0,3363.5883,-1992.8494,4417.896115,1370.7389,5788.635015
163,1256.2086,3254.9345,2212.5758,0,0,0,-3200.7056,-1540.8328,1582.4492,809.796315,0,3368.2849,-2002.3928,4374.426015,1365.8921,5740.318115
