POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,1251.4582,3249.6668,2200.0533,0,0,0,-3170.748,-1546.6074,1564.3426,819.011945,0,3374.7629,-1995.998,4367.177445,1378.7649,5745.942345
42,1258.9177,3224.5637,2213.1761,0,0,0,-3177.6788,-1549.0897,1605.2231,821.411055,0,3349.2479,-1978.1366,4396.523155,1371.1113,5767.634455
43,1251.8517,3230.4941,2182.39,0,0,0,-3177.765,-1548.5797,1578.1074,819.11081,0,3360.9281,-1983.7784,4335.60931,1377.1497,5712.75901
44,1253.2248,3283.0128,2239.7756,0,0,0,-3189.0708,-1545.5279,1578.8088,814.68031,0,3357.2851,-1984.841,4434.90361,1372.4441,5807.34771
45,1283.9665,3227.1046,2187.0944,0,0,0,-3158.3486,-1545.3799,1577.9703,815.396335,0,3366.7966,-1996.9397,4387.803635,1369.8569,5757.660535
46,1233.263,3278.8636,2191.3469,0,0,0,-3178.8065,-1549.4194,1571.3471,817.58495,0,3342.4959,-1966.785,4364.17965,1375.7109,5739.89055
47,1262.1697,3288.3914,2200.405,0,0,0,-3202.6728,-1545.7587,1563.0038,817.35195,0,3346.0727,-1969.4364,4382.89035,1376.6363,5759.52665
48,1251.1697,3235.3449,2195.0469,0,0,0,-3211.1434,-1546.3315,1582.3826,818.4887,0,3356.1748,-1980.1987,4324.9579,1375.9761,5700.934
49,1206.7999,3220.7993,2161.5435,0,0,0,-3206.3883,-1551.143,1580.0834,818.66989,0,3351.6577,-1985.7207,4230.36469,1365.937,5596.30169
50,1247.1206,3242.9982,2244.6883,0,0,0,-3225.1022,-1551.4539,1561.5225,820.80848,0,3352.4845,-1980.1954,4340.58198,1372.2891,5712.87108
51,1262.5484,3230.89,2190.7891,0,0,0,-3196.267,-1547.3222,1587.216,816.48446,0,3356.4299,-1979.2616,4344.33876,1377.1683,5721.50706
52,1211.9524,3301.4296,2202.4051,0,0,0,-3209.5462,-1546.6665,1564.2917,815.58803,0,3351.9412,-1971.6866,4339.45413,1380.2546,5719.70873
53,1206.8301,3226.2696,2177.983,0,0,0,-3200.9252,-1545.6785,1611.4876,816.70076,0,3340.6153,-1968.1604,4292.66736,1372.4549,5665.12226
54,1243.2899,3161.5396,2204.7012,0,0,0,-3233.1661,-1545.7595,1568.9297,813.60147,0,3355.2486,-1966.8025,4213.13627,1388.4461,5601.58237
55,1284.449,3252.5896,2202.3855,0,0,0,-3242.6715,-1545.2135,1605.9335,814.425515,0,3349.9283,-1970.8956,4371.898115,1379.0327,5750.930815
56,1291.1099,3245.5452,2229.8094,0,0,0,-3226.8194,-1544.3805,1559.6322,811.88734,0,3328.9729,-1953.1892,4366.78414,1375.7837,5742.56784
57,1237.2759,3250.2439,2154.0465,0,0,0,-3198.793,-1542.4403,1540.4355,812.08032,0,3358.6554,-1986.216,4252.84882,1372.4394,5625.28822
58,1247.2006,3246.1557,2214.0298,0,0,0,-3200.8074,-1547.3654,1596.0918,820.45105,0,3366.3949,-1985.3938,4375.75615,1381.0011,5756.75725
59,1239.6286,3204.6333,2213.3994,0,0,0,-3209.1242,-1548.0008,1610.4513,820.522905,0,3345.9215,-1982.5952,4331.510505,1363.3263,5694.836805
60,1214.152,3210.642,2159.1085,0,0,0,-3186.9272,-1546.0936,1578.8337,818.298685,0,3361.2919,-1987.6535,4248.014085,1373.6384,5621.652485
61,1253.4201,3271.0587,2179.7297,0,0,0,-3190.1992,-1543.2848,1594.3122,813.11875,0,3356.1748,-1982.3101,4378.15545,1373.8647,5752.02015
62,1289.8563,3216.1762,2184.8309,0,0,0,-3202.5941,-1545.0311,1550.8659,815.72346,0,3355.3243,-1973.1,4309.82756,1382.2243,5692.05186
63,1191.9212,3261.8722,2215.8074,0,0,0,-3232.9737,-1544.9804,1601.515,817.890465,0,3339.2923,-1968.559,4311.052165,1370.7333,5681.785465
64,1202.242,3282.9295,2194.5546,0,0,0,-3253.9663,-1539.3951,1583.6348,813.574675,0,3340.3318,-1971.3458,4283.574175,1368.986,5652.560175
65,1242.8947,3263.8249,2147.2884,0,0,0,-3192.6949,-1542.2277,1592.9538,815.924115,0,3354.2328,-1982.4714,4327.963315,1371.7614,5699.724715
66,1237.8274,3195.8328,2207.2946,0,0,0,-3189.0441,-1546.1165,1587.9528,816.737635,0,3359.005,-1989.5891,4310.484635,1369.4159,5679.900535
67,1234.4086,3186.4796,2196.9979,0,0,0,-3166.5138,-1547.1434,1609.0754,817.6404,0,3352.0309,-1974.5421,4330.9447,1377.4888,5708.4335
68,1192.6526,3186.4826,2202.201,0,0,0,-3204.1808,-1547.6859,1594.6215,817.625625,0,3330.2534,-1959.0273,4241.716625,1371.2261,5612.942725
69,1259.9789,3239.5713,2200.369,0,0,0,-3197.9153,-1541.7551,1576.9137,815.007855,0,3343.7386,-1959.135,4352.170355,1384.6036,5736.773955
70,1207.8706,3255.3812,2179.5881,0,0,0,-3235.3691,-1542.5755,1599.9429,818.04492,0,3337.5677,-1962.7495,4282.88312,1374.8182,5657.70132
71,1210.3583,3212.9034,2181.8191,0,0,0,-3184.3121,-1544.2515,1586.3912,816.08518,0,3342.2502,-1976.5122,4278.99358,1365.738,5644.73158
72,1250.5341,3301.0885,2240.4908,0,0,0,-3230.1701,-1543.8788,1577.7671,813.86613,0,3354.0721,-1986.6177,4409.69773,1367.4544,5777.15213
73,1230.1117,3258.7314,2157.9584,0,0,0,-3193.9325,-1542.2861,1558.1776,812.33539,0,3351.4214,-1975.8092,4281.09589,1375.6122,5656.70809
74,1233.4329,3297.0484,2186.2528,0,0,0,-3191.6482,-1539.4489,1583.8459,810.984205,0,3344.9718,-1974.9677,4380.467105,1370.0041,5750.471205
75,1217.3919,3181.4338,2203.8754,0,0,0,-3219.8283,-1539.2038,1595.3236,809.04988,0,3348.6148,-1972.5504,4248.04248,1376.0644,5624.10688
76,1201.8351,3310.9128,2183.0287,0,0,0,-3222.7737,-1546.3286,1613.1596,815.49229,0,3335.6446,-1970.6357,4355.32619,1365.0089,5720.33509
77,1206.9135,3175.6895,2218.3051,0,0,0,-3195.3796,-1542.8604,1594.8899,814.635,0,3356.6142,-1980.7811,4272.193,1375.8331,5648.0261
78,1257.1304,3220.7451,2186.2821,0,0,0,-3187.3986,-1546.1729,1582.9547,818.003435,0,3352.2152,-1969.4972,4331.544235,1382.718,5714.262235
79,1223.8366,3243.3811,2179.4151,0,0,0,-3178.0026,-1545.9067,1540.4011,814.646075,0,3352.4798,-1975.2086,4277.770675,1377.2712,5655.041875
80,1250.2789,3243.8395,2205.2455,0,0,0,-3217.1836,-1541.7983,1570.2021,813.44805,0,3346.2523,-1966.8008,4324.03215,1379.4515,5703.48365
81,1277.8541,3224.4582,2186.5946,0,0,0,-3179.9827,-1544.1106,1590.5585,813.8233,0,3349.8621,-1973.2952,4369.1954,1376.5669,5745.7623
82,1295.1057,3233.7853,2162.4929,0,0,0,-3232.3509,-1543.5927,1582.8226,815.242605,0,3352.2908,-1973.7703,4313.505505,1378.5205,5692.026005
83,1235.4756,3259.5929,2189.8134,0,0,0,-3215.0641,-1542.7947,1626.7845,813.430255,0,3341.5509,-1962.4036,4367.237855,1379.1473,5746.385155
84,1298.616,3225.2599,2158.2637,0,0,0,-3272.0849,-1539.6182,1577.5563,811.23306,0,3340.4311,-1962.9368,4259.22586,1377.4943,5636.72016
85,1228.3311,3228.7365,2180.4441,0,0,0,-3198.5993,-1540.0813,1596.6699,813.19447,0,3348.0289,-1968.7158,4308.69547,1379.3131,5688.00857
86,1227.1405,3326.5558,2210.2155,0,0,0,-3244.2117,-1539.9049,1580.6961,812.771925,0,3339.2687,-1957.0222,4373.263225,1382.2465,5755.509725
87,1266.681,3254.0232,2153.4794,0,0,0,-3212.6416,-1543.1788,1616.9391,814.05097,0,3353.7792,-1964.3546,4349.35327,1389.4246,5738.77787
88,1200.9435,3210.2972,2208.5706,0,0,0,-3213.5629,-1546.2195,1604.4739,818.247215,0,3339.2451,-1956.042,4282.750015,1383.2031,5665.953115
89,1264.1037,3283.4795,2157.2273,0,0,0,-3200.0028,-1540.5601,1558.528,815.150355,0,3348.1234,-1966.6033,4337.925955,1381.5201,5719.446055
90,1230.4416,3201.4437,2157.1904,0,0,0,-3231.1738,-1543.6573,1589.8119,817.248305,0,3366.6832,-1991.0345,4221.304805,1375.6487,5596.953505
91,1296.8674,3171.2105,2139.5751,0,0,0,-3169.4458,-1541.6428,1554.1247,813.392915,0,3355.4943,-1978.824,4264.082015,1376.6703,5640.752315
92,1233.3157,3197.8833,2160.0662,0,0,0,-3227.693,-1542.3618,1558.4502,812.941295,0,3354.9699,-1972.9294,4192.601895,1382.0405,5574.642395
93,1228.4209,3248.0878,2177.3396,0,0,0,-3210.5495,-1544.1441,1550.316,810.531485,0,3346.687,-1975.3697,4260.002185,1371.3173,5631.319485
94,1226.618,3260.067,2181.1337,0,0,0,-3172.1086,-1544.2602,1596.5034,813.674745,0,3349.0116,-1973.1901,4361.628045,1375.8215,5737.449545
95,1277.5803,3250.2353,2144.4803,0,0,0,-3182.1764,-1546.9819,1607.8788,815.014915,0,3356.3354,-1973.5527,4366.031315,1382.7827,5748.814015
96,1243.9733,3186.4631,2149.0532,0,0,0,-3192.9271,-1544.8223,1579.7105,818.7918,0,3347.339,-1977.5619,4240.2425,1369.7771,5610.0196
97,1201.4459,3178.2191,2151.5375,0,0,0,-3198.8176,-1541.002,1608.4672,816.246705,0,3353.5287,-1973.7515,4216.096805,1379.7772,5595.874005
98,1267.0697,3272.1109,2154.1081,0,0,0,-3224.6569,-1539.3473,1582.1249,814.74089,0,3355.8582,-1968.46,4326.15029,1387.3982,5713.54849
99,1283.8323,3253.2683,2202.4211,0,0,0,-3252.716,-1535.3649,1566.6079,812.96934,0,3344.9482,-1962.5012,4331.01804,1382.447,5713.46504
100,1197.5618,3267.6393,2275.709,0,0,0,-3177.2442,-1549.2175,1612.5211,818.38874,0,3348.7518,-1979.0726,4445.35824,1369.6792,5815.03744
101,1265.2205,3233.021,2182.8138,0,0,0,-3189.6619,-1547.4916,1580.4391,818.423075,0,3350.9584,-1971.17,4342.763975,1379.7884,5722.552375
102,1197.8544,3212.4229,2233.6518,0,0,0,-3217.1923,-1539.3297,1590.0905,810.542865,0,3354.2564,-1979.0833,4288.040465,1375.1731,5663.213565
103,1218.6536,3208.3257,2233.1846,0,0,0,-3187.3847,-1547.5992,1598.4795,817.409455,0,3342.7652,-1976.1248,4341.068955,1366.6404,5707.709355
104,1250.3721,3248.0466,2205.1899,0,0,0,-3197.9159,-1538.7523,1587.4216,811.87208,0,3354.8187,-1976.1743,4366.23408,1378.6444,5744.87848
105,1209.8789,3154.1949,2210.7972,0,0,0,-3240.5059,-1540.916,1603.6909,814.685895,0,3357.0064,-1978.7514,4211.825895,1378.255,5590.080895
106,1300.5465,3177.0285,2174.7546,0,0,0,-3214.8889,-1543.6864,1576.7714,813.06154,0,3342.4297,-1970.8357,4283.58724,1371.594,5655.18124
107,1273.5692,3203.3892,2174.9992,0,0,0,-3240.6031,-1544.1132,1591.5913,816.166315,0,3340.2421,-1962.4859,4274.998915,1377.7562,5652.755115
108,1251.2184,3318.1612,2227.7428,0,0,0,-3202.0572,-1541.4812,1591.0226,810.305445,0,3339.486,-1968.3474,4454.912045,1371.1386,5826.050645
109,1278.8893,3212.8513,2209.3972,0,0,0,-3242.7596,-1537.0442,1577.8733,812.19433,0,3343.4881,-1960.6115,4311.40163,1382.8766,5694.27823
110,1245.9714,3281.2267,2191.1346,0,0,0,-3206.3345,-1545.0571,1600.95,815.861995,0,3339.6184,-1954.7018,4383.753095,1384.9166,5768.669695
111,1218.9267,3226.0568,2208.7524,0,0,0,-3167.7151,-1547.0263,1625.8372,815.7444,0,3332.8994,-1948.2278,4380.5761,1384.6716,5765.2477
112,1276.8914,3251.6611,2179.5175,0,0,0,-3222.0702,-1542.3133,1574.875,813.863145,0,3349.177,-1963.9697,4332.424645,1385.2073,5717.631945
113,1238.4812,3269.4279,2248.3,0,0,0,-3207.2742,-1545.8847,1587.7875,817.06124,0,3335.6872,-1948.4962,4407.89894,1387.191,5795.08994
114,1226.4358,3177.4234,2167.8224,0,0,0,-3211.2679,-1545.0134,1605.1023,815.09145,0,3338.3095,-1969.8284,4235.59405,1368.4811,5604.07515
115,1212.2631,3185.9421,2211.2331,0,0,0,-3217.802,-1542.5262,1603.8322,810.88329,0,3331.5575,-1951.7126,4263.82559,1379.8449,5643.67049
116,1270.7312,3247.0736,2182.0644,0,0,0,-3198.4107,-1543.8495,1585.4171,810.219655,0,3346.9988,-1970.2459,4353.245755,1376.7529,5729.998655
117,1252.2684,3247.3543,2199.56,0,0,0,-3206.9887,-1544.4893,1571.1055,812.01947,0,3342.6235,-1964.1698,4330.82967,1378.4537,5709.28337
118,1185.3597,3289.3011,2194.6106,0,0,0,-3234.5307,-1550.9747,1579.5195,817.482295,0,3334.6099,-1966.285,4280.767795,1368.3249,5649.092695
119,1202.5046,3147.9231,2184.8139,0,0,0,-3201.2135,-1542.491,1587.4039,817.20882,0,3336.0699,-1956.8031,4196.14982,1379.2668,5575.41662
120,1264.043,3211.0995,2187.1761,0,0,0,-3194.7745,-1548.359,1564.0678,814.660505,0,3348.7801,-1978.3078,4297.913405,1370.4723,5668.385705
121,1268.3393,3205.9674,2189.6757,0,0,0,-3179.734,-1551.302,1607.9968,818.028035,0,3353.6752,-1983.1593,4358.971235,1370.5159,5729.487135
122,1221.1198,3211.844,2240.352,0,0,0,-3183.1732,-1548.5373,1611.3974,815.564965,0,3338.6923,-1966.8569,4368.567665,1371.8354,5740.403065
123,1252.7368,3252.0874,2196.0217,0,0,0,-3204.2718,-1550.498,1581.067,817.9718,0,3339.5806,-1964.6123,4345.1149,1374.9683,5720.0832
124,1225.17,3217.6852,2180.2124,0,0,0,-3192.0459,-1544.8262,1604.5117,815.193605,0,3343.3606,-1958.7837,4305.900805,1384.5769,5690.477705
125,1286.7273,3250.2901,2190.3009,0,0,0,-3173.0409,-1545.1836,1597.4162,814.97523,0,3331.3496,-1951.9139,4421.48523,1379.4357,5800.92093
126,1171.0206,3248.5643,2135.3713,0,0,0,-3220.3445,-1544.3526,1607.9607,813.82914,0,3348.8132,-1976.3148,4212.04894,1372.4984,5584.54734
127,1235.9269,3155.0848,2242.3765,0,0,0,-3198.7961,-1546.0183,1599.3181,817.09066,0,3343.5448,-1963.7223,4304.98256,1379.8225,5684.80506
128,1185.2923,3333.6831,2180.8696,0,0,0,-3226.9047,-1543.3014,1593.4435,812.82578,0,3337.9315,-1957.1645,4335.90818,1380.767,5716.67518
129,1295.6917,3256.4544,2200.5618,0,0,0,-3199.9832,-1540.7249,1583.2177,812.28705,0,3331.5481,-1956.2844,4407.50455,1375.2637,5782.76825
130,1264.2472,3201.0456,2214.0969,0,0,0,-3196.9918,-1543.9192,1586.6382,814.4006,0,3349.5645,-1971.9465,4339.5175,1377.618,5717.1355
131,1207.3476,3231.9013,2232.9834,0,0,0,-3187.832,-1545.7773,1595.7786,815.60066,0,3341.0784,-1963.7348,4350.00226,1377.3436,5727.34586
132,1227.1134,3290.5445,2141.352,0,0,0,-3215.9436,-1540.44,1575.91,813.285205,0,3353.8501,-1966.3336,4291.821505,1387.5165,5679.338005
133,1286.4779,3221.5784,2168.3545,0,0,0,-3194.303,-1547.2074,1599.6593,816.08689,0,3348.1517,-1973.6788,4350.64659,1374.4729,5725.11949
134,1259.096,3280.3997,2169.1051,0,0,0,-3227.2849,-1539.275,1595.2032,808.50046,0,3340.1665,-1955.5419,4345.74456,1384.6246,5730.36916
135,1246.1482,3220.547,2215.0705,0,0,0,-3200.0992,-1543.0768,1585.8494,812.06762,0,3343.4929,-1952.254,4336.50672,1391.2389,5727.74562
136,1240.5987,3366.1588,2204.6711,0,0,0,-3194.2725,-1545.1798,1605.4395,814.254675,0,3353.3492,-1974.388,4491.670475,1378.9612,5870.631675
137,1215.4025,3168.1094,2200.162,0,0,0,-3161.6922,-1548.2133,1623.986,814.64248,0,3349.0778,-1963.5704,4312.39688,1385.5074,5697.90428
138,1256.3383,3276.974,2211.9692,0,0,0,-3161.7273,-1546.9652,1613.2977,815.03449,0,3343.9559,-1958.9798,4464.92119,1384.9761,5849.89729
139,1252.7212,3226.3885,2160.672,0,0,0,-3222.2428,-1545.7471,1590.3061,815.63044,0,3343.937,-1954.2449,4277.72834,1389.6921,5667.42044
140,1207.1804,3161.4271,2186.3258,0,0,0,-3189.4355,-1548.3404,1604.3497,816.075175,0,3341.0359,-1956.1271,4237.582275,1384.9088,5622.491075
141,1237.5293,3192.9374,2221.5523,0,0,0,-3215.4933,-1543.0004,1600.3573,814.41205,0,3343.8803,-1956.633,4308.29465,1387.2473,5695.54195
142,1243.3175,3269.3625,2186.9456,0,0,0,-3193.7218,-1543.885,1569.7637,813.69462,0,3350.656,-1952.7067,4345.47712,1397.9493,5743.42642
143,1258.9229,3251.939,2193.6239,0,0,0,-3218.1883,-1545.1656,1562.8098,815.18214,0,3345.1466,-1953.1678,4319.12384,1391.9788,5711.10264
144,1282.531,3283.5794,2183.3132,0,0,0,-3199.1307,-1542.6793,1592.4976,812.292925,0,3351.8325,-1951.9784,4412.404125,1399.8541,5812.258225
145,1277.7166,3156.3023,2161.1855,0,0,0,-3230.5086,-1543.5432,1580.7562,813.427715,0,3354.6769,-1960.7315,4215.336515,1393.9454,5609.281915
146,1249.0028,3322.3237,2165.6298,0,0,0,-3230.4814,-1544.6332,1611.6057,814.794175,0,3345.5104,-1959.639,4388.241575,1385.8714,5774.112975
147,1240.9738,3256.2678,2187.6252,0,0,0,-3235.6206,-1544.3397,1569.9756,814.90297,0,3331.3118,-1933.561,4289.78507,1397.7508,5687.53587
148,1293.8356,3206.8648,2195.2843,0,0,0,-3208.3341,-1543.9125,1586.6182,813.72896,0,3331.7134,-1939.9839,4344.08526,1391.7295,5735.81476
149,1202.7419,3282.3615,2221.5004,0,0,0,-3236.3036,-1544.2697,1599.8852,815.07657,0,3342.1273,-1947.5837,4340.99227,1394.5436,5735.53587
150,1216.8484,3264.422,2150.6681,0,0,0,-3236.0974,-1545.5511,1601.625,814.3277,0,3336.7172,-1939.6496,4266.2427,1397.0676,5663.3103
151,1195.4577,3268.2044,2198.3683,0,0,0,-3237.3159,-1546.1219,1591.0551,813.09851,0,3326.8136,-1931.6271,4282.74621,1395.1865,5677.93271
152,1238.2146,3214.343,2242.956,0,0,0,-3223.1324,-1547.3538,1583.3881,816.763875,0,3347.3059,-1950.9557,4325.179375,1396.3502,5721.529575
153,1204.8211,3181.0942,2157.5429,0,0,0,-3171.5267,-1548.7084,1623.8416,815.690755,0,3336.9818,-1953.8208,4262.755455,1383.161,5645.916455
154,1219.0212,3207.0447,2195.88,0,0,0,-3200.9331,-1547.302,1600.2978,812.239935,0,3326.4073,-1944.6884,4286.248535,1381.7189,5667.967435
155,1231.0113,3309.2969,2168.5505,0,0,0,-3225.9512,-1545.7231,1605.9682,815.569455,0,3326.1379,-1927.8279,4358.722055,1398.31,5757.032055
156,1206.2753,3239.8274,2179.2996,0,0,0,-3207.2996,-1547.0176,1607.5959,818.454045,0,3337.785,-1940.625,4297.135045,1397.16,5694.295045
157,1182.5803,3201.056,2170.8977,0,0,0,-3207.6888,-1548.0444,1581.6696,814.554025,0,3333.7405,-1935.8661,4195.024425,1397.8744,5592.898825
158,1227.3617,3282.0099,2216.5976,0,0,0,-3212.2796,-1549.6949,1551.5191,816.74085,0,3338.7868,-1940.3584,4332.25465,1398.4284,5730.68305
159,1254.6515,3253.3426,2200.1136,0,0,0,-3210.1743,-1546.353,1593.6453,815.860405,0,3335.9612,-1939.2367,4361.086105,1396.7245,5757.810605
160,1281.959,3245.6965,2174.0891,0,0,0,-3242.874,-1551.753,1589.7544,818.61451,0,3334.8178,-1935.8025,4315.48651,1399.0153,5714.50181
161,1291.3902,3224.9493,2217.8824,0,0,0,-3225.1016,-1545.9577,1579.2735,814.205315,0,3323.8841,-1939.5023,4356.641415,1384.3818,5741.023215
162,1250.1977,3203.8302,2190.5376,0,0,0,-3157.6213,-1547.2496,1603.6604,813.444175,0,3334.7327,-1942.4764,4356.799175,1392.2563,5749.055475
163,1248.3286,3280.4789,2219.2891,0,0,0,-3226.9793,-1551.0784,1578.2531,816.92194,0,3323.199,-1928.1483,4365.21394,1395.0507,5760.26464
164,1230.4413,3183.0236,2183.638,0,0,0,-3226.395,-1553.2822,1597.4962,820.428965,0,3315.8941,-1926.6518,4235.350865,1389.2423,5624.593165
