POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,1241.4384,3182.0321,2224.0787,0,0,0,-3158.5926,-1542.7305,1611.0421,813.71779,0,3383.5561,-2036.0292,4370.98599,1347.5269,5718.51289
73,1250.5092,3275.7189,2184.6597,0,0,0,-3180.9507,-1538.9699,1602.0181,811.909685,0,3365.294,-2008.1384,4404.894985,1357.1556,5762.050585
74,1236.9352,3225.4133,2204.8479,0,0,0,-3154.5454,-1546.2965,1603.8845,813.371565,0,3366.7824,-2016.9589,4383.610565,1349.8235,5733.434065
75,1251.7274,3262.4426,2208.4246,0,0,0,-3180.4806,-1544.3317,1610.6638,812.464535,0,3371.2239,-2015.7206,4420.910635,1355.5033,5776.413935
76,1242.104,3247.9611,2246.8365,0,0,0,-3173.4082,-1548.0933,1583.3285,814.9662,0,3369.1354,-2013.9551,4413.6948,1355.1803,5768.8751
77,1190.731,3184.3021,2215.502,0,0,0,-3186.1577,-1547.9005,1582.2956,815.597995,0,3365.0436,-2009.9398,4254.370495,1355.1038,5609.474295
78,1228.3743,3227.9015,2190.7028,0,0,0,-3149.4832,-1549.6376,1561.9522,814.44997,0,3383.5514,-2030.6925,4324.25997,1352.8589,5677.11887
79,1282.3667,3239.591,2183.5737,0,0,0,-3156.276,-1548.0796,1581.9475,814.99578,0,3389.8735,-2041.9106,4398.11908,1347.9629,5746.08198
80,1188.1451,3390.744,2208.1699,0,0,0,-3203.6387,-1547.9624,1593.2194,812.541345,0,3380.0455,-2030.2791,4441.218645,1349.7664,5790.985045
81,1219.1214,3256.3411,2198.2098,0,0,0,-3193.0254,-1544.0375,1587.0214,818.184905,0,3382.6773,-2028.824,4341.815705,1353.8533,5695.669005
82,1209.0702,3347.7265,2219.6389,0,0,0,-3180.5068,-1541.5784,1593.5108,812.20748,0,3387.9646,-2033.9142,4460.06868,1354.0504,5814.11908
83,1229.1197,3261.7251,2171.8784,0,0,0,-3177.3771,-1544.6094,1579.0587,816.71594,0,3396.9846,-2034.2358,4336.51134,1362.7488,5699.26014
84,1178.7536,3259.281,2173.7537,0,0,0,-3181.2703,-1545.2267,1600.3871,818.96388,0,3382.4788,-2022.0593,4304.64228,1360.4195,5665.06178
85,1242.744,3189.7004,2183.4662,0,0,0,-3161.074,-1542.9447,1572.9115,812.23375,0,3389.7412,-2030.6288,4297.03715,1359.1124,5656.14955
86,1211.9805,3255.1172,2196.3493,0,0,0,-3154.5041,-1546.7129,1591.0613,814.887375,0,3385.6918,-2021.5144,4368.178675,1364.1774,5732.356075
87,1280.931,3238.9285,2268.3016,0,0,0,-3206.6927,-1544.6218,1595.1352,815.470705,0,3388.4181,-2038.6112,4447.452505,1349.8069,5797.259405
88,1246.1662,3214.1476,2154.8915,0,0,0,-3135.777,-1546.9669,1648.0659,816.03792,0,3388.8151,-2033.6302,4396.56522,1355.1849,5751.75012
89,1247.4057,3285.7942,2206.108,0,0,0,-3150.5141,-1546.0474,1594.5745,817.136035,0,3388.4276,-2027.0726,4454.456935,1361.355,5815.811935
90,1278.259,3208.7153,2220.006,0,0,0,-3170.6192,-1548.602,1590.559,817.357795,0,3382.6206,-2027.7447,4395.675895,1354.8759,5750.551795
91,1231.5802,3237.9954,2192.7863,0,0,0,-3193.7118,-1542.8237,1606.7802,814.31419,0,3384.6665,-2033.8262,4346.92079,1350.8403,5697.76109
92,1247.5399,3227.3931,2202.527,0,0,0,-3156.241,-1547.3754,1598.338,818.17266,0,3379.3745,-2033.6609,4390.35426,1345.7136,5736.06786
93,1211.2444,3136.446,2170.5984,0,0,0,-3171.8622,-1545.4346,1601.7648,816.89724,0,3384.2838,-2032.6701,4219.65404,1351.6137,5571.26774
94,1256.136,3278.1254,2195.627,0,0,0,-3132.7969,-1549.8455,1588.79,816.89846,0,3391.9572,-2045.7538,4452.93446,1346.2034,5799.13786
95,1178.7071,3263.9664,2229.8009,0,0,0,-3124.4117,-1549.3418,1593.9086,812.35075,0,3380.7353,-2046.2725,4404.98025,1334.4628,5739.44305
96,1246.2301,3257.2236,2200.3033,0,0,0,-3120.0335,-1546.2752,1557.4944,812.860785,0,3395.3261,-2043.4002,4407.803485,1351.9259,5759.729385
97,1291.3815,3268.9741,2208.3727,0,0,0,-3133.9759,-1545.0783,1575.5087,811.2164,0,3403.7933,-2059.4906,4476.3992,1344.3027,5820.7019
98,1256.4595,3280.485,2226.9582,0,0,0,-3148.0326,-1550.6354,1597.8288,816.40997,0,3395.7797,-2049.0175,4479.47347,1346.7622,5826.23567
99,1214.1439,3247.0549,2209.0906,0,0,0,-3134.6489,-1548.8837,1611.2659,813.308645,0,3410.8997,-2068.4336,4411.331345,1342.4661,5753.797445
100,1229.3496,3232.0883,2221.97,0,0,0,-3154.1128,-1550.0918,1597.5031,812.72381,0,3400.1692,-2050.4415,4389.43021,1349.7277,5739.15791
101,1278.8689,3196.9671,2201.6741,0,0,0,-3170.5178,-1551.1783,1590.1237,816.087635,0,3394.8914,-2054.764,4362.025335,1340.1274,5702.152735
102,1250.3774,3191.3702,2214.2742,0,0,0,-3143.3288,-1556.4045,1594.4005,819.078525,0,3382.0016,-2036.7563,4369.767525,1345.2453,5715.012825
103,1230.0528,3214.1542,2157.401,0,0,0,-3152.4102,-1546.556,1582.2143,813.644325,0,3401.9647,-2049.0205,4298.500425,1352.9442,5651.444625
104,1223.0942,3269.0994,2203.8158,0,0,0,-3152.5188,-1548.9245,1595.4359,815.856635,0,3396.101,-2048.4779,4405.858635,1347.6231,5753.481735
105,1255.2108,3306.8619,2207.0638,0,0,0,-3152.1443,-1551.7129,1594.8423,818.46547,0,3404.4595,-2049.1614,4478.58707,1355.2981,5833.88517
106,1261.0755,3161.5504,2221.3748,0,0,0,-3142.4058,-1546.8046,1599.4282,816.81675,0,3402.2719,-2050.907,4371.03525,1351.3649,5722.40015
107,1221.6056,3245.4716,2204.9809,0,0,0,-3150.4897,-1545.7799,1599.306,817.032815,0,3411.1501,-2061.9462,4392.127315,1349.2039,5741.331215
108,1253.8962,3291.3154,2215.4982,0,0,0,-3185.7922,-1546.8215,1571.7734,817.05038,0,3390.5019,-2038.0028,4416.91988,1352.4991,5769.41898
109,1248.2143,3244.8432,2218.2706,0,0,0,-3151.358,-1548.1004,1622.7098,813.676765,0,3401.7994,-2052.4158,4448.256265,1349.3836,5797.639865
110,1297.2435,3266.6381,2211.8085,0,0,0,-3153.5615,-1546.2651,1558.7062,812.744905,0,3398.5911,-2049.2711,4447.314605,1349.32,5796.634605
111,1204.1634,3261.3345,2203.1689,0,0,0,-3162.358,-1548.3828,1576.4142,816.10685,0,3407.2662,-2055.3513,4350.44705,1351.9149,5702.36195
112,1278.6685,3239.5607,2200.6452,0,0,0,-3167.5928,-1545.0845,1556.5747,815.908615,0,3396.6444,-2038.6317,4378.680415,1358.0127,5736.693115
113,1214.4913,3248.3543,2221.7366,0,0,0,-3116.6737,-1545.0598,1606.1432,813.549755,0,3398.9738,-2049.9814,4442.541655,1348.9924,5791.534055
114,1274.0672,3243.8053,2214.68,0,0,0,-3094.5955,-1546.4665,1565.2005,813.301065,0,3393.7479,-2046.6022,4469.992065,1347.1457,5817.137765
115,1194.4968,3216.5614,2193.7133,0,0,0,-3119.6704,-1547.4166,1618.5839,813.885855,0,3386.5801,-2049.4167,4370.154255,1337.1634,5707.317655
116,1213.2654,3204.2692,2190.7247,0,0,0,-3163.2457,-1547.4876,1581.3331,815.312215,0,3382.2709,-2037.661,4294.171315,1344.6099,5638.781215
117,1208.4761,3190.9639,2191.1128,0,0,0,-3164.5403,-1547.5751,1592.965,813.77593,0,3381.4582,-2036.2059,4285.17833,1345.2523,5630.43063
118,1213.4677,3266.0286,2240.6874,0,0,0,-3175.4002,-1544.8813,1572.0209,811.423075,0,3386.5093,-2034.6787,4383.346175,1351.8306,5735.176775
119,1262.7051,3243.8817,2179.6517,0,0,0,-3113.8451,-1548.3135,1555.1616,810.666875,0,3386.169,-2043.8521,4389.908375,1342.3169,5732.225275
120,1209.0848,3173.6552,2186.7491,0,0,0,-3186.4771,-1546.0418,1607.4096,816.512565,0,3400.0842,-2057.7694,4260.892365,1342.3148,5603.207165
121,1201.1705,3262.8599,2206.9158,0,0,0,-3170.8094,-1541.4501,1597.1297,810.54971,0,3405.1021,-2046.6449,4366.36611,1358.4572,5724.82331
122,1263.4641,3173.1064,2191.862,0,0,0,-3158.3724,-1544.1294,1578.8575,814.356325,0,3393.0959,-2049.7703,4319.144525,1343.3256,5662.470125
123,1263.4807,3173.6731,2176.991,0,0,0,-3170.8404,-1546.0452,1562.9248,812.728455,0,3406.5763,-2061.7558,4272.912455,1344.8205,5617.732955
124,1273.8783,3216.2638,2164.8091,0,0,0,-3141.4326,-1544.1405,1577.9494,813.655475,0,3406.926,-2066.4117,4360.982975,1340.5143,5701.497275
125,1258.2438,3180.2882,2206.9002,0,0,0,-3135.6127,-1545.5088,1594.5472,813.76019,0,3404.0626,-2067.6936,4372.61809,1336.369,5708.98709
126,1299.8619,3205.901,2209.4422,0,0,0,-3138.2415,-1543.3277,1575.1408,807.922145,0,3396.6727,-2060.2452,4416.698845,1336.4275,5753.126345
127,1191.0036,3214.0276,2209.1815,0,0,0,-3118.9608,-1545.615,1624.8714,814.165465,0,3403.146,-2058.3732,4388.673765,1344.7728,5733.446565
128,1226.3431,3231.9613,2172.3319,0,0,0,-3106.5826,-1546.928,1592.0572,814.005295,0,3397.2964,-2060.5553,4383.188195,1336.7411,5719.929295
129,1287.933,3244.4038,2203.7597,0,0,0,-3113.8083,-1540.0976,1578.73,809.610905,0,3402.6073,-2062.0952,4470.531505,1340.5121,5811.043605
130,1255.9823,3224.5382,2166.8739,0,0,0,-3101.3388,-1543.6514,1592.098,810.87548,0,3415.379,-2073.3363,4405.37768,1342.0427,5747.42038
131,1250.3989,3232.7557,2223.4501,0,0,0,-3120.3495,-1547.3171,1579.5349,814.88588,0,3414.3159,-2061.406,4433.35888,1352.9099,5786.26878
132,1262.2739,3223.5501,2179.8842,0,0,0,-3141.8946,-1549.3163,1561.0844,815.220725,0,3400.7929,-2061.4809,4350.802425,1339.312,5690.114425
133,1222.5664,3226.2701,2185.8687,0,0,0,-3131.5543,-1549.6361,1589.3601,813.910315,0,3406.5007,-2061.3079,4356.785215,1345.1928,5701.978015
134,1201.9146,3183.7018,2216.881,0,0,0,-3129.5662,-1546.0231,1595.0386,811.950405,0,3391.2532,-2048.8149,4333.897105,1342.4383,5676.335405
135,1253.1704,3290.1042,2173.1115,0,0,0,-3145.5641,-1549.8367,1591.076,816.038685,0,3394.641,-2038.9051,4428.099985,1355.7359,5783.835885
136,1268.7591,3269.2187,2205.9732,0,0,0,-3143.6425,-1546.6035,1557.8921,811.99526,0,3391.9052,-2039.4055,4423.59236,1352.4997,5776.09206
137,1245.6155,3183.9705,2184.5015,0,0,0,-3200.8313,-1545.4328,1575.6711,816.027385,0,3390.6247,-2020.1969,4259.521885,1370.4278,5629.949685
138,1237.1923,3246.3476,2178.8065,0,0,0,-3171.3188,-1548.0309,1609.0071,814.570355,0,3379.7052,-2010.5891,4366.574155,1369.1161,5735.690255
139,1211.4426,3235.1298,2243.649,0,0,0,-3179.6496,-1548.2228,1610.1413,817.220135,0,3388.0921,-2020.963,4389.710435,1367.1291,5756.839535
140,1297.8746,3265.7273,2214.0071,0,0,0,-3162.5872,-1548.34,1607.2908,816.909675,0,3393.8803,-2028.2542,4490.882275,1365.6261,5856.508375
141,1280.2169,3194.8798,2196.4814,0,0,0,-3134.8319,-1551.2621,1611.1781,816.49536,0,3375.2638,-2022.9554,4413.15756,1352.3084,5765.46596
142,1230.3562,3177.3325,2193.2774,0,0,0,-3157.9679,-1550.161,1563.3824,817.12158,0,3393.7574,-2028.4315,4273.34118,1365.3259,5638.66708
143,1297.672,3207.6447,2211.3835,0,0,0,-3175.0485,-1548.9849,1572.4078,816.68295,0,3373.8604,-2010.3866,4381.75755,1363.4738,5745.23135
144,1224.8968,3318.5845,2188.2066,0,0,0,-3171.9626,-1549.5046,1608.3445,813.450185,0,3384.0428,-2034.7046,4432.015385,1349.3382,5781.353585
145,1209.1212,3234.7742,2191.1912,0,0,0,-3166.9726,-1548.8128,1595.0154,815.15206,0,3384.2224,-2023.3908,4329.46866,1360.8316,5690.30026
146,1283.5453,3223.0374,2198.7882,0,0,0,-3153.5957,-1552.3062,1608.123,817.036785,0,3386.3486,-2030.1761,4424.628785,1356.1725,5780.801285
147,1224.4057,3285.1149,2173.9675,0,0,0,-3150.7963,-1545.1901,1563.5199,810.166165,0,3387.0337,-2022.9576,4361.187765,1364.0761,5725.263865
148,1238.6293,3231.2176,2207.5432,0,0,0,-3137.2418,-1548.7585,1594.8502,814.019985,0,3376.7899,-2020.1298,4400.259985,1356.6601,5756.920085
149,1272.3257,3249.3236,2187.0586,0,0,0,-3176.8165,-1547.8946,1632.9894,814.2662,0,3389.6325,-2033.092,4431.2524,1356.5405,5787.7929
150,1268.5103,3233.0761,2203.9496,0,0,0,-3184.9944,-1544.7296,1554.1969,809.965165,0,3368.644,-2018.1826,4339.974065,1350.4614,5690.435465
151,1268.5444,3283.9618,2192.0869,0,0,0,-3107.8548,-1549.2401,1595.6831,810.12242,0,3391.9336,-2044.567,4493.30372,1347.3666,5840.67032
152,1212.7883,3228.2103,2199.6033,0,0,0,-3143.3224,-1544.287,1594.0257,813.56718,0,3399.9755,-2049.5147,4360.58538,1350.4608,5711.04618
153,1201.6801,3251.0914,2201.6765,0,0,0,-3143.9691,-1548.0352,1553.4829,812.459865,0,3394.1354,-2034.7939,4328.386465,1359.3415,5687.727965
154,1218.2866,3265.343,2186.6979,0,0,0,-3178.3071,-1544.9973,1600.7152,812.56283,0,3373.8226,-2023.9574,4360.30113,1349.8652,5710.16633
155,1234.295,3192.3608,2157.5768,0,0,0,-3150.7151,-1545.4963,1595.8209,814.386485,0,3398.8273,-2047.701,4298.228585,1351.1263,5649.354885
156,1225.0694,3262.5132,2170.1639,0,0,0,-3163.5309,-1547.7853,1588.7435,816.372115,0,3397.0224,-2046.8892,4351.545915,1350.1332,5701.679115
157,1230.7504,3243.2379,2206.0719,0,0,0,-3152.5176,-1548.41,1571.5137,814.210175,0,3404.3934,-2044.4812,4364.856475,1359.9122,5724.768675
158,1215.2331,3200.3667,2213.5083,0,0,0,-3155.1211,-1549.7724,1563.9351,812.76876,0,3393.7999,-2044.2968,4300.91846,1349.5031,5650.42156
159,1281.6312,3213.9246,2202.2674,0,0,0,-3188.8562,-1549.5967,1581.3862,814.08632,0,3401.6245,-2044.128,4354.84282,1357.4965,5712.33932
160,1193.2314,3274.052,2193.178,0,0,0,-3144.7811,-1549.4222,1569.6016,815.03636,0,3402.8625,-2054.643,4350.89606,1348.2195,5699.11556
161,1268.486,3248.3172,2197.8877,0,0,0,-3189.9272,-1545.3809,1608.042,813.97279,0,3375.2449,-2028.581,4401.39759,1346.6639,5748.06149
162,1233.5803,3289.5179,2201.4919,0,0,0,-3146.6244,-1550.9487,1585.4373,813.83257,0,3395.156,-2040.7091,4426.28687,1354.4469,5780.73377
163,1260.7344,3210.7377,2154.6204,0,0,0,-3135.0522,-1549.9851,1569.1801,814.40428,0,3406.9543,-2054.1117,4324.63958,1352.8426,5677.48218
164,1247.1509,3258.8236,2185.207,0,0,0,-3130.344,-1550.7335,1589.5452,818.543525,0,3383.627,-2037.4492,4418.192725,1346.1778,5764.370525
