POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1253.549,3215.5065,2167.6015,0,0,0,-3197.545,-1533.0808,1573.5552,801.77113,0,3377.5743,-1998.2881,4281.35753,1379.2862,5660.64373
166,1250.9659,3246.9668,2125.2285,0,0,0,-3221.9211,-1536.7252,1592.0607,802.32398,0,3350.7126,-1966.3727,4258.89958,1384.3399,5643.23948
167,1232.675,3170.2416,2153.5336,0,0,0,-3216.5975,-1537.494,1619.3416,801.942485,0,3349.4747,-1974.4645,4223.642785,1375.0102,5598.652985
168,1225.9384,3214.5196,2140.1441,0,0,0,-3184.7162,-1539.9118,1599.8115,803.94016,0,3344.9529,-1976.8207,4259.72576,1368.1322,5627.85796
169,1199.6869,3160.3804,2174.6612,0,0,0,-3221.2972,-1537.3189,1577.7177,803.6613,0,3341.7446,-1958.4132,4157.4914,1383.3314,5540.8228
170,1235.3376,3195.2981,2157.6263,0,0,0,-3211.6544,-1539.8995,1602.4058,805.726205,0,3341.2863,-1959.6049,4244.840105,1381.6814,5626.521505
171,1208.9629,3255.7413,2167.8798,0,0,0,-3240.9309,-1537.8062,1607.9348,805.119625,0,3328.628,-1943.885,4266.901325,1384.743,5651.644325
172,1215.6634,3231.016,2178.3661,0,0,0,-3222.7649,-1536.2879,1595.0819,801.15907,0,3341.9336,-1962.991,4262.23367,1378.9426,5641.17627
173,1307.1229,3201.6098,2125.3912,0,0,0,-3208.5128,-1536.608,1589.3328,803.30642,0,3348.1611,-1958.78,4281.64232,1389.3811,5671.02342
174,1217.2985,3206.3099,2144.0375,0,0,0,-3181.2258,-1540.5937,1588.2342,805.517555,0,3340.0389,-1965.2314,4239.578155,1374.8075,5614.385655
175,1230.1958,3212.5378,2185.5753,0,0,0,-3195.9192,-1539.3363,1601.9768,806.984675,0,3350.037,-1985.3969,4302.014875,1364.6401,5666.654975
176,1221.0376,3239.8249,2150.6506,0,0,0,-3190.0058,-1539.2015,1593.0554,802.82724,0,3355.6172,-1985.0422,4278.18844,1370.575,5648.76344
177,1257.8768,3183.285,2186.8064,0,0,0,-3197.9949,-1540.4405,1606.4261,808.30591,0,3360.328,-1998.3478,4304.26481,1361.9802,5666.24501
178,1240.159,3242.9765,2194.271,0,0,0,-3204.9051,-1539.2098,1574.751,802.95456,0,3353.1555,-1981.9538,4310.99716,1371.2017,5682.19886
179,1242.363,3189.4007,2139.537,0,0,0,-3247.8662,-1534.2481,1564.7155,804.117285,0,3353.0752,-1987.8052,4158.019185,1365.27,5523.289185
180,1266.4841,3184.5699,2141.684,0,0,0,-3174.9783,-1537.6873,1603.7863,803.531445,0,3370.3686,-2005.5763,4287.390145,1364.7923,5652.182445
181,1254.6295,3219.9659,2150.8297,0,0,0,-3194.2992,-1543.4981,1579.283,807.129055,0,3360.3564,-1975.1041,4274.039855,1385.2523,5659.292155
182,1267.0925,3285.5104,2148.2037,0,0,0,-3223.7568,-1533.7216,1559.4204,800.600065,0,3337.6244,-1948.9264,4303.348665,1388.698,5692.046665
183,1264.5249,3182.0162,2186.7986,0,0,0,-3230.6646,-1534.3774,1585.1177,800.444785,0,3341.3477,-1957.2898,4253.860185,1384.0579,5637.918085
184,1242.7535,3206.8396,2139.125,0,0,0,-3219.2391,-1536.4432,1587.617,805.113035,0,3356.2693,-1969.3581,4225.765835,1386.9112,5612.677035
185,1240.5968,3165.5893,2167.7536,0,0,0,-3235.1099,-1534.367,1574.2481,802.138975,0,3345.0852,-1963.4848,4180.849875,1381.6004,5562.450275
186,1298.3623,3266.3251,2159.6454,0,0,0,-3206.6109,-1537.9854,1584.894,803.36489,0,3338.0922,-1947.7282,4367.99539,1390.364,5758.35939
187,1307.2358,3229.283,2108.5207,0,0,0,-3207.7423,-1536.9848,1577.7127,803.668315,0,3360.5359,-1965.508,4281.693415,1395.0279,5676.721315
188,1242.6229,3188.2359,2148.5118,0,0,0,-3236.2509,-1538.1332,1565.2292,804.89606,0,3336.7645,-1956.8295,4175.11176,1379.935,5555.04676
189,1220.5126,3158.2263,2185.3826,0,0,0,-3191.8752,-1535.517,1598.0712,804.94926,0,3345.3498,-1956.0245,4239.74976,1389.3253,5629.07506
190,1220.5434,3231.1294,2150.3971,0,0,0,-3156.6312,-1543.911,1604.4764,808.24891,0,3342.8644,-1963.473,4314.25301,1379.3914,5693.64441
191,1226.7268,3325.305,2161.2344,0,0,0,-3221.0002,-1539.172,1561.6165,801.1698,0,3337.0763,-1958.2553,4315.8803,1378.821,5694.7013
192,1205.2741,3223.7911,2170.69,0,0,0,-3205.8845,-1537.2484,1595.2116,803.960145,0,3333.1215,-1955.817,4255.794045,1377.3045,5633.098545
193,1243.0202,3268.2256,2173.2025,0,0,0,-3255.5697,-1542.0764,1595.1228,805.630155,0,3319.0693,-1939.6529,4287.555155,1379.4164,5666.971555
194,1250.6538,3278.1908,2161.1312,0,0,0,-3268.2898,-1535.0497,1597.82,803.02753,0,3334.2933,-1943.6198,4287.48383,1390.6735,5678.15733
195,1282.5577,3230.677,2207.1477,0,0,0,-3237.0583,-1539.4898,1577.7124,806.15268,0,3335.8809,-1951.445,4327.69938,1384.4359,5712.13528
196,1259.982,3213.0205,2157.8785,0,0,0,-3202.9928,-1535.496,1576.0513,801.348575,0,3340.4736,-1954.0341,4269.792075,1386.4395,5656.231575
197,1229.2305,3179.6944,2194.2278,0,0,0,-3234.212,-1537.9528,1580.9051,805.16961,0,3337.1802,-1952.7708,4217.06261,1384.4094,5601.47201
198,1269.5723,3233.082,2172.7079,0,0,0,-3230.1205,-1539.0253,1587.5056,804.40439,0,3340.0389,-1960.0915,4298.12639,1379.9474,5678.07379
199,1231.6132,3271.4609,2130.2403,0,0,0,-3246.3378,-1535.6959,1545.0224,801.322685,0,3336.6936,-1956.2161,4197.625785,1380.4775,5578.103285
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1214.1144,3204.556,2129.5343,0,0,0,-3118.4272,-1543.9577,1568.6814,832.64597,0,3369.5512,-2038.7563,4287.14717,1330.7949,5617.94207
1,1160.6781,3226.4649,2154.9588,0,0,0,-3126.1673,-1544.129,1606.8176,830.600345,0,3354.7289,-2018.7512,4309.223445,1335.9777,5645.201145
2,1240.5762,3183.4481,2120.2857,0,0,0,-3143.1909,-1544.2166,1573.7812,832.049035,0,3373.1328,-2038.0074,4262.732735,1335.1254,5597.858135
3,1211.7726,3146.7341,2149.3457,0,0,0,-3098.718,-1544.7684,1530.9987,830.49688,0,3377.1443,-2046.5376,4225.86158,1330.6067,5556.46828
4,1294.1511,3214.3683,2150.3085,0,0,0,-3127.8353,-1545.3028,1539.1563,831.447785,0,3362.8465,-2030.8343,4356.293885,1332.0122,5688.306085
5,1260.7099,3155.7202,2140.0978,0,0,0,-3042.1234,-1549.0891,1570.9767,830.664545,0,3372.9201,-2040.3088,4366.956645,1332.6113,5699.567945
6,1222.6846,3160.124,2154.4659,0,0,0,-3035.4061,-1547.3828,1579.8887,829.585535,0,3375.4622,-2055.4522,4363.959835,1320.01,5683.969835
7,1254.6907,3200.6985,2154.3515,0,0,0,-3087.5554,-1547.2147,1571.6665,829.55424,0,3371.2995,-2049.4676,4376.19134,1321.8319,5698.02324
8,1230.6428,3171.4385,2176.5782,0,0,0,-3122.6081,-1548.5933,1565.6969,831.948995,0,3356.8504,-2042.3209,4305.103995,1314.5295,5619.633495
9,1242.2474,3132.1903,2172.5077,0,0,0,-3104.1267,-1548.1875,1559.6218,830.71654,0,3364.7601,-2033.2136,4284.96954,1331.5465,5616.51604
10,1193.444,3237.9812,2140.4155,0,0,0,-3105.0373,-1549.2598,1577.1085,834.861705,0,3362.8039,-2036.3241,4329.513805,1326.4798,5655.993605
11,1238.922,3342.1416,2154.0944,0,0,0,-3114.0276,-1546.808,1550.1884,828.99626,0,3357.7104,-2028.9842,4453.50706,1328.7262,5782.23326
12,1248.7367,3253.3376,2149.1917,0,0,0,-3117.3835,-1542.1224,1574.2623,828.124525,0,3347.6083,-2014.9047,4394.146925,1332.7036,5726.850525
13,1192.6732,3219.8399,2123.9272,0,0,0,-3086.7725,-1545.9619,1586.3773,832.067435,0,3356.0755,-2021.7923,4322.150635,1334.2832,5656.433835
14,1201.3453,3174.6504,2133.0437,0,0,0,-3061.6856,-1545.2187,1586.8809,828.681005,0,3385.6918,-2040.1793,4317.697005,1345.5125,5663.209505
15,1208.633,3214.714,2157.0799,0,0,0,-3123.2459,-1545.369,1580.3705,832.2933,0,3350.4622,-2008.0596,4324.4758,1342.4026,5666.8784
16,1234.4356,3274.9131,2133.3436,0,0,0,-3097.5199,-1542.8819,1568.2324,831.356135,0,3372.6319,-2028.7603,4401.879035,1343.8716,5745.750635
17,1237.6947,3193.0971,2132.6908,0,0,0,-3099.0183,-1550.3171,1590.8833,832.922975,0,3368.8094,-2025.6654,4337.953475,1343.144,5681.097475
18,1139.4357,3275.4338,2155.4601,0,0,0,-3092.3263,-1550.4465,1611.433,833.06433,0,3358.8538,-2023.9759,4372.05413,1334.8779,5706.93203
19,1234.4741,3227.2865,2203.1371,0,0,0,-3114.0036,-1545.2329,1542.5434,827.867495,0,3352.5176,-2020.7708,4376.072095,1331.7468,5707.818895
20,1201.8878,3155.4547,2165.8934,0,0,0,-3124.4217,-1546.6333,1559.2801,829.687615,0,3350.0134,-2011.2414,4241.148615,1338.772,5579.920615
21,1212.031,3232.2978,2179.9745,0,0,0,-3099.5511,-1552.44,1600.4322,832.69468,0,3343.6157,-2011.5689,4405.43908,1332.0468,5737.48588
22,1206.0128,3191.2929,2184.2086,0,0,0,-3104.1007,-1547.3674,1584.8444,829.75387,0,3350.4339,-2016.2631,4344.64447,1334.1708,5678.81527
23,1203.7386,3161.9458,2199.0277,0,0,0,-3153.0444,-1547.5438,1579.5948,831.35602,0,3343.5968,-1999.3544,4275.07472,1344.2424,5619.31712
24,1191.8187,3132.8855,2171.8361,0,0,0,-3117.0134,-1549.1901,1569.9074,829.130165,0,3343.5165,-2010.802,4229.374365,1332.7145,5562.088865
25,1232.8956,3161.6269,2163.2759,0,0,0,-3134.9662,-1549.6205,1540.7455,832.092585,0,3355.1258,-2009.8085,4246.049785,1345.3173,5591.367085
26,1265.4822,3222.8026,2176.7405,0,0,0,-3119.3535,-1550.5825,1572.4522,830.90691,0,3353.817,-2010.324,4398.44841,1343.493,5741.94141
27,1276.836,3181.5213,2138.783,0,0,0,-3106.5795,-1551.2188,1559.5675,830.406725,0,3359.383,-2008.3109,4329.316225,1351.0721,5680.388325
28,1259.1029,3213.3139,2145.8246,0,0,0,-3106.176,-1550.2319,1547.5641,830.6184,0,3362.9221,-2023.6844,4340.016,1339.2377,5679.2537
29,1201.2732,3242.6097,2136.6294,0,0,0,-3110.0708,-1549.1892,1560.9504,831.64075,0,3368.0865,-2020.624,4313.84345,1347.4625,5661.30595
30,1172.4365,3228.1984,2174.6771,0,0,0,-3111.6744,-1549.9664,1591.688,828.533235,0,3343.5543,-2006.9252,4333.892435,1336.6291,5670.521535
31,1261.2164,3261.3276,2156.6668,0,0,0,-3137.352,-1550.8409,1545.9663,831.847825,0,3354.9557,-2011.7033,4368.832025,1343.2524,5712.084425
32,1246.3097,3187.9392,2117.1788,0,0,0,-3110.5964,-1553.8144,1555.6065,833.11584,0,3355.14,-2014.4131,4275.73924,1340.7269,5616.46614
33,1247.0282,3129.9331,2166.4594,0,0,0,-3100.0954,-1555.7939,1560.0187,832.32998,0,3355.9527,-2021.4774,4279.88008,1334.4753,5614.35538
34,1219.797,3157.3918,2158.1892,0,0,0,-3132.6216,-1555.3793,1575.5926,834.548135,0,3335.9896,-1991.9309,4257.517835,1344.0587,5601.576535
35,1214.0531,3194.8748,2185.4065,0,0,0,-3141.1019,-1550.1128,1550.3364,829.909155,0,3351.0718,-2008.6272,4283.365255,1342.4446,5625.809855
36,1251.7676,3252.0283,2184.0729,0,0,0,-3138.3188,-1554.6815,1557.1285,834.11165,0,3339.4057,-2000.5156,4386.10865,1338.8901,5724.99875
37,1187.6253,3231.8835,2183.4365,0,0,0,-3126.7124,-1554.8091,1587.7589,836.3364,0,3347.8965,-2005.138,4345.5191,1342.7585,5688.2776
38,1250.7654,3188.2183,2169.5685,0,0,0,-3140.0291,-1549.0532,1551.9047,831.904835,0,3356.6425,-2009.6211,4303.279435,1347.0214,5650.300835
39,1233.5573,3214.3345,2154.9158,0,0,0,-3159.7227,-1546.5013,1563.5365,832.79291,0,3353.5004,-2017.7092,4292.91301,1335.7912,5628.70421
40,1151.1727,3135.2877,2120.1705,0,0,0,-3085.8662,-1554.5755,1553.0607,836.99952,0,3364.5853,-2020.6384,4156.24942,1343.9469,5500.19632
41,1250.0693,3205.5318,2177.264,0,0,0,-3090.409,-1554.9781,1570.0979,835.265315,0,3361.618,-2019.4548,4392.841215,1342.1632,5735.004415
42,1234.5848,3225.3926,2182.7152,0,0,0,-3137.3445,-1549.7177,1570.3703,830.45651,0,3345.7372,-2002.6581,4356.45721,1343.0791,5699.53631
43,1190.6278,3276.667,2173.2321,0,0,0,-3163.5272,-1552.7904,1572.7661,832.62605,0,3351.1757,-2020.2205,4329.60145,1330.9552,5660.55665
44,1276.5175,3218.8089,2183.9952,0,0,0,-3101.755,-1550.8349,1544.5159,829.586025,0,3357.7387,-2024.2489,4400.833625,1333.4898,5734.323425
45,1286.6452,3174.4651,2159.2131,0,0,0,-3065.5288,-1552.5466,1565.7249,833.29041,0,3349.7629,-2015.9587,4401.26331,1333.8042,5735.06751
46,1272.6994,3271.4342,2139.9218,0,0,0,-3096.5663,-1551.2228,1567.0165,830.75183,0,3350.4433,-2009.4161,4434.03463,1341.0272,5775.06183
47,1206.986,3261.051,2144.6081,0,0,0,-3136.6204,-1549.8493,1569.0345,832.772035,0,3358.5609,-2020.669,4327.981935,1337.8919,5665.873835
48,1236.8403,3169.6852,2111.2228,0,0,0,-3112.8445,-1551.3042,1555.9318,829.798835,0,3346.8996,-2010.3555,4239.330235,1336.5441,5575.874335
49,1235.5659,3234.7543,2140.2615,0,0,0,-3073.2095,-1550.8546,1574.0945,830.262355,0,3353.524,-2011.9764,4390.874455,1341.5476,5732.422055
50,1196.5076,3203.5701,2166.1311,0,0,0,-3125.4144,-1551.1416,1570.21,834.62932,0,3371.531,-2023.1139,4294.49212,1348.4171,5642.90922
51,1205.0876,3221.153,2129.7395,0,0,0,-3126.8105,-1546.2842,1546.7196,830.25949,0,3363.1725,-2028.5227,4259.86449,1334.6498,5594.51429
52,1243.4495,3205.7754,2117.9579,0,0,0,-3103.9509,-1551.5615,1591.2603,831.36945,0,3355.6172,-2020.6313,4334.30015,1334.9859,5669.28605
53,1298.4152,3205.3076,2165.6499,0,0,0,-3126.4051,-1551.8208,1564.6756,829.79438,0,3353.1791,-2016.6258,4385.61678,1336.5533,5722.17008
54,1214.6794,3189.5767,2165.9955,0,0,0,-3118.2778,-1551.5527,1546.8866,830.18131,0,3350.604,-2013.6738,4277.48901,1336.9302,5614.41921
55,1210.5923,3225.6959,2167.4252,0,0,0,-3103.1192,-1551.25,1584.8078,833.16634,0,3353.9209,-2008.5211,4367.31834,1345.3998,5712.71814
56,1207.0006,3199.5362,2157.6711,0,0,0,-3139.6902,-1550.8984,1564.8643,828.244435,0,3349.3708,-2013.9516,4266.728035,1335.4192,5602.147235
57,1266.1021,3178.0473,2087.382,0,0,0,-3106.7547,-1547.2006,1546.9295,828.268935,0,3351.034,-2025.8829,4252.774535,1325.1511,5577.925635
58,1200.2358,3346.6181,2159.4678,0,0,0,-3148.4053,-1547.0644,1564.2267,827.728165,0,3355.844,-2018.7002,4402.806865,1337.1438,5739.950665
59,1271.1073,3182.3857,2133.8079,0,0,0,-3134.3395,-1551.764,1574.079,832.548885,0,3362.3929,-2026.9353,4307.825285,1335.4576,5643.282885
60,1197.2385,3183.151,2180.6333,0,0,0,-3070.8476,-1549.9451,1581.2903,833.085705,0,3361.7077,-2029.3192,4354.606105,1332.3885,5686.994605
61,1247.0468,3087.9989,2204.1842,0,0,0,-3090.1751,-1551.001,1567.6179,831.221735,0,3366.7682,-2035.2155,4296.893435,1331.5527,5628.446135
62,1218.3146,3249.8803,2145.7933,0,0,0,-3083.5836,-1555.8293,1533.6709,833.78245,0,3350.1267,-2011.6485,4342.02865,1338.4782,5680.50685
63,1215.0212,3158.9121,2127.6747,0,0,0,-3114.1612,-1548.7272,1575.5077,829.97953,0,3353.3114,-2019.169,4244.20683,1334.1424,5578.34923
64,1186.9109,3205.6716,2202.8228,0,0,0,-3101.5247,-1550.3998,1574.7376,833.67011,0,3350.5851,-2021.2689,4351.88851,1329.3162,5681.20471
65,1239.9338,3211.055,2168.8863,0,0,0,-3138.2171,-1550.1094,1546.5994,832.52651,0,3339.6751,-1998.2331,4310.67451,1341.442,5652.11651
66,1225.8355,3215.0539,2134.9509,0,0,0,-3132.5326,-1546.7424,1547.0995,827.244515,0,3355.5794,-2011.7237,4270.909315,1343.8557,5614.765015
67,1210.1079,3356.5462,2139.2132,0,0,0,-3078.1393,-1553.5514,1560.1633,835.0348,0,3357.2095,-2024.3222,4469.3747,1332.8873,5802.262
68,1242.3759,3202.3154,2175.0589,0,0,0,-3075.2651,-1553.104,1598.8763,832.08866,0,3349.9283,-2026.7345,4422.34606,1323.1938,5745.53986
69,1248.1576,3194.7681,2122.5218,0,0,0,-3059.5327,-1553.212,1536.5535,830.12172,0,3366.5509,-2037.5393,4319.37802,1329.0116,5648.38962
70,1189.8736,3203.8997,2212.4668,0,0,0,-3104.3718,-1546.3775,1562.5874,826.70284,0,3359.3169,-2016.0027,4344.78104,1343.3142,5688.09524
71,1178.8214,3154.961,2139.6626,0,0,0,-3099.3475,-1551.3088,1571.6098,834.683615,0,3352.9617,-2014.1849,4229.082115,1338.7768,5567.858915
72,1219.66,3202.3165,2176.046,0,0,0,-3124.5074,-1540.3486,1546.6481,826.474715,0,3361.9581,-2023.7184,4306.289315,1338.2397,5644.529015
73,1224.5552,3132.8225,2141.7088,0,0,0,-3138.466,-1550.4702,1583.4571,832.7986,0,3340.0011,-2005.967,4226.406,1334.0341,5560.4401
74,1269.5416,3154.9378,2140.4881,0,0,0,-3078.1872,-1554.1849,1576.3699,831.967615,0,3344.1355,-2002.9735,4340.932915,1341.162,5682.094915
75,1207.8085,3246.6727,2168.5543,0,0,0,-3076.275,-1548.3097,1558.6756,833.33647,0,3362.7331,-2026.6416,4390.46287,1336.0915,5726.55437
76,1233.0288,3260.8086,2132.5913,0,0,0,-3116.3331,-1545.437,1545.4828,828.51126,0,3335.3044,-2003.7468,4338.65266,1331.5576,5670.21026
77,1215.6367,3212.1933,2151.6236,0,0,0,-3124.0923,-1542.8037,1573.7477,827.91515,0,3360.1154,-2030.9047,4314.22045,1329.2107,5643.43115
78,1201.5843,3267.1064,2196.4906,0,0,0,-3089.4092,-1552.772,1550.1094,832.626005,0,3351.308,-2010.7638,4405.735505,1340.5442,5746.279705
79,1225.3665,3200.2112,2201.9546,0,0,0,-3078.9145,-1549.9705,1557.6614,830.856425,0,3370.1466,-2030.3668,4387.165125,1339.7798,5726.944925
80,1193.211,3215.6931,2189.1903,0,0,0,-3075.383,-1548.8404,1567.1122,826.54929,0,3360.4036,-2033.5228,4367.53249,1326.8808,5694.41329
81,1228.0713,3210.1108,2180.4189,0,0,0,-3128.4673,-1545.8214,1517.8008,826.760655,0,3377.1726,-2041.1415,4288.873755,1336.0311,5624.904855
82,1235.2575,3247.707,2171.0614,0,0,0,-3099.5852,-1551.7708,1548.9026,830.99966,0,3375.0606,-2044.8259,4382.57216,1330.2347,5712.80686
83,1240.9943,3229.2396,2159.8831,0,0,0,-3126.2074,-1546.387,1568.0099,827.72369,0,3370.5529,-2048.9262,4353.25619,1321.6267,5674.88289
84,1295.8367,3157.6772,2131.3478,0,0,0,-3121.7521,-1547.5561,1515.9206,827.86969,0,3375.6418,-2046.1133,4259.34379,1329.5285,5588.87229
85,1211.6215,3194.2612,2153.3764,0,0,0,-3072.9638,-1554.1099,1563.7799,832.688345,0,3369.8064,-2040.9405,4328.653645,1328.8659,5657.519545
86,1221.9248,3263.453,2146.0473,0,0,0,-3122.5217,-1552.3954,1590.2657,832.154445,0,3347.7784,-2013.309,4378.928145,1334.4694,5713.397545
87,1170.4146,3219.513,2119.0131,0,0,0,-3134.2573,-1554.1346,1580.6236,833.878915,0,3349.5597,-2021.3289,4235.051315,1328.2308,5563.282115
88,1217.7542,3192.8249,2169.641,0,0,0,-3101.3875,-1549.4106,1542.4143,828.670045,0,3356.7654,-2016.4013,4300.506345,1340.3641,5640.870445
89,1221.2987,3208.1804,2152.7674,0,0,0,-3124.1751,-1552.7577,1572.3258,830.570345,0,3342.5242,-2009.5134,4308.209845,1333.0108,5641.220645
90,1224.3293,3173.3288,2151.1174,0,0,0,-3102.4011,-1546.8821,1563.2919,828.559635,0,3347.2634,-2021.9014,4291.343835,1325.362,5616.705835
91,1199.0342,3119.5704,2177.2302,0,0,0,-3086.9032,-1549.9887,1573.6224,831.17883,0,3357.7812,-2017.1319,4263.74413,1340.6493,5604.39343
92,1225.3097,3271.4041,2179.0143,0,0,0,-3130.7378,-1545.0079,1565.7925,826.493195,0,3349.8102,-2019.6458,4392.268095,1330.1644,5722.432495
93,1262.3846,3163.6947,2205.0748,0,0,0,-3138.5617,-1544.05,1539.4181,826.73802,0,3369.4473,-2033.0145,4314.69852,1336.4328,5651.13132
94,1275.6638,3250.6513,2136.039,0,0,0,-3124.0234,-1541.8268,1570.1149,826.147405,0,3357.3938,-2031.5089,4392.766205,1325.8849,5718.651105
95,1211.9983,3174.2341,2124.5908,0,0,0,-3062.2754,-1545.3783,1577.3395,829.781705,0,3357.7954,-2033.1226,4310.290705,1324.6728,5634.963505
96,1224.3746,3233.3701,2101.2231,0,0,0,-3130.5036,-1544.4168,1526.534,831.706045,0,3373.7329,-2045.6799,4242.287445,1328.053,5570.340445
97,1191.9698,3219.2046,2090.7016,0,0,0,-3111.5353,-1551.1938,1581.371,835.33252,0,3346.9327,-2025.0844,4255.85042,1321.8483,5577.69872
98,1186.1308,3126.869,2136.4998,0,0,0,-3167.1472,-1542.9703,1581.5026,830.462075,0,3347.8776,-2006.4269,4151.346775,1341.4507,5492.797475
99,1240.3486,3229.9487,2175.9708,0,0,0,-3126.7244,-1547.3107,1577.8495,831.38659,0,3346.3657,-2004.5649,4381.46909,1341.8008,5723.26989
100,1257.3587,3168.7362,2118.4465,0,0,0,-3066.7792,-1550.5445,1561.3969,830.69158,0,3343.9559,-2004.3648,4319.30618,1339.5911,5658.89728
101,1247.1316,3235.1286,2168.4493,0,0,0,-3109.8671,-1548.3927,1597.9488,832.594805,0,3353.335,-2012.195,4422.993305,1341.14,5764.133305
102,1193.9235,3181.8655,2154.8765,0,0,0,-3103.9141,-1549.5855,1553.2492,832.68175,0,3362.8843,-2024.8783,4263.09685,1338.006,5601.10285
103,1233.1026,3191.9469,2154.4855,0,0,0,-3130.6513,-1555.4408,1579.0968,837.671965,0,3366.5792,-2022.5157,4310.211665,1344.0635,5654.275165
104,1219.7085,3197.579,2169.9057,0,0,0,-3109.8533,-1544.7112,1564.4359,829.023025,0,3356.5433,-2024.2555,4326.087625,1332.2878,5658.375425
105,1296.0372,3134.9368,2164.9866,0,0,0,-3130.3797,-1549.126,1574.8545,832.855795,0,3357.3749,-2021.2198,4324.165195,1336.1551,5660.320295
106,1255.1977,3265.3995,2104.2871,0,0,0,-3104.9956,-1546.7068,1587.7138,829.784145,0,3363.0591,-2019.4425,4390.679845,1343.6166,5734.296445
107,1282.6622,3243.2397,2181.0886,0,0,0,-3085.8713,-1551.3337,1574.7955,832.965825,0,3357.8332,-2023.0821,4477.546825,1334.7511,5812.297925
108,1164.5851,3190.5627,2143.4162,0,0,0,-3178.8388,-1548.2581,1557.307,832.16906,0,3357.6631,-2015.8641,4160.94316,1341.799,5502.74216
109,1235.2154,3171.8874,2170.3331,0,0,0,-3111.7873,-1550.9855,1580.2384,833.73528,0,3345.2647,-2010.5201,4328.63678,1334.7446,5663.38138
110,1235.5575,3202.1492,2158.8968,0,0,0,-3113.9021,-1550.5606,1579.6092,833.62866,0,3353.9824,-2017.6112,4345.37866,1336.3712,5681.74986
111,1207.8168,3204.3264,2201.8176,0,0,0,-3129.0182,-1547.5614,1560.3926,830.745805,0,3351.0245,-2008.4058,4328.519605,1342.6187,5671.138305
112,1224.4463,3237.4833,2180.3812,0,0,0,-3133.0101,-1551.8228,1573.2451,832.87092,0,3361.807,-2017.2716,4363.59392,1344.5354,5708.12932
113,1233.2527,3258.8416,2146.4792,0,0,0,-3087.2161,-1549.9735,1526.0434,831.382865,0,3351.9979,-2019.3268,4358.810165,1332.6711,5691.481265
114,1238.6999,3176.123,2158.7321,0,0,0,-3151.6928,-1547.1675,1556.4718,831.15299,0,3347.3721,-2006.3815,4262.31949,1340.9906,5603.31009
115,1180.5764,3264.1287,2129.6546,0,0,0,-3158.3309,-1545.518,1554.5589,830.5257,0,3343.3086,-2009.737,4255.5954,1333.5716,5589.167
116,1189.9833,3147.9531,2162.3215,0,0,0,-3135.5704,-1548.6159,1575.4945,834.470495,0,3354.3603,-2011.8792,4226.036595,1342.4811,5568.517695
117,1242.6673,3226.0738,2171.1471,0,0,0,-3145.5578,-1546.3122,1592.8597,833.532765,0,3345.5341,-2007.4218,4374.410665,1338.1123,5712.522965
118,1238.507,3290.9206,2195.7607,0,0,0,-3150.8657,-1548.6581,1538.6511,833.42846,0,3350.1126,-2004.7184,4397.74406,1345.3942,5743.13826
119,1253.8873,3183.5034,2119.7197,0,0,0,-3123.3895,-1546.2274,1542.1447,831.99972,0,3377.1774,-2032.8568,4261.63792,1344.3206,5605.95852
120,1222.0603,3216.9327,2212.4867,0,0,0,-3090.5923,-1551.0179,1566.19,834.169045,0,3346.9516,-2018.1269,4410.228545,1328.8247,5739.053245
121,1221.8625,3206.5694,2181.1161,0,0,0,-3147.8059,-1548.556,1568.978,834.334875,0,3358.4664,-2017.1931,4316.498975,1341.2733,5657.772275
122,1284.5823,3196.7961,2125.436,0,0,0,-3128.7633,-1547.2111,1547.4339,831.598705,0,3348.1706,-2007.8478,4309.872605,1340.3228,5650.195405
123,1243.8103,3207.7221,2116.3129,0,0,0,-3102.5773,-1548.9017,1564.0004,833.615715,0,3349.0022,-1995.9119,4313.982415,1353.0903,5667.072715
124,1256.3441,3271.9647,2177.2679,0,0,0,-3125.2026,-1546.0435,1537.6525,831.572645,0,3357.545,-2022.8914,4403.555745,1334.6536,5738.209345
125,1200.7236,3152.3645,2173.2507,0,0,0,-3134.4859,-1547.6488,1563.1868,834.53721,0,3362.1566,-2027.2094,4241.92811,1334.9472,5576.87531
126,1237.0836,3242.1022,2152.6225,0,0,0,-3150.5034,-1541.3881,1560.1913,831.071565,0,3364.7931,-2034.9608,4331.179665,1329.8323,5661.011965
127,1203.6151,3203.7093,2141.542,0,0,0,-3132.6973,-1542.7053,1580.6036,834.371825,0,3357.1717,-2029.9702,4288.439225,1327.2015,5615.640725
128,1272.6249,3251.9988,2130.1561,0,0,0,-3121.881,-1542.1281,1563.7047,828.749285,0,3368.1432,-2032.2296,4383.224685,1335.9136,5719.138285
129,1239.4786,3100.6784,2145.6263,0,0,0,-3123.9225,-1543.2582,1585.6255,834.31899,0,3371.8854,-2048.673,4238.54709,1323.2124,5561.75949
