POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1239.9612,3208.8751,2161.1911,0,0,0,-3171.8216,-1540.972,1611.8308,806.17538,0,3381.8835,-2000.2651,4315.23998,1381.6184,5696.85838
21,1178.8647,3252.7283,2117.8309,0,0,0,-3169.5114,-1544.1164,1596.9265,807.076155,0,3370.9734,-1998.9108,4239.798755,1372.0626,5611.861355
22,1249.7416,3179.9907,2192.7348,0,0,0,-3158.6486,-1548.3639,1573.9737,809.66067,0,3361.7739,-1991.0094,4299.08897,1370.7645,5669.85347
23,1251.2896,3231.6665,2195.6499,0,0,0,-3157.852,-1549.4319,1592.7913,812.44905,0,3365.6153,-1990.5689,4376.56245,1375.0464,5751.60885
24,1214.2137,3172.024,2129.4294,0,0,0,-3153.266,-1542.8527,1603.748,810.11264,0,3380.2061,-1999.9681,4233.40904,1380.238,5613.64704
25,1257.8279,3237.9179,2187.2045,0,0,0,-3196.3356,-1537.9437,1612.305,809.064015,0,3384.4255,-2007.8964,4370.040015,1376.5291,5746.569115
26,1309.5616,3185.5086,2207.1004,0,0,0,-3169.9816,-1542.3367,1593.152,806.51959,0,3370.9309,-1995.9061,4389.52389,1375.0248,5764.54869
27,1213.3019,3285.0466,2169.6133,0,0,0,-3201.3631,-1543.4712,1607.4276,811.16371,0,3378.7225,-2007.6215,4341.71881,1371.101,5712.81981
28,1237.0929,3279.6936,2194.1808,0,0,0,-3186.7593,-1540.7209,1601.7897,808.676125,0,3381.2881,-2000.1943,4393.952925,1381.0938,5775.046725
29,1189.3626,3298.4227,2181.8799,0,0,0,-3155.604,-1535.2178,1609.0021,803.554905,0,3383.2396,-2019.9059,4391.400405,1363.3337,5754.734105
30,1233.8937,3219.1499,2187.8302,0,0,0,-3173.5417,-1539.7805,1586.9345,806.353455,0,3365.3082,-1998.9327,4320.839555,1366.3755,5687.215055
31,1244.4289,3255.0417,2209.1125,0,0,0,-3192.4764,-1534.7646,1574.4289,804.22365,0,3372.3768,-1994.1428,4359.99465,1378.234,5738.22865
32,1245.3438,3257.0193,2160.2544,0,0,0,-3193.4393,-1537.8189,1599.8411,805.29387,0,3373.5249,-2001.3534,4336.49427,1372.1715,5708.66577
33,1245.0313,3168.9251,2168.9634,0,0,0,-3219.6843,-1540.576,1593.7277,809.24063,0,3368.0298,-1993.9102,4225.62783,1374.1196,5599.74743
34,1218.8717,3299.2308,2225.2256,0,0,0,-3151.1438,-1538.7854,1569.2025,805.52431,0,3380.0077,-1993.5095,4428.12571,1386.4982,5814.62391
35,1228.4006,3265.536,2195.0935,0,0,0,-3196.5935,-1538.1823,1591.8395,809.620935,0,3376.3552,-2004.2758,4355.714735,1372.0794,5727.794135
36,1228.3542,3302.3829,2186.7367,0,0,0,-3207.0268,-1539.1179,1611.1497,807.81561,0,3370.0048,-1986.9622,4390.29441,1383.0426,5773.33701
37,1265.2409,3221.4291,2139.8105,0,0,0,-3181.999,-1537.4282,1567.4366,806.47832,0,3379.3084,-2006.4055,4280.96822,1372.9029,5653.87112
38,1278.3118,3257.5957,2202.6294,0,0,0,-3183.5353,-1542.084,1573.0025,808.48226,0,3379.7525,-1999.1304,4394.40236,1380.6221,5775.02446
39,1272.8826,3171.1427,2172.709,0,0,0,-3247.1497,-1535.9988,1605.2703,806.466235,0,3363.6261,-1986.2121,4245.322335,1377.414,5622.736335
40,1222.5614,3199.5842,2186.2892,0,0,0,-3214.8339,-1543.6927,1576.6813,809.520055,0,3362.2086,-1986.2356,4236.109555,1375.973,5612.082555
41,1246.4209,3273.425,2166.3708,0,0,0,-3208.4006,-1544.6541,1607.0783,807.276625,0,3370.6569,-1998.3983,4347.516925,1372.2586,5719.775525
42,1188.3246,3272.4875,2173.0718,0,0,0,-3198.2076,-1539.0075,1579.4788,803.50315,0,3375.8355,-2009.2914,4279.65075,1366.5441,5646.19485
43,1212.641,3200.4943,2220.0309,0,0,0,-3222.4943,-1536.8001,1588.4167,803.39812,0,3370.9923,-1995.4062,4265.68662,1375.5861,5641.27272
44,1234.6876,3337.5883,2175.5682,0,0,0,-3190.4057,-1542.2855,1578.8178,805.255495,0,3373.7517,-2000.1909,4399.226195,1373.5608,5772.786995
45,1247.925,3342.6726,2173.4798,0,0,0,-3173.2073,-1544.433,1588.267,805.68916,0,3364.968,-1998.8498,4440.39326,1366.1182,5806.51146
46,1288.1257,3190.3044,2135.8394,0,0,0,-3194.2216,-1545.531,1622.4282,811.060615,0,3357.8947,-1983.3738,4308.005715,1374.5209,5682.526615
47,1262.0979,3267.3898,2184.4785,0,0,0,-3190.8866,-1536.9164,1572.8579,801.85077,0,3371.72,-2006.4087,4360.87187,1365.3113,5726.18317
48,1230.0334,3296.5682,2186.9222,0,0,0,-3222.6359,-1536.2358,1592.5616,805.11873,0,3351.2796,-1986.7273,4352.33243,1364.5523,5716.88473
49,1201.6338,3251.5829,2150.3339,0,0,0,-3225.3035,-1536.3617,1608.1038,804.99623,0,3353.7083,-1984.1249,4254.98543,1369.5834,5624.56883
50,1280.0516,3179.2046,2140.5945,0,0,0,-3207.8076,-1536.558,1583.8606,803.515745,0,3370.9782,-1995.3464,4242.861445,1375.6318,5618.493245
51,1259.0239,3235.9241,2136.8833,0,0,0,-3197.9727,-1538.4546,1579.2262,805.64758,0,3376.0906,-2004.3962,4280.27778,1371.6944,5651.97218
52,1252.9659,3196.8855,2172.8713,0,0,0,-3211.0304,-1534.8519,1573.4715,802.965775,0,3365.9461,-1993.0554,4253.277675,1372.8907,5626.168375
53,1242.4168,3211.668,2140.4388,0,0,0,-3196.8433,-1540.8655,1619.1876,808.164115,0,3363.1914,-1992.2326,4284.166515,1370.9588,5655.125315
54,1222.6696,3196.9367,2139.2228,0,0,0,-3180.4781,-1537.1546,1615.4921,806.872355,0,3373.3785,-2012.9093,4263.560855,1360.4692,5624.030055
55,1254.0009,3321.7144,2136.8678,0,0,0,-3201.3667,-1537.7802,1572.1357,803.55724,0,3380.3668,-2002.9955,4349.12914,1377.3713,5726.50044
56,1256.3835,3266.5624,2146.7153,0,0,0,-3200.0842,-1537.4271,1608.2505,803.073065,0,3383.2726,-2013.9321,4343.473465,1369.3405,5712.813965
57,1277.7639,3216.6064,2155.6934,0,0,0,-3186.3272,-1535.1078,1589.2797,803.94294,0,3371.7578,-2002.5029,4321.85134,1369.2549,5691.10624
58,1248.2474,3231.8798,2229.5605,0,0,0,-3212.7923,-1540.8087,1597.3715,806.56097,0,3361.3345,-1997.9488,4360.01917,1363.3857,5723.40487
59,1248.1209,3273.9756,2144.0375,0,0,0,-3182.9258,-1539.3552,1566.4187,805.333135,0,3383.4286,-2020.3711,4315.604835,1363.0575,5678.662335
60,1237.37,3212.1458,2139.0326,0,0,0,-3193.2655,-1538.0922,1614.5708,805.61272,0,3384.3074,-2019.2699,4277.37422,1365.0375,5642.41172
61,1212.7788,3222.9827,2176.8933,0,0,0,-3170.5661,-1542.6613,1593.3175,810.79122,0,3367.8502,-2010.5826,4303.53612,1357.2676,5660.80372
62,1289.2403,3246.5562,2156.7316,0,0,0,-3135.6974,-1537.8118,1603.5883,805.13926,0,3388.867,-2029.2367,4427.74646,1359.6303,5787.37676
63,1193.8864,3205.8642,2192.2661,0,0,0,-3149.284,-1536.7914,1576.9381,806.24186,0,3395.8789,-2025.1527,4289.12126,1370.7262,5659.84746
64,1280.8518,3286.9983,2168.4233,0,0,0,-3230.9817,-1545.3783,1617.7041,811.8966,0,3372.1642,-2008.1861,4389.5141,1363.9781,5753.4922
65,1269.8583,3270.8713,2159.2247,0,0,0,-3164.7737,-1542.9679,1580.6042,808.665755,0,3381.548,-2026.1206,4381.482655,1355.4274,5736.910055
66,1205.4295,3244.425,2180.5067,0,0,0,-3184.6459,-1543.2305,1604.3555,806.69745,0,3390.0247,-2030.8473,4313.53775,1359.1774,5672.71515
67,1237.5834,3216.4806,2188.5738,0,0,0,-3197.6203,-1541.7409,1591.1133,807.23358,0,3386.0037,-2019.9501,4301.62348,1366.0536,5667.67708
68,1256.496,3218.2594,2186.1088,0,0,0,-3121.6104,-1543.4391,1576.2902,807.80141,0,3379.8754,-2026.1665,4379.90631,1353.7089,5733.61521
69,1250.3278,3275.0089,2174.1602,0,0,0,-3190.2333,-1540.0942,1575.451,806.198385,0,3390.7098,-2030.6898,4350.818785,1360.02,5710.838785
70,1202.5174,3192.4681,2167.96,0,0,0,-3149.6814,-1545.2118,1607.7399,806.80838,0,3360.2335,-2008.269,4282.60058,1351.9645,5634.56508
71,1210.8273,3241.1553,2168.4741,0,0,0,-3162.1048,-1546.9743,1614.5865,809.52541,0,3370.7278,-2012.3339,4335.48951,1358.3939,5693.88341
72,1243.4305,3193.1492,2176.8727,0,0,0,-3209.3527,-1541.5422,1605.8149,807.666325,0,3363.1063,-1999.9389,4276.038725,1363.1674,5639.206125
73,1202.4554,3223.1767,2177.8126,0,0,0,-3161.0186,-1544.0847,1597.5472,807.56557,0,3365.4499,-2009.3521,4303.45417,1356.0978,5659.55197
74,1207.154,3295.4507,2162.03,0,0,0,-3194.505,-1541.9214,1607.0307,806.107765,0,3376.3741,-2008.1324,4341.346765,1368.2417,5709.588465
75,1148.957,3258.0464,2161.9052,0,0,0,-3205.6555,-1543.9947,1569.9385,807.75257,0,3369.778,-2007.3052,4196.94947,1362.4728,5559.42227
76,1193.7437,3265.3154,2183.1038,0,0,0,-3179.0399,-1546.9179,1566.305,808.577325,0,3374.1628,-2001.4117,4291.087425,1372.7511,5663.838525
77,1219.1804,3174.8358,2221.3853,0,0,0,-3202.5913,-1547.9515,1587.4569,808.138545,0,3369.4615,-2013.1036,4260.454145,1356.3579,5616.812045
78,1241.6236,3220.131,2177.4149,0,0,0,-3215.3941,-1547.7486,1586.2618,808.505495,0,3372.7784,-2011.1775,4270.794095,1361.6009,5632.394995
79,1265.1395,3210.0173,2151.3237,0,0,0,-3168.813,-1545.3481,1578.8501,806.23226,0,3377.6168,-2012.8612,4297.40176,1364.7556,5662.15736
80,1252.4862,3258.1357,2203.9692,0,0,0,-3194.3939,-1542.7081,1582.4496,808.306195,0,3377.5837,-1993.4411,4368.244895,1384.1426,5752.387495
81,1252.1192,3269.8101,2207.7732,0,0,0,-3152.8995,-1544.7583,1603.8717,807.30514,0,3367.6282,-1995.3696,4443.22154,1372.2586,5815.48014
82,1276.7997,3369.0863,2154.9028,0,0,0,-3198.5581,-1538.1648,1562.4988,805.330225,0,3381.274,-2009.5549,4431.894925,1371.7191,5803.614025
83,1210.8655,3159.8167,2188.0521,0,0,0,-3162.006,-1545.4133,1586.3051,809.2314,0,3378.0562,-2007.9715,4246.8515,1370.0847,5616.9362
84,1272.638,3263.5412,2138.8358,0,0,0,-3155.0845,-1543.7744,1584.1812,807.54228,0,3366.1776,-1999.3589,4367.87958,1366.8187,5734.69828
85,1267.4356,3256.6225,2188.3977,0,0,0,-3131.9693,-1544.8665,1576.7161,807.032575,0,3386.3344,-2009.0223,4419.368675,1377.3121,5796.680775
86,1254.5344,3277.866,2140.5569,0,0,0,-3186.6839,-1541.6265,1584.0532,810.48132,0,3386.3581,-2009.8582,4339.18142,1376.4999,5715.68132
87,1270.3114,3262.8314,2160.9123,0,0,0,-3181.1622,-1541.5189,1586.5182,809.745275,0,3378.3681,-2000.6022,4367.637475,1377.7659,5745.403375
88,1249.2046,3233.4377,2144.2498,0,0,0,-3166.6359,-1539.2926,1567.8114,806.65425,0,3377.3144,-2008.0535,4295.42925,1369.2609,5664.69015
89,1284.5921,3181.9071,2170.0291,0,0,0,-3177.2697,-1539.2713,1587.9236,807.97763,0,3380.3384,-2016.8454,4315.88853,1363.493,5679.38153
90,1254.9786,3194.3296,2170.4229,0,0,0,-3142.0612,-1547.0288,1606.0345,809.89869,0,3368.0676,-2002.6485,4346.57429,1365.4191,5711.99339
91,1264.9536,3177.6662,2198.5024,0,0,0,-3162.0464,-1541.2633,1598.9791,807.210995,0,3376.0056,-2008.7473,4344.002595,1367.2583,5711.260895
92,1201.4663,3196.8915,2162.4595,0,0,0,-3161.4526,-1545.5616,1581.3193,808.076815,0,3349.7204,-1976.3642,4243.199215,1373.3562,5616.555415
93,1235.2162,3144.0017,2130.9052,0,0,0,-3160.4035,-1542.2031,1600.741,808.591425,0,3367.3352,-2000.2166,4216.848925,1367.1186,5583.967525
94,1222.6142,3275.2154,2169.6881,0,0,0,-3217.2178,-1537.5315,1595.0593,806.249585,0,3364.7695,-1999.8781,4314.077285,1364.8914,5678.968685
95,1279.7559,3287.3649,2127.7019,0,0,0,-3186.8774,-1541.0005,1569.0083,809.126265,0,3359.8886,-1989.3986,4345.079365,1370.49,5715.569365
96,1265.0058,3273.126,2156.0498,0,0,0,-3170.9058,-1544.7364,1580.6767,810.95479,0,3345.2695,-1981.8764,4370.17089,1363.3931,5733.56399
97,1272.7547,3233.0119,2161.2912,0,0,0,-3188.5864,-1546.6896,1591.5105,810.602615,0,3350.4291,-1993.0887,4333.894915,1357.3404,5691.235315
98,1239.1966,3279.6222,2217.8603,0,0,0,-3164.4303,-1543.3548,1586.889,808.77764,0,3378.8878,-2007.3184,4424.56064,1371.5694,5796.13004
99,1234.8368,3273.2075,2176.5729,0,0,0,-3162.4779,-1536.8911,1563.8838,803.895295,0,3403.1602,-2028.1043,4353.027295,1375.0559,5728.083195
100,1270.6342,3200.6327,2158.2885,0,0,0,-3146.0045,-1542.7817,1577.1279,806.520875,0,3379.8612,-2006.0733,4324.417975,1373.7879,5698.205875
101,1192.2709,3219.161,2136.4975,0,0,0,-3098.5631,-1541.4407,1601.0098,806.9713,0,3387.5676,-2014.1646,4315.9067,1373.403,5689.3097
102,1233.5558,3208.7358,2148.4266,0,0,0,-3198.4379,-1532.1334,1586.253,805.625695,0,3392.7604,-2023.0368,4252.025595,1369.7236,5621.749195
103,1238.7609,3232.8512,2161.9615,0,0,0,-3183.8977,-1536.5232,1602.5789,806.174275,0,3361.651,-2004.13,4321.905875,1357.521,5679.426875
104,1265.1817,3276.4936,2110.1351,0,0,0,-3166.8987,-1533.0781,1550.3522,801.133365,0,3385.9612,-2011.9406,4303.319165,1374.0206,5677.339765
105,1220.0672,3233.5988,2146.7494,0,0,0,-3161.4023,-1542.3642,1599.9028,809.862305,0,3365.2231,-1997.6834,4306.414005,1367.5397,5673.953705
106,1274.36,3282.4818,2166.917,0,0,0,-3158.0932,-1541.6368,1591.5304,807.277105,0,3366.4847,-1999.0066,4422.836305,1367.4781,5790.314405
107,1242.7548,3333.5579,2154.5788,0,0,0,-3168.9945,-1543.6916,1565.6401,803.598145,0,3365.7949,-1996.0176,4387.443645,1369.7773,5757.220945
108,1259.5384,3229.0846,2158.7941,0,0,0,-3188.9168,-1540.3516,1608.4613,809.663895,0,3370.7041,-1997.4068,4336.273895,1373.2973,5709.571195
109,1242.0108,3235.0764,2191.8128,0,0,0,-3189.2589,-1538.5904,1571.0556,806.234375,0,3380.655,-2000.3078,4318.340675,1380.3472,5698.687875
110,1251.0848,3186.1824,2167.9679,0,0,0,-3190.2044,-1539.143,1590.0958,804.52146,0,3374.7251,-1991.1385,4270.50496,1383.5866,5654.09156
111,1245.5048,3179.9165,2143.0006,0,0,0,-3158.4648,-1545.0909,1582.3735,807.68547,0,3374.2054,-2006.9751,4254.92517,1367.2303,5622.15547
112,1276.6867,3360.217,2170.3704,0,0,0,-3184.4669,-1544.7313,1575.1205,806.354505,0,3367.9825,-1996.6163,4459.550905,1371.3662,5830.917105
113,1207.8536,3332.9411,2115.2514,0,0,0,-3215.9081,-1541.3198,1591.2788,807.9148,0,3372.9674,-1995.6989,4298.0118,1377.2685,5675.2803
114,1261.6233,3284.5378,2182.6541,0,0,0,-3204.3001,-1541.8245,1571.5456,801.173905,0,3375.6654,-2000.1531,4355.410105,1375.5123,5730.922405
115,1215.3118,3227.9138,2178.4703,0,0,0,-3151.0283,-1543.3222,1602.9517,807.277775,0,3358.1829,-1991.8698,4337.574875,1366.3131,5703.887975
116,1240.5832,3269.6043,2161.7314,0,0,0,-3182.491,-1544.5791,1600.8791,806.730345,0,3357.6064,-1986.1212,4352.458245,1371.4852,5723.943445
117,1310.961,3287.3843,2127.4432,0,0,0,-3190.767,-1538.51,1577.5813,806.421135,0,3360.3044,-1980.4899,4380.513935,1379.8145,5760.328435
118,1226.1803,3243.8921,2168.7876,0,0,0,-3168.1109,-1542.1056,1592.927,808.292825,0,3369.315,-1997.9832,4329.863325,1371.3318,5701.195125
119,1179.7636,3163.8278,2154.9696,0,0,0,-3173.7658,-1545.0665,1625.9714,810.448585,0,3359.8083,-1983.6643,4216.148685,1376.144,5592.292685
120,1308.2622,3184.3676,2174.9087,0,0,0,-3190.9475,-1542.5231,1579.0586,806.71372,0,3368.7905,-1978.6531,4319.84022,1390.1374,5709.97762
121,1291.7986,3288.4029,2150.2131,0,0,0,-3165.6073,-1543.7836,1572.7246,805.877965,0,3352.4136,-1976.1583,4399.626265,1376.2553,5775.881565
122,1250.6835,3263.0725,2153.6844,0,0,0,-3189.4589,-1543.957,1552.2395,808.4416,0,3369.0835,-1977.783,4294.7056,1391.3005,5686.0061
123,1245.6859,3259.0752,2179.7217,0,0,0,-3186.5594,-1542.3243,1583.5243,805.89527,0,3345.5293,-1975.9658,4345.01867,1369.5635,5714.58217
124,1277.299,3226.188,2166.8866,0,0,0,-3203.132,-1542.6946,1571.5626,807.42379,0,3351.634,-1973.0831,4303.53339,1378.5509,5682.08429
125,1261.5694,3287.4121,2179.1903,0,0,0,-3216.8631,-1539.6373,1586.4648,806.94653,0,3346.7153,-1969.3297,4365.08273,1377.3856,5742.46833
126,1280.9548,3189.6393,2154.0289,0,0,0,-3174.4602,-1541.2088,1601.0342,807.19498,0,3343.4692,-1967.8258,4317.18318,1375.6434,5692.82658
127,1216.0734,3254.2688,2161.6923,0,0,0,-3209.9,-1542.9618,1578.4589,807.74479,0,3342.2124,-1962.0199,4265.37639,1380.1925,5645.56889
128,1255.4983,3230.3371,2195.668,0,0,0,-3199.8321,-1536.5044,1573.397,806.019675,0,3353.9257,-1962.8519,4324.583575,1391.0738,5715.657375
129,1226.0177,3311.3329,2190.1348,0,0,0,-3199.5217,-1539.6848,1572.5627,805.86227,0,3342.184,-1956.6892,4366.70387,1385.4948,5752.19867
130,1280.8546,3247.7256,2164.5139,0,0,0,-3227.9015,-1540.3594,1561.0371,806.315345,0,3349.2857,-1955.4986,4292.185645,1393.7871,5685.972745
131,1233.5925,3173.0154,2181.7065,0,0,0,-3204.9485,-1541.544,1583.2884,807.604605,0,3350.415,-1967.1448,4232.714905,1383.2702,5615.985105
132,1245.5864,3349.0717,2190.9918,0,0,0,-3174.3817,-1544.8618,1583.6739,806.900985,0,3353.4579,-1976.9384,4456.981285,1376.5195,5833.500785
133,1234.2354,3276.4145,2165.1937,0,0,0,-3179.6323,-1544.8568,1564.1679,806.955625,0,3344.9387,-1964.7001,4322.478025,1380.2386,5702.716625
134,1278.7189,3256.4428,2143.0982,0,0,0,-3190.9879,-1537.7838,1554.9391,805.6939,0,3362.0621,-1970.8154,4310.1212,1391.2467,5701.3679
135,1202.0851,3268.7789,2111.3067,0,0,0,-3203.0445,-1538.6826,1575.9295,807.038415,0,3360.8998,-1980.3948,4223.411515,1380.505,5603.916515
136,1237.9384,3218.0528,2178.6976,0,0,0,-3166.4414,-1543.419,1598.9781,806.25025,0,3349.4605,-1957.6901,4330.05675,1391.7704,5721.82715
137,1237.1449,3205.8434,2173.7653,0,0,0,-3219.246,-1543.6892,1598.2874,806.461425,0,3340.5067,-1950.4957,4258.567225,1390.011,5648.578225
138,1209.0919,3290.1436,2165.6576,0,0,0,-3229.5213,-1536.8067,1581.4791,804.27014,0,3337.4307,-1955.9938,4284.31434,1381.4369,5665.75124
139,1236.047,3286.8382,2146.0872,0,0,0,-3245.3051,-1538.1814,1576.2404,804.981525,0,3342.4817,-1963.5529,4266.707825,1378.9288,5645.636625
140,1217.6005,3249.6073,2136.4263,0,0,0,-3230.9827,-1544.498,1589.3344,809.08095,0,3332.5261,-1950.6282,4226.56875,1381.8979,5608.46665
141,1244.9167,3260.3147,2128.0802,0,0,0,-3248.2306,-1537.1206,1590.0747,807.90939,0,3342.3447,-1951.238,4245.94449,1391.1067,5637.05119
142,1247.8384,3218.0007,2169.4734,0,0,0,-3185.7625,-1539.5329,1555.643,806.74266,0,3348.6904,-1962.441,4272.40276,1386.2494,5658.65216
143,1212.9602,3284.5283,2183.3428,0,0,0,-3231.8965,-1536.232,1568.3881,802.40716,0,3337.6858,-1950.9779,4283.49806,1386.7079,5670.20596
144,1243.8233,3300.9274,2128.0037,0,0,0,-3249.3341,-1537.8412,1600.1767,804.879485,0,3349.3424,-1965.5017,4290.635285,1383.8407,5674.475985
145,1228.3877,3226.7579,2167.3617,0,0,0,-3175.1627,-1540.0165,1589.3655,804.885075,0,3349.4322,-1973.5234,4301.578675,1375.9088,5677.487475
146,1245.586,3218.5752,2140.5143,0,0,0,-3205.9919,-1540.5588,1588.1083,805.808795,0,3352.9003,-1963.4662,4252.041895,1389.4341,5641.475995
147,1268.3142,3255.125,2141.8645,0,0,0,-3184.0481,-1538.9747,1583.4719,804.45659,0,3364.1317,-1986.4108,4330.20939,1377.7209,5707.93029
148,1225.478,3266.4545,2200.4776,0,0,0,-3240.4303,-1539.1858,1567.8402,805.811645,0,3352.631,-1965.4646,4286.445845,1387.1664,5673.612245
149,1209.8318,3321.6015,2149.7741,0,0,0,-3203.8337,-1540.2891,1601.4399,806.167055,0,3368.9417,-1989.1457,4344.691555,1379.796,5724.487555
150,1239.2649,3196.7225,2168.5972,0,0,0,-3225.4508,-1543.0852,1581.9163,805.412325,0,3345.1608,-1971.1979,4223.377225,1373.9629,5597.340125
151,1309.3315,3187.3454,2165.9202,0,0,0,-3166.7772,-1541.7686,1593.4124,805.611935,0,3368.2613,-2005.2138,4353.075635,1363.0475,5716.123135
152,1276.7183,3192.0729,2159.496,0,0,0,-3232.2699,-1540.9019,1593.7891,805.42942,0,3354.7714,-1977.9881,4254.33392,1376.7833,5631.11722
153,1225.9577,3202.6087,2176.1389,0,0,0,-3151.7768,-1546.9812,1593.1923,807.860235,0,3348.714,-1977.0087,4306.999835,1371.7053,5678.705135
154,1208.6096,3212.9956,2154.8946,0,0,0,-3215.0912,-1543.998,1581.1692,808.4238,0,3346.0255,-1977.5446,4207.0036,1368.4809,5575.4845
155,1226.6881,3212.1804,2168.1103,0,0,0,-3201.2824,-1545.3121,1582.6156,810.015415,0,3360.5454,-1982.0394,4253.015315,1378.506,5631.521315
156,1251.1823,3262.9442,2201.754,0,0,0,-3183.4547,-1546.486,1599.2763,810.325805,0,3366.8344,-1994.9687,4395.541905,1371.8657,5767.407605
157,1225.6587,3310.8223,2143.2871,0,0,0,-3138.0093,-1548.7304,1616.5032,808.89669,0,3363.9474,-1981.7583,4418.42829,1382.1891,5800.61739
158,1262.9159,3246.5632,2156.8454,0,0,0,-3193.0604,-1549.5208,1629.5294,812.09621,0,3351.0292,-1979.3286,4365.36891,1371.7006,5737.06951
159,1231.7648,3215.2717,2182.7696,0,0,0,-3213.7116,-1542.8746,1623.3695,808.986575,0,3367.6896,-1993.3839,4305.575975,1374.3057,5679.881675
160,1257.6945,3292.1301,2158.7213,0,0,0,-3172.0039,-1545.2759,1569.8,807.742255,0,3369.3811,-1993.1914,4368.808355,1376.1897,5744.998055
161,1200.9304,3293.237,2151.4811,0,0,0,-3196.6064,-1543.181,1576.2086,809.96898,0,3370.7797,-1998.668,4292.03868,1372.1117,5664.15038
162,1203.3783,3274.3599,2195.1632,0,0,0,-3181.2735,-1545.2152,1608.6548,811.528275,0,3368.3086,-1982.2043,4366.595775,1386.1043,5752.700075
163,1233.0926,3212.6337,2198.2927,0,0,0,-3222.1529,-1543.3579,1609.0729,811.58332,0,3352.5554,-1979.922,4299.16442,1372.6334,5671.79782
