POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1180.5792,3290.9564,2149.1222,0,0,0,-3169.9785,-1535.1308,1571.0618,800.09811,0,3377.8767,-2024.6181,4286.70841,1353.2586,5639.96701
165,1240.3097,3268.9511,2193.6069,0,0,0,-3162.0116,-1538.7774,1580.7303,806.5531,0,3386.0273,-2021.9617,4389.3621,1364.0656,5753.4277
166,1281.3119,3220.818,2152.4196,0,0,0,-3166.9956,-1539.3657,1570.4074,803.547135,0,3381.0755,-2024.036,4322.142735,1357.0395,5679.182235
167,1243.2366,3257.7655,2170.6359,0,0,0,-3186.8006,-1540.0457,1598.0069,802.197795,0,3375.3535,-2021.191,4344.996395,1354.1625,5699.158895
168,1287.8825,3170.3435,2145.2706,0,0,0,-3178.528,-1540.5188,1604.3705,802.438355,0,3364.0183,-2003.6474,4291.258655,1360.3709,5651.629555
169,1279.6841,3191.9412,2203.8603,0,0,0,-3140.3042,-1541.7441,1595.2177,805.299995,0,3372.4807,-2003.8784,4393.954995,1368.6023,5762.557295
170,1241.303,3256.6513,2145.7813,0,0,0,-3125.4563,-1543.2108,1586.9252,799.92749,0,3371.8381,-2009.3673,4361.92119,1362.4708,5724.39199
171,1239.1486,3246.8285,2134.8845,0,0,0,-3140.1191,-1539.9876,1592.3097,801.17795,0,3374.9188,-2018.4875,4334.24255,1356.4313,5690.67385
172,1268.5656,3148.3845,2117.71,0,0,0,-3181.9121,-1539.2264,1592.6953,804.743335,0,3369.2347,-2012.0147,4210.960235,1357.22,5568.180235
173,1241.2941,3209.04,2156.0992,0,0,0,-3187.604,-1535.2561,1562.3353,802.55804,0,3382.2615,-2011.6614,4248.46654,1370.6001,5619.06664
174,1285.2384,3276.6562,2148.8714,0,0,0,-3159.5994,-1540.6455,1595.8512,803.52311,0,3390.0719,-2028.2906,4409.89541,1361.7813,5771.67671
175,1235.7209,3276.4845,2171.7429,0,0,0,-3194.6024,-1533.4892,1565.1327,801.328945,0,3378.8406,-2015.9809,4322.318345,1362.8597,5685.178045
176,1321.2631,3199.7672,2215.316,0,0,0,-3163.9175,-1540.3432,1562.7908,803.613775,0,3379.0816,-2016.9676,4398.490175,1362.114,5760.604175
177,1271.2482,3205.7437,2136.1711,0,0,0,-3176.0972,-1537.1589,1606.8256,804.430355,0,3371.7814,-2004.7071,4311.162855,1367.0743,5678.237155
178,1199.0288,3276.0567,2146.81,0,0,0,-3163.9407,-1538.8512,1599.4235,803.69682,0,3373.8557,-2016.6936,4322.22392,1357.1621,5679.38602
179,1220.0018,3244.222,2187.2975,0,0,0,-3143.8366,-1537.32,1613.6188,803.04233,0,3371.5641,-2006.6668,4387.02583,1364.8973,5751.92313
180,1226.7207,3188.0241,2157.324,0,0,0,-3148.2977,-1543.7495,1598.3652,805.58904,0,3366.5083,-1999.682,4283.97584,1366.8263,5650.80214
181,1297.7527,3249.281,2155.4217,0,0,0,-3157.165,-1542.3174,1566.9392,806.41307,0,3386.2021,-2017.9547,4376.32527,1368.2474,5744.57267
182,1222.0077,3210.9177,2159.6281,0,0,0,-3143.2175,-1537.3557,1566.6045,802.49747,0,3371.857,-2006.658,4281.08227,1365.199,5646.28127
183,1246.0686,3251.8284,2149.6837,0,0,0,-3150.1816,-1533.8606,1574.0408,802.68633,0,3375.9489,-2021.1129,4340.26563,1354.836,5695.10163
184,1260.5419,3256.5216,2177.4544,0,0,0,-3170.3418,-1528.8284,1578.0758,800.68489,0,3366.3193,-2000.5884,4374.10839,1365.7309,5739.83929
185,1269.8532,3204.4321,2134.285,0,0,0,-3175.6343,-1529.8201,1585.0243,799.513505,0,3371.5593,-1999.12,4287.653705,1372.4393,5660.093005
186,1214.5038,3289.3679,2154.2926,0,0,0,-3145.3769,-1538.6296,1596.766,802.9779,0,3365.5066,-2004.4387,4373.9017,1361.0679,5734.9696
187,1226.1676,3241.6479,2136.8426,0,0,0,-3211.4299,-1536.9416,1575.1878,805.708565,0,3368.4597,-1994.3351,4237.182965,1374.1246,5611.307565
188,1292.9816,3215.6779,2159.9103,0,0,0,-3189.4379,-1535.4067,1602.0193,802.913365,0,3364.2545,-1987.1964,4348.657865,1377.0581,5725.715965
189,1223.6271,3261.0632,2182.4047,0,0,0,-3193.381,-1536.6861,1584.085,803.620735,0,3369.8773,-2000.1541,4324.733635,1369.7232,5694.456835
190,1221.5492,3301.9161,2163.8893,0,0,0,-3142.4017,-1535.7418,1576.0921,800.21526,0,3371.5688,-2005.3234,4385.51846,1366.2454,5751.76386
191,1230.3987,3165.3689,2163.7728,0,0,0,-3215.7071,-1537.7895,1558.2557,807.05664,0,3348.6998,-1984.0727,4171.35614,1364.6271,5535.98324
192,1240.9222,3241.8599,2174.1457,0,0,0,-3168.0557,-1530.1444,1579.4629,799.6799,0,3371.5452,-2001.3293,4337.8705,1370.2159,5708.0864
193,1219.2425,3160.446,2163.8797,0,0,0,-3222.8886,-1538.7761,1602.091,806.24952,0,3353.6894,-1985.481,4190.24402,1368.2084,5558.45242
194,1249.2561,3279.3092,2140.0855,0,0,0,-3196.8328,-1538.5872,1605.838,804.705235,0,3356.4205,-1990.1113,4343.774035,1366.3092,5710.083235
195,1214.912,3185.2243,2139.6959,0,0,0,-3151.2288,-1539.9115,1565.1184,804.991275,0,3354.5872,-1990.9674,4218.801575,1363.6198,5582.421375
196,1215.9018,3273.4752,2130.1269,0,0,0,-3194.3049,-1536.5938,1585.0638,805.94124,0,3355.7306,-1980.2415,4279.61024,1375.4891,5655.09934
197,1289.118,3259.574,2119.776,0,0,0,-3167.098,-1534.7073,1573.2798,803.089505,0,3348.1234,-1982.8786,4343.032005,1365.2448,5708.276805
198,1239.2552,3210.3047,2145.2335,0,0,0,-3166.0342,-1542.2455,1586.7395,806.587675,0,3358.6081,-1994.7395,4279.840875,1363.8686,5643.709475
199,1248.0169,3249.3579,2164.75,0,0,0,-3229.0659,-1538.1163,1616.5043,804.867105,0,3349.5125,-1987.9292,4316.314005,1361.5833,5677.897305
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1255.0688,3189.7653,2165.5928,0,0,0,-3174.0235,-1541.6861,1575.055,829.6102,0,3351.7191,-2013.8356,4299.3825,1337.8835,5637.266
1,1214.1952,3231.7298,2164.2224,0,0,0,-3103.93,-1544.624,1569.224,832.651265,0,3366.1162,-2036.5581,4363.468665,1329.5581,5693.026765
2,1231.7053,3154.0695,2098.7916,0,0,0,-3093.4541,-1547.1509,1569.0879,832.61804,0,3380.4518,-2037.5644,4245.66734,1342.8874,5588.55474
3,1217.04,3270.0529,2172.525,0,0,0,-3086.0114,-1543.717,1574.9498,829.41747,0,3369.3008,-2029.3561,4434.25677,1339.9447,5774.20147
4,1239.0173,3253.5774,2159.9292,0,0,0,-3127.2037,-1545.9353,1566.7936,831.223695,0,3392.2029,-2053.7402,4377.402195,1338.4627,5715.864895
5,1255.5764,3185.5415,2146.5616,0,0,0,-3086.8572,-1550.0919,1569.0497,834.82263,0,3373.2982,-2050.2935,4354.60273,1323.0047,5677.60743
6,1205.7308,3246.272,2143.2561,0,0,0,-3087.0547,-1548.8077,1557.4983,831.602625,0,3372.5469,-2046.1628,4348.497425,1326.3841,5674.881525
7,1294.9488,3245.3874,2164.1924,0,0,0,-3083.6174,-1547.5182,1586.1497,833.3541,0,3367.4675,-2048.5728,4492.8968,1318.8947,5811.7915
8,1256.4166,3169.0921,2110.4665,0,0,0,-3082.8748,-1548.4516,1579.4285,831.51342,0,3373.421,-2046.4798,4315.59072,1326.9412,5642.53192
9,1213.7677,3243.7465,2173.4075,0,0,0,-3112.5926,-1545.9689,1571.775,830.007485,0,3349.8858,-2033.3334,4374.142685,1316.5524,5690.695085
10,1237.5354,3236.6962,2133.3012,0,0,0,-3082.2475,-1543.8373,1565.8492,830.301795,0,3388.163,-2064.7569,4377.598995,1323.4061,5701.005095
11,1246.2057,3312.6637,2135.1987,0,0,0,-3095.5084,-1549.4315,1564.9716,833.895215,0,3367.7227,-2039.6587,4447.995015,1328.064,5776.059015
12,1191.2816,3193.3859,2172.7597,0,0,0,-3109.5902,-1546.4192,1595.9894,830.458605,0,3370.8317,-2054.4922,4327.865805,1316.3395,5644.205305
13,1238.7553,3215.2126,2170.0397,0,0,0,-3130.6081,-1544.1454,1574.2102,832.561745,0,3370.5955,-2038.3502,4356.026045,1332.2453,5688.271345
14,1223.672,3226.0149,2186.0369,0,0,0,-3090.247,-1545.1637,1571.7477,830.378025,0,3376.2891,-2058.6583,4402.438825,1317.6308,5720.069625
15,1238.7942,3165.4502,2195.0051,0,0,0,-3070.0152,-1551.933,1570.5613,834.510515,0,3373.0336,-2043.7779,4382.373115,1329.2557,5711.628815
16,1257.3263,3088.0315,2115.4628,0,0,0,-3084.7659,-1551.2033,1556.2986,833.158545,0,3371.1814,-2044.349,4214.308545,1326.8324,5541.140945
17,1255.0818,3161.782,2189.6399,0,0,0,-3103.6899,-1547.0181,1576.1226,830.72349,0,3371.4979,-2044.86,4362.64179,1326.6379,5689.27969
18,1231.2079,3196.7257,2144.6651,0,0,0,-3074.1929,-1553.9412,1580.8222,834.253845,0,3384.0003,-2066.5191,4359.540645,1317.4812,5677.021845
19,1319.4527,3159.5986,2141.7392,0,0,0,-3090.4687,-1552.0876,1540.0012,834.194535,0,3405.0596,-2072.8594,4352.429935,1332.2002,5684.630135
20,1278.819,3272.8771,2207.2278,0,0,0,-3078.5034,-1551.2493,1573.8202,831.013925,0,3387.7047,-2059.323,4534.005325,1328.3817,5862.387025
21,1259.2446,3208.6167,2193.8711,0,0,0,-3083.6371,-1551.6611,1561.4075,832.221905,0,3376.9411,-2057.3138,4420.063605,1319.6273,5739.690905
22,1237.8709,3284.9325,2143.5586,0,0,0,-3035.1025,-1549.607,1579.5779,831.353105,0,3400.0275,-2086.4078,4492.583505,1313.6197,5806.203205
23,1220.745,3213.4562,2158.0671,0,0,0,-3061.6726,-1550.3236,1562.1174,832.044715,0,3380.329,-2062.8214,4374.434215,1317.5076,5691.941815
24,1210.5903,3186.4502,2124.1554,0,0,0,-3097.7623,-1548.1896,1545.1274,829.065945,0,3385.1626,-2063.4755,4249.437345,1321.6871,5571.124445
25,1229.1524,3213.3704,2136.2875,0,0,0,-3069.7883,-1551.4207,1585.1966,831.59211,0,3383.8396,-2060.3105,4374.39001,1323.5291,5697.91911
26,1236.7789,3245.048,2175.3659,0,0,0,-3074.7301,-1553.0639,1554.5673,830.76279,0,3379.2895,-2058.4093,4414.72889,1320.8802,5735.60909
27,1264.0814,3264.3366,2156.7649,0,0,0,-3089.9768,-1549.3023,1550.7759,829.80902,0,3373.903,-2050.8402,4426.48872,1323.0628,5749.55152
28,1214.4585,3222.8426,2139.7585,0,0,0,-3076.7201,-1545.5617,1582.3669,825.703965,0,3376.497,-2066.7172,4362.848665,1309.7798,5672.628465
29,1204.7558,3196.4426,2131.1156,0,0,0,-3066.1957,-1549.5441,1548.4827,829.2517,0,3383.9341,-2070.0722,4294.3086,1313.8619,5608.1705
30,1236.8716,3304.4504,2196.9233,0,0,0,-3066.9434,-1548.507,1552.665,831.325305,0,3378.954,-2049.4695,4506.785205,1329.4845,5836.269705
31,1210.8874,3127.7589,2122.3632,0,0,0,-3087.4857,-1550.5502,1580.9424,834.65796,0,3369.4993,-2060.3239,4238.57396,1309.1754,5547.74936
32,1274.9616,3165.0244,2159.6477,0,0,0,-3080.2216,-1544.5828,1526.6606,829.117965,0,3375.4055,-2068.7064,4330.607865,1306.6991,5637.306965
33,1205.3961,3113.3816,2191.5375,0,0,0,-3103.1606,-1548.5832,1580.191,831.57977,0,3370.9262,-2044.9982,4270.34217,1325.928,5596.27017
34,1270.928,3277.7108,2139.8062,0,0,0,-3108.6931,-1548.1735,1553.022,830.626095,0,3371.1766,-2051.6645,4415.226495,1319.5121,5734.738595
35,1229.1259,3179.488,2173.3922,0,0,0,-3138.9042,-1544.6735,1584.834,832.622485,0,3360.139,-2042.25,4315.884885,1317.889,5633.773885
36,1259.4649,3198.3892,2142.6555,0,0,0,-3111.0452,-1548.0287,1570.3529,832.315835,0,3369.1827,-2055.7157,4344.104435,1313.467,5657.571435
37,1219.7852,3188.7959,2203.8554,0,0,0,-3051.9853,-1551.7291,1570.1216,834.32291,0,3377.4798,-2062.1837,4413.16661,1315.2961,5728.46271
38,1231.4111,3139.398,2130.3536,0,0,0,-3061.7519,-1552.3623,1564.7975,835.920055,0,3386.6132,-2071.9237,4287.766055,1314.6895,5602.455555
39,1190.7512,3177.8252,2199.3281,0,0,0,-3087.1466,-1548.5174,1561.7916,832.904975,0,3374.1959,-2058.6359,4326.937075,1315.56,5642.497075
40,1212.88,3200.3538,2122.6764,0,0,0,-3054.889,-1552.5333,1564.874,833.710105,0,3390.4216,-2072.0189,4327.072005,1318.4027,5645.474705
41,1215.6661,3157.2384,2136.9643,0,0,0,-3067.4672,-1548.3571,1571.6358,831.04096,0,3382.3796,-2059.2373,4296.72126,1323.1423,5619.86356
42,1181.0913,3162.7655,2190.2181,0,0,0,-3062.9579,-1553.4191,1571.2613,836.769045,0,3386.2825,-2063.1958,4325.728245,1323.0867,5648.814945
43,1228.9879,3241.0553,2166.533,0,0,0,-3025.9108,-1552.7913,1556.887,835.994435,0,3390.5728,-2058.2196,4450.755535,1332.3532,5783.108735
44,1192.4805,3179.7494,2140.1413,0,0,0,-3071.897,-1551.0224,1585.3203,833.281725,0,3381.1133,-2062.2177,4308.053825,1318.8956,5626.949425
45,1219.5092,3209.2916,2182.7417,0,0,0,-3100.9178,-1550.9295,1590.7535,835.87013,0,3380.0077,-2057.9434,4386.31883,1322.0643,5708.38313
46,1194.1153,3238.5943,2192.8161,0,0,0,-3092.1051,-1545.9025,1566.6269,830.174125,0,3377.5601,-2053.2885,4384.319125,1324.2716,5708.590725
47,1231.7795,3281.9648,2169.1947,0,0,0,-3108.3411,-1547.6827,1554.3539,831.63829,0,3370.4726,-2052.7378,4412.90739,1317.7348,5730.64219
48,1162.4319,3219.141,2153.2952,0,0,0,-3098.1313,-1548.0487,1592.2909,833.023035,0,3379.0249,-2057.3622,4314.002035,1321.6627,5635.664735
49,1196.3404,3226.9226,2156.8184,0,0,0,-3093.103,-1549.8316,1566.1471,833.779555,0,3381.118,-2066.4003,4337.073455,1314.7177,5651.791155
50,1206.0229,3149.9673,2158.6869,0,0,0,-3090.9604,-1551.3943,1557.1163,832.845735,0,3380.2108,-2047.3346,4262.284435,1332.8762,5595.160635
51,1217.4254,3200.1333,2167.5856,0,0,0,-3104.236,-1552.3915,1572.7515,837.116815,0,3372.3579,-2048.0943,4338.385115,1324.2636,5662.648715
52,1235.2076,3170.3313,2133.6957,0,0,0,-3063.4109,-1551.3932,1570.7917,834.18329,0,3372.7548,-2055.8968,4329.40549,1316.858,5646.26349
53,1195.611,3120.3922,2151.8893,0,0,0,-3111.3508,-1553.4459,1552.5968,834.15297,0,3373.799,-2052.4128,4189.84557,1321.3862,5511.23177
54,1241.8522,3156.0821,2177.9403,0,0,0,-3107.0159,-1547.2375,1571.1076,834.630005,0,3376.7899,-2055.2742,4327.358805,1321.5157,5648.874505
55,1267.8201,3205.9803,2201.8354,0,0,0,-3045.2875,-1553.0147,1592.1128,833.055565,0,3390.8185,-2061.9077,4502.501965,1328.9108,5831.412765
56,1192.8457,3260.4643,2154.9137,0,0,0,-3114.7611,-1550.3363,1582.103,834.88118,0,3375.2921,-2049.1264,4360.11048,1326.1657,5686.27618
57,1240.2891,3300.1212,2140.524,0,0,0,-3079.0585,-1549.4752,1566.1087,832.30216,0,3379.7903,-2047.1274,4450.81146,1332.6629,5783.47436
58,1239.1415,3141.3092,2133.1762,0,0,0,-3110.2729,-1548.8909,1566.0818,835.713185,0,3380.655,-2058.245,4256.258085,1322.41,5578.668085
59,1194.1398,3185.3358,2170.6298,0,0,0,-3105.0813,-1550.5824,1594.503,835.764595,0,3384.0995,-2057.8971,4324.709295,1326.2024,5650.911695
60,1199.9651,3255.0561,2099.6646,0,0,0,-3090.2601,-1548.7355,1561.3974,834.571045,0,3398.2036,-2069.9119,4311.658645,1328.2917,5639.950345
61,1270.9248,3274.9807,2186.4894,0,0,0,-3073.5642,-1549.3175,1561.126,833.214635,0,3396.8664,-2075.986,4503.853835,1320.8804,5824.734235
62,1221.3167,3185.7843,2110.5846,0,0,0,-3054.7683,-1552.5045,1589.3178,835.04858,0,3376.8277,-2059.1523,4334.77918,1317.6754,5652.45458
63,1283.6545,3168.322,2155.0795,0,0,0,-3017.7318,-1552.1029,1546.1385,831.75316,0,3391.1964,-2064.6099,4415.11296,1326.5865,5741.69946
64,1196.2123,3128.3817,2154.0188,0,0,0,-3093.0585,-1553.7791,1577.1195,836.3187,0,3383.0931,-2063.2814,4245.2134,1319.8117,5565.0251
65,1199.798,3191.966,2169.2258,0,0,0,-3095.8404,-1549.1151,1597.742,829.5104,0,3362.133,-2029.1922,4343.2867,1332.9408,5676.2275
66,1221.275,3240.842,2138.0792,0,0,0,-3068.3603,-1550.9106,1571.1975,831.678045,0,3379.0721,-2066.686,4383.800845,1312.3861,5696.186945
67,1225.8198,3262.6996,2130.3959,0,0,0,-3072.0649,-1554.4248,1588.5573,833.393725,0,3376.4119,-2049.985,4414.376625,1326.4269,5740.803525
68,1194.5643,3120.0989,2148.3823,0,0,0,-3098.2158,-1551.3365,1550.726,831.58335,0,3370.9356,-2050.5808,4195.80255,1320.3548,5516.15735
69,1202.4246,3219.6578,2121.225,0,0,0,-3071.5049,-1549.4003,1573.5104,832.62355,0,3368.696,-2038.7774,4328.53615,1329.9186,5658.45475
70,1222.1582,3251.5604,2146.9045,0,0,0,-3109.6329,-1544.431,1578.95,829.94573,0,3392.0328,-2063.8,4375.45493,1328.2328,5703.68773
71,1251.547,3274.0159,2163.988,0,0,0,-3121.5134,-1550.2354,1580.3148,831.85923,0,3383.5561,-2048.3696,4429.97613,1335.1865,5765.16263
72,1207.9787,3248.09,2141.4362,0,0,0,-3085.7598,-1551.0972,1569.624,832.213165,0,3377.0451,-2046.8051,4362.485065,1330.24,5692.725065
73,1222.0127,3227.8548,2142.8934,0,0,0,-3087.4052,-1553.0148,1561.6389,832.25535,0,3379.5399,-2053.8088,4346.23515,1325.7311,5671.96625
74,1224.0316,3196.4431,2140.7523,0,0,0,-3074.4882,-1555.0775,1580.1706,831.9781,0,3377.4798,-2057.936,4343.81,1319.5438,5663.3538
75,1252.9264,3162.4757,2151.3378,0,0,0,-3131.1595,-1551.6386,1576.1473,832.41522,0,3357.5781,-2034.5814,4292.50432,1322.9967,5615.50102
76,1247.7313,3184.1586,2154.5115,0,0,0,-3057.923,-1549.1518,1567.1542,827.2383,0,3375.7362,-2055.5563,4373.7191,1320.1799,5693.899
77,1205.655,3252.1071,2124.6488,0,0,0,-3101.1193,-1555.0553,1595.5906,835.948075,0,3366.91,-2054.5488,4357.774975,1312.3612,5670.136175
78,1200.1917,3213.499,2152.213,0,0,0,-3109.9063,-1553.04,1605.4521,831.86334,0,3359.8272,-2043.2166,4340.27284,1316.6106,5656.88344
79,1227.8964,3247.5637,2166.7458,0,0,0,-3095.6672,-1546.4859,1575.4475,828.61524,0,3371.3987,-2042.1331,4404.11554,1329.2656,5733.38114
80,1240.432,3249.5865,2146.698,0,0,0,-3102.7949,-1550.2009,1564.1948,831.893425,0,3372.2539,-2044.8977,4379.808925,1327.3562,5707.165125
81,1232.2945,3205.9752,2106.6074,0,0,0,-3072.0415,-1554.0704,1598.2763,834.25406,0,3382.8521,-2059.9537,4351.29556,1322.8984,5674.19396
82,1233.4577,3177.3494,2162.1129,0,0,0,-3109.0351,-1549.6545,1544.7701,828.32974,0,3362.8134,-2041.5009,4287.33024,1321.3125,5608.64274
83,1240.0248,3216.9643,2142.064,0,0,0,-3107.5627,-1549.9166,1576.9576,830.54309,0,3377.9381,-2047.7272,4349.07449,1330.2109,5679.28539
84,1162.1826,3269.9999,2136.6317,0,0,0,-3069.6071,-1554.428,1597.4727,833.931485,0,3381.3543,-2064.2913,4376.183285,1317.063,5693.246285
85,1234.0113,3211.051,2143.1621,0,0,0,-3074.2055,-1550.1137,1573.8439,831.33156,0,3374.7913,-2050.4854,4369.08066,1324.3059,5693.38656
86,1234.1093,3227.5315,2141.6054,0,0,0,-3080.5286,-1552.7259,1578.2248,832.490185,0,3378.3161,-2058.345,4380.706685,1319.9711,5700.677785
87,1183.6576,3180.0375,2101.5298,0,0,0,-3142.937,-1552.5886,1568.3372,833.86478,0,3373.9738,-2052.4244,4171.90128,1321.5494,5493.45068
88,1211.5261,3250.376,2183.423,0,0,0,-3107.4145,-1547.52,1574.5816,831.74824,0,3365.4405,-2049.0778,4396.72044,1316.3627,5713.08314
89,1241.34,3192.4729,2144.8992,0,0,0,-3109.5905,-1551.0329,1583.0088,831.17681,0,3371.4554,-2056.8434,4332.27431,1314.612,5646.88631
90,1273.8407,3277.6709,2154.3605,0,0,0,-3081.0792,-1552.6636,1557.226,833.197605,0,3382.8521,-2060.2326,4462.552905,1322.6195,5785.172405
91,1197.1589,3247.0246,2141.0735,0,0,0,-3091.8745,-1545.1575,1546.9229,826.829555,0,3380.3006,-2060.3208,4321.977455,1319.9798,5641.957255
92,1236.3615,3183.1932,2181.6437,0,0,0,-3062.3433,-1552.5659,1573.5348,835.493705,0,3380.2628,-2061.9,4395.317705,1318.3628,5713.680505
93,1230.918,3238.5656,2206.5143,0,0,0,-3130.0685,-1546.0391,1568.7784,831.63378,0,3376.0623,-2049.6973,4400.30248,1326.365,5726.66748
94,1228.6808,3185.3817,2134.2452,0,0,0,-3069.0673,-1551.1012,1569.5327,831.983485,0,3373.0808,-2054.9501,4329.655385,1318.1307,5647.786085
95,1245.3086,3187.3397,2157.7555,0,0,0,-3118.6193,-1548.7936,1565.8335,831.602215,0,3370.6758,-2051.0529,4320.426615,1319.6229,5640.049515
96,1198.479,3214.3108,2171.9683,0,0,0,-3091.7504,-1551.8353,1526.7401,833.63082,0,3371.0916,-2043.1306,4301.54332,1327.961,5629.50432
97,1206.8478,3243.5756,2203.5567,0,0,0,-3108.1489,-1550.9819,1592.6308,831.20249,0,3370.3875,-2054.0531,4418.68259,1316.3344,5735.01699
98,1214.5505,3248.9734,2184.9957,0,0,0,-3113.7253,-1549.2747,1612.1007,832.10123,0,3371.5924,-2049.3304,4429.72153,1322.262,5751.98353
99,1254.5588,3236.9864,2146.1015,0,0,0,-3077.2052,-1558.3607,1554.0202,834.972505,0,3363.8954,-2047.828,4391.073505,1316.0674,5707.140905
100,1204.9038,3218.0161,2180.2713,0,0,0,-3105.246,-1549.5521,1558.2084,831.040625,0,3363.6119,-2033.5948,4337.642125,1330.0171,5667.659225
101,1260.7358,3189.7733,2153.3812,0,0,0,-3071.4535,-1549.3543,1576.7161,829.11553,0,3362.2227,-2037.3072,4388.91413,1324.9155,5713.82963
102,1226.5468,3231.3177,2145.1915,0,0,0,-3073.3639,-1546.345,1596.121,830.308325,0,3346.016,-2026.4538,4409.776425,1319.5622,5729.338625
103,1271.9243,3245.178,2149.6244,0,0,0,-3103.2582,-1547.57,1535.8826,827.20426,0,3362.0716,-2032.5578,4378.98536,1329.5138,5708.49916
104,1221.3552,3265.3401,2153.8973,0,0,0,-3108.1108,-1550.815,1570.0803,830.04212,0,3353.9068,-2036.0843,4381.78922,1317.8225,5699.61172
105,1223.2618,3212.2285,2157.3806,0,0,0,-3066.6884,-1548.4704,1546.4417,831.210415,0,3384.865,-2069.0663,4355.364215,1315.7987,5671.162915
106,1247.3675,3224.1337,2183.0359,0,0,0,-3113.1538,-1552.5491,1583.7511,829.7951,0,3356.1275,-2047.6612,4402.3804,1308.4663,5710.8467
107,1226.3077,3138.2072,2183.9567,0,0,0,-3090.0518,-1550.5268,1557.9546,830.659885,0,3360.8052,-2049.3054,4296.507485,1311.4998,5608.007285
108,1209.6413,3224.9095,2144.5611,0,0,0,-3087.4164,-1548.5939,1565.8887,827.9579,0,3374.177,-2047.7024,4336.9482,1326.4746,5663.4228
109,1220.2255,3175.8443,2172.6661,0,0,0,-3083.0978,-1551.8446,1584.1588,830.447475,0,3380.3195,-2058.9004,4348.399775,1321.4191,5669.818875
110,1205.0554,3217.1215,2176.5977,0,0,0,-3110.5877,-1548.1244,1578.2586,832.015495,0,3357.7671,-2024.7904,4350.336595,1332.9767,5683.313295
111,1222.0418,3203.1581,2122.3151,0,0,0,-3111.793,-1542.4715,1562.3135,825.455485,0,3370.3828,-2045.1592,4281.019485,1325.2236,5606.243085
112,1215.8708,3205.764,2156.6951,0,0,0,-3114.9024,-1540.6076,1580.0361,826.43601,0,3352.2199,-2031.387,4329.29201,1320.8329,5650.12491
113,1218.1187,3169.0094,2137.8721,0,0,0,-3109.037,-1550.1327,1579.8402,833.79787,0,3354.5824,-2025.907,4279.46857,1328.6754,5608.14397
114,1227.6528,3239.2311,2128.7383,0,0,0,-3069.078,-1547.6248,1582.3606,828.811715,0,3358.3672,-2046.9143,4390.091715,1311.4529,5701.544615
115,1227.186,3262.3312,2156.4628,0,0,0,-3092.1131,-1549.6469,1601.8509,829.69522,0,3349.0967,-2031.9604,4435.76612,1317.1363,5752.90242
116,1235.0107,3235.4362,2101.1489,0,0,0,-3085.5399,-1544.6846,1552.9845,827.01566,0,3374.281,-2042.8747,4321.37146,1331.4063,5652.77776
117,1263.4052,3169.6415,2124.2979,0,0,0,-3124.3178,-1548.5222,1554.0857,829.447475,0,3365.3507,-2043.8383,4268.037775,1321.5124,5589.550175
118,1172.6089,3182.9303,2142.4989,0,0,0,-3120.617,-1550.6402,1591.4699,832.24126,0,3363.5174,-2034.3111,4250.49206,1329.2063,5579.69836
119,1263.5586,3177.4452,2148.2814,0,0,0,-3143.6586,-1549.8971,1525.2224,830.982045,0,3362.0007,-2043.3967,4251.933945,1318.604,5570.537945
120,1227.2146,3166.7409,2136.7288,0,0,0,-3063.1412,-1548.0615,1565.8241,827.835505,0,3354.2375,-2030.6865,4313.141205,1323.551,5636.692205
121,1198.9807,3264.2036,2134.5782,0,0,0,-3088.3614,-1552.1726,1530.6895,828.83629,0,3359.4539,-2036.025,4316.75429,1323.4289,5640.18319
122,1263.5694,3175.8783,2178.5367,0,0,0,-3086.1546,-1550.6469,1538.6049,828.165965,0,3371.0254,-2048.693,4347.953765,1322.3324,5670.286165
123,1245.3459,3168.5605,2132.5164,0,0,0,-3109.0348,-1548.4527,1576.677,833.32545,0,3359.383,-2028.5421,4298.93775,1330.8409,5629.77865
124,1188.2355,3218.0467,2139.9784,0,0,0,-3129.9422,-1551.6265,1566.8361,832.416455,0,3372.6697,-2038.7185,4263.944455,1333.9512,5597.895655
125,1227.4529,3084.5707,2173.3446,0,0,0,-3120.2775,-1549.1852,1597.331,833.200255,0,3368.0251,-2036.8012,4246.436755,1331.2239,5577.660655
126,1246.0738,3246.8404,2150.8929,0,0,0,-3117.7599,-1546.7356,1556.8308,827.23929,0,3359.3594,-2019.0499,4363.38169,1340.3095,5703.69119
127,1209.3898,3199.7977,2116.2599,0,0,0,-3109.4739,-1544.3774,1592.0771,829.04724,0,3353.9115,-2012.3763,4292.72044,1341.5352,5634.25564
128,1176.5527,3179.7067,2151.072,0,0,0,-3142.3654,-1542.5005,1556.6037,829.815655,0,3370.8979,-2036.6268,4208.884855,1334.2711,5543.155955
