POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,1244.9817,3212.4312,2150.2447,0,0,0,-3163.9723,-1539.0076,1550.6454,806.146705,0,3402.1396,-2050.5757,4261.469805,1351.5639,5613.033705
51,1256.229,3216.5101,2178.8578,0,0,0,-3162.1479,-1540.4261,1576.2841,811.6193,0,3371.9279,-2013.6621,4336.9263,1358.2658,5695.1921
52,1196.5372,3245.1257,2160.7233,0,0,0,-3141.0235,-1542.0104,1613.4876,810.24102,0,3395.345,-2037.0123,4343.08092,1358.3327,5701.41362
53,1225.2967,3250.7796,2177.6484,0,0,0,-3118.2067,-1537.9065,1601.7185,804.10198,0,3411.0887,-2055.0561,4403.43198,1356.0326,5759.46458
54,1189.688,3250.992,2182.653,0,0,0,-3125.1543,-1540.7346,1584.6106,807.503815,0,3401.1237,-2042.564,4349.558515,1358.5597,5708.118215
55,1189.6943,3216.0765,2195.5776,0,0,0,-3142.9302,-1538.9738,1590.8468,806.53176,0,3390.3648,-2025.7708,4316.82296,1364.594,5681.41696
56,1213.4274,3255.6407,2175.2638,0,0,0,-3161.8772,-1538.7463,1555.7946,807.5417,0,3397.2161,-2027.2695,4307.0447,1369.9466,5676.9913
57,1267.1415,3206.8537,2160.4104,0,0,0,-3132.7142,-1539.767,1580.6316,808.150065,0,3396.7105,-2032.7364,4350.706065,1363.9741,5714.680165
58,1233.9116,3240.3476,2173.9378,0,0,0,-3149.5679,-1543.1688,1594.2816,807.760525,0,3376.4828,-2024.2622,4357.502425,1352.2206,5709.723025
59,1238.9425,3192.8717,2160.8465,0,0,0,-3154.0492,-1534.9431,1601.2199,805.557805,0,3393.7574,-2034.4745,4310.446105,1359.2829,5669.729005
60,1285.5486,3235.9299,2208.6779,0,0,0,-3194.7088,-1536.1648,1582.6884,804.80665,0,3381.2692,-2020.7796,4386.77785,1360.4896,5747.26745
61,1255.4771,3265.6155,2147.2615,0,0,0,-3177.4608,-1533.6932,1565.3124,800.640085,0,3403.7886,-2042.4731,4323.152585,1361.3155,5684.468085
62,1178.3841,3201.8551,2163.3038,0,0,0,-3144.5966,-1545.373,1613.5495,813.49118,0,3392.8124,-2033.9309,4280.61408,1358.8815,5639.49558
63,1259.9721,3205.5943,2162.7321,0,0,0,-3132.8346,-1541.318,1583.7429,806.91743,0,3391.7776,-2026.4873,4344.80623,1365.2903,5710.09653
64,1211.1206,3193.7337,2150.3101,0,0,0,-3205.0774,-1539.0886,1605.0138,810.16818,0,3389.4482,-2033.8229,4226.18038,1355.6253,5581.80568
65,1265.3857,3297.8909,2142.7307,0,0,0,-3178.2106,-1535.7935,1562.8883,806.11828,0,3392.7604,-2030.492,4361.00978,1362.2684,5723.27818
66,1249.6781,3234.0771,2153.073,0,0,0,-3192.2247,-1538.6931,1576.0278,807.46641,0,3381.7701,-2024.3583,4289.40461,1357.4118,5646.81641
67,1193.9596,3140.1826,2167.8968,0,0,0,-3146.6061,-1539.3876,1599.1226,808.767875,0,3400.8166,-2044.1763,4223.935775,1356.6403,5580.576075
68,1255.4963,3140.5637,2152.807,0,0,0,-3168.4019,-1536.7341,1598.7727,806.06013,0,3391.0027,-2035.4436,4248.56383,1355.5591,5604.12293
69,1212.2408,3239.3572,2150.8299,0,0,0,-3169.2881,-1543.8246,1596.8644,810.402335,0,3386.2777,-2028.4905,4296.581935,1357.7872,5654.369135
70,1286.7553,3236.0889,2167.4455,0,0,0,-3156.2299,-1537.7494,1566.2144,805.47971,0,3391.5272,-2036.0096,4368.00451,1355.5176,5723.52211
71,1249.7664,3242.9614,2168.8796,0,0,0,-3171.7014,-1535.3112,1561.0045,801.847355,0,3386.3014,-2034.2255,4317.446655,1352.0759,5669.522555
72,1269.4602,3209.8567,2207.2223,0,0,0,-3104.006,-1539.4182,1572.7334,807.151795,0,3405.8156,-2051.8771,4423.000195,1353.9385,5776.938695
73,1204.7557,3205.9851,2163.9162,0,0,0,-3130.1823,-1539.3376,1561.3845,806.184305,0,3392.0186,-2036.8662,4272.705905,1355.1524,5627.858305
74,1235.0205,3261.6394,2162.296,0,0,0,-3144.9455,-1543.5209,1590.6856,809.57805,0,3385.1721,-2026.8051,4370.75315,1358.367,5729.12015
75,1231.8894,3283.9644,2153.527,0,0,0,-3160.895,-1540.7176,1560.5329,809.334115,0,3391.4044,-2040.2115,4337.635215,1351.1929,5688.828115
76,1216.7989,3241.0662,2137.9258,0,0,0,-3130.5136,-1543.6796,1600.9887,810.721085,0,3387.6385,-2042.6928,4333.307485,1344.9457,5678.253185
77,1229.4345,3197.142,2152.9612,0,0,0,-3154.103,-1538.3464,1589.0506,808.763275,0,3392.08,-2033.0169,4284.902175,1359.0631,5643.965275
78,1320.6501,3122.6291,2141.9045,0,0,0,-3141.4253,-1537.2848,1573.2779,807.257435,0,3396.6964,-2035.8279,4287.008935,1360.8685,5647.877435
79,1206.2681,3199.7557,2159.0783,0,0,0,-3144.3923,-1538.1182,1596.0509,809.72504,0,3386.9581,-2022.4001,4288.36754,1364.558,5652.92554
80,1225.8081,3255.421,2173.7274,0,0,0,-3177.5315,-1538.8365,1583.3002,810.350075,0,3401.0103,-2036.9277,4332.238775,1364.0826,5696.321375
81,1252.6475,3176.0561,2198.35,0,0,0,-3167.9996,-1540.9255,1608.8542,810.77481,0,3383.4805,-2017.488,4337.75751,1365.9925,5703.75001
82,1266.5733,3233.0097,2189.9403,0,0,0,-3170.2513,-1541.7144,1579.9389,810.421815,0,3385.6304,-2030.5035,4367.918315,1355.1269,5723.045215
83,1263.1432,3259.3058,2173.8828,0,0,0,-3131.5506,-1542.8043,1572.1467,810.68898,0,3402.631,-2042.0156,4404.81258,1360.6154,5765.42798
84,1223.7248,3243.5585,2157.1957,0,0,0,-3154.7263,-1539.1395,1579.7705,807.349185,0,3379.9887,-2030.2298,4317.732885,1349.7589,5667.491785
85,1283.9235,3220.015,2142.031,0,0,0,-3207.9377,-1542.4233,1570.8954,810.597085,0,3373.6573,-2009.8833,4277.100985,1363.774,5640.874985
86,1265.9833,3267.7788,2161.4594,0,0,0,-3168.7852,-1542.1925,1571.5578,809.265395,0,3378.2877,-2017.9749,4365.066995,1360.3128,5725.379795
87,1289.6621,3219.3933,2166.9066,0,0,0,-3140.7115,-1545.4638,1572.61,807.33676,0,3387.4873,-2026.7623,4369.73346,1360.725,5730.45846
88,1236.2312,3173.4883,2132.9331,0,0,0,-3163.6672,-1543.4733,1587.0663,812.280585,0,3379.1572,-2030.0136,4234.858985,1349.1436,5584.002585
89,1248.8971,3209.0159,2180.3172,0,0,0,-3127.3996,-1545.3779,1603.5549,809.56429,0,3376.5537,-2017.0993,4378.57189,1359.4544,5738.02629
90,1270.1883,3291.5504,2171.6562,0,0,0,-3125.496,-1542.8791,1590.3585,807.691495,0,3383.5561,-2025.8015,4463.069795,1357.7546,5820.824395
91,1250.0332,3192.1817,2172.5536,0,0,0,-3172.8673,-1545.0676,1591.3843,812.361645,0,3377.0782,-2028.9585,4300.579545,1348.1197,5648.699245
92,1211.0967,3260.1764,2195.8919,0,0,0,-3151.4782,-1543.5245,1584.896,811.78203,0,3381.4204,-2023.9482,4368.84033,1357.4722,5726.31253
93,1270.0599,3198.6977,2231.7158,0,0,0,-3164.5201,-1542.305,1585.572,812.0925,0,3381.874,-2016.7718,4391.3128,1365.1022,5756.415
94,1230.1365,3241.2374,2221.4861,0,0,0,-3189.2772,-1543.1146,1611.2297,812.622075,0,3379.3414,-2015.8266,4384.319975,1363.5148,5747.834775
95,1253.2817,3199.9622,2181.1967,0,0,0,-3167.707,-1543.1566,1570.3173,810.19192,0,3373.1706,-2016.3741,4304.08622,1356.7965,5660.88272
96,1253.8656,3291.2738,2147.8697,0,0,0,-3157.611,-1542.7632,1586.8051,813.463275,0,3385.7816,-2017.3857,4392.903275,1368.3959,5761.299175
97,1245.7186,3196.5644,2206.8242,0,0,0,-3163.0432,-1547.6527,1592.1142,814.512945,0,3398.0572,-2028.6119,4345.038445,1369.4453,5714.483745
98,1220.0698,3177.8197,2191.1525,0,0,0,-3169.174,-1546.1833,1577.2216,812.331565,0,3390.7429,-2017.5426,4263.237865,1373.2003,5636.438165
99,1242.7246,3228.4263,2131.5154,0,0,0,-3189.0357,-1545.7661,1600.4207,809.87175,0,3365.2468,-2001.9071,4278.15695,1363.3397,5641.49665
100,1258.5385,3229.3226,2191.8102,0,0,0,-3168.3657,-1546.05,1619.4296,810.083845,0,3394.5748,-2029.9528,4394.769045,1364.622,5759.391045
101,1312.9701,3183.7959,2159.6206,0,0,0,-3195.6015,-1545.4767,1587.2314,812.53249,0,3377.4089,-2011.7275,4315.07229,1365.6814,5680.75369
102,1215.9024,3235.1032,2233.292,0,0,0,-3190.5987,-1542.3347,1582.4393,810.419495,0,3383.4522,-2019.0713,4344.222995,1364.3809,5708.603895
103,1236.7774,3161.8584,2128.3543,0,0,0,-3198.3431,-1541.5501,1577.3572,811.3908,0,3361.5707,-2003.4275,4175.8449,1358.1432,5533.9881
104,1265.9033,3289.2153,2190.0369,0,0,0,-3181.2616,-1543.0803,1575.3489,808.83051,0,3378.3964,-2022.1088,4404.99301,1356.2876,5761.28061
105,1259.4232,3174.6809,2191.1133,0,0,0,-3186.2362,-1544.2152,1568.9206,814.338945,0,3393.2282,-2029.5801,4278.025545,1363.6481,5641.673645
106,1274.8503,3270.3973,2174.7707,0,0,0,-3190.2952,-1540.9688,1552.0348,808.995675,0,3385.5076,-2013.6111,4349.784775,1371.8965,5721.681275
107,1232.5751,3324.1592,2191.3257,0,0,0,-3142.3577,-1553.8104,1546.5574,817.00017,0,3382.2237,-2025.066,4415.44947,1357.1577,5772.60717
108,1246.3188,3129.2517,2198.3857,0,0,0,-3167.0337,-1545.943,1576.1837,812.260585,0,3384.8508,-2037.1652,4249.423785,1347.6856,5597.109385
109,1281.6145,3266.0085,2227.2246,0,0,0,-3151.6371,-1543.8014,1572.9366,811.93432,0,3376.8277,-2024.2481,4464.28002,1352.5796,5816.85962
110,1195.7631,3233.4214,2185.7146,0,0,0,-3205.7941,-1542.8713,1596.878,813.2934,0,3383.5183,-2032.2527,4276.4051,1351.2656,5627.6707
111,1272.3498,3261.413,2203.675,0,0,0,-3153.3558,-1544.3474,1576.5803,808.6622,0,3377.0309,-2031.2566,4424.9771,1345.7743,5770.7514
112,1200.5761,3209.9223,2137.3507,0,0,0,-3133.7173,-1549.3989,1589.9103,814.65261,0,3395.1702,-2041.9525,4269.29581,1353.2177,5622.51351
113,1293.4925,3209.5909,2140.0769,0,0,0,-3083.4474,-1546.5056,1579.3005,809.83245,0,3402.2435,-2053.2761,4402.34025,1348.9674,5751.30765
114,1217.2933,3273.6959,2149.1948,0,0,0,-3191.7539,-1543.4161,1607.5096,812.78321,0,3394.7922,-2043.7976,4325.30681,1350.9946,5676.30141
115,1215.3096,3197.8284,2182.1025,0,0,0,-3166.7242,-1548.1403,1583.7258,813.180675,0,3387.1235,-2035.0165,4277.282475,1352.107,5629.389475
116,1236.5013,3209.0371,2131.5777,0,0,0,-3164.204,-1547.1015,1615.8306,813.699315,0,3379.9415,-2028.4184,4295.340515,1351.5231,5646.863615
117,1232.6938,3196.2463,2130.3705,0,0,0,-3181.4425,-1547.399,1596.2742,815.907665,0,3403.7083,-2036.1944,4242.650965,1367.5139,5610.164865
118,1213.0415,3201.15,2148.9862,0,0,0,-3146.3709,-1540.6465,1565.7462,809.617585,0,3413.3189,-2050.6547,4251.524085,1362.6642,5614.188285
119,1250.59,3172.6524,2213.5778,0,0,0,-3131.07,-1544.3773,1611.5431,811.02565,0,3395.8695,-2035.4798,4383.94165,1360.3897,5744.33135
120,1231.6231,3177.894,2182.2745,0,0,0,-3187.8824,-1540.9658,1586.8633,810.54035,0,3399.9188,-2038.5673,4260.34705,1361.3515,5621.69855
121,1233.7105,3172.5918,2172.4631,0,0,0,-3142.9889,-1546.5832,1588.0854,814.207215,0,3400.6134,-2038.3727,4291.485915,1362.2407,5653.726615
122,1248.9481,3241.3639,2209.7799,0,0,0,-3177.5154,-1543.2814,1595.766,810.725345,0,3387.9031,-2038.9063,4385.786445,1348.9968,5734.783245
123,1257.9179,3218.821,2154.2273,0,0,0,-3177.0471,-1540.657,1603.6027,810.221415,0,3385.1296,-2021.4621,4327.086215,1363.6675,5690.753715
124,1272.0024,3234.0476,2178.823,0,0,0,-3182.6651,-1549.1885,1589.305,813.958655,0,3381.4299,-2033.5812,4356.283055,1347.8487,5704.131755
125,1247.415,3276.4382,2182.0026,0,0,0,-3162.4725,-1547.6129,1587.441,812.42352,0,3383.9956,-2020.0105,4395.63492,1363.9851,5759.62002
126,1233.447,3215.6299,2164.3821,0,0,0,-3147.2638,-1545.7796,1603.9959,810.885485,0,3378.1271,-2032.6716,4335.296985,1345.4555,5680.752485
127,1266.4849,3214.7829,2193.0243,0,0,0,-3169.4631,-1542.1577,1588.521,808.720025,0,3389.4907,-2032.7943,4359.912325,1356.6964,5716.608725
128,1240.7039,3224.9441,2152.9614,0,0,0,-3146.9947,-1553.3943,1602.5474,816.16605,0,3384.0192,-2038.1436,4336.93385,1345.8756,5682.80945
129,1267.2561,3163.6431,2192.5664,0,0,0,-3163.6605,-1548.9569,1587.9045,811.622915,0,3393.3322,-2039.5775,4310.375615,1353.7547,5664.130315
130,1244.6897,3229.5498,2161.0462,0,0,0,-3163.0092,-1550.7585,1580.1496,813.764275,0,3382.9844,-2028.2359,4315.431875,1354.7485,5670.180375
131,1242.0515,3193.8891,2214.6739,0,0,0,-3136.3825,-1547.8056,1580.5107,812.497445,0,3408.5797,-2046.3789,4359.434545,1362.2008,5721.635345
132,1290.2816,3259.0685,2205.6612,0,0,0,-3138.094,-1553.2589,1607.0248,815.963145,0,3386.6982,-2036.5256,4486.646345,1350.1726,5836.818945
133,1224.9697,3233.8133,2171.2236,0,0,0,-3155.3467,-1546.2875,1577.2576,810.959815,0,3388.3567,-2035.8962,4316.589815,1352.4605,5669.050315
134,1211.836,3259.6934,2197.7992,0,0,0,-3138.687,-1554.4303,1603.9511,814.448615,0,3397.339,-2042.6465,4394.611015,1354.6925,5749.303515
135,1191.37,3207.0901,2212.1501,0,0,0,-3137.674,-1552.4586,1609.324,814.828975,0,3389.1742,-2032.4249,4344.630575,1356.7493,5701.379875
136,1257.9448,3208.3527,2193.5639,0,0,0,-3191.1251,-1548.9757,1566.5767,809.8259,0,3394.7213,-2037.1294,4296.1632,1357.5919,5653.7551
137,1232.0789,3247.2365,2216.1309,0,0,0,-3161.2158,-1548.8039,1576.8018,812.953285,0,3395.2033,-2037.4838,4375.181685,1357.7195,5732.901185
138,1284.0231,3189.2868,2238.307,0,0,0,-3156.7026,-1547.4548,1564.7517,811.196595,0,3388.8198,-2037.3701,4383.407795,1351.4497,5734.857495
139,1234.5482,3186.1148,2181.5113,0,0,0,-3157.3412,-1552.0252,1582.6162,813.914035,0,3378.1035,-2024.0817,4289.338135,1354.0218,5643.359935
140,1254.2605,3214.0937,2196.9342,0,0,0,-3139.6278,-1546.8156,1596.009,811.0398,0,3388.867,-2027.2584,4385.8938,1361.6086,5747.5024
141,1240.5646,3230.3469,2187.4299,0,0,0,-3187.0017,-1540.0836,1585.871,809.052925,0,3398.3312,-2042.5849,4326.180025,1355.7463,5681.926325
142,1254.7629,3183.0314,2154.9921,0,0,0,-3113.6006,-1548.4412,1602.094,812.355485,0,3410.4272,-2061.4874,4345.194085,1348.9398,5694.133885
143,1204.1469,3177.4547,2211.0362,0,0,0,-3162.3753,-1544.3201,1619.2327,812.48089,0,3383.7073,-2035.2293,4317.65599,1348.478,5666.13399
144,1307.9956,3184.54,2160.4293,0,0,0,-3157.7408,-1544.4868,1538.667,807.73421,0,3399.8574,-2038.7614,4297.13851,1361.096,5658.23451
145,1227.9378,3323.0001,2170.272,0,0,0,-3154.5315,-1547.1326,1609.0975,810.45314,0,3378.9067,-2024.0864,4439.09644,1354.8203,5793.91674
146,1245.3764,3283.0461,2112.0996,0,0,0,-3151.3874,-1546.299,1603.1073,810.53503,0,3392.2312,-2034.5322,4356.47803,1357.699,5714.17703
147,1236.228,3247.0854,2164.538,0,0,0,-3163.6776,-1550.3446,1591.6217,811.543575,0,3389.4954,-2045.265,4336.994475,1344.2304,5681.224875
148,1244.3006,3251.0192,2194.6118,0,0,0,-3138.4935,-1543.7113,1596.2265,810.28312,0,3399.0022,-2052.8141,4414.23642,1346.1881,5760.42452
149,1243.7618,3243.8288,2135.7996,0,0,0,-3154.8724,-1542.7033,1567.9342,809.52835,0,3412.0431,-2061.8145,4303.27705,1350.2286,5653.50565
150,1229.2042,3235.9349,2188.0416,0,0,0,-3128.523,-1548.0184,1612.5355,811.91008,0,3415.2042,-2074.1635,4401.08488,1341.0407,5742.12558
151,1177.477,3260.1029,2174.9979,0,0,0,-3170.9761,-1539.5123,1594.1225,808.411275,0,3411.495,-2065.091,4304.623175,1346.404,5651.027175
152,1294.4235,3291.9829,2175.6497,0,0,0,-3182.2144,-1543.1905,1583.4367,810.529715,0,3406.4393,-2047.749,4430.617615,1358.6903,5789.307915
153,1223.5279,3278.4468,2165.7849,0,0,0,-3142.0334,-1546.4053,1591.0936,808.565655,0,3399.0636,-2050.7669,4378.980155,1348.2967,5727.276855
154,1237.0406,3225.5419,2126.2619,0,0,0,-3144.1383,-1543.1189,1578.8108,806.97207,0,3419.9859,-2059.4521,4287.37007,1360.5338,5647.90387
155,1234.603,3222.6671,2160.3933,0,0,0,-3137.9379,-1543.274,1594.8045,808.511115,0,3401.6576,-2061.4186,4339.767115,1340.239,5680.006115
156,1223.5027,3264.6321,2205.589,0,0,0,-3176.6947,-1539.6822,1588.5276,806.508755,0,3412.6999,-2067.9747,4372.383255,1344.7252,5717.108455
157,1266.4527,3247.8298,2206.9886,0,0,0,-3151.5533,-1541.767,1585.9421,807.89043,0,3402.5365,-2060.5778,4421.78333,1341.9587,5763.74203
158,1262.3897,3193.335,2186.9998,0,0,0,-3180.3739,-1542.9592,1580.9407,810.24852,0,3415.1191,-2064.0386,4310.58062,1351.0805,5661.66112
159,1227.2889,3218.7351,2225.682,0,0,0,-3169.8285,-1545.8004,1612.3712,809.79306,0,3408.4474,-2061.9722,4378.24136,1346.4752,5724.71656
160,1219.6395,3199.1463,2134.4982,0,0,0,-3112.4529,-1542.2743,1587.8153,808.20619,0,3407.3182,-2052.2393,4294.57829,1355.0789,5649.65719
161,1200.3446,3264.8569,2134.7188,0,0,0,-3139.8522,-1545.1699,1585.6901,811.445425,0,3401.0481,-2060.9706,4312.033725,1340.0775,5652.111225
162,1265.4827,3169.6512,2192.8903,0,0,0,-3179.3402,-1538.4867,1573.1878,805.931805,0,3397.2114,-2047.5478,4289.316905,1349.6636,5638.980505
163,1247.1694,3194.1696,2145.8379,0,0,0,-3196.8815,-1540.1574,1608.5008,806.834455,0,3393.0817,-2050.7362,4265.473255,1342.3455,5607.818755
