POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,1267.4946,3217.8382,2162.9384,0,0,0,-3202.2967,-1543.3623,1570.8411,806.223675,0,3384.2602,-2024.6062,4279.676975,1359.654,5639.330975
60,1261.3062,3278.7772,2159.2283,0,0,0,-3207.4565,-1545.6827,1571.7693,809.943585,0,3367.4864,-2005.1183,4327.885385,1362.3681,5690.253485
61,1264.471,3181.0054,2162.0392,0,0,0,-3237.2547,-1539.7347,1576.3002,807.07845,0,3361.7219,-2007.6303,4213.90485,1354.0916,5567.99645
62,1249.6427,3103.8819,2148.6973,0,0,0,-3215.7372,-1544.937,1601.5562,808.67939,0,3349.1298,-1995.3956,4151.78329,1353.7342,5505.51749
63,1302.8765,3173.1117,2139.4673,0,0,0,-3228.0295,-1538.6593,1595.1684,806.631225,0,3360.5406,-1993.6652,4250.566325,1366.8754,5617.441725
64,1272.5105,3272.6359,2235.9036,0,0,0,-3189.6652,-1543.8712,1597.9547,808.003105,0,3338.8435,-1971.8048,4453.471405,1367.0387,5820.510105
65,1201.1175,3211.0744,2127.0258,0,0,0,-3206.33,-1542.2999,1576.7749,808.42918,0,3370.2647,-2004.8124,4175.79188,1365.4523,5541.24418
66,1240.3782,3199.6769,2210.0464,0,0,0,-3213.5656,-1540.4537,1584.6999,805.810365,0,3369.3433,-2003.8973,4286.592465,1365.446,5652.038465
67,1262.6408,3186.3825,2134.1658,0,0,0,-3217.2052,-1536.9103,1574.2016,803.40883,0,3363.1536,-1987.0687,4206.68403,1376.0849,5582.76893
68,1234.1281,3193.1345,2177.9209,0,0,0,-3223.6224,-1537.4685,1598.3562,806.201025,0,3363.9663,-1995.1183,4248.649825,1368.848,5617.497825
69,1278.5024,3240.7207,2194.4955,0,0,0,-3235.8699,-1540.0615,1607.5042,808.594125,0,3356.3637,-1996.38,4353.885525,1359.9837,5713.869225
70,1229.0217,3282.5794,2187.2975,0,0,0,-3225.1117,-1539.0728,1595.3426,805.614605,0,3363.9521,-2003.7984,4335.671305,1360.1537,5695.825005
71,1245.4686,3266.7848,2132.8973,0,0,0,-3217.617,-1537.989,1579.9492,807.54166,0,3377.5365,-2021.7981,4277.03556,1355.7384,5632.77396
72,1239.146,3154.8355,2158.069,0,0,0,-3210.6287,-1538.372,1590.6913,805.75511,0,3368.0251,-2009.2184,4199.49621,1358.8067,5558.30291
73,1242.5583,3257.0475,2115.6093,0,0,0,-3213.6321,-1541.573,1589.2392,807.31601,0,3361.5329,-1998.4284,4256.56521,1363.1045,5619.66971
74,1251.4626,3204.1595,2192.8298,0,0,0,-3247.1611,-1539.904,1556.8684,805.6036,0,3377.4042,-2010.1134,4223.8588,1367.2908,5591.1496
75,1249.624,3176.6728,2169.291,0,0,0,-3244.7481,-1540.5916,1595.6712,806.38443,0,3380.0502,-2015.8859,4212.30373,1364.1643,5576.46803
76,1244.1772,3230.1247,2113.7084,0,0,0,-3212.6809,-1539.3335,1599.8951,806.701205,0,3375.0511,-2003.9625,4242.592205,1371.0886,5613.680805
77,1254.0358,3263.1481,2149.2682,0,0,0,-3197.3788,-1539.7959,1570.6166,806.902165,0,3380.7873,-2019.9218,4306.796165,1360.8655,5667.661665
78,1221.9193,3203.5351,2180.4801,0,0,0,-3209.733,-1533.8897,1579.1471,802.047405,0,3370.7419,-1995.126,4243.506305,1375.6159,5619.122205
79,1239.6686,3281.5957,2152.5326,0,0,0,-3191.1628,-1541.1067,1604.0484,807.908935,0,3367.94,-2010.2,4353.484735,1357.74,5711.224735
80,1220.5118,3229.8874,2157.3714,0,0,0,-3256.8437,-1537.9099,1595.3934,806.771735,0,3361.084,-1987.5073,4215.182135,1373.5767,5588.758835
81,1253.689,3280.7182,2175.3881,0,0,0,-3229.1171,-1537.5298,1569.8335,804.781725,0,3372.7406,-2004.2611,4317.763625,1368.4795,5686.243125
82,1180.9876,3225.6281,2141.189,0,0,0,-3218.1345,-1540.1606,1602.2424,805.47663,0,3346.8003,-1986.6885,4197.22863,1360.1118,5557.34043
83,1239.0908,3277.0847,2149.3685,0,0,0,-3253.3043,-1538.4635,1579.4469,806.302435,0,3358.3813,-1985.812,4259.525535,1372.5693,5632.094835
84,1255.653,3189.038,2216.3637,0,0,0,-3222.9565,-1544.3305,1597.9383,810.66779,0,3358.6081,-1989.6751,4302.37379,1368.933,5671.30679
85,1218.6692,3280.0549,2168.4293,0,0,0,-3221.8484,-1542.2195,1566.0318,806.873735,0,3366.9478,-1995.0287,4275.991035,1371.9191,5647.910135
86,1263.5222,3272.495,2162.098,0,0,0,-3227.3314,-1541.1392,1581.478,808.55466,0,3362.3834,-1991.3849,4319.67726,1370.9985,5690.67576
87,1179.5648,3224.7818,2150.5757,0,0,0,-3219.5942,-1540.4881,1567.54,806.502505,0,3355.6597,-1986.8941,4168.882505,1368.7656,5537.648105
88,1232.3944,3211.6906,2178.401,0,0,0,-3248.33,-1536.4455,1609.7113,806.945375,0,3345.26,-1988.7628,4254.367175,1356.4972,5610.864375
89,1257.0309,3289.0214,2136.086,0,0,0,-3226.0142,-1541.5855,1569.234,807.353855,0,3360.6635,-1992.1844,4291.126455,1368.4791,5659.605555
90,1241.4281,3232.514,2172.8143,0,0,0,-3191.9077,-1544.7587,1572.5655,808.90456,0,3358.9672,-2004.2148,4291.56006,1354.7524,5646.31246
91,1173.7116,3203.2993,2186.2145,0,0,0,-3192.2769,-1545.1099,1591.6339,808.80047,0,3360.4084,-2003.4287,4226.27297,1356.9797,5583.25267
92,1235.4466,3276.7475,2182.6063,0,0,0,-3223.5358,-1544.4124,1591.4077,808.404045,0,3344.4284,-1988.8013,4326.663945,1355.6271,5682.291045
93,1260.2093,3272.7666,2195.0779,0,0,0,-3240.7677,-1541.2538,1582.4353,808.14139,0,3357.5686,-1989.7455,4336.60899,1367.8231,5704.43209
94,1332.1611,3191.8987,2153.2099,0,0,0,-3219.2103,-1541.7775,1565.632,806.783265,0,3370.4064,-2004.6055,4288.697165,1365.8009,5654.498065
95,1276.9506,3258.5459,2193.6289,0,0,0,-3226.6363,-1545.9321,1589.0079,805.6834,0,3350.6371,-1988.1191,4351.2483,1362.518,5713.7663
96,1286.6934,3151.9619,2197.9146,0,0,0,-3185.3487,-1547.9607,1606.5286,810.399255,0,3375.5945,-2017.7809,4320.188355,1357.8136,5678.001955
97,1278.366,3189.1931,2152.8383,0,0,0,-3258.7367,-1546.2829,1605.5421,810.11061,0,3353.3445,-1994.982,4231.03051,1358.3625,5589.39301
98,1279.8949,3199.104,2131.8668,0,0,0,-3233.0769,-1542.7293,1559.1397,807.737805,0,3370.7845,-2012.0912,4201.937005,1358.6933,5560.630305
99,1214.0263,3268.2746,2178.6564,0,0,0,-3214.8326,-1540.412,1588.1152,810.54738,0,3360.8903,-1996.4543,4304.37528,1364.436,5668.81128
100,1187.1871,3249.9956,2173.7473,0,0,0,-3186.8858,-1544.459,1594.9429,810.994715,0,3368.318,-2009.3426,4285.522815,1358.9754,5644.498215
101,1278.3336,3254.0474,2183.7836,0,0,0,-3211.7182,-1539.0616,1590.4391,805.223735,0,3370.4301,-2014.1745,4361.047635,1356.2556,5717.303235
102,1276.8949,3256.3906,2135.691,0,0,0,-3223.8113,-1536.9159,1575.3818,806.90362,0,3369.6646,-2008.4731,4290.53472,1361.1915,5651.72622
103,1220.5648,3178.9006,2177.2451,0,0,0,-3170.5568,-1542.4677,1578.2863,807.0542,0,3368.5779,-2012.687,4249.0265,1355.8909,5604.9174
104,1287.7035,3228.2011,2182.3139,0,0,0,-3223.9776,-1541.7856,1603.1775,809.26906,0,3359.8744,-1987.6051,4344.90186,1372.2693,5717.17116
105,1196.8192,3255.0982,2166.4704,0,0,0,-3211.9066,-1539.0237,1588.9041,807.38431,0,3361.3014,-1992.4519,4263.74591,1368.8495,5632.59541
106,1206.0414,3251.2827,2188.673,0,0,0,-3217.5585,-1540.2066,1611.8717,806.97837,0,3354.5021,-1991.8173,4307.08207,1362.6848,5669.76687
107,1270.552,3223.2355,2160.3238,0,0,0,-3219.9167,-1542.0127,1590.2238,805.251935,0,3348.61,-1988.8567,4287.657635,1359.7533,5647.410935
108,1223.5613,3216.4739,2184.4454,0,0,0,-3248.7574,-1542.6029,1586.0005,810.061355,0,3352.5223,-1986.6599,4229.182155,1365.8624,5595.044555
109,1199.8601,3215.2923,2148.5995,0,0,0,-3209.3317,-1543.4108,1609.1013,811.290815,0,3362.3362,-1988.8606,4231.401515,1373.4756,5604.877115
110,1230.9279,3242.0491,2156.3791,0,0,0,-3196.9086,-1542.1379,1602.5852,807.95647,0,3363.4229,-1999.0362,4300.85127,1364.3867,5665.23797
111,1208.1075,3266.1623,2173.9722,0,0,0,-3225.7642,-1546.0464,1601.6155,808.219405,0,3354.658,-1988.2211,4286.266305,1366.4369,5652.703205
112,1243.5386,3265.0189,2197.6763,0,0,0,-3238.0049,-1539.6281,1554.9572,808.76192,0,3370.071,-1994.4981,4292.31992,1375.5729,5667.89282
113,1229.4729,3183.0349,2180.0133,0,0,0,-3239.1565,-1542.6516,1595.6192,812.00993,0,3367.2879,-1998.1686,4218.34213,1369.1193,5587.46143
114,1232.5607,3276.7456,2227.1439,0,0,0,-3226.1553,-1540.298,1577.6213,808.45408,0,3360.5076,-1995.9411,4356.07228,1364.5665,5720.63878
115,1197.3832,3175.6523,2117.5378,0,0,0,-3220.4848,-1544.6446,1575.3889,813.448735,0,3370.3261,-1994.3302,4114.281535,1375.9959,5490.277435
116,1258.4096,3210.2186,2115.15,0,0,0,-3235.5143,-1543.6267,1583.7387,809.17863,0,3351.4072,-1985.5702,4197.55453,1365.837,5563.39153
117,1287.6032,3174.9427,2203.0768,0,0,0,-3220.2944,-1541.7756,1592.8634,809.67324,0,3353.7319,-1992.9884,4306.08934,1360.7435,5666.83284
118,1291.2665,3180.7615,2147.1574,0,0,0,-3212.1578,-1544.3704,1591.8997,809.316065,0,3360.5406,-2001.3849,4263.872965,1359.1557,5623.028665
119,1321.4209,3210.8547,2173.5868,0,0,0,-3187.8172,-1545.546,1582.7835,806.10147,0,3359.5909,-2004.7055,4361.38417,1354.8854,5716.26957
120,1273.9765,3125.2131,2187.856,0,0,0,-3228.3072,-1543.303,1564.0001,810.01865,0,3360.0823,-1986.8393,4189.45415,1373.243,5562.69715
121,1251.6183,3190.0067,2170.5603,0,0,0,-3198.6569,-1538.7243,1574.8239,808.4702,0,3362.1897,-1994.7018,4258.0982,1367.4879,5625.5861
122,1244.5797,3188.1668,2155.5848,0,0,0,-3167.7073,-1540.5312,1607.6685,806.80917,0,3356.2126,-1993.92,4294.57047,1362.2926,5656.86307
123,1207.8979,3287.7005,2164.9977,0,0,0,-3234.3096,-1536.6097,1577.9565,805.98503,0,3354.3556,-1986.2243,4273.61833,1368.1313,5641.74963
124,1207.1209,3246.9843,2127.1096,0,0,0,-3248.8852,-1540.4654,1594.2887,810.475995,0,3361.7314,-1986.2975,4196.628895,1375.4339,5572.062795
125,1254.8092,3356.3342,2155.1017,0,0,0,-3215.1256,-1537.2414,1579.5701,805.493865,0,3356.3448,-1985.1169,4398.942065,1371.2279,5770.169965
126,1268.1162,3224.3748,2192.8618,0,0,0,-3258.6683,-1542.2602,1577.4091,808.31216,0,3348.8794,-1979.5691,4270.14556,1369.3103,5639.45586
127,1230.008,3204.0146,2124.6545,0,0,0,-3234.0431,-1538.5952,1568.7865,805.669795,0,3355.1116,-1983.5229,4160.495095,1371.5887,5532.083795
128,1196.7088,3286.4608,2181.9267,0,0,0,-3236.7755,-1542.762,1575.6519,808.92678,0,3354.3178,-1977.381,4270.13748,1376.9368,5647.07428
129,1271.3462,3231.6622,2181.6463,0,0,0,-3257.3056,-1537.9294,1579.7199,806.455215,0,3362.3078,-1986.5096,4275.594815,1375.7982,5651.393015
130,1212.0606,3176.1022,2197.5677,0,0,0,-3233.6737,-1538.3955,1583.4386,805.61691,0,3350.6701,-1977.7405,4202.71681,1372.9296,5575.64641
131,1209.2712,3237.5289,2178.9096,0,0,0,-3178.8174,-1542.1056,1598.8043,808.38957,0,3363.645,-1999.3065,4311.98057,1364.3385,5676.31907
132,1314.2347,3201.3002,2196.0683,0,0,0,-3254.7663,-1537.8587,1579.7275,806.607685,0,3365.5822,-1985.9336,4305.313385,1379.6486,5684.961985
133,1265.9821,3249.7429,2182.5858,0,0,0,-3244.9199,-1537.7276,1559.1268,806.415405,0,3355.3668,-1986.3383,4281.205505,1369.0285,5650.234005
134,1226.8159,3303.0797,2203.2889,0,0,0,-3244.3607,-1539.7873,1573.3149,809.135165,0,3375.2779,-2005.0863,4331.486565,1370.1916,5701.678165
135,1275.6383,3238.1921,2207.0471,0,0,0,-3211.6246,-1538.0166,1591.8233,805.91905,0,3371.1436,-2006.1245,4368.97865,1365.0191,5733.99775
136,1287.3846,3197.9615,2219.8029,0,0,0,-3187.4989,-1543.7511,1586.7658,808.78567,0,3372.939,-2006.4481,4369.45047,1366.4909,5735.94137
137,1217.4544,3216.9592,2168.5283,0,0,0,-3211.757,-1543.3859,1573.8757,809.74189,0,3364.8593,-2003.1994,4231.41659,1361.6599,5593.07649
138,1289.5622,3184.3787,2167.5176,0,0,0,-3217.2138,-1540.8232,1574.9563,806.5807,0,3363.111,-2003.3141,4264.9585,1359.7969,5624.7554
139,1258.2412,3229.7075,2182.6501,0,0,0,-3217.6274,-1540.3628,1593.1861,807.386795,0,3368.2708,-1997.4768,4313.181495,1370.794,5683.975495
140,1249.2214,3191.8687,2185.9601,0,0,0,-3275.2369,-1539.5791,1586.4062,810.74075,0,3363.3001,-1987.8808,4209.38115,1375.4193,5584.80045
141,1274.6887,3254.6591,2142.5639,0,0,0,-3255.6317,-1541.6853,1594.8565,809.476075,0,3374.0778,-1993.2944,4278.927275,1380.7834,5659.710675
142,1227.0601,3210.0054,2146.9408,0,0,0,-3267.5844,-1540.8937,1609.2657,810.477435,0,3357.923,-1981.4311,4195.271335,1376.4919,5571.763235
143,1213.3818,3285.8401,2154.008,0,0,0,-3247.0474,-1544.1842,1578.7479,809.860925,0,3364.7979,-1992.3302,4250.607125,1372.4677,5623.074825
144,1239.5202,3231.7861,2182.195,0,0,0,-3236.0963,-1540.2507,1586.9669,807.052465,0,3363.5741,-2000.5247,4271.173665,1363.0494,5634.223065
145,1224.7648,3245.1399,2200.1069,0,0,0,-3249.6972,-1542.378,1625.0483,808.74553,0,3366.7209,-2004.1229,4311.73023,1362.598,5674.32823
146,1209.5541,3235.5998,2156.4438,0,0,0,-3218.5381,-1541.2556,1587.4723,809.496625,0,3371.3845,-2009.7998,4238.772925,1361.5847,5600.357625
147,1233.0092,3212.9423,2202.4458,0,0,0,-3253.2063,-1538.812,1588.8933,807.281435,0,3359.7705,-1993.9157,4252.553735,1365.8548,5618.408535
148,1263.9507,3250.769,2151.7149,0,0,0,-3263.4244,-1536.6771,1604.9877,808.17119,0,3371.153,-2004.2557,4279.49199,1366.8973,5646.38929
149,1232.6206,3194.1933,2172.6568,0,0,0,-3236.2509,-1539.4397,1559.1073,805.17097,0,3370.9876,-2008.7144,4188.05837,1362.2732,5550.33157
150,1215.9185,3206.8171,2220.5687,0,0,0,-3205.8472,-1544.6263,1598.9304,806.360455,0,3365.0908,-2006.1589,4298.121655,1358.9319,5657.053555
151,1242.4181,3238.8325,2178.7882,0,0,0,-3198.1925,-1542.6491,1584.2938,807.245755,0,3390.62,-2025.2925,4310.736755,1365.3275,5676.064255
152,1222.0859,3208.0865,2172.0203,0,0,0,-3230.7943,-1535.8113,1581.4927,802.878935,0,3362.4354,-2003.477,4219.958735,1358.9584,5578.917135
153,1269.6147,3180.0196,2198.5413,0,0,0,-3223.1942,-1540.0392,1586.7162,804.29686,0,3377.2672,-2014.5105,4275.95526,1362.7567,5638.71196
154,1248.3852,3228.874,2153.274,0,0,0,-3192.5501,-1541.2708,1572.3076,809.898415,0,3381.7417,-2012.9942,4278.918315,1368.7475,5647.665815
155,1231.1812,3247.6523,2192.5691,0,0,0,-3234.348,-1536.4845,1577.5665,806.53423,0,3381.1133,-2018.8803,4284.67083,1362.233,5646.90383
156,1231.7927,3217.0143,2173.4686,0,0,0,-3212.8504,-1538.7085,1607.5852,806.276845,0,3373.0903,-2017.056,4284.578745,1356.0343,5640.613045
157,1239.4952,3261.9445,2131.4737,0,0,0,-3183.1812,-1538.8629,1591.451,804.723485,0,3387.4117,-2023.0334,4307.043785,1364.3783,5671.422085
158,1240.9161,3311.0737,2152.0679,0,0,0,-3197.5571,-1537.1198,1570.7729,803.595545,0,3393.833,-2029.7258,4343.749245,1364.1072,5707.856445
159,1235.5823,3137.2406,2206.019,0,0,0,-3201.5852,-1536.744,1600.2,803.09345,0,3387.2652,-2020.7217,4243.80615,1366.5435,5610.34965
160,1255.2874,3215.4431,2154.1,0,0,0,-3234.5599,-1533.0811,1570.8586,803.631605,0,3386.273,-2024.8378,4231.679705,1361.4352,5593.114905
161,1241.9958,3232.2609,2141.2993,0,0,0,-3153.5983,-1538.59,1588.7936,804.4702,0,3378.2547,-2021.9306,4316.6315,1356.3241,5672.9556
162,1286.7587,3252.0985,2167.5658,0,0,0,-3180.0717,-1539.9857,1558.5756,802.57551,0,3380.8865,-2020.427,4347.51671,1360.4595,5707.97621
163,1273.343,3229.8269,2190.0535,0,0,0,-3220.8351,-1544.0538,1594.8788,807.14487,0,3373.3738,-2008.1856,4330.35817,1365.1882,5695.54637
