POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,1218.8743,3218.9395,2160.285,0,0,0,-3194.1291,-1537.8564,1598.1797,810.319315,0,3386.221,-2018.718,4274.612315,1367.503,5642.115315
66,1228.9072,3145.272,2169.0091,0,0,0,-3154.3542,-1535.7962,1597.7302,806.190805,0,3373.8226,-2007.1987,4256.958905,1366.6239,5623.582805
67,1206.1016,3223.7134,2135.9349,0,0,0,-3183.2785,-1538.8228,1596.8983,809.14226,0,3371.5783,-2004.1218,4249.68916,1367.4565,5617.14566
68,1254.4574,3214.1557,2151.6289,0,0,0,-3175.461,-1534.8284,1574.9024,803.60146,0,3381.6425,-2002.3731,4288.45646,1379.2694,5667.72586
69,1223.5859,3280.1562,2152.9241,0,0,0,-3204.638,-1532.6332,1588.5838,803.4196,0,3383.2632,-2006.0913,4311.3984,1377.1719,5688.5703
70,1259.3974,3260.1947,2162.5647,0,0,0,-3184.1388,-1536.0282,1593.6133,808.33057,0,3385.2855,-2016.3782,4363.93367,1368.9073,5732.84097
71,1211.4397,3173.2119,2147.7788,0,0,0,-3138.1931,-1534.7439,1596.7727,806.39834,0,3393.3463,-2023.4848,4262.66444,1369.8615,5632.52594
72,1247.4376,3225.9156,2168.3501,0,0,0,-3176.0785,-1542.214,1557.3943,811.04552,0,3379.332,-2022.8871,4291.85062,1356.4449,5648.29552
73,1236.9013,3270.5995,2194.5323,0,0,0,-3149.8603,-1534.2975,1586.4883,804.808355,0,3388.8292,-2030.3758,4409.171955,1358.4534,5767.625355
74,1270.0839,3187.3478,2195.5995,0,0,0,-3168.9677,-1534.9631,1558.3957,806.937225,0,3395.5671,-2027.9144,4314.433325,1367.6527,5682.086025
75,1242.9405,3238.5164,2263.9567,0,0,0,-3171.3753,-1538.2906,1581.3316,805.92341,0,3386.1029,-2033.3727,4423.00271,1352.7302,5775.73291
76,1224.6874,3193.9832,2182.8749,0,0,0,-3167.7294,-1535.6353,1577.2742,804.711095,0,3400.7835,-2034.2127,4280.166095,1366.5708,5646.736895
77,1227.2931,3198.8417,2137.7752,0,0,0,-3221.6409,-1531.7457,1591.6267,805.55203,0,3380.0833,-2015.0665,4207.70213,1365.0168,5572.71893
78,1246.5457,3220.9553,2138.788,0,0,0,-3157.0183,-1536.6639,1581.3534,806.08552,0,3368.9842,-2006.7384,4300.04572,1362.2458,5662.29152
79,1246.6483,3252.3974,2177.1099,0,0,0,-3149.6346,-1536.5327,1573.1622,806.59622,0,3392.7888,-2034.7026,4369.74672,1358.0862,5727.83292
80,1266.9257,3247.05,2207.1032,0,0,0,-3165.7361,-1533.4312,1596.5288,803.911315,0,3377.5365,-2025.7909,4422.351715,1351.7456,5774.097315
81,1270.5845,3246.4126,2153.7367,0,0,0,-3174.5605,-1530.455,1590.3724,804.532305,0,3397.5988,-2030.9688,4360.623005,1366.63,5727.253005
82,1235.2434,3223.489,2195.6665,0,0,0,-3190.3807,-1534.4264,1578.5928,805.62629,0,3380.5274,-2015.5999,4313.81089,1364.9275,5678.73839
83,1250.8578,3230.6234,2130.4886,0,0,0,-3143.5823,-1540.3048,1580.246,810.336475,0,3370.6899,-2011.7751,4318.665175,1358.9148,5677.579975
84,1277.196,3239.419,2198.4468,0,0,0,-3161.2445,-1535.4194,1578.7843,803.61242,0,3372.6934,-2011.8854,4400.79462,1360.808,5761.60262
85,1231.4219,3266.3416,2155.8968,0,0,0,-3180.6371,-1532.3951,1601.3588,803.6428,0,3376.8041,-2013.9566,4345.6297,1362.8475,5708.4772
86,1254.7496,3193.0168,2197.9507,0,0,0,-3181.0629,-1537.2505,1587.3451,809.987495,0,3383.4049,-2019.1255,4324.736295,1364.2794,5689.015695
87,1221.7726,3193.5516,2166.6461,0,0,0,-3142.6812,-1537.6067,1584.9501,809.054,0,3388.4087,-2031.2998,4295.6865,1357.1089,5652.7954
88,1220.6481,3224.8445,2191.5601,0,0,0,-3181.7956,-1539.1085,1569.6825,810.43152,0,3376.7899,-2008.1288,4296.26262,1368.6611,5664.92372
89,1271.2509,3235.0162,2161.6926,0,0,0,-3194.2008,-1539.8283,1585.2233,807.81946,0,3375.8733,-2008.2301,4326.97336,1367.6432,5694.61656
90,1263.2888,3224.9295,2170.1524,0,0,0,-3184.8057,-1534.6907,1588.5044,807.39896,0,3380.6314,-2015.9838,4334.77766,1364.6476,5699.42526
91,1204.0235,3210.8272,2166.696,0,0,0,-3175.772,-1544.9454,1599.0856,816.605785,0,3380.5227,-2014.4261,4276.520685,1366.0966,5642.617285
92,1232.9349,3203.544,2214.0982,0,0,0,-3220.6245,-1539.4642,1575.4892,811.65314,0,3374.8763,-1998.6262,4277.63074,1376.2501,5653.88084
93,1301.2524,3259.3563,2185.0639,0,0,0,-3168.1725,-1541.0652,1592.7007,810.62226,0,3373.3265,-2003.6846,4439.75786,1369.6419,5809.39976
94,1225.9525,3287.422,2167.0218,0,0,0,-3216.3669,-1535.8941,1584.8125,808.51907,0,3368.8567,-1995.1695,4321.46687,1373.6872,5695.15407
95,1271.2604,3312.2437,2174.3879,0,0,0,-3201.9559,-1535.6292,1551.1051,807.538275,0,3372.6839,-1995.7821,4378.950275,1376.9018,5755.852075
96,1259.834,3248.0065,2184.004,0,0,0,-3198.5892,-1533.0228,1569.4328,806.586985,0,3367.8313,-1981.944,4336.252285,1385.8873,5722.139585
97,1237.3508,3253.6396,2201.1818,0,0,0,-3224.8685,-1536.8496,1601.9377,805.69383,0,3363.5883,-1987.0426,4338.08563,1376.5457,5714.63133
98,1291.7847,3233.6001,2164.3767,0,0,0,-3203.3109,-1538.8096,1559.0892,805.15661,0,3346.4696,-1977.062,4311.88681,1369.4076,5681.29441
99,1271.4452,3262.6562,2204.4941,0,0,0,-3144.5117,-1535.3948,1578.5722,803.26078,0,3368.8614,-1993.8693,4440.52198,1374.9921,5815.51408
100,1224.7569,3295.9417,2166.6617,0,0,0,-3213.7648,-1536.827,1593.402,806.579215,0,3345.0474,-1975.496,4336.749715,1369.5514,5706.301115
101,1229.5728,3257.5566,2203.4206,0,0,0,-3183.1649,-1534.7811,1610.2141,805.798185,0,3358.6459,-1991.1555,4388.616285,1367.4904,5756.106685
102,1232.4891,3256.4831,2134.8287,0,0,0,-3219.4374,-1532.8583,1578.4238,806.472735,0,3365.5114,-1998.4799,4256.401735,1367.0315,5623.433235
103,1207.0805,3213.501,2182.9331,0,0,0,-3210.4681,-1535.8059,1615.3078,807.955415,0,3340.5114,-1968.1833,4280.503815,1372.3281,5652.831915
104,1233.8146,3246.4156,2181.7599,0,0,0,-3190.4418,-1535.0474,1567.5651,804.674695,0,3361.8967,-1981.279,4308.740695,1380.6177,5689.358395
105,1307.7981,3247.8852,2178.5767,0,0,0,-3174.6964,-1541.0502,1595.1453,809.38897,0,3361.2778,-1986.1537,4423.04767,1375.1241,5798.17177
106,1263.3188,3198.7685,2217.3687,0,0,0,-3198.3369,-1533.6728,1582.3418,806.843785,0,3359.4255,-1973.5499,4336.631885,1385.8756,5722.507485
107,1235.208,3223.7899,2141.9052,0,0,0,-3218.6402,-1536.8763,1593.711,808.004985,0,3360.9517,-1985.9637,4247.102585,1374.988,5622.090585
108,1263.006,3272.421,2175.8375,0,0,0,-3191.446,-1534.6789,1579.483,805.720625,0,3367.099,-1992.2698,4370.343225,1374.8292,5745.172425
109,1202.6032,3232.5852,2155.1371,0,0,0,-3183.6406,-1541.3062,1591.11,810.392295,0,3352.4325,-1983.2019,4266.880995,1369.2306,5636.111595
110,1233.0366,3221.2431,2177.6234,0,0,0,-3215.3368,-1537.2401,1580.0536,807.4948,0,3356.9686,-1982.6705,4266.8746,1374.2981,5641.1727
111,1277.1167,3273.4397,2176.8897,0,0,0,-3201.4284,-1544.2586,1590.3333,811.623375,0,3355.2628,-1980.6424,4383.715775,1374.6204,5758.336175
112,1231.6894,3285.6777,2174.8774,0,0,0,-3188.5177,-1535.1393,1589.5688,807.511395,0,3354.1572,-1975.2208,4365.667695,1378.9364,5744.604095
113,1242.6403,3172.0209,2189.8073,0,0,0,-3208.687,-1537.5197,1616.6254,808.12348,0,3336.6605,-1970.2627,4283.01068,1366.3978,5649.40848
114,1242.824,3241.9932,2178.9119,0,0,0,-3223.396,-1535.6252,1563.2025,807.81501,0,3363.6355,-1993.5425,4275.72541,1370.093,5645.81841
115,1201.2109,3254.4722,2191.9483,0,0,0,-3174.0102,-1537.4454,1572.1313,805.95966,0,3348.01,-1977.7618,4314.26676,1370.2482,5684.51496
116,1202.4549,3179.3961,2171.3494,0,0,0,-3241.9746,-1533.5506,1582.5823,806.72737,0,3353.146,-1974.5384,4166.98487,1378.6076,5545.59247
117,1203.6943,3237.7363,2192.8322,0,0,0,-3174.4239,-1531.563,1602.4632,803.958335,0,3359.9217,-1984.4996,4334.697435,1375.4221,5710.119535
118,1251.0657,3211.4531,2175.0315,0,0,0,-3228.1578,-1534.1485,1579.3522,808.737345,0,3358.9105,-1976.3572,4263.333545,1382.5533,5645.886845
119,1254.0456,3218.7331,2192.6573,0,0,0,-3217.1882,-1538.4412,1599.6888,807.009855,0,3353.2027,-1976.1071,4316.505255,1377.0956,5693.600855
120,1216.2741,3251.0005,2177.9449,0,0,0,-3200.1309,-1534.2416,1579.1953,808.84886,0,3359.2933,-1976.316,4298.89116,1382.9773,5681.86846
121,1278.5707,3289.581,2158.6796,0,0,0,-3203.4219,-1528.7007,1553.0458,801.43226,0,3366.2343,-1977.2733,4349.18676,1388.961,5738.14776
122,1287.2131,3235.8986,2150.6997,0,0,0,-3170.7936,-1540.0691,1594.8927,808.36671,0,3347.4335,-1969.025,4366.20811,1378.4085,5744.61661
123,1195.7711,3185.713,2140.3194,0,0,0,-3203.9152,-1532.3165,1593.6371,808.516005,0,3366.2343,-1980.7521,4187.724905,1385.4822,5573.207105
124,1248.1576,3237.1454,2210.9411,0,0,0,-3157.1293,-1532.5359,1585.898,805.48429,0,3369.0457,-1982.4335,4397.96119,1386.6122,5784.57339
125,1215.0314,3225.1342,2152.1882,0,0,0,-3250.9335,-1533.364,1604.5986,810.893425,0,3360.0303,-1989.9883,4223.548325,1370.042,5593.590325
126,1178.2935,3186.5241,2164.1569,0,0,0,-3186.2529,-1533.29,1600.5027,807.493745,0,3367.2691,-1992.3454,4217.428045,1374.9237,5592.351745
127,1223.5932,3241.365,2175.27,0,0,0,-3218.172,-1535.7619,1586.7872,810.2518,0,3361.3297,-1982.2766,4283.3333,1379.0531,5662.3864
128,1260.965,3191.4601,2185.3008,0,0,0,-3210.3139,-1533.8586,1575.6367,809.1728,0,3382.7245,-1989.4238,4278.3629,1393.3007,5671.6636
129,1193.5936,3256.4688,2151.342,0,0,0,-3220.3707,-1533.4181,1585.2496,807.124795,0,3362.133,-1982.4988,4239.989995,1379.6342,5619.624195
130,1296.4226,3206.1925,2176.7966,0,0,0,-3218.1437,-1536.411,1581.7217,805.864825,0,3350.878,-1977.1317,4312.443525,1373.7463,5686.189825
131,1280.0867,3281.0638,2166.9426,0,0,0,-3213.3799,-1537.4151,1573.0889,806.71314,0,3358.8538,-1991.2,4357.10014,1367.6538,5724.75394
132,1244.9883,3256.5258,2156.5994,0,0,0,-3199.1627,-1539.0198,1557.5123,810.35901,0,3350.2685,-1973.647,4287.80231,1376.6215,5664.42381
133,1243.4915,3157.8828,2130.8836,0,0,0,-3175.2826,-1541.4851,1583.1445,810.66616,0,3365.9933,-1984.3448,4209.30086,1381.6485,5590.94936
134,1200.4716,3226.8045,2173.7691,0,0,0,-3189.9866,-1538.0841,1573.6686,807.39181,0,3350.5284,-1954.7029,4254.03491,1395.8255,5649.86041
135,1231.6955,3176.1011,2187.435,0,0,0,-3191.0045,-1538.2478,1591.3833,807.32307,0,3356.085,-1975.2618,4264.68567,1380.8232,5645.50887
136,1260.0039,3195.3307,2163.2682,0,0,0,-3212.8026,-1537.8084,1588.452,809.94694,0,3362.6291,-1977.4551,4266.39074,1385.174,5651.56474
137,1224.8664,3273.5412,2204.5767,0,0,0,-3230.8227,-1536.156,1611.1645,807.449265,0,3342.9731,-1964.2227,4354.619365,1378.7504,5733.369765
138,1209.8067,3267.3855,2184.7085,0,0,0,-3174.2931,-1533.9827,1595.7269,804.69801,0,3347.1453,-1962.2954,4354.04981,1384.8499,5738.89971
139,1261.9331,3254.6372,2189.3275,0,0,0,-3182.4845,-1535.5964,1596.6476,804.271295,0,3353.6989,-1969.3907,4388.735795,1384.3082,5773.043995
140,1203.9136,3230.8469,2160.287,0,0,0,-3198.0407,-1541.161,1614.5063,809.022785,0,3357.7576,-1980.9349,4279.374885,1376.8227,5656.197585
141,1268.8965,3272.2252,2198.7884,0,0,0,-3192.0119,-1542.0166,1591.5548,807.69441,0,3360.6871,-1968.5171,4405.13081,1392.17,5797.30081
142,1270.0803,3253.5756,2174.8498,0,0,0,-3189.6413,-1538.5587,1579.5952,808.689235,0,3370.0804,-1988.7804,4358.590135,1381.3,5739.890135
143,1188.6285,3275.9655,2187.1844,0,0,0,-3195.8292,-1536.8343,1567.8986,804.97424,0,3359.4823,-1978.1845,4291.98774,1381.2978,5673.28554
144,1277.7425,3235.1509,2165.672,0,0,0,-3202.5698,-1529.3663,1569.7517,801.62525,0,3368.0014,-1987.8643,4318.00625,1380.1371,5698.14335
145,1254.4238,3269.0034,2151.1033,0,0,0,-3208.6857,-1534.8192,1596.0019,810.160515,0,3365.7807,-1979.6532,4337.188015,1386.1275,5723.315515
146,1233.8515,3147.0476,2165.0535,0,0,0,-3217.4182,-1530.5139,1585.9748,805.859775,0,3365.7901,-1993.5179,4189.855075,1372.2722,5562.127275
147,1245.446,3291.7741,2187.4541,0,0,0,-3239.8849,-1536.4807,1587.0174,809.190965,0,3354.2186,-1980.0005,4344.516965,1374.2181,5718.735065
148,1237.6284,3159.31,2175.7282,0,0,0,-3236.9652,-1534.3656,1566.1611,807.44594,0,3342.2785,-1958.5224,4174.94284,1383.7561,5558.69894
149,1256.4175,3202.7062,2194.2392,0,0,0,-3240.2501,-1530.8689,1600.4393,805.2054,0,3356.3685,-1982.035,4287.8886,1374.3335,5662.2221
150,1246.1749,3258.1011,2190.6977,0,0,0,-3188.3844,-1533.9944,1587.843,806.18829,0,3370.1513,-1991.9613,4366.62619,1378.19,5744.81619
151,1151.7028,3264.7802,2151.0566,0,0,0,-3231.6971,-1528.7067,1586.8951,805.824865,0,3353.3587,-1967.7726,4199.855765,1385.5861,5585.441865
152,1224.2355,3251.7231,2154.2707,0,0,0,-3221.8501,-1536.1527,1584.0773,808.44652,0,3361.4573,-1972.9588,4264.75032,1388.4985,5653.24882
153,1250.5792,3265.837,2184.2909,0,0,0,-3204.5047,-1531.1165,1590.0395,804.47748,0,3364.4293,-1975.7807,4359.60288,1388.6486,5748.25148
154,1206.5931,3188.7438,2165.7919,0,0,0,-3241.9243,-1532.8608,1583.5125,805.58515,0,3357.5356,-1977.6846,4175.44135,1379.851,5555.29235
155,1255.4378,3244.363,2212.4475,0,0,0,-3229.7594,-1530.1854,1583.0016,803.927635,0,3354.7903,-1983.9057,4339.232735,1370.8846,5710.117335
156,1249.0962,3271.3853,2150.9825,0,0,0,-3235.5459,-1534.2356,1552.1203,807.441415,0,3348.4966,-1964.5034,4261.244215,1383.9932,5645.237415
157,1258.1622,3190.2628,2203.3029,0,0,0,-3197.8472,-1536.1181,1617.1693,805.8824,0,3350.3252,-1971.4347,4340.8143,1378.8905,5719.7048
158,1274.2058,3218.8706,2183.2545,0,0,0,-3165.6867,-1534.6875,1565.0215,804.91968,0,3368.3133,-1991.1393,4345.89788,1377.174,5723.07188
159,1289.316,3254.45,2192.851,0,0,0,-3207.0371,-1534.339,1583.3995,804.690055,0,3363.0213,-1983.1406,4383.330455,1379.8807,5763.211155
160,1224.9261,3220.8937,2178.2064,0,0,0,-3226.9058,-1533.7949,1579.3496,805.662235,0,3361.8589,-1976.9959,4248.337335,1384.863,5633.200335
161,1296.4691,3307.8638,2145.275,0,0,0,-3194.1517,-1534.4664,1576.2322,804.277635,0,3361.0462,-1982.7998,4401.499635,1378.2464,5779.746035
162,1206.2522,3238.3105,2173.1965,0,0,0,-3232.7458,-1535.3718,1602.7965,806.653665,0,3353.1224,-1972.4906,4259.091765,1380.6318,5639.723565
163,1201.8979,3199.1292,2179.1971,0,0,0,-3211.6669,-1532.4576,1586.6891,808.207565,0,3375.0417,-1986.493,4230.996365,1388.5487,5619.545065
164,1287.6512,3228.0789,2219.5004,0,0,0,-3151.4011,-1532.6718,1571.8476,803.697335,0,3370.5151,-1990.5303,4426.702535,1379.9848,5806.687335
